Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S321427 341.3489 135.5559 4.253e-25 2.184e-24 4.943e-23 0.0 -3.5 0.0
S321428 341.3515 135.5675 2.451e-22 6.236e-22 3.1300000000000002e-21 0.0 -3.37 0.0
S321429 341.0339 135.776 1.387e-23 5.784e-23 8.077e-22 0.001 -2.4 0.0
S321430 341.3093 135.7306 1.228e-18 1.6e-18 1.966e-18 0.0 -2.86 0.0
S321431 341.4985 135.6688 5.988e-20 1.081e-19 2.701e-19 0.0 -4.07 0.0
S321432 341.727 135.5667 2.538e-16 2.13e-16 1.123e-16 0.0 -5.49 0.0
S321433 341.3712 135.5945 4.411e-18 5.267e-18 5.434e-18 0.0 -3.03 0.0
S321434 341.2953 135.6225 1.936e-19 3.039e-19 5.716e-19 0.0 -2.74 0.0
S321435 341.3947 135.6394 4.3949999999999996e-23 1.28e-22 8.408999999999999e-22 0.0 -3.43 0.0
S321436 341.385 135.5665 2.2009999999999997e-22 5.629e-22 2.817e-21 0.0 -3.18 0.0
S321437 341.5837 135.4764 7.143e-18 8.09e-18 7.352e-18 0.0 -5.81 0.0
S321438 341.3981 135.5525 1.931e-19 2.979e-19 5.267e-19 0.0 -4.12 0.0
S321439 341.472 135.5305 7.802999999999999e-22 2.071e-21 1.09e-20 0.0 -5.27 0.0
S321440 341.1858 135.6134 2.1380000000000002e-20 4.1300000000000005e-20 1.167e-19 0.0 -2.77 0.0
S321441 341.3667 135.5906 2.001e-21 4.818e-21 2.1130000000000003e-20 0.0 -3.24 0.0
S321442 341.2017 135.5768 2.037e-15 1.593e-15 6.806e-16 0.0 -2.74 1.0
S321443 341.4437 135.5085 6.523e-18 7.236e-18 6.648e-18 0.0 -5.15 0.0
S321444 341.6245 135.8249 8.053999999999999e-22 1.902e-21 8.168000000000001e-21 0.0 -4.03 0.0
S321445 341.3415 135.6186 4.614e-18 5.751e-18 6.63e-18 0.0 -2.88 0.0
S321446 341.5306 135.4665 8.334e-23 2.9369999999999997e-22 2.913e-21 0.0 -5.48 0.0
S321447 341.406 135.5252 1.096e-16 2.061e-16 5.461e-16 0.0 -4.66 0.0
S321448 341.5852 135.5328 1.044e-19 1.771e-19 3.875e-19 0.0 -5.69 0.0
S321449 341.3699 135.5286 7.666e-18 8.51e-18 7.623e-18 0.0 -4.03 0.0
S321450 341.3829 135.5812 2.9519999999999997e-22 7.440999999999999e-22 3.629e-21 0.0 -3.07 0.0
S321451 341.5021 135.5875 6.261999999999999e-23 2.0249999999999998e-22 1.665e-21 0.0 -4.78 0.0
S321452 341.4177 135.5655 4.293e-19 5.988e-19 8.663e-19 0.0 -5.1 0.0
S321453 341.5987 135.4964 1.2229999999999998e-22 3.734e-22 2.687e-21 0.0 -5.82 0.0
S321454 341.7283 135.6468 3.769e-20 7.356e-20 2.087e-19 0.001 -5.05 0.0
S321455 341.4334 135.5479 1.036e-17 1.186e-17 1.114e-17 0.0 -4.95 0.0
S321456 341.4159 135.5604 5.72e-23 1.8589999999999999e-22 1.59e-21 0.0 -5.03 0.0
S321457 341.4363 135.4664 7.207999999999999e-22 1.609e-21 6.277e-21 0.0 -5.03 0.0
S321458 341.1839 135.5416 9.579e-19 1.314e-18 1.792e-18 0.0 -3.18 0.0
S321459 341.868 135.4309 1.416e-18 1.87e-18 2.449e-18 0.0 -5.81 0.0
S321460 341.413 135.5419 1.197e-18 1.614e-18 2.155e-18 0.0 -4.53 0.0
S321461 341.3503 135.6142 2.477e-20 4.7380000000000004e-20 1.335e-19 0.0 -2.87 0.0
S321462 341.4709 135.4512 4.874999999999999e-22 1.364e-21 8.155000000000001e-21 0.0 -5.17 0.0
S321463 341.3154 135.4843 5.588e-21 1.2830000000000001e-20 5.1400000000000003e-20 0.0 -3.83 0.0
S321464 341.4173 135.6112 1.5169999999999999e-22 4.403999999999999e-22 2.99e-21 0.0 -3.59 0.0
S321465 341.4542 135.2409 6.787e-21 1.507e-20 5.793e-20 0.0 -4.86 0.0
S321466 341.4544 135.6242 2.4539999999999997e-22 6.821999999999999e-22 3.963e-21 0.0 -3.99 0.0
S321467 341.4096 135.5607 1.594e-16 2.728e-16 5.8e-16 0.0 -4.89 0.0
S321468 341.4795 135.5054 5.393e-23 1.7279999999999998e-22 1.385e-21 0.0 -5.51 0.0
S321469 341.5559 135.4533 8.031e-21 1.643e-20 5.244e-20 0.0 -5.54 0.0
S321470 341.6365 135.5748 1.5230000000000001e-21 3.764e-21 1.812e-20 0.0 -5.24 0.0
S321471 341.4018 135.5435 4.8570000000000005e-21 1.0550000000000001e-20 3.6550000000000004e-20 0.0 -4.83 0.0
S321472 341.4475 135.5716 1.29e-21 2.81e-21 1.028e-20 0.0 -4.87 0.0
S321473 341.435 135.5823 1.164e-23 4.2519999999999996e-23 4.462999999999999e-22 0.0 -4.29 0.0
S321474 341.0924 135.6066 7.002000000000001e-21 1.5930000000000002e-20 6.5e-20 0.0 -2.74 0.0
S321475 341.3684 135.5815 2.311e-16 3.578e-16 6.113e-16 0.0 -3.03 0.0
S321476 341.1361 135.4447 1.169e-23 4.3009999999999996e-23 4.706e-22 0.0 -3.46 0.0
S321477 341.4278 135.6213 2.161e-23 7.255999999999999e-23 6.424999999999999e-22 0.0 -3.66 0.0
S321478 341.179 135.8184 3.231e-20 6.410000000000001e-20 1.854e-19 0.0 -2.71 1.0
S321479 341.3617 135.5437 5.254e-22 1.528e-21 9.963000000000001e-21 0.0 -3.86 0.0
S321480 341.5665 135.5417 2.828e-19 4.659e-19 9.59e-19 0.0 -5.49 0.0
S321481 341.3358 135.5628 7.533e-19 1.166e-18 1.982e-18 0.0 -3.32 0.0
S321482 341.2715 135.516 7.038e-22 1.734e-21 7.938e-21 0.0 -3.53 0.0
S321483 341.4842 135.7295 9.345e-17 8.483e-17 4.951e-17 0.0 -3.77 0.0
S321484 341.1352 135.6779 2.256e-19 3.794e-19 8.085e-19 0.001 -2.39 0.0
S321485 341.4127 135.5698 8.937e-20 1.581e-19 3.884e-19 0.0 -5.25 1.0
S321486 340.8501 135.6291 1.929e-20 3.6610000000000004e-20 9.887e-20 0.0 -2.47 0.0
S321487 341.4252 135.5487 2.219e-16 4.388e-16 1.315e-15 0.0 -4.67 0.0
S321488 341.4027 135.5259 6.752e-16 5.442e-16 2.527e-16 0.0 -4.71 0.0
S321489 341.4 135.5563 1.942e-16 3.625e-16 9.256e-16 0.0 -4.24 0.0
S321490 341.3603 135.6426 1.4309999999999998e-22 4.552999999999999e-22 3.6790000000000004e-21 0.0 -2.99 0.0
S321491 341.5298 135.4842 8.986e-18 1.026e-17 1.01e-17 0.0 -5.67 0.0
S321492 341.2643 135.5929 2.0719999999999997e-22 5.978999999999999e-22 3.983e-21 0.0 -2.7 0.0
S321493 341.4144 135.5633 1.72e-24 7.746e-24 1.2829999999999999e-22 0.0 -4.48 0.0
S321494 342.2636 135.2952 5.024e-21 1.0430000000000001e-20 3.3560000000000005e-20 0.0 -5.7 0.0
S321495 341.1735 135.1808 6.394e-17 6.311e-17 4.575e-17 0.0 -4.18 0.0
S321496 341.3736 135.3336 4.499e-17 4.608e-17 3.392e-17 0.0 -4.65 0.0
S321497 341.3571 135.584 1.004e-20 2.049e-20 6.24e-20 0.0 -3.06 0.0
S321498 341.3221 135.5562 4.12e-20 7.496e-20 1.847e-19 0.0 -3.33 0.0
S321499 341.4326 135.5313 1.522e-22 4.499e-22 3.032e-21 0.0 -4.92 0.0
S321500 341.3752 135.6668 1.667e-18 2.223e-18 2.857e-18 0.0 -3.31 0.0
S321501 341.4888 135.6082 9.922e-20 1.669e-19 3.545e-19 0.0 -4.51 0.0
S321502 341.5956 135.3188 2.845e-20 1.8450000000000002e-20 5.696e-21 0.001 -5.35 0.0
S321503 341.3081 135.5323 2.373e-16 3.983e-16 8.425e-16 0.0 -3.46 0.0
S321504 341.4196 135.5746 1.02e-24 4.731e-24 8.459999999999999e-23 0.0 -4.34 0.0
S321505 341.4184 135.5393 4.329e-24 1.888e-23 2.939e-22 0.0 -4.83 0.0
S321506 341.5979 135.6007 1.467e-21 3.721e-21 1.901e-20 0.0 -4.84 0.0
S321507 341.3655 135.586 1.716e-17 1.833e-17 1.49e-17 0.0 -2.97 0.0
S321508 341.3445 135.6023 1.04e-17 1.091e-17 8.753e-18 0.0 -2.83 0.0
S321509 341.5279 135.5455 4.507e-18 5.02e-18 4.41e-18 0.0 -5.36 0.0
S321510 341.4295 135.6183 5.287e-21 1.0270000000000001e-20 2.9650000000000003e-20 0.0 -3.75 0.0
S321511 341.2234 135.5329 2.555e-25 1.426e-24 3.75e-23 0.0 -3.14 0.0
S321512 341.4742 135.5498 1.077e-16 1.944e-16 4.838e-16 0.0 -5.1 0.0
S321513 341.6232 135.4822 1.309e-19 2.137e-19 4.146e-19 0.0 -5.65 0.0
S321514 341.554 135.5646 3.981e-17 8.225e-17 2.61e-16 0.0 -5.16 0.0
S321515 341.4517 135.5577 2.034e-18 2.66e-18 3.333e-18 0.0 -5.13 0.0
S321516 341.402 135.5651 1.93e-18 2.498e-18 3.068e-18 0.0 -3.54 0.0
S321517 341.3128 135.5204 3.057e-18 3.959e-18 4.772e-18 0.0 -3.71 0.0
S321518 341.5408 135.5184 1.16e-18 1.564e-18 2.095e-18 0.0 -5.55 0.0
S321519 341.2447 135.6544 1.927e-19 2.966e-19 5.124e-19 0.0 -2.51 0.0
S321520 341.3525 135.5984 3.39e-18 4.153e-18 4.463e-18 0.0 -2.97 0.0
S321521 341.3855 135.5435 3.293e-21 7.638e-21 3.245e-20 0.0 -4.12 0.0
S321522 341.4351 135.5611 4.388e-20 7.791e-20 1.869e-19 0.0 -5.29 0.0
S321523 341.1637 135.6201 1.443e-23 4.8859999999999996e-23 4.503999999999999e-22 0.0 -2.66 0.0
S321524 340.5839 136.2246 2.7799999999999996e-23 9.696999999999999e-23 9.577999999999999e-22 0.0 -2.64 0.0
S321525 341.348 135.5198 4.68e-22 1.252e-21 6.987e-21 0.0 -3.86 0.0
S321526 341.3937 135.5798 2.346e-22 7.445999999999999e-22 5.91e-21 0.0 -3.44 0.0
S321527 341.3957 135.6206 2.928e-16 2.401e-16 1.164e-16 0.0 -3.49 0.0
S321528 341.4928 135.5965 2.912e-20 5.598000000000001e-20 1.601e-19 0.001 -4.75 0.0
S321529 341.3051 135.6642 1.3330000000000001e-20 2.7910000000000005e-20 9.160000000000001e-20 0.0 -2.68 0.0
S321530 341.3998 135.6976 7.345000000000001e-20 1.264e-19 2.727e-19 0.0 -3.29 0.0
S321531 341.4063 135.5287 1.503e-21 3.137e-21 1.013e-20 0.0 -4.47 0.0
S321532 341.1077 135.5485 4.8420000000000004e-20 8.309000000000001e-20 1.842e-19 0.0 -2.91 0.0
S321533 341.3168 135.6379 3.72e-17 3.809e-17 3e-17 0.0 -2.61 0.0
S321534 341.4086 135.6009 3.1199999999999995e-22 8.744999999999999e-22 5.337e-21 0.0 -3.67 0.0
S321535 341.4067 135.5575 2.33e-21 5.694e-21 2.5730000000000002e-20 0.0 -4.48 0.0
S321536 341.6215 135.5048 2.3420000000000002e-20 3.988e-20 8.623000000000001e-20 0.0 -5.66 0.0
S321537 341.2854 135.7426 1.082e-18 1.471e-18 2.031e-18 0.0 -2.89 0.0
S321538 341.2952 135.4846 3.976e-17 3.939e-17 2.796e-17 0.001 -3.91 0.0
S321539 341.4279 135.6035 6.344e-17 5.891e-17 3.788e-17 0.0 -3.93 0.0
S321540 341.5204 135.5467 2.809e-17 2.982e-17 2.412e-17 0.0 -5.4 0.0
S321541 341.539 135.4984 3.192e-18 3.748e-18 3.827e-18 0.0 -5.69 0.0
S321542 341.4078 135.5614 2.879e-19 4.491e-19 7.849e-19 0.0 -4.82 0.0
S321543 341.4082 135.5729 1.786e-19 2.807e-19 5.293e-19 0.001 -3.25 0.0
S321544 341.4052 135.5141 1.313e-21 3.013e-21 1.2410000000000002e-20 0.0 -4.64 0.0
S321545 341.388 135.5654 1.989e-18 2.511e-18 2.986e-18 0.0 -3.0 0.0
S321546 341.367 135.524 3.512e-22 8.733e-22 4.212e-21 0.0 -4.18 0.0
S321547 341.4742 135.5278 9.226000000000001e-20 1.683e-19 4.241e-19 0.0 -5.38 0.0
S321548 341.5527 135.5477 1.108e-23 4.3079999999999997e-23 5.333e-22 0.0 -5.4 0.0
S321549 341.3546 135.5773 1.9860000000000002e-20 3.7780000000000005e-20 1.043e-19 0.0 -3.23 0.0
S321550 341.3667 135.5581 1.3460000000000002e-20 2.4560000000000002e-20 5.96e-20 0.0 -3.4 0.0
S321551 341.4448 135.5452 5.3790000000000004e-21 1.1690000000000001e-20 4.2010000000000003e-20 0.0 -5.17 0.0
S321552 341.3057 135.6415 1.415e-19 2.255e-19 4.365e-19 0.0 -2.83 0.0
S321553 341.396 135.5388 2.4700000000000002e-21 5.99e-21 2.6450000000000002e-20 0.0 -4.3 0.0
S321554 341.2975 135.6202 1.385e-17 1.489e-17 1.31e-17 0.0 -2.69 0.0
S321555 341.4062 135.5575 3.108e-19 4.796e-19 8.88e-19 0.0 -4.95 0.0
S321556 341.3712 135.6344 1.438e-24 6.451e-24 1.072e-22 0.0 -3.01 0.0
S321557 341.8185 135.5121 3.452e-21 7.388e-21 2.6820000000000003e-20 0.001 -5.73 0.0
S321558 341.476 135.5637 2.902e-22 8.475999999999999e-22 5.6060000000000005e-21 0.0 -5.03 0.0
S321559 341.4089 135.5703 7.709e-18 8.531e-18 7.89e-18 0.0 -4.01 0.0
S321560 341.408 135.5796 1.4379999999999998e-22 3.9949999999999994e-22 2.328e-21 0.0 -3.52 0.0
S321561 341.4247 135.5984 7.915e-22 2.0060000000000002e-21 1.0340000000000001e-20 0.0 -3.82 0.0
S321562 341.5605 135.35 2.247e-21 5.076e-21 2.022e-20 0.0 -5.37 0.0
S321563 341.3925 135.6642 1.786e-19 2.832e-19 5.254e-19 0.0 -3.38 0.0
S321564 341.4536 135.5759 1.935e-20 1.3380000000000001e-20 4.527e-21 0.0 -4.8 0.0
S321565 341.4221 135.5805 3.172e-19 4.961e-19 9.065e-19 0.0 -5.02 0.0
S321566 341.4592 135.5518 5.596e-18 6.487e-18 6.399e-18 0.0 -5.12 0.0
S321567 341.3624 135.613 3.224e-19 5.035e-19 8.677e-19 0.0 -3.12 0.0
S321568 341.2292 135.5993 2.543e-19 3.989e-19 7.28e-19 0.0 -2.57 0.0
S321569 341.2338 135.6668 6.021e-19 8.264e-19 1.154e-18 0.001 -2.58 0.0
S321570 341.2938 135.655 7.584e-21 1.6550000000000002e-20 5.970000000000001e-20 0.0 -2.63 0.0
S321571 341.3419 135.6117 2.464e-20 4.8950000000000006e-20 1.467e-19 0.0 -2.84 0.0
S321572 341.4184 135.5686 7.305e-20 1.278e-19 2.824e-19 0.0 -4.99 0.0
S321573 340.9163 135.6012 1.777e-21 4.163e-21 1.7750000000000002e-20 0.0 -2.68 0.0
S321574 341.4368 135.574 9.776e-22 2.6480000000000002e-21 1.504e-20 0.0 -4.62 0.0
S321575 341.2368 135.6442 9.753e-12 7.199e-12 2.827e-12 0.0 -2.41 0.0
S321576 341.5648 135.4769 2.115e-16 4.434e-16 1.556e-15 0.0 -5.62 0.0
S321577 341.1335 135.6035 5.487e-12 4.043e-12 1.559e-12 0.0 -2.56 0.0
S321578 341.4315 135.4113 8.102e-17 7.41e-17 4.412e-17 0.0 -4.78 0.0
S321579 341.6655 135.7074 2.393e-21 5.805e-21 2.6070000000000002e-20 0.0 -4.6 0.0
S321580 341.4083 135.7792 6.2600000000000005e-21 1.494e-20 6.434e-20 0.0 -3.48 0.0
S321581 341.4009 135.5603 2.827e-22 7.210999999999999e-22 3.622e-21 0.0 -4.13 0.0
S321582 341.384 135.4856 2.265e-18 2.89e-18 3.481e-18 0.0 -4.39 0.0
S321583 341.4217 135.626 1.681e-20 3.3640000000000005e-20 1.013e-19 0.0 -3.58 0.0
S321584 341.4048 135.6507 4.908e-18 5.702e-18 5.626e-18 0.001 -3.43 0.0
S321585 341.1952 135.5623 1.1190000000000001e-21 2.903e-21 1.557e-20 0.0 -3.04 0.0
S321586 341.3006 135.6336 1.977e-21 5.009e-21 2.505e-20 0.0 -2.66 0.0
S321587 341.4536 135.4884 5.7099999999999996e-24 2.2429999999999998e-23 2.821e-22 0.0 -5.24 0.0
S321588 341.9117 135.6862 1.46e-20 2.8950000000000004e-20 8.544e-20 0.0 -4.96 0.0
S321589 341.4947 135.5378 5.0760000000000005e-20 9.028e-20 2.157e-19 0.0 -5.47 0.0
S321590 341.3678 135.5749 9.087e-20 1.542e-19 3.234e-19 0.0 -2.99 0.0
S321591 341.3952 135.557 8.9e-17 1.925e-16 6.746e-16 0.0 -3.07 0.0
S321592 341.6083 135.5672 8.61e-12 6.888e-12 3.11e-12 0.0 -5.31 1.0
S321593 341.3558 135.5576 1.515e-17 1.557e-17 1.192e-17 0.0 -3.38 0.0
S321594 341.6961 135.3864 2.103e-21 5e-21 2.139e-20 0.0 -5.65 0.0
S321595 341.3173 135.6318 1.46e-19 2.405e-19 4.822e-19 0.0 -2.69 0.0
S321596 341.4346 135.4001 4.138e-21 8.748e-21 2.897e-20 0.0 -4.86 0.0
S321597 341.5412 135.5264 1.249e-19 2.069e-19 4.201e-19 0.0 -5.46 0.0
S321598 341.6318 135.696 6.919e-22 1.769e-21 8.797000000000001e-21 0.0 -4.47 0.0
S321599 341.4273 135.5784 3.438e-20 6.32e-20 1.566e-19 0.001 -4.3 0.0
S321600 341.3355 135.4817 2.635e-24 1.3379999999999998e-23 2.814e-22 0.0 -4.15 0.0
S321601 341.3982 135.5583 6.31e-21 1.357e-20 4.8430000000000003e-20 0.0 -4.04 0.0
S321602 341.5546 135.525 3.788e-16 3.123e-16 1.466e-16 0.0 -5.59 0.0
S321603 341.4191 135.5554 3.504e-18 4.252e-18 4.391e-18 0.0 -4.72 0.0
S321604 341.2518 135.6852 5.682e-12 3.865e-12 1.359e-12 0.0 -2.66 0.0
S321605 341.3152 135.5956 2.2030000000000002e-20 4.3980000000000006e-20 1.334e-19 0.0 -2.7 0.0
S321606 341.4928 135.5294 1.674e-23 5.645e-23 5.199e-22 0.0 -5.43 0.0
S321607 341.4531 135.4523 2.359e-12 2.504e-12 1.974e-12 0.0 -5.09 1.0
S321608 341.3948 135.4567 1.622e-18 2.108e-18 2.557e-18 0.0 -4.69 0.0
S321609 341.4189 135.5601 1.904e-21 4.491e-21 1.957e-20 0.0 -5.05 0.0
S321610 341.3857 135.5894 1.154e-21 3.016e-21 1.622e-20 0.001 -3.36 0.0
S321611 341.3767 135.5304 3.509e-23 1.12e-22 9.207e-22 0.0 -4.13 0.0
S321612 341.1934 135.6843 1.701e-18 2.336e-18 3.3e-18 0.0 -2.54 0.0
S321613 341.244 135.5931 9.668e-17 1.686e-16 3.795e-16 0.0 -2.66 0.0
S321614 341.4111 135.5685 7.569e-16 5.812e-16 2.459e-16 0.0 -4.92 0.0
S321615 341.4018 135.5817 3.6280000000000003e-20 6.962000000000001e-20 1.922e-19 0.001 -3.47 0.0
S321616 341.7692 135.4385 4.79e-23 1.467e-22 1.067e-21 0.0 -5.87 0.0
S321617 341.3822 135.5994 1.663e-20 3.166e-20 8.645e-20 0.0 -3.05 0.0
S321618 341.2277 135.7396 2.514e-23 9.311e-23 9.914e-22 0.0 -2.61 0.0
S321619 341.4171 135.5967 1.9069999999999999e-22 5.219999999999999e-22 3.069e-21 0.0 -3.76 0.0
S321620 341.3962 135.5361 9.267e-21 2.0230000000000003e-20 7.168000000000001e-20 0.0 -4.54 0.0
S321621 341.4602 135.3556 5.698e-20 9.436000000000001e-20 1.957e-19 0.0 -5.0 0.0
S321622 341.4493 135.5659 3.108e-21 6.684e-21 2.2610000000000003e-20 0.0 -4.73 0.0
S321623 341.4354 135.6104 8.596999999999999e-22 2.21e-21 1.1760000000000001e-20 0.0 -3.9 0.0
S321624 341.2486 135.6517 5e-22 1.3300000000000001e-21 7.353e-21 0.0 -2.53 0.0
S321625 341.7106 135.5324 9.131000000000001e-21 1.9090000000000003e-20 6.258000000000001e-20 0.0 -5.52 0.0
S321626 341.3974 135.5613 2.333e-16 1.988e-16 1.03e-16 0.0 -3.86 0.0
S321627 341.4883 135.5924 6.450999999999999e-22 1.8100000000000002e-21 1.1240000000000001e-20 0.0 -4.63 0.0
S321628 340.8681 135.5242 2.809e-21 6.221e-21 2.3580000000000003e-20 0.0 -3.07 0.0
S321629 341.4098 135.5805 2.908e-19 4.263e-19 6.807e-19 0.0 -3.77 0.0
S321630 341.309 135.5457 7.665e-20 1.3e-19 2.904e-19 0.0 -3.49 0.0
S321631 341.3592 135.7142 7.415e-19 1.072e-18 1.68e-18 0.0 -3.09 0.0
S321632 340.8415 135.7956 3.908e-21 8.158e-21 2.7000000000000003e-20 0.0 -2.46 0.0
S321633 341.3299 135.6114 3.524e-17 6.078e-17 1.354e-16 0.0 -2.82 0.0
S321634 341.3574 135.7195 2.5780000000000004e-20 1.676e-20 5.315e-21 0.0 -3.1 0.0
S321635 341.4166 135.5583 1.837e-17 1.878e-17 1.42e-17 0.0 -4.9 0.0
S321636 341.3801 135.551 2.627e-18 3.369e-18 4.05e-18 0.0 -3.89 0.0
S321637 341.284 135.6724 7.068e-22 1.751e-21 8.27e-21 0.0 -2.65 0.0
S321638 341.3998 135.5574 4.4899999999999997e-23 1.648e-22 1.79e-21 0.0 -4.14 0.0
S321639 341.3024 135.5559 1.426e-18 1.852e-18 2.258e-18 0.0 -3.32 0.0
S321640 341.4096 135.5412 3.532e-15 2.644e-15 1.065e-15 0.0 -4.71 0.0
S321641 341.361 135.5658 2.911e-20 5.574e-20 1.531e-19 0.0 -3.47 0.0
S321642 341.406 135.566 2.402e-21 5.972e-21 2.8460000000000005e-20 0.0 -3.77 0.0
S321643 341.3559 135.5474 3.5289999999999995e-22 9.186999999999998e-22 4.966e-21 0.0 -3.78 0.0
S321644 341.4056 135.5495 3.7329999999999998e-22 9.041999999999999e-22 4.056e-21 0.0 -4.42 0.0
S321645 341.3433 135.5918 3.877e-19 5.772e-19 9.308e-19 0.0 -2.98 0.0
S321646 341.3908 135.5743 4.255e-21 9.842e-21 3.954e-20 0.0 -3.09 0.0
S321647 341.4839 135.6428 5.167e-21 1.0650000000000001e-20 3.534e-20 0.0 -4.11 0.0
S321648 341.6792 135.5437 1.21e-19 2.095e-19 4.801e-19 0.0 -5.52 0.0
S321649 341.423 135.5596 1.6480000000000001e-21 1.583e-21 1.026e-21 0.0 -5.04 0.0
S321650 341.4093 135.5692 8.972e-20 1.554e-19 3.379e-19 0.0 -4.13 0.0
S321651 341.3904 135.5311 1.755e-21 4.229e-21 1.826e-20 0.0 -4.3 0.0
S321652 341.3106 135.692 6.768e-24 2.774e-23 3.8999999999999995e-22 0.0 -2.81 0.0
S321653 341.4349 135.6018 1.142e-20 2.3580000000000003e-20 7.536e-20 0.0 -4.11 0.0
S321654 341.3944 135.5697 4.278e-21 9.684e-21 3.7770000000000006e-20 0.0 -3.48 0.0
S321655 341.1482 135.7656 2.992e-21 7.017e-21 2.9350000000000005e-20 0.0 -2.58 0.0
S321656 340.6285 135.6142 2.246e-20 4.236e-20 1.132e-19 0.0 -2.74 0.0
S321657 341.4423 135.5678 1.2840000000000002e-20 2.5960000000000003e-20 8.054000000000001e-20 0.0 -5.12 0.0
S321658 341.4729 135.6125 3.737e-17 3.634e-17 2.43e-17 0.0 -4.36 0.0
S321659 341.3968 135.5719 4.083e-17 3.984e-17 2.728e-17 0.0 -3.33 0.0
S321660 341.296 135.5782 4.2129999999999996e-22 1.105e-21 6.114e-21 0.0 -2.94 0.0
