Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S391705 18.8349 109.7572 2.896e-25 1.173e-24 1.57e-23 0.0 137.17 0.0
S391706 18.8603 109.7866 7.502000000000001e-20 1.027e-19 1.397e-19 0.0 137.19 0.0
S391707 18.8115 109.808 4.694e-21 7.869e-21 1.635e-20 0.0 137.48 0.0
S391708 18.8416 109.7425 2.821e-21 5.1420000000000004e-21 1.254e-20 0.0 134.92 0.0
S391709 18.8227 109.7962 1.6729999999999999e-22 3.3169999999999998e-22 9.743e-22 0.0 138.27 0.0
S391710 18.8374 109.7563 2.0539999999999998e-22 4.31e-22 1.403e-21 0.0 137.9 0.0
S391711 18.8411 109.738 3.696e-13 3.027e-13 1.418e-13 0.0 134.73 1.0
S391712 18.8312 109.7081 4.017e-22 8.4169999999999995e-22 2.935e-21 0.0 134.91 0.0
S391713 18.8458 109.7289 2.91e-13 2.015e-13 6.864e-14 0.0 134.4 0.0
S391714 18.877 109.6321 1.319e-21 9.202e-22 3.207e-22 0.0 134.44 0.0
S391715 18.8375 109.6776 2.463e-23 6.664e-23 3.927e-22 0.0 134.2 0.0
S391716 18.822 109.7419 3.41e-19 3.817e-19 3.566e-19 0.0 136.19 0.0
S391717 18.8407 109.7437 4.0409999999999996e-23 1.0389999999999999e-22 5.381999999999999e-22 0.0 134.16 0.0
S391718 18.8397 109.7187 5.877e-22 1.21e-21 3.96e-21 0.0 134.54 0.0
S391719 18.8369 109.7815 2.954e-20 4.236e-20 6.403000000000001e-20 0.0 138.31 0.0
S391720 18.8816 109.7024 6.019000000000001e-20 8.391000000000001e-20 1.199e-19 0.0 135.38 0.0
S391721 18.9121 109.8589 1.602e-17 1.385e-17 7.226e-18 0.0 136.91 0.0
S391722 18.8361 109.752 2.21e-21 4.236e-21 1.1670000000000001e-20 0.0 136.97 0.0
S391723 18.8323 109.7703 1.926e-20 2.966e-20 5.3320000000000004e-20 0.0 138.05 0.0
S391724 18.8489 109.7696 6.882e-21 1.1380000000000001e-20 2.3300000000000003e-20 0.0 137.76 0.0
S391725 18.8474 109.7197 1.966e-17 4.126e-17 1.394e-16 0.0 134.06 0.0
S391726 18.8435 109.7013 5.620999999999999e-22 1.219e-21 4.206e-21 0.0 133.89 0.0
S391727 18.8371 109.7525 2.322e-22 5.601e-22 2.491e-21 0.0 137.96 0.0
S391728 18.8427 109.7435 1.907e-24 6.321e-24 5.496e-23 0.0 135.77 0.0
S391729 18.8515 109.6858 1.058e-22 2.911e-22 1.754e-21 0.0 133.91 1.0
S391730 18.8549 109.738 1.461e-21 9.98e-22 3.3059999999999995e-22 0.0 135.75 0.0
S391731 18.8616 109.7547 5.859e-18 9.498e-18 1.902e-17 0.0 136.44 1.0
S391732 18.8487 109.7617 1.182e-17 2.416e-17 7.936e-17 0.0 138.11 0.0
S391733 18.8334 109.7255 2.738e-22 6.092999999999999e-22 2.408e-21 0.0 135.31 0.0
S391734 18.8425 109.7463 1.921e-17 3.553e-17 9.057e-17 0.0 137.85 0.0
S391735 18.8439 109.7425 3.057e-23 7.823e-23 4.0219999999999997e-22 0.0 134.48 0.0
S391736 18.8422 109.7402 1.563e-17 2.987e-17 8.267e-17 0.0 134.4 0.0
S391737 18.8434 109.7981 1.127e-21 8.100999999999999e-22 3.015e-22 0.0 138.3 0.0
S391738 18.835 109.7432 4.3159999999999995e-22 1.0060000000000001e-21 4.092e-21 0.0 136.18 0.0
S391739 18.8583 109.6951 1.01e-23 2.727e-23 1.5749999999999998e-22 0.0 134.19 0.0
S391740 18.8378 109.7421 4.7619999999999995e-22 1.08e-21 4.169e-21 0.0 134.8 0.0
S391741 18.841 109.742 9.521e-18 1.804e-17 4.704e-17 0.0 134.54 0.0
S391742 18.8459 109.7332 1.196e-23 3.2379999999999996e-23 1.841e-22 0.0 134.9 0.0
S391743 18.8448 109.7587 1.3270000000000002e-20 2.163e-20 4.2830000000000004e-20 0.0 137.97 0.0
S391744 18.844 109.7912 2.455e-23 5.810999999999999e-23 2.5569999999999996e-22 0.0 138.31 0.0
S391745 18.8452 109.7407 3.3160000000000004e-20 4.6250000000000007e-20 6.83e-20 0.0 135.43 0.0
S391746 18.8363 109.7357 7.395e-19 8.109e-19 6.882e-19 0.0 135.26 0.0
S391747 18.8401 109.7276 3.9179999999999997e-22 8.562999999999998e-22 3.0580000000000002e-21 0.0 134.27 0.0
S391748 18.8456 109.7343 1.0359999999999999e-22 2.4599999999999996e-22 1.084e-21 0.0 134.39 0.0
S391749 18.8422 109.761 1.452e-22 3.5159999999999997e-22 1.58e-21 0.0 138.26 0.0
S391750 18.8378 109.7597 1.899e-19 2.476e-19 3.035e-19 0.0 138.14 0.0
S391751 18.8408 109.738 8.451e-23 1.8309999999999997e-22 6.624999999999999e-22 0.0 134.4 0.0
