Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S033341 144.0835 26.9143 3.208e-23 1.056e-22 8.923999999999999e-22 0.0 34.7 0.0
S033342 144.0955 26.9962 9.124e-12 7.424e-12 3.553e-12 0.0 34.94 1.0
S033343 144.0426 26.996 1.814e-18 2.249e-18 2.492e-18 0.0 34.77 0.0
S033344 143.9673 27.0279 2.554e-24 1.151e-23 1.993e-22 0.0 36.78 0.0
S033345 143.9359 27.0547 8.305e-21 1.688e-20 5.3800000000000005e-20 0.0 36.65 0.0
S033346 144.0026 26.9974 2.867e-16 4.914e-16 1.06e-15 0.0 34.99 0.0
S033347 144.0825 27.1381 1.979e-19 3.021e-19 5.323e-19 0.001 36.09 0.0
S033348 144.3779 26.8614 1.103e-22 2.888e-22 1.576e-21 0.0 34.83 0.0
S033349 143.8975 26.9747 1.647e-17 1.778e-17 1.481e-17 0.0 35.49 0.0
S033350 144.0816 26.9702 1.561e-17 1.754e-17 1.536e-17 0.0 34.72 0.0
S033351 143.9338 27.0126 6.806e-17 1.308e-16 3.56e-16 0.0 35.7 0.0
S033352 143.8472 26.809 1.063e-17 1.138e-17 9.512e-18 0.0 35.41 0.0
S033353 144.0881 27.0162 1.2660000000000001e-20 2.667e-20 8.689e-20 0.0 35.09 0.0
S033354 144.1653 26.9788 1.012e-19 1.747e-19 4.003e-19 0.0 34.73 0.0
S033355 144.3839 27.0549 8.254e-17 7.76e-17 4.809e-17 0.0 35.47 0.0
S033356 144.1074 27.0981 4.295e-17 4.265e-17 3.089e-17 0.0 35.91 0.0
S033357 144.0303 27.04 2.221e-22 6.543999999999999e-22 4.368e-21 0.0 35.4 0.0
S033358 143.8968 26.9703 8.789000000000001e-20 1.461e-19 2.999e-19 0.0 35.47 0.0
S033359 143.6458 26.8971 3.063e-21 6.786e-21 2.6010000000000002e-20 0.0 35.65 0.0
S033360 143.883 26.9453 1.077e-21 2.739e-21 1.401e-20 0.0 35.44 0.0
S033361 143.9605 27.0658 1.6979999999999998e-22 4.811e-22 3.104e-21 0.0 36.4 0.0
S033362 143.8884 26.8538 9.867000000000001e-21 1.9690000000000002e-20 5.965000000000001e-20 0.001 35.28 0.0
S033363 144.1608 27.0577 4.645e-19 6.564e-19 9.692e-19 0.0 35.48 0.0
S033364 144.4461 27.1444 4.851e-24 1.874e-23 2.2469999999999997e-22 0.0 35.63 0.0
S033365 143.9832 27.2818 1.043e-18 1.436e-18 2.078e-18 0.0 36.34 0.0
S033366 143.9042 27.0686 5.774e-21 1.142e-20 3.422e-20 0.0 36.62 0.0
S033367 144.0649 26.7718 9.042999999999999e-22 2.202e-21 1.0200000000000002e-20 0.0 35.01 0.0
S033368 144.0435 27.0273 8.431e-23 2.307e-22 1.325e-21 0.0 35.14 0.0
S033369 144.0927 26.9879 4.603e-20 8.187000000000001e-20 1.88e-19 0.001 34.78 0.0
S033370 144.1933 26.3895 6.200999999999999e-23 1.941e-22 1.4460000000000001e-21 0.0 35.19 0.0
S033371 143.8678 27.1681 1.6680000000000002e-20 3.38e-20 1.072e-19 0.0 36.68 0.0
S033372 144.2444 27.0378 4.496e-12 3.158e-12 1.133e-12 0.0 35.4 0.0
S033373 143.8838 27.1023 6.838999999999999e-22 2.0420000000000002e-21 1.3750000000000002e-20 0.0 36.73 0.0
S033374 144.0177 27.1395 1.092e-22 3.4719999999999997e-22 2.674e-21 0.0 36.32 0.0
S033375 143.9807 26.9895 2.059e-17 2.164e-17 1.753e-17 0.0 34.98 0.0
S033376 143.6217 27.2312 2.768e-21 6.7710000000000005e-21 3.16e-20 0.001 36.55 0.0
S033377 144.0708 26.9839 7.576e-20 1.341e-19 3.165e-19 0.0 34.7 0.0
S033378 144.0418 27.0301 6.279e-24 2.444e-23 2.859e-22 0.0 35.19 0.0
S033379 143.9585 27.0571 3.289e-18 4.012e-18 4.406e-18 0.0 36.54 0.0
S033380 144.0289 26.9687 8.147e-18 9.852e-18 1.023e-17 0.0 34.72 0.0
S033381 143.8651 27.0272 1.5429999999999999e-22 4.51e-22 2.9870000000000002e-21 0.0 36.03 0.0
S033382 143.9641 27.1481 3.9050000000000004e-21 8.107000000000001e-21 2.5650000000000003e-20 0.0 36.56 0.0
S033383 143.8959 26.965 2.641e-21 6.127e-21 2.5040000000000002e-20 0.0 35.43 0.0
S033384 143.5956 27.095 2.467e-21 5.841e-21 2.5550000000000003e-20 0.0 36.22 0.0
S033385 144.2409 27.1162 1.339e-16 1.159e-16 6.49e-17 0.0 35.83 0.0
S033386 144.0903 27.1386 1.309e-21 3.382e-21 1.7440000000000002e-20 0.0 36.11 0.0
S033387 143.9384 26.9975 2.207e-17 2.263e-17 1.757e-17 0.0 35.43 0.0
S033388 143.7374 27.234 2.156e-21 5.135e-21 2.2300000000000003e-20 0.0 36.66 0.0
S033389 143.8233 27.1337 5.315e-12 4.563e-12 2.394e-12 0.0 36.81 1.0
S033390 143.8165 27.0008 2.026e-17 1.995e-17 1.452e-17 0.001 35.87 0.0
S033391 144.0283 26.9271 6.433999999999999e-22 1.476e-21 6.264e-21 0.0 34.85 1.0
S033392 144.1434 26.9317 4.4499999999999995e-22 1.199e-21 6.893e-21 0.0 34.69 0.0
S033393 144.0472 27.0338 7.281e-20 1.262e-19 2.888e-19 0.0 35.35 0.0
S033394 143.9758 27.1786 3.511e-20 6.228e-20 1.465e-19 0.0 36.44 0.0
S033395 143.8836 26.8768 1.439e-23 4.952e-23 4.639999999999999e-22 0.0 35.27 0.0
S033396 143.9978 27.0366 1.223e-17 1.284e-17 1.005e-17 0.0 36.21 0.0
S033397 144.0067 27.0201 4.074e-18 4.933e-18 5.068e-18 0.0 35.21 0.0
S033398 144.021 27.048 1.258e-21 3.325e-21 1.78e-20 0.0 36.15 0.0
S033399 143.9293 27.0943 2.288e-22 6.743e-22 4.469e-21 0.0 36.64 0.0
S033400 143.8146 26.933 5.11e-22 1.328e-21 6.646e-21 0.001 35.49 0.0
S033401 144.072 27.0203 1.613e-18 2.307e-18 3.365e-18 0.0 35.1 0.0
S033402 144.302 27.0932 2.687e-22 7.597999999999999e-22 4.597e-21 0.0 35.61 0.0
S033403 144.1162 26.9511 1.239e-17 1.274e-17 9.968e-18 0.0 34.73 0.0
S033404 143.9684 27.0194 5.615e-21 1.2290000000000001e-20 4.651e-20 0.0 35.5 0.0
S033405 144.0688 27.0271 1.3199999999999998e-22 4.0429999999999996e-22 3.0580000000000002e-21 0.0 35.23 0.0
S033406 143.8076 27.1076 3.2190000000000005e-20 6.188000000000001e-20 1.748e-19 0.0 36.63 0.0
S033407 143.977 27.0436 1.6620000000000002e-20 1.1530000000000001e-20 4.118e-21 0.0 36.86 0.0
S033408 144.0238 26.9773 1.017e-22 3.2639999999999997e-22 2.73e-21 0.0 34.88 0.0
S033409 143.8401 26.81 1.5590000000000001e-21 4.05e-21 2.07e-20 0.0 35.36 0.0
S033410 144.0811 27.063 4.918e-21 1.1150000000000002e-20 4.5220000000000006e-20 0.0 35.78 0.0
S033411 144.0863 27.0273 5.567e-22 1.323e-21 5.628e-21 0.0 35.33 0.0
S033412 143.7983 27.1205 1.322e-21 3.287e-21 1.5960000000000002e-20 0.0 36.67 0.0
S033413 144.0019 27.008 1.038e-17 1.188e-17 1.073e-17 0.001 34.94 0.0
S033414 144.0016 27.0355 6.571e-21 1.381e-20 4.445e-20 0.0 36.86 0.0
S033415 144.296 26.9824 2.4099999999999997e-22 7.425e-22 5.55e-21 0.0 35.12 0.0
S033416 144.6973 26.8857 4.299e-17 8.159e-17 2.211e-16 0.0 35.11 0.0
S033417 143.7593 27.2647 1.164e-18 1.488e-18 1.809e-18 0.001 36.63 0.0
S033418 143.962 26.9334 1.642e-20 1.1410000000000001e-20 4.062e-21 0.0 35.06 0.0
S033419 144.1384 26.9972 3.684e-18 4.387e-18 4.736e-18 0.0 34.8 0.0
S033420 143.9421 26.9662 2.419e-22 6.303999999999999e-22 3.336e-21 0.0 35.18 0.0
S033421 143.693 27.0885 1.499e-22 3.9509999999999994e-22 2.1430000000000002e-21 0.0 36.33 0.0
S033422 143.9977 27.0447 5.853e-19 8.265e-19 1.221e-18 0.0 36.61 0.0
S033423 143.9397 27.0498 1.795e-16 2.961e-16 6.022e-16 0.0 36.33 0.0
S033424 144.1826 26.9767 4.719e-17 4.662e-17 3.157e-17 0.0 34.93 0.0
S033425 143.9951 27.0317 9.975e-22 2.6e-21 1.387e-20 0.0 34.81 0.0
S033426 143.989 27.1072 4.762e-21 9.456e-21 2.87e-20 0.0 36.53 0.0
S033427 143.6862 26.9807 2.378e-18 2.978e-18 3.376e-18 0.0 35.88 0.0
S033428 144.0687 26.8941 1.976e-19 3.104e-19 5.767e-19 0.0 34.86 0.0
S033429 144.2544 26.9009 1.284e-17 1.434e-17 1.282e-17 0.0 34.73 0.0
S033430 144.0452 27.0166 7.488999999999999e-22 1.882e-21 9.177000000000001e-21 0.0 35.05 0.0
S033431 144.1268 27.0077 2.235e-17 2.229e-17 1.608e-17 0.0 34.93 0.0
S033432 143.8007 27.0597 1.338e-11 1.065e-11 4.949e-12 0.0 36.47 1.0
S033433 144.0863 27.1262 2.231e-21 5.276e-21 2.357e-20 0.0 36.19 0.0
S033434 143.9705 27.0196 1.07e-19 1.733e-19 3.289e-19 0.0 35.15 0.0
S033435 143.5385 27.1492 1.4720000000000002e-20 2.6010000000000002e-20 6.264e-20 0.0 36.42 0.0
S033436 143.9767 27.0199 3.848e-21 8.491e-21 3.214e-20 0.0 35.26 0.0
S033437 144.0226 27.0147 4.244e-21 9.963000000000001e-21 4.2070000000000004e-20 0.0 34.89 0.0
S033438 143.9189 26.906 4.013e-23 1.2969999999999998e-22 1.07e-21 0.0 35.24 0.0
S033439 144.1776 27.04 3.787e-19 5.464e-19 8.45e-19 0.0 35.35 0.0
S033440 143.8606 27.0788 9.386e-18 1.05e-17 9.598e-18 0.0 36.59 0.0
S033441 143.9644 27.0822 4.074e-21 8.828e-21 3.1630000000000005e-20 0.0 36.46 0.0
S033442 144.0656 27.0152 8.791e-19 1.219e-18 1.76e-18 0.0 35.11 0.0
S033443 143.8678 26.9765 8.713e-21 1.8860000000000002e-20 6.625000000000001e-20 0.0 35.48 0.0
S033444 144.1996 26.7514 1.557e-17 1.659e-17 1.394e-17 0.0 34.82 0.0
S033445 143.8767 27.0661 5.156e-18 6.159e-18 6.241e-18 0.0 36.56 0.0
S033446 143.7681 27.059 6.188e-18 7.413e-18 7.887e-18 0.0 36.26 0.0
S033447 144.0001 27.0303 1.7989999999999998e-22 5.167e-22 3.304e-21 0.0 35.54 0.0
S033448 143.9919 27.0116 1.867e-17 1.98e-17 1.574e-17 0.0 34.8 0.0
S033449 143.8266 26.9947 4.282e-18 5.213e-18 5.481e-18 0.0 35.74 0.0
S033450 143.95 27.2075 6.169e-21 1.2930000000000001e-20 4.2540000000000005e-20 0.0 36.45 0.0
S033451 144.0371 27.0802 5.002e-12 4.282e-12 2.275e-12 0.0 36.01 1.0
S033452 144.0056 26.8847 6.883e-18 7.955e-18 7.881e-18 0.0 35.01 0.0
S033453 144.1827 26.8243 1.051e-16 9.522e-17 5.688e-17 0.0 34.85 0.0
S033454 144.0763 27.0543 5.3540000000000003e-20 9.986000000000001e-20 2.613e-19 0.0 35.61 0.0
S033455 143.9501 27.2031 2.485e-18 3.071e-18 3.477e-18 0.0 36.5 0.0
S033456 144.4672 26.9338 3.5389999999999997e-22 9.123e-22 4.894e-21 0.0 35.04 0.0
S033457 143.9492 27.0118 8.419e-21 1.7200000000000002e-20 5.3390000000000004e-20 0.0 35.66 0.0
S033458 144.1104 27.0201 3.779e-21 8.142e-21 2.816e-20 0.0 35.06 0.0
S033459 143.9869 27.0328 6.241e-28 7.331e-27 9.158e-25 0.0 36.17 0.0
S033460 144.1787 27.1445 1.748e-17 1.906e-17 1.587e-17 0.0 35.89 0.0
S033461 143.9637 27.0758 4.651e-22 1.202e-21 6.208e-21 0.0 36.46 0.0
S033462 143.3602 27.0761 7.359e-19 1.025e-18 1.43e-18 0.0 36.19 0.0
S033463 143.9607 26.9103 5.769999999999999e-22 1.534e-21 8.832000000000001e-21 0.0 35.1 0.0
S033464 144.1611 26.9785 7.301e-21 1.6340000000000002e-20 6.481e-20 0.0 34.78 0.0
S033465 143.7912 27.1753 1.3149999999999998e-22 3.5919999999999998e-22 2.044e-21 0.0 36.72 0.0
S033466 143.8586 27.0896 2.412e-21 5.362e-21 1.956e-20 0.0 36.73 0.0
S033467 144.5508 27.2637 5.867e-16 1.024e-15 2.352e-15 0.0 35.86 0.0
S033468 143.985 27.0229 4.097e-21 8.015e-21 2.3790000000000003e-20 0.0 34.66 0.0
S033469 144.0284 27.085 1.014e-17 1.105e-17 9.885e-18 0.0 36.35 0.0
S033470 143.8917 26.9214 3.887e-16 5.992e-16 1.055e-15 0.0 35.29 0.0
S033471 144.0619 27.0416 6.619000000000001e-25 3.521e-24 8.338999999999999e-23 0.0 35.58 0.0
S033472 143.942 27.0505 1.956e-19 3.135e-19 6.085e-19 0.0 36.64 1.0
S033473 144.4562 26.9409 1.046e-21 2.9510000000000002e-21 1.818e-20 0.0 35.13 0.0
S033474 143.7061 26.9697 9.824e-22 2.186e-21 8.403e-21 0.0 35.83 0.0
S033475 144.2287 27.0413 1.6429999999999998e-22 4.723e-22 3.049e-21 0.0 35.3 0.0
S033476 143.9056 27.0977 7.46e-21 1.642e-20 5.829e-20 0.0 36.8 0.0
S033477 144.016 27.0331 5.868e-17 5.649e-17 3.807e-17 0.0 35.45 0.0
S033478 143.9165 27.1282 7.617e-19 1.045e-18 1.395e-18 0.0 36.69 0.0
S033479 143.9114 27.0418 3.4270000000000004e-20 6.58e-20 1.806e-19 0.0 36.5 0.0
S033480 144.1647 26.7643 1.2450000000000001e-20 2.4000000000000002e-20 6.664e-20 0.0 34.9 0.0
S033481 144.6622 27.1691 5.179e-17 5.06e-17 3.358e-17 0.0 35.64 0.0
S033482 143.9612 26.9919 1.154e-19 1.894e-19 3.784e-19 0.001 35.12 0.0
S033483 144.0986 27.3607 3.547e-17 3.628e-17 2.725e-17 0.0 36.27 0.0
S033484 143.8051 27.0031 3.078e-18 3.756e-18 4.091e-18 0.0 35.92 0.0
S033485 143.8411 26.9475 2.598e-17 2.764e-17 2.235e-17 0.0 35.4 0.0
S033486 144.0655 27.0194 1.581e-20 1.1140000000000001e-20 3.873e-21 0.0 35.05 0.0
S033487 143.9737 27.1472 3.4060000000000004e-21 7.703000000000001e-21 2.9980000000000005e-20 0.0 36.48 0.0
S033488 143.9819 27.0141 1.167e-16 1.046e-16 5.935e-17 0.0 35.27 0.0
S033489 144.2976 27.0151 3.4819999999999996e-23 1.237e-22 1.2350000000000001e-21 0.0 35.25 0.0
S033490 144.0087 26.9786 1.047e-20 2.256e-20 7.95e-20 0.0 34.86 0.0
S033491 144.0029 27.0369 5.123e-19 7.12e-19 1.067e-18 0.0 36.05 0.0
S033492 143.9296 27.0908 2.866e-18 3.456e-18 3.494e-18 0.0 36.8 0.0
S033493 144.612 26.7864 9.600000000000001e-20 1.702e-19 4.012e-19 0.0 34.88 0.0
S033494 144.0485 27.0034 4.487e-21 9.363e-21 3.1090000000000004e-20 0.001 34.91 0.0
S033495 143.9769 27.0296 1.034e-19 1.731e-19 3.651e-19 0.0 36.02 0.0
S033496 144.0239 26.9826 1.282e-19 2.164e-19 4.728e-19 0.0 34.93 0.0
S033497 143.9886 26.9835 2.245e-19 3.415e-19 5.992e-19 0.0 35.11 0.0
S033498 143.6472 27.3228 7.181e-16 1.064e-15 1.731e-15 0.0 36.57 0.0
S033499 143.7591 27.082 3.798e-18 4.853e-18 5.634e-18 0.0 36.44 0.0
S033500 143.5151 27.3288 6.1879999999999995e-22 1.632e-21 8.837e-21 0.0 36.54 0.0
S033501 143.3703 27.6351 1.7580000000000002e-20 1.206e-20 4.164e-21 0.0 36.35 0.0
S033502 143.9276 27.0694 1.894e-20 1.301e-20 4.315e-21 0.001 36.68 0.0
S033503 144.188 26.9723 4.93e-18 5.919e-18 6.169e-18 0.0 34.76 0.0
S033504 144.111 26.9913 1.77e-20 1.2330000000000001e-20 4.267e-21 0.0 34.77 0.0
S033505 144.2061 26.9662 7.47e-21 1.381e-20 3.5380000000000003e-20 0.0 34.87 0.0
S033506 143.9675 27.0409 7.605999999999999e-22 2.05e-21 1.111e-20 0.0 36.7 0.0
S033507 143.959 27.0375 8.704e-24 3.237e-23 3.609e-22 0.001 36.65 0.0
S033508 144.2265 27.0995 3.8059999999999997e-22 1.054e-21 6.4970000000000004e-21 0.0 35.7 0.0
S033509 143.8559 26.924 4.253999999999999e-22 1.199e-21 7.551e-21 0.0 35.46 0.0
S033510 144.1681 27.1252 3.0740000000000005e-20 2.0410000000000002e-20 6.244e-21 0.001 35.94 0.0
S033511 144.0701 26.9558 2.183e-18 2.616e-18 2.769e-18 0.0 34.71 0.0
S033512 143.9608 27.0484 4.035e-16 3.335e-16 1.654e-16 0.0 36.56 0.0
S033513 143.9995 27.047 7.280999999999999e-22 1.945e-21 1.0360000000000001e-20 0.0 36.2 0.0
S033514 143.8709 27.028 9.501e-22 2.445e-21 1.2210000000000001e-20 0.0 36.05 0.0
S033515 144.0118 27.0113 1.36e-20 2.7100000000000003e-20 8.196e-20 0.0 34.86 0.0
S033516 143.9681 27.0613 1.342e-16 2.304e-16 5.134e-16 0.0 36.51 0.0
S033517 144.0056 27.0251 1.377e-21 3.626e-21 1.9130000000000003e-20 0.0 34.74 0.0
S033518 144.2286 26.9295 2.6e-21 5.908e-21 2.2660000000000002e-20 0.0 34.7 0.0
S033519 144.001 27.0373 1.1910000000000001e-20 2.2550000000000002e-20 6.182e-20 0.0 36.39 0.0
S033520 143.9912 26.9223 7.405e-23 2.303e-22 1.746e-21 0.0 34.97 0.0
S033521 144.0282 27.038 1.622e-24 7.305e-24 1.1669999999999998e-22 0.0 35.23 0.0
S033522 143.9389 26.6136 1.029e-17 1.184e-17 1.132e-17 0.0 35.11 0.0
S033523 143.8783 26.9135 6.198e-21 4.923e-21 2.277e-21 0.001 35.3 0.0
S033524 143.9972 26.9639 1.852e-21 4.363e-21 1.832e-20 0.0 35.03 0.0
S033525 144.0279 27.0015 5.6229999999999995e-22 1.4580000000000001e-21 7.731e-21 0.0 34.79 0.0
S033526 144.4291 26.9724 5.758e-21 1.2140000000000001e-20 3.9840000000000006e-20 0.0 35.15 0.0
S033527 143.9946 27.0352 3.867e-19 5.685e-19 9.261e-19 0.0 36.95 0.0
S033528 144.3878 26.996 2.815e-21 6.3e-21 2.4300000000000003e-20 0.0 35.32 0.0
S033529 143.9215 27.1239 1.721e-19 2.707e-19 4.946e-19 0.0 36.71 0.0
S033530 144.273 26.889 3.196e-21 6.872e-21 2.436e-20 0.0 34.71 0.0
S033531 143.9563 27.0958 1.1380000000000001e-20 2.415e-20 8.076e-20 0.0 36.57 0.0
S033532 144.1457 26.8644 1.736e-19 2.637e-19 4.423e-19 0.0 34.84 0.0
S033533 143.8809 26.9903 5.338e-19 7.612e-19 1.177e-18 0.0 35.7 0.0
S033534 143.9399 27.0885 3.3239999999999997e-22 8.296999999999999e-22 3.887e-21 0.0 36.54 0.0
S033535 143.9999 27.1506 4.043e-19 5.793e-19 9.078e-19 0.0 36.54 0.0
S033536 144.0166 27.0592 5.84e-19 7.996e-19 1.085e-18 0.0 36.32 0.0
S033537 143.8916 26.9483 2.114e-16 1.909e-16 1.138e-16 0.0 35.39 0.0
S033538 143.9912 27.0523 7.473999999999999e-22 1.947e-21 1.013e-20 0.0 36.2 0.0
S033539 144.0701 27.0264 6.012e-23 1.8469999999999998e-22 1.363e-21 0.0 35.21 0.0
S033540 143.9672 27.188 3.404e-24 1.4629999999999998e-23 2.161e-22 0.0 36.38 0.0
S033541 144.0464 27.0167 9.65e-18 1.08e-17 9.884e-18 0.0 34.87 0.0
S033542 144.0086 27.0229 1.701e-17 1.856e-17 1.538e-17 0.0 35.18 0.0
S033543 143.9146 27.0596 1.818e-20 3.4250000000000006e-20 8.948000000000001e-20 0.0 36.63 0.0
S033544 144.3584 27.16 4.503999999999999e-22 1.101e-21 5.15e-21 0.0 35.74 0.0
S033545 144.1764 27.029 8.093e-17 1.497e-16 3.866e-16 0.0 35.26 0.0
S033546 143.4934 27.11 6.2600000000000005e-21 1.388e-20 5.072e-20 0.001 36.42 0.0
S033547 144.0105 26.9996 2.086e-12 1.425e-12 4.815e-13 0.0 34.84 0.0
S033548 144.0009 27.1494 3.164e-22 9.038999999999998e-22 5.845e-21 0.0 36.47 0.0
S033549 143.9762 27.013 1.607e-21 3.762e-21 1.546e-20 0.0 34.99 0.0
S033550 144.2513 27.1876 6.218000000000001e-20 1.149e-19 2.969e-19 0.0 35.9 0.0
S033551 144.2405 26.8792 1.615e-20 2.987e-20 8.009e-20 0.0 34.74 0.0
S033552 143.9714 27.1013 2.225e-12 1.519e-12 5.154e-13 0.0 36.53 0.0
S033553 144.099 26.9506 1.009e-23 3.818e-23 4.53e-22 0.0 34.72 0.0
S033554 143.6456 27.0986 3.293e-17 3.048e-17 1.943e-17 0.0 36.45 0.0
S033555 144.1958 27.0448 7.978e-20 1.413e-19 3.206e-19 0.0 35.41 0.0
S033556 144.0897 26.8186 1.682e-23 6.076e-23 6.145e-22 0.0 34.96 0.0
S033557 143.553 27.093 7.925e-21 1.6200000000000002e-20 4.9950000000000003e-20 0.0 36.23 0.0
S033558 143.956 26.9396 1.926e-20 1.3400000000000001e-20 4.525e-21 0.0 35.03 0.0
S033559 143.8688 27.0165 1.401e-16 1.251e-16 7.376e-17 0.0 35.94 0.0
S033560 144.055 27.0235 4.343e-17 4.251e-17 2.864e-17 0.0 35.26 0.0
S033561 144.0995 26.9513 2.474e-22 6.2919999999999995e-22 3.197e-21 0.0 34.64 0.0
S033562 144.0294 26.9866 3.2120000000000005e-20 5.503e-20 1.249e-19 0.001 34.89 0.0
S033563 144.1068 27.1487 1.792e-19 3.106e-19 7.171e-19 0.0 36.14 0.0
S033564 143.9641 27.0224 7.674e-19 1.017e-18 1.35e-18 0.0 35.66 0.0
S033565 144.0566 26.9747 6.525999999999999e-22 1.776e-21 1.006e-20 0.0 34.78 0.0
S033566 143.9114 27.0482 5.621e-23 1.7659999999999999e-22 1.378e-21 0.0 36.56 0.0
S033567 143.7719 27.1153 2.67e-21 6.17e-21 2.5930000000000003e-20 0.001 36.62 0.0
S033568 143.9141 26.8644 5.386e-21 1.1380000000000001e-20 3.783e-20 0.0 35.16 0.0
S033569 143.9603 27.036 8.464e-19 1.223e-18 1.853e-18 0.0 36.2 0.0
S033570 144.0537 27.0266 2.756e-16 2.297e-16 1.177e-16 0.001 35.31 0.0
S033571 143.986 27.051 3.0330000000000004e-20 5.926000000000001e-20 1.787e-19 0.0 36.22 0.0
S033572 143.1997 27.1746 4.738e-22 1.165e-21 5.276e-21 0.0 36.38 0.0
S033573 144.1663 27.0129 4.743e-25 2.474e-24 5.325999999999999e-23 0.0 35.08 0.0
S033574 144.2614 26.9665 1.833e-21 4.486e-21 2.133e-20 0.0 34.95 0.0
S033575 143.9985 27.0283 7.142e-18 7.974e-18 7.272e-18 0.0 34.96 0.0
S033576 143.6541 26.9064 1.835e-20 3.499e-20 9.844000000000001e-20 0.0 35.63 1.0
S033577 143.9521 27.0871 9.292000000000001e-20 1.748e-19 4.544e-19 0.0 36.58 0.0
S033578 144.2096 27.0752 2.586e-19 3.885e-19 6.284e-19 0.0 35.54 0.0
S033579 143.928 26.9793 1.172e-22 3.4719999999999997e-22 2.364e-21 0.0 35.34 0.0
S033580 144.1414 27.1396 6.911e-17 1.164e-16 2.467e-16 0.0 35.89 0.0
S033581 144.0213 27.0889 9.129e-12 6.994e-12 3.066e-12 0.0 36.2 1.0
S033582 143.938 27.0519 8.628e-16 6.867e-16 3.183e-16 0.0 36.61 0.0
S033583 143.9674 27.0418 9.553e-24 3.356e-23 3.4249999999999995e-22 0.0 36.72 0.0
S033584 144.0023 27.059 1.091e-18 1.44e-18 1.824e-18 0.0 36.28 0.0
S033585 144.1662 26.9116 8.325e-21 1.777e-20 6.054000000000001e-20 0.0 34.64 0.0
S033586 143.9741 27.0499 1.543e-21 3.824e-21 1.7860000000000002e-20 0.0 36.62 0.0
S033587 144.0667 26.9377 5.135e-21 1.2470000000000001e-20 5.861e-20 0.0 34.71 0.0
S033588 143.9825 27.0239 9.436e-19 1.232e-18 1.517e-18 0.0 35.09 0.0
S033589 144.0296 27.1157 4.5829999999999995e-22 1.247e-21 7.358000000000001e-21 0.0 36.3 0.0
S033590 143.0864 27.4485 9.822e-17 2.066e-16 6.931e-16 0.0 36.32 0.0
S033591 144.5283 26.7849 1.264e-19 2.092e-19 4.235e-19 0.0 34.92 0.0
S033592 143.9913 27.0718 1.385e-19 2.151e-19 3.935e-19 0.0 36.31 0.0
S033593 144.0213 27.0331 4.531e-18 5.285e-18 5.23e-18 0.0 35.49 0.0
S033594 144.2553 26.9631 1.373e-16 1.232e-16 7.008e-17 0.0 34.93 0.0
S033595 143.8487 26.9742 1.935e-20 1.3330000000000001e-20 4.563e-21 0.0 35.66 0.0
S033596 144.0527 26.8754 7.430999999999999e-22 1.673e-21 6.705e-21 0.0 34.83 0.0
S033597 143.9748 27.1111 1.436e-20 2.8530000000000005e-20 8.281000000000001e-20 0.0 36.59 0.0
S033598 144.3115 27.139 5.904999999999999e-22 1.752e-21 1.1970000000000001e-20 0.0 35.79 0.0
