Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S409039 176.0328 124.7864 6.902e-23 2.2239999999999997e-22 1.8280000000000002e-21 0.0 -31.97 0.0
S409040 175.9243 124.7283 6.156e-21 4.243e-21 1.487e-21 0.0 -33.78 0.0
S409041 176.0348 124.7746 5.067e-21 1.0600000000000001e-20 3.6730000000000006e-20 0.0 -31.16 0.0
S409042 176.0383 124.7806 5.183e-23 1.504e-22 9.925e-22 0.0 -31.58 0.0
S409043 175.972 124.7397 3.0680000000000004e-20 5.1050000000000004e-20 1.094e-19 0.0 -34.48 0.0
S409044 175.9352 124.7316 1.0620000000000001e-20 1.9300000000000003e-20 4.6110000000000007e-20 0.0 -34.11 0.0
S409045 175.9798 124.7525 7.5e-18 8.502e-18 7.822e-18 0.0 -33.62 0.0
S409046 176.0188 124.7686 3.7730000000000005e-26 2.38e-25 7.799e-24 0.0 -33.8 0.0
S409047 176.0147 124.7783 1.889e-21 4.313e-21 1.6790000000000002e-20 0.0 -30.88 0.0
S409048 175.997 124.7545 4.0579999999999996e-22 1.117e-21 6.445e-21 0.0 -33.76 0.0
S409049 175.6632 124.5563 1.098e-16 2.399e-16 8.845e-16 0.0 -34.88 1.0
S409050 176.2171 124.8743 7.285e-13 8.771e-13 9.09e-13 0.0 -29.96 0.0
S409051 176.0289 124.7654 1.017e-18 1.227e-18 1.357e-18 0.0 -32.14 0.0
S409052 176.0498 124.7848 1.531e-18 1.939e-18 2.226e-18 0.0 -30.89 0.0
S409053 176.137 124.8296 6.681e-22 1.635e-21 7.687e-21 0.0 -30.11 0.0
S409054 176.047 124.7989 9.793e-20 1.376e-19 1.974e-19 0.0 -30.79 0.0
S409055 176.0241 124.7848 8.422e-18 8.21e-18 5.803e-18 0.0 -31.88 0.0
S409056 175.9834 124.7442 3.373e-23 9.436999999999999e-23 5.94e-22 0.001 -33.02 0.0
S409057 175.9212 124.7223 2.223e-12 1.664e-12 6.693e-13 0.0 -34.1 0.0
S409058 176.0089 124.7673 2.476e-24 9.435e-24 1.12e-22 0.0 -32.73 0.0
S409059 176.0118 124.7593 1.753e-20 3.099e-20 7.557e-20 0.0 -32.83 0.0
S409060 175.984 124.7397 5.571e-17 9.78e-17 2.252e-16 0.0 -33.87 0.0
S409061 175.999 124.756 3.17e-19 4.382e-19 6.083e-19 0.0 -33.84 0.0
S409062 176.2147 124.8832 1.6949999999999998e-22 4.0719999999999996e-22 1.768e-21 0.0 -30.1 0.0
S409063 175.9667 124.7419 6.126e-21 1.2450000000000001e-20 3.8600000000000005e-20 0.0 -32.99 0.0
S409064 176.0064 124.7655 3.628e-17 3.44e-17 2.3e-17 0.0 -33.0 0.0
S409065 175.9689 124.7432 2.356e-23 7.659e-23 6.624999999999999e-22 0.0 -33.88 0.0
S409066 175.9358 124.7312 1.227e-21 2.664e-21 9.863e-21 0.0 -34.62 0.0
S409067 176.0822 124.804 6.268e-18 6.371e-18 4.918e-18 0.0 -30.3 0.0
S409068 176.0217 124.7718 3.318e-19 4.408e-19 5.757e-19 0.0 -30.69 1.0
S409069 176.0342 124.7925 1.0159999999999999e-23 3.727e-23 3.9819999999999995e-22 0.0 -31.76 0.0
S409070 176.0463 124.7785 4.246e-19 5.893e-19 8.251e-19 0.0 -32.07 0.0
S409071 176.0645 124.8044 6.686e-21 1.3780000000000002e-20 4.6330000000000006e-20 0.0 -30.77 0.0
S409072 176.0376 124.7791 1.3249999999999998e-23 4.755e-23 5.032e-22 0.0 -31.31 0.0
S409073 175.8427 124.6667 2.154e-22 5.929999999999999e-22 3.421e-21 0.0 -34.83 0.0
S409074 175.9391 124.7254 8.393999999999999e-22 1.84e-21 6.641e-21 0.0 -34.73 0.0
S409075 176.0472 124.7869 2.167e-24 8.294e-24 9.99e-23 0.0 -31.42 0.0
S409076 176.0426 124.7729 2.639e-12 2.349e-12 1.409e-12 0.0 -30.86 1.0
S409077 176.077 124.8004 5.4870000000000005e-21 3.861e-21 1.384e-21 0.0 -30.67 0.0
S409078 176.0115 124.7727 6.093e-20 9.961000000000001e-20 1.947e-19 0.0 -34.02 0.0
S409079 176.169 124.8545 1.4960000000000002e-20 2.5300000000000003e-20 5.2070000000000005e-20 0.0 -30.96 0.0
S409080 175.9361 124.7278 2.918e-20 5.0280000000000004e-20 1.15e-19 0.0 -34.34 0.0
S409081 176.0501 124.7835 9.49e-21 1.929e-20 6.096000000000001e-20 0.0 -31.07 0.0
S409082 176.0033 124.77 1.249e-17 1.206e-17 8.251e-18 0.0 -32.7 0.0
S409083 175.7461 124.6153 2.701e-23 8.269e-23 6.238e-22 0.0 -34.47 0.0
S409084 175.9971 124.7572 7.493000000000001e-20 1.162e-19 2.018e-19 0.0 -33.99 0.0
S409085 176.0271 124.7616 2.618e-17 2.605e-17 1.786e-17 0.0 -31.52 0.0
S409086 176.0638 124.8012 8.804e-13 9.319e-13 7.34e-13 0.0 -30.48 1.0
S409087 176.0726 124.7815 3.2479999999999996e-22 8.359e-22 4.323e-21 0.0 -31.75 0.0
S409088 175.9785 124.744 1.32e-18 1.59e-18 1.678e-18 0.0 -34.38 0.0
S409089 176.0351 124.7814 2.302e-19 3.279e-19 4.856e-19 0.0 -31.6 0.0
S409090 175.9548 124.7393 9.947e-21 1.8710000000000003e-20 5.1120000000000003e-20 0.0 -34.33 0.0
S409091 176.0233 124.7715 2.768e-24 1.052e-23 1.1899999999999998e-22 0.0 -31.14 0.0
S409092 176.0649 124.801 5.934e-21 4.139e-21 1.423e-21 0.0 -31.54 0.0
S409093 176.1152 124.8246 7.541e-17 1.44e-16 3.903e-16 0.0 -30.39 0.0
S409094 175.8868 124.7018 7.699999999999999e-22 1.769e-21 7.004e-21 0.0 -34.81 0.0
S409095 176.1993 124.878 1.9e-12 1.336e-12 4.72e-13 0.0 -30.02 0.0
S409096 176.0672 124.794 5.678e-17 8.646e-17 1.476e-16 0.0 -31.15 0.0
S409097 176.0092 124.768 1.841e-18 2.103e-18 2.038e-18 0.0 -34.0 0.0
S409098 176.0164 124.7781 2.351e-23 7.69e-23 6.541999999999999e-22 0.0 -32.43 0.0
S409099 175.9542 124.7352 6.66e-23 1.9179999999999998e-22 1.25e-21 0.0 -34.62 0.0
S409100 175.9835 124.7637 8.551e-17 7.651e-17 4.289e-17 0.0 -33.2 0.0
S409101 176.213 124.876 1.734e-18 2.084e-18 2.195e-18 0.0 -30.04 0.0
S409102 176.0026 124.759 1.065e-17 1.092e-17 8.413e-18 0.0 -34.02 0.0
S409103 176.013 124.7697 1.0640000000000001e-20 2.05e-20 5.559e-20 0.0 -32.72 0.0
S409104 176.0075 124.7695 1.4599999999999998e-22 4.297999999999999e-22 2.932e-21 0.0 -33.73 0.0
S409105 176.0192 124.7692 7.247e-19 8.819e-19 9.503e-19 0.0 -31.15 0.0
S409106 176.0211 124.776 2.128e-21 4.246e-21 1.275e-20 0.0 -31.28 0.0
S409107 176.0291 124.7807 4.364e-22 1.205e-21 7.133000000000001e-21 0.0 -30.87 0.0
S409108 175.9936 124.7667 2.406e-19 3.422e-19 4.933e-19 0.0 -33.71 0.0
S409109 176.0083 124.759 4.286e-17 7.899e-17 2.064e-16 0.0 -33.27 0.0
S409110 176.0095 124.7768 2.617e-21 5.514e-21 1.849e-20 0.0 -32.68 0.0
S409111 176.2641 124.914 3.435e-17 6.654e-17 1.884e-16 0.0 -30.09 0.0
S409112 175.9795 124.7622 1.2569999999999999e-22 3.327e-22 1.823e-21 0.0 -33.32 0.0
S409113 176.0009 124.7852 5.5820000000000004e-21 1.1030000000000001e-20 3.2390000000000005e-20 0.0 -32.61 0.0
S409114 175.9356 124.7253 6.095999999999999e-22 1.5500000000000001e-21 8.1e-21 0.0 -33.53 0.0
S409115 175.9722 124.7516 5.504999999999999e-23 1.5529999999999998e-22 9.550999999999999e-22 0.0 -33.84 0.0
S409116 175.9786 124.7489 5.915999999999999e-22 1.3360000000000001e-21 5.388e-21 0.0 -33.26 0.0
S409117 176.0239 124.7693 8.647999999999999e-23 2.3499999999999997e-22 1.378e-21 0.0 -32.24 0.0
S409118 176.0136 124.7783 4.573e-18 4.792e-18 3.773e-18 0.0 -32.38 0.0
S409119 176.0419 124.7885 5.306999999999999e-22 1.292e-21 5.8200000000000005e-21 0.0 -32.19 0.0
S409120 175.9965 124.76 1.633e-17 2.962e-17 7.335e-17 0.0 -33.68 0.0
S409121 175.9736 124.7368 3.1010000000000005e-20 5.429e-20 1.213e-19 0.0 -34.25 0.0
S409122 176.0954 124.8035 6.501e-22 1.623e-21 7.721e-21 0.0 -30.27 0.0
S409123 175.9815 124.757 4.555e-20 7.401000000000001e-20 1.488e-19 0.0 -33.74 0.0
S409124 175.7492 124.6096 9.092e-19 1.152e-18 1.357e-18 0.0 -35.01 0.0
S409125 176.0287 124.7726 3.962e-23 1.2889999999999998e-22 1.042e-21 0.0 -32.21 0.0
S409126 175.9235 124.7134 3.572e-17 3.348e-17 2.187e-17 0.0 -32.91 0.0
S409127 176.0017 124.771 2.09e-21 4.181e-21 1.3030000000000002e-20 0.001 -32.9 0.0
S409128 175.9725 124.7463 2.939e-18 3.4e-18 3.17e-18 0.0 -34.4 0.0
S409129 176.0395 124.7786 7.165e-24 2.808e-23 3.4049999999999997e-22 0.0 -31.15 0.0
S409130 175.9891 124.7559 5.11e-18 5.316e-18 4.177e-18 0.0 -33.09 0.0
S409131 176.0572 124.7996 3.652e-21 7.332e-21 2.267e-20 0.0 -31.05 0.0
S409132 175.9946 124.7572 5.42e-25 2.9949999999999998e-24 7.567e-23 0.0 -34.09 0.0
S409133 175.9625 124.7473 4.399999999999999e-22 1.137e-21 5.899e-21 0.0 -33.85 0.0
S409134 175.9931 124.7544 1.279e-21 3.008e-21 1.2360000000000001e-20 0.0 -33.97 0.0
S409135 176.0179 124.7603 1.648e-12 1.214e-12 4.775e-13 0.0 -32.6 0.0
S409136 175.9013 124.6871 5.317e-17 4.648e-17 2.553e-17 0.0 -34.35 0.0
S409137 176.0229 124.7704 1.219e-18 1.467e-18 1.565e-18 0.0 -32.17 0.0
S409138 175.9562 124.7333 7.901e-18 8.164e-18 6.313e-18 0.0 -34.56 0.0
S409139 176.0254 124.7912 4.175e-20 6.960000000000001e-20 1.415e-19 0.0 -32.21 0.0
S409140 176.0253 124.7749 1.687e-19 2.531e-19 4.111e-19 0.0 -32.13 0.0
S409141 175.8204 124.6716 3.018e-21 5.991e-21 1.826e-20 0.0 -34.95 0.0
S409142 175.9453 124.731 1.309e-21 3.113e-21 1.3610000000000002e-20 0.0 -34.62 0.0
S409143 176.0163 124.777 3.567e-24 1.516e-23 2.2689999999999997e-22 0.0 -31.29 0.0
S409144 176.0509 124.7852 1.3189999999999999e-23 4.085e-23 3.133e-22 0.0 -30.74 0.0
S409145 175.9716 124.751 2.45e-21 5.028e-21 1.6400000000000003e-20 0.001 -34.16 0.0
S409146 176.0863 124.7997 1.8729999999999998e-22 4.579999999999999e-22 2.1070000000000002e-21 0.0 -32.12 0.0
S409147 175.9295 124.7243 3.287e-21 7.303e-21 2.6900000000000002e-20 0.0 -33.27 0.0
S409148 176.0216 124.7799 3.4709999999999996e-22 8.889999999999998e-22 4.45e-21 0.0 -31.15 0.0
S409149 176.0152 124.7639 8.234e-24 2.95e-23 3.0179999999999996e-22 0.0 -33.48 0.0
S409150 176.076 124.8142 1.61e-12 1.674e-12 1.235e-12 0.0 -30.5 1.0
S409151 175.9267 124.7107 1.9989999999999998e-22 5.958999999999999e-22 4.136e-21 0.0 -34.7 0.0
S409152 175.917 124.7095 2.0970000000000002e-20 3.6460000000000005e-20 7.884000000000001e-20 0.0 -34.12 0.0
S409153 175.9651 124.7439 5.1030000000000005e-20 8.004e-20 1.438e-19 0.0 -33.31 0.0
S409154 175.9133 124.6968 5.215999999999999e-22 1.272e-21 5.9020000000000004e-21 0.0 -34.1 0.0
S409155 175.9308 124.7162 1.249e-20 2.3970000000000002e-20 6.49e-20 0.0 -34.28 0.0
S409156 176.0105 124.7561 3.228e-18 3.736e-18 3.645e-18 0.0 -33.92 0.0
S409157 176.016 124.7761 3.905e-22 8.452999999999999e-22 3.068e-21 0.0 -32.25 0.0
S409158 175.9645 124.7484 1.75e-17 2.829e-17 5.455e-17 0.0 -32.74 0.0
S409159 175.9994 124.7591 2.718e-20 4.417e-20 9.087e-20 0.0 -33.72 0.0
S409160 176.0072 124.7785 3.3930000000000003e-20 5.459e-20 1.044e-19 0.0 -32.49 0.0
S409161 175.918 124.7127 1.989e-17 1.912e-17 1.276e-17 0.0 -34.76 0.0
S409162 176.1983 124.8679 9.771000000000001e-21 1.912e-20 5.447e-20 0.0 -30.78 0.0
S409163 176.0189 124.7725 4.224e-18 4.63e-18 4e-18 0.0 -31.02 0.0
S409164 175.9782 124.747 8.424e-21 1.5650000000000002e-20 4.1710000000000005e-20 0.0 -34.15 0.0
S409165 176.0033 124.7715 1.195e-18 1.508e-18 1.757e-18 0.0 -33.26 0.0
S409166 176.0572 124.7966 1.076e-21 2.566e-21 1.1240000000000001e-20 0.0 -30.86 0.0
S409167 176.1235 124.8623 3.836e-21 8.148e-21 2.753e-20 0.0 -30.08 0.0
S409168 176.0124 124.7804 6.795999999999999e-22 1.5650000000000001e-21 6.3540000000000004e-21 0.0 -32.39 0.0
S409169 175.769 124.6079 1.204e-19 1.795e-19 2.889e-19 0.0 -34.88 0.0
S409170 176.034 124.7764 5.288e-18 5.717e-18 4.766e-18 0.0 -31.27 0.0
S409171 176.0318 124.7935 1.9960000000000002e-20 3.3720000000000004e-20 7.169e-20 0.0 -30.98 0.0
S409172 176.0898 124.8235 1.632e-17 1.618e-17 1.182e-17 0.0 -30.31 0.0
S409173 176.0231 124.7662 2.049e-12 1.453e-12 5.219e-13 0.0 -30.99 0.0
S409174 176.0477 124.7793 5.141e-21 9.749000000000001e-21 2.6270000000000003e-20 0.0 -30.8 0.0
S409175 176.0434 124.7865 2.104e-21 4.555e-21 1.6270000000000002e-20 0.0 -30.81 0.0
S409176 176.0274 124.7906 1.613e-17 1.555e-17 1.048e-17 0.0 -31.49 0.0
S409177 175.9811 124.7506 1.289e-21 2.546e-21 7.669e-21 0.0 -33.28 0.0
S409178 175.9454 124.7257 1.651e-18 2.054e-18 2.328e-18 0.0 -34.13 0.0
S409179 176.0258 124.7869 2.591e-22 6.532e-22 3.2960000000000002e-21 0.001 -32.23 0.0
S409180 176.1307 124.8466 5.75e-21 1.2000000000000001e-20 4.1230000000000005e-20 0.001 -30.26 0.0
S409181 175.9304 124.727 5.673e-17 8.156e-17 1.229e-16 0.0 -34.57 0.0
S409182 176.0502 124.7928 7.737e-24 3.007e-23 3.7019999999999997e-22 0.0 -31.26 0.0
S409183 175.9124 124.7227 2.543e-21 5.644e-21 2.2370000000000003e-20 0.0 -34.54 0.0
S409184 175.9162 124.7197 5.033e-22 1.243e-21 5.7600000000000004e-21 0.0 -34.66 0.0
S409185 175.9542 124.725 4.488e-18 4.885e-18 4.312e-18 0.0 -33.88 0.0
S409186 176.0101 124.7654 3.765e-21 7.76e-21 2.491e-20 0.0 -34.06 0.0
S409187 176.0125 124.7677 1.0790000000000001e-20 2.0240000000000002e-20 5.55e-20 0.0 -32.61 0.0
S409188 176.0063 124.7679 1.438e-16 3.193e-16 1.172e-15 0.0 -33.35 1.0
S409189 176.0406 124.7843 3.574e-21 6.874e-21 1.95e-20 0.0 -30.97 0.0
S409190 176.0677 124.8111 1.842e-19 2.597e-19 3.828e-19 0.0 -30.29 0.0
S409191 176.0282 124.7824 9.364e-18 9.455e-18 7.004e-18 0.0 -31.46 0.0
S409192 176.0986 124.8092 5.76e-24 2.013e-23 1.9589999999999999e-22 0.0 -31.31 0.0
S409193 176.0433 124.7866 8.563e-24 2.886e-23 2.6389999999999996e-22 0.0 -30.77 0.0
S409194 176.0143 124.7678 3.301e-16 2.625e-16 1.149e-16 0.0 -34.11 0.0
S409195 176.0001 124.7601 5.2250000000000004e-21 3.728e-21 1.334e-21 0.0 -33.16 0.0
S409196 176.0226 124.7784 3.2539999999999995e-22 8.529e-22 4.481e-21 0.0 -32.34 0.0
S409197 176.1836 124.8615 5.0610000000000006e-20 8.757e-20 2.038e-19 0.0 -30.32 0.0
S409198 176.033 124.7698 7.557e-22 1.812e-21 8.418e-21 0.0 -31.82 0.0
S409199 176.1288 124.8275 1.547e-17 1.483e-17 9.96e-18 0.0 -30.34 0.0
S409200 175.9784 124.7442 6.593e-18 6.833e-18 5.135e-18 0.0 -34.15 0.0
S409201 176.0192 124.7637 4.141e-21 7.9e-21 2.149e-20 0.0 -34.1 0.0
S409202 176.0322 124.7701 1.273e-22 4.0969999999999998e-22 3.398e-21 0.0 -32.24 0.0
S409203 176.0284 124.7763 6.528999999999999e-22 1.398e-21 4.805e-21 0.0 -31.7 0.0
S409204 176.0469 124.7898 1.8220000000000002e-21 3.694e-21 1.2050000000000001e-20 0.0 -31.31 0.0
S409205 176.0154 124.7802 7.904999999999999e-22 1.754e-21 6.916e-21 0.0 -32.17 0.0
S409206 176.0091 124.7738 8.169e-18 8.643e-18 6.887e-18 0.0 -33.86 0.0
S409207 175.9861 124.7587 1.54e-18 1.844e-18 1.947e-18 0.0 -33.75 0.0
S409208 176.0397 124.79 2.502e-21 5.1780000000000005e-21 1.7380000000000002e-20 0.0 -31.04 0.0
S409209 175.9427 124.7379 4.666e-23 1.4019999999999999e-22 1.0090000000000001e-21 0.0 -34.57 0.0
S409210 175.9702 124.7333 4.431e-17 7.816e-17 1.747e-16 0.0 -33.85 0.0
S409211 176.0198 124.7762 4.297e-21 8.855e-21 2.946e-20 0.0 -31.3 0.0
S409212 176.0186 124.7699 9.547e-19 1.13e-18 1.099e-18 0.0 -32.41 0.0
S409213 175.9879 124.7509 8.913e-19 1.183e-18 1.534e-18 0.0 -33.79 0.0
S409214 176.0192 124.7703 2.864e-22 8.404e-22 5.7120000000000004e-21 0.0 -32.42 0.0
S409215 176.0255 124.765 3.139e-20 5.2290000000000004e-20 1.099e-19 0.0 -31.91 0.0
S409216 175.986 124.7592 4.583e-25 2.2089999999999998e-24 4.361e-23 0.0 -34.16 0.0
S409217 175.9416 124.7279 2.309e-21 4.758e-21 1.605e-20 0.0 -34.35 0.0
S409218 175.8874 124.6999 3.1279999999999995e-22 7.913e-22 3.937e-21 0.0 -34.74 0.0
S409219 176.0665 124.7881 1.0759999999999999e-23 4.3859999999999997e-23 5.908e-22 0.0 -30.94 0.0
S409220 176.0499 124.7798 1.0859999999999998e-22 2.7289999999999997e-22 1.3450000000000001e-21 0.0 -31.2 0.0
S409221 176.0364 124.7688 7.5699999999999995e-22 1.694e-21 6.511e-21 0.0 -30.89 0.0
S409222 176.0089 124.7719 2.711e-24 1e-23 1.096e-22 0.0 -32.55 0.0
S409223 175.7817 124.6324 3.805e-24 1.43e-23 1.6729999999999999e-22 0.0 -35.05 0.0
S409224 175.9761 124.757 3.708e-23 9.867999999999999e-23 5.665999999999999e-22 0.0 -34.19 0.0
S409225 176.2084 124.8959 2.0509999999999998e-22 4.841e-22 2.12e-21 0.0 -30.01 0.0
S409226 176.0328 124.7585 2.2000000000000002e-20 3.59e-20 7.548e-20 0.0 -32.38 0.0
S409227 176.0225 124.7602 1.154e-19 1.689e-19 2.655e-19 0.0 -32.76 0.0
S409228 176.0763 124.7906 5.335e-17 4.95e-17 3.08e-17 0.0 -30.44 0.0
S409229 176.0148 124.7737 4.706e-19 6.344e-19 8.726e-19 0.0 -32.74 0.0
S409230 176.0007 124.7698 1.758e-19 2.582e-19 4.14e-19 0.0 -33.8 1.0
S409231 176.1208 124.8382 1.507e-19 2.247e-19 3.71e-19 0.0 -30.83 0.0
S409232 175.8276 124.6668 2.657e-23 8.653e-23 7.025e-22 0.0 -34.56 0.0
S409233 176.0614 124.7877 1.725e-18 2.059e-18 2.136e-18 0.0 -30.57 0.0
S409234 176.0178 124.7614 2.7370000000000003e-20 4.7080000000000007e-20 1.008e-19 0.0 -32.65 0.0
S409235 176.0183 124.7767 5.767e-24 2.029e-23 1.9259999999999999e-22 0.0 -31.55 0.0
S409236 175.9027 124.7019 9.497e-24 3.5239999999999996e-23 3.7879999999999995e-22 0.0 -34.08 0.0
S409237 175.9713 124.7291 2.616e-25 1.348e-24 2.8549999999999997e-23 0.0 -33.25 0.0
S409238 175.9542 124.7323 1.794e-21 4.0720000000000004e-21 1.683e-20 0.0 -34.63 0.0
S409239 175.8885 124.6827 5.094e-22 1.191e-21 5.025e-21 0.0 -34.7 0.0
S409240 176.0219 124.7767 1.373e-18 1.666e-18 1.738e-18 0.0 -31.79 0.0
S409241 175.9968 124.7587 3.641e-17 3.279e-17 1.907e-17 0.0 -32.82 0.0
S409242 175.8626 124.6657 4.468e-17 7.424e-17 1.511e-16 0.0 -34.64 0.0
S409243 175.8749 124.688 5.484999999999999e-22 1.408e-21 7.382000000000001e-21 0.0 -34.83 0.0
S409244 176.0912 124.824 5.995e-19 8.339e-19 1.215e-18 0.0 -30.82 0.0
S409245 176.0341 124.7838 4.8469999999999996e-23 1.518e-22 1.167e-21 0.0 -31.36 0.0
S409246 176.2597 124.897 5.195e-21 3.7510000000000004e-21 1.356e-21 0.0 -30.22 0.0
S409247 176.0282 124.7877 1.6000000000000002e-20 2.863e-20 6.960000000000001e-20 0.0 -30.95 0.0
S409248 175.9719 124.7325 4.888e-22 1.161e-21 5.206e-21 0.0 -34.58 0.0
S409249 176.081 124.8065 5.69e-24 1.927e-23 1.8059999999999998e-22 0.0 -30.82 0.0
S409250 176.022 124.7746 1.788e-17 1.767e-17 1.247e-17 0.0 -30.94 0.0
S409251 176.1119 124.8109 4.763e-17 8.04e-17 1.731e-16 0.0 -31.48 0.0
S409252 176.0281 124.7987 1.653e-12 1.15e-12 4.088e-13 0.0 -31.48 0.0
S409253 176.0308 124.7824 1.263e-22 3.058e-22 1.414e-21 0.0 -30.87 0.0
S409254 175.9805 124.7555 5.853e-23 1.6509999999999999e-22 1.065e-21 0.0 -34.24 0.0
S409255 176.0988 124.8217 3.3309999999999997e-22 9.369999999999999e-22 5.871e-21 0.0 -30.32 0.0
S409256 176.0182 124.7737 1.359e-22 3.9039999999999998e-22 2.561e-21 0.0 -32.33 0.0
S409257 176.0322 124.7778 1.028e-20 6.665e-21 2.053e-21 0.0 -30.86 0.0
S409258 176.1675 124.8529 2.859e-20 4.7860000000000005e-20 9.994e-20 0.0 -30.97 0.0
S409259 176.0317 124.7881 6.112999999999999e-22 1.426e-21 6.1050000000000004e-21 0.0 -31.58 0.0
S409260 176.018 124.7814 3.7549999999999997e-22 1.0120000000000001e-21 5.709e-21 0.0 -32.17 0.0
S409261 176.0145 124.7718 1.1299999999999998e-22 2.896e-22 1.465e-21 0.0 -34.46 0.0
S409262 176.0192 124.7708 6.538999999999999e-23 1.912e-22 1.281e-21 0.0 -32.2 0.0
S409263 176.0063 124.7728 7.445e-24 2.52e-23 2.2589999999999996e-22 0.0 -32.88 0.0
S409264 176.0012 124.7687 2.313e-18 2.529e-18 2.206e-18 0.0 -33.64 0.0
S409265 176.0357 124.7945 3.903e-23 1.233e-22 9.774e-22 0.0 -31.27 0.0
S409266 176.0139 124.7778 1.0060000000000001e-21 2.479e-21 1.1460000000000002e-20 0.0 -32.0 0.0
S409267 175.951 124.7434 2.0210000000000002e-20 3.525e-20 8.333000000000001e-20 0.0 -33.98 0.0
S409268 176.0715 124.8131 1.2079999999999998e-22 3.243e-22 1.835e-21 0.0 -30.34 0.0
S409269 175.9595 124.7362 4.3440000000000005e-20 7.12e-20 1.38e-19 0.0 -34.61 0.0
S409270 176.0154 124.7679 5.715000000000001e-20 9.115e-20 1.731e-19 0.0 -33.25 0.0
S409271 176.0057 124.7573 3.878e-17 8.731e-17 3.33e-16 0.0 -33.27 0.0
S409272 176.048 124.7817 1.169e-21 2.64e-21 1.0570000000000001e-20 0.0 -30.88 0.0
