Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S305801 203.8376 136.6049 3.277e-18 3.383e-18 2.586e-18 0.0 51.0 0.0
S305802 203.8431 136.5647 8.705e-13 6.61e-13 2.708e-13 0.0 54.23 1.0
S305803 203.8791 136.6171 4.828e-22 9.446e-22 2.843e-21 0.0 50.89 0.0
S305804 203.8386 136.6075 7.694999999999999e-22 1.516e-21 4.569e-21 0.0 51.96 0.0
S305805 203.8336 136.5737 1.9239999999999998e-22 4.268999999999999e-22 1.627e-21 0.0 52.6 0.0
S305806 203.8536 136.5713 2.514e-17 2.184e-17 1.237e-17 0.0 52.67 0.0
S305807 203.8267 136.5641 2.201e-19 2.847e-19 3.494e-19 0.0 54.25 0.0
S305808 203.8276 136.5595 1.007e-21 2.272e-21 9.051e-21 0.0 54.31 0.0
S305809 203.8781 136.5952 3.9819999999999995e-22 9.241e-22 3.919e-21 0.0 51.93 0.0
S305810 203.8478 136.5829 2.3519999999999998e-23 7.243e-23 5.348999999999999e-22 0.0 51.43 0.0
S305811 203.8307 136.5677 8.82e-23 2.1269999999999997e-22 9.367999999999999e-22 0.0 54.15 0.0
S305812 203.8336 136.5893 4.9339999999999995e-23 1.4389999999999999e-22 9.438e-22 0.0 51.81 0.0
S305813 203.8126 136.5708 6.385e-24 1.929e-23 1.348e-22 0.0 53.33 0.0
S305814 203.832 136.5729 7.307e-22 1.537e-21 4.893e-21 0.0 53.24 0.0
S305815 203.8085 136.5 2.1729999999999998e-22 4.981999999999999e-22 1.974e-21 0.0 54.59 0.0
S305816 203.829 136.5738 4.657e-21 8.248e-21 1.9650000000000002e-20 0.0 53.17 0.0
S305817 203.8449 136.5799 5.491000000000001e-26 2.7990000000000003e-25 5.882e-24 0.0 51.54 0.0
S305818 203.8407 136.5537 3.3319999999999998e-22 8.422999999999999e-22 4.043e-21 0.0 53.81 0.0
S305819 203.8089 136.5872 7.730999999999999e-22 1.539e-21 4.6e-21 0.0 52.73 0.0
S305820 203.8295 136.5839 7.217999999999999e-23 1.7379999999999997e-22 8.098999999999999e-22 0.0 52.05 0.0
S305821 203.8539 136.5737 3.4069999999999996e-23 9.497e-23 5.835e-22 0.0 52.49 0.0
S305822 203.8666 136.6451 1.317e-23 3.515e-23 2.0039999999999999e-22 0.0 50.75 0.0
S305823 203.811 136.5344 1.675e-24 6.379e-24 7.515999999999999e-23 0.0 54.75 0.0
S305824 203.8396 136.5688 3.4779999999999996e-22 8.515e-22 3.983e-21 0.0 54.21 0.0
S305825 203.7508 136.4774 2.0549999999999998e-22 4.769e-22 1.885e-21 0.0 55.13 0.0
S305826 203.8298 136.5626 5.389e-22 1.245e-21 5.1e-21 0.0 54.08 0.0
S305827 203.9392 136.6573 1.234e-19 1.719e-19 2.375e-19 0.0 51.2 0.0
S305828 203.8313 136.5851 6.507e-21 1.1520000000000001e-20 2.7780000000000004e-20 0.0 52.4 0.0
S305829 203.7489 136.4069 1.701e-21 1.216e-21 4.386999999999999e-22 0.0 54.93 0.0
S305830 203.8942 136.6636 1.61e-23 4.6129999999999996e-23 2.9739999999999997e-22 0.0 50.51 0.0
S305831 203.8743 136.6054 9.8e-13 7.146e-13 2.735e-13 0.0 51.16 0.0
S305832 203.7245 136.3963 1.726e-21 3.634e-21 1.2380000000000001e-20 0.0 55.26 0.0
S305833 203.8129 136.5543 1.967e-21 3.91e-21 1.1700000000000002e-20 0.0 54.32 0.0
S305834 203.8264 136.5733 3.312e-23 8.861999999999999e-23 5.122e-22 0.0 53.0 0.0
S305835 203.8976 136.582 3.8869999999999996e-22 9.309999999999999e-22 4.128e-21 0.0 52.39 0.0
S305836 203.8318 136.5544 1.722e-22 4.522999999999999e-22 2.453e-21 0.0 53.7 0.0
S305837 203.8325 136.5726 2.3859999999999996e-22 5.085999999999999e-22 1.796e-21 0.0 53.56 0.0
S305838 203.9468 136.6368 8.327e-20 1.196e-19 1.792e-19 0.0 51.59 0.0
S305839 203.8284 136.5732 2.34e-22 5.499999999999999e-22 2.407e-21 0.0 54.43 0.0
S305840 203.8576 136.5958 9.651e-19 1.097e-18 1.017e-18 0.0 50.99 0.0
S305841 203.8217 136.5608 2.706e-17 4.337e-17 8.115e-17 0.0 54.25 0.0
S305842 203.8075 136.53 1.68e-20 2.733e-20 5.423000000000001e-20 0.001 54.93 0.0
S305843 203.8345 136.5548 1.879e-21 1.295e-21 4.588e-22 0.0 53.95 0.0
S305844 203.8211 136.5654 3.496e-25 1.546e-24 2.5519999999999998e-23 0.0 53.98 0.0
S305845 204.0132 136.7033 3.9289999999999995e-22 9.247999999999999e-22 4.015e-21 0.0 51.45 0.0
S305846 203.8417 136.5713 3.935e-21 7.006e-21 1.6470000000000003e-20 0.0 51.89 0.0
S305847 203.9062 136.611 3.7699999999999997e-22 9.574999999999999e-22 4.669e-21 0.0 51.62 0.0
S305848 203.7488 136.4993 3.043e-20 4.8670000000000006e-20 9.208e-20 0.0 54.65 0.0
S305849 203.7653 136.5396 2.439e-17 4.429e-17 1.066e-16 0.0 53.9 0.0
S305850 203.8313 136.5908 8.44e-21 1.4440000000000002e-20 3.3080000000000005e-20 0.0 51.74 0.0
S305851 203.8433 136.5731 3.974e-21 7.045e-21 1.681e-20 0.0 51.59 0.0
S305852 203.8443 136.585 1.878e-21 1.311e-21 4.593999999999999e-22 0.0 51.44 0.0
S305853 203.8567 136.5732 4.92e-19 6.016e-19 6.695e-19 0.0 52.46 0.0
S305854 203.8163 136.5605 2.088e-17 5.138e-17 2.43e-16 0.0 54.33 1.0
S305855 203.8963 136.5697 9.784e-19 1.081e-18 9.645e-19 0.0 52.58 0.0
S305856 203.765 136.4809 1.5300000000000002e-20 2.5160000000000003e-20 5.113e-20 0.0 55.16 0.0
S305857 203.8299 136.5661 1.22e-19 1.604e-19 1.946e-19 0.0 54.0 0.0
S305858 203.8286 136.5688 1.9169999999999998e-22 4.1809999999999994e-22 1.539e-21 0.0 53.81 0.0
S305859 203.8176 136.5519 8.484e-24 2.6499999999999996e-23 2.0919999999999998e-22 0.0 54.52 0.0
S305860 203.8474 136.5858 3.772e-19 4.507e-19 4.518e-19 0.0 51.37 0.0
S305861 203.8424 136.5766 2.648e-17 4.069e-17 7.314e-17 0.0 51.44 0.0
S305862 203.837 136.5719 1.068e-18 1.159e-18 9.895e-19 0.0 53.6 0.0
S305863 203.8746 136.6222 6.979e-23 1.871e-22 1.013e-21 0.0 50.62 0.0
S305864 203.8375 136.5729 2.024e-18 2.192e-18 1.866e-18 0.0 51.77 0.0
S305865 203.8281 136.5834 2.08e-21 1.454e-21 4.992e-22 0.0 52.21 0.0
S305866 203.7696 136.5374 5.767e-23 1.7749999999999997e-22 1.34e-21 0.0 54.02 0.0
S305867 203.839 136.5777 3.32e-20 5.21e-20 9.295e-20 0.0 52.27 0.0
S305868 203.8208 136.5723 7.647e-13 5.964e-13 2.66e-13 0.0 53.19 1.0
S305869 203.8584 136.5967 1.862e-19 2.323e-19 2.58e-19 0.0 51.15 0.0
S305870 203.8108 136.5804 7.918999999999999e-22 1.629e-21 5.338e-21 0.0 52.86 0.0
S305871 203.8302 136.5647 1.339e-19 1.872e-19 2.599e-19 0.0 54.11 0.0
S305872 203.8255 136.5895 9.034e-26 4.417e-25 8.604e-24 0.0 52.3 0.0
S305873 203.8288 136.5769 4.771e-21 9.147e-21 2.5680000000000003e-20 0.0 52.18 0.0
S305874 203.8355 136.5258 1.863e-18 1.966e-18 1.599e-18 0.0 54.0 0.0
S305875 203.8201 136.5264 1.074e-17 1.896e-17 4.414e-17 0.0 54.77 0.0
S305876 203.828 136.5673 1.427e-23 4.0999999999999997e-23 2.6479999999999997e-22 0.0 54.26 0.0
S305877 203.8305 136.5746 3.2839999999999997e-23 9.788e-23 6.921e-22 0.0 52.35 0.0
S305878 203.8269 136.5677 1.8330000000000002e-26 1.053e-25 2.949e-24 0.0 53.74 0.0
S305879 203.8511 136.5832 1.303e-26 8.594e-26 3.167e-24 0.0 51.96 0.0
S305880 203.8149 136.5568 1.107e-22 2.8529999999999995e-22 1.489e-21 0.0 54.61 0.0
S305881 203.8757 136.5965 4.61e-24 1.448e-23 1.139e-22 0.0 51.76 0.0
S305882 203.7996 136.5589 3.3199999999999995e-22 7.152999999999999e-22 2.5350000000000002e-21 0.0 53.66 0.0
S305883 203.769 136.4994 7.809000000000001e-20 1.096e-19 1.567e-19 0.0 54.92 0.0
S305884 203.8271 136.5788 4.845e-23 1.34e-22 8.221999999999999e-22 0.0 51.83 0.0
S305885 203.8348 136.5774 1.1670000000000001e-20 2.0540000000000003e-20 4.6670000000000006e-20 0.0 51.67 0.0
S305886 203.8309 136.6103 2.04e-21 1.393e-21 4.7469999999999995e-22 0.0 51.92 0.0
S305887 203.9701 136.6065 2.142e-21 1.453e-21 5.002e-22 0.0 52.23 0.0
S305888 203.8307 136.5711 7.563e-23 2.1339999999999996e-22 1.279e-21 0.0 54.26 0.0
S305889 203.843 136.5778 2.412e-22 6.131e-22 2.989e-21 0.0 52.29 0.0
S305890 203.8754 136.5705 8.373000000000001e-26 4.249e-25 9.001e-24 0.0 52.63 0.0
S305891 203.8242 136.5563 8.608e-24 2.8289999999999997e-23 2.404e-22 0.0 54.44 0.0
S305892 203.824 136.6037 3.727e-20 5.563000000000001e-20 9.377e-20 0.0 52.2 0.0
S305893 203.8359 136.5677 1.221e-18 1.3e-18 1.077e-18 0.0 53.68 0.0
S305894 203.8288 136.6138 2.0409999999999999e-22 4.9e-22 2.089e-21 0.0 51.72 0.0
S305895 203.8876 136.5679 1.924e-19 2.539e-19 3.215e-19 0.0 52.68 0.0
S305896 203.8628 136.5926 2.881e-24 9.29e-24 7.457e-23 0.0 51.37 0.0
S305897 203.8243 136.5719 8.058e-23 2.2989999999999997e-22 1.47e-21 0.0 53.15 0.0
S305898 203.8346 136.5739 1.7330000000000003e-20 2.821e-20 5.688e-20 0.0 52.74 0.0
S305899 203.8369 136.5812 3.95e-21 7.068e-21 1.6790000000000002e-20 0.0 51.66 0.0
S305900 203.8424 136.5236 2.325e-22 5.347e-22 2.218e-21 0.0 53.78 0.0
S305901 203.7266 136.42 7.382e-20 1.028e-19 1.509e-19 0.0 55.24 0.0
S305902 203.843 136.5599 2.509e-22 5.97e-22 2.6e-21 0.0 53.84 0.0
S305903 203.8371 136.5621 6.458e-17 1.5e-16 6.189e-16 0.0 53.36 1.0
S305904 203.8471 136.5823 2.708e-23 7.384e-23 4.335e-22 0.0 51.99 0.0
S305905 203.8477 136.5544 1.129e-18 1.243e-18 1.105e-18 0.0 53.32 0.0
S305906 203.8302 136.5813 8.113e-18 1.254e-17 2.221e-17 0.0 51.61 0.0
S305907 203.8304 136.5915 1.726e-23 5.1949999999999997e-23 3.7609999999999996e-22 0.0 52.38 0.0
S305908 203.8385 136.5714 4.862999999999999e-22 1.072e-21 4.083e-21 0.0 52.88 0.0
S305909 203.7279 136.5199 5.971e-22 1.359e-21 5.325e-21 0.0 53.79 0.0
S305910 203.8474 136.5873 5.375e-19 6.162e-19 5.664e-19 0.0 51.37 0.0
S305911 203.8292 136.5739 2.824e-21 5.2490000000000004e-21 1.367e-20 0.0 53.11 0.0
S305912 203.9079 136.6044 5.847e-22 1.296e-21 4.906e-21 0.0 51.91 0.0
S305913 203.8511 136.5674 4.558e-22 1.038e-21 4.196e-21 0.0 52.83 0.0
S305914 203.8304 136.5553 5.196e-22 1.209e-21 4.888e-21 0.0 53.78 0.0
S305915 203.8356 136.5805 6.749000000000001e-20 9.423000000000001e-20 1.322e-19 0.0 52.04 0.0
S305916 203.8123 136.558 1.677e-17 1.454e-17 7.573e-18 0.0 54.38 0.0
S305917 203.9177 136.6935 3.3969999999999996e-22 8.651999999999998e-22 4.285e-21 0.0 50.35 0.0
S305918 203.8383 136.5944 7.579e-21 1.3150000000000002e-20 3.0890000000000004e-20 0.0 51.31 0.0
S305919 203.8437 136.57 6.3e-21 1.161e-20 2.872e-20 0.0 52.82 0.0
S305920 203.8541 136.5957 2.976e-22 6.847999999999999e-22 2.769e-21 0.0 50.94 0.0
S305921 203.8352 136.5829 4.919e-24 1.712e-23 1.6199999999999998e-22 0.0 51.68 0.0
S305922 203.7989 136.5416 3.027e-17 6.347e-17 2.187e-16 0.0 54.9 0.0
S305923 203.8419 136.5878 9.003e-22 1.856e-21 5.8430000000000004e-21 0.0 51.31 0.0
S305924 203.838 136.5513 7.498e-23 1.9569999999999997e-22 1.05e-21 0.0 53.69 0.0
S305925 203.8384 136.5742 2.218e-21 4.707e-21 1.581e-20 0.0 51.02 0.0
S305926 203.8421 136.5835 3.029e-25 1.273e-24 1.8269999999999998e-23 0.0 51.68 0.0
S305927 203.8458 136.5875 6.447e-21 1.235e-20 3.3640000000000005e-20 0.0 51.26 0.0
S305928 203.8197 136.5565 3.462e-13 3.466e-13 2.494e-13 0.0 54.56 1.0
S305929 203.8277 136.5359 8.879e-20 1.257e-19 1.825e-19 0.0 53.93 0.0
S305930 203.8368 136.5875 3.796e-18 3.724e-18 2.619e-18 0.0 52.08 0.0
S305931 203.8448 136.5716 7.386e-19 8.876e-19 9.223e-19 0.0 52.72 0.0
S305932 203.8563 136.585 6.627e-23 1.629e-22 7.35e-22 0.0 51.44 0.0
S305933 203.8285 136.5884 6.378e-20 8.683000000000001e-20 1.18e-19 0.0 51.92 0.0
S305934 203.8351 136.5692 1.826e-22 4.963999999999999e-22 2.896e-21 0.0 53.6 0.0
S305935 203.821 136.5653 7.971e-13 6.111e-13 2.627e-13 0.0 53.58 1.0
S305936 203.812 136.5545 1.6719999999999998e-22 4.343999999999999e-22 2.343e-21 0.0 54.69 0.0
S305937 203.8443 136.5968 3.188e-20 4.8420000000000004e-20 8.233e-20 0.0 50.94 0.0
S305938 203.8419 136.5687 6.39e-20 8.966000000000001e-20 1.283e-19 0.0 53.15 0.0
S305939 203.8409 136.585 5.654000000000001e-20 8.171000000000001e-20 1.28e-19 0.0 51.29 0.0
S305940 203.8258 136.5637 1.069e-12 8.073e-13 3.316e-13 0.0 54.27 0.0
S305941 203.924 136.6302 1.373e-21 2.705e-21 7.786000000000001e-21 0.0 51.34 0.0
S305942 203.8348 136.5749 1.871e-18 1.949e-18 1.515e-18 0.0 52.73 0.0
S305943 203.8286 136.5512 2.181e-22 5.122e-22 2.17e-21 0.0 54.38 0.0
S305944 203.8265 136.57 5.770999999999999e-22 1.225e-21 4.109e-21 0.0 54.28 0.0
S305945 203.8427 136.5867 1.008e-21 2.218e-21 8.515e-21 0.0 51.35 0.0
S305946 203.829 136.5911 7.631e-18 7.142e-18 4.626e-18 0.0 52.09 0.0
S305947 203.8161 136.5646 1.095e-19 1.426e-19 1.765e-19 0.0 54.23 0.0
S305948 203.8203 136.522 4.348e-22 9.035e-22 2.971e-21 0.0 54.55 0.0
S305949 203.8186 136.5862 2.639e-17 4.051e-17 7.029e-17 0.0 52.59 0.0
S305950 203.9004 136.6686 7.999e-23 2.034e-22 1.02e-21 0.0 50.48 0.0
S305951 203.8794 136.6167 1.996e-19 2.598e-19 3.237e-19 0.0 51.11 0.0
S305952 203.8336 136.5604 2.128e-24 7.098e-24 6.321e-23 0.0 54.28 0.0
S305953 203.84 136.6102 2.3959999999999998e-23 6.139e-23 3.155e-22 0.0 51.82 0.0
S305954 203.8072 136.5534 1.016e-20 1.711e-20 3.4740000000000005e-20 0.0 53.98 0.0
S305955 203.7708 136.4836 1.057e-21 2.046e-21 5.71e-21 0.0 55.12 0.0
S305956 203.78 136.5355 1.042e-21 2.305e-21 8.665e-21 0.0 54.61 0.0
S305957 203.7849 136.5212 1.7620000000000002e-20 2.917e-20 5.870000000000001e-20 0.0 54.75 0.0
S305958 203.799 136.5522 3.826e-18 3.891e-18 2.931e-18 0.0 54.24 0.0
S305959 203.8374 136.5441 4.43e-18 4.385e-18 3.053e-18 0.0 54.72 0.0
S305960 203.7849 136.5508 1.854e-17 4.339e-17 1.824e-16 0.0 54.9 0.0
S305961 203.7998 136.5764 1.435e-16 1.097e-16 4.687e-17 0.0 53.42 1.0
S305962 203.8353 136.5838 8.208e-19 9.306e-19 8.878e-19 0.0 52.19 0.0
S305963 203.8572 136.5617 4.779e-17 1.131e-16 4.956e-16 0.0 53.21 1.0
S305964 203.8202 136.5472 1.305e-19 1.72e-19 2.176e-19 0.0 54.56 0.0
S305965 203.8478 136.5852 2.329e-18 2.428e-18 1.899e-18 0.0 51.39 0.0
S305966 203.864 136.5733 5.996e-22 1.344e-21 5.1780000000000005e-21 0.0 52.18 0.0
S305967 203.8647 136.5675 1.155e-18 1.311e-18 1.196e-18 0.0 51.52 0.0
S305968 203.8099 136.5439 1.7229999999999998e-23 4.78e-23 2.806e-22 0.0 54.83 0.0
S305969 203.8561 136.5439 2.089e-17 2.81e-17 3.766e-17 0.0 53.89 0.0
S305970 203.8356 136.5876 2.32e-17 4.262e-17 1.095e-16 0.0 51.95 0.0
S305971 203.8714 136.5696 5.631e-23 1.492e-22 8.2679999999999995e-22 0.0 52.05 0.0
S305972 203.8666 136.5512 6.54e-23 1.733e-22 9.047999999999999e-22 0.0 53.46 0.0
S305973 203.8399 136.5861 2.3779999999999998e-23 6.553e-23 3.741e-22 0.0 51.61 0.0
S305974 203.866 136.591 3.4319999999999995e-22 6.778999999999999e-22 2.0180000000000002e-21 0.0 51.05 0.0
S305975 203.8082 136.5755 5.53e-13 4.993e-13 2.942e-13 0.0 54.13 1.0
S305976 203.8675 136.556 1.784e-21 3.303e-21 8.729e-21 0.0 53.4 0.0
S305977 203.8121 136.6067 2.096e-16 6.258e-16 4.248e-15 0.0 51.31 1.0
S305978 203.8144 136.5554 2.719e-19 3.379e-19 3.708e-19 0.0 54.67 0.0
S305979 203.8622 136.5513 2.134e-17 1.798e-17 9.439e-18 0.0 53.88 0.0
S305980 203.8307 136.5937 7.773e-21 1.359e-20 3.1490000000000005e-20 0.0 51.6 0.0
S305981 203.856 136.5897 8.276e-13 6.209e-13 2.602e-13 0.0 51.45 1.0
S305982 203.8199 136.5655 6.815e-21 1.1670000000000001e-20 2.5780000000000004e-20 0.0 54.12 0.0
S305983 203.8618 136.5805 2.668e-23 6.52e-23 2.9589999999999997e-22 0.0 51.25 0.0
S305984 203.8228 136.5588 1.031e-17 9.432e-18 5.608e-18 0.0 54.43 0.0
S305985 203.8514 136.5883 5.415e-17 4.699e-17 2.466e-17 0.0 51.15 0.0
S305986 203.8246 136.5683 1.65e-17 1.465e-17 8.285e-18 0.0 54.0 0.0
S305987 203.8591 136.5908 6.25e-18 5.784e-18 3.703e-18 0.0 51.03 0.0
S305988 203.8194 136.5964 1.783e-21 1.245e-21 4.482e-22 0.001 51.27 0.0
S305989 203.8156 136.561 7.936e-19 9.245e-19 8.773e-19 0.0 54.01 1.0
S305990 203.885 136.5717 3.96e-18 4.072e-18 3.164e-18 0.0 51.69 0.0
S305991 203.7961 136.592 1.429e-17 2.92e-17 9.58e-17 0.0 50.93 0.0
S305992 203.8414 136.572 2.241e-17 2.012e-17 1.162e-17 0.0 52.75 0.0
S305993 203.8322 136.5502 1.7619999999999998e-22 4.2189999999999995e-22 1.819e-21 0.0 54.15 0.0
S305994 203.8271 136.6045 2.008e-18 2.19e-18 1.939e-18 0.0 50.79 0.0
S305995 203.8273 136.5615 2.195e-20 3.422e-20 6.287e-20 0.0 53.48 0.0
S305996 203.828 136.5592 2.073e-17 4.124e-17 1.216e-16 0.0 53.99 0.0
S305997 203.8554 136.5922 3.542e-16 2.647e-16 1.071e-16 0.0 51.73 0.0
S305998 203.8675 136.5702 3.121e-19 4.091e-19 5.318e-19 0.0 51.07 0.0
S305999 203.8535 136.5596 8.183000000000001e-20 1.191e-19 1.806e-19 0.0 53.16 0.0
S306000 203.8525 136.604 3.059e-19 3.906e-19 4.619e-19 0.0 50.99 0.0
S306001 203.8733 136.5598 4.867e-22 1.053e-21 3.726e-21 0.0 52.81 0.0
S306002 203.8655 136.5884 3.407e-18 3.401e-18 2.516e-18 0.0 51.12 0.0
S306003 203.8191 136.5778 3.0929999999999997e-22 6.964e-22 2.702e-21 0.0 52.89 0.0
S306004 203.7951 136.5718 1.507e-17 2.699e-17 6.499e-17 0.0 54.34 0.0
S306005 203.8164 136.5472 2.603e-13 1.662e-13 5.029e-14 0.0 54.44 0.0
S306006 203.8413 136.5516 3.37e-23 9.73e-23 6.299999999999999e-22 0.0 54.56 0.0
S306007 203.7994 136.5789 1.279e-21 9.304999999999998e-22 3.6799999999999997e-22 0.0 54.38 0.0
S306008 203.8389 136.5527 6.029e-21 1.049e-20 2.3560000000000002e-20 0.0 53.69 0.0
S306009 203.8691 136.5954 1.189e-18 1.32e-18 1.163e-18 0.0 51.02 0.0
S306010 203.8622 136.5602 3.098e-21 5.946e-21 1.656e-20 0.0 53.01 0.0
S306011 203.857 136.5934 4.478e-18 4.415e-18 3.075e-18 0.0 51.03 0.0
S306012 203.7966 136.5671 1.518e-17 1.363e-17 8.045e-18 0.0 54.77 0.0
S306013 203.8429 136.5682 2.189e-16 1.769e-16 8.328e-17 0.0 52.94 0.0
S306014 203.8256 136.5926 8.282e-13 6.232e-13 2.533e-13 0.0 51.86 0.0
S306015 203.8284 136.5666 3.6929999999999996e-23 9.687e-23 5.2069999999999995e-22 0.0 54.01 0.0
S306016 203.8011 136.5448 4.0409999999999995e-22 8.531999999999998e-22 3.038e-21 0.0 54.77 0.0
S306017 203.8039 136.5692 5.972e-13 4.547e-13 1.952e-13 0.0 53.31 1.0
S306018 203.829 136.572 1.955e-21 1.353e-21 4.722e-22 0.0 53.01 0.0
S306019 203.8207 136.5933 9.466e-22 1.98e-21 6.486e-21 0.0 51.91 0.0
S306020 203.8201 136.5914 1.436e-20 2.567e-20 6.327e-20 0.0 51.18 0.0
S306021 203.8142 136.5621 4.1500000000000005e-20 6.135e-20 1.013e-19 0.0 54.46 0.0
S306022 203.8346 136.572 7.722999999999999e-24 2.4689999999999998e-23 1.9759999999999998e-22 0.0 53.28 0.0
