Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S078943 317.2002 121.7882 1.584e-13 1.397e-13 7.985e-14 0.0 33.32 1.0
S078944 317.1908 121.7465 1.704e-20 2.384e-20 3.321e-20 0.0 34.64 0.0
S078945 317.1923 121.8114 8.555e-19 8.562e-19 6.43e-19 0.0 34.29 0.0
S078946 317.1795 121.7607 2.1639999999999997e-22 4.313999999999999e-22 1.326e-21 0.0 32.31 0.0
S078948 317.1239 121.7552 4.2189999999999995e-22 2.94e-22 1.0199999999999999e-22 0.0 34.69 0.0
S078949 317.1612 121.7689 3.585e-18 3.087e-18 1.68e-18 0.0 31.24 0.0
S078950 317.1809 121.7655 2.376e-19 2.714e-19 2.549e-19 0.0 32.81 0.0
S078951 317.1328 121.7955 2.241e-18 2.01e-18 1.211e-18 0.0 34.0 0.0
S078952 317.1863 121.7665 1.475e-17 2.976e-17 9.224e-17 0.0 34.3 1.0
S078953 317.1646 121.7966 4.664e-22 8.862999999999999e-22 2.423e-21 0.0 34.66 0.0
S078954 317.2024 121.7857 6.491e-18 1.271e-17 3.78e-17 0.0 30.98 0.0
S078955 317.1561 121.7778 1.208e-18 2.16e-18 5.195e-18 0.0 31.73 0.0
S078956 317.1613 121.8114 4.96e-22 3.3799999999999995e-22 1.121e-22 0.0 32.54 0.0
S078957 317.1927 121.7851 1.057e-13 9.869e-14 6.075e-14 0.001 32.56 1.0
S078958 317.1639 121.788 4.876e-18 4.138e-18 2.166e-18 0.0 33.45 0.0
S078959 317.1267 121.7837 9.147e-19 9.468e-19 7.255e-19 0.0 32.71 0.0
S078960 317.1474 121.7869 5.761e-19 5.875e-19 4.485e-19 0.001 32.83 0.0
S078961 317.1641 121.7368 4.253999999999999e-22 2.9739999999999997e-22 1.0419999999999999e-22 0.0 30.46 0.0
S078962 317.1496 121.7635 1.6130000000000002e-20 2.202e-20 2.975e-20 0.0 30.23 0.0
S078963 317.1825 121.7447 2.724e-22 5.877e-22 2.1130000000000002e-21 0.0 33.62 0.0
S078965 317.1987 121.7618 2.817e-18 2.641e-18 1.631e-18 0.0 32.9 0.0
S078966 317.1532 121.7854 1.052e-19 1.231e-19 1.247e-19 0.0 30.76 0.0
S078968 317.1636 121.7609 6.7230000000000004e-21 1.0050000000000001e-20 1.608e-20 0.0 31.82 0.0
S078970 317.168 121.7714 8.796e-17 6.443e-17 2.54e-17 0.001 34.36 0.0
S078971 317.1686 121.7588 8.101999999999999e-22 1.546e-21 4.1070000000000004e-21 0.0 33.06 0.0
S078972 317.1931 121.7855 8.371e-21 1.268e-20 2.17e-20 0.0 32.25 0.0
S078973 317.2107 121.7846 2.434e-17 1.859e-17 7.86e-18 0.0 30.72 1.0
S078974 317.1125 121.7782 2.277e-18 2.09e-18 1.289e-18 0.0 31.78 0.0
S078975 317.1295 121.7586 2.105e-18 3.787e-18 8.963e-18 0.0 30.67 0.0
S078976 317.1928 121.8134 4.031e-18 7.507e-18 1.988e-17 0.0 31.26 0.0
S078977 317.2209 121.779 4.901e-19 5.045e-19 3.778e-19 0.0 33.32 0.0
S078978 317.1322 121.8039 1.9990000000000003e-20 2.7300000000000004e-20 3.6690000000000003e-20 0.0 30.61 1.0
S078979 317.2015 121.7712 1.1039999999999998e-22 2.3e-22 7.501999999999999e-22 0.0 33.83 0.0
S078981 317.1902 121.818 2.4200000000000003e-20 3.506e-20 5.335e-20 0.0 32.3 0.0
S078982 317.1514 121.787 4.008e-18 3.467e-18 1.918e-18 0.0 33.87 0.0
S078983 317.1812 121.7837 3.319e-19 3.557e-19 2.91e-19 0.0 30.4 0.0
S078984 317.1638 121.7918 1.2790000000000001e-20 1.7380000000000002e-20 2.3930000000000002e-20 0.0 31.09 0.0
S078987 317.2019 121.7486 4.1609999999999996e-22 2.8549999999999997e-22 1.0009999999999999e-22 0.0 31.53 0.0
S078989 317.1946 121.7839 1.092e-13 1.066e-13 7.062e-14 0.0 31.84 1.0
S078990 317.1327 121.7857 3.2950000000000005e-20 4.135e-20 4.8680000000000005e-20 0.0 33.84 0.0
S078991 317.1449 121.7554 3.067e-22 6.284999999999999e-22 2.056e-21 0.0 34.19 0.0
S078992 317.1728 121.7924 1.674e-19 1.844e-19 1.679e-19 0.0 32.23 0.0
S078994 317.1349 121.7899 1.341e-13 1.001e-13 4.037e-14 0.0 30.45 0.0
S078995 317.2075 121.7693 1.122e-13 7.867e-14 2.73e-14 0.0 31.01 0.0
S078996 317.2397 121.7837 1.57e-18 2.771e-18 6.585e-18 0.0 32.44 0.0
S078997 317.2109 121.7679 7.016999999999999e-22 1.269e-21 3.085e-21 0.0 34.51 0.0
S078998 317.1961 121.7824 1.339e-18 1.219e-18 7.345e-19 0.001 31.93 0.0
S078999 317.1674 121.8061 2.852e-18 5.494e-18 1.534e-17 0.0 34.59 0.0
S079000 317.1888 121.7557 5.522e-20 7.063e-20 8.532e-20 0.0 31.22 0.0
S079001 317.207 121.7953 4.265999999999999e-22 8.264999999999999e-22 2.338e-21 0.0 30.88 0.0
S079002 317.1752 121.7641 3.613e-21 6.043e-21 1.2430000000000001e-20 0.0 34.46 0.0
S079003 317.1651 121.7571 5.778e-19 5.911e-19 4.39e-19 0.0 32.14 0.0
S079005 317.1436 121.7943 1.951e-18 1.825e-18 1.134e-18 0.0 31.44 0.0
S079006 317.0827 121.7562 1.439e-21 2.48e-21 5.597e-21 0.0 30.19 0.0
S079007 317.1922 121.7761 1.199e-17 1.993e-17 4.11e-17 0.0 31.19 0.0
S079009 317.1939 121.786 1.579e-17 1.235e-17 5.582e-18 0.0 31.73 0.0
S079010 317.165 121.7688 2.954e-18 2.707e-18 1.639e-18 0.0 33.83 0.0
S079011 317.1481 121.7472 2.42e-21 3.946e-21 7.665e-21 0.0 33.62 0.0
S079012 317.1969 121.7797 5.936e-18 5.277e-18 2.912e-18 0.0 34.21 0.0
S079013 317.1784 121.7587 5.658e-22 1.029e-21 2.454e-21 0.0 30.66 0.0
S079015 317.1596 121.79 1.936e-17 1.539e-17 6.936e-18 0.0 33.88 0.0
S079016 317.1538 121.7665 7.708e-21 1.1640000000000001e-20 1.9070000000000002e-20 0.0 34.0 0.0
S079017 317.1707 121.7836 1.1260000000000001e-20 1.642e-20 2.5250000000000002e-20 0.0 31.71 0.0
S079018 317.1878 121.726 1.785e-18 2.666e-18 4.468e-18 0.0 34.96 0.0
S079019 317.2125 121.7614 9.795000000000001e-21 1.5620000000000002e-20 2.9570000000000004e-20 0.0 34.55 0.0
S079020 317.1694 121.7838 2.356e-18 4.059e-18 8.867e-18 0.0 33.58 0.0
S079023 317.2001 121.7719 4.792e-19 4.873e-19 3.705e-19 0.0 32.73 0.0
S079024 317.1837 121.809 1.597e-18 3.137e-18 9.436e-18 0.0 33.61 0.0
S079025 317.1481 121.7689 5.353e-21 8.9e-21 1.891e-20 0.0 31.54 0.0
S079026 317.2132 121.7891 7.364e-18 1.308e-17 3.065e-17 0.0 30.21 0.0
S079027 317.1529 121.7521 7.633e-22 4.846999999999999e-22 1.4679999999999998e-22 0.0 33.5 0.0
S079028 317.2017 121.7735 4.742e-18 4.282e-18 2.448e-18 0.0 30.78 0.0
S079029 317.146 121.8078 9.312e-19 9.46e-19 7.081e-19 0.0 30.05 0.0
S079030 317.1796 121.743 6.505e-18 1.177e-17 2.846e-17 0.0 33.59 0.0
S079031 317.2089 121.8114 6.5599999999999995e-22 1.261e-21 3.402e-21 0.0 33.64 0.0
S079033 317.1979 121.768 3.32e-19 3.487e-19 2.838e-19 0.0 34.26 1.0
S079034 317.1391 121.8157 3.26e-22 6.557999999999999e-22 2.062e-21 0.0 31.77 0.0
S079036 317.1664 121.7547 1.927e-19 2.15e-19 1.901e-19 0.0 34.74 0.0
S079037 317.1368 121.7845 8.048e-22 1.478e-21 3.657e-21 0.0 31.24 0.0
S079038 317.1688 121.8274 4.365e-21 6.956e-21 1.273e-20 0.0 34.16 0.0
S079040 317.17 121.7886 4.3460000000000003e-20 5.585e-20 6.553000000000001e-20 0.0 32.52 0.0
S079041 317.112 121.7771 5.933000000000001e-20 7.096e-20 7.422e-20 0.0 31.8 0.0
S079042 317.1989 121.7324 2.775e-20 3.7230000000000005e-20 5.1730000000000004e-20 0.0 30.19 0.0
S079043 317.1886 121.8085 4.2630000000000003e-20 5.3670000000000004e-20 6.055e-20 0.0 34.56 0.0
S079045 317.1377 121.8144 1.8990000000000003e-20 2.633e-20 3.6970000000000003e-20 0.0 35.16 0.0
S079046 317.1664 121.7604 4.61e-19 4.942e-19 4.018e-19 0.0 32.28 0.0
S079047 317.185 121.7792 4.971e-22 3.341e-22 1.132e-22 0.0 30.56 0.0
S079048 317.1433 121.816 5.435e-19 5.613e-19 4.276e-19 0.0 33.34 0.0
S079049 317.1644 121.7652 5.328e-18 4.488e-18 2.271e-18 0.0 30.71 0.0
S079050 317.1967 121.7604 7.272e-18 6.077e-18 3.064e-18 0.0 30.4 0.0
S079051 317.153 121.766 6.974e-14 4.857e-14 1.705e-14 0.0 33.79 0.0
S079052 317.1458 121.7446 7.923e-18 1.654e-17 5.472e-17 0.0 34.09 1.0
S079054 317.1463 121.7612 5.624e-18 1.031e-17 2.562e-17 0.0 31.73 0.0
S079056 317.1832 121.8093 5.856e-18 5.002e-18 2.582e-18 0.0 30.16 0.0
S079057 317.1898 121.7575 3.573e-20 4.609e-20 5.698e-20 0.0 31.28 0.0
S079058 317.1785 121.7361 2.479e-18 4.167e-18 8.44e-18 0.0 30.16 0.0
S079059 317.1701 121.8171 8.093e-18 7.198e-18 3.923e-18 0.0 32.61 0.0
S079060 317.1573 121.7627 3.919e-22 7.802999999999999e-22 2.379e-21 0.0 34.37 0.0
S079061 317.1741 121.7526 6.434999999999999e-22 1.236e-21 3.403e-21 0.0 30.84 0.0
S079062 317.131 121.8066 2.518e-19 2.918e-19 2.858e-19 0.0 30.6 0.0
S079063 317.142 121.7973 2.0970000000000002e-20 2.858e-20 3.9800000000000003e-20 0.0 31.94 0.0
S079064 317.1707 121.8146 8.15e-22 1.571e-21 4.504e-21 0.0 33.26 0.0
S079065 317.1575 121.7435 6.119e-20 7.66e-20 8.914e-20 0.0 34.78 0.0
S079067 317.1948 121.7786 2.967e-21 4.765e-21 9.275e-21 0.0 32.54 0.0
S079068 317.1446 121.776 7.289e-18 5.925e-18 2.896e-18 0.0 34.26 0.0
S079069 317.2141 121.7772 3.213e-18 2.926e-18 1.722e-18 0.0 34.28 0.0
S079070 317.1237 121.7753 2.613e-18 2.473e-18 1.608e-18 0.0 33.76 0.0
S079072 317.175 121.7922 5.295e-21 8.182e-21 1.5100000000000002e-20 0.0 34.42 0.0
S079073 317.1365 121.7994 4.528e-19 4.748e-19 3.756e-19 0.0 35.0 0.0
S079074 317.22 121.7542 2.1470000000000003e-20 2.9700000000000005e-20 4.2480000000000004e-20 0.0 31.69 0.0
S079075 317.1832 121.7712 5.231e-18 4.518e-18 2.353e-18 0.0 30.65 0.0
S079076 317.1537 121.7695 7.218e-21 1.0740000000000001e-20 1.774e-20 0.0 31.19 0.0
S079078 317.1871 121.7646 8.865e-20 1.103e-19 1.209e-19 0.0 31.79 0.0
S079079 317.1359 121.737 7.736e-14 5.212e-14 1.744e-14 0.0 30.91 0.0
S079080 317.1817 121.7557 1.685e-17 1.418e-17 7.327e-18 0.0 32.25 0.0
S079081 317.1835 121.7522 1.37e-22 2.9209999999999996e-22 9.985e-22 0.0 33.88 0.0
S079082 317.1801 121.7665 8.348e-20 1.058e-19 1.246e-19 0.0 31.69 0.0
S079083 317.2158 121.8078 8.702e-18 7.208e-18 3.572e-18 0.0 31.51 0.0
S079084 317.1701 121.7408 8.09e-18 6.884e-18 3.455e-18 0.0 34.5 0.0
S079085 317.1803 121.7669 1.643e-13 1.198e-13 4.544e-14 0.0 32.26 0.0
S079086 317.1591 121.7481 3.574e-21 6.181e-21 1.3720000000000002e-20 0.0 30.48 0.0
S079087 317.1639 121.775 9.849e-17 7.401e-17 3e-17 0.0 34.2 0.0
S079088 317.1423 121.7768 4.5930000000000004e-20 5.736000000000001e-20 6.562000000000001e-20 0.0 32.92 0.0
S079089 317.1798 121.7419 1.371e-18 1.242e-18 7.358e-19 0.0 32.99 0.0
S079090 317.161 121.7845 4.8970000000000004e-20 6.182e-20 7.371000000000001e-20 0.0 31.26 0.0
S079091 317.1448 121.7682 1.154e-22 2.6529999999999996e-22 1.035e-21 0.0 32.61 0.0
S079093 317.1943 121.8098 1.63e-22 3.846e-22 1.6300000000000001e-21 0.001 34.73 0.0
S079094 317.1675 121.7892 6.113e-21 8.953e-21 1.428e-20 0.0 33.58 0.0
S079095 317.1736 121.7546 4.253e-18 3.805e-18 2.156e-18 0.0 32.79 0.0
S079096 317.1564 121.7904 9.57e-18 1.473e-17 2.54e-17 0.0 32.42 0.0
S079097 317.1814 121.7724 1.884e-13 1.426e-13 5.718e-14 0.0 32.2 0.0
S079098 317.1609 121.745 3.1869999999999995e-22 6.303999999999999e-22 1.873e-21 0.0 32.46 0.0
S079099 317.1191 121.7954 6.147e-20 7.95e-20 9.393e-20 0.0 32.79 0.0
S079101 317.1555 121.7589 7.918000000000001e-20 9.415000000000001e-20 9.790000000000001e-20 0.0 32.95 0.0
S079102 317.2131 121.7792 5.695e-18 1.008e-17 2.325e-17 0.0 30.32 0.0
S079103 317.1598 121.7955 4.4499999999999995e-22 3.0699999999999996e-22 1.058e-22 0.001 31.74 0.0
S079104 317.1582 121.7607 1.869e-13 1.493e-13 6.923e-14 0.0 34.03 1.0
S079105 317.1597 121.7512 2.926e-20 3.7490000000000006e-20 4.4900000000000004e-20 0.0 34.73 0.0
S079106 317.1931 121.7376 2.436e-18 5.935e-18 2.638e-17 0.0 31.85 0.0
S079107 317.1729 121.7786 5.025e-19 5.41e-19 4.395e-19 0.0 32.48 0.0
S079108 317.1707 121.781 1.57e-22 3.4569999999999997e-22 1.308e-21 0.0 34.58 0.0
S079109 317.1313 121.7698 4.611e-18 3.796e-18 1.891e-18 0.0 32.58 0.0
S079110 317.1978 121.7452 4.095e-19 4.316e-19 3.493e-19 0.0 30.63 0.0
S079111 317.1626 121.7974 1.504e-21 2.716e-21 6.443e-21 0.0 34.49 0.0
S079112 317.1892 121.778 2.899e-18 2.634e-18 1.568e-18 0.0 33.87 0.0
S079113 317.1711 121.8161 5.078e-18 7.59e-18 1.225e-17 0.001 33.52 0.0
S079114 317.11 121.7832 2.81e-18 4.862e-18 1.065e-17 0.0 31.99 0.0
S079115 317.1729 121.7624 2.8039999999999997e-22 5.587999999999999e-22 1.685e-21 0.0 34.34 0.0
S079116 317.2077 121.7545 2.776e-21 4.247e-21 7.024e-21 0.0 31.68 0.0
S079118 317.1878 121.759 5.1479999999999995e-22 9.527e-22 2.5410000000000002e-21 0.0 33.2 0.0
S079119 317.1757 121.7596 3.93e-19 4.359e-19 4.008e-19 0.0 30.91 0.0
S079121 317.193 121.7928 5.048e-18 9.193e-18 2.207e-17 0.0 33.42 0.0
S079122 317.1383 121.8177 5.358e-19 5.552e-19 4.392e-19 0.0 30.04 0.0
S079123 317.1696 121.7622 2.8270000000000003e-20 3.907e-20 5.444000000000001e-20 0.0 33.4 0.0
S079124 317.1617 121.7422 3.294e-19 3.645e-19 3.28e-19 0.0 30.95 0.0
S079125 317.1375 121.7818 3.597e-20 4.5080000000000006e-20 5.2970000000000005e-20 0.0 30.84 0.0
S079127 317.1941 121.7694 3.049e-18 2.837e-18 1.754e-18 0.0 34.65 0.0
S079129 317.1974 121.7485 3.17e-19 3.588e-19 3.308e-19 0.0 30.4 0.0
S079131 317.159 121.7977 9.506e-22 1.763e-21 4.511e-21 0.0 31.98 0.0
S079132 317.1749 121.7608 3.214e-18 5.82e-18 1.43e-17 0.0 33.32 0.0
S079133 317.1566 121.7799 1.334e-19 1.526e-19 1.469e-19 0.0 30.52 0.0
S079134 317.1975 121.749 2.218e-19 2.732e-19 3.03e-19 0.0 34.12 0.0
S079135 317.2081 121.7648 3.7580000000000004e-20 4.7870000000000004e-20 5.806000000000001e-20 0.0 32.27 0.0
S079136 317.1923 121.7419 1.538e-17 1.236e-17 5.656e-18 0.0 30.32 0.0
S079137 317.1718 121.7733 1.875e-15 1.233e-15 3.893e-16 0.0 29.11 0.0
S079138 317.1717 121.7731 3.384e-18 7.044e-18 2.266e-17 0.0 37.5 0.0
S079139 317.1718 121.7734 5.495e-14 3.653e-14 1.194e-14 0.0 28.43 0.0
S079140 317.1719 121.7732 1.694e-16 1.201e-16 4.314e-17 0.0 34.54 0.0
S079141 317.1721 121.773 3.079e-16 7.199e-16 3.076e-15 0.0 37.74 1.0
S079142 317.1719 121.7732 4.615e-22 3.2019999999999995e-22 1.072e-22 0.0 30.27 0.0
S079143 317.1722 121.7736 1.422e-16 1.003e-16 3.662e-17 0.0 27.48 0.0
S079144 317.1715 121.7734 3.685e-16 2.522e-16 8.736e-17 0.0 34.51 0.0
S079145 317.1718 121.7734 5.768e-19 5.784e-19 4.364e-19 0.0 33.67 0.0
S079146 317.1721 121.7733 4.144e-16 2.891e-16 1.006e-16 0.0 39.49 0.0
S079148 317.172 121.7732 2.609e-18 2.415e-18 1.478e-18 0.0 27.66 0.0
S079149 317.1721 121.7731 4.298e-16 2.929e-16 9.807e-17 0.0 32.24 0.0
S079150 317.1719 121.7732 1.6020000000000003e-20 2.3140000000000002e-20 3.5580000000000004e-20 0.0 35.56 0.0
S079151 317.172 121.7732 5.049e-17 3.851e-17 1.657e-17 0.0 34.16 1.0
S079152 317.1718 121.7729 1.295e-16 9.185e-17 3.378e-17 0.0 27.7 0.0
S079153 317.1719 121.7734 8.329e-18 6.773e-18 3.318e-18 0.0 37.48 0.0
S079154 317.1719 121.7733 1.281e-15 8.469e-16 2.755e-16 0.0 35.82 0.0
S079156 316.9467 121.7586 1.417e-21 2.42e-21 5.309e-21 0.0 34.19 0.0
S079157 317.0821 121.7872 1.688e-18 1.652e-18 1.116e-18 0.0 31.95 0.0
S079159 317.4208 121.5537 1.075e-21 1.777e-21 3.702e-21 0.0 30.3 0.0
S079161 317.1166 121.6949 6.127999999999999e-22 1.225e-21 3.814e-21 0.0 32.3 0.0
S079162 316.9952 121.9804 1.708e-18 1.585e-18 9.813e-19 0.0 33.31 0.0
S079165 317.3575 121.8333 1.338e-19 1.467e-19 1.306e-19 0.0 32.87 0.0
S079166 316.9824 121.9027 4.356e-21 7.317e-21 1.563e-20 0.0 32.89 0.0
S079168 317.1576 122.0397 1.007e-19 1.245e-19 1.364e-19 0.0 34.59 0.0
S079170 316.9476 121.9415 3.092e-18 2.785e-18 1.587e-18 0.0 31.85 0.0
S079171 317.1678 121.7706 1.2449999999999998e-22 2.8469999999999996e-22 1.164e-21 0.0 31.7 0.0
S079174 317.3793 121.9135 5.688e-22 1.071e-21 2.799e-21 0.001 30.77 0.0
S079175 317.4067 121.7089 1.259e-21 2.275e-21 5.471e-21 0.0 33.06 0.0
S079176 317.3165 121.9866 4.788999999999999e-22 8.054999999999999e-22 1.802e-21 0.0 32.0 0.0
S079178 317.331 121.9142 4.685999999999999e-22 3.2129999999999998e-22 1.098e-22 0.0 30.86 0.0
S079181 316.9938 121.8099 3.051e-18 4.294e-18 6.593e-18 0.0 30.55 0.0
S079182 317.1275 121.9547 1.8909999999999998e-22 4.284999999999999e-22 1.673e-21 0.0 33.65 0.0
S079183 317.3371 121.6538 3.7979999999999996e-22 7.709999999999999e-22 2.323e-21 0.0 29.46 0.0
S079185 317.2371 121.9676 1.8340000000000002e-20 2.7230000000000004e-20 4.5840000000000006e-20 0.0 29.72 0.0
S079186 317.2663 121.9023 9.277999999999999e-22 1.668e-21 3.981e-21 0.0 33.89 0.0
S079187 316.9363 121.7085 3.1710000000000004e-20 4.2670000000000006e-20 5.597e-20 0.0 29.89 0.0
S079188 317.3669 121.7781 3.039e-21 5.1530000000000004e-21 1.1120000000000001e-20 0.0 34.89 0.0
S079190 317.3398 121.8017 6.3959999999999995e-22 1.193e-21 3.216e-21 0.0 34.53 0.0
S079191 317.0846 121.7807 3.5930000000000004e-20 4.624e-20 5.762000000000001e-20 0.0 30.04 0.0
S079192 317.1473 121.7521 1.781e-19 2.155e-19 2.301e-19 0.0 33.93 0.0
S079196 317.275 121.7408 7.47e-22 1.445e-21 3.932e-21 0.0 31.27 0.0
S079197 317.369 121.7083 1.095e-22 2.5119999999999996e-22 1.066e-21 0.0 34.02 0.0
S079199 317.0756 121.9913 2.5230000000000002e-21 4.172e-21 8.676e-21 0.001 31.12 0.0
S079200 317.3522 121.5347 5.038999999999999e-22 3.4539999999999995e-22 1.1599999999999998e-22 0.0 29.3 0.0
S079201 317.2513 121.7456 3.024e-19 3.421e-19 3.145e-19 0.0 34.34 0.0
S079203 317.1296 121.528 1.865e-21 3.35e-21 8.053e-21 0.0 35.74 0.0
S079205 316.9051 121.9156 3.293e-20 4.397e-20 5.673000000000001e-20 0.0 29.98 0.0
S079206 317.1182 121.883 1.972e-19 2.139e-19 1.811e-19 0.0 30.11 0.0
S079207 317.0447 121.6679 2.475e-19 2.739e-19 2.417e-19 0.0 33.47 0.0
S079208 316.8955 121.8248 6.987e-20 8.433000000000001e-20 9.170000000000001e-20 0.0 35.25 0.0
S079209 317.1819 121.9156 5.197e-21 7.779e-21 1.294e-20 0.0 34.44 0.0
S079210 317.3671 121.6853 2.318e-21 3.753e-21 7.603e-21 0.0 31.33 0.0
S079211 317.1933 121.9577 6.71e-22 1.249e-21 3.131e-21 0.0 34.77 0.0
S079212 316.8696 121.7329 6.234e-22 1.054e-21 2.245e-21 0.0 36.07 0.0
S079213 317.0405 121.8251 8.1e-20 9.890000000000001e-20 1.069e-19 0.0 31.31 0.0
S079214 316.9 121.8854 2.185e-18 4.142e-18 1.119e-17 0.0 29.96 0.0
S079215 316.856 121.769 3.798e-18 3.325e-18 1.859e-18 0.0 31.84 0.0
S079216 317.6235 121.7566 6.655000000000001e-20 8.159000000000001e-20 9.095000000000001e-20 0.0 29.11 0.0
S079217 317.2109 121.5899 1.329e-19 1.54e-19 1.505e-19 0.0 31.21 0.0
S079218 317.1956 121.6457 5.78e-18 9.917e-18 2.144e-17 0.0 29.97 0.0
S079220 317.3139 121.5391 2.612e-22 5.368999999999999e-22 1.713e-21 0.0 28.95 0.0
S079221 317.106 121.7437 2.9139999999999996e-22 5.618999999999999e-22 1.514e-21 0.0 35.12 0.0
S079222 317.1521 121.8648 3.123e-18 2.871e-18 1.725e-18 0.0 33.52 0.0
S079223 317.4568 121.762 4.9050000000000003e-20 6.262000000000001e-20 7.133000000000001e-20 0.0 29.3 0.0
S079225 316.9616 121.5375 4.091e-18 3.639e-18 2.095e-18 0.0 29.88 0.0
S079226 317.2325 121.7657 1.931e-19 2.16e-19 1.909e-19 0.0 35.19 0.0
S079227 316.8083 122.0053 8.566e-18 1.278e-17 2.13e-17 0.0 35.67 0.0
S079228 316.9303 121.7661 8.286e-14 5.602e-14 1.846e-14 0.0 33.5 0.0
S079230 317.7605 121.7691 2.932e-20 3.891e-20 5.2070000000000005e-20 0.0 35.11 0.0
S079232 317.0343 121.623 3.483e-22 7.486999999999999e-22 2.5770000000000002e-21 0.0 33.05 0.0
S079233 317.0931 121.8961 3.166e-21 5.22e-21 1.0760000000000001e-20 0.0 29.46 0.0
S079234 317.3489 121.5525 4.669e-18 3.959e-18 2.026e-18 0.0 33.12 0.0
S079236 317.3102 121.8137 4.291e-19 4.75e-19 4.213e-19 0.0 29.13 0.0
S079237 317.2525 121.9309 8.634e-21 1.2700000000000002e-20 2.1300000000000003e-20 0.0 33.88 0.0
S079238 316.9192 121.6854 1.47e-22 3.3059999999999995e-22 1.248e-21 0.0 30.06 0.0
S079239 316.991 121.7091 1.912e-18 1.707e-18 9.714e-19 0.001 32.85 0.0
S079240 317.1504 122.0125 1.961e-19 2.191e-19 2.02e-19 0.0 30.41 0.0
S079241 317.4414 121.8694 1.659e-13 1.268e-13 5.342e-14 0.0 29.26 1.0
S079244 317.2591 121.847 1.169e-18 1.163e-18 8.438e-19 0.001 29.57 0.0
S079249 316.9603 121.9176 1.826e-18 3.851e-18 1.261e-17 0.0 29.78 0.0
S079250 317.0773 121.8253 1.224e-19 1.562e-19 1.838e-19 0.0 34.76 0.0
S079251 317.4905 121.9247 6.311e-18 5.618e-18 3.128e-18 0.0 32.96 0.0
S079252 317.1264 121.5163 2.984e-22 6.2179999999999995e-22 2.095e-21 0.0 31.99 0.0
S079256 316.6793 121.8796 5.988999999999999e-22 3.9429999999999994e-22 1.276e-22 0.0 31.42 0.0
S079257 317.2362 121.774 9.153000000000001e-21 1.268e-20 1.839e-20 0.0 32.79 0.0
S079258 317.356 121.6266 6.441e-20 8.400000000000001e-20 1.017e-19 0.0 33.77 0.0
S079260 316.8604 121.6782 1.499e-18 1.453e-18 9.917e-19 0.0 29.91 0.0
S079262 317.1526 121.7742 1.42e-18 2.41e-18 5.198e-18 0.0 31.9 0.0
S079264 317.1815 121.934 5.239e-22 9.649e-22 2.536e-21 0.0 35.59 0.0
S079265 317.2946 121.5463 4.169e-21 6.899e-21 1.463e-20 0.0 34.87 0.0
S079267 316.9344 121.9936 3.527e-19 3.798e-19 3.258e-19 0.0 31.17 0.0
S079268 317.4905 121.6761 3.382e-20 4.659e-20 6.543000000000001e-20 0.0 32.71 0.0
S079269 317.3244 121.5874 1.852e-19 2.176e-19 2.164e-19 0.0 35.45 0.0
S079270 316.9919 121.8264 5.384999999999999e-22 3.6109999999999996e-22 1.2089999999999999e-22 0.0 32.3 0.0
