Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S352724 63.8102 56.8497 1.281e-16 1.045e-16 5.17e-17 0.0 0.97 0.0
S352725 63.8117 56.8535 3.619e-17 3.473e-17 2.29e-17 0.001 0.77 0.0
S352726 63.7913 56.9167 2.007e-18 2.251e-18 2.039e-18 0.0 -0.48 0.0
S352727 63.7831 56.9345 4.721e-22 1.085e-21 4.426e-21 0.0 -1.85 0.0
S352728 63.719 56.9793 8.468999999999999e-22 2.045e-21 9.312e-21 0.0 -1.81 0.0
S352729 63.7824 56.9511 2.335e-21 4.475e-21 1.237e-20 0.0 -2.25 0.0
S352730 63.7764 56.9243 1.647e-18 2e-18 2.23e-18 0.0 -0.93 0.0
S352731 63.7773 56.915 8.057000000000001e-20 1.244e-19 2.245e-19 0.0 -0.51 0.0
S352732 63.7824 56.8765 1.178e-19 1.701e-19 2.623e-19 0.0 0.87 0.0
S352733 63.7371 56.8151 7.445e-20 1.239e-19 2.445e-19 0.0 0.48 0.0
S352734 63.709 56.8252 6.787e-25 3.099e-24 5.2069999999999995e-23 0.0 0.2 0.0
S352735 63.7576 56.9389 3.077e-19 3.983e-19 4.891e-19 0.0 -1.57 0.0
S352736 63.7918 56.9413 1.588e-22 4.1289999999999994e-22 2.154e-21 0.0 -1.61 0.0
S352737 63.7386 57.0204 3.321e-18 3.821e-18 3.777e-18 0.0 -2.52 0.0
S352738 63.7815 56.9142 3.2639999999999997e-22 8.651999999999998e-22 4.822e-21 0.0 0.36 0.0
S352739 63.7757 57.0007 3.221e-23 9.028e-23 5.58e-22 0.0 -2.71 0.0
S352740 63.8001 56.6902 1.303e-21 2.707e-21 9.222e-21 0.0 1.42 0.0
S352741 63.7708 57.0548 1.457e-18 1.697e-18 1.66e-18 0.0 -2.96 0.0
S352742 63.7885 56.9576 3.051e-19 4.163e-19 5.768e-19 0.0 -2.13 0.0
S352743 63.778 56.8345 1.686e-12 1.489e-12 8.407e-13 0.0 1.14 1.0
S352744 63.6848 57.0162 6.622999999999999e-23 1.9799999999999998e-22 1.385e-21 0.0 -2.03 0.0
S352745 63.8474 56.732 2.089e-21 4.053e-21 1.147e-20 0.0 1.32 0.0
S352746 63.7993 56.9342 2.0689999999999998e-22 6.076999999999999e-22 3.962e-21 0.0 -1.13 0.0
S352747 63.7727 56.9118 3.0239999999999997e-23 9.247e-23 6.628999999999999e-22 0.0 0.06 0.0
S352748 63.7886 56.9252 1.284e-22 3.259e-22 1.607e-21 0.0 -0.9 0.0
S352749 63.7297 56.8913 4.6770000000000003e-20 7.748000000000001e-20 1.559e-19 0.0 -0.44 0.0
S352750 63.8148 56.9464 3.628e-19 4.747e-19 6.129e-19 0.0 -1.27 0.0
S352751 63.7941 56.9394 6.482e-21 1.282e-20 3.81e-20 0.0 -1.33 0.0
S352752 63.7715 56.9457 2.4769999999999997e-22 5.614e-22 2.188e-21 0.001 -2.22 0.0
S352753 63.7893 56.9135 1.682e-19 2.518e-19 4.228e-19 0.0 0.37 0.0
S352754 63.8311 56.9837 8.168999999999999e-23 2.553e-22 2.009e-21 0.0 -1.9 0.0
S352755 63.7874 56.9675 1.205e-21 2.534e-21 8.661e-21 0.0 -2.38 0.0
S352756 63.781 56.9247 9.107000000000001e-21 1.664e-20 4.162e-20 0.0 -0.99 0.0
S352757 63.7622 56.8917 1.998e-20 3.4670000000000005e-20 7.755000000000001e-20 0.0 0.04 0.0
S352758 63.698 56.7478 8.830999999999998e-22 1.947e-21 7.378e-21 0.0 0.45 0.0
S352759 63.8021 56.9238 1.738e-17 1.687e-17 1.13e-17 0.0 -0.78 0.0
S352760 63.7424 56.8696 1.422e-19 2.059e-19 3.182e-19 0.0 0.02 0.0
S352761 63.7355 56.882 1.0330000000000001e-20 1.7790000000000002e-20 3.939e-20 0.0 -0.14 0.0
S352762 63.7834 56.8804 8.336e-20 1.259e-19 2.094e-19 0.0 0.88 0.0
S352763 63.7659 56.9378 3.223e-18 3.518e-18 2.952e-18 0.0 -1.94 0.0
S352764 63.8015 56.8739 1.124e-19 1.736e-19 2.929e-19 0.0 0.95 0.0
S352765 63.7782 56.9244 6.446999999999999e-22 1.334e-21 4.334e-21 0.001 -1.26 0.0
S352766 63.7783 56.9432 1.221e-22 3.5599999999999996e-22 2.447e-21 0.0 -2.18 0.0
S352767 63.7869 56.9207 9.351e-20 1.45e-19 2.517e-19 0.0 -0.54 0.0
S352768 63.7759 56.9182 2.489e-23 7.54e-23 5.461e-22 0.0 -0.3 0.0
S352769 63.8423 56.9439 5.406e-23 1.4489999999999998e-22 7.805999999999999e-22 0.0 -1.14 0.0
S352770 63.7895 56.9232 2.011e-21 3.587e-21 8.697e-21 0.001 -0.3 0.0
S352771 63.7795 56.9025 1.101e-21 2.414e-21 8.996e-21 0.0 0.16 0.0
S352772 63.8045 56.8874 4.966e-18 5.119e-18 3.797e-18 0.0 0.49 0.0
S352773 63.7677 56.9337 5.319e-21 3.717e-21 1.266e-21 0.0 -1.94 0.0
S352774 63.6765 56.9941 1.188e-18 1.329e-18 1.248e-18 0.0 -1.65 0.0
S352775 63.6916 56.9927 5.528999999999999e-22 1.242e-21 4.902e-21 0.0 -1.79 0.0
S352776 63.7617 56.9499 2.9379999999999997e-22 7.214e-22 3.3940000000000004e-21 0.0 -1.68 0.0
S352777 63.7948 57.0512 2.554e-22 5.883999999999999e-22 2.358e-21 0.0 -2.82 0.0
S352778 63.783 56.9197 4.234e-21 2.954e-21 1.071e-21 0.0 -0.09 0.0
S352779 63.6491 57.2536 1.363e-22 3.4019999999999995e-22 1.6690000000000001e-21 0.0 -2.85 0.0
S352780 63.7884 56.8817 1.224e-16 9.797e-17 4.519e-17 0.0 0.78 0.0
S352781 63.7255 56.9577 1.141e-21 2.491e-21 8.863e-21 0.0 -1.51 0.0
S352782 63.8037 56.9305 6.308e-18 6.531e-18 5.049e-18 0.0 -1.0 0.0
S352783 63.7804 56.847 4.997999999999999e-22 1.207e-21 5.65e-21 0.0 0.69 0.0
S352784 63.773 56.9233 9.584e-22 2.199e-21 8.756e-21 0.0 -2.14 0.0
S352785 63.7419 56.9349 1.6619999999999999e-22 4.354999999999999e-22 2.2380000000000002e-21 0.0 -1.3 0.0
S352786 63.7899 56.9459 1.5949999999999999e-24 6.168e-24 7.431999999999999e-23 0.0 -1.83 0.0
S352787 63.7887 56.8823 1.407e-21 3.2250000000000002e-21 1.2980000000000001e-20 0.0 0.76 0.0
S352788 63.7852 56.875 6.897e-18 7.124e-18 5.536e-18 0.0 0.89 0.0
S352789 63.7654 56.9088 3.6909999999999994e-22 8.375e-22 3.358e-21 0.0 -0.38 0.0
S352790 63.7725 56.9739 2.429e-21 5.127e-21 1.7400000000000003e-20 0.0 -2.64 0.0
S352791 63.7726 56.9187 9.347e-21 1.57e-20 3.236e-20 0.0 0.25 0.0
S352792 63.7929 56.8426 1.687e-17 3.256e-17 9.257e-17 0.0 1.18 0.0
S352793 63.8635 57.0853 5.269e-21 3.601e-21 1.221e-21 0.0 -1.87 0.0
S352794 63.7751 57.2264 3.223e-22 7.6589999999999995e-22 3.324e-21 0.0 -3.27 0.0
S352795 63.7939 56.9308 6.272e-17 9.864e-17 1.91e-16 0.0 -1.06 0.0
S352796 63.793 57.0655 1.115e-13 7.319e-14 2.345e-14 0.0 -2.94 0.0
S352797 63.7822 56.9453 1.069e-21 2.594e-21 1.1590000000000001e-20 0.0 -1.98 0.0
S352798 63.7656 56.9162 1.5510000000000002e-20 2.564e-20 5.3990000000000006e-20 0.0 -0.63 0.0
S352799 63.7361 56.8975 4.5590000000000004e-21 8.994e-21 2.7070000000000002e-20 0.0 -0.48 0.0
S352800 63.7736 56.9228 9.216000000000001e-20 1.372e-19 2.218e-19 0.0 0.26 0.0
S352801 63.7792 56.9322 5.327e-24 1.942e-23 2.0149999999999999e-22 0.0 -1.22 1.0
S352802 63.8645 56.9686 6.393e-18 7.17e-18 6.557e-18 0.0 -1.35 0.0
S352803 63.7796 56.9466 6.955000000000001e-20 1.154e-19 2.332e-19 0.0 -2.18 0.0
S352804 63.7725 56.8149 1.8170000000000001e-25 9.045000000000001e-25 1.817e-23 0.0 0.93 0.0
S352805 63.778 56.9332 5.1860000000000005e-20 8.347000000000001e-20 1.587e-19 0.0 -1.96 0.0
S352806 63.7854 56.9243 2.685e-21 6.4370000000000004e-21 2.8880000000000004e-20 0.0 -1.51 0.0
S352807 63.7827 56.927 2.976e-23 9.273e-23 7.224999999999999e-22 0.0 -1.08 0.0
S352808 63.7399 56.9833 6.343e-19 7.535e-19 7.803e-19 0.0 -2.34 0.0
S352809 63.7877 56.9155 1.261e-20 2.3940000000000002e-20 6.595000000000001e-20 0.0 -0.22 0.0
S352810 63.7699 56.9275 1.7139999999999999e-22 4.0629999999999995e-22 1.7860000000000002e-21 0.0 -2.04 0.0
S352811 63.7816 56.929 3.652e-17 5.612e-17 9.909e-17 0.0 -1.4 0.0
S352812 63.7823 56.9169 4.896e-18 5.378e-18 4.626e-18 0.0 0.15 0.0
S352813 63.7661 56.9452 2.745e-23 8.294e-23 5.9949999999999995e-22 0.0 -1.62 0.0
S352814 63.7901 56.9084 6.923e-20 1.049e-19 1.741e-19 0.0 0.14 0.0
S352815 63.7858 56.8533 6.466999999999999e-22 1.4430000000000001e-21 5.3560000000000004e-21 0.0 1.1 0.0
S352816 63.747 56.9939 2.968e-22 7.2879999999999995e-22 3.508e-21 0.0 -2.5 0.0
S352817 63.7905 56.9231 3.27e-19 4.113e-19 4.919e-19 0.0 -0.51 0.0
S352818 63.8079 56.9155 3.8819999999999997e-23 1.07e-22 6.672999999999999e-22 0.0 -0.48 0.0
S352819 63.8007 56.8589 4.85e-21 3.409e-21 1.188e-21 0.0 0.99 0.0
S352820 63.7936 56.8452 5.478e-21 1.1020000000000001e-20 3.43e-20 0.0 1.1 0.0
S352821 63.7914 56.9493 2.598e-23 8.286e-23 6.697e-22 0.0 -2.06 0.0
S352822 63.73 56.9259 3.4619999999999995e-22 8.906e-22 4.62e-21 0.0 -0.95 0.0
S352823 63.7948 56.9674 2.658e-22 7.032999999999999e-22 3.784e-21 0.0 -2.36 0.0
S352824 63.7605 56.8973 2.618e-21 5.7830000000000004e-21 2.1130000000000003e-20 0.0 -0.08 0.0
S352825 63.8546 56.7621 6.44e-21 1.2170000000000001e-20 3.2340000000000004e-20 0.0 1.04 0.0
S352826 63.762 57.0006 1.114e-16 9.084e-17 4.434e-17 0.0 -2.98 0.0
S352827 63.7949 56.9123 2.6669999999999995e-22 6.922999999999999e-22 3.527e-21 0.0 -0.15 0.0
S352828 63.7792 56.9034 5.07e-17 4.365e-17 2.332e-17 0.0 0.39 0.0
S352829 63.766 56.7191 3.788e-21 2.6720000000000002e-21 9.746e-22 0.0 1.28 0.0
S352830 63.7472 56.848 1.155e-16 2.375e-16 7.363e-16 0.0 0.49 1.0
S352831 63.8156 56.8726 2.632e-23 8.046999999999999e-23 5.814999999999999e-22 0.0 0.63 0.0
S352832 63.7928 56.9184 2.9529999999999998e-22 8.201999999999999e-22 4.824e-21 0.0 -0.33 0.0
S352833 63.7375 56.9415 1.3969999999999998e-22 3.7229999999999996e-22 2.089e-21 0.0 -1.38 0.0
S352834 63.7938 56.9111 1.123e-21 2.475e-21 9.107000000000001e-21 0.0 0.07 0.0
S352835 63.7618 56.9483 3.835e-17 8.276e-17 2.923e-16 0.0 -1.98 0.0
S352836 63.7869 56.9212 5.830000000000001e-20 9.411000000000001e-20 1.84e-19 0.0 0.29 0.0
S352837 63.7674 56.9362 2.029e-21 4.073e-21 1.2260000000000001e-20 0.0 -1.53 1.0
S352838 63.744 56.9862 9.926e-18 9.824e-18 6.736e-18 0.0 -2.48 0.0
S352839 63.6934 57.046 6.075e-18 6.694e-18 5.735e-18 0.0 -2.37 0.0
S352840 63.7732 56.9547 3.297e-20 5.2600000000000007e-20 9.88e-20 0.0 -2.37 0.0
S352841 63.7779 56.9629 3.553e-20 6.184e-20 1.399e-19 0.0 -2.46 0.0
S352842 63.8586 56.9401 1.3650000000000002e-20 2.536e-20 6.620000000000001e-20 0.0 -1.01 0.0
S352843 63.7508 56.9325 1.077e-18 1.259e-18 1.266e-18 0.0 -1.19 0.0
S352844 63.7899 56.7869 8.883e-25 3.603e-24 4.916e-23 0.0 1.33 0.0
S352845 63.7765 56.9142 4.902e-18 5.097e-18 4.121e-18 0.0 0.19 0.0
S352846 63.7755 56.9058 5.797e-19 7.484e-19 8.99e-19 0.001 0.12 0.0
S352847 63.7559 56.9122 4.0999999999999997e-23 1.125e-22 6.431999999999999e-22 0.001 -0.37 0.0
S352848 63.7598 56.9189 5.061e-24 1.841e-23 1.9679999999999997e-22 0.0 -0.73 0.0
S352849 63.8267 56.8027 2.767e-20 4.719e-20 1.055e-19 0.0 1.18 0.0
S352850 63.7678 56.924 3.3670000000000002e-21 6.7710000000000005e-21 2.0960000000000002e-20 0.0 -0.96 0.0
S352851 63.7582 56.946 3.813e-21 7.775000000000001e-21 2.453e-20 0.0 -1.66 0.0
S352852 63.8638 56.8687 9.973e-22 2.192e-21 8.136e-21 0.0 -0.13 0.0
S352853 63.6988 56.7908 1.8e-19 2.577e-19 4.092e-19 0.0 0.36 0.0
S352854 63.7863 56.8793 3.1049999999999995e-22 7.607999999999999e-22 3.495e-21 0.0 0.75 0.0
S352855 63.8083 56.8342 1.921e-25 9.675000000000001e-25 2.028e-23 0.0 1.11 0.0
S352856 63.6932 56.9407 1.2039999999999998e-22 2.9579999999999996e-22 1.395e-21 0.0 -1.13 0.0
S352857 63.7608 56.9094 1.515e-19 2.202e-19 3.402e-19 0.0 -0.53 0.0
S352858 63.7715 56.901 8.355999999999999e-23 2.4309999999999996e-22 1.627e-21 0.0 0.17 0.0
S352859 63.8464 56.8987 6.747e-19 8.398e-19 9.542e-19 0.0 -0.31 0.0
S352860 63.8054 56.9285 2.038e-21 4.608e-21 1.8130000000000002e-20 0.0 -1.03 0.0
S352861 63.7643 56.9224 8.161e-18 8.281e-18 6.177e-18 0.0 -1.58 0.0
S352862 63.7749 56.9318 2.0539999999999998e-22 4.918e-22 2.219e-21 0.0 -1.45 0.0
S352863 63.7916 56.9142 4.506e-18 4.845e-18 4.047e-18 0.0 0.39 0.0
S352864 63.799 56.8816 8.609e-19 1.044e-18 1.132e-18 0.0 0.73 1.0
S352865 63.8473 56.6739 1.1119999999999998e-22 2.7739999999999997e-22 1.3450000000000001e-21 0.0 1.39 0.0
S352866 63.7805 56.9022 1.393e-24 5.944e-24 8.901e-23 0.0 0.2 0.0
S352867 63.7804 56.9711 2.0919999999999998e-23 6.258e-23 4.232e-22 0.0 -2.58 0.0
S352868 63.7792 56.9247 1.762e-24 6.641e-24 7.385e-23 0.0 -1.24 0.0
S352869 63.7577 56.9406 2.23e-19 3.232e-19 4.893e-19 0.0 -1.58 0.0
S352870 63.7768 56.8557 5.342e-20 8.67e-20 1.618e-19 0.0 1.15 0.0
S352871 63.7372 57.0358 7.21e-26 4.0790000000000004e-25 1.117e-23 0.0 -2.8 0.0
S352872 63.7661 56.8902 3.555e-21 2.543e-21 9.339999999999999e-22 0.0 0.16 0.0
S352873 63.7569 56.9903 5.439e-23 1.5829999999999998e-22 1.049e-21 0.0 -2.73 0.0
S352874 63.7781 56.925 2.6970000000000002e-20 4.347e-20 8.410000000000001e-20 0.0 -1.66 0.0
S352875 63.8018 56.9215 8.572e-17 7.502e-17 4.124e-17 0.0 -0.15 0.0
S352876 63.7926 56.7189 4.203e-19 5.629e-19 7.195e-19 0.0 1.47 0.0
S352877 63.7648 56.9315 1.401e-21 3.049e-21 1.1210000000000001e-20 0.0 -2.07 0.0
S352878 63.7893 56.5433 6.087e-17 1.184e-16 3.242e-16 0.0 1.31 0.0
S352879 63.7772 56.997 1.414e-17 1.382e-17 9.52e-18 0.0 -2.85 0.0
S352880 63.7924 56.8292 4.921e-17 7.854e-17 1.432e-16 0.0 1.11 0.0
S352881 63.8058 56.9209 1.676e-21 3.576e-21 1.23e-20 0.0 -0.46 0.0
S352882 63.776 56.9005 4.876999999999999e-22 1.105e-21 4.337e-21 0.0 0.44 0.0
S352883 63.7886 56.7815 2.338e-24 8.572e-24 9.554e-23 0.0 1.37 0.0
S352884 63.8032 56.9846 5.9930000000000005e-25 2.644e-24 4.118e-23 0.0 -2.38 0.0
S352885 63.8778 56.9998 4.905e-17 8.174e-17 1.692e-16 0.0 -1.31 0.0
S352886 63.7868 56.9393 8.85e-17 1.478e-16 3.088e-16 0.0 -1.86 0.0
S352887 63.7822 56.9453 3.167e-20 5.449e-20 1.231e-19 0.0 -2.1 0.0
S352888 63.7803 56.9264 7.676e-21 1.397e-20 3.3720000000000004e-20 0.0 -1.5 0.0
S352889 63.7945 56.9288 4.523e-23 1.233e-22 6.9459999999999995e-22 0.0 -1.56 0.0
S352890 63.7688 56.9384 7.987e-22 1.701e-21 5.841e-21 0.0 -1.74 0.0
S352891 63.78 56.9847 2.789e-19 3.831e-19 5.339e-19 0.0 -2.77 0.0
S352892 63.7531 56.8555 1.476e-19 2.088e-19 3.145e-19 0.0 0.46 0.0
S352893 63.775 56.9256 3.292e-19 4.306e-19 5.517e-19 0.0 -1.2 0.0
S352894 63.804 56.8962 2.4340000000000003e-20 4.077e-20 8.504e-20 0.0 0.14 0.0
S352895 63.7562 56.8841 1.889e-22 4.819999999999999e-22 2.442e-21 0.0 0.02 0.0
S352896 63.784 56.9017 8.139e-17 1.427e-16 3.279e-16 0.0 0.2 0.0
S352897 63.788 56.9828 2.109e-18 2.552e-18 2.779e-18 0.0 -2.77 0.0
S352898 63.8827 57.0884 3.072e-22 7.573e-22 3.633e-21 0.0 -1.95 0.0
S352899 63.7695 56.9238 1.312e-21 2.824e-21 1.0150000000000001e-20 0.0 -1.15 0.0
S352900 63.7764 56.8664 1.281e-22 3.0639999999999997e-22 1.384e-21 0.0 0.82 0.0
S352901 63.7522 56.9675 2.084e-18 2.472e-18 2.6e-18 0.0 -2.0 0.0
S352902 63.8043 56.936 9.315e-18 9.394e-18 6.892e-18 0.0 -1.22 0.0
S352903 63.7557 56.9278 1.3249999999999998e-23 4.244e-23 3.3729999999999995e-22 0.0 -1.07 0.0
S352904 63.7634 56.9371 3.398e-17 6.27e-17 1.636e-16 0.0 -2.04 0.0
S352905 63.786 56.9242 9.753e-21 1.808e-20 4.761e-20 0.0 -0.58 0.0
S352906 63.7722 56.9836 1.613e-19 2.22e-19 3.114e-19 0.0 -2.78 0.0
S352907 63.8002 56.9435 8.461e-21 1.5850000000000003e-20 4.1090000000000005e-20 0.0 -1.43 0.0
S352908 63.793 56.9413 9.02e-18 9.036e-18 6.596e-18 0.0 -2.05 0.0
S352909 63.7821 56.8695 6.034e-20 9.568000000000001e-20 1.704e-19 0.0 1.01 0.0
S352910 63.8253 56.8742 3.899e-19 5.14e-19 6.492e-19 0.0 0.07 0.0
S352911 63.7505 56.9802 5.792e-24 1.938e-23 1.6689999999999998e-22 0.0 -2.4 0.0
S352912 63.8047 56.9445 1.798e-18 2.065e-18 1.943e-18 0.0 -1.47 0.0
S352913 63.7824 56.8872 8.474e-23 2.4009999999999996e-22 1.509e-21 0.0 0.67 0.0
S352914 63.7731 56.9227 2.761e-18 3.161e-18 3.019e-18 0.0 -0.83 0.0
S352915 63.9036 56.7661 4.855e-21 9.467e-21 2.747e-20 0.0 0.5 0.0
S352916 63.8055 56.9462 9.640999999999999e-22 2.229e-21 9.488e-21 0.0 -1.68 0.0
S352917 63.8163 56.9979 1.853e-25 9.301e-25 1.9749999999999998e-23 0.0 -2.14 0.0
S352918 63.7456 56.9153 1.2e-21 2.608e-21 9.572e-21 0.0 -0.69 0.0
S352919 63.782 56.9284 3.211e-19 4.382e-19 5.922e-19 0.0 -1.84 0.0
S352920 63.7706 56.8893 1.646e-18 1.964e-18 2.085e-18 0.0 0.09 0.0
S352921 63.8009 56.8935 2.574e-17 5.048e-17 1.528e-16 0.0 0.19 0.0
S352922 63.7817 56.9373 4.57e-23 1.307e-22 8.418e-22 0.0 -1.72 0.0
S352923 63.7802 56.8904 2.36e-21 4.882e-21 1.529e-20 0.0 0.69 0.0
S352924 63.7981 56.9254 1.254e-20 2.3690000000000002e-20 6.206000000000001e-20 0.0 -0.85 0.0
S352925 63.8125 56.9928 1.0149999999999999e-22 2.881e-22 1.824e-21 0.0 -2.12 0.0
S352926 63.8285 56.9642 7.859e-23 2.279e-22 1.528e-21 0.0 -1.37 0.0
S352927 63.7794 56.9207 3.229e-17 2.969e-17 1.761e-17 0.0 0.67 0.0
S352928 63.7852 56.9181 4.445e-19 5.856e-19 7.399e-19 0.0 0.18 0.0
S352929 63.8572 57.1012 1.7099999999999998e-22 4.1379999999999995e-22 1.854e-21 0.0 -2.38 0.0
S352930 63.7742 56.9324 1.1529999999999999e-22 2.9879999999999996e-22 1.5410000000000001e-21 0.0 -1.44 0.0
S352931 63.8528 56.7798 1.216e-17 1.245e-17 9.468e-18 0.0 0.89 0.0
S352932 63.7578 57.0068 1.236e-19 1.838e-19 3.028e-19 0.0 -2.83 0.0
S352933 63.7494 57.1276 1.304e-17 1.266e-17 8.573e-18 0.0 -3.19 0.0
S352934 63.7787 56.9285 1.88e-17 1.796e-17 1.193e-17 0.0 -1.76 0.0
S352935 63.7831 56.904 3.987e-23 1.113e-22 6.636e-22 0.0 0.3 0.0
S352936 63.745 56.9739 1.873e-20 3.1240000000000003e-20 6.593e-20 0.0 -2.03 0.0
S352937 63.769 56.9171 2.666e-22 6.564e-22 2.94e-21 0.001 -0.65 0.0
S352938 63.7747 57.0065 6.162e-22 1.545e-21 7.246e-21 0.0 -2.91 0.0
S352939 63.7563 56.9299 1.957e-17 1.896e-17 1.255e-17 0.0 -1.27 0.0
S352940 63.729 56.9239 8.366e-18 8.915e-18 7.315e-18 0.0 -2.12 0.0
S352941 63.7853 56.902 5.558e-17 1.005e-16 2.42e-16 0.0 -0.16 0.0
S352942 63.7046 56.9496 4.8750000000000005e-20 7.918000000000001e-20 1.619e-19 0.0 -2.4 0.0
S352943 63.7721 56.9079 2.489e-16 1.918e-16 8.331e-17 0.0 -0.33 0.0
S352944 63.7684 56.96 6.998e-17 5.997e-17 3.117e-17 0.0 -2.01 0.0
S352945 63.7755 56.9471 1.994e-18 2.201e-18 1.909e-18 0.0 -1.66 0.0
S352946 63.8258 56.9073 1.748e-19 2.53e-19 3.918e-19 0.0 0.0 0.0
S352947 63.7575 56.9224 5.967e-20 9.297e-20 1.681e-19 0.0 -0.89 0.0
S352948 63.7689 56.8815 1.274e-18 1.448e-18 1.437e-18 0.0 0.81 0.0
S352949 63.7675 56.9251 1.05e-17 1.09e-17 8.274e-18 0.0 -1.0 0.0
S352950 63.7867 56.908 1.963e-23 6.764999999999999e-23 6.224e-22 0.0 0.28 0.0
S352951 63.7548 56.9711 1.4e-17 1.409e-17 1.005e-17 0.0 -2.57 0.0
S352952 63.7695 56.9286 4.0140000000000004e-20 7.221000000000001e-20 1.82e-19 0.0 -1.74 0.0
S352953 63.796 56.9666 1.283e-16 1.082e-16 5.482e-17 0.0 -2.17 0.0
S352954 63.8272 56.8959 1.275e-17 1.271e-17 9.406e-18 0.0 0.66 0.0
S352955 63.8311 56.9704 3.916e-18 4.258e-18 3.532e-18 0.0 -2.91 0.0
S352956 63.8219 56.9527 4.036e-23 1.25e-22 9.354e-22 0.0 -1.93 0.0
S352957 63.8289 56.8626 8.347e-21 1.5620000000000002e-20 4.1290000000000006e-20 0.0 1.06 0.0
S352958 63.7601 56.9124 2.123e-19 2.88e-19 3.941e-19 0.0 -0.48 0.0
S352959 63.7601 56.9574 1.166e-22 3.0489999999999997e-22 1.604e-21 0.0 -2.23 0.0
S352960 63.8038 56.9182 2.355e-21 4.639e-21 1.3640000000000003e-20 0.0 -0.53 0.0
S352961 63.7597 56.8938 2.8059999999999996e-23 8.505e-23 6.141999999999999e-22 0.0 0.21 0.0
S352962 63.7864 56.9438 1.6510000000000001e-21 3.808e-21 1.542e-20 0.0 -1.67 0.0
S352963 63.8081 56.9387 1.9620000000000002e-20 3.6820000000000004e-20 9.652000000000001e-20 0.0 -1.22 0.0
S352964 63.7473 56.8859 5.159e-17 4.677e-17 2.807e-17 0.0 0.34 0.0
S352965 63.7447 56.9308 7.276e-18 7.066e-18 4.813e-18 0.0 -2.19 0.0
S352966 63.7577 56.9064 2.429e-22 5.785999999999999e-22 2.599e-21 0.0 -0.25 0.0
S352967 63.8103 56.9323 4.419e-21 3.115e-21 1.096e-21 0.0 -2.14 0.0
S352968 63.7627 56.9409 9.012e-17 7.859e-17 4.27e-17 0.0 -2.18 0.0
S352969 63.7521 56.9282 5.288e-17 8.78e-17 1.827e-16 0.0 -1.09 0.0
S352970 63.792 56.9252 3.943e-17 3.491e-17 1.914e-17 0.0 -0.83 0.0
S352971 63.758 56.9107 2.828e-16 2.375e-16 1.168e-16 0.0 -0.2 0.0
S352972 63.746 56.8973 1.9309999999999998e-23 5.808e-23 4.0999999999999995e-22 0.0 0.76 0.0
S352973 63.8133 56.8884 3.84e-21 8.265e-21 2.8750000000000004e-20 0.0 0.33 0.0
