Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S184691 214.7611 159.3344 7.385e-23 1.5859999999999998e-22 5.643e-22 0.0 80.86 0.0
S184692 214.8798 159.3067 1.0740000000000001e-20 1.6690000000000002e-20 2.9560000000000005e-20 0.0 81.69 0.0
S184693 214.8848 159.3078 1.617e-17 2.652e-17 5.291e-17 0.0 81.95 0.0
S184694 214.9974 159.2605 3.649e-23 1.0119999999999999e-22 6.260999999999999e-22 0.0 82.68 0.0
S184695 214.8207 159.3274 1.076e-22 2.7659999999999997e-22 1.353e-21 0.0 80.55 0.0
S184696 214.8633 159.3029 4.562e-24 1.465e-23 1.187e-22 0.0 81.84 0.0
S184697 214.8733 159.3062 4.544e-23 1.265e-22 7.349e-22 0.0 81.06 0.0
S184698 214.7731 159.269 7.464999999999999e-22 1.485e-21 4.503e-21 0.0 81.75 0.0
S184699 214.8742 159.3189 1.638e-25 7.971e-25 1.566e-23 0.0 81.31 0.0
S184700 214.8885 159.2981 4.217e-22 9.358e-22 3.437e-21 0.0 82.81 0.0
S184701 214.8921 159.3068 9.177e-22 2.065e-21 7.979e-21 0.0 81.79 0.0
S184702 214.9268 159.3232 9.376e-21 1.566e-20 3.347e-20 0.0 81.59 0.0
S184703 214.8842 159.2951 1.0199999999999999e-23 3.283e-23 2.7589999999999997e-22 0.001 82.65 0.0
S184704 214.9135 159.3079 2.174e-24 8.541e-24 1.0569999999999999e-22 0.0 81.77 0.0
S184705 214.8536 159.3153 2.4640000000000002e-21 4.7610000000000004e-21 1.3540000000000001e-20 0.0 80.58 0.0
S184706 214.8732 159.2998 5.217999999999999e-22 1.2e-21 4.866e-21 0.0 82.25 0.0
S184707 214.8506 159.2887 2.1010000000000002e-21 3.904e-21 9.958e-21 0.0 81.94 0.0
S184708 214.9157 159.3052 1.92e-23 5.725e-23 3.898e-22 0.0 81.95 1.0
S184709 214.8784 159.2931 6.663e-24 2.298e-23 2.2609999999999997e-22 0.0 82.92 0.0
S184710 214.8794 159.3208 7.091000000000001e-20 9.710000000000001e-20 1.376e-19 0.0 81.16 0.0
S184711 214.9134 159.2891 1.176e-22 3.1079999999999997e-22 1.6720000000000001e-21 0.0 82.99 0.0
S184712 214.8344 159.2995 5.129999999999999e-22 1.163e-21 4.442e-21 0.0 81.61 0.0
S184713 214.7965 159.3428 3.1930000000000003e-20 4.8340000000000005e-20 8.245e-20 0.0 80.3 0.0
S184714 214.8679 159.3093 8.854e-19 9.933e-19 9.166e-19 0.0 81.03 0.0
S184715 214.8775 159.3063 1.589e-23 5.393e-23 4.830999999999999e-22 0.0 81.57 0.0
S184716 214.8822 159.2907 1.31e-22 3.2679999999999995e-22 1.512e-21 0.0 82.33 0.0
S184717 214.841 159.3058 1.849e-18 2.025e-18 1.703e-18 0.0 81.38 0.0
S184718 214.877 159.3107 1.109e-22 2.791e-22 1.427e-21 0.0 80.79 0.0
S184719 214.873 159.3018 4.244e-21 7.831e-21 1.987e-20 0.0 82.76 0.0
S184720 214.8772 159.303 8.805e-19 9.948e-19 9.466e-19 0.0 82.58 0.0
S184721 214.9536 159.2931 9.202000000000001e-20 1.309e-19 1.928e-19 0.0 82.16 0.0
S184722 214.8821 159.3005 5.413e-19 6.526e-19 6.836e-19 0.0 83.03 0.0
S184723 214.8848 159.3047 5.877e-19 6.839e-19 6.811e-19 0.0 83.13 0.0
S184724 214.883 159.3073 1.199e-17 1.903e-17 3.454e-17 0.0 81.69 0.0
S184725 214.8179 159.3911 3.9020000000000005e-20 5.942000000000001e-20 1.029e-19 0.0 80.94 0.0
S184726 214.8504 159.3115 1.38e-23 4.007e-23 2.7569999999999996e-22 0.0 81.35 0.0
S184727 214.9621 159.268 1.246e-21 2.489e-21 7.308e-21 0.0 83.0 0.0
S184728 214.8732 159.3084 3.899e-20 6.032e-20 1.081e-19 0.0 81.02 0.0
S184729 214.8794 159.3226 4.2999999999999996e-24 1.3059999999999999e-23 9.591e-23 0.0 81.13 0.0
S184730 214.8695 159.3049 1.436e-17 3.198e-17 1.208e-16 0.0 81.65 0.0
S184731 214.8915 159.2965 1.583e-19 2.089e-19 2.653e-19 0.0 82.43 0.0
S184732 214.9739 159.2686 2.1719999999999997e-22 5.21e-22 2.286e-21 0.0 82.86 0.0
S184733 214.854 159.2875 2.072e-18 2.126e-18 1.628e-18 0.0 81.9 0.0
S184734 214.8698 159.2933 3.645e-18 3.594e-18 2.617e-18 0.0 82.13 0.0
S184735 214.88 159.2953 1.8e-13 1.214e-13 4.001e-14 0.0 82.41 0.0
S184736 214.8599 159.3063 4.6290000000000003e-20 6.697e-20 1.052e-19 0.0 81.35 0.0
S184737 214.8695 159.3122 6.125e-23 1.7e-22 1.074e-21 0.0 81.06 0.0
S184738 214.9172 159.3063 1.772e-21 3.536e-21 1.09e-20 0.0 82.0 0.0
S184739 214.9888 159.2787 1.8380000000000002e-20 3.057e-20 6.273e-20 0.0 82.44 0.0
S184740 214.8827 159.3045 8.636e-23 2.2819999999999996e-22 1.2290000000000001e-21 0.0 81.98 0.0
S184741 214.8663 159.3077 2.956e-21 5.433e-21 1.394e-20 0.0 80.48 0.0
S184742 214.8692 159.2988 7.074000000000001e-20 1.047e-19 1.712e-19 0.0 82.14 0.0
S184743 214.9417 159.2584 1.805e-23 4.739e-23 2.6319999999999997e-22 0.0 82.7 0.0
S184744 214.8642 159.3056 2.855e-19 3.635e-19 4.477e-19 0.0 80.26 0.0
S184745 214.8777 159.3069 1.404e-23 3.64e-23 1.93e-22 0.0 81.2 0.0
S184746 214.8331 159.3582 7.622999999999999e-22 1.614e-21 5.314e-21 0.0 80.53 0.0
S184747 214.8371 159.3158 1.396e-22 3.8739999999999997e-22 2.411e-21 0.0 80.91 0.0
S184748 214.7113 159.5214 2.647e-21 5.211e-21 1.546e-20 0.0 81.18 0.0
S184749 214.865 159.3044 1.1239999999999999e-23 3.2059999999999997e-23 2.1029999999999998e-22 0.0 80.96 0.0
S184750 214.8142 159.3053 4.493e-18 4.554e-18 3.342e-18 0.0 81.23 0.0
S184751 214.831 159.3267 8.764e-18 7.956e-18 4.803e-18 0.0 80.43 0.0
S184752 214.9379 159.2592 3.25e-18 3.176e-18 2.187e-18 0.0 82.86 0.0
S184753 214.8824 159.3083 2.734e-21 5.4e-21 1.526e-20 0.0 80.92 0.0
S184754 214.7706 159.3491 4.437e-22 9.824e-22 3.642e-21 0.0 80.61 0.0
S184755 214.9411 159.2783 2.5349999999999996e-22 6.181999999999999e-22 2.842e-21 0.0 82.87 0.0
S184756 214.824 159.3402 9.283999999999999e-23 2.045e-22 7.476999999999999e-22 0.0 80.29 0.0
S184757 214.8297 159.335 8.987000000000001e-25 3.354e-24 3.779e-23 0.0 80.35 0.0
S184758 214.7303 159.3637 1.941e-19 2.42e-19 2.677e-19 0.0 80.73 0.0
S184759 214.8801 159.3052 4.906999999999999e-22 1.152e-21 4.926e-21 0.0 83.4 0.0
S184760 214.8584 159.31 4.442e-23 1.354e-22 1.029e-21 0.0 80.72 0.0
S184761 214.8242 159.3301 3.9369999999999995e-22 8.3569999999999995e-22 2.776e-21 0.0 80.41 0.0
S184762 214.8636 159.3064 4.809e-23 1.077e-22 4.1119999999999998e-22 0.0 80.28 0.0
S184763 214.9326 159.2749 3.6769999999999996e-23 9.863e-23 5.461e-22 0.0 83.07 0.0
S184764 215.2414 159.1636 3.006e-17 5.311e-17 1.229e-16 0.0 82.53 0.0
S184765 214.9027 159.2998 6.658e-21 1.1310000000000001e-20 2.4160000000000003e-20 0.0 82.81 0.0
S184766 214.9016 159.3044 1.0019999999999999e-23 2.727e-23 1.5689999999999999e-22 0.0 81.95 0.0
S184767 214.8656 159.3013 3.0329999999999996e-22 7.263999999999999e-22 3.162e-21 0.0 82.84 0.0
S184768 214.8995 159.299 3.018e-19 3.761e-19 4.166e-19 0.0 82.61 0.0
S184769 214.8009 159.3084 4.114e-17 5.643e-17 7.968e-17 0.0 81.31 0.0
S184770 214.8847 159.2825 1.8239999999999998e-23 5.591e-23 4.2079999999999997e-22 0.0 82.68 0.0
S184771 214.8391 159.3304 1.369e-21 1.017e-21 3.9109999999999997e-22 0.0 80.39 0.0
S184772 214.8783 159.3045 6.458e-19 7.763e-19 8.077e-19 0.0 82.02 0.0
S184773 214.8761 159.3186 1.453e-24 5.953e-24 8.168e-23 0.0 80.5 0.0
S184774 214.8472 159.2788 5.449e-21 9.876e-21 2.4140000000000002e-20 0.0 81.98 0.0
S184775 214.8593 159.3135 2.203e-19 2.78e-19 3.233e-19 0.0 80.45 0.0
S184776 214.8677 159.3052 1.362e-21 2.713e-21 7.973e-21 0.0 80.1 0.0
S184777 214.9938 159.2446 2.534e-19 3.167e-19 3.538e-19 0.0 82.93 0.0
S184778 214.8346 159.2866 1.208e-17 2.478e-17 7.656e-17 0.0 81.77 0.0
S184779 214.9549 159.2499 7.302e-25 2.938e-24 3.854e-23 0.0 82.71 0.0
S184780 214.856 159.3075 5.706e-19 6.957e-19 7.7e-19 0.0 80.67 0.0
S184781 214.9444 159.3081 3.8689999999999994e-22 8.96e-22 3.6680000000000004e-21 0.0 81.91 0.0
S184782 214.803 159.3104 1.9939999999999997e-22 4.889999999999999e-22 2.202e-21 0.0 81.33 0.0
S184783 214.8754 159.3188 1.1259999999999998e-22 2.5049999999999996e-22 9.422999999999998e-22 0.0 80.98 0.0
S184784 214.9291 159.2735 3.654e-19 4.409e-19 4.598e-19 0.0 82.92 0.0
S184785 214.8945 159.2995 1.013e-20 1.712e-20 3.6680000000000004e-20 0.0 82.13 0.0
S184786 214.8872 159.2955 9.466e-22 1.853e-21 5.5690000000000004e-21 0.0 82.91 0.0
S184787 214.82 159.3353 5.403e-22 1.207e-21 4.692e-21 0.0 80.28 0.0
S184788 215.0724 159.2267 6.219e-19 7.003e-19 6.368e-19 0.0 82.78 0.0
S184789 214.8811 159.3049 1.279e-19 1.743e-19 2.343e-19 0.0 82.22 0.0
S184790 214.8879 159.2821 1.444e-24 5.338e-24 6.053999999999999e-23 0.0 82.6 0.0
S184791 214.8505 159.313 1.655e-21 3.236e-21 9.456e-21 0.0 80.93 0.0
S184792 214.8356 159.339 3.023e-23 7.685e-23 3.92e-22 0.0 80.46 0.0
S184793 214.8753 159.318 4.6110000000000007e-20 6.762e-20 1.054e-19 0.0 81.16 0.0
S184794 214.881 159.3052 1.484e-17 1.323e-17 7.626e-18 0.0 82.14 0.0
S184795 214.9596 159.2899 4.7500000000000005e-21 8.526e-21 2.1300000000000003e-20 0.0 82.27 0.0
S184796 214.8839 159.3053 7.411e-25 2.8589999999999998e-24 3.448e-23 0.0 82.3 1.0
S184797 214.9956 159.245 2.21e-18 2.322e-18 1.806e-18 0.0 82.87 0.0
S184798 214.8433 159.3431 1.978e-21 4.007e-21 1.2890000000000002e-20 0.0 80.59 0.0
S184799 214.9777 159.2359 1.527e-18 1.566e-18 1.24e-18 0.0 82.85 0.0
S184800 214.7641 159.3796 1.491e-17 2.089e-17 3.09e-17 0.0 80.52 0.0
S184801 214.9737 159.2745 3.509e-21 6.162e-21 1.467e-20 0.0 82.55 0.0
S184802 214.8942 159.3 1.24e-21 2.525e-21 7.741e-21 0.0 82.77 0.0
S184803 214.8991 159.2948 2.429e-20 3.74e-20 6.446e-20 0.0 82.4 0.0
S184804 214.8807 159.2806 1.303e-26 7.928000000000001e-26 2.502e-24 0.0 82.45 0.0
S184805 214.886 159.3194 1.786e-23 4.748e-23 2.7189999999999995e-22 0.001 81.11 0.0
S184806 214.857 159.2464 5.1040000000000004e-20 7.395000000000001e-20 1.179e-19 0.0 82.02 0.0
S184807 214.9441 159.2871 9.729e-24 3.2839999999999997e-23 2.882e-22 0.0 82.75 0.0
S184808 214.8687 159.32 1.416e-21 2.606e-21 6.672e-21 0.0 80.46 0.0
S184809 214.8072 159.3347 7.137000000000001e-20 1.044e-19 1.689e-19 0.0 80.39 0.0
S184810 214.8637 159.307 1.3530000000000002e-20 2.225e-20 4.381e-20 0.0 80.8 0.0
S184811 214.8631 159.3021 9.211e-23 2.59e-22 1.603e-21 0.0 81.96 0.0
S184812 214.8588 159.3063 1.5569999999999998e-22 3.9139999999999995e-22 1.926e-21 0.0 81.37 0.0
S184813 214.9345 159.2318 8.448e-21 1.5020000000000003e-20 3.5160000000000004e-20 0.0 82.58 0.0
S184814 214.9152 159.312 1.128e-22 2.6319999999999997e-22 1.085e-21 0.0 81.73 1.0
S184815 214.8309 159.3582 1.521e-17 1.371e-17 7.972e-18 0.0 80.43 0.0
S184816 214.9705 159.2778 5.96e-21 1.085e-20 2.7300000000000004e-20 0.0 82.52 0.0
S184817 214.8723 159.304 4.089e-23 1.326e-22 1.072e-21 0.0 83.01 0.0
S184818 214.8664 159.3079 1.0519999999999999e-22 2.672e-22 1.351e-21 0.0 80.7 0.0
S184819 214.8162 159.3142 2.165e-19 2.761e-19 3.244e-19 0.0 80.56 0.0
S184820 214.8222 159.3236 4.469e-22 9.449e-22 3.172e-21 0.0 80.66 0.0
S184821 214.8399 159.3199 4.322e-21 7.914e-21 1.998e-20 0.0 80.38 0.0
S184822 215.0749 159.2083 1.937e-23 5.626e-23 3.7849999999999998e-22 0.0 82.86 0.0
S184823 214.8627 159.3125 7.862e-19 9.17e-19 9.058e-19 0.0 80.7 0.0
S184824 214.9042 159.2997 3.104e-20 4.6270000000000005e-20 7.515e-20 0.0 82.63 0.0
S184825 214.9643 159.2616 4.0629999999999995e-22 9.081e-22 3.425e-21 0.0 82.98 0.0
S184826 214.8765 159.3065 4.0769999999999997e-23 1.1009999999999999e-22 6.248e-22 0.0 81.18 0.0
S184827 214.8764 159.2723 1.482e-18 1.828e-18 2.02e-18 0.0 82.19 0.0
S184828 214.8835 159.3045 1.2200000000000002e-20 1.9760000000000002e-20 3.8870000000000006e-20 0.0 82.51 0.0
S184829 214.8827 159.305 2.752e-19 3.368e-19 3.694e-19 0.0 82.28 0.0
S184830 214.827 159.3259 7.899e-24 2.304e-23 1.5089999999999998e-22 0.0 80.56 0.0
S184831 214.8781 159.3007 2.502e-22 5.879e-22 2.443e-21 0.0 82.2 0.0
S184832 215.0268 159.2458 2.312e-18 2.349e-18 1.797e-18 0.0 82.71 0.0
S184833 214.8284 159.3133 1.19e-18 1.306e-18 1.179e-18 0.0 81.25 0.0
S184834 214.8432 159.329 1.615e-18 1.716e-18 1.422e-18 0.0 80.61 0.0
S184835 214.7994 159.3578 1.461e-19 1.992e-19 2.604e-19 0.0 80.39 0.0
S184836 214.8802 159.3092 4.689e-22 9.654e-22 3.143e-21 0.0 80.64 0.0
S184837 214.8209 159.3079 2.709e-22 6.754e-22 3.327e-21 0.0 81.25 0.0
S184838 214.817 159.3104 1.357e-20 2.312e-20 5.023e-20 0.0 81.42 0.0
S184839 214.8477 159.2874 1.7589999999999998e-23 4.9059999999999997e-23 3.0179999999999996e-22 0.0 81.89 0.0
S184840 214.8415 159.3279 2.353e-17 2.047e-17 1.104e-17 0.001 80.44 0.0
S184841 214.9172 159.29 5.232e-18 9.81e-18 2.508e-17 0.0 82.56 0.0
S184842 214.9078 159.3017 1.04e-17 1.38e-17 1.789e-17 0.0 82.33 0.0
S184843 214.8538 159.3129 3.183e-24 1.126e-23 1.1269999999999999e-22 0.0 80.62 0.0
S184844 214.8786 159.3175 5.543e-18 9.615e-18 2.146e-17 0.0 81.07 0.0
S184845 214.8708 159.3005 5.997e-20 8.749000000000001e-20 1.413e-19 0.0 82.88 0.0
S184846 214.9135 159.3 6.772e-21 1.2390000000000002e-20 3.105e-20 0.0 82.16 0.0
S184847 214.8797 159.3044 3.815e-26 2.0510000000000002e-25 5.157e-24 0.0 82.13 0.0
S184848 214.7715 159.3613 3.408e-22 8.142999999999999e-22 3.532e-21 0.0 80.44 0.0
S184849 214.943 159.269 5.782e-20 8.559000000000001e-20 1.349e-19 0.0 83.14 0.0
S184850 214.9408 159.3409 1.692e-23 5.176e-23 3.7089999999999996e-22 0.0 81.5 0.0
S184851 214.8176 159.3264 5.153e-18 5.131e-18 3.785e-18 0.0 80.51 0.0
S184852 214.8913 159.3058 1.0049999999999999e-22 2.5e-22 1.149e-21 0.0 82.33 0.0
S184853 214.8769 159.3067 5.573e-25 2.116e-24 2.491e-23 0.0 79.48 0.0
S184854 214.8969 159.3082 4.5510000000000005e-20 6.903000000000001e-20 1.182e-19 0.0 81.78 0.0
S184855 214.7593 159.3582 4.21e-21 7.767e-21 2.0340000000000002e-20 0.0 80.57 0.0
S184856 214.8735 159.3059 2.624e-19 3.448e-19 4.21e-19 0.0 81.3 0.0
S184857 214.8363 159.2875 2.406e-17 4.581e-17 1.253e-16 0.0 81.84 0.0
S184858 214.8759 159.3201 8.199999999999999e-22 1.7860000000000002e-21 6.391e-21 0.0 81.04 0.0
S184859 214.8695 159.3106 4.055e-19 4.832e-19 4.981e-19 0.0 80.99 0.0
S184860 214.8877 159.304 2.83e-20 4.4210000000000004e-20 7.916000000000001e-20 0.0 83.03 0.0
S184861 214.8724 159.3052 2.795e-20 4.1980000000000006e-20 6.932000000000001e-20 0.0 81.61 0.0
S184862 214.9346 159.2592 8.265e-21 1.3550000000000001e-20 2.8e-20 0.0 83.07 0.0
S184863 214.8998 159.2969 5.324999999999999e-22 1.1160000000000001e-21 3.952e-21 0.0 82.92 0.0
S184864 214.8565 159.3116 2.837e-21 1.873e-21 5.799999999999999e-22 0.0 80.5 0.0
S184865 214.8603 159.3149 1.111e-24 4.087e-24 4.4339999999999996e-23 0.0 80.44 0.0
S184866 214.8199 159.327 2.8589999999999998e-24 9.288e-24 7.96e-23 0.0 80.46 0.0
S184867 214.9258 159.3156 1.514e-20 2.3540000000000003e-20 4.298e-20 0.0 81.7 0.0
S184868 214.8239 159.3199 2.022e-21 3.597e-21 8.331e-21 0.0 80.81 0.0
S184869 214.945 159.2813 2.2230000000000003e-20 3.5990000000000004e-20 7.143e-20 0.0 82.5 0.0
S184870 215.0352 159.2433 3.817e-21 6.703e-21 1.532e-20 0.0 82.75 0.0
S184871 214.8834 159.3137 1.595e-18 1.763e-18 1.597e-18 0.0 80.97 0.0
S184872 214.8413 159.3089 9.481e-24 2.804e-23 1.8839999999999998e-22 0.0 81.43 0.0
S184873 214.8651 159.3093 4.574e-20 6.456e-20 9.491000000000001e-20 0.0 80.74 0.0
S184874 214.8639 159.3135 1.102e-18 1.187e-18 9.797e-19 0.0 80.48 0.0
S184875 214.8126 159.326 3.736e-23 1.0099999999999999e-22 5.909e-22 0.0 80.79 0.0
S184876 214.8697 159.3158 9.143e-19 1.019e-18 8.941e-19 0.0 80.79 0.0
S184877 214.8829 159.3137 1.427e-21 2.903e-21 8.932e-21 0.0 81.05 0.0
S184878 214.9239 159.2743 6.232e-24 2.02e-23 1.6419999999999998e-22 0.0 83.03 0.0
S184879 215.004 159.2447 5.643e-23 1.4869999999999998e-22 8.012999999999999e-22 0.0 82.86 0.0
S184880 214.8731 159.3442 3.492e-18 3.581e-18 2.783e-18 0.0 81.31 0.0
S184881 214.8777 159.3044 2.7879999999999997e-22 6.823999999999999e-22 3.156e-21 0.0 81.74 0.0
S184882 214.9369 159.2947 3.623e-23 1.148e-22 9.079e-22 0.0 82.11 0.0
S184883 214.8728 159.3133 9.866999999999998e-22 1.981e-21 6.142e-21 0.0 80.5 0.0
S184884 214.862 159.3039 3.642e-21 6.724e-21 1.673e-20 0.0 81.61 0.0
S184885 214.8232 159.3266 1.535e-17 3.161e-17 9.847e-17 0.0 80.52 0.0
S184886 214.9293 159.2427 3.148e-20 4.659e-20 7.407e-20 0.0 82.49 0.0
S184887 215.0508 159.1751 3.634e-23 1.103e-22 7.7929999999999995e-22 0.0 82.69 0.0
S184888 214.8929 159.2962 1.105e-19 1.532e-19 2.218e-19 0.0 82.88 0.0
S184889 214.884 159.3157 2.291e-23 6.611e-23 4.291e-22 0.0 81.43 0.0
S184890 214.8119 159.3681 3.181e-18 3.183e-18 2.218e-18 0.0 80.66 0.0
S184891 214.8418 159.3014 1.098e-21 2.267e-21 7.239e-21 0.0 81.61 0.0
S184892 214.9378 159.2923 4.3660000000000004e-20 6.434e-20 1.087e-19 0.0 82.45 0.0
S184893 214.9562 159.2713 1.584e-21 1.115e-21 3.9469999999999997e-22 0.0 82.9 0.0
S184894 214.8987 159.294 2.681e-18 2.873e-18 2.381e-18 0.0 82.53 0.0
S184895 214.8742 159.3237 5.4579999999999996e-24 1.683e-23 1.2669999999999998e-22 0.0 80.9 0.0
S184896 214.8652 159.3143 1.665e-17 1.518e-17 8.775e-18 0.0 80.5 0.0
S184897 214.8289 159.3423 3.158e-19 4.007e-19 4.624e-19 0.0 80.42 0.0
S184898 214.8635 159.2831 6.564999999999999e-23 1.697e-22 8.758e-22 0.0 82.22 0.0
S184899 214.9071 159.2931 5.568e-22 1.203e-21 4.403e-21 0.0 82.91 0.0
S184900 214.8929 159.2669 3.686e-21 7.015000000000001e-21 1.9610000000000003e-20 0.0 82.54 0.0
S184901 214.7702 159.3186 2.474e-19 2.982e-19 3.248e-19 0.0 81.28 0.0
S184902 214.7179 159.3593 5.2330000000000006e-20 7.352000000000001e-20 1.106e-19 0.0 80.74 0.0
S184903 214.8603 159.3135 1.694e-17 3.289e-17 9.349e-17 0.0 80.47 0.0
S184904 214.8757 159.2952 1.651e-23 5.2429999999999995e-23 4.0299999999999997e-22 0.0 82.15 0.0
S184905 214.9408 159.2942 4.7780000000000005e-26 2.572e-25 6.11e-24 0.0 82.43 0.0
S184906 214.8867 159.2983 8.506000000000001e-20 1.221e-19 1.806e-19 0.0 82.35 0.0
S184907 214.858 159.3077 1.313e-23 3.9789999999999996e-23 2.9269999999999995e-22 0.0 81.44 0.0
S184908 214.9097 159.3006 2.878e-23 7.636999999999999e-23 4.373999999999999e-22 0.0 82.3 0.0
S184909 214.8824 159.3022 2.324e-23 6.619e-23 4.29e-22 0.0 82.64 0.0
S184910 214.8904 159.295 1.4639999999999998e-22 3.3979999999999997e-22 1.444e-21 0.0 82.91 0.0
S184911 214.8857 159.2816 2.879e-21 5.483e-21 1.5610000000000002e-20 0.0 82.7 0.0
S184912 214.8833 159.3082 2.3259999999999998e-23 6.307e-23 3.7019999999999997e-22 0.0 80.17 0.0
S184913 214.8848 159.2929 2.001e-17 1.723e-17 9.074e-18 0.0 82.16 0.0
S184914 214.9419 159.2484 2.689e-24 9.485e-24 9.234999999999999e-23 0.0 82.86 0.0
S184915 214.8306 159.283 7.117e-21 1.2570000000000001e-20 2.9780000000000004e-20 0.0 81.85 0.0
S184916 214.8121 159.334 3.433e-21 6.371e-21 1.673e-20 0.0 80.32 0.0
S184917 214.8682 159.3157 1.607e-21 1.1040000000000001e-21 3.9359999999999994e-22 0.0 80.97 0.0
S184918 214.8623 159.3031 4.861e-19 6.002e-19 6.624e-19 0.0 81.66 0.0
S184919 214.9782 159.2538 1.04e-21 2.191e-21 7.357e-21 0.0 82.99 0.0
S184920 214.8036 159.3283 8.996e-13 6.609e-13 2.651e-13 0.0 80.64 0.0
S184921 214.8825 159.2979 8.892e-21 1.469e-20 2.966e-20 0.001 82.46 0.0
S184922 214.8459 159.3146 1.6960000000000002e-20 2.6970000000000002e-20 5.0910000000000004e-20 0.0 80.77 0.0
S184923 214.9033 159.3104 3.0080000000000003e-26 1.6540000000000001e-25 4.103e-24 0.0 81.74 0.0
S184924 214.7802 159.3369 5.51e-18 5.28e-18 3.52e-18 0.0 80.53 0.0
S184925 214.8661 159.2847 7.942e-18 7.646e-18 4.989e-18 0.0 82.33 0.0
S184926 215.0092 159.2707 4.2329999999999994e-22 9.529e-22 3.628e-21 0.0 82.35 0.0
S184927 215.0931 159.284 1.391e-18 1.482e-18 1.224e-18 0.0 82.0 0.0
S184928 214.8709 159.3081 3.6880000000000005e-20 5.669e-20 9.769000000000001e-20 0.0 80.4 0.0
S184929 214.7777 159.333 2.258e-22 5.6229999999999995e-22 2.726e-21 0.0 80.71 0.0
S184930 214.8704 159.3383 7.971e-18 1.537e-17 4.2e-17 0.0 81.32 0.0
S184931 214.9454 159.2547 2.7969999999999998e-22 6.714999999999999e-22 3.041e-21 0.0 82.95 0.0
S184932 214.8653 159.3032 8.049999999999999e-23 1.9499999999999998e-22 8.780999999999999e-22 0.0 81.84 0.0
S184933 214.8228 159.3024 5.1540000000000004e-21 8.928000000000001e-21 2.056e-20 0.0 81.55 0.0
S184934 214.6854 159.3537 1.1e-21 2.081e-21 5.542e-21 0.0 81.03 0.0
S184935 214.8828 159.321 2.217e-25 1.0079999999999999e-24 1.7409999999999998e-23 0.0 81.31 0.0
S184936 215.0221 159.2772 4.679e-23 1.2609999999999999e-22 7.022e-22 0.0 82.28 0.0
S184937 214.9644 159.2624 1.708e-19 2.201e-19 2.635e-19 0.0 82.83 0.0
S184938 214.8758 159.3058 1.9809999999999998e-22 4.2009999999999998e-22 1.465e-21 0.0 86.2 0.0
S184939 214.8876 159.2952 1.391e-18 1.521e-18 1.276e-18 0.0 82.5 0.0
S184940 214.875 159.3071 2.846e-21 5.417e-21 1.477e-20 0.0 80.12 0.0
S184941 214.8843 159.2984 3.276e-19 3.884e-19 3.992e-19 0.0 82.42 0.0
S184942 214.8881 159.3041 1.338e-21 2.498e-21 6.477e-21 0.0 83.07 0.0
S184943 214.8594 159.3008 5.905e-18 1.041e-17 2.415e-17 0.0 81.81 0.0
