Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S173281 101.3309 75.429 3.091e-19 3.735e-19 3.995e-19 0.0 91.84 0.0
S173282 101.3801 75.4624 3.245e-22 7.686999999999999e-22 3.34e-21 0.0 90.87 0.0
S173283 101.3675 75.4775 8.726e-18 1.611e-17 4.074e-17 0.0 89.68 0.0
S173284 101.3583 75.4682 5.583e-25 2.61e-24 4.7399999999999997e-23 0.0 89.13 0.0
S173285 101.361 75.4689 1.378e-21 2.849e-21 9.364e-21 0.0 88.76 0.0
S173286 101.3478 75.4472 1.365e-19 1.654e-19 1.795e-19 0.0 92.04 0.0
S173287 101.3397 75.4739 3.601e-20 5.025000000000001e-20 7.274e-20 0.0 90.15 0.0
S173288 101.355 75.4689 9.297e-20 1.261e-19 1.711e-19 0.0 89.76 0.0
S173289 101.3417 75.4557 2.049e-21 1.416e-21 4.763e-22 0.0 91.49 0.0
S173290 101.3623 75.5539 2.58e-19 3.15e-19 3.497e-19 0.0 88.99 0.0
S173291 101.3578 75.4662 9.2e-14 6.026e-14 1.957e-14 0.0 89.22 0.0
S173292 101.362 75.4466 6.297e-24 1.99e-23 1.6119999999999998e-22 0.0 92.23 0.0
S173293 101.3469 75.3818 7.972e-18 7.323e-18 4.547e-18 0.0 92.46 0.0
S173294 101.3339 75.4069 1.883e-21 1.278e-21 4.3459999999999995e-22 0.0 92.13 0.0
S173295 101.3336 75.4718 8.644e-19 9.996e-19 9.775e-19 0.0 90.52 0.0
S173296 101.3597 75.4729 3.235e-17 4.45e-17 6.529e-17 0.0 89.15 0.0
S173297 101.3491 75.479 1.287e-18 1.389e-18 1.173e-18 0.0 89.83 0.0
S173298 101.3796 75.4718 3.231e-20 4.7240000000000005e-20 7.136e-20 0.0 90.39 0.0
S173299 101.3879 75.4559 5.762e-18 1.038e-17 2.594e-17 0.0 90.98 0.0
S173300 101.3914 75.47 7.93e-19 8.633e-19 7.493e-19 0.0 90.57 0.0
S173301 101.3576 75.4654 9.934000000000001e-20 1.285e-19 1.562e-19 0.0 91.05 0.0
S173302 101.3621 75.4539 7.866e-19 9.171e-19 9.175e-19 0.0 91.82 0.0
S173303 101.3485 75.4262 1.7090000000000002e-21 3.248e-21 8.807e-21 0.001 92.33 0.0
S173304 101.3553 75.4659 2.5579999999999997e-23 7.661e-23 5.399999999999999e-22 0.0 89.54 0.0
S173305 101.3559 75.4574 1.483e-24 5.006e-24 4.627e-23 0.0 92.02 0.0
S173306 101.3788 75.4715 3.6339999999999996e-22 3.0779999999999997e-22 1.641e-22 0.0 90.31 0.0
S173307 101.3173 75.4813 3.386e-21 6.181e-21 1.581e-20 0.0 90.27 0.0
S173308 101.2908 75.4545 8.448e-18 1.577e-17 4.249e-17 0.0 91.05 0.0
S173309 101.3855 75.4413 5.1449999999999996e-24 1.553e-23 1.132e-22 0.0 91.39 0.0
S173310 101.3694 75.4637 2.613e-21 4.781e-21 1.192e-20 0.0 90.91 0.0
S173311 101.3093 75.4449 3.559e-18 3.566e-18 2.57e-18 0.0 91.2 0.0
S173312 101.3757 75.538 2.31e-22 5.049e-22 1.8100000000000002e-21 0.0 89.19 0.0
S173313 101.3573 75.4462 3.243e-23 8.740999999999999e-23 5.100999999999999e-22 0.0 92.19 0.0
S173314 101.363 75.4851 4.413e-24 1.4419999999999998e-23 1.2119999999999998e-22 0.0 89.2 0.0
S173315 101.3579 75.4658 1.656e-21 3.444e-21 1.1260000000000001e-20 0.0 89.99 0.0
S173316 101.3596 75.4641 1.184e-22 2.918e-22 1.424e-21 0.0 91.62 0.0
S173317 101.3853 75.4572 2.279e-19 2.864e-19 3.292e-19 0.0 91.05 0.0
S173318 101.3481 75.4654 9.6e-23 2.39e-22 1.193e-21 0.0 90.85 0.0
S173319 101.3638 75.454 6.521e-28 5.641e-27 3.553e-25 0.0 91.87 0.0
S173320 101.3446 75.4694 7.594e-24 2.39e-23 1.9429999999999998e-22 0.0 90.43 0.0
S173321 101.3633 75.4875 5.161e-21 8.769e-21 1.8550000000000002e-20 0.0 89.17 0.0
S173322 101.3539 75.4507 9.121999999999999e-23 2.1199999999999997e-22 8.895999999999999e-22 0.0 92.3 0.0
S173323 101.3538 75.3847 1.645e-22 3.6439999999999998e-22 1.349e-21 0.0 92.47 0.0
S173324 101.3651 75.4861 2.008e-18 2.033e-18 1.467e-18 0.0 89.13 0.0
S173325 101.3516 75.5029 1.033e-24 4.106e-24 5.1819999999999997e-23 0.0 89.26 0.0
S173326 101.2809 75.4525 3.2929999999999996e-22 7.624999999999999e-22 3.182e-21 0.0 91.05 0.0
S173327 101.3577 75.4665 1.022e-19 1.361e-19 1.835e-19 0.0 90.02 0.0
S173328 101.3697 75.4564 2.571e-13 2.1e-13 9.987e-14 0.0 91.6 0.0
S173329 101.3635 75.459 3.866e-19 4.991e-19 5.771e-19 0.0 92.19 0.0
S173330 101.3522 75.4613 1.6400000000000002e-25 7.038e-25 1.099e-23 0.0 91.68 0.0
S173331 101.3563 75.4675 7.751e-24 2.249e-23 1.496e-22 0.0 90.46 0.0
S173332 101.3481 75.4693 4.928e-19 5.713e-19 5.642e-19 0.0 90.51 0.0
S173333 101.3011 75.4723 7.697e-23 2.0849999999999998e-22 1.2140000000000001e-21 0.0 90.7 0.0
S173334 101.3795 75.4176 6.071e-21 1.0930000000000001e-20 2.6760000000000002e-20 0.0 92.08 0.0
S173335 101.3566 75.4901 2.5440000000000003e-20 3.725e-20 6.143000000000001e-20 0.0 89.16 0.0
S173336 101.3327 75.4 1.454e-17 1.336e-17 7.849e-18 0.0 92.16 0.0
S173337 101.3627 75.4525 9.238e-19 1.019e-18 9.062e-19 0.0 92.22 0.0
S173338 101.3532 75.4629 1.1639999999999998e-22 2.563e-22 9.716e-22 0.0 91.03 0.0
S173339 101.3845 75.4383 2.332e-20 3.436e-20 5.537000000000001e-20 0.0 91.49 0.0
S173340 101.3598 75.4586 3.333e-22 7.863999999999999e-22 3.3940000000000004e-21 0.0 92.27 0.0
S173341 101.3573 75.4648 5.539e-23 1.6099999999999999e-22 1.06e-21 0.0 92.2 0.0
S173342 101.3585 75.462 1.186e-19 1.565e-19 2.063e-19 0.0 92.39 0.0
S173343 101.3677 75.4756 7.938999999999999e-22 1.637e-21 5.405e-21 0.0 89.87 0.0
S173344 101.4422 75.4679 5.656e-18 1.191e-17 3.939e-17 0.0 90.69 0.0
S173345 101.356 75.4657 1.2310000000000001e-20 1.9830000000000002e-20 3.809e-20 0.0 88.84 0.0
S173346 101.3555 75.4637 1.233e-22 2.726e-22 1.004e-21 0.0 91.36 0.0
S173347 101.3356 75.4417 3.688e-24 1.255e-23 1.1669999999999998e-22 0.0 91.77 0.0
S173348 101.3606 75.4551 1.973e-19 2.327e-19 2.387e-19 0.0 92.17 0.0
S173349 101.3751 75.5241 6.578e-22 1.514e-21 6.17e-21 0.0 89.23 0.0
S173350 101.3588 75.4618 1.908e-18 2.014e-18 1.603e-18 0.0 92.6 0.0
S173351 101.3539 75.4382 2.756e-24 9.522e-24 9.156e-23 0.0 92.27 0.0
S173352 101.3596 75.4564 1.0539999999999999e-22 2.592e-22 1.244e-21 0.0 92.15 0.0
S173353 101.3612 75.4868 8.627000000000001e-20 1.198e-19 1.678e-19 0.0 89.2 0.0
S173354 101.3524 75.4244 9.253e-23 2.265e-22 1.036e-21 0.0 92.24 0.0
S173355 101.3696 75.4575 1.943e-21 1.3150000000000001e-21 4.561e-22 0.0 91.38 0.0
S173356 101.3849 75.4067 5.010999999999999e-22 1.132e-21 4.37e-21 0.0 92.05 0.0
S173357 101.3359 75.3891 7.419999999999999e-22 1.225e-21 2.493e-21 0.0 92.24 0.0
S173358 101.3615 75.4652 9.047e-18 1.551e-17 3.435e-17 0.0 90.75 0.0
S173359 101.3115 75.3818 5.782999999999999e-22 1.186e-21 3.744e-21 0.0 92.12 0.0
S173360 101.3499 75.4639 2.128e-21 3.812e-21 9.279e-21 0.0 90.8 0.0
S173361 101.3431 75.4973 5.585e-13 4.611e-13 2.251e-13 0.0 89.62 1.0
S173362 101.3665 75.4668 2.012e-22 4.555e-22 1.7270000000000002e-21 0.0 90.44 0.0
S173363 101.3556 75.4644 2.3960000000000003e-20 3.615e-20 6.114e-20 0.0 92.22 0.0
S173364 101.4144 75.4365 9.161e-23 2.191e-22 9.279999999999999e-22 0.0 91.21 0.0
S173365 101.3642 75.4448 1.5480000000000002e-20 2.5410000000000003e-20 5.1800000000000004e-20 0.0 92.29 0.0
S173366 101.3588 75.4616 7.744e-19 8.296e-19 7.169e-19 0.0 92.02 0.0
S173367 101.376 75.4748 1.2229999999999999e-23 3.711e-23 2.7519999999999997e-22 0.0 90.27 0.0
S173368 101.3453 75.4935 1.416e-24 5.123e-24 5.461e-23 0.0 89.47 0.0
S173369 101.3594 75.472 4.811e-17 4.09e-17 2.137e-17 0.0 89.18 0.0
S173370 101.3407 75.4578 6.056e-23 1.447e-22 6.305999999999999e-22 0.0 91.26 0.0
S173371 101.3842 75.4877 1.0759999999999999e-23 3.165e-23 2.168e-22 0.0 89.8 0.0
S173372 101.3581 75.4604 6.25e-21 1.1140000000000001e-20 2.6690000000000003e-20 0.0 91.79 0.0
S173373 101.3725 75.4504 3.692e-18 3.702e-18 2.713e-18 0.0 91.45 0.0
S173374 101.3556 75.4575 8.632e-24 2.6429999999999998e-23 1.9759999999999998e-22 0.0 92.25 0.0
S173375 101.3656 75.4024 2.353e-21 1.531e-21 4.816999999999999e-22 0.0 92.33 0.0
S173376 101.3546 75.463 1.052e-21 2.081e-21 6.136e-21 0.0 92.02 0.0
S173377 101.3224 75.4841 1.075e-21 2.384e-21 8.873e-21 0.001 90.24 0.0
S173378 101.3564 75.4639 1.678e-18 1.853e-18 1.599e-18 0.0 91.62 0.0
S173379 101.3072 75.4706 1.644e-22 3.5149999999999996e-22 1.236e-21 0.0 90.55 0.0
S173380 101.3659 75.4992 6.24e-24 1.745e-23 1.08e-22 0.0 89.13 0.0
S173381 101.3827 75.5562 1.87e-20 2.8610000000000004e-20 4.7600000000000003e-20 0.0 89.09 0.0
S173382 101.3584 75.4473 8.116e-20 1.081e-19 1.413e-19 0.0 92.17 0.0
S173383 101.3773 75.5407 1.526e-22 4.098e-22 2.241e-21 0.001 89.05 0.0
S173384 101.3606 75.4651 1.1250000000000001e-21 2.394e-21 8.333e-21 0.0 90.92 0.0
S173385 101.3807 75.4142 1.784e-23 5.409e-23 4.0139999999999997e-22 0.0 91.98 0.0
S173386 101.4102 75.5533 5.97e-21 1.059e-20 2.5870000000000002e-20 0.0 89.46 0.0
S173387 101.3535 75.4746 4.551e-19 5.432e-19 5.575e-19 0.0 89.7 0.0
S173388 101.3632 75.4674 1.929e-23 5.523e-23 3.6279999999999997e-22 0.0 89.09 0.0
S173389 101.3544 75.4645 2.307e-21 4.511e-21 1.2770000000000002e-20 0.0 91.7 0.0
S173390 101.3178 75.4698 5.31e-13 3.705e-13 1.267e-13 0.0 90.61 0.0
S173391 101.3709 75.4862 1.178e-21 2.187e-21 5.506e-21 0.0 89.38 0.0
S173392 101.3495 75.439 3.0409999999999997e-22 6.7379999999999995e-22 2.5230000000000002e-21 0.0 92.17 0.0
S173393 101.353 75.4699 4.254e-18 6.353e-18 1.033e-17 0.0 90.38 1.0
S173394 101.3554 75.485 1.0119999999999999e-23 2.982e-23 2.0689999999999998e-22 0.0 89.29 0.0
S173395 101.3607 75.4405 2.178e-27 1.681e-26 8.619e-25 0.0 92.28 0.0
S173396 101.3371 75.453 3.608e-23 1.0379999999999999e-22 6.798e-22 0.0 91.38 0.0
S173397 101.3857 75.5156 8.575999999999999e-23 1.9849999999999999e-22 8.448e-22 0.0 89.44 0.0
S173398 101.3625 75.4575 4.02e-21 7.827e-21 2.233e-20 0.0 91.76 0.0
S173399 101.3582 75.4634 1.0759999999999999e-23 3.452e-23 2.864e-22 0.0 93.14 0.0
S173400 101.3596 75.462 1.0060000000000001e-21 7.367999999999999e-22 2.8759999999999996e-22 0.0 91.82 0.0
S173401 101.3712 75.4875 9.024000000000001e-21 1.4820000000000002e-20 3.035e-20 0.0 89.29 0.0
S173402 101.3557 75.4745 5.72e-23 1.485e-22 8.049999999999999e-22 0.0 89.64 0.0
S173403 101.3555 75.4678 1.982e-19 2.539e-19 2.973e-19 0.0 88.91 0.0
S173404 101.3698 75.4284 4.0390000000000006e-20 5.994000000000001e-20 9.788000000000001e-20 0.0 92.15 0.0
S173405 101.3607 75.4758 1.4289999999999998e-23 4.079e-23 2.568e-22 0.0 89.21 0.0
S173406 101.3558 75.4412 3.705e-21 6.762e-21 1.722e-20 0.0 92.36 0.0
S173407 101.369 75.4888 1.203e-23 3.393e-23 2.0609999999999997e-22 0.0 89.29 0.0
S173408 101.3369 75.4579 2.14e-13 1.46e-13 4.715e-14 0.0 91.11 0.0
S173409 101.3655 75.4852 4.849e-19 5.655e-19 5.604e-19 0.0 89.28 0.0
S173410 101.3743 75.4546 1.712e-20 2.7650000000000003e-20 5.49e-20 0.001 91.35 0.0
S173411 101.2237 75.4916 1.058e-19 1.338e-19 1.624e-19 0.0 90.61 0.0
S173412 101.3659 75.4735 1.1040000000000001e-21 2.299e-21 7.416e-21 0.0 89.35 0.0
S173413 101.3595 75.4644 2.18e-18 2.328e-18 1.88e-18 0.0 92.43 0.0
S173414 101.3993 75.4155 8.999e-24 2.587e-23 1.7319999999999998e-22 0.0 91.64 0.0
S173415 101.4083 75.5128 2.453e-21 4.32e-21 1.04e-20 0.0 89.72 0.0
S173416 101.3836 75.4822 2.919e-17 6.46e-17 2.411e-16 0.0 90.01 1.0
S173417 101.3624 75.4436 1.2749999999999998e-22 3.251e-22 1.626e-21 0.0 92.14 0.0
S173418 101.3522 75.4812 1.1270000000000002e-20 1.8650000000000002e-20 3.8040000000000006e-20 0.0 89.52 0.0
S173419 101.3578 75.461 3.07e-17 7.216e-17 3.028e-16 0.0 92.22 1.0
S173420 101.3549 75.4598 4.3469999999999997e-23 1.202e-22 6.995e-22 0.0 92.29 0.0
S173421 101.3622 75.4421 5.896e-13 4.368e-13 1.75e-13 0.0 92.43 0.0
S173422 101.3623 75.4653 2.05e-17 3.886e-17 1.096e-16 0.0 90.72 0.0
S173423 101.3549 75.4993 3.458e-20 4.851e-20 6.842e-20 0.0 89.06 0.0
S173424 101.3485 75.4327 7.684e-24 2.267e-23 1.581e-22 0.0 92.4 0.0
S173425 101.3533 75.5155 3.1199999999999995e-22 7.025e-22 2.726e-21 0.0 89.08 0.0
S173426 101.3322 75.4306 1.066e-22 2.739e-22 1.384e-21 0.0 91.83 0.0
S173427 101.3794 75.3867 3.549e-24 1.1149999999999999e-23 8.604e-23 0.0 92.16 0.0
S173428 101.3687 75.4669 2.792e-19 3.538e-19 4.052e-19 0.0 90.47 0.0
S173429 101.3796 75.4067 2.152e-21 1.461e-21 4.741999999999999e-22 0.0 92.05 0.0
S173430 101.3639 75.462 5.383999999999999e-22 1.175e-21 4.183e-21 0.0 91.94 0.0
S173431 101.3579 75.4803 1.152e-18 1.244e-18 1.032e-18 0.0 89.22 0.0
S173432 101.3282 75.4254 2.1929999999999999e-23 5.991e-23 3.4999999999999996e-22 0.0 91.78 0.0
S173433 101.3675 75.4708 9.842e-25 3.781e-24 4.6099999999999997e-23 0.0 89.87 0.0
S173434 101.3676 75.4654 5.859e-25 2.451e-24 3.455e-23 0.0 90.63 0.0
S173435 101.3641 75.4283 3.942e-23 9.889999999999999e-23 4.819999999999999e-22 0.0 92.37 0.0
S173436 101.3423 75.4467 9.325e-24 3.029e-23 2.51e-22 0.0 91.74 0.0
S173437 101.3649 75.4571 6.768e-21 1.144e-20 2.4510000000000003e-20 0.0 92.06 0.0
S173438 101.3543 75.4651 1.534e-17 2.224e-17 3.331e-17 0.0 90.89 0.0
S173439 101.3724 75.4443 8.168e-24 2.515e-23 1.834e-22 0.0 91.86 0.0
S173440 101.3898 75.4042 4.2820000000000005e-20 5.940000000000001e-20 8.839e-20 0.0 91.94 0.0
S173441 101.3528 75.4927 5.3880000000000004e-20 7.718e-20 1.212e-19 0.0 89.11 0.0
S173442 101.3511 75.4828 4.79e-24 1.4939999999999998e-23 1.1269999999999999e-22 0.0 89.51 0.0
S173443 101.3361 75.4706 4.556e-19 5.126e-19 4.582e-19 0.0 90.46 0.0
S173444 101.3461 75.4798 2.061e-21 1.4190000000000001e-21 4.709e-22 0.0 89.87 0.0
S173445 101.4103 75.4693 1.122e-23 3.2739999999999996e-23 2.2159999999999997e-22 0.0 90.58 0.0
S173446 101.3633 75.4556 1.322e-21 2.437e-21 6.3420000000000004e-21 0.0 91.83 0.0
S173447 101.349 75.4046 5.153e-19 6.041e-19 6.098e-19 0.0 92.39 0.0
S173448 101.3569 75.4704 4.713e-25 1.997e-24 2.801e-23 0.0 89.2 0.0
S173449 101.3594 75.4604 3.899e-18 3.846e-18 2.617e-18 0.0 92.57 0.0
S173450 101.3527 75.5019 1.805e-24 6.05e-24 5.394e-23 0.0 89.21 0.0
S173451 101.3757 75.5014 4.2859999999999995e-22 9.817999999999999e-22 4.039e-21 0.0 89.44 0.0
S173452 101.3622 75.4633 4.812e-22 1.087e-21 4.113e-21 0.0 92.14 0.0
S173453 101.3631 75.4559 7.715e-21 1.213e-20 2.246e-20 0.0 91.53 0.0
S173454 101.4243 75.4431 4.848999999999999e-22 9.735e-22 3.037e-21 0.0 90.97 0.0
S173455 101.347 75.4836 7.199e-23 1.9679999999999997e-22 1.199e-21 0.0 89.73 0.0
S173456 101.3963 75.4544 4.734e-22 1.0180000000000001e-21 3.667e-21 0.0 90.98 0.0
S173457 101.3506 75.4554 2.616e-21 4.878e-21 1.325e-20 0.0 91.78 0.0
S173458 101.3478 75.5035 5.168e-20 7.540000000000001e-20 1.205e-19 0.0 89.31 0.0
S173459 101.3441 75.3341 1.068e-19 1.436e-19 1.907e-19 0.0 92.42 0.0
S173460 101.3619 75.4644 1.6650000000000002e-20 2.6160000000000004e-20 4.7150000000000006e-20 0.0 92.04 0.0
S173461 101.3907 75.4305 3.932e-20 5.771000000000001e-20 9.609000000000001e-20 0.0 91.61 0.0
S173462 101.3729 75.4656 2.202e-20 3.4040000000000006e-20 5.835e-20 0.0 90.68 0.0
S173463 101.3585 75.4653 4.838e-19 5.591e-19 5.378e-19 0.0 90.96 0.0
S173464 101.3592 75.4541 4.2120000000000006e-20 6.419000000000001e-20 1.093e-19 0.0 92.26 0.0
S173465 101.3636 75.474 3.827e-19 4.541e-19 4.618e-19 0.0 89.51 0.0
S173466 101.3125 75.4821 2.387e-17 2.003e-17 9.934e-18 0.0 90.37 0.0
S173467 101.3593 75.4641 6.908e-24 2.169e-23 1.689e-22 0.0 91.4 0.0
S173468 101.3716 75.4627 8.879e-22 1.885e-21 6.187e-21 0.0 90.93 0.0
S173469 101.3561 75.4643 1.742e-21 3.552e-21 1.13e-20 0.0 91.75 0.0
S173470 101.3614 75.477 2.824e-21 5.161e-21 1.342e-20 0.0 89.22 0.0
S173471 101.3553 75.4514 1.603e-24 5.631e-24 5.406999999999999e-23 0.0 92.09 0.0
S173472 101.3593 75.4649 7.632e-21 1.2580000000000002e-20 2.5820000000000003e-20 0.0 91.37 0.0
S173473 101.3478 75.4921 1.135e-21 2.31e-21 7.504e-21 0.0 89.42 0.0
S173474 101.3494 75.4465 6.594e-20 9.008000000000001e-20 1.254e-19 0.0 92.19 0.0
S173475 101.3631 75.4578 8.384000000000001e-20 1.153e-19 1.592e-19 0.0 91.74 0.0
S173476 101.376 75.4963 8.589e-21 1.404e-20 2.864e-20 0.001 89.35 0.0
S173477 101.3449 75.4146 1.894e-18 1.969e-18 1.565e-18 0.0 92.25 0.0
S173478 101.3433 75.4827 2.089e-17 1.816e-17 9.699e-18 0.0 89.98 0.0
S173479 101.3208 75.4596 5.701e-22 1.161e-21 3.654e-21 0.0 90.88 0.0
S173480 101.3638 75.4505 4.252e-21 7.991e-21 2.1440000000000003e-20 0.0 92.3 0.0
S173481 101.3688 75.4466 3.612e-18 3.633e-18 2.576e-18 0.001 91.79 0.0
S173482 101.3605 75.4514 2.4820000000000002e-21 4.811e-21 1.369e-20 0.0 92.14 0.0
S173483 101.3573 75.4624 4.447e-18 4.292e-18 2.937e-18 0.0 91.9 0.0
S173484 101.3414 75.458 2.725e-19 3.388e-19 3.925e-19 0.0 91.24 0.0
S173485 101.4043 75.4887 3.593e-21 6.882e-21 1.8480000000000002e-20 0.0 90.27 0.0
S173486 101.3523 75.4544 4.1779999999999997e-22 8.317999999999999e-22 2.576e-21 0.0 92.07 0.0
S173487 101.3608 75.4597 8.075000000000001e-20 1.11e-19 1.566e-19 0.0 91.94 0.0
S173488 101.4338 75.4609 9.606e-20 1.33e-19 1.805e-19 0.0 90.69 0.0
S173489 101.2942 75.5323 1.93e-17 1.762e-17 1.04e-17 0.0 89.89 0.0
S173490 101.3605 75.433 9.312e-23 2.5569999999999996e-22 1.469e-21 0.0 92.42 0.0
S173491 101.3416 75.4284 1.067e-21 2.099e-21 5.9260000000000004e-21 0.0 92.19 0.0
S173492 101.3851 75.5447 3.888e-25 1.7e-24 2.6089999999999998e-23 0.0 89.17 0.0
S173493 101.3815 75.4765 5.118e-19 6.056e-19 5.885e-19 0.0 90.06 1.0
S173494 101.3592 75.4632 1.8969999999999998e-23 5.434e-23 3.422e-22 0.0 93.01 0.0
S173495 101.3581 75.4532 2.447e-19 3.148e-19 3.911e-19 0.0 92.19 0.0
S173496 101.3604 75.4812 1.506e-24 5.031e-24 4.4379999999999997e-23 0.0 89.32 0.0
S173497 101.36 75.4581 1.3500000000000001e-20 2.1830000000000002e-20 4.4180000000000007e-20 0.0 92.54 0.0
S173498 101.3896 75.4816 2.1410000000000002e-20 3.3790000000000004e-20 6.032e-20 0.0 90.08 0.0
S173499 101.3384 75.4734 2.878e-18 5.03e-18 1.148e-17 0.0 90.45 0.0
S173500 101.3656 75.46 3.293e-23 9.282e-23 5.681999999999999e-22 0.0 91.27 0.0
S173501 101.3604 75.4552 2.405e-21 4.663e-21 1.3280000000000001e-20 0.0 92.11 1.0
S173502 101.3559 75.4462 1.336e-23 4.146e-23 3.0389999999999996e-22 0.0 92.27 0.0
S173503 101.3139 75.4582 1.165e-18 1.322e-18 1.266e-18 0.0 90.9 0.0
S173504 101.3552 75.4687 7.847e-23 1.9519999999999999e-22 9.528e-22 0.0 89.95 0.0
S173505 101.3577 75.4807 3.054e-21 5.254e-21 1.1430000000000001e-20 0.0 89.12 0.0
S173506 101.3617 75.4668 5.3090000000000006e-20 7.63e-20 1.194e-19 0.0 89.24 0.0
S173507 101.3608 75.4522 1.4269999999999998e-22 3.2019999999999995e-22 1.27e-21 0.0 92.19 0.0
S173508 101.3653 75.4483 1.2850000000000001e-20 2.1130000000000003e-20 4.2890000000000005e-20 0.0 92.24 0.0
S173509 101.3583 75.4688 2.019e-22 4.841e-22 2.195e-21 0.0 88.85 0.0
S173510 101.3593 75.4661 1.437e-22 3.1429999999999996e-22 1.203e-21 0.0 89.01 0.0
S173511 101.3641 75.477 8.493e-18 1.458e-17 3.324e-17 0.0 89.16 0.0
S173512 101.399 75.5581 2.2760000000000002e-20 3.6410000000000004e-20 6.844e-20 0.0 89.18 0.0
S173513 101.3325 75.5101 6.448e-19 7.445e-19 7.044e-19 0.0 89.58 0.0
S173514 101.363 75.4618 6.561e-21 1.1580000000000002e-20 2.657e-20 0.0 92.17 0.0
S173515 101.3726 75.4271 1.022e-21 1.878e-21 4.729e-21 0.0 91.93 0.0
S173516 101.3594 75.4664 1.2260000000000001e-21 2.394e-21 7.087e-21 0.0 88.62 0.0
S173517 101.355 75.4712 1.487e-23 4.094e-23 2.426e-22 0.0 89.82 0.0
S173518 101.362 75.4672 4.518e-17 1.069e-16 4.633e-16 0.0 88.75 1.0
S173519 101.371 75.4676 3.901e-19 4.78e-19 5.348e-19 0.0 90.46 0.0
S173520 101.3652 75.4792 1.68e-20 2.7710000000000004e-20 5.679e-20 0.0 89.29 0.0
S173521 101.3296 75.4478 8.717e-26 4.321000000000001e-25 8.651e-24 0.0 91.49 0.0
S173522 101.3459 75.4786 5.119e-24 1.519e-23 1.058e-22 0.0 89.68 0.0
S173523 101.3632 75.4568 2.264e-22 4.547999999999999e-22 1.397e-21 0.0 92.16 0.0
S173524 101.3335 75.4446 5.805e-23 1.533e-22 8.1349999999999995e-22 0.0 91.72 0.0
S173525 101.4151 75.4998 6.019e-18 5.705e-18 3.775e-18 0.0 90.05 0.0
S173526 101.3216 75.4308 3.675e-22 8.167e-22 3.1300000000000002e-21 0.0 91.63 0.0
S173527 101.3512 75.4812 5.079e-18 4.957e-18 3.453e-18 0.0 89.54 0.0
