Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S073212 38.6062 78.5342 3.8350000000000003e-20 6.423e-20 1.358e-19 0.0 47.71 0.0
S073213 38.7894 78.5339 2.5289999999999997e-22 6.169999999999999e-22 2.757e-21 0.0 46.61 0.0
S073214 38.7628 78.603 2.888e-18 3.264e-18 3.024e-18 0.0 47.84 0.0
S073215 38.705 78.6145 5.0270000000000005e-20 8.260000000000001e-20 1.665e-19 0.0 48.38 0.0
S073216 38.6835 78.6826 9.774999999999999e-23 2.7189999999999995e-22 1.698e-21 0.001 49.06 0.0
S073217 38.7641 78.4322 5.4089999999999996e-24 2.116e-23 2.634e-22 0.0 46.46 0.0
S073218 38.7533 78.5689 9.71e-21 1.898e-20 5.3920000000000006e-20 0.001 47.0 0.0
S073219 38.8821 78.7293 9.289000000000001e-20 1.443e-19 2.66e-19 0.0 48.6 0.0
S073220 38.7377 78.6501 4.0859999999999995e-22 9.588e-22 3.991e-21 0.0 49.15 0.0
S073221 38.7571 78.6013 1.144e-20 2.026e-20 4.7170000000000005e-20 0.0 47.9 0.0
S073222 38.8179 78.7076 4.564e-19 6.305e-19 8.877e-19 0.0 48.8 0.0
S073223 38.7438 78.5893 7.27e-21 1.3750000000000002e-20 3.8460000000000006e-20 0.0 47.21 0.0
S073224 38.749 78.5733 8.535000000000001e-21 1.615e-20 4.5630000000000007e-20 0.001 46.79 0.0
S073225 38.7402 78.645 1.366e-21 3.232e-21 1.4410000000000002e-20 0.0 49.17 0.0
S073226 38.7529 78.5951 7.310999999999999e-23 2.001e-22 1.115e-21 0.0 47.28 0.0
S073227 38.745 78.5232 8.105e-19 1.111e-18 1.547e-18 0.0 46.63 0.0
S073228 38.7251 78.5734 1.927e-21 4.153e-21 1.473e-20 0.0 47.3 0.0
S073229 38.704 78.5184 3.6799999999999997e-22 9.708e-22 5.162e-21 0.001 47.12 0.0
S073230 38.744 78.6903 2.47e-24 1.044e-23 1.548e-22 0.0 49.09 0.0
S073231 38.863 78.5744 3.167e-19 4.222e-19 5.628e-19 0.0 47.49 0.0
S073232 38.7408 78.5806 7.185e-21 1.418e-20 4.1010000000000006e-20 0.0 46.95 0.0
S073233 38.7697 78.5755 3.714e-20 6.413e-20 1.375e-19 0.0 46.99 0.0
S073234 38.7587 78.647 9.704e-22 2.038e-21 6.674e-21 0.0 49.14 0.0
S073235 38.7424 78.4083 3.976e-20 6.342000000000001e-20 1.188e-19 0.0 46.61 0.0
S073236 38.7565 78.5979 1.342e-20 2.495e-20 6.484e-20 0.0 47.18 1.0
S073237 38.759 78.593 1.981e-12 1.806e-12 1.08e-12 0.0 47.29 1.0
S073238 38.8816 78.6201 7.605e-19 9.942e-19 1.283e-18 0.0 47.8 0.0
S073239 38.8222 78.7044 1.557e-16 1.285e-16 6.331e-17 0.0 48.76 0.0
S073240 38.7564 78.5164 6.346e-21 1.2850000000000001e-20 3.8550000000000004e-20 0.0 46.34 0.0
S073241 38.5871 78.6274 1.4599999999999998e-23 4.9189999999999997e-23 4.57e-22 0.001 48.37 0.0
S073242 38.744 78.5798 8.193e-19 1.088e-18 1.357e-18 0.0 47.19 0.0
S073243 38.7272 78.6149 8.459e-24 2.827e-23 2.547e-22 0.0 48.65 0.0
S073244 38.6687 78.5824 5.044e-19 6.706e-19 8.733e-19 0.0 48.01 0.0
S073245 38.7492 78.5987 1.086e-19 1.613e-19 2.708e-19 0.0 46.9 0.0
S073246 38.7544 78.596 4.493e-12 3.884e-12 2e-12 0.0 47.68 1.0
S073247 38.743 78.5833 4.2740000000000004e-21 8.27e-21 2.3060000000000003e-20 0.0 47.17 0.0
S073248 38.7672 78.5693 2.013e-19 2.951e-19 4.468e-19 0.0 46.9 0.0
S073249 38.7244 78.4728 7.413e-24 2.582e-23 2.493e-22 0.0 46.85 0.0
S073250 38.8142 78.5744 2.404e-18 2.497e-18 1.908e-18 0.0 47.21 0.0
S073251 38.6611 78.5734 3.463e-19 4.603e-19 6.031e-19 0.0 47.84 0.0
S073252 38.7771 78.6334 2.441e-24 8.999e-24 9.768999999999999e-23 0.0 48.69 0.0
S073253 38.7634 78.5601 6.691e-21 4.691e-21 1.643e-21 0.0 46.68 0.0
S073254 38.8767 78.6866 4.332e-19 5.64e-19 6.774e-19 0.0 48.26 0.0
S073255 38.7515 78.5651 2.794e-23 9.196999999999999e-23 7.639999999999999e-22 0.0 46.97 0.0
S073256 38.7565 78.5879 1.049e-24 4.257e-24 5.946999999999999e-23 0.001 46.97 0.0
S073257 38.8146 78.5747 5.438999999999999e-22 1.28e-21 5.618e-21 0.0 47.24 0.0
S073258 38.6898 78.6234 6.533e-20 9.823000000000001e-20 1.586e-19 0.0 48.53 0.0
S073259 38.8161 78.4919 2.959e-21 6.729e-21 2.6000000000000002e-20 0.0 46.78 0.0
S073260 38.7535 78.6196 4.044e-20 6.5e-20 1.281e-19 0.0 48.71 0.0
S073261 38.7182 78.6361 2.453e-17 4.292e-17 9.834e-17 0.0 48.81 0.0
S073262 38.7331 78.5803 4.771e-21 3.392e-21 1.253e-21 0.0 47.34 0.0
S073263 38.88 78.7954 3.853e-17 6.207e-17 1.214e-16 0.0 48.74 0.0
S073264 38.748 78.5929 2.487e-22 6.487e-22 3.56e-21 0.0 47.06 0.0
S073265 38.7341 78.5768 4.34e-21 8.671e-21 2.5680000000000003e-20 0.0 47.24 0.0
S073266 38.8153 78.7052 7.407e-21 5.092e-21 1.747e-21 0.0 48.57 0.0
S073267 38.6723 78.6556 4.052e-24 1.5719999999999998e-23 1.9309999999999997e-22 0.001 48.82 0.0
S073268 38.761 78.6103 3.9779999999999997e-22 9.617e-22 4.432e-21 0.0 48.34 0.0
S073269 38.7829 78.6136 3.715e-23 1.08e-22 7.292999999999999e-22 0.001 48.01 0.0
S073270 38.7548 78.5955 9.854e-22 2.2e-21 8.42e-21 0.0 47.32 0.0
S073271 38.84 78.5158 2.5510000000000003e-20 4.507e-20 1.069e-19 0.0 46.87 0.0
S073272 38.6394 78.5236 2.524e-22 6.135e-22 2.663e-21 0.0 47.47 0.0
S073273 38.7521 78.5972 2.126e-21 4.9510000000000004e-21 2.0280000000000002e-20 0.001 46.7 0.0
S073274 38.7234 78.522 1.432e-23 4.6129999999999996e-23 3.697e-22 0.0 46.84 0.0
S073275 38.7154 78.6933 1.9539999999999998e-23 6.790999999999999e-23 6.368e-22 0.0 49.27 0.0
S073276 38.8209 78.6013 5.862e-19 7.545e-19 9.277e-19 0.0 47.75 0.0
S073277 38.7525 78.6265 1.7949999999999998e-22 5.214e-22 3.4e-21 0.0 48.89 1.0
S073278 38.7345 78.6139 1.96e-20 3.3160000000000004e-20 7.236000000000001e-20 0.0 48.61 0.0
S073279 38.7368 78.5968 1.864e-21 4.2260000000000004e-21 1.7100000000000002e-20 0.0 47.91 0.0
S073280 38.7555 78.5518 5.5580000000000004e-21 3.88e-21 1.401e-21 0.0 46.7 0.0
S073281 38.7774 78.7138 3.425e-16 2.682e-16 1.179e-16 0.0 49.08 0.0
S073282 38.7162 78.5518 9.084e-21 5.951e-21 1.91e-21 0.0 47.07 0.0
S073283 38.6612 78.5937 7.46e-21 1.405e-20 3.856e-20 0.0 48.17 0.0
S073284 38.7522 78.6007 5.941e-19 7.757e-19 9.748e-19 0.0 48.66 0.0
S073285 38.7469 78.5973 8.237e-21 5.599e-21 1.843e-21 0.0 47.24 0.0
S073286 38.738 78.5301 4.996e-17 4.229e-17 2.227e-17 0.0 46.66 0.0
S073287 38.6932 78.6446 6.349e-21 1.2930000000000001e-20 3.99e-20 0.0 48.84 0.0
S073288 38.8428 78.6136 3.025e-26 2.119e-25 8.89e-24 0.0 47.92 0.0
S073289 38.7622 78.5923 1.493e-18 1.753e-18 1.766e-18 0.0 47.31 0.0
S073290 38.7398 78.6044 5.716e-24 1.982e-23 1.878e-22 0.0 48.43 0.0
S073291 38.7554 78.6133 9.055000000000001e-20 1.376e-19 2.343e-19 0.0 48.8 0.0
S073292 38.7481 78.6044 3.398e-21 7.419000000000001e-21 2.7100000000000003e-20 0.0 48.85 0.0
S073293 38.7814 78.5905 1.2380000000000001e-20 2.3480000000000002e-20 6.603e-20 0.0 47.34 0.0
S073294 38.7736 78.6319 2.3300000000000003e-20 4.0280000000000003e-20 8.960000000000001e-20 0.0 48.66 0.0
S073295 38.6669 78.5633 4.0619999999999994e-22 9.917e-22 4.588e-21 0.0 47.63 0.0
S073296 38.7561 78.6114 8.176e-21 1.543e-20 4.2320000000000006e-20 0.0 48.65 0.0
S073297 38.8099 78.6215 1.885e-18 2.187e-18 2.083e-18 0.0 48.07 0.0
S073298 38.709 78.5532 3.252e-20 5.437000000000001e-20 1.142e-19 0.0 47.18 0.0
S073299 38.8237 78.5174 7.878e-23 2.4979999999999996e-22 1.987e-21 0.0 46.57 0.0
S073300 38.7152 78.5949 1.3680000000000002e-20 2.3900000000000002e-20 5.4060000000000006e-20 0.0 47.98 0.0
S073301 38.8668 78.726 4.6419999999999996e-23 1.3819999999999998e-22 9.515999999999999e-22 0.0 48.59 0.0
S073302 38.7477 78.6124 3.2309999999999995e-22 7.663999999999999e-22 3.45e-21 0.0 48.68 0.0
S073303 38.7822 78.614 1.014e-23 3.6999999999999997e-23 3.912e-22 0.001 47.96 0.0
S073304 38.6151 78.5159 6.653e-21 1.2570000000000001e-20 3.4680000000000004e-20 0.0 47.59 0.0
S073305 38.7446 78.6189 1.6909999999999998e-22 4.1109999999999997e-22 1.906e-21 0.0 48.83 0.0
S073306 38.7539 78.5864 2.673e-22 7.283999999999999e-22 4.3570000000000004e-21 0.0 47.0 0.0
S073307 38.7551 78.6059 8.155e-19 1.059e-18 1.362e-18 0.0 48.51 0.0
S073308 38.7506 78.6003 2.325e-21 5.081e-21 1.911e-20 0.0 48.31 0.0
S073309 38.7728 78.5104 1.3270000000000002e-20 2.429e-20 6.089000000000001e-20 0.0 46.49 0.0
S073310 38.7307 78.5303 1.601e-20 2.9020000000000004e-20 7.257000000000001e-20 0.0 46.89 0.0
S073311 38.8073 78.4162 2.848e-19 3.866e-19 5.311e-19 0.0 46.42 0.0
S073312 38.7675 78.5564 5.829e-17 1.158e-16 3.344e-16 0.0 46.57 0.0
S073313 38.7373 78.5457 1.64e-18 1.939e-18 1.971e-18 0.0 46.87 0.0
S073314 38.7055 78.5203 4.2679999999999995e-23 1.2889999999999998e-22 8.986999999999999e-22 0.0 47.06 0.0
S073315 38.758 78.6009 1.093e-24 4.81e-24 7.824e-23 0.0 47.23 0.0
S073316 38.7643 78.387 1.78e-17 1.769e-17 1.248e-17 0.0 46.38 0.0
S073317 38.6112 78.8294 6.576e-28 6.591e-27 5.712e-25 0.0 49.29 0.0
S073318 38.7574 78.5508 6.357e-20 9.844000000000001e-20 1.749e-19 0.0 46.72 0.0
S073319 38.729 78.5993 5.586999999999999e-22 1.269e-21 5.204e-21 0.0 48.06 0.0
S073320 38.8872 78.6404 1.595e-19 2.461e-19 4.31e-19 0.0 48.09 0.0
S073321 38.7094 78.6597 2.5359999999999997e-22 7.04e-22 4.415e-21 0.0 49.02 0.0
S073322 38.8407 78.4831 4.64e-19 5.934e-19 7.028e-19 0.0 46.62 0.0
S073323 38.8045 78.5276 3.584e-17 5.534e-17 9.875e-17 0.0 46.65 0.0
S073324 38.7432 78.5863 2.1730000000000002e-20 3.8830000000000004e-20 9.125000000000001e-20 0.001 47.14 0.0
S073325 38.7455 78.5768 2.719e-18 3.116e-18 2.9e-18 0.0 46.92 0.0
S073326 38.7543 78.6117 7.255999999999999e-23 2.0829999999999997e-22 1.385e-21 0.0 48.42 0.0
S073327 38.7014 78.6573 2.302e-12 1.701e-12 6.681e-13 0.0 48.85 0.0
S073328 38.7487 78.6411 1.082e-18 1.36e-18 1.531e-18 0.0 49.0 0.0
S073329 38.7026 78.5965 4.369e-24 1.685e-23 1.967e-22 0.0 48.16 0.0
S073330 38.6925 78.6025 2.585e-21 4.8320000000000004e-21 1.2740000000000001e-20 0.0 48.09 0.0
S073331 38.5752 78.6064 1.8160000000000002e-21 4.201e-21 1.7780000000000003e-20 0.0 48.11 0.0
S073332 38.786 78.6805 6.754000000000001e-20 1.149e-19 2.368e-19 0.0 48.79 0.0
S073333 38.756 78.5153 3.9909999999999996e-22 9.866e-22 4.723e-21 0.0 46.46 0.0
S073334 38.7373 78.5806 6.715e-17 5.669e-17 2.878e-17 0.0 47.27 0.0
S073335 38.7539 78.6001 2.857e-21 6.196e-21 2.2680000000000003e-20 0.0 47.28 0.0
S073336 38.7404 78.5708 6.96e-21 1.3360000000000001e-20 3.8330000000000005e-20 0.0 46.94 0.0
S073337 38.7624 78.5925 5.689e-13 3.869e-13 1.246e-13 0.0 47.25 0.0
S073338 38.7741 78.5201 3.132e-17 6.071e-17 1.698e-16 0.0 46.38 0.0
S073339 38.7811 78.6134 1.188e-23 3.675e-23 2.8479999999999997e-22 0.0 48.1 0.0
S073340 38.5998 78.6766 2.8660000000000005e-20 4.8220000000000003e-20 1.013e-19 0.0 48.76 0.0
S073341 38.6776 78.7205 6.059e-21 4.18e-21 1.464e-21 0.0 49.27 0.0
S073342 38.7378 78.6034 7.491999999999999e-22 1.731e-21 7.012e-21 0.0 48.24 0.0
S073343 38.7311 78.5916 7.699e-18 7.901e-18 6.187e-18 0.0 47.83 0.0
S073344 38.6761 78.6367 1.976e-13 1.327e-13 4.164e-14 0.0 48.54 0.0
S073345 38.735 78.6113 2.518e-19 3.666e-19 5.817e-19 0.0 48.37 0.0
S073346 38.9343 78.6475 2.803e-19 3.855e-19 5.394e-19 0.0 48.02 0.0
S073347 38.7605 78.6016 2.424e-21 5.2730000000000005e-21 1.919e-20 0.0 47.67 0.0
S073348 38.733 78.7029 4.513e-22 1.1100000000000001e-21 5.152e-21 0.0 49.21 0.0
S073349 38.6471 78.7518 4.332e-18 4.665e-18 3.886e-18 0.0 49.19 0.0
S073350 38.6994 78.6481 1.658e-18 1.984e-18 2.072e-18 0.0 48.89 0.0
S073351 38.7664 78.5826 1.196e-19 1.847e-19 3.249e-19 0.0 47.13 0.0
S073352 38.944 78.5116 3.355e-22 8.611e-22 4.556e-21 0.0 46.97 0.0
S073353 38.7857 78.5191 5.904e-21 4.086e-21 1.4310000000000001e-21 0.0 46.58 0.0
S073354 38.764 78.8034 3.686e-21 7.813e-21 2.653e-20 0.0 49.42 0.0
S073355 38.7872 78.6347 1.313e-17 1.374e-17 1.077e-17 0.0 48.64 0.0
S073356 38.7335 78.6077 6.743e-21 4.653e-21 1.592e-21 0.0 48.31 0.0
S073357 38.6842 78.6 8.823000000000001e-20 1.415e-19 2.667e-19 0.0 48.15 0.0
S073358 38.7992 78.8505 9.785e-24 3.2119999999999996e-23 2.7819999999999997e-22 0.0 49.1 0.0
S073359 38.729 78.5882 1.688e-19 2.504e-19 3.92e-19 0.0 47.58 0.0
S073360 38.7391 78.577 1.8990000000000003e-20 3.2200000000000004e-20 6.907e-20 0.0 47.21 0.0
S073361 38.826 78.6258 5.348999999999999e-23 1.908e-22 1.907e-21 0.0 48.07 0.0
S073362 38.6537 78.5734 1.066e-24 4.509e-24 6.706999999999999e-23 0.0 47.75 0.0
S073363 38.7543 78.6015 2.491e-20 4.631e-20 1.167e-19 0.0 48.09 0.0
S073364 38.7759 78.622 1.524e-19 2.186e-19 3.314e-19 0.001 48.31 0.0
S073366 38.7718 78.5978 3.291e-18 3.808e-18 3.668e-18 0.0 47.5 0.0
S073367 38.8645 78.662 1.13e-21 2.846e-21 1.3750000000000002e-20 0.0 48.16 0.0
S073368 38.7528 78.5952 1.262e-22 3.6469999999999995e-22 2.472e-21 0.001 47.42 0.0
S073369 38.8224 78.5449 1.2690000000000001e-20 2.188e-20 4.9010000000000007e-20 0.0 46.76 0.0
S073370 38.7276 78.6427 3.1160000000000004e-20 5.279e-20 1.176e-19 0.0 49.02 0.0
S073371 38.7392 78.6363 3.6130000000000004e-20 5.993e-20 1.23e-19 0.0 49.02 0.0
S073372 38.7514 78.6043 1.92e-21 4.451e-21 1.815e-20 0.0 48.68 0.0
S073373 38.6619 78.7041 1.305e-16 1.109e-16 6.038e-17 0.0 49.08 0.0
S073374 38.724 78.6761 1.241e-13 8.172e-14 2.651e-14 0.0 49.21 0.0
S073375 38.7263 78.6629 5.291000000000001e-25 2.544e-24 4.809e-23 0.0 49.22 0.0
S073376 38.7955 78.4655 6.918e-21 1.3550000000000001e-20 4.0260000000000005e-20 0.0 46.36 0.0
S073377 38.751 78.5939 2.084e-19 3.002e-19 4.722e-19 0.0 47.04 0.0
S073378 38.7509 78.5981 2.112e-19 2.947e-19 4.321e-19 0.0 46.75 0.0
S073379 38.7583 78.6251 5.956e-21 4.2e-21 1.482e-21 0.0 48.82 0.0
S073380 38.6339 78.8505 8.433e-21 1.6540000000000003e-20 4.8530000000000007e-20 0.0 49.58 0.0
S073381 38.708 78.3989 1.512e-12 1.064e-12 3.687e-13 0.0 46.74 0.0
S073382 38.7703 78.5713 3.735e-21 7.788e-21 2.595e-20 0.0 46.82 0.0
S073383 38.8048 78.5674 2.045e-21 4.439e-21 1.6400000000000003e-20 0.0 47.06 0.0
S073384 38.8685 78.6152 4.48e-17 8.178e-17 1.97e-16 0.0 47.77 0.0
S073385 38.7473 78.542 2.885e-24 1.095e-23 1.273e-22 0.0 46.73 0.0
S073386 38.726 78.6734 2.6079999999999996e-22 6.504e-22 3.079e-21 0.0 49.04 0.0
S073387 38.6614 78.5755 1.0080000000000002e-20 1.8620000000000002e-20 4.7510000000000005e-20 0.0 47.85 0.0
S073388 38.8266 78.828 1.788e-19 2.621e-19 4.287e-19 0.0 49.12 0.0
S073389 38.7461 78.58 9.149e-19 1.154e-18 1.305e-18 0.0 47.1 0.0
S073390 38.7573 78.601 1.049e-17 1.057e-17 8.045e-18 0.0 47.03 0.0
S073391 38.6754 78.6117 1.004e-21 2.253e-21 8.616e-21 0.0 48.36 0.0
S073392 38.7503 78.5521 8.295999999999999e-22 1.942e-21 8.289e-21 0.0 46.81 0.0
S073393 38.8232 78.8393 1.823e-23 5.659e-23 4.305e-22 0.0 49.14 0.0
S073394 38.7347 78.4519 3.468e-24 1.488e-23 2.19e-22 0.0 46.59 0.0
S073395 38.7664 78.5939 2.587e-17 2.361e-17 1.362e-17 0.0 47.11 0.0
S073396 38.7378 78.5066 2.099e-21 4.277e-21 1.2900000000000001e-20 0.0 46.93 0.0
S073397 38.7253 78.3695 8.913e-18 9.478e-18 7.543e-18 0.0 46.68 0.0
S073398 38.7378 78.6076 1.639e-18 1.94e-18 2.018e-18 0.001 48.47 0.0
S073399 38.7741 78.6222 6.395e-19 8.286e-19 1.001e-18 0.0 48.38 0.0
S073400 38.7559 78.5956 1.99e-19 2.766e-19 3.968e-19 0.0 47.08 0.0
S073401 38.6692 78.6274 4.421e-24 1.6499999999999998e-23 1.9219999999999999e-22 0.0 48.34 0.0
S073402 38.7576 78.5913 3.844e-20 6.454000000000001e-20 1.323e-19 0.0 47.0 0.0
S073403 38.7594 78.6019 1.2019999999999999e-23 3.806e-23 2.934e-22 0.0 47.86 0.0
S073404 38.76 78.6139 6.189e-21 1.2410000000000002e-20 3.794e-20 0.0 48.63 0.0
S073405 38.7417 78.5993 1.507e-16 3.233e-16 1.12e-15 0.0 47.99 1.0
S073406 38.7363 78.6655 4.156e-21 8.01e-21 2.2160000000000003e-20 0.0 49.22 0.0
S073407 38.5977 78.5428 2.7280000000000005e-20 4.7560000000000007e-20 1.104e-19 0.0 47.58 0.0
S073408 38.75 78.7108 4.232e-22 1.07e-21 5.235e-21 0.0 49.11 0.0
S073409 38.6226 78.4552 8.825e-20 1.353e-19 2.349e-19 0.0 47.31 0.0
S073410 38.747 78.6076 3.362e-12 2.485e-12 9.7e-13 0.0 48.79 0.0
S073411 38.7489 78.5933 9.628e-16 3.072e-15 2.425e-14 0.0 47.19 1.0
S073412 38.7609 78.5993 2.17e-21 4.508e-21 1.47e-20 0.0 47.71 0.0
S073413 38.8389 78.5933 4.2339999999999995e-22 1.141e-21 6.445e-21 0.0 47.66 0.0
S073414 38.7465 78.6007 9.758e-19 1.178e-18 1.287e-18 0.001 48.39 0.0
S073415 38.7949 78.6466 5.303e-22 1.272e-21 5.67e-21 0.0 48.59 0.0
S073416 38.9096 78.6253 6.391999999999999e-22 1.35e-21 4.51e-21 0.0 47.75 0.0
S073417 38.7586 78.5513 1.096e-22 2.8709999999999997e-22 1.571e-21 0.0 46.66 0.0
S073418 38.7222 78.5664 1.816e-16 6.385e-16 6.503e-15 0.0 47.07 1.0
