Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S277564 217.8309 109.4839 1.537e-25 8.603e-25 2.22e-23 0.0 26.35 0.0
S277565 217.7978 109.4991 1.055e-18 1.278e-18 1.403e-18 0.0 25.88 0.0
S277566 217.8635 109.4648 6.892e-21 4.508e-21 1.394e-21 0.0 28.17 0.0
S277567 217.9141 109.4728 1.557e-16 1.299e-16 6.316e-17 0.0 29.47 0.0
S277568 217.8695 109.4799 1.6649999999999998e-22 4.525e-22 2.634e-21 0.0 28.26 0.0
S277569 217.8969 109.5059 2.621e-18 2.898e-18 2.591e-18 0.0 28.94 0.0
S277570 217.823 109.4608 4.703e-19 6.042e-19 7.084e-19 0.0 26.67 0.0
S277571 217.8604 109.504 1.1950000000000001e-20 2.1420000000000002e-20 5.113e-20 0.0 26.41 0.0
S277572 217.8713 109.4994 1.323e-21 2.6900000000000002e-21 8.381e-21 0.0 27.84 0.0
S277573 217.8704 109.4045 4.54e-20 7.563000000000001e-20 1.582e-19 0.0 29.66 0.0
S277574 217.8344 109.4597 3.652e-21 6.582e-21 1.676e-20 0.0 27.06 0.0
S277575 217.8625 109.4998 9.618e-23 2.466e-22 1.215e-21 0.0 27.56 0.0
S277576 217.8242 109.4671 2.955e-18 3.042e-18 2.298e-18 0.0 26.56 0.0
S277577 217.8212 109.4746 2.942e-12 2.317e-12 1.036e-12 0.0 26.77 1.0
S277578 217.8578 109.4501 5.933e-18 6.056e-18 4.681e-18 0.0 28.1 0.0
S277579 217.8641 109.498 3.766e-18 4.24e-18 3.813e-18 0.0 28.76 0.0
S277580 217.8324 109.4858 4.373e-18 4.505e-18 3.39e-18 0.0 26.45 0.0
S277581 217.9185 109.4519 2.611e-21 5.5930000000000004e-21 1.9380000000000002e-20 0.0 29.56 0.0
S277582 217.8788 109.4482 3.059e-17 6.699e-17 2.39e-16 0.0 29.06 0.0
S277583 217.7978 109.4524 4.633e-22 1.188e-21 6.2480000000000005e-21 0.0 26.37 0.0
S277584 217.8563 109.4875 1.138e-17 1.126e-17 7.752e-18 0.0 27.58 0.0
S277585 217.8469 109.4318 2.45e-21 1.861e-21 7.691e-22 0.0 29.23 0.0
S277586 217.8178 109.4632 1.134e-16 9.535e-17 4.911e-17 0.0 26.72 0.0
S277587 217.7965 109.4603 1.275e-12 8.681e-13 2.98e-13 0.0 26.08 0.0
S277588 217.8863 109.4492 1.479e-19 2.2e-19 3.571e-19 0.0 29.17 0.0
S277589 217.8168 109.5015 2.292e-16 4.158e-16 1.022e-15 0.0 26.25 0.0
S277590 217.823 109.4947 1.658e-18 1.853e-18 1.727e-18 0.0 26.1 0.0
S277591 217.8328 109.4529 7.702e-18 8.049e-18 6.423e-18 0.0 26.64 0.0
S277592 217.8635 109.4682 7.37e-21 1.4100000000000002e-20 3.9310000000000004e-20 0.0 28.04 0.0
S277593 217.7947 109.4341 4.385e-19 5.833e-19 7.55e-19 0.0 26.19 0.0
S277594 217.8527 109.5085 6.603e-17 5.509e-17 2.859e-17 0.0 26.73 0.0
S277595 217.8731 109.4437 1.94e-23 5.818e-23 4.0499999999999996e-22 0.0 29.21 0.0
S277596 217.8199 109.485 4.133e-21 2.888e-21 1.026e-21 0.0 26.21 0.0
S277597 217.8833 109.5111 1.037e-21 2.329e-21 8.938e-21 0.0 29.31 0.0
S277598 217.9004 109.4648 2.192e-19 3.028e-19 4.334e-19 0.0 29.42 0.0
S277599 217.8523 109.4939 2.0300000000000003e-20 3.6480000000000004e-20 8.671000000000001e-20 0.0 27.38 0.0
S277600 217.8539 109.5081 7.012e-21 4.573e-21 1.454e-21 0.0 26.44 0.0
S277601 217.8335 109.4858 1.626e-16 1.29e-16 5.999e-17 0.0 26.8 0.0
S277602 217.8626 109.4558 4.914e-21 3.391e-21 1.143e-21 0.0 28.62 0.0
S277603 217.8596 109.4719 4.033e-21 8.292e-21 2.664e-20 0.001 28.28 0.0
S277604 217.877 109.4907 1.842e-16 1.496e-16 7.119e-17 0.0 28.72 0.0
S277605 217.8772 109.4439 6.017000000000001e-20 9.047e-20 1.52e-19 0.0 29.09 0.0
S277606 217.8359 109.4591 3.09e-19 4.334e-19 6.341e-19 0.0 26.32 0.0
S277607 217.8236 109.5031 3.013e-21 6.125e-21 1.942e-20 0.0 26.49 0.0
S277608 217.8656 109.4596 5.264e-13 3.716e-13 1.339e-13 0.0 28.83 0.0
S277609 217.7823 109.4946 3.292e-18 3.598e-18 3.174e-18 0.0 25.51 0.0
S277610 217.8613 109.4892 4.56e-21 3.227e-21 1.13e-21 0.0 27.76 0.0
S277611 217.8465 109.4564 5.618e-21 3.794e-21 1.254e-21 0.0 27.93 0.0
S277612 217.901 109.4715 7.433e-24 2.549e-23 2.323e-22 0.0 29.38 0.0
