Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S235890 139.5761 98.6304 8.651e-21 1.774e-20 5.682000000000001e-20 0.0 80.19 0.0
S235891 139.4151 98.5493 7.65e-12 5.876e-12 2.391e-12 0.0 77.23 1.0
S235892 139.5117 98.515 3.4099999999999995e-22 9.162999999999999e-22 5.29e-21 0.0 77.9 0.0
S235893 139.4909 98.582 6.972e-20 1.254e-19 2.988e-19 0.001 78.0 0.0
S235894 139.3843 98.5956 3.5720000000000004e-20 6.868000000000001e-20 1.915e-19 0.0 77.78 0.0
S235895 139.5942 98.9287 5.363e-19 7.792e-19 1.212e-18 0.0 79.87 0.0
S235896 139.4442 98.3895 2.7980000000000004e-20 5.484000000000001e-20 1.583e-19 0.0 77.54 0.0
S235897 139.4147 98.4628 1.618e-16 2.578e-16 4.935e-16 0.0 77.08 0.0
S235898 139.499 98.5617 3.598e-19 5.171e-19 8.118e-19 0.0 77.79 0.0
S235899 139.4939 98.5762 2.9799999999999996e-22 8.483999999999999e-22 5.262e-21 0.001 77.89 0.0
S235900 139.4259 98.5793 3.6279999999999997e-22 9.752999999999998e-22 5.302e-21 0.0 77.54 0.0
S235901 139.5011 98.6708 8.508e-23 2.562e-22 1.878e-21 0.0 79.41 0.0
S235902 139.4767 98.595 5.1819999999999997e-23 1.901e-22 2.1250000000000002e-21 0.0 78.26 0.0
S235903 139.6646 98.598 1.192e-15 3.077e-15 1.578e-14 0.0 79.72 1.0
S235904 139.552 98.6305 6.061999999999999e-22 1.412e-21 5.587e-21 0.0 80.08 0.0
S235905 139.4541 98.5222 1.176e-21 2.823e-21 1.2600000000000002e-20 0.0 77.29 0.0
S235906 139.5649 98.8624 4.584e-21 9.647e-21 3.1790000000000003e-20 0.0 79.85 0.0
S235907 139.3782 98.6051 1.029e-18 1.395e-18 1.893e-18 0.0 77.92 0.0
S235908 139.5829 98.5086 2.072e-23 7.385999999999999e-23 7.318e-22 0.0 78.67 0.0
S235909 139.5043 98.5739 5.425e-21 1.213e-20 4.686e-20 0.0 77.81 0.0
S235910 139.538 98.6094 5.109e-21 1.1190000000000001e-20 4.0940000000000006e-20 0.001 79.81 0.0
S235911 139.5355 98.6378 2.087e-20 4.638e-20 1.687e-19 0.0 79.96 0.0
S235912 139.5132 98.6356 1.323e-18 1.796e-18 2.339e-18 0.0 79.58 0.0
S235913 139.5688 98.6511 1.658e-21 4.069e-21 1.887e-20 0.0 80.34 0.0
S235914 139.424 98.5053 9.919e-22 2.616e-21 1.435e-20 0.0 77.08 0.0
S235915 139.5323 98.708 2.383e-17 2.362e-17 1.706e-17 0.0 79.8 0.0
S235916 139.4922 98.5928 1.557e-18 2.136e-18 3.014e-18 0.0 77.8 0.0
S235917 139.5476 98.5828 2.565e-18 3.118e-18 3.445e-18 0.0 79.39 0.0
S235918 139.5155 98.7237 2.0849999999999998e-22 5.919999999999999e-22 3.831e-21 0.0 79.5 0.0
S235919 139.514 98.5748 8.095e-17 1.547e-16 4.435e-16 0.0 78.57 0.0
S235920 139.5823 98.6548 1.106e-21 2.549e-21 1.0150000000000001e-20 0.0 80.35 0.0
S235921 139.6705 98.667 1.167e-18 1.552e-18 2.035e-18 0.0 80.14 0.0
S235922 139.6386 98.6916 8.379e-17 8.196e-17 5.517e-17 0.0 80.34 0.0
S235923 139.2115 98.612 3.352e-21 7.143e-21 2.464e-20 0.0 77.77 0.0
S235924 139.5184 98.6152 1.4330000000000003e-20 1.0200000000000002e-20 3.7150000000000004e-21 0.0 79.35 0.0
S235925 139.476 98.6197 1.045e-21 2.705e-21 1.449e-20 0.0 78.65 0.0
S235926 139.5148 98.561 4.12e-22 1.284e-21 1.0120000000000001e-20 0.001 78.5 0.0
S235927 139.5471 98.6198 2.782e-20 5.203e-20 1.362e-19 0.0 79.96 0.0
S235928 139.4548 98.5306 8.805e-21 1.8060000000000003e-20 5.654000000000001e-20 0.0 77.23 0.0
S235929 139.5858 98.5757 3.569e-18 4.165e-18 4.092e-18 0.0 79.42 0.0
S235930 139.4943 98.6008 2.182e-27 2.2480000000000002e-26 2.087e-24 0.0 78.66 0.0
S235931 139.4904 98.6024 8.203e-17 7.438e-17 4.468e-17 0.001 78.6 0.0
S235932 139.5028 98.5905 2.0519999999999999e-22 5.915999999999999e-22 3.969e-21 0.0 78.58 0.0
S235933 139.5358 98.5838 4.473e-19 6.807e-19 1.141e-18 0.0 79.2 0.0
S235934 139.5557 98.6005 7.296999999999999e-22 1.714e-21 7.476e-21 0.0 79.75 0.0
S235935 139.4974 98.6364 1.1309999999999999e-22 3.2619999999999996e-22 2.152e-21 0.0 79.19 0.0
S235936 139.555 98.6109 1.406e-17 1.536e-17 1.286e-17 0.0 80.01 0.0
S235937 139.4469 98.5698 1.1519999999999998e-22 3.4109999999999996e-22 2.393e-21 0.0 77.4 0.0
S235938 139.5613 98.7352 2.822e-16 2.476e-16 1.35e-16 0.0 79.95 0.0
S235939 139.5819 98.479 1.1529999999999999e-22 3.5659999999999995e-22 2.72e-21 0.0 78.46 0.0
S235940 139.6337 98.6717 1.412e-16 2.49e-16 5.712e-16 0.0 80.33 0.0
S235941 139.506 98.5933 3.217e-18 4.038e-18 4.804e-18 0.0 78.91 0.0
S235942 139.4346 98.5292 2.746e-17 2.785e-17 2.163e-17 0.0 77.0 0.0
S235943 139.4345 98.5983 3.084e-21 7.869e-21 3.8270000000000004e-20 0.0 77.9 0.0
S235944 139.5096 98.6784 1.041e-19 1.708e-19 3.48e-19 0.0 79.65 0.0
S235945 139.4925 98.5475 4.467e-21 9.076e-21 2.8810000000000004e-20 0.0 77.74 0.0
S235946 139.374 98.4569 3.195e-18 4.006e-18 4.456e-18 0.0 76.9 0.0
S235947 139.5864 98.5512 1.063e-18 1.543e-18 2.423e-18 0.0 79.24 0.0
S235948 139.3235 98.4098 1.837e-16 3.699e-16 1.111e-15 0.0 77.09 0.0
S235949 139.4932 98.6109 4.429e-21 9.997e-21 4.1e-20 0.0 78.94 0.0
S235950 139.6914 98.673 2.293e-21 5.309e-21 2.257e-20 0.0 80.13 0.0
S235951 139.5181 98.562 8.907999999999999e-23 2.9959999999999997e-22 2.707e-21 0.0 78.36 0.0
S235952 139.4924 98.6113 2.236e-23 7.889e-23 7.824e-22 0.0 79.16 0.0
S235953 139.734 98.8411 1.558e-18 2.086e-18 2.64e-18 0.0 80.3 0.0
S235954 139.5234 98.6352 3.013e-21 6.299e-21 2.0830000000000002e-20 0.0 79.73 0.0
S235955 139.4933 98.5795 4.301e-21 9.064e-21 3.196e-20 0.0 77.98 0.0
S235956 139.5563 98.6434 6.661e-12 4.827e-12 1.841e-12 0.0 80.26 0.0
S235957 139.6226 98.6774 3.441e-17 3.477e-17 2.592e-17 0.0 80.39 0.0
S235958 139.5574 98.6296 2.329e-18 2.895e-18 3.264e-18 0.0 80.12 0.0
S235959 139.4996 98.5915 3.089e-21 6.5560000000000004e-21 2.3000000000000002e-20 0.0 78.31 0.0
S235960 139.6077 98.771 1.2770000000000002e-20 2.6730000000000002e-20 8.901000000000001e-20 0.001 80.24 0.0
S235961 138.9229 98.4225 3.6390000000000006e-20 6.950000000000001e-20 1.894e-19 0.0 77.4 0.0
S235962 139.4879 98.7712 1.028e-18 1.334e-18 1.62e-18 0.0 79.34 0.0
S235963 139.3632 98.4941 1.983e-17 2.122e-17 1.726e-17 0.001 77.03 0.0
S235964 139.4884 98.5713 1.8329999999999999e-22 5.467999999999999e-22 4.003e-21 0.0 77.82 0.0
S235965 139.2928 98.4302 3.29e-17 5.292e-17 1.044e-16 0.0 76.97 0.0
S235966 139.5037 98.5773 4.124e-18 4.785e-18 4.611e-18 0.0 78.21 0.0
S235967 139.3848 98.4766 3.144e-19 4.844e-19 8.837e-19 0.0 76.95 0.0
S235968 139.5697 98.8009 1.296e-21 2.928e-21 1.175e-20 0.0 79.87 0.0
S235969 139.5036 98.5862 2.827e-19 4.501e-19 8.377e-19 0.0 78.39 0.0
S235970 139.4367 98.5565 3.2600000000000002e-21 7.675e-21 3.428e-20 0.0 77.5 0.0
S235971 139.5131 98.582 2.4870000000000002e-20 4.823e-20 1.374e-19 0.0 78.86 0.0
S235972 139.4729 98.5583 5.018000000000001e-20 9.142000000000001e-20 2.283e-19 0.0 77.37 1.0
S235973 139.5081 98.5871 1.285e-18 1.717e-18 2.206e-18 0.0 78.78 0.0
S235974 139.4849 98.5925 5.765e-21 1.23e-20 4.3650000000000005e-20 0.0 78.26 0.0
S235975 139.5029 98.6038 1.209e-18 1.695e-18 2.53e-18 0.0 79.38 0.0
S235976 139.4708 98.5834 1.3540000000000001e-20 2.924e-20 1.012e-19 0.001 77.91 0.0
S235977 139.462 98.5012 9.661e-21 2.029e-20 7.111000000000001e-20 0.0 77.31 0.0
S235978 139.5087 98.5906 2.659e-16 2.216e-16 1.111e-16 0.0 78.85 0.0
S235979 139.5368 98.5864 4.639999999999999e-22 1.15e-21 5.505e-21 0.0 79.75 0.0
S235980 139.217 98.3738 4.852e-17 4.613e-17 3.015e-17 0.0 77.0 0.0
S235981 139.5012 98.8763 1.276e-19 2.13e-19 4.494e-19 0.0 79.42 0.0
S235982 139.5194 98.5886 3.6379999999999996e-23 1.203e-22 1.055e-21 0.0 79.42 0.0
S235983 139.4365 98.6071 1.288e-16 1.145e-16 6.76e-17 0.0 78.11 0.0
S235984 139.513 98.5843 2.887e-21 6.7710000000000005e-21 2.85e-20 0.0 79.23 0.0
S235985 139.4455 98.727 5.247e-21 1.106e-20 3.686e-20 0.0 79.04 0.0
S235986 139.4972 98.774 7.026e-23 2.1079999999999999e-22 1.476e-21 0.0 79.64 0.0
S235987 139.5077 98.5807 9.276999999999998e-22 2.561e-21 1.536e-20 0.001 78.45 0.0
S235988 139.8113 99.0659 3.503e-22 8.982999999999999e-22 4.515e-21 0.001 80.11 0.0
S235989 139.3687 98.6354 1.015e-18 1.403e-18 1.95e-18 0.0 78.13 0.0
S235990 139.4884 98.58 5.139e-17 5.064e-17 3.596e-17 0.0 77.79 0.0
S235991 139.5048 98.5864 1.61e-15 2.458e-15 4.204e-15 0.0 78.53 0.0
S235992 139.5815 98.6322 5.350999999999999e-22 1.346e-21 6.576e-21 0.0 80.27 0.0
S235993 139.4976 98.6006 3.354e-20 6.374e-20 1.773e-19 0.0 78.75 0.0
S235994 139.4055 98.5552 1.854e-18 2.334e-18 2.776e-18 0.0 77.17 0.0
S235995 139.4707 98.5841 1.918e-19 3.201e-19 6.472e-19 0.0 77.89 0.0
S235996 139.2819 98.3532 2.762e-19 4.501e-19 8.428e-19 0.0 76.83 0.0
S235997 139.4375 98.5265 1.338e-18 1.816e-18 2.42e-18 0.0 77.09 0.0
S235998 139.5194 98.6042 3.684e-16 6.27e-16 1.345e-15 0.0 79.62 0.0
S235999 139.6214 98.7156 1.755e-17 1.921e-17 1.743e-17 0.0 80.33 0.0
S236000 139.5242 98.6011 6.268e-17 6.256e-17 4.559e-17 0.001 79.66 0.0
S236001 139.6932 98.5896 2.346e-24 9.911e-24 1.374e-22 0.0 79.8 0.0
S236002 139.4811 98.6092 1.3460000000000002e-20 2.6280000000000002e-20 7.713000000000001e-20 0.0 78.56 0.0
S236003 139.5504 98.6248 1.587e-18 1.956e-18 2.235e-18 0.0 80.04 0.0
S236004 139.5667 98.6388 2.562e-17 5.519e-17 1.949e-16 0.0 80.23 0.0
S236005 139.653 98.1521 6.645e-18 8.143e-18 8.928e-18 0.0 78.38 1.0
S236006 139.5203 98.5717 3.133e-19 4.794e-19 8.205e-19 0.0 78.72 0.0
S236007 139.6822 98.7799 2.175e-16 5.045e-16 2.024e-15 0.0 80.51 1.0
S236008 139.5073 98.5701 2.41e-18 2.98e-18 3.493e-18 0.0 78.37 0.0
S236009 139.547 98.5165 3.107e-24 1.308e-23 1.908e-22 0.0 78.48 0.0
S236010 139.5205 98.5993 4.1870000000000003e-20 8.6e-20 2.693e-19 0.0 79.53 0.0
S236011 139.4938 98.534 5.446e-22 1.403e-21 7.119e-21 0.001 77.77 0.0
S236012 139.516 98.5736 1.7e-21 4.195e-21 1.9830000000000002e-20 0.0 78.57 0.0
S236013 139.5034 98.597 4.3100000000000004e-20 7.997e-20 2.066e-19 0.0 78.87 0.0
S236014 139.5703 98.6077 1.545e-20 3.21e-20 1.024e-19 0.0 79.93 0.0
S236015 139.6505 98.6155 6.884e-24 2.5939999999999998e-23 3.0919999999999996e-22 0.0 79.84 0.0
S236016 139.6121 98.6025 1.086e-21 2.694e-21 1.2950000000000001e-20 0.0 79.82 0.0
S236017 139.5419 98.6901 3.851e-18 4.851e-18 5.566e-18 0.0 79.93 0.0
S236018 139.1581 98.4213 1.408e-19 2.347e-19 4.829e-19 0.0 77.24 0.0
S236019 139.4331 98.5751 4.923e-19 7.367e-19 1.18e-18 0.0 77.52 0.0
S236020 139.4656 98.543 6.676e-18 7.478e-18 6.827e-18 0.0 77.23 0.0
S236021 139.4865 98.5441 9.264e-22 2.368e-21 1.2050000000000001e-20 0.0 77.63 0.0
S236022 139.5171 98.6014 2.3420000000000002e-20 4.229e-20 1.03e-19 0.0 79.48 0.0
S236023 139.357 98.395 2.702e-18 3.355e-18 3.899e-18 0.0 77.0 0.0
S236024 139.4846 98.6067 9.946e-21 2.1140000000000002e-20 7.48e-20 0.0 78.64 0.0
S236025 139.4591 98.5186 1.191e-16 1.081e-16 6.568e-17 0.0 77.22 0.0
S236026 139.5107 98.5917 3.316e-21 7.239e-21 2.65e-20 0.0 79.2 1.0
S236027 139.4984 98.5951 3.949e-21 9.284000000000001e-21 3.927e-20 0.0 78.64 0.0
S236028 139.4995 98.5957 3.532e-19 5.019e-19 7.58e-19 0.0 78.72 0.0
S236029 139.3447 98.4037 2.889e-18 3.488e-18 3.763e-18 0.0 77.02 0.0
S236030 139.5018 98.5886 1.9780000000000003e-20 1.3720000000000002e-20 4.782e-21 0.0 78.21 0.0
S236031 139.4992 98.5683 3.3e-18 4.031e-18 4.205e-18 0.0 78.12 0.0
S236032 139.4791 98.5142 3.8329999999999995e-22 1.022e-21 5.649e-21 0.0 77.48 0.0
S236033 139.4631 98.5207 1.946e-20 4.0390000000000006e-20 1.382e-19 0.0 77.22 0.0
S236034 139.5346 98.6179 5.03e-16 4.035e-16 1.898e-16 0.0 79.75 0.0
S236035 139.4633 98.5765 1.109e-19 1.826e-19 3.587e-19 0.0 77.69 0.0
S236036 139.4877 98.5936 9.56e-17 9.037e-17 5.932e-17 0.0 78.07 0.0
S236037 139.5654 98.4751 1.1519999999999998e-22 3.5229999999999996e-22 2.651e-21 0.0 78.51 0.0
S236038 139.4529 98.5856 7.979e-21 1.763e-20 6.387e-20 0.0 77.82 0.0
S236039 139.5206 98.6256 2.0829999999999997e-22 6.955999999999999e-22 6.165e-21 0.0 79.57 0.0
S236040 139.5466 98.4885 6.869e-20 1.202e-19 2.812e-19 0.0 78.28 0.0
S236041 139.4775 98.3726 1.713e-19 2.795e-19 5.61e-19 0.0 77.71 0.0
S236042 139.6303 98.757 2.4e-21 5.7720000000000004e-21 2.6510000000000003e-20 0.0 80.32 0.0
S236043 139.4907 98.5788 8.351e-17 7.9e-17 5.061e-17 0.0 77.88 0.0
S236044 139.647 98.6318 2.284e-18 2.753e-18 2.998e-18 0.0 79.92 0.0
S236045 139.3935 98.4209 2.059e-24 9.889e-24 1.9059999999999998e-22 0.0 77.08 0.0
S236046 139.5222 98.581 4.589e-20 7.839000000000001e-20 1.709e-19 0.0 78.9 0.0
S236047 139.4958 98.5726 8.695e-18 1.01e-17 9.803e-18 0.001 77.88 0.0
S236048 139.3737 98.6032 1.243e-21 2.929e-21 1.2150000000000002e-20 0.0 77.76 0.0
S236049 139.485 98.4778 7.37e-21 1.542e-20 5.0820000000000006e-20 0.0 77.75 0.0
S236050 139.7167 98.4507 1.704e-18 2.057e-18 2.293e-18 0.0 78.81 0.0
S236051 139.3466 98.604 2.72e-23 9.273e-23 8.452999999999999e-22 0.0 77.89 0.0
S236052 139.4979 98.6167 5.904e-18 6.945e-18 6.71e-18 0.0 79.05 0.0
S236053 139.5266 98.6882 5.341e-17 9.857e-17 2.563e-16 0.0 79.88 0.0
S236054 139.5168 98.2709 1.537e-18 1.973e-18 2.429e-18 0.001 77.85 0.0
S236055 139.4583 98.3719 9.922e-20 1.703e-19 3.765e-19 0.0 77.52 0.0
S236056 139.511 98.6012 1.436e-17 1.56e-17 1.336e-17 0.0 79.24 0.0
S236057 139.3986 98.306 4.819999999999999e-22 1.366e-21 8.38e-21 0.0 77.34 0.0
S236058 139.4933 98.5837 4.546e-19 6.653e-19 1.069e-18 0.0 77.85 0.0
S236059 139.627 98.6297 3.502e-12 2.41e-12 8.103e-13 0.0 79.93 0.0
S236060 139.5144 98.5965 3.249e-20 5.854e-20 1.441e-19 0.0 79.19 0.0
S236061 139.527 98.594 7.765e-21 1.68e-20 5.935000000000001e-20 0.0 79.33 0.0
S236062 139.5215 98.6403 6.948e-21 1.542e-20 5.859e-20 0.0 79.76 0.0
S236063 139.4973 98.5809 8.578999999999999e-23 2.4619999999999997e-22 1.625e-21 0.0 77.97 0.0
S236064 139.4097 98.621 2.819e-19 4.29e-19 7.45e-19 0.0 78.14 0.0
S236065 139.6183 98.6049 3.9689999999999995e-23 1.1819999999999998e-22 8.435999999999999e-22 0.0 79.88 0.0
S236066 139.4926 98.5487 2.763e-18 3.47e-18 3.911e-18 0.0 77.68 0.0
S236067 139.7084 98.5364 6.012e-18 6.819e-18 6.394e-18 0.0 79.3 0.0
S236068 139.4983 98.592 3.53e-21 8.843e-21 4.1800000000000003e-20 0.0 78.57 0.0
S236069 139.5041 98.5825 1.0210000000000001e-21 2.543e-21 1.237e-20 0.0 78.42 0.0
S236070 139.5081 98.561 5.2829999999999997e-23 1.6799999999999998e-22 1.317e-21 0.0 78.27 0.0
S236071 139.5478 98.7442 1.297e-21 3.5960000000000004e-21 2.15e-20 0.0 79.99 0.0
S236072 139.3802 98.6228 1.166e-17 1.25e-17 1.07e-17 0.0 78.01 0.0
S236073 139.4945 98.5993 6.981e-18 7.752e-18 7.119e-18 0.0 77.82 0.0
S236074 139.3933 98.4922 2.151e-21 5.56e-21 2.747e-20 0.0 77.04 0.0
S236075 139.542 98.6186 9.655e-18 1.048e-17 9.034e-18 0.0 79.86 0.0
S236076 139.5029 98.5785 2.752e-20 5.2000000000000005e-20 1.364e-19 0.0 78.13 0.0
S236077 139.6078 98.6072 2.568e-12 1.755e-12 5.856e-13 0.0 79.86 0.0
S236078 139.4654 98.6006 1.218e-22 3.8139999999999997e-22 2.9450000000000002e-21 0.0 78.09 0.0
S236079 139.5549 98.6093 9.835e-19 1.427e-18 2.215e-18 0.0 79.74 0.0
S236080 139.5046 98.4085 6.344e-21 1.469e-20 5.985e-20 0.0 77.75 0.0
S236081 139.5869 98.5891 5.157e-17 5.283e-17 4.074e-17 0.0 79.65 0.0
S236082 139.4688 98.5385 1.399e-21 2.93e-21 1.0080000000000002e-20 0.0 77.34 0.0
S236083 139.5694 98.6257 1.024e-19 1.653e-19 3.256e-19 0.0 80.18 0.0
S236084 139.4504 98.7898 3.838e-21 8.744e-21 3.573e-20 0.0 79.17 0.0
S236085 139.4963 98.5765 5.651e-21 1.2790000000000001e-20 4.9370000000000006e-20 0.0 77.9 0.0
S236086 139.5772 98.5816 2.139e-22 6.224999999999999e-22 4.268e-21 0.0 79.37 0.0
S236087 139.4759 98.5886 9.271000000000001e-20 1.497e-19 2.925e-19 0.0 77.88 0.0
S236088 139.5475 98.5713 5.121e-21 1.161e-20 4.657e-20 0.0 79.03 0.0
S236089 139.576 98.6682 2.6600000000000005e-26 2.029e-25 1.031e-23 0.0 80.27 0.0
S236090 139.3131 98.4194 7.206e-20 1.248e-19 2.756e-19 0.0 77.04 0.0
S236091 139.43 98.6719 1.45e-18 1.927e-18 2.563e-18 0.0 78.7 0.0
S236092 139.5696 98.5849 2.577e-16 4.55e-16 1.089e-15 0.0 79.51 0.0
S236093 139.3174 98.3791 1.657e-17 1.696e-17 1.286e-17 0.0 77.12 0.0
S236094 139.4909 98.5184 9.013e-19 1.209e-18 1.534e-18 0.0 77.69 0.0
S236095 139.5094 98.6228 1.117e-18 1.482e-18 1.944e-18 0.0 79.43 0.0
S236096 139.5342 98.5943 2.5710000000000002e-21 5.937e-21 2.3890000000000003e-20 0.0 79.44 0.0
S236097 139.584 98.6507 5.438e-17 5.536e-17 4.065e-17 0.0 80.35 0.0
S236098 139.5171 98.5934 4.278e-18 4.967e-18 4.99e-18 0.0 79.31 0.0
S236099 139.5614 98.5971 2.9300000000000004e-20 5.528000000000001e-20 1.488e-19 0.0 79.9 0.0
S236100 139.4886 98.5556 1.648e-16 1.402e-16 7.343e-17 0.0 77.83 0.0
S236101 139.5076 98.5529 1.2109999999999999e-23 4.3239999999999997e-23 4.465e-22 0.0 78.03 0.0
S236102 139.5147 98.5837 2.0160000000000003e-20 1.3650000000000002e-20 4.791e-21 0.0 79.44 0.0
S236103 139.4903 98.5593 1.137e-19 1.889e-19 3.898e-19 0.0 77.76 0.0
S236104 139.4271 98.6286 4.504e-21 9.322e-21 3.0400000000000004e-20 0.0 78.24 0.0
S236105 139.555 98.629 4.174e-19 6.325e-19 1.065e-18 0.0 80.04 0.0
S236106 139.4953 98.5773 9.68e-21 2.0890000000000003e-20 7.234e-20 0.0 77.94 0.0
S236107 139.5319 98.5941 2.199e-17 2.375e-17 2.059e-17 0.0 79.51 0.0
S236108 139.4976 98.5844 1.5719999999999998e-22 4.277e-22 2.435e-21 0.0 78.11 0.0
S236109 139.5027 98.5936 1.048e-25 6.557000000000001e-25 2.179e-23 0.0 79.05 0.0
S236110 139.4364 98.4076 1.37e-21 3.196e-21 1.3360000000000001e-20 0.0 77.48 0.0
S236111 139.4631 98.6993 8.837e-17 8.352e-17 5.126e-17 0.0 79.08 0.0
S236112 139.5668 98.7129 2.707e-18 3.21e-18 3.352e-18 0.0 80.35 0.0
S236113 139.5137 98.5828 4.814e-21 1.123e-20 4.657e-20 0.0 78.84 0.0
