Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S429143 65.1166 35.6882 4.9849999999999995e-22 1.039e-21 3.336e-21 0.0 80.94 0.0
S429144 64.9909 35.7515 1.655e-21 1.163e-21 4.262e-22 0.0 78.72 0.0
S429145 65.1126 35.6449 1.428e-20 2.2160000000000003e-20 4.038e-20 0.0 81.34 0.0
S429146 65.1606 35.6754 2.326e-21 4.505e-21 1.218e-20 0.0 80.88 0.0
S429147 65.1074 35.6997 1.2600000000000002e-20 2.0480000000000002e-20 3.939e-20 0.0 78.92 0.0
S429148 65.1159 35.6965 6.3e-19 7.544e-19 8.031e-19 0.0 80.02 0.0
S429149 65.1008 35.694 1.19e-21 2.391e-21 7.113e-21 0.0 79.82 0.0
S429150 65.0931 35.6842 5.174e-23 1.444e-22 8.832999999999999e-22 0.0 80.32 0.0
S429151 65.049 35.7394 2.8739999999999996e-23 7.635e-23 4.2109999999999994e-22 0.0 78.27 0.0
S429152 65.1457 35.7356 3.686e-20 5.460000000000001e-20 8.783e-20 0.0 79.04 0.0
S429153 65.1279 35.6975 7.9e-22 1.714e-21 6.101e-21 0.0 80.01 0.0
S429154 65.1212 35.6979 3.3029999999999996e-23 9.167999999999999e-23 5.4599999999999995e-22 0.0 79.93 0.0
S429155 65.0838 35.6982 1.162e-22 2.718e-22 1.153e-21 0.0 79.38 0.0
S429156 65.144 35.6869 9.356000000000001e-25 3.502e-24 3.9529999999999996e-23 0.0 80.7 0.0
S429157 65.0975 35.6966 1.1500000000000001e-20 1.8550000000000002e-20 3.513e-20 0.0 79.56 0.0
S429158 65.1132 35.6915 8.332000000000001e-20 1.168e-19 1.722e-19 0.0 80.64 0.0
S429159 65.0908 35.6805 8.728e-21 1.4990000000000002e-20 3.1910000000000005e-20 0.0 80.42 0.0
S429160 65.0944 35.7175 1.3899999999999998e-23 4.1709999999999996e-23 2.8839999999999996e-22 0.0 78.37 0.0
S429161 65.1003 35.6912 3.99e-20 6.07e-20 1.016e-19 0.0 80.18 0.0
S429162 65.1607 35.604 1.2979999999999999e-22 3.5659999999999995e-22 2.14e-21 0.0 81.68 0.0
S429163 65.12 35.6918 3.6579999999999997e-22 7.536999999999999e-22 2.412e-21 0.0 80.82 0.0
S429164 65.1285 35.6897 1.9279999999999998e-23 6.249e-23 4.967999999999999e-22 0.0 80.5 0.0
S429165 65.1672 35.6877 2.578e-17 2.286e-17 1.246e-17 0.0 80.48 0.0
S429166 65.1097 35.696 9.159e-20 1.258e-19 1.744e-19 0.0 79.9 0.0
S429167 65.1384 35.6905 7.838e-20 1.106e-19 1.59e-19 0.0 80.54 0.0
S429168 65.102 35.6881 1.8959999999999999e-22 4.859e-22 2.443e-21 0.0 80.27 0.0
S429169 65.1773 35.7538 1.58e-19 2.176e-19 2.975e-19 0.0 79.15 0.0
S429170 65.1143 35.6757 9.483e-18 8.716e-18 5.174e-18 0.0 81.19 0.0
S429171 65.1145 35.7051 1.947e-17 3.203e-17 6.431e-17 0.0 79.12 0.0
S429172 65.117 35.696 4.404e-21 7.973e-21 1.9790000000000002e-20 0.0 80.49 0.0
S429173 65.0919 35.7621 5.840999999999999e-22 1.31e-21 4.909e-21 0.0 78.06 0.0
S429174 65.1094 35.6924 1.503e-23 4.3239999999999997e-23 2.694e-22 0.0 80.69 0.0
S429175 65.114 35.6724 5.713000000000001e-20 8.311000000000001e-20 1.272e-19 0.0 81.33 0.0
S429176 65.0928 35.7045 1.451e-22 3.683e-22 1.824e-21 0.0 78.98 0.0
S429177 65.1129 35.6868 9.875999999999999e-23 2.429e-22 1.077e-21 0.0 80.81 0.0
S429178 65.1217 35.7028 9.175e-22 1.901e-21 6.252e-21 0.0 79.57 0.0
S429179 65.1533 35.6707 2.182e-22 5.007e-22 2.026e-21 0.0 81.09 0.0
S429180 65.106 35.6948 2.897e-26 1.6480000000000002e-25 4.582e-24 0.0 79.97 0.0
S429181 65.1102 35.7068 3.61e-21 6.524e-21 1.626e-20 0.0 78.9 0.0
S429182 65.1444 35.7466 1.018e-19 1.369e-19 1.9e-19 0.0 78.91 0.0
S429183 65.1121 35.7014 9.364999999999998e-22 1.989e-21 6.962e-21 0.0 79.28 0.0
S429184 65.1391 35.7468 4.936999999999999e-22 9.960999999999998e-22 3.146e-21 0.0 78.92 0.0
S429185 65.0573 35.6793 1.578e-19 2.065e-19 2.55e-19 0.0 79.95 0.0
S429186 65.0877 35.7254 4.498e-17 7.149e-17 1.353e-16 0.0 78.23 0.0
S429187 65.0595 35.7111 1.752e-20 2.8660000000000005e-20 5.882e-20 0.0 78.88 0.0
S429188 65.1098 35.6957 9.217e-18 1.891e-17 6.167e-17 0.0 79.97 0.0
S429189 65.0728 35.6874 8.971e-24 2.698e-23 1.9439999999999998e-22 0.0 79.87 0.0
S429190 65.1211 35.6976 1.759e-21 1.216e-21 4.2709999999999995e-22 0.0 79.96 0.0
S429191 65.1138 35.6969 9.032999999999999e-23 2.515e-22 1.545e-21 0.0 80.75 0.0
S429192 65.2157 35.6873 1.902e-18 1.962e-18 1.536e-18 0.0 80.34 0.0
S429193 65.1296 35.6661 8.682e-20 1.219e-19 1.785e-19 0.0 81.45 0.0
S429194 65.0899 35.6794 2.114e-21 1.451e-21 5.010999999999999e-22 0.0 80.59 0.0
S429195 65.1158 35.7227 3.238e-19 4.177e-19 4.903e-19 0.0 78.58 0.0
S429196 65.1289 35.8034 1.81e-19 2.361e-19 3.052e-19 0.0 78.38 0.0
S429197 65.1279 35.6985 9.08e-22 1.747e-21 4.891e-21 0.0 80.0 0.0
S429198 65.1093 35.7114 7.164999999999999e-22 1.585e-21 6.071e-21 0.0 78.68 0.0
S429199 65.1233 35.6846 1.7769999999999999e-22 4.268999999999999e-22 1.881e-21 0.0 80.91 0.0
S429200 65.1293 35.6718 1.008e-21 1.957e-21 5.583e-21 0.0 81.27 0.0
S429201 65.1081 35.6866 9.224e-18 1.465e-17 2.674e-17 0.0 80.57 0.0
S429202 65.1059 35.6953 9.934e-19 1.107e-18 9.684e-19 0.0 79.82 0.0
S429203 65.1423 35.6916 6.28e-23 1.5349999999999998e-22 6.964e-22 0.0 80.51 0.0
S429204 65.1442 35.6911 1.724e-17 1.555e-17 8.863e-18 0.0 80.33 0.0
S429205 65.1425 35.6695 3.4e-21 6.321e-21 1.625e-20 0.0 81.39 0.0
S429206 65.1223 35.6831 2.9440000000000004e-20 4.609e-20 8.482000000000001e-20 0.0 81.04 0.0
S429207 65.1268 35.7102 3.272e-20 5.3170000000000005e-20 1.099e-19 0.0 79.16 0.0
S429208 65.1447 35.6686 3.9089999999999996e-22 8.052999999999999e-22 2.677e-21 0.0 81.23 0.0
S429209 65.1349 35.6891 1.682e-23 4.826e-23 3.089e-22 0.0 80.55 0.0
S429210 65.1097 35.6928 1.0049999999999999e-22 2.622e-22 1.38e-21 0.0 80.42 0.0
S429211 65.1316 35.6906 1.7920000000000002e-21 1.256e-21 4.559e-22 0.0 80.54 0.0
S429212 65.0658 35.7115 1.5910000000000003e-26 9.729000000000001e-26 2.977e-24 0.0 78.73 0.0
S429213 65.0533 35.741 2.5159999999999998e-23 6.801999999999999e-23 3.9729999999999994e-22 0.0 78.46 0.0
S429214 65.0463 35.7019 1.381e-23 4.0569999999999996e-23 2.7669999999999997e-22 0.0 79.24 0.0
S429215 65.1035 35.6895 9.738e-22 2.134e-21 7.909e-21 0.0 80.54 0.0
S429216 65.0301 35.756 2.986e-19 3.975e-19 5.144e-19 0.0 78.21 0.0
S429217 65.1123 35.695 2.815e-19 3.376e-19 3.63e-19 0.0 80.13 0.0
S429218 65.1174 35.6934 1.5579999999999999e-22 3.8399999999999995e-22 1.738e-21 0.0 80.31 0.0
S429219 65.1074 35.7187 5.379e-19 6.506e-19 6.848e-19 0.0 78.44 0.0
S429220 65.1034 35.6863 5.991e-23 1.4709999999999998e-22 6.639999999999999e-22 0.0 80.54 0.0
S429221 65.1164 35.6887 1.951e-21 1.377e-21 4.8209999999999995e-22 0.0 81.04 0.0
S429222 64.9848 35.6661 3.47e-19 4.29e-19 4.717e-19 0.0 80.0 0.0
S429223 65.1233 35.7093 2.453e-21 1.655e-21 5.528999999999999e-22 0.0 79.21 0.0
S429224 65.1161 35.6919 2.8680000000000002e-21 5.458e-21 1.469e-20 0.0 80.7 0.0
S429225 65.1112 35.702 7.541e-23 1.993e-22 1.057e-21 0.0 78.81 0.0
S429226 65.1058 35.6982 6.113000000000001e-20 8.734e-20 1.3e-19 0.0 79.17 0.0
S429227 65.104 35.7397 5.298e-18 5.156e-18 3.487e-18 0.0 78.19 0.0
S429228 65.1126 35.6858 8.315999999999999e-23 2.191e-22 1.1220000000000001e-21 0.0 80.97 0.0
S429229 65.0984 35.6788 1.284e-21 9.334999999999998e-22 3.6949999999999997e-22 0.0 80.75 0.0
S429230 65.1185 35.6804 5.976e-24 2.0479999999999998e-23 1.8569999999999997e-22 0.0 81.05 0.0
S429231 65.1058 35.695 1.662e-19 2.185e-19 2.762e-19 0.0 80.23 0.0
S429232 65.0812 35.701 3.334e-22 7.652999999999999e-22 3.273e-21 0.0 79.25 0.0
S429233 65.1675 35.648 1.196e-17 1.86e-17 3.322e-17 0.0 81.52 0.0
S429234 65.1604 35.6691 5.806e-19 6.635e-19 6.308e-19 0.0 81.25 0.0
S429235 65.0816 35.7426 1.5409999999999998e-23 4.7329999999999996e-23 3.444e-22 0.0 78.23 0.0
S429236 65.1008 35.6637 2.9570000000000004e-20 4.493e-20 7.603000000000001e-20 0.0 81.12 0.0
S429237 65.1166 35.6967 1.56e-21 2.93e-21 7.688e-21 0.0 79.9 0.0
S429238 65.1338 35.6682 5.744e-22 1.353e-21 5.935e-21 0.0 81.39 0.0
S429239 65.1455 35.6869 2.9129999999999996e-23 7.798e-23 4.424e-22 0.0 80.67 0.0
S429240 65.0469 35.7255 2.518e-19 2.952e-19 3.031e-19 0.0 78.56 0.0
S429241 65.0932 35.719 4.1840000000000003e-26 2.44e-25 7.156e-24 0.0 78.3 0.0
S429242 65.0353 35.6588 9.399000000000001e-20 1.25e-19 1.621e-19 0.0 80.32 0.0
S429243 65.2431 35.6546 2.782e-24 9.006e-24 7.272999999999999e-23 0.0 80.91 0.0
S429244 65.1156 35.6872 6.973e-18 6.877e-18 4.614e-18 0.0 80.93 0.0
S429245 65.0849 35.7745 4.946e-13 3.505e-13 1.241e-13 0.0 78.03 0.0
S429246 65.1247 35.5865 4.982999999999999e-22 1.197e-21 5.181e-21 0.0 81.39 0.0
S429247 65.2004 35.6094 5.736e-18 5.544e-18 3.796e-18 0.0 81.61 0.0
S429248 65.0952 35.6676 7.723e-20 1.116e-19 1.708e-19 0.0 80.74 0.0
S429249 65.1706 35.6191 2.738e-21 5.041e-21 1.3020000000000001e-20 0.0 81.6 0.0
S429250 65.1515 35.6855 4.6359999999999997e-23 1.2349999999999999e-22 6.760999999999999e-22 0.0 80.63 0.0
S429251 65.1303 35.7224 5.9e-23 1.377e-22 5.719999999999999e-22 0.0 79.06 0.0
S429252 65.0334 35.7509 6.722e-19 8.005e-19 8.278e-19 0.0 78.27 0.0
S429253 65.1595 35.6899 6.94e-19 7.939e-19 7.352e-19 0.0 80.51 0.0
S429254 65.1146 35.6918 7.4809999999999995e-22 1.603e-21 5.524e-21 0.0 80.74 0.0
S429255 65.0384 35.7651 2.22e-23 6.105999999999999e-23 3.704e-22 0.0 78.11 0.0
S429256 65.1275 35.6882 2.352e-19 2.913e-19 3.213e-19 0.0 80.57 0.0
S429257 65.1202 35.6783 6.052e-18 6.068e-18 4.328e-18 0.0 81.24 0.0
S429258 65.1124 35.6724 1.194e-24 4.293e-24 4.5809999999999997e-23 0.0 81.11 0.0
S429259 65.1077 35.7148 1.717e-18 1.932e-18 1.802e-18 0.0 78.69 0.0
S429260 65.1213 35.6986 8.589e-20 1.237e-19 1.863e-19 0.0 79.83 0.0
S429261 65.1037 35.6742 3.238e-17 5.315e-17 1.084e-16 0.0 81.02 0.0
S429262 65.1801 35.6726 2.2599999999999996e-22 5.126999999999999e-22 1.985e-21 0.0 80.89 0.0
S429263 65.0755 35.7042 9.424e-21 1.5710000000000003e-20 3.368e-20 0.0 79.11 0.0
S429264 65.0939 35.6964 2.5510000000000003e-20 4.188e-20 8.596e-20 0.0 79.57 0.0
S429265 65.1197 35.6468 4.311e-19 5.25e-19 5.612e-19 0.0 81.35 0.0
S429266 65.1317 35.6927 1.0930000000000001e-20 1.8890000000000002e-20 4.2110000000000006e-20 0.0 80.35 0.0
S429267 65.0893 35.697 6.439e-24 1.977e-23 1.451e-22 0.0 79.31 0.0
S429268 65.1233 35.66 3.0530000000000005e-20 4.5170000000000005e-20 7.189000000000001e-20 0.0 81.49 0.0
S429269 65.1151 35.6807 1.156e-21 2.34e-21 7.491e-21 0.0 80.99 0.0
S429270 65.1111 35.6969 6.696e-20 9.887e-20 1.677e-19 0.0 79.55 0.0
S429271 65.1239 35.6776 3.6799999999999996e-23 9.811999999999999e-23 5.4009999999999995e-22 0.0 81.14 0.0
S429272 65.2661 35.6234 2.151e-21 4.0960000000000004e-21 1.1100000000000001e-20 0.0 81.07 0.0
S429273 65.1634 35.6537 2.361e-18 2.519e-18 2.117e-18 0.0 81.24 0.0
S429274 65.0536 35.7184 1.055e-18 1.1e-18 8.682e-19 0.0 78.75 0.0
S429275 65.107 35.7173 1.765e-21 3.437e-21 1.0080000000000002e-20 0.0 78.45 0.0
S429276 65.1462 35.6412 1.289e-13 8.7e-14 2.869e-14 0.0 81.47 0.0
S429277 65.0597 35.7132 9.641e-20 1.404e-19 2.147e-19 0.0 78.89 0.0
S429278 65.1238 35.7337 3.026e-18 3.049e-18 2.232e-18 0.0 78.62 0.0
S429279 65.1009 35.6908 1.5949999999999999e-22 4.053e-22 2.059e-21 0.0 80.16 1.0
S429280 65.0931 35.7239 4.6430000000000005e-21 8.182e-21 1.894e-20 0.0 78.26 0.0
S429281 65.1174 35.6882 1.041e-24 3.628e-24 3.6379999999999996e-23 0.0 80.76 0.0
S429282 65.139 35.6863 1.418e-24 5.069e-24 5.203e-23 0.0 80.74 0.0
S429283 65.0718 35.6862 1.3569999999999998e-22 2.9519999999999997e-22 1.032e-21 0.0 79.96 0.0
S429284 65.1611 35.6753 8.856e-24 2.5159999999999998e-23 1.566e-22 0.0 80.78 0.0
S429285 65.1441 35.679 2.94e-18 3.096e-18 2.461e-18 0.0 81.1 0.0
S429286 65.1651 35.7456 2.023e-19 2.421e-19 2.654e-19 0.0 79.23 0.0
S429287 65.1633 35.6757 7.515e-21 1.28e-20 2.7040000000000002e-20 0.0 81.01 0.0
S429288 65.1185 35.7336 2.369e-18 2.457e-18 1.878e-18 0.0 78.57 0.0
S429289 65.1089 35.6894 1.033e-18 1.135e-18 9.755e-19 0.0 80.8 0.0
S429290 65.1324 35.741 1.009e-23 3.166e-23 2.515e-22 0.0 78.72 0.0
S429291 65.0663 35.6823 2.846e-25 1.198e-24 1.683e-23 0.0 80.05 0.0
S429292 65.1131 35.6973 9.574e-23 2.746e-22 1.779e-21 0.0 79.38 0.0
S429293 65.1686 35.6615 4.355e-20 6.64e-20 1.199e-19 0.001 81.26 0.0
S429294 65.1867 35.6682 9.761000000000001e-20 1.378e-19 2.063e-19 0.0 80.86 0.0
S429295 65.1078 35.6988 6.593e-19 7.841e-19 8.11e-19 0.0 79.03 0.0
S429296 65.09 35.6623 5.203e-23 1.2749999999999998e-22 6.007999999999999e-22 0.0 80.66 0.0
S429297 65.0853 35.6972 1.33e-20 2.215e-20 4.6270000000000005e-20 0.0 79.31 0.0
S429298 65.1213 35.6928 1.662e-24 5.916e-24 5.803e-23 0.0 80.23 0.0
S429299 65.0299 35.6853 2.57e-21 1.724e-21 5.718e-22 0.0 79.81 0.0
S429300 65.1417 35.6929 1.784e-18 1.823e-18 1.371e-18 0.0 80.4 0.0
S429301 65.1334 35.6723 1.6709999999999998e-23 5.0649999999999997e-23 3.7839999999999997e-22 0.0 81.29 0.0
S429302 64.9676 35.754 6.219e-21 9.879e-21 1.928e-20 0.0 78.56 0.0
S429303 65.1018 35.6761 4.56e-23 1.3529999999999998e-22 9.011999999999999e-22 0.0 80.81 0.0
S429304 65.0476 35.7363 5.732000000000001e-20 8.882000000000001e-20 1.594e-19 0.0 78.35 0.0
S429305 64.9651 35.7432 1.677e-21 3.397e-21 1.059e-20 0.0 78.93 0.0
S429306 64.9882 35.8373 2.423e-23 6.215e-23 3.051e-22 0.0 78.13 1.0
S429307 65.1066 35.699 1.0229999999999999e-22 2.5649999999999997e-22 1.212e-21 0.0 79.31 0.0
S429308 65.1637 35.6732 1.667e-19 2.174e-19 2.722e-19 0.0 81.01 0.0
S429309 65.1112 35.6955 4.791e-23 1.229e-22 6.404999999999999e-22 0.0 79.98 0.0
S429310 65.148 35.684 5.029e-17 4.08e-17 2.011e-17 0.0 80.6 0.0
S429311 65.1075 35.7034 4.8610000000000005e-26 2.4880000000000003e-25 5.512e-24 0.0 78.93 0.0
S429312 65.1059 35.7084 6.217e-24 2.0319999999999998e-23 1.7439999999999999e-22 0.0 78.84 0.0
S429313 65.1129 35.7258 2.4280000000000002e-21 1.6600000000000001e-21 5.703e-22 0.0 78.59 0.0
S429314 65.1048 35.6595 2.955e-17 2.599e-17 1.437e-17 0.0 81.06 0.0
S429315 65.186 35.6855 1.4009999999999999e-24 5.897e-24 8.850999999999999e-23 0.0 80.59 0.0
S429316 65.0968 35.7176 1.1629999999999999e-23 3.494e-23 2.3929999999999996e-22 0.0 78.46 0.0
S429317 65.1102 35.6728 6.370000000000001e-20 9.593000000000001e-20 1.561e-19 0.0 81.16 0.0
S429318 65.0749 35.7173 3.338e-23 9.978e-23 6.908999999999999e-22 0.0 78.63 0.0
S429319 65.134 35.6517 5.417e-22 1.272e-21 5.254e-21 0.0 81.56 0.0
S429320 65.2392 35.6848 6.841e-17 5.379e-17 2.516e-17 0.0 80.52 0.0
S429321 65.0872 35.7563 3.683e-21 6.833e-21 1.7370000000000002e-20 0.0 78.12 0.0
S429322 65.1058 35.6942 8.041999999999999e-23 2.097e-22 1.093e-21 0.0 80.56 0.0
S429323 65.0723 35.6582 1.6e-23 4.8399999999999995e-23 3.518e-22 0.0 80.51 0.0
S429324 65.137 35.7082 6.709999999999999e-23 1.8169999999999998e-22 1.063e-21 0.0 79.65 0.0
S429325 65.1302 35.739 9.464e-17 1.575e-16 3.127e-16 0.0 78.8 0.0
S429326 65.0609 35.7507 2.516e-21 4.629e-21 1.2200000000000002e-20 0.0 78.02 0.0
S429327 65.1127 35.6976 1.425e-19 1.822e-19 2.142e-19 0.0 79.71 0.0
S429328 65.1128 35.6968 3.318e-19 4.111e-19 4.696e-19 0.0 79.81 0.0
S429329 65.1151 35.691 1.052e-21 2.085e-21 6.123e-21 0.0 80.98 0.0
S429330 65.0987 35.612 4.444e-21 8.073e-21 2.0070000000000002e-20 0.0 81.2 0.0
S429331 65.1131 35.7389 5.17e-26 2.8160000000000003e-25 7.28e-24 0.0 78.56 0.0
S429332 65.1136 35.7091 3.163e-24 1.065e-23 9.537e-23 0.0 78.75 0.0
S429333 65.1837 35.7936 7.595e-23 1.915e-22 9.630999999999998e-22 0.0 78.81 0.0
S429334 65.1239 35.7108 3.177e-22 6.562e-22 2.15e-21 0.0 78.91 0.0
S429335 65.0908 35.6529 9.589e-23 2.28e-22 9.905999999999999e-22 0.0 81.15 0.0
S429336 65.1259 35.6983 2.5439999999999998e-23 6.722e-23 3.6469999999999995e-22 0.0 79.89 0.0
S429337 65.1475 35.727 7.419999999999999e-22 1.662e-21 6.577e-21 0.0 79.22 0.0
S429338 65.1154 35.6917 9.889e-13 8.591e-13 4.78e-13 0.0 80.92 1.0
S429339 65.2034 35.6682 8.038e-23 2.234e-22 1.302e-21 0.0 80.75 0.0
S429340 65.0998 35.6937 4.216e-21 7.121e-21 1.543e-20 0.0 80.11 0.0
S429341 65.0968 35.6725 8.208e-23 2.161e-22 1.157e-21 0.0 80.69 0.0
S429342 65.1041 35.808 7.128e-23 1.949e-22 1.145e-21 0.0 78.4 0.0
S429343 65.1254 35.6847 2.2500000000000002e-21 4.591e-21 1.4160000000000002e-20 0.0 80.8 0.0
S429344 65.1239 35.6843 5.192e-25 2.167e-24 3.168e-23 0.0 80.87 0.0
S429345 65.0966 35.733 1.3979999999999998e-22 3.5429999999999995e-22 1.6970000000000002e-21 0.0 78.19 0.0
S429346 65.0377 35.7004 7.599e-21 1.2910000000000002e-20 2.8270000000000003e-20 0.0 79.33 0.0
S429347 65.1016 35.6953 2.529e-17 4.483e-17 1.057e-16 0.0 79.29 0.0
S429348 65.0858 35.6619 7.239e-18 7.092e-18 4.767e-18 0.0 80.82 0.0
S429349 65.0162 35.6909 9.382e-24 2.89e-23 2.136e-22 0.0 79.62 0.0
S429350 65.0871 35.7155 6.198e-18 5.879e-18 3.827e-18 0.0 78.33 0.0
S429351 65.1028 35.6938 3.643e-17 3.227e-17 1.787e-17 0.0 80.82 0.0
S429352 65.1089 35.6992 3.716e-17 3.126e-17 1.565e-17 0.0 79.31 0.0
S429353 65.056 35.7211 6.94e-18 7.142e-18 5.397e-18 0.0 78.67 0.0
S429354 65.1243 35.7296 1.14e-22 2.7059999999999996e-22 1.215e-21 0.0 78.72 0.0
S429355 65.0321 35.7424 1.344e-19 1.878e-19 2.791e-19 0.0 78.37 0.0
S429356 65.0797 35.6904 1.657e-24 5.793e-24 5.515e-23 0.0 79.75 0.0
S429357 65.1543 35.7099 1.191e-21 2.524e-21 8.911e-21 0.0 79.7 0.0
