Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S046608 135.8648 69.9249 2.1680000000000003e-20 3.7790000000000004e-20 8.716000000000001e-20 0.0 9.25 0.0
S046609 135.8537 69.9387 2.836e-16 4.398e-16 7.912e-16 0.0 8.26 0.0
S046610 135.9414 69.7632 1.971e-18 2.393e-18 2.487e-18 0.001 9.89 0.0
S046611 135.8466 69.9881 5.467e-18 6.475e-18 6.672e-18 0.0 7.27 0.0
S046612 135.851 69.9762 4.8890000000000005e-20 9.053000000000001e-20 2.353e-19 0.0 7.22 0.0
S046613 135.8416 70.0796 2.699e-21 6.197e-21 2.5400000000000004e-20 0.0 6.15 0.0
S046614 135.908 69.8598 1.7049999999999998e-22 4.589e-22 2.703e-21 0.0 9.32 0.0
S046615 135.8885 69.8937 5.402e-23 1.7209999999999998e-22 1.37e-21 0.0 8.74 0.0
S046616 135.8789 69.9351 1.844e-18 2.229e-18 2.345e-18 0.0 8.93 0.0
S046617 135.853 69.9547 2.726e-22 7.620999999999999e-22 4.594e-21 0.0 6.97 0.0
S046618 135.8594 69.9429 1.958e-17 1.958e-17 1.4e-17 0.0 9.26 0.0
S046619 135.8755 69.9208 1.773e-19 2.824e-19 5.397e-19 0.0 9.28 0.0
S046620 135.9085 69.7644 1.3850000000000002e-20 9.646e-21 3.273e-21 0.0 9.72 0.0
S046621 135.8599 69.9627 1.217e-19 1.909e-19 3.516e-19 0.0 7.35 0.0
S046622 135.8819 69.89 9.401e-21 1.95e-20 6.469e-20 0.0 9.82 0.0
S046623 135.8723 69.9397 1.5939999999999998e-22 4.423e-22 2.647e-21 0.0 8.86 0.0
S046624 135.8857 69.9424 1.874e-19 2.785e-19 4.53e-19 0.0 8.6 0.0
S046625 135.9057 69.7305 4.508e-17 4.469e-17 3.081e-17 0.0 9.4 0.0
S046626 135.8078 70.1373 1.1770000000000002e-20 8.29e-21 2.966e-21 0.0 5.9 0.0
S046627 135.8192 70.0456 7.513e-19 1.014e-18 1.373e-18 0.0 5.99 0.0
S046628 135.8591 69.9857 1.1279999999999999e-23 4.169e-23 4.5089999999999995e-22 0.0 6.69 0.0
S046629 135.8695 69.9355 4.622e-21 9.844e-21 3.402e-20 0.0 8.72 0.0
S046630 135.8105 70.0967 6.770000000000001e-20 1.13e-19 2.419e-19 0.0 6.26 0.0
S046631 135.8566 69.95 4.879e-20 8.468000000000001e-20 1.915e-19 0.0 8.72 0.0
S046632 135.8948 69.8524 8.232e-18 8.527e-18 6.654e-18 0.0 9.62 0.0
S046633 135.887 69.9004 7.697999999999999e-22 1.89e-21 8.958e-21 0.0 9.04 0.0
S046634 135.8906 69.8622 3.562e-30 7.537e-29 3.152e-26 0.0 9.85 0.0
S046635 135.7997 70.1758 9.774e-19 1.299e-18 1.698e-18 0.0 5.97 0.0
S046636 135.8486 69.9479 7.938e-18 8.796e-18 7.754e-18 0.0 8.65 0.0
S046637 135.8066 70.1314 9.489e-18 1.082e-17 9.698e-18 0.0 5.93 0.0
S046638 135.8198 70.0981 2.224e-19 3.448e-19 6.16e-19 0.0 5.95 0.0
S046639 135.8506 69.9008 4.9999999999999997e-23 1.5499999999999998e-22 1.221e-21 0.0 8.41 0.0
S046640 135.8657 69.9156 2.0969999999999998e-23 7.606e-23 7.903999999999999e-22 0.0 9.5 0.0
S046641 135.8638 69.9546 2.059e-21 4.8210000000000004e-21 1.9680000000000003e-20 0.0 7.88 0.0
S046642 135.8721 69.9601 1.195e-24 5.407e-24 9.037e-23 0.0 7.16 0.0
S046643 135.8708 69.9363 7.223e-19 9.35e-19 1.186e-18 0.0 8.68 0.0
S046644 135.8233 70.0703 4.046e-22 1.077e-21 5.727e-21 0.0 6.64 0.0
S046645 135.9305 69.7099 3.786e-18 4.188e-18 3.772e-18 0.0 9.87 0.0
S046646 135.8623 69.9166 8.444e-23 2.518e-22 1.766e-21 0.0 9.39 0.0
S046647 135.8543 70.0758 4.072e-19 5.528e-19 7.57e-19 0.0 6.99 0.0
S046648 135.8726 69.9443 2.1859999999999996e-22 6.295e-22 4.127e-21 0.0 8.45 0.0
S046649 135.8841 69.8111 1.2640000000000001e-20 2.4450000000000002e-20 6.764e-20 0.0 9.32 0.0
S046650 135.7984 70.1726 2.21e-18 2.677e-18 2.897e-18 0.0 5.88 0.0
S046651 135.8584 69.9376 1.867e-19 2.977e-19 5.508e-19 0.0 9.09 0.0
S046652 135.8524 69.9698 4.306e-20 7.745000000000001e-20 1.832e-19 0.0 6.71 0.0
S046653 135.8704 69.9142 1.486e-17 1.568e-17 1.272e-17 0.0 9.6 0.0
S046654 135.8361 69.969 7.758e-20 1.294e-19 2.694e-19 0.0 7.47 1.0
S046655 135.869 69.9535 1.664e-20 2.905e-20 6.514e-20 0.0 7.99 0.0
S046656 135.8625 69.9603 4.7490000000000007e-20 8.243000000000001e-20 1.818e-19 0.0 7.14 0.0
S046657 135.8628 69.9455 2.781e-17 2.859e-17 2.177e-17 0.0 8.68 0.0
S046658 135.8464 70.0069 6.780999999999999e-22 1.566e-21 6.13e-21 0.0 6.3 0.0
S046659 135.8709 69.9711 8.209000000000001e-20 1.33e-19 2.582e-19 0.0 7.6 0.0
S046660 135.9648 69.6471 3.307e-19 4.601e-19 6.524e-19 0.0 10.01 0.0
S046661 135.8728 69.9485 1.944e-17 1.942e-17 1.391e-17 0.0 9.03 0.0
S046662 135.8374 70.0385 2.321e-19 3.373e-19 5.12e-19 0.0 6.01 0.0
S046663 135.8594 70.1256 5.65e-19 7.674e-19 1.058e-18 0.0 6.91 0.0
S046664 135.8523 69.9209 1.389e-19 2.188e-19 4.082e-19 0.0 8.24 0.0
S046665 135.8967 69.8551 1.011e-19 1.592e-19 3.003e-19 0.0 9.79 0.0
S046666 135.8211 70.149 9.623e-17 1.583e-16 3.213e-16 0.0 5.85 0.0
S046667 135.8336 70.0414 1.028e-19 1.601e-19 2.98e-19 0.0 5.94 0.0
S046668 135.8318 70.1065 2.675e-23 1.1299999999999998e-22 1.688e-21 0.0 6.12 0.0
S046669 135.8198 70.1398 3.16e-18 3.874e-18 4.173e-18 0.0 5.95 0.0
S046670 135.8766 69.9158 1.0359999999999999e-22 3.2269999999999997e-22 2.51e-21 0.0 9.18 0.0
S046671 135.8934 69.8899 1.256e-27 1.298e-26 1.2699999999999999e-24 0.0 9.86 0.0
S046672 135.8598 69.9277 3.837e-19 5.5e-19 8.149e-19 0.0 9.34 0.0
S046673 135.8693 69.9512 3.449e-17 3.408e-17 2.375e-17 0.0 8.69 0.0
S046674 135.8899 69.9023 1.515e-19 2.407e-19 4.48e-19 0.001 8.97 0.0
S046675 135.7987 70.1812 2.624e-21 5.8790000000000004e-21 2.274e-20 0.0 5.82 0.0
S046676 135.7746 70.3242 4.512e-22 1.24e-21 7.094e-21 0.0 5.97 0.0
S046677 135.8982 69.7714 4.715e-23 1.5389999999999998e-22 1.282e-21 0.0 9.62 0.0
S046678 135.8971 69.8798 3.274e-19 4.75e-19 7.591e-19 0.0 9.59 0.0
S046679 135.7333 70.2856 6.267e-23 1.9029999999999998e-22 1.42e-21 0.0 6.52 0.0
S046680 135.8213 70.1383 8.704e-18 9.927e-18 9.594e-18 0.0 5.89 1.0
S046681 135.8793 69.9412 2.651e-21 5.438e-21 1.6930000000000002e-20 0.0 9.21 0.0
S046682 135.872 69.9205 1.281e-17 1.337e-17 1.066e-17 0.0 9.38 0.0
S046683 135.8655 70.1441 4.8409999999999997e-23 1.437e-22 1.033e-21 0.0 6.87 0.0
S046684 135.8622 69.961 1.3859999999999998e-22 3.7999999999999998e-22 2.217e-21 0.0 7.51 0.0
S046685 135.857 69.9368 1.225e-20 2.3960000000000003e-20 6.985000000000001e-20 0.001 8.28 0.0
S046686 135.8502 69.9253 1.588e-21 3.907e-21 1.8470000000000003e-20 0.001 8.61 0.0
S046687 135.855 70.0313 2.998e-22 8.856e-22 5.956e-21 0.0 6.07 0.0
S046688 135.9077 69.8378 2.006e-16 2.953e-16 4.63e-16 0.0 9.48 0.0
S046689 135.8671 70.0139 6.648e-21 1.33e-20 3.9640000000000005e-20 0.0 6.24 0.0
S046690 135.8515 70.0307 1.518e-23 4.956e-23 4.1689999999999996e-22 0.0 6.6 0.0
S046691 135.8885 69.9316 2.954e-19 4.329e-19 6.766e-19 0.0 9.32 0.0
S046692 135.8452 69.9405 1.782e-22 5.116999999999999e-22 3.227e-21 0.0 8.02 0.0
S046693 135.8771 69.9618 7.873999999999999e-23 2.331e-22 1.537e-21 0.0 6.6 0.0
S046694 135.8736 69.9491 7.217e-21 1.436e-20 4.4320000000000006e-20 0.0 9.14 0.0
S046695 135.8818 69.9041 1.576e-17 1.604e-17 1.216e-17 0.0 9.2 0.0
S046696 135.8543 69.9515 1.2200000000000001e-21 2.941e-21 1.3310000000000001e-20 0.0 8.0 0.0
S046697 135.8652 69.977 4.4970000000000004e-20 7.633000000000001e-20 1.672e-19 0.0 7.27 0.0
S046698 135.8848 69.8773 2.6759999999999996e-22 6.9899999999999995e-22 3.586e-21 0.0 9.83 0.0
S046699 135.912 69.8369 1.292e-22 3.6209999999999997e-22 2.15e-21 0.0 9.87 0.0
S046700 135.8621 69.9361 4.484e-22 1.045e-21 4.23e-21 0.0 9.0 0.0
S046701 135.8708 69.9672 1.696e-19 2.574e-19 4.276e-19 0.0 7.5 0.0
S046702 135.8414 70.0557 4.471e-22 1.1040000000000001e-21 5.3440000000000004e-21 0.0 6.11 0.0
S046703 135.854 69.9512 6.955e-21 1.4930000000000002e-20 5.0390000000000007e-20 0.0 7.96 0.0
S046704 135.8796 69.9097 2.7790000000000002e-21 6.1160000000000004e-21 2.3580000000000003e-20 0.0 9.63 0.0
S046705 135.8441 70.0734 4.822e-21 9.215e-21 2.5310000000000002e-20 0.0 6.08 0.0
S046706 135.8938 69.8481 4.452e-25 2.35e-24 5.721e-23 0.0 9.88 0.0
S046707 135.8458 69.9685 3.135e-24 1.3059999999999999e-23 1.9089999999999997e-22 0.0 7.48 0.0
S046708 135.9104 69.8657 2.569e-19 3.923e-19 6.628e-19 0.0 9.39 0.0
S046709 135.8541 70.0137 1.183e-17 1.246e-17 9.95e-18 0.001 6.5 0.0
S046710 135.8701 69.9305 5.023999999999999e-22 1.205e-21 5.233e-21 0.0 8.82 0.0
S046711 135.8574 69.9484 1.894e-17 1.936e-17 1.462e-17 0.0 8.47 0.0
S046712 135.8491 69.949 1.485e-21 3.34e-21 1.3540000000000001e-20 0.0 8.13 0.0
S046713 135.8709 69.9614 5.359e-23 1.4799999999999999e-22 8.738e-22 0.0 7.76 0.0
S046714 135.867 69.9677 2.612e-17 2.594e-17 1.864e-17 0.0 6.75 0.0
S046715 135.8483 69.9664 7.029e-18 8.035e-18 7.603e-18 0.0 6.65 0.0
S046716 135.8667 69.9425 1.1789999999999999e-22 3.875e-22 3.217e-21 0.0 8.42 0.0
S046717 135.8496 70.0512 6.126e-19 8.057e-19 1.015e-18 0.0 6.0 0.0
S046718 135.8778 69.9346 2.129e-20 4.0250000000000006e-20 1.068e-19 0.0 8.38 0.0
S046719 135.8564 69.9482 6.674e-17 1.249e-16 3.436e-16 0.0 8.0 0.0
S046720 135.8472 69.9597 2.212e-18 2.74e-18 3.067e-18 0.0 7.76 0.0
S046721 135.8315 70.0349 2.796e-21 6.534e-21 2.7710000000000004e-20 0.0 6.5 0.0
S046722 135.8877 69.8827 1.051e-19 1.716e-19 3.365e-19 0.0 9.8 0.0
S046723 135.8754 69.9702 1.7690000000000002e-20 3.355e-20 9.317000000000001e-20 0.0 7.86 0.0
S046724 135.8947 69.9302 6.131e-21 1.2700000000000002e-20 4.2120000000000006e-20 0.0 8.41 0.0
S046725 135.86 70.0553 2.915e-17 2.873e-17 2.042e-17 0.001 7.23 0.0
S046726 135.9001 69.9472 4.068e-22 1.076e-21 5.861e-21 0.0 8.11 0.0
S046727 135.9113 69.8783 5.187e-19 7.252e-19 1.03e-18 0.0 8.76 0.0
S046728 135.8875 69.8136 9.05e-18 9.409e-18 7.501e-18 0.0 9.79 0.0
S046729 135.8307 70.0228 1.049e-19 1.701e-19 3.242e-19 0.0 5.97 0.0
S046730 136.0061 69.5044 9.627e-21 1.9410000000000002e-20 6.051e-20 0.0 9.87 0.0
S046731 135.8648 69.9953 7.147e-19 9.536e-19 1.252e-18 0.0 6.4 0.0
S046732 135.8848 69.9814 1.1380000000000001e-20 2.0790000000000002e-20 5.1100000000000005e-20 0.0 6.86 0.0
S046733 135.8517 69.9412 7.7e-21 5.661e-21 2.192e-21 0.0 8.26 0.0
S046734 135.859 70.0274 4.489e-17 7.64e-17 1.646e-16 0.0 6.14 0.0
S046735 135.8715 69.934 4.847e-21 1.0240000000000001e-20 3.493e-20 0.0 9.23 0.0
S046736 135.8634 69.9529 1.1159999999999999e-22 3.102e-22 1.83e-21 0.0 8.16 0.0
S046737 135.9668 69.5391 4.35e-19 6.142e-19 9.042e-19 0.001 10.04 0.0
S046738 135.8792 69.9564 6.189e-21 1.1840000000000002e-20 3.2470000000000004e-20 0.0 8.43 0.0
S046739 135.8968 69.7394 5.952e-17 5.324e-17 3.168e-17 0.0 9.76 0.0
S046740 135.8631 69.9381 4.37e-21 9.027e-21 2.947e-20 0.0 8.43 0.0
S046741 135.931 69.7233 7.629e-24 2.827e-23 3.1719999999999995e-22 0.0 10.01 0.0
S046742 135.8541 69.935 1.376e-18 1.777e-18 2.054e-18 0.0 8.53 1.0
S046743 135.8583 69.959 6.137e-21 1.2620000000000001e-20 4.05e-20 0.001 6.92 0.0
S046744 135.857 69.9267 3.416e-19 5.037e-19 8.17e-19 0.0 8.69 0.0
S046745 135.8355 69.9613 3.463e-19 5.323e-19 9.099e-19 0.0 7.64 0.0
S046746 135.8841 69.9157 1.563e-22 3.8769999999999995e-22 1.84e-21 0.0 9.66 0.0
S046747 135.8667 69.9651 2.034e-21 4.802e-21 2.029e-20 0.001 7.41 0.0
S046748 135.8942 69.9103 2.398e-18 2.897e-18 3.062e-18 0.0 9.33 0.0
S046749 135.8662 69.9555 9.101e-18 1.042e-17 1.009e-17 0.0 6.25 0.0
S046750 135.9025 69.9237 1.653e-20 3.216e-20 8.888e-20 0.0 8.75 0.0
S046751 135.8674 69.7235 8.285e-21 6.179e-21 2.491e-21 0.0 8.91 0.0
S046752 135.8647 69.9524 4.938999999999999e-22 1.357e-21 7.915e-21 0.0 8.11 0.0
S046753 135.8127 70.1598 8.607e-22 2.168e-21 1.113e-20 0.001 5.87 0.0
S046754 135.9232 69.7719 1.1450000000000001e-20 7.942e-21 2.77e-21 0.0 9.85 0.0
S046755 135.8513 70.0506 1.657e-19 2.713e-19 5.231e-19 0.0 6.02 0.0
S046756 135.9049 69.8515 1.178e-21 2.839e-21 1.2740000000000001e-20 0.0 9.95 0.0
S046757 135.8514 69.9694 2.104e-23 8.101e-23 9.637999999999999e-22 0.0 6.85 0.0
S046758 135.8702 69.9542 2.921e-21 6.299e-21 2.191e-20 0.0 8.15 0.0
S046759 135.8684 69.9465 9.603000000000001e-20 1.435e-19 2.416e-19 0.0 8.95 0.0
S046760 135.8428 69.9965 6.427e-17 6.18e-17 4.016e-17 0.0 6.67 0.0
S046761 135.9425 69.7012 1.124e-21 2.616e-21 1.068e-20 0.001 10.01 0.0
S046762 135.8361 70.0095 2.116e-22 6.312e-22 4.3210000000000004e-21 0.0 6.55 0.0
S046763 135.9279 69.8466 4.169e-21 9.564e-21 3.7630000000000006e-20 0.0 8.97 0.0
S046764 135.8516 69.9653 1.602e-19 2.457e-19 4.206e-19 0.0 6.8 0.0
S046765 135.9016 69.7692 1.2340000000000002e-20 8.393000000000001e-21 2.949e-21 0.0 10.01 0.0
S046766 135.8921 69.9616 2.106e-19 3.316e-19 6.139e-19 0.0 7.91 0.0
S046767 135.8682 69.9537 1.901e-19 2.891e-19 5.061e-19 0.0 9.4 0.0
S046768 135.8528 69.9435 7.222e-19 9.12e-19 1.054e-18 0.0 8.29 0.0
S046769 135.8774 69.8611 1.112e-17 1.13e-17 8.63e-18 0.0 9.03 0.0
S046770 135.8873 69.8628 7.244e-18 7.902e-18 6.591e-18 0.0 9.99 0.0
S046771 135.9285 69.75 3.6489999999999996e-22 8.828e-22 4.09e-21 0.0 10.04 0.0
S046772 135.874 69.9415 2.905e-23 8.939e-23 6.754e-22 0.001 8.35 0.0
S046773 135.8396 69.9728 1.342e-16 2.163e-16 4.119e-16 0.0 7.44 0.0
S046774 135.89 69.8989 4.443e-21 9.972e-21 3.844e-20 0.0 9.25 0.0
S046775 135.8949 69.9186 9.580999999999999e-23 2.526e-22 1.363e-21 0.0 8.45 0.0
S046776 135.8621 70.0049 2.141e-21 4.5350000000000004e-21 1.5650000000000002e-20 0.0 6.74 0.0
S046777 135.8707 69.9566 2.384e-18 3.136e-18 3.819e-18 0.0 7.83 0.0
S046778 135.8678 69.9123 7.795e-21 1.612e-20 5.1180000000000004e-20 0.0 9.49 0.0
S046779 135.8566 69.9663 2.005e-19 3.072e-19 5.314e-19 0.0 6.92 0.0
S046780 135.7651 70.3758 8.769999999999998e-22 2.1370000000000002e-21 9.675e-21 0.0 6.11 0.0
S046781 135.922 69.7569 3.819e-18 4.454e-18 4.475e-18 0.0 10.01 0.0
S046782 135.8727 69.885 1.0520000000000001e-20 7.408e-21 2.697e-21 0.0 9.72 0.0
S046783 135.7683 70.3131 6.337000000000001e-20 1.115e-19 2.523e-19 0.0 5.8 0.0
S046784 135.8365 70.0271 1.565e-18 2.05e-18 2.63e-18 0.0 6.17 0.0
S046785 135.8841 69.7563 6.387999999999999e-22 1.501e-21 6.392e-21 0.0 9.06 0.0
S046786 135.8984 69.9157 3.606e-23 1.117e-22 8.739e-22 0.0 8.48 0.0
S046787 135.8611 69.9568 7.124e-21 1.446e-20 4.637e-20 0.0 7.86 0.0
S046788 135.8569 69.9323 9.283e-23 2.5189999999999996e-22 1.427e-21 0.001 8.39 0.0
S046789 135.8637 69.9886 6.109999999999999e-22 1.495e-21 6.967000000000001e-21 0.0 7.37 0.0
S046790 135.8559 69.9121 3.124e-23 1.0549999999999999e-22 9.589e-22 0.001 9.54 0.0
S046791 135.9064 69.8717 4.28e-22 1.087e-21 5.549e-21 0.0 9.46 0.0
S046792 135.8403 70.0377 7.439000000000001e-20 1.282e-19 2.919e-19 0.0 5.97 0.0
S046793 135.8865 69.8787 1.6630000000000001e-21 3.5610000000000004e-21 1.2200000000000002e-20 0.0 9.39 0.0
S046794 135.87 69.9101 3.179e-18 3.974e-18 4.585e-18 0.0 9.58 0.0
S046795 135.8213 70.1456 4.893e-17 9.278e-17 2.455e-16 0.0 6.03 0.0
S046796 135.8328 70.0078 4.625e-19 6.668e-19 1.003e-18 0.0 7.11 0.0
S046797 135.9104 69.6875 1.3759999999999999e-22 3.8769999999999995e-22 2.3390000000000002e-21 0.001 9.46 0.0
S046798 135.876 69.9276 7.637e-24 2.743e-23 2.7349999999999996e-22 0.0 9.12 0.0
S046799 135.8643 69.9621 6.022000000000001e-20 1.006e-19 2.047e-19 0.0 7.85 0.0
S046800 135.8658 69.9558 2.4239999999999997e-22 6.355e-22 3.437e-21 0.0 7.73 0.0
S046801 135.827 69.9738 1.643e-21 3.825e-21 1.614e-20 0.0 7.71 0.0
S046802 135.8636 69.9416 1.908e-17 1.972e-17 1.508e-17 0.0 8.93 0.0
S046803 135.8427 70.0037 1.382e-18 1.778e-18 2.131e-18 0.0 6.52 0.0
S046804 135.844 70.0152 1.7169999999999998e-22 4.757999999999999e-22 2.765e-21 0.0 6.17 0.0
S046805 135.8651 69.9383 1.311e-17 1.425e-17 1.213e-17 0.0 8.69 0.0
S046806 135.8869 69.9309 5.985e-22 1.622e-21 9.273000000000001e-21 0.0 9.28 0.0
S046807 135.9063 69.7959 1.381e-20 2.412e-20 5.448e-20 0.0 9.95 0.0
S046808 135.9063 69.8206 3.088e-23 1.0529999999999999e-22 9.669999999999999e-22 0.0 9.96 0.0
S046809 135.8455 70.0232 6.313e-19 8.527e-19 1.132e-18 0.0 6.02 0.0
S046810 135.8059 70.1918 4.89e-18 5.593e-18 5.132e-18 0.0 6.28 0.0
S046811 135.9356 69.8435 4.627e-19 6.841e-19 1.098e-18 0.0 8.94 0.0
S046812 135.8646 69.953 5.101000000000001e-20 8.340000000000001e-20 1.755e-19 0.0 8.17 0.0
S046813 135.8857 69.9189 5.633000000000001e-20 9.394000000000001e-20 2.009e-19 0.0 9.07 0.0
S046814 135.9315 69.6809 2.977e-22 7.885e-22 4.13e-21 0.0 9.99 0.0
S046815 135.8487 69.9442 5.959e-17 5.654e-17 3.524e-17 0.0 9.28 0.0
S046816 135.8944 69.8477 8.92e-21 6.598e-21 2.504e-21 0.0 9.96 0.0
S046817 135.8826 69.9552 4.269e-19 6.617e-19 1.122e-18 0.0 8.03 0.0
S046818 135.8629 69.9784 1.275e-16 1.903e-16 3.237e-16 0.0 6.56 0.0
S046819 135.8802 69.8907 6.328e-19 8.368e-19 1.099e-18 0.0 9.24 0.0
S046820 135.8811 69.9406 2.483e-19 3.735e-19 6.138e-19 0.0 8.62 0.0
S046821 135.9042 69.8069 1.2119999999999998e-22 3.4109999999999996e-22 2.177e-21 0.0 9.85 0.0
S046822 135.8599 69.9307 1.7049999999999998e-22 4.56e-22 2.505e-21 0.0 9.34 0.0
S046823 135.8596 69.9414 1.0739999999999998e-22 3.1669999999999997e-22 2.124e-21 0.001 8.34 0.0
S046824 135.8421 69.9513 1.527e-16 2.485e-16 4.848e-16 0.001 7.67 0.0
S046825 135.8499 70.1065 2.877e-20 5.1470000000000003e-20 1.233e-19 0.0 6.96 0.0
S046826 135.8574 69.9646 2.833e-17 2.681e-17 1.751e-17 0.0 7.58 0.0
S046827 135.9052 69.8641 8.834000000000001e-21 1.833e-20 6.017000000000001e-20 0.0 9.23 0.0
S046828 135.8593 69.9709 6.486e-23 2.167e-22 1.926e-21 0.0 7.42 0.0
S046829 135.904 69.7988 1.252e-19 1.978e-19 3.617e-19 0.0 9.97 0.0
S046830 135.8648 69.9515 2.138e-16 3.431e-16 6.782e-16 0.001 8.3 0.0
S046831 135.8354 69.952 5.687e-17 9.166e-17 1.829e-16 0.0 7.9 0.0
S046832 135.8684 69.946 2.123e-19 3.068e-19 4.812e-19 0.0 8.65 0.0
S046833 135.874 69.9581 1.453e-18 1.935e-18 2.512e-18 0.0 7.56 0.0
S046834 135.8573 69.9915 2.234e-21 4.967e-21 1.8860000000000002e-20 0.0 7.16 0.0
S046835 135.8755 69.9362 9.323e-23 2.83e-22 2.033e-21 0.0 8.77 0.0
S046836 135.8624 69.996 2.494e-16 2.136e-16 1.134e-16 0.0 7.06 0.0
S046837 135.8576 69.9341 2.42e-21 5.076e-21 1.735e-20 0.0 9.13 0.0
S046838 135.8466 70.0004 4.254e-21 8.921e-21 2.9300000000000004e-20 0.0 6.46 0.0
S046839 135.8579 69.9339 8.94e-16 2.128e-15 9.118e-15 0.0 8.27 1.0
S046840 135.8415 70.0292 1.084e-18 1.355e-18 1.5e-18 0.0 6.07 0.0
S046841 135.8714 69.9164 1.265e-17 1.375e-17 1.17e-17 0.0 9.46 0.0
S046842 135.8595 69.9853 3.436e-21 7.582e-21 2.821e-20 0.0 7.16 0.0
S046843 135.807 70.1998 2.577e-12 1.777e-12 6.257e-13 0.0 5.87 0.0
S046844 135.8631 69.9345 1.8710000000000003e-20 1.2380000000000001e-20 3.872e-21 0.0 8.53 0.0
S046845 135.9008 69.9047 4.547e-18 5.48e-18 5.686e-18 0.0 8.53 0.0
S046846 135.8293 70.0977 1.006e-16 1.57e-16 2.927e-16 0.0 5.93 0.0
S046847 135.8655 69.9359 5.107e-19 7.626e-19 1.23e-18 0.0 8.75 0.0
S046848 135.8747 69.9252 3.709e-21 7.785e-21 2.5480000000000003e-20 0.0 8.91 0.0
