Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S331667 345.9178 133.6359 7.420000000000001e-20 1.204e-19 2.28e-19 0.0 -6.74 0.0
S331668 346.4818 133.5184 3.1640000000000004e-20 5.442e-20 1.25e-19 0.0 -4.41 1.0
S331669 345.7649 133.6912 1.7170000000000002e-20 3.491e-20 1.051e-19 0.0 -8.53 0.0
S331670 345.665 133.6948 1.4009999999999998e-22 3.6989999999999995e-22 2.017e-21 0.0 -8.61 0.0
S331671 345.7905 133.687 3.946e-19 5.644e-19 8.69e-19 0.0 -8.45 0.0
S331672 345.956 133.6392 1.357e-21 3.123e-21 1.2220000000000002e-20 0.001 -5.59 0.0
S331673 345.8884 133.6166 1.359e-19 2.147e-19 4.07e-19 0.0 -6.72 0.0
S331674 346.0005 133.6152 9.809e-17 1.6e-16 3.086e-16 0.0 -5.02 0.0
S331675 345.9566 133.6247 1.5499999999999998e-22 4.0839999999999994e-22 2.219e-21 0.001 -5.69 0.0
S331676 345.9136 133.6287 5.495e-14 2.04e-13 2.302e-12 0.0 -7.88 0.0
S331677 345.9189 133.6286 9.044000000000001e-20 1.566e-19 3.447e-19 0.0 -5.85 0.0
S331678 345.957 133.629 4.275e-18 5.073e-18 5.13e-18 0.0 -5.55 0.0
S331679 345.7671 133.657 5.934e-20 1.047e-19 2.466e-19 0.0 -8.0 0.0
S331680 345.539 133.7345 3.639e-19 5.335e-19 8.558e-19 0.0 -8.73 0.0
S331681 345.8089 133.6316 8.739999999999998e-22 2.106e-21 9.467e-21 0.0 -7.53 0.0
S331682 345.8438 133.6386 3.9589999999999996e-24 1.5769999999999998e-23 2.0879999999999998e-22 0.0 -7.89 0.0
S331683 345.6805 133.713 1.141e-17 1.254e-17 1.121e-17 0.0 -8.57 0.0
S331684 345.9122 133.6464 1.87e-23 6.992e-23 7.944e-22 0.0 -7.91 0.0
S331685 345.8996 133.6617 2.5270000000000003e-20 5.0400000000000006e-20 1.532e-19 0.0 -7.37 0.0
S331686 345.9117 133.6235 5.702e-22 1.462e-21 7.36e-21 0.001 -6.62 0.0
S331687 345.9115 133.6418 5.819999999999999e-23 1.6649999999999998e-22 1.042e-21 0.0 -7.55 0.0
S331688 345.6533 133.68 1.643e-17 1.81e-17 1.604e-17 0.0 -8.35 0.0
S331689 345.9033 133.6347 2.982e-21 6.712e-21 2.4940000000000002e-20 0.0 -6.74 0.0
S331690 345.9786 133.621 1.644e-21 3.797e-21 1.5160000000000003e-20 0.0 -5.7 0.0
S331691 345.9094 133.6168 2.498e-21 5.624e-21 2.2520000000000002e-20 0.0 -6.52 0.0
S331692 345.9167 133.6312 1.711e-21 4.013e-21 1.78e-20 0.0 -6.53 0.0
S331693 346.0404 133.5795 4.291e-25 2.173e-24 4.6189999999999995e-23 0.0 -5.06 0.0
S331694 345.924 133.6369 5.966e-23 1.8989999999999998e-22 1.495e-21 0.0 -5.07 0.0
S331695 345.7635 133.6886 4.505e-20 7.974000000000001e-20 1.925e-19 0.0 -8.35 0.0
S331696 345.8686 133.6611 5.039e-21 1.085e-20 3.809e-20 0.0 -7.48 0.0
S331697 345.9279 133.6512 1.349e-17 1.374e-17 1.03e-17 0.001 -6.5 0.0
S331698 345.8843 133.6504 4.912e-18 5.714e-18 5.8e-18 0.0 -7.24 0.0
S331699 346.0868 133.6033 2.5839999999999997e-23 8.384e-23 6.892999999999999e-22 0.0 -4.82 0.0
S331700 346.2463 133.5569 1.6650000000000002e-20 1.1210000000000001e-20 3.796e-21 0.0 -4.36 0.0
S331701 345.9064 133.6475 1.244e-23 4.9479999999999997e-23 6.1729999999999995e-22 0.0 -6.96 0.0
S331702 346.0484 133.6239 2.264e-12 1.543e-12 5.162e-13 0.0 -5.42 0.0
S331703 345.9209 133.6688 5.633000000000001e-20 9.604e-20 2.091e-19 0.0 -6.74 1.0
S331704 345.7004 133.6525 1.2589999999999999e-23 4.6969999999999995e-23 5.313e-22 0.0 -8.27 0.0
S331705 345.9198 133.6398 2.449e-22 6.464999999999999e-22 3.424e-21 0.0 -6.58 0.0
S331706 345.8889 133.6588 1.406e-18 1.812e-18 2.148e-18 0.0 -7.45 0.0
S331707 346.5975 133.4493 2.362e-21 5.022e-21 1.6710000000000003e-20 0.0 -4.37 0.0
S331708 345.952 133.6291 7.92e-18 9.078e-18 8.871e-18 0.0 -5.4 0.0
S331709 345.9237 133.6408 6.322e-21 1.154e-20 2.9100000000000003e-20 0.0 -6.38 0.0
S331710 346.0153 133.6111 9.884e-18 1.098e-17 9.78e-18 0.0 -4.8 0.0
S331711 345.9874 133.615 1.0010000000000002e-20 1.8310000000000002e-20 4.7180000000000004e-20 0.0 -5.01 0.0
S331712 345.9774 133.634 3.16e-19 4.543e-19 7.029e-19 0.001 -5.56 0.0
S331713 345.9219 133.6383 5.773e-18 6.955e-18 7.447e-18 0.0 -6.07 0.0
S331714 345.9766 133.5943 5.029e-21 1.1070000000000001e-20 4.1110000000000003e-20 0.0 -5.62 0.0
S331715 345.8576 133.6813 3.347e-19 4.874e-19 7.468e-19 0.0 -7.71 0.0
S331716 345.9019 133.6484 4.071e-19 5.594e-19 7.895e-19 0.001 -7.7 0.0
S331717 345.7144 133.7198 1.251e-20 2.3550000000000002e-20 6.281000000000001e-20 0.0 -8.17 0.0
S331718 345.8118 133.6224 1.608e-16 3.512e-16 1.305e-15 0.0 -7.15 0.0
S331719 346.0922 133.5988 1.469e-17 1.576e-17 1.362e-17 0.0 -4.63 0.0
S331720 345.8398 133.6983 4.712e-21 1.094e-20 4.5020000000000006e-20 0.0 -7.57 0.0
S331721 345.9267 133.6529 3.607e-22 8.586e-22 3.824e-21 0.0 -6.55 0.0
S331722 345.979 133.6617 3.511e-21 8.058e-21 3.2670000000000005e-20 0.0 -6.12 0.0
S331723 345.9204 133.6386 1.311e-19 2.118e-19 4.022e-19 0.0 -6.34 0.0
S331724 345.9121 133.6302 1e-23 3.821e-23 4.515e-22 0.0 -7.07 0.0
S331725 345.9003 133.6445 5.3080000000000004e-21 1.1210000000000001e-20 3.871e-20 0.0 -7.82 0.0
S331726 345.8817 133.6491 4.057e-17 3.96e-17 2.666e-17 0.001 -7.29 0.0
S331727 345.9566 133.6114 8.058e-12 5.789e-12 2.161e-12 0.0 -5.56 0.0
S331728 346.0484 133.5551 4.9120000000000003e-20 7.871e-20 1.475e-19 0.0 -5.53 0.0
S331729 346.0243 133.5932 4.753e-21 1.1310000000000001e-20 4.9310000000000005e-20 0.0 -5.0 0.0
S331730 345.7268 133.7058 1.567e-19 2.531e-19 4.785e-19 0.0 -8.54 0.0
S331731 345.9691 133.6213 2.693e-21 6.089e-21 2.3780000000000003e-20 0.0 -5.17 0.0
S331732 345.9189 133.6298 5.637e-20 9.540000000000001e-20 2.044e-19 0.0 -6.47 0.0
S331733 345.9439 133.6177 1.269e-17 1.344e-17 1.13e-17 0.0 -5.73 0.0
S331734 346.1125 133.5742 6.073e-18 7.185e-18 7.445e-18 0.0 -4.48 0.0
S331735 346.0441 133.6205 9.715e-22 2.491e-21 1.2770000000000002e-20 0.0 -4.71 0.0
S331736 346.1068 133.576 3.048e-23 9.826e-23 8.202999999999999e-22 0.0 -4.57 0.0
S331737 345.9784 133.6059 1.0180000000000001e-21 2.5e-21 1.154e-20 0.0 -5.4 0.0
S331738 345.9065 133.6189 4.97e-27 4.4010000000000006e-26 3.107e-24 0.0 -6.61 0.0
S331739 345.8065 133.6835 2.709e-16 5.234e-16 1.454e-15 0.0 -8.41 0.0
S331740 345.9485 133.6131 2.4029999999999997e-22 7.648e-22 6.106e-21 0.0 -5.28 0.0
S331741 345.8165 133.6733 2.2169999999999998e-23 7.907e-23 8.144999999999999e-22 0.0 -8.35 0.0
S331742 345.8618 133.6669 1.718e-20 3.3430000000000005e-20 9.48e-20 0.0 -8.01 0.0
S331743 346.0272 133.5943 5.855e-20 1e-19 2.16e-19 0.0 -4.76 0.0
S331744 345.848 133.6602 3.912e-25 2.062e-24 4.5799999999999995e-23 0.0 -8.08 0.0
S331745 345.9553 133.6375 1.379e-21 3.129e-21 1.218e-20 0.0 -5.3 0.0
S331746 345.918 133.6506 5.878e-20 1.035e-19 2.503e-19 0.001 -7.63 0.0
S331747 345.9302 133.6365 5.775e-16 4.866e-16 2.452e-16 0.0 -6.05 0.0
S331748 345.9177 133.6316 4.479e-18 5.398e-18 5.956e-18 0.0 -5.73 0.0
S331749 345.9202 133.6481 1.367e-23 4.742e-23 4.541e-22 0.0 -7.38 0.0
S331750 345.9624 133.6372 1.607e-21 3.839e-21 1.7480000000000002e-20 0.0 -5.74 0.0
S331751 345.9152 133.6713 3.141e-16 6.638e-16 2.302e-15 0.0 -6.74 1.0
S331752 345.95 133.633 3.316e-17 3.264e-17 2.308e-17 0.0 -5.82 0.0
S331753 345.6362 133.6779 6.927e-18 7.88e-18 7.429e-18 0.0 -8.19 0.0
S331754 345.9618 133.6346 1.08e-20 2.2240000000000002e-20 7.355000000000001e-20 0.0 -5.74 0.0
S331755 345.8852 133.6372 8.696e-17 8.057e-17 5.05e-17 0.0 -7.58 0.0
S331756 345.8223 133.6794 1.629e-16 2.333e-16 3.527e-16 0.0 -8.1 0.0
S331757 345.6822 133.691 1.765e-27 1.802e-26 1.64e-24 0.001 -8.28 0.0
S331758 345.4972 133.7848 2.37e-20 4.5910000000000006e-20 1.344e-19 0.0 -8.62 0.0
S331759 346.0262 133.6384 4.759e-21 1.0650000000000001e-20 4.2810000000000006e-20 0.0 -5.06 0.0
S331760 345.9307 133.6529 9.937e-18 1.19e-17 1.228e-17 0.0 -6.47 0.0
S331761 345.8515 133.6331 2.3929999999999996e-22 6.03e-22 3.047e-21 0.0 -7.42 0.0
S331762 345.6796 133.6414 7.229000000000001e-20 1.271e-19 2.916e-19 0.0 -7.45 0.0
S331763 345.845 133.6468 8.810000000000001e-20 1.42e-19 2.826e-19 0.0 -8.08 0.0
S331764 345.9043 133.6435 2.764e-21 6.162e-21 2.326e-20 0.0 -7.89 0.0
S331765 345.8243 133.6251 8.555000000000001e-20 1.35e-19 2.558e-19 0.0 -7.19 0.0
S331766 345.8719 133.6417 3.605e-21 8.077e-21 3.1e-20 0.0 -7.36 0.0
S331767 345.9058 133.654 5.423000000000001e-20 9.455000000000001e-20 2.142e-19 0.0 -7.74 0.0
S331768 345.9395 133.6181 1.2090000000000001e-20 2.4130000000000003e-20 7.131e-20 0.0 -6.02 0.0
S331769 345.8695 133.6502 3.6289999999999998e-22 9.688e-22 5.4030000000000004e-21 0.0 -7.74 0.0
S331770 345.9141 133.6367 6.852e-23 2.16e-22 1.625e-21 0.0 -6.72 0.0
S331771 345.8007 133.7672 1.239e-18 1.55e-18 1.761e-18 0.0 -7.12 0.0
S331772 345.8773 133.7155 2.5620000000000003e-20 4.6010000000000004e-20 1.145e-19 0.0 -6.91 0.0
S331773 346.0342 133.6308 9.755e-21 1.8780000000000003e-20 5.435e-20 0.0 -5.45 0.0
S331774 345.9958 133.6348 1.7820000000000002e-20 3.3310000000000003e-20 8.827e-20 0.0 -5.71 0.0
S331775 344.8718 133.8254 1.698e-20 1.166e-20 3.931e-21 0.0 -8.18 0.0
S331776 346.0107 133.6024 4.411e-22 1.202e-21 7.261e-21 0.0 -4.76 0.0
S331777 345.9251 133.6486 4.3450000000000004e-21 1.0410000000000001e-20 4.6290000000000003e-20 0.0 -6.9 0.0
S331778 345.8745 133.6503 1.848e-21 4.462e-21 2.019e-20 0.0 -7.67 0.0
S331779 345.848 133.6348 2.191e-22 5.882999999999999e-22 3.38e-21 0.0 -7.71 0.0
S331780 345.5557 133.7453 1.728e-20 3.242e-20 8.369e-20 0.0 -8.76 0.0
S331781 346.0082 133.6148 1.6619999999999999e-22 4.283999999999999e-22 2.288e-21 0.001 -4.82 0.0
S331782 345.7398 133.7057 4.431e-19 6.382e-19 9.865e-19 0.0 -8.15 0.0
S331783 345.8883 133.617 4.26e-21 9.03e-21 2.981e-20 0.0 -6.75 0.0
S331784 345.998 133.6164 1.349e-17 1.403e-17 1.13e-17 0.0 -4.89 0.0
S331785 345.8433 133.6583 3.112e-19 4.835e-19 8.47e-19 0.0 -8.03 0.0
S331786 345.9804 133.5629 3.411e-23 1.195e-22 1.207e-21 0.0 -5.85 0.0
S331787 345.9895 133.637 2.951e-24 1.2149999999999999e-23 1.6829999999999998e-22 0.0 -5.35 0.0
S331788 345.9348 133.6146 1.154e-15 2.872e-15 1.349e-14 0.0 -5.8 1.0
S331789 345.7908 133.5533 7.995e-17 1.42e-16 3.334e-16 0.0 -6.76 0.0
S331790 345.8682 133.645 1.016e-17 1.125e-17 1.026e-17 0.0 -7.83 0.0
S331791 345.8158 133.6524 4.944e-18 5.93e-18 6.172e-18 0.0 -7.7 0.0
S331792 345.9251 133.625 6.712999999999999e-23 1.886e-22 1.178e-21 0.0 -6.33 0.0
S331793 345.8379 133.6565 1.191e-21 2.841e-21 1.2140000000000001e-20 0.0 -7.73 0.0
S331794 346.0478 133.6429 3.015e-21 6.67e-21 2.481e-20 0.001 -5.62 0.0
S331795 346.2355 133.572 6.354e-24 2.577e-23 3.4279999999999997e-22 0.0 -4.57 0.0
S331796 345.9575 133.6414 1.001e-19 1.73e-19 3.749e-19 0.0 -5.37 0.0
S331797 345.8668 133.6499 4.081e-19 6.097e-19 1.007e-18 0.0 -7.9 0.0
S331798 346.0828 133.5593 1.044e-18 1.396e-18 1.8e-18 0.0 -5.07 0.0
S331799 345.9662 133.6476 2.345e-18 2.898e-18 3.268e-18 0.0 -5.26 0.0
S331800 346.0091 133.6092 1.77e-23 6.842999999999999e-23 8.083999999999999e-22 0.0 -4.84 0.0
S331801 345.8952 133.6471 2.474e-22 6.802999999999999e-22 3.918e-21 0.0 -7.76 0.0
S331802 345.912 133.6529 2.184e-19 3.403e-19 6.106e-19 0.0 -7.27 0.0
S331803 346.2607 133.5897 4.839e-19 6.849e-19 9.71e-19 0.0 -4.9 0.0
S331804 345.9645 133.6172 3.024e-19 4.456e-19 7.27e-19 0.0 -5.34 0.0
S331805 345.9489 133.634 1.318e-20 2.6310000000000003e-20 8.073000000000001e-20 0.0 -5.59 0.0
S331806 345.9258 133.6426 1.096e-21 2.519e-21 9.993e-21 0.0 -5.93 0.0
S331807 346.2177 133.5269 2.249e-16 3.805e-16 8.382e-16 0.0 -4.5 0.0
S331808 345.7313 133.6998 9.404999999999999e-22 2.284e-21 1.0710000000000001e-20 0.0 -8.56 0.0
S331809 345.991 133.6176 3.6e-21 7.428e-21 2.4660000000000002e-20 0.0 -5.12 0.0
S331810 345.9304 133.647 2.186e-19 3.385e-19 6.101e-19 0.0 -6.28 0.0
S331811 345.8967 133.6553 1.3070000000000001e-20 9.355e-21 3.343e-21 0.001 -7.71 0.0
S331812 345.941 133.641 1.254e-20 2.3940000000000002e-20 6.689e-20 0.0 -5.99 0.0
S331813 345.9157 133.6292 1.585e-22 3.9829999999999996e-22 1.933e-21 0.0 -6.5 0.0
S331814 345.977 133.636 3.468e-16 2.871e-16 1.41e-16 0.0 -5.14 0.0
S331815 345.9244 133.6467 3.625e-17 3.618e-17 2.622e-17 0.0 -6.62 0.0
S331816 345.9571 133.6468 2.53e-21 5.7360000000000004e-21 2.2000000000000002e-20 0.0 -5.55 0.0
S331817 345.6974 133.763 5.097e-21 1.0570000000000001e-20 3.443e-20 0.0 -7.95 0.0
S331818 345.9187 133.645 1.167e-19 1.934e-19 3.922e-19 0.0 -7.73 0.0
S331819 345.5141 133.7224 1.799e-18 2.366e-18 3.08e-18 0.0 -8.68 0.0
S331820 346.0018 133.6237 2.593e-16 2.218e-16 1.143e-16 0.0 -4.91 0.0
S331821 345.847 133.6701 7.291e-21 1.363e-20 3.651e-20 0.0 -7.74 0.0
S331822 346.0631 133.5528 6.805999999999999e-22 1.705e-21 8.483e-21 0.0 -5.35 0.0
S331823 346.2151 133.563 9.894e-17 8.917e-17 5.334e-17 0.0 -4.41 0.0
S331824 345.9209 133.6761 1.99e-16 3.281e-16 6.81e-16 0.0 -7.79 0.0
S331825 345.9607 133.6897 1.34e-21 2.824e-21 9.754e-21 0.0 -6.21 0.0
S331826 345.8602 133.6302 1.096e-15 8.414e-16 3.684e-16 0.0 -7.92 0.0
S331827 345.8357 133.6258 1.681e-21 3.699e-21 1.3920000000000002e-20 0.0 -8.01 0.0
S331828 345.9442 133.6555 1.09e-21 2.931e-21 1.673e-20 0.0 -6.28 0.0
S331829 345.9348 133.5871 2.6310000000000003e-20 4.4750000000000005e-20 1.002e-19 0.0 -5.84 0.0
S331830 345.9594 133.6322 4.397e-20 7.731000000000001e-20 1.779e-19 0.0 -5.94 0.0
S331831 345.9675 133.5873 4.2890000000000005e-20 7.627e-20 1.875e-19 0.0 -4.95 0.0
S331832 346.0228 133.6426 1.2550000000000001e-20 8.802e-21 3.208e-21 0.0 -4.71 0.0
S331833 345.9458 133.639 6.987999999999999e-22 1.603e-21 6.716e-21 0.0 -5.31 0.0
S331834 345.9212 133.5739 1.017e-17 1.106e-17 9.216e-18 0.0 -5.64 0.0
S331835 345.9129 133.6789 9.512e-18 9.982e-18 7.872e-18 0.0 -7.16 0.0
S331836 345.9038 133.6238 3.6470000000000005e-20 6.616000000000001e-20 1.667e-19 0.0 -6.62 0.0
S331837 345.9769 133.6196 2.489e-15 1.936e-15 8.365e-16 0.0 -5.46 1.0
S331838 345.8174 133.695 1.639e-16 3.381e-16 1.109e-15 0.0 -8.36 0.0
S331839 345.9697 133.5941 1.3520000000000001e-20 9.498000000000001e-21 3.436e-21 0.0 -5.42 0.0
S331840 345.8475 133.5986 1.48e-18 1.903e-18 2.325e-18 0.0 -7.85 0.0
S331841 346.0914 133.6367 3.365e-17 3.341e-17 2.41e-17 0.0 -4.57 0.0
S331842 345.9748 133.652 9.844e-17 9.075e-17 5.535e-17 0.0 -5.52 0.0
S331843 345.9994 133.6357 1.375e-21 3.604e-21 1.8780000000000003e-20 0.001 -5.26 0.0
S331844 346.0117 133.6648 1.246e-15 9.272e-16 3.577e-16 0.0 -5.15 0.0
S331845 345.8568 133.6174 3.977e-16 5.437e-16 7.351e-16 0.0 -7.49 0.0
S331846 345.9189 133.5995 4.389e-12 3.533e-12 1.669e-12 0.001 -5.22 1.0
S331847 345.8391 133.6172 3.341e-22 9.242e-22 5.543e-21 0.0 -7.96 0.0
S331848 345.9851 133.6366 1.764e-16 2.818e-16 5.37e-16 0.0 -5.21 0.0
S331849 345.9971 133.612 1.3540000000000001e-20 9.617e-21 3.417e-21 0.0 -5.04 0.0
S331850 345.9734 133.6121 4.289e-19 6.186e-19 9.27e-19 0.0 -5.31 0.0
S331851 345.9438 133.5814 3.727e-16 3.185e-16 1.692e-16 0.0 -5.38 0.0
S331852 345.9221 133.6808 2.91e-17 6.204e-17 2.109e-16 0.0 -7.6 0.0
S331853 345.8848 133.6473 3.482e-19 5.204e-19 8.488e-19 0.0 -7.52 0.0
S331854 345.9225 133.6091 9.24e-19 1.323e-18 2.072e-18 0.0 -5.8 0.0
S331855 345.9024 133.6064 5.175e-16 4.165e-16 2.008e-16 0.0 -6.55 0.0
S331856 345.9128 133.6264 3.2159999999999995e-22 8.908e-22 5.402e-21 0.0 -6.56 0.0
S331857 345.9663 133.5755 3.967e-23 1.3979999999999998e-22 1.401e-21 0.0 -4.82 0.0
S331858 345.9234 133.6781 2.728e-18 3.294e-18 3.396e-18 0.0 -7.94 0.0
S331859 345.9857 133.6569 9.221e-16 7.711e-16 3.846e-16 0.0 -5.04 0.0
S331860 345.8195 133.6194 6.67e-21 1.3450000000000001e-20 4.2280000000000004e-20 0.001 -8.24 0.0
S331861 345.7916 133.618 2.341e-16 5.632e-16 2.46e-15 0.0 -8.44 1.0
S331862 345.9354 133.6225 1.423e-16 2.664e-16 7.11e-16 0.0 -6.13 0.0
S331863 345.8906 133.6696 3.4559999999999996e-22 1.029e-21 7.239e-21 0.001 -7.83 0.0
S331864 345.8799 133.6955 6.986e-12 5.351e-12 2.231e-12 0.0 -8.14 1.0
S331865 345.9158 133.6384 9.802000000000001e-20 1.584e-19 3.068e-19 0.0 -8.36 0.0
S331866 345.8989 133.6077 1.594e-20 1.0950000000000001e-20 3.784e-21 0.0 -6.65 0.0
S331867 345.8092 133.6485 9.422e-18 1.059e-17 9.451e-18 0.0 -8.4 0.0
S331868 345.9403 133.7081 4.376e-22 1.17e-21 6.665e-21 0.0 -7.08 0.0
S331869 345.8994 133.6609 1.181e-21 2.587e-21 9.576e-21 0.0 -7.62 0.0
S331870 345.9581 133.5935 2.154e-17 2.229e-17 1.737e-17 0.0 -5.41 0.0
S331871 345.8816 133.6454 6.182999999999999e-22 1.357e-21 5.264e-21 0.0 -7.82 0.0
S331872 345.8508 133.6284 3.456e-20 6.379000000000001e-20 1.638e-19 0.0 -7.84 0.0
S331873 345.9757 133.6285 1.195e-17 1.329e-17 1.22e-17 0.001 -5.17 0.0
S331874 345.9181 133.612 1.541e-17 1.678e-17 1.45e-17 0.0 -6.37 0.0
S331875 345.8856 133.6224 6.009e-18 7.35e-18 8.044e-18 0.0 -7.1 0.0
S331876 345.8731 133.6806 2.568e-21 5.288e-21 1.726e-20 0.0 -8.13 0.0
S331877 345.8457 133.6808 4.484e-16 1.113e-15 5.318e-15 0.0 -7.86 1.0
S331878 345.9073 133.6235 4.1329999999999997e-22 1.1160000000000001e-21 6.499e-21 0.0 -6.69 0.0
S331879 345.9327 133.6323 2.4830000000000002e-20 4.5630000000000007e-20 1.151e-19 0.0 -6.22 0.0
S331880 345.956 133.686 1.832e-19 2.919e-19 5.569e-19 0.0 -6.26 0.0
S331881 345.8813 133.6031 7.188e-18 8.369e-18 8.049e-18 0.0 -6.7 0.0
S331882 345.8759 133.6496 9.061e-20 1.462e-19 2.822e-19 0.0 -7.18 0.0
S331883 345.9705 133.6021 6.137e-18 6.954e-18 6.389e-18 0.0 -5.07 0.0
S331884 345.9177 133.659 1.303e-15 9.955e-16 4.227e-16 0.0 -7.11 1.0
S331885 345.9146 133.6233 8.458e-21 6.41e-21 2.607e-21 0.0 -6.2 0.0
S331886 345.8661 133.6393 2.094e-16 1.794e-16 9.517e-17 0.0 -7.75 0.0
S331887 345.8708 133.6381 8.047e-16 6.719e-16 3.495e-16 0.0 -7.66 0.0
S331888 345.8861 133.6882 3.029e-19 4.799e-19 9.173e-19 0.0 -7.92 0.0
S331889 345.8411 133.7157 2.115e-19 3.441e-19 6.856e-19 0.0 -8.42 0.0
S331890 345.8906 133.6353 5.221e-21 1.044e-20 3.037e-20 0.0 -7.01 0.0
S331891 345.8616 133.7116 7.628e-17 1.081e-16 1.622e-16 0.0 -8.19 0.0
S331892 345.8417 133.6229 4.301e-19 5.872e-19 8.205e-19 0.0 -8.06 0.0
S331893 345.9476 133.6256 3.766e-17 3.697e-17 2.582e-17 0.0 -5.93 0.0
