Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S356653 2.2592 76.6697 4.411e-21 7.343e-21 1.4780000000000003e-20 0.0 48.79 0.0
S356654 2.1901 76.4453 1.9629999999999999e-22 4.571e-22 1.881e-21 0.0 51.54 0.0
S356655 2.1841 76.8429 2.282e-19 2.908e-19 3.436e-19 0.0 49.0 0.0
S356658 2.1892 76.5869 6.413e-20 9.283e-20 1.434e-19 0.0 50.6 0.0
S356659 2.1311 76.4873 4.863e-18 4.914e-18 3.554e-18 0.0 51.54 0.0
S356660 2.243 76.7198 5.176e-17 8.363e-17 1.644e-16 0.0 48.53 0.0
S356661 2.154 76.5161 1.026e-21 2.3330000000000002e-21 8.828e-21 0.0 51.69 0.0
S356662 2.2393 76.7418 2.15e-21 1.5290000000000001e-21 5.439999999999999e-22 0.0 48.47 0.0
S356663 2.2308 76.6059 2.219e-21 1.5440000000000001e-21 5.408e-22 0.0 49.27 0.0
S356664 2.1018 76.4848 3.371e-18 3.4e-18 2.545e-18 0.0 51.56 0.0
S356665 2.2346 76.6999 1.1670000000000001e-20 1.933e-20 4.029e-20 0.0 48.59 0.0
S356666 2.2555 76.5154 3.295e-22 7.681999999999999e-22 3.259e-21 0.0 50.55 0.0
S356667 2.2155 76.6681 4.1730000000000003e-20 5.96e-20 8.896000000000001e-20 0.0 49.06 0.0
S356668 2.1868 76.7395 2.688e-17 2.312e-17 1.211e-17 0.001 49.12 0.0
S356670 2.1874 76.6848 6.052e-19 6.699e-19 6.197e-19 0.0 49.34 0.0
S356671 2.2033 76.588 2.088e-21 4.29e-21 1.3790000000000002e-20 0.001 50.12 0.0
S356672 2.2233 76.5956 1.097e-16 8.978e-17 4.519e-17 0.0 49.59 0.0
S356673 2.1264 76.3313 7.873e-13 7.842e-13 5.474e-13 0.0 51.86 1.0
S356674 2.1907 76.6294 2.1859999999999996e-22 5.732e-22 3.119e-21 0.0 49.33 0.0
S356676 2.2069 76.5958 2.978e-22 6.328e-22 2.1490000000000002e-21 0.0 49.63 0.0
S356677 2.1923 76.5566 7.186e-19 8.315e-19 8.081e-19 0.0 51.01 0.0
S356678 2.2047 76.6076 1.405e-19 1.87e-19 2.409e-19 0.0 49.84 0.0
S356679 2.2119 76.7623 9.081e-19 9.913e-19 8.346e-19 0.0 48.53 0.0
S356680 2.2256 76.6765 2.0799999999999998e-22 5.036e-22 2.263e-21 0.0 48.86 0.0
S356681 2.1167 76.5036 3.3379999999999997e-22 8.033e-22 3.52e-21 0.0 51.53 0.0
S356682 2.2131 76.4721 1.03e-20 1.6370000000000002e-20 3.09e-20 0.0 51.24 0.0
S356683 2.2182 76.6234 3.152e-18 3.256e-18 2.478e-18 0.0 49.08 0.0
S356684 2.228 76.5454 1.4499999999999998e-22 3.5309999999999997e-22 1.595e-21 0.0 50.68 0.0
S356685 2.3189 76.8213 3.787e-22 8.413999999999999e-22 3.1240000000000002e-21 0.001 48.22 0.0
S356686 2.2068 76.6012 3.4000000000000003e-20 4.845e-20 7.326e-20 0.0 49.42 0.0
S356687 2.1828 76.6188 2.23e-18 2.379e-18 2.067e-18 0.001 49.81 0.0
S356688 2.2328 76.4998 4.228e-18 4.285e-18 3.219e-18 0.0 50.86 0.0
S356689 2.2084 76.6001 3.713e-21 2.412e-21 7.590999999999999e-22 0.0 49.46 0.0
S356691 2.1928 76.6116 1.675e-21 3.382e-21 1.0200000000000002e-20 0.0 49.69 0.0
S356694 2.1873 76.5658 5.604e-18 5.918e-18 4.747e-18 0.0 51.01 0.0
S356695 2.2284 76.681 1.003e-18 1.178e-18 1.137e-18 0.0 48.9 0.0
S356696 2.1943 76.5924 2.045e-18 2.18e-18 1.84e-18 0.0 49.96 0.0
S356697 2.3456 76.6219 4.126e-18 3.989e-18 2.85e-18 0.0 49.64 0.0
S356698 2.1916 76.5897 5.299e-21 9.555e-21 2.3560000000000002e-20 0.0 50.29 0.0
S356699 2.1726 76.5473 1.738e-18 1.947e-18 1.827e-18 0.0 51.38 1.0
S356700 2.2329 76.5959 1.0220000000000001e-20 1.7380000000000002e-20 3.863e-20 0.0 49.74 0.0
S356702 2.1803 76.7714 2.114e-19 2.635e-19 3.001e-19 0.0 49.32 0.0
S356703 2.2328 76.4947 4.247e-19 5.298e-19 5.93e-19 0.0 50.87 0.0
S356704 2.1881 76.5642 7.309e-21 1.2660000000000001e-20 2.85e-20 0.0 51.03 0.0
S356705 2.2451 76.9139 2.074e-21 3.852e-21 9.906e-21 0.0 48.53 0.0
S356706 2.0186 76.5299 1.5890000000000002e-20 2.595e-20 5.0280000000000004e-20 0.0 50.74 0.0
S356707 2.0653 76.4537 8.904e-20 1.192e-19 1.595e-19 0.0 51.49 0.0
S356708 2.3926 76.7874 2.0000000000000002e-20 3.451e-20 7.349e-20 0.001 48.84 0.0
S356710 2.1808 76.5286 2.794e-19 3.701e-19 4.74e-19 0.0 51.28 0.0
S356712 2.1545 76.6932 1.415e-17 2.229e-17 4.109e-17 0.0 49.56 1.0
S356714 2.1647 76.568 9.453e-19 1.08e-18 1.006e-18 0.0 50.75 0.0
S356716 2.6298 76.796 5.594e-18 5.278e-18 3.405e-18 0.0 49.49 0.0
S356717 2.1907 76.5722 4.689e-21 8.654e-21 2.167e-20 0.0 51.05 0.0
S356718 2.2078 76.5602 1.661e-17 1.468e-17 8.545e-18 0.0 50.62 0.0
S356719 2.3631 76.9946 7.862999999999999e-22 1.61e-21 4.959e-21 0.0 48.09 0.0
S356720 2.1905 76.6606 3.0249999999999996e-22 6.621e-22 2.449e-21 0.0 49.11 0.0
S356722 2.155 76.5179 1.282e-21 2.697e-21 9.06e-21 0.0 51.33 0.0
S356723 2.1944 76.5942 1.864e-17 1.578e-17 8.489e-18 0.0 49.95 0.0
S356724 2.0652 76.2461 2.292e-21 1.593e-21 5.402e-22 0.0 52.24 0.0
S356726 2.1914 76.6083 6.052e-21 1.0290000000000001e-20 2.3130000000000003e-20 0.0 49.89 0.0
S356727 2.2484 76.6793 3.2319999999999995e-22 7.871e-22 3.628e-21 0.0 48.68 0.0
S356728 2.1981 76.567 2.5300000000000003e-20 4.0810000000000005e-20 7.765e-20 0.0 50.93 0.0
S356730 2.1348 76.4654 8.544e-20 1.181e-19 1.698e-19 0.0 51.85 0.0
S356731 2.1631 76.5924 7.695e-19 8.984e-19 8.867e-19 0.0 50.41 0.0
S356732 2.1799 76.5963 1.978e-19 2.738e-19 4.008e-19 0.0 50.2 0.0
S356734 2.2233 76.5741 9.287e-21 1.6240000000000002e-20 3.719e-20 0.001 50.54 0.0
S356737 2.1816 76.5366 1.346e-18 1.484e-18 1.345e-18 0.0 51.3 0.0
S356740 2.112 76.6274 3.383e-19 4.097e-19 4.61e-19 0.0 50.14 0.0
S356741 2.0699 76.4454 2.9150000000000005e-20 4.486e-20 8.006e-20 0.0 51.6 0.0
S356742 2.3247 76.923 5.73e-18 9.013e-18 1.587e-17 0.0 48.14 0.0
S356743 2.2044 76.594 3.099e-18 3.184e-18 2.424e-18 0.0 49.76 0.0
S356744 2.1862 76.5967 4.275e-17 6.622e-17 1.175e-16 0.0 49.95 0.0
S356745 2.2035 76.5998 1.943e-21 3.681e-21 9.893e-21 0.0 49.64 0.0
S356746 2.2171 76.6186 1.115e-18 1.266e-18 1.182e-18 0.0 49.42 0.0
S356749 2.2459 76.726 3.983e-21 7.304e-21 1.7850000000000003e-20 0.0 48.51 0.0
S356750 2.1574 76.6348 5.168e-22 1.1190000000000001e-21 4.151e-21 0.0 49.95 0.0
S356751 2.2034 76.5838 1.867e-20 3.194e-20 6.675e-20 0.0 50.65 0.0
S356753 2.1646 76.5623 3.095e-21 5.804e-21 1.5780000000000003e-20 0.0 51.31 0.0
S356754 2.1934 76.6683 6.372e-18 6.054e-18 3.902e-18 0.0 49.2 0.0
S356755 2.2143 76.5634 1.013e-21 1.953e-21 5.422e-21 0.0 50.98 0.0
S356756 2.1398 76.5478 2.0399999999999998e-22 5.373e-22 2.879e-21 0.0 51.0 0.0
S356757 2.2606 76.5449 2.296e-18 2.41e-18 2.002e-18 0.0 50.32 0.0
S356758 2.1911 76.5697 1.9000000000000002e-20 2.94e-20 5.41e-20 0.0 51.15 0.0
S356760 2.1784 76.6028 3.9080000000000006e-20 5.963000000000001e-20 1.066e-19 0.0 50.11 0.0
S356761 2.2173 76.6064 2.758e-17 3.877e-17 5.841e-17 0.0 49.2 0.0
S356763 2.1555 76.4618 9.094e-18 8.314e-18 5.154e-18 0.0 51.87 0.0
S356764 2.1508 76.579 1.463e-21 3.108e-21 1.0480000000000001e-20 0.0 50.7 0.0
S356765 2.0705 76.4861 6.381e-20 9.366000000000001e-20 1.538e-19 0.0 51.36 0.0
S356766 2.1652 76.5603 2.467e-19 3.295e-19 4.419e-19 0.001 51.23 0.0
S356767 2.2221 76.5381 4.7909999999999995e-22 1.099e-21 4.4520000000000004e-21 0.0 51.14 0.0
S356769 2.2497 76.6542 2.1200000000000003e-20 3.41e-20 6.373e-20 0.0 48.77 0.0
S356770 2.3667 76.6741 9.142000000000001e-20 1.275e-19 1.826e-19 0.0 49.46 0.0
S356771 2.2134 76.5858 5.99e-21 1.0450000000000001e-20 2.3680000000000003e-20 0.0 49.99 0.0
S356772 2.1197 76.5019 6.2e-19 7.651e-19 8.182e-19 0.0 51.44 0.0
S356773 2.1537 76.5637 3.72e-20 6.104e-20 1.195e-19 0.0 50.83 0.0
S356774 2.0775 76.694 8.067e-13 6.007e-13 2.333e-13 0.0 50.04 0.0
S356775 2.2023 76.6903 5.8e-19 7.111e-19 7.757e-19 0.0 48.99 0.0
S356777 2.2092 76.5839 4.1119999999999998e-22 1.027e-21 4.878e-21 0.0 50.23 0.0
S356778 2.1486 76.487 1.907e-21 3.68e-21 1.0670000000000001e-20 0.001 51.76 0.0
S356779 2.2961 76.4262 1.2330000000000001e-20 2.087e-20 4.4390000000000006e-20 0.0 50.67 0.0
S356780 2.2723 76.5479 4.799e-21 8.55e-21 1.97e-20 0.0 50.27 0.0
S356781 2.1631 76.5607 1.017e-21 2.253e-21 8.24e-21 0.001 51.14 0.0
S356782 2.2124 76.4225 4.696999999999999e-22 1.1280000000000001e-21 4.836e-21 0.0 51.32 0.0
S356783 2.2014 76.5991 4.488e-18 7.72e-18 1.746e-17 0.0 49.76 0.0
S356784 2.1797 76.584 2.3419999999999996e-22 5.715e-22 2.601e-21 0.0 50.43 0.0
S356785 2.0631 76.4725 1.594e-20 2.629e-20 5.2400000000000006e-20 0.0 51.25 0.0
S356786 2.2239 76.6003 6.841e-20 1.024e-19 1.632e-19 0.0 49.81 0.0
S356787 2.1884 76.5932 2.308e-21 1.57e-21 5.411999999999999e-22 0.001 50.2 0.0
S356788 2.2853 76.6088 2.006e-18 2.031e-18 1.505e-18 0.0 49.66 1.0
S356789 2.4975 76.771 4.871e-20 7.158000000000001e-20 1.129e-19 0.0 49.34 0.0
S356791 2.2207 76.4175 2.503e-17 5e-17 1.457e-16 0.0 51.14 0.0
S356792 2.2376 76.7541 3.267e-22 7.824e-22 3.334e-21 0.0 48.5 0.0
S356793 2.246 76.727 7.7e-13 7.33e-13 5.028e-13 0.0 48.61 1.0
S356794 2.202 76.5764 1.634e-18 1.786e-18 1.572e-18 0.0 50.76 0.0
S356795 2.2113 76.8528 2.675e-19 3.501e-19 4.43e-19 0.0 48.89 0.0
S356796 2.2406 76.5086 3.01e-17 5.077e-17 1.069e-16 0.0 50.61 0.0
S356798 2.2567 76.5005 1.4679999999999998e-22 3.3909999999999997e-22 1.413e-21 0.0 50.66 0.0
S356799 2.2162 76.534 4.453e-21 8.09e-21 2.0160000000000003e-20 0.0 50.82 0.0
S356800 2.1948 76.6104 1.932e-21 3.445e-21 7.944e-21 0.0 49.23 0.0
S356801 2.21 76.7258 4.3e-21 7.807e-21 1.9090000000000003e-20 0.0 48.69 0.0
S356802 2.1784 76.5745 3.94e-20 5.902000000000001e-20 9.644000000000001e-20 0.0 50.64 0.0
S356805 2.0825 76.2994 3.814e-18 3.9e-18 2.879e-18 0.001 52.04 0.0
S356806 2.1881 76.6004 1.957e-19 2.439e-19 2.816e-19 0.0 49.93 0.0
S356807 2.1704 76.5406 4.5150000000000006e-20 6.617e-20 1.021e-19 0.0 51.38 0.0
S356808 2.3053 76.6973 6.067999999999999e-22 1.159e-21 3.138e-21 0.0 48.78 0.0
S356809 2.1559 76.5408 4.956e-22 1.098e-21 4.151e-21 0.0 51.04 0.0
S356810 2.1759 76.416 1.045e-19 1.392e-19 1.856e-19 0.0 51.68 0.0
S356811 2.2078 76.6982 1.836e-18 1.884e-18 1.497e-18 0.0 49.14 0.0
S356812 2.222 76.6183 4.670999999999999e-22 1.011e-21 3.747e-21 0.0 49.06 0.0
S356813 2.2989 76.6227 4.1359999999999994e-22 9.832e-22 4.363e-21 0.0 49.52 0.0
S356814 2.2164 76.6332 1.6209999999999999e-22 3.7949999999999994e-22 1.599e-21 0.0 49.11 0.0
S356815 2.2444 76.5526 8.087000000000001e-20 1.091e-19 1.476e-19 0.0 50.33 0.0
S356816 2.2507 76.7076 8.366e-20 1.158e-19 1.684e-19 0.0 48.64 0.0
S356817 2.1678 76.5362 2.5489999999999996e-22 6.222e-22 2.94e-21 0.0 51.39 0.0
S356818 2.2191 76.5798 8.771e-20 1.203e-19 1.615e-19 0.0 51.08 0.0
S356819 2.27 76.7276 1.729e-21 3.486e-21 1.059e-20 0.0 48.37 0.0
S356820 2.1799 76.6153 1.531e-20 2.4160000000000003e-20 4.5290000000000006e-20 0.0 49.98 0.0
S356821 2.1608 76.6689 2.707e-18 2.758e-18 2.095e-18 0.0 49.72 0.0
S356822 2.1267 76.4303 1.196e-22 3.096e-22 1.582e-21 0.0 52.07 0.0
S356823 2.1931 76.5647 2.465e-19 3.075e-19 3.523e-19 0.0 51.15 0.0
S356824 2.2556 76.7861 5.356000000000001e-20 7.885e-20 1.252e-19 0.0 48.67 0.0
S356825 2.2523 76.6351 4.001e-21 7.383e-21 1.87e-20 0.0 49.06 0.0
S356826 2.2072 76.5632 2.0299999999999999e-22 5.0889999999999995e-22 2.463e-21 0.0 50.67 0.0
S356828 2.1273 76.6579 5.551e-20 7.988000000000001e-20 1.227e-19 0.0 49.93 0.0
S356829 2.1927 76.7601 9.71e-13 8.141e-13 4.285e-13 0.0 49.1 1.0
S356830 2.3275 76.8725 6.421e-13 4.504e-13 1.552e-13 0.0 48.22 0.0
S356831 2.1664 76.6108 9.490000000000001e-20 1.39e-19 2.136e-19 0.0 50.1 0.0
S356832 2.2018 76.6036 1.2200000000000001e-21 2.487e-21 7.501e-21 0.0 49.35 0.0
S356833 1.9612 76.1746 1.877e-19 2.485e-19 3.231e-19 0.0 52.17 0.0
S356836 2.2137 76.5747 1.269e-18 1.349e-18 1.137e-18 0.0 50.34 0.0
S356837 2.1609 76.5985 3.838e-21 7.057e-21 1.815e-20 0.0 50.29 0.0
S356838 2.2067 76.5894 2.168e-21 1.507e-21 5.437999999999999e-22 0.0 49.91 0.0
S356839 2.1931 76.5805 7.679e-20 1.066e-19 1.495e-19 0.0 50.77 0.0
S356841 2.1452 76.488 5.532e-21 1.0080000000000002e-20 2.5030000000000003e-20 0.0 51.78 0.0
S356842 2.1833 76.6109 3.105e-17 2.646e-17 1.418e-17 0.0 49.96 0.0
S356843 2.2165 76.6138 1.1159999999999999e-22 2.597e-22 1.097e-21 0.001 49.29 0.0
S356844 2.2093 76.4389 1.325e-22 3.03e-22 1.2350000000000001e-21 0.0 51.22 0.0
S356845 2.175 76.559 3.999e-21 7.59e-21 1.9960000000000002e-20 0.0 51.03 0.0
S356846 2.1353 76.4229 3.4940000000000006e-20 5.2600000000000007e-20 8.583000000000001e-20 0.0 51.9 0.0
S356847 2.1886 76.5706 7.524e-20 1.1e-19 1.758e-19 0.0 51.14 0.0
S356849 2.2842 76.6908 6.284e-19 7.315e-19 7.427e-19 0.0 48.86 0.0
S356851 2.1988 76.5747 5.527e-17 1.319e-16 5.941e-16 0.0 50.93 1.0
S356852 2.1998 76.577 1.614e-18 1.7e-18 1.363e-18 0.001 50.75 0.0
S356853 2.1881 76.5829 4.305e-18 4.348e-18 3.289e-18 0.0 50.7 0.0
S356854 2.2423 76.7171 1.2419999999999998e-22 2.776e-22 1.036e-21 0.0 48.53 0.0
S356856 2.2025 76.6906 2.323e-21 1.589e-21 5.434e-22 0.0 49.08 0.0
S356858 2.1904 76.6462 8.99e-18 8.225e-18 5.027e-18 0.0 49.21 0.0
S356859 2.0714 76.4976 2.629e-17 2.291e-17 1.267e-17 0.0 51.09 0.0
S356860 2.2136 76.6 7.553999999999999e-22 1.736e-21 6.928e-21 0.0 49.32 0.0
S356861 2.2007 76.623 7.251e-20 1.071e-19 1.66e-19 0.0 49.47 0.0
S356862 2.1845 76.5537 1.926e-18 2.048e-18 1.671e-18 0.0 51.08 0.0
S356863 2.1478 76.7114 7.397e-18 1.435e-17 4.276e-17 0.001 49.46 0.0
S356865 2.2138 76.5415 2.719e-20 4.0470000000000005e-20 6.609000000000001e-20 0.0 50.96 0.0
S356867 2.22 76.7348 2.5e-21 1.71e-21 5.952e-22 0.0 48.65 0.0
S356868 2.2268 76.5953 6.334e-20 9.272000000000001e-20 1.435e-19 0.0 49.94 0.0
S356869 2.2045 76.5969 5.73e-21 1.0620000000000001e-20 2.626e-20 0.0 49.73 0.0
S356871 2.2022 76.5608 1.859e-19 2.608e-19 3.765e-19 0.0 50.89 0.0
S356872 1.9605 76.4864 2.1100000000000002e-20 3.2750000000000004e-20 5.861e-20 0.0 50.99 0.0
S356873 2.2121 76.6625 3.103e-21 6.106e-21 1.7410000000000002e-20 0.0 48.9 0.0
S356874 2.297 76.8037 6.396e-21 1.1190000000000001e-20 2.6450000000000002e-20 0.0 48.34 0.0
S356876 2.2068 76.7 5.455999999999999e-22 1.233e-21 4.769e-21 0.0 48.93 1.0
S356878 2.1756 76.515 1.923e-22 4.1549999999999997e-22 1.483e-21 0.0 51.56 0.0
S356880 2.2288 76.637 2.347e-22 5.465e-22 2.293e-21 0.0 49.03 0.0
S356881 2.1871 76.742 5.542e-21 1.0200000000000002e-20 2.5300000000000003e-20 0.0 49.37 0.0
S356884 2.2227 76.5382 3.846e-22 9.092e-22 3.911e-21 0.0 50.76 0.0
S356886 2.3067 76.7113 8.17e-18 7.705e-18 4.967e-18 0.0 48.7 0.0
S356887 2.1993 76.6239 1.263e-19 1.714e-19 2.262e-19 0.0 49.52 0.0
S356888 2.2319 76.5689 9.707e-13 8.759e-13 5.167e-13 0.0 50.2 1.0
S356889 2.2184 76.5819 1.9569999999999997e-22 4.391e-22 1.739e-21 0.0 50.14 0.0
S356891 2.1523 76.5439 1.253e-18 1.517e-18 1.567e-18 0.0 51.42 0.0
S356892 2.2667 76.7564 2.229e-20 3.504e-20 6.700000000000001e-20 0.0 48.4 0.0
S356893 2.2262 76.5948 4.245e-21 7.779e-21 2.06e-20 0.0 49.63 0.0
S356894 2.114 76.406 3.3710000000000004e-20 5.3190000000000004e-20 9.683e-20 0.0 52.06 0.0
S356895 2.1814 76.5291 9.338e-18 8.989e-18 6.11e-18 0.0 51.48 0.0
S356896 2.2503 76.5822 1.3280000000000001e-20 2.2420000000000002e-20 4.8290000000000003e-20 0.001 50.08 0.0
S356897 2.1498 76.5017 3.189e-19 3.917e-19 4.202e-19 0.0 51.7 0.0
S356898 1.9816 76.2181 3.474e-21 6.586e-21 1.833e-20 0.0 52.23 0.0
S356899 2.2451 76.6515 1.9680000000000003e-20 3.1990000000000004e-20 6.43e-20 0.0 48.91 0.0
S356900 2.2292 76.6877 1.596e-19 2.035e-19 2.424e-19 0.0 48.67 0.0
S356901 2.1752 76.401 1.689e-21 3.254e-21 8.895e-21 0.0 51.55 0.0
S356902 2.1915 76.5611 1.914e-17 3.551e-17 9.614e-17 0.0 50.92 0.0
S356904 2.2283 76.5876 1.349e-19 1.898e-19 2.831e-19 0.0 49.97 0.0
S356905 2.2664 76.4726 3.53e-19 4.502e-19 5.288e-19 0.0 50.65 0.0
S356907 2.1626 76.4901 8.331999999999999e-22 1.806e-21 6.209e-21 0.0 51.75 0.0
S356908 2.2103 76.5637 1.086e-21 8.377999999999999e-22 3.5319999999999997e-22 0.0 50.49 0.0
S356910 2.2154 76.6216 6.405e-21 1.1740000000000001e-20 2.9160000000000004e-20 0.0 49.03 0.0
S356911 2.2085 76.6055 1.479e-18 1.699e-18 1.57e-18 0.0 49.28 0.0
S356913 2.2366 76.5371 3.107e-21 2.078e-21 6.6339999999999995e-22 0.0 51.34 1.0
S356914 2.2397 76.6331 2.101e-19 2.82e-19 3.651e-19 0.0 49.36 0.0
S356915 2.2155 76.6331 7.940000000000001e-20 1.105e-19 1.527e-19 0.0 49.33 0.0
S356916 2.2378 76.6049 4.487e-17 3.971e-17 2.173e-17 0.0 49.54 0.0
S356917 2.1994 76.589 1.264e-21 2.586e-21 8.406000000000001e-21 0.0 50.18 0.0
S356918 2.1056 76.6028 6.2e-17 1.746e-16 1.082e-15 0.0 50.74 1.0
S356919 2.1908 76.5811 2.612e-19 3.471e-19 4.514e-19 0.0 50.35 0.0
S356920 2.3064 76.638 1.3459999999999998e-22 3.1529999999999997e-22 1.357e-21 0.0 48.64 0.0
S356921 2.258 76.6549 7.994e-13 5.662e-13 2.041e-13 0.0 49.26 0.0
S356922 2.1716 76.6928 1.476e-21 3.0580000000000002e-21 1.013e-20 0.001 48.68 0.0
S356923 2.2645 76.6447 9.952e-21 1.704e-20 3.9020000000000005e-20 0.0 48.78 0.0
S356924 2.2682 76.5736 2.6389999999999996e-22 6.151999999999999e-22 2.551e-21 0.0 49.95 0.0
S356925 2.2472 76.6321 1.0309999999999999e-22 2.813e-22 1.62e-21 0.0 49.15 0.0
S356926 2.1056 76.5419 1.63e-18 1.753e-18 1.491e-18 0.0 51.79 0.0
S356927 2.2824 76.6838 2.622e-21 1.788e-21 6.046999999999999e-22 0.0 48.57 0.0
S356928 2.2022 76.4899 5.256e-17 4.357e-17 2.13e-17 0.001 51.39 0.0
S356929 2.328 76.5608 2.454e-16 1.932e-16 8.472e-17 0.0 48.55 1.0
S356930 2.1611 76.5778 8.664e-13 6.169e-13 2.322e-13 0.0 50.89 0.0
S356931 2.2137 76.6525 6.338e-19 6.987e-19 6.364e-19 0.0 48.92 0.0
S356932 2.2729 76.598 1.36e-16 1.091e-16 4.847e-17 0.0 48.82 0.0
S356933 2.1868 76.5941 1.096e-19 1.463e-19 1.957e-19 0.0 50.19 0.0
S356934 2.1524 76.6269 3.0110000000000005e-20 4.776e-20 8.9e-20 0.0 49.82 0.0
S356935 2.0911 76.4627 9.566e-18 8.764e-18 5.155e-18 0.0 51.86 0.0
S356936 2.157 76.6208 6.362999999999999e-22 1.364e-21 4.765e-21 0.0 49.84 0.0
S356937 2.1837 76.589 5.008e-17 4.007e-17 1.916e-17 0.0 50.43 0.0
S356938 2.2368 76.6063 1.149e-19 1.591e-19 2.268e-19 0.0 49.53 0.0
