Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S431008 133.0575 40.7292 7.54e-13 5.781e-13 2.54e-13 0.0 81.71 1.0
S431009 133.0802 40.7532 5.015e-21 9.209e-21 2.3200000000000003e-20 0.0 80.72 0.0
S431010 133.0515 40.6905 7.355e-24 2.515e-23 2.2369999999999996e-22 0.0 84.29 0.0
S431011 133.0451 40.7351 1.025e-17 1.566e-17 2.79e-17 0.0 81.23 0.0
S431012 133.0657 40.7039 8.577e-25 3.265e-24 3.92e-23 0.0 83.7 0.0
S431013 133.0449 40.6827 5.1150000000000007e-20 7.296000000000001e-20 1.083e-19 0.0 83.91 0.0
S431014 133.0492 40.7282 3.0499999999999998e-24 1.0539999999999999e-23 9.921e-23 0.0 81.98 0.0
S431015 133.0358 40.6634 4.704e-18 4.655e-18 3.158e-18 0.0 83.84 0.0
S431016 133.0636 40.7267 1.1410000000000001e-20 1.9710000000000003e-20 4.602e-20 0.0 80.37 0.0
S431017 133.0564 40.7273 8.002e-18 7.522e-18 4.568e-18 0.0 83.43 0.0
S431018 133.0528 40.6647 8.891999999999999e-22 6.717999999999999e-22 2.792e-22 0.0 84.33 0.0
S431019 133.0664 40.7247 1.8909999999999998e-22 4.66e-22 2.188e-21 0.0 82.66 0.0
S431020 133.0553 40.7251 6.7529999999999995e-22 1.482e-21 5.651e-21 0.0 82.82 0.0
S431021 133.0837 40.7547 3.376e-23 8.994e-23 5.126e-22 0.0 80.91 0.0
S431022 133.054 40.7322 1.226e-23 3.8489999999999996e-23 3.0979999999999995e-22 0.0 81.67 0.0
S431023 133.0819 40.7666 3.475e-21 6.397e-21 1.588e-20 0.0 80.28 0.0
S431024 133.0535 40.7076 4.111e-18 4.175e-18 2.966e-18 0.0 83.33 0.0
S431025 133.0594 40.6893 1.5350000000000001e-21 2.705e-21 6.4370000000000004e-21 0.0 83.94 0.0
S431026 133.0344 40.672 9.279999999999999e-22 2.049e-21 7.709e-21 0.0 83.99 0.0
S431027 133.0565 40.7253 1.233e-24 4.439e-24 4.602e-23 0.0 82.54 0.0
S431028 133.035 40.6391 1.623e-21 1.123e-21 3.9609999999999996e-22 0.0 84.19 0.0
S431029 133.0255 40.6123 1.037e-19 1.336e-19 1.588e-19 0.0 84.22 0.0
S431030 133.0592 40.7524 4.3889999999999997e-23 1.1259999999999998e-22 5.818e-22 0.0 80.29 0.0
S431031 133.0997 40.7811 3.9009999999999996e-22 8.966e-22 3.688e-21 0.0 80.67 0.0
S431032 133.0217 40.6923 2.262e-17 1.947e-17 1.008e-17 0.0 82.54 0.0
S431033 133.0285 40.6902 5.025e-19 5.761e-19 5.71e-19 0.0 83.0 0.0
S431034 133.0582 40.7282 5.342999999999999e-23 1.369e-22 7.033999999999999e-22 0.0 81.85 0.0
S431035 133.0085 40.5437 2.858e-20 4.4970000000000004e-20 8.06e-20 0.0 84.43 0.0
S431036 133.0807 40.7676 1.326e-22 3.6359999999999997e-22 2.068e-21 0.0 79.64 0.0
S431037 133.0782 40.7099 1.284e-21 2.438e-21 6.6870000000000004e-21 0.0 82.63 0.0
S431038 133.0612 40.7274 4.4750000000000005e-20 6.521e-20 1.027e-19 0.001 81.92 0.0
S431039 133.086 40.7384 1.22e-24 4.38e-24 4.471e-23 0.0 81.01 0.0
S431040 133.0641 40.7241 3.1770000000000002e-21 5.9860000000000004e-21 1.581e-20 0.0 82.62 0.0
S431041 133.0194 40.5246 3.537e-19 4.357e-19 4.928e-19 0.0 84.37 0.0
S431042 133.0627 40.7163 1.595e-17 3.291e-17 1.091e-16 0.0 83.26 0.0
S431043 133.1082 40.7961 1.069e-23 3.142e-23 2.1109999999999998e-22 0.0 80.33 0.0
S431044 133.058 40.7311 1.051e-21 2.176e-21 7.186e-21 0.0 80.39 0.0
S431045 133.0651 40.8277 7.366e-21 1.275e-20 2.779e-20 0.0 80.06 0.0
S431046 133.0669 40.7368 1.657e-23 4.4629999999999995e-23 2.5039999999999996e-22 0.0 80.18 0.0
S431047 133.0548 40.7461 3.99e-24 1.2799999999999999e-23 1.0239999999999999e-22 0.0 81.24 0.0
S431048 133.0736 40.7757 1.232e-19 1.575e-19 1.891e-19 0.0 79.82 0.0
S431049 133.0576 40.7267 5.623e-23 1.352e-22 5.926e-22 0.0 82.2 0.0
S431050 133.084 40.7561 4.394e-21 7.787e-21 1.828e-20 0.0 80.57 0.0
S431051 133.0751 40.7267 1.14e-21 2.366e-21 7.711e-21 0.0 81.03 0.0
S431052 133.0386 40.7137 1.345e-19 1.818e-19 2.385e-19 0.0 82.2 1.0
S431053 133.0516 40.7132 1.003e-17 9.105e-18 5.547e-18 0.0 83.92 0.0
S431054 133.0608 40.7328 3.149e-21 5.678e-21 1.384e-20 0.0 81.51 0.0
S431055 133.0926 40.7664 5.3390000000000004e-20 7.701000000000001e-20 1.183e-19 0.0 80.87 0.0
S431056 133.0733 40.7238 9.723e-20 1.342e-19 1.856e-19 0.0 82.81 0.0
S431057 133.0668 40.7146 3.0409999999999997e-22 2.7419999999999996e-22 1.5709999999999997e-22 0.0 82.92 0.0
S431058 133.0868 40.7832 3.606e-24 1.1719999999999999e-23 9.837e-23 0.0 79.75 0.0
S431059 133.066 40.7109 4.2140000000000004e-20 6.413e-20 1.08e-19 0.0 83.63 0.0
S431060 133.0636 40.7339 1.5189999999999997e-22 3.7579999999999995e-22 1.814e-21 0.0 80.66 0.0
S431061 133.0636 40.7267 9.241e-20 1.283e-19 1.762e-19 0.0 80.3 0.0
S431062 133.0897 40.804 1.191e-22 3.045e-22 1.566e-21 0.0 79.62 0.0
S431063 133.0661 40.7276 1.989e-24 6.836e-24 6.258999999999999e-23 0.0 81.64 0.0
S431064 133.08 40.7228 2.8839999999999996e-23 7.922e-23 4.663e-22 0.0 82.45 0.0
S431065 133.0485 40.7429 2.3729999999999998e-23 6.518e-23 3.652e-22 0.0 81.41 0.0
S431066 133.0645 40.7193 1.08e-22 2.4759999999999997e-22 9.686e-22 0.0 83.52 0.0
S431067 133.0618 40.7275 2.822e-21 5.373e-21 1.4160000000000002e-20 0.0 81.77 0.0
S431068 133.0597 40.7216 3.036e-19 3.655e-19 3.864e-19 0.0 82.34 0.0
S431069 133.0677 40.7278 3.372e-18 3.351e-18 2.355e-18 0.0 81.12 0.0
S431070 133.0666 40.6572 2.964e-21 5.612e-21 1.4780000000000003e-20 0.0 83.17 0.0
S431071 133.0544 40.7281 2.423e-18 2.709e-18 2.434e-18 0.0 80.43 0.0
S431072 133.0514 40.6494 2.667e-23 7.522e-23 4.502e-22 0.0 84.37 0.0
S431073 133.0724 40.7349 1.124e-22 2.6079999999999996e-22 1.105e-21 0.0 80.3 0.0
S431074 133.077 40.7561 3.375e-24 1.071e-23 8.722999999999999e-23 0.0 79.83 0.0
S431075 133.0642 40.7239 4.8830000000000004e-20 7.298e-20 1.184e-19 0.0 83.15 0.0
S431076 133.0688 40.689 2.534e-21 4.314e-21 9.003e-21 0.0 83.55 0.0
S431077 133.0713 40.7088 5.258e-17 1.249e-16 5.486e-16 0.0 83.52 1.0
S431078 133.0658 40.7263 2.768e-24 9.183e-24 8.057e-23 0.0 81.99 0.0
S431079 133.0862 40.744 6.645e-21 1.2170000000000001e-20 3.134e-20 0.0 81.38 0.0
S431080 133.0449 40.6586 1.817e-21 1.251e-21 4.396e-22 0.0 84.39 0.0
S431081 133.0674 40.7206 6.923e-19 7.501e-19 6.561e-19 0.0 82.36 0.0
S431082 133.0531 40.7081 1.4550000000000001e-21 1.042e-21 3.7649999999999994e-22 0.0 83.3 0.0
S431083 133.0454 40.7643 4.599e-24 1.3949999999999998e-23 1.0269999999999999e-22 0.0 81.43 0.0
S431084 133.0744 40.8232 3.153e-24 1.078e-23 9.840999999999999e-23 0.0 80.0 0.0
S431085 133.0772 40.7212 3.9069999999999995e-22 8.853e-22 3.504e-21 0.0 82.42 0.0
S431086 133.0894 40.765 3.6320000000000006e-20 5.484000000000001e-20 9.263000000000001e-20 0.0 80.99 0.0
S431087 133.0823 40.8345 4.279e-23 1.106e-22 5.881e-22 0.0 80.01 0.0
S431088 133.0794 40.7578 1.9799999999999998e-22 4.6129999999999995e-22 1.926e-21 0.0 80.12 0.0
S431089 133.0974 40.8169 4.702e-19 5.577e-19 5.724e-19 0.0 79.59 0.0
S431090 133.0333 40.7281 8.069e-21 1.4850000000000002e-20 3.725e-20 0.0 82.01 0.0
S431091 133.0683 40.7253 4.297e-24 1.3559999999999998e-23 1.0399999999999999e-22 0.0 83.23 0.0
S431092 133.043 40.712 2.401e-20 3.617e-20 6.017000000000001e-20 0.0 82.63 0.0
S431093 133.0688 40.7299 3.68e-21 6.7590000000000005e-21 1.6890000000000002e-20 0.0 81.06 0.0
S431094 133.0604 40.7238 1.74e-21 3.251e-21 8.579e-21 0.0 82.29 0.0
S431095 133.0636 40.7169 8.055e-19 8.698e-19 7.507e-19 0.0 83.61 0.0
S431096 133.051 40.7237 6.169e-23 1.5049999999999998e-22 7.060999999999999e-22 0.0 82.1 0.0
S431097 133.0643 40.7135 8.714000000000001e-21 1.4930000000000002e-20 3.175e-20 0.0 83.59 0.0
S431098 133.0714 40.7249 3.8029999999999995e-22 8.395999999999999e-22 3.14e-21 0.0 81.99 0.0
S431099 133.0932 40.7364 8.516e-28 7.215999999999999e-27 4.487e-25 0.0 81.67 0.0
S431100 133.0668 40.7093 2.266e-17 4.666e-17 1.548e-16 0.0 83.21 0.0
S431101 133.055 40.7171 1.81e-24 5.9089999999999996e-24 5.0579999999999996e-23 0.0 83.7 0.0
S431102 133.062 40.7302 1.494e-17 2.935e-17 8.576e-17 0.0 81.58 0.0
S431103 133.0916 40.8564 1.84e-17 3.168e-17 7.075e-17 0.0 79.6 0.0
S431104 133.0534 40.7196 4.760999999999999e-22 1.091e-21 4.563e-21 0.0 83.2 0.0
S431105 133.0164 40.6132 1.961e-18 2.087e-18 1.783e-18 0.0 84.26 0.0
S431106 133.0742 40.7266 1.395e-21 2.573e-21 6.477e-21 0.0 80.86 0.0
S431107 133.0717 40.6618 3.166e-20 4.4460000000000006e-20 6.752e-20 0.0 83.73 0.0
S431108 133.069 40.7463 3.445e-23 8.915e-23 4.857e-22 0.0 80.15 1.0
S431109 133.0367 40.7301 2.517e-18 2.722e-18 2.375e-18 0.0 81.95 0.0
S431110 133.0581 40.7308 5.124e-22 1.0090000000000001e-21 2.849e-21 0.0 81.14 0.0
S431111 133.0569 40.7285 2.855e-19 3.539e-19 3.895e-19 0.0 80.61 0.0
S431112 133.0521 40.7278 4.442e-22 9.434999999999999e-22 3.395e-21 0.0 82.11 0.0
S431113 133.0625 40.721 7.163e-18 6.867e-18 4.578e-18 0.0 83.4 0.0
S431114 133.0732 40.7761 7.367e-24 2.19e-23 1.51e-22 0.0 79.69 0.0
S431115 133.0661 40.7195 1.4559999999999998e-22 3.9029999999999997e-22 2.191e-21 0.0 83.45 0.0
S431116 133.0795 40.7694 2.844e-17 2.452e-17 1.302e-17 0.0 79.75 0.0
S431117 133.0697 40.7692 5.421e-18 8.934e-18 1.869e-17 0.0 79.76 0.0
S431118 133.0846 40.7806 5.435e-21 1.0260000000000001e-20 2.74e-20 0.0 79.66 0.0
S431119 133.0658 40.7215 1.6960000000000002e-20 2.724e-20 5.189e-20 0.0 83.0 0.0
S431120 133.0676 40.726 2.588e-24 8.394e-24 7.079e-23 0.0 82.03 0.0
S431121 133.0665 40.7491 5.301000000000001e-20 7.705e-20 1.193e-19 0.0 80.54 0.0
S431122 133.0547 40.7112 1.98e-24 7.111e-24 7.321999999999999e-23 0.0 83.62 0.0
S431123 133.0787 40.7421 9.155999999999998e-22 1.843e-21 5.495e-21 0.001 80.23 0.0
S431124 133.0623 40.7231 9.864e-21 1.667e-20 3.5150000000000005e-20 0.0 82.52 0.0
S431125 133.0946 40.7646 2.0149999999999999e-22 4.507999999999999e-22 1.74e-21 0.0 80.45 0.0
S431126 133.0702 40.7232 7.994999999999999e-22 1.8e-21 6.6400000000000005e-21 0.0 83.0 0.0
S431127 133.0395 40.5245 1.175e-18 1.254e-18 1.039e-18 0.0 84.09 0.0
S431128 133.0804 40.7875 4.22e-19 5.117e-19 5.533e-19 0.0 79.61 0.0
S431129 133.0445 40.6951 7.616e-22 1.69e-21 6.479e-21 0.0 83.48 0.0
S431130 133.0605 40.706 3.671e-23 9.491999999999999e-23 4.977999999999999e-22 0.0 83.49 0.0
S431131 133.0541 40.7025 1.851e-21 1.286e-21 4.441e-22 0.0 83.7 0.0
S431132 133.0708 40.7058 2.242e-18 2.483e-18 2.214e-18 0.0 82.5 0.0
S431133 133.0892 40.789 1.271e-17 1.844e-17 2.98e-17 0.0 79.81 0.0
S431134 133.0613 40.7191 1.17e-24 4.518e-24 5.422e-23 0.0 82.91 0.0
S431135 133.0649 40.737 1.1159999999999999e-22 2.8999999999999997e-22 1.491e-21 0.0 80.81 0.0
S431136 133.0821 40.8636 2.3310000000000002e-20 3.6070000000000003e-20 6.299e-20 0.0 79.86 0.0
S431137 133.0736 40.7224 8.609000000000001e-20 1.122e-19 1.462e-19 0.0 82.14 0.0
S431138 133.0605 40.7211 2.8050000000000004e-20 4.3420000000000007e-20 7.567e-20 0.0 83.61 0.0
S431139 133.0627 40.6833 1.818e-17 1.558e-17 8.463e-18 0.0 84.04 0.0
S431140 133.0792 40.739 2.062e-13 1.407e-13 4.825e-14 0.0 80.03 0.0
S431141 133.0697 40.7863 1.8e-23 5.254e-23 3.6809999999999998e-22 0.0 79.96 0.0
S431142 133.0935 40.7503 1.128e-20 1.9790000000000002e-20 4.658e-20 0.0 80.86 0.0
S431143 133.0349 40.6869 5.7e-18 5.414e-18 3.645e-18 0.0 83.31 0.0
S431144 133.052 40.701 5.001e-22 1.0240000000000001e-21 3.289e-21 0.0 84.08 0.0
S431145 133.0743 40.7401 3.297e-19 4.281e-19 5.093e-19 0.0 81.32 0.0
S431146 133.0603 40.7167 1.891e-17 1.595e-17 8.224e-18 0.0 83.25 0.0
S431147 133.0569 40.6924 3.3349999999999995e-22 7.440999999999999e-22 2.923e-21 0.0 84.23 0.0
S431148 133.0385 40.7063 1.931e-19 2.575e-19 3.278e-19 0.0 82.68 0.0
S431149 133.0694 40.7297 1.783e-21 1.234e-21 4.298999999999999e-22 0.0 81.39 0.0
S431150 133.0691 40.8535 3.191e-19 3.925e-19 4.367e-19 0.0 80.2 0.0
S431151 133.0598 40.6393 5.818e-21 1.0770000000000002e-20 2.857e-20 0.0 84.09 0.0
S431152 133.0694 40.6927 5.040999999999999e-22 1.179e-21 4.913e-21 0.0 83.59 0.0
S431153 133.0713 40.7258 7.312999999999999e-22 1.476e-21 4.505e-21 0.0 81.95 0.0
S431154 133.0709 40.7249 9.374e-18 8.82e-18 5.734e-18 0.0 82.59 0.0
S431155 133.045 40.7253 4.378e-21 7.795e-21 1.898e-20 0.0 82.14 0.0
S431156 133.0715 40.7081 5.2690000000000005e-20 7.212000000000001e-20 9.929e-20 0.0 83.06 0.0
S431157 133.0543 40.7167 3.05e-20 4.4260000000000006e-20 7.038e-20 0.0 82.77 0.0
S431158 133.0619 40.6979 2.078e-21 4.023e-21 1.1150000000000002e-20 0.0 84.1 0.0
S431159 133.0533 40.6886 3.425e-21 5.731e-21 1.1810000000000001e-20 0.0 84.27 0.0
S431160 133.0582 40.7335 4.618e-25 2.188e-24 3.899e-23 0.0 80.3 0.0
S431161 133.0318 40.7128 5.438e-25 2.178e-24 2.76e-23 0.0 82.34 0.0
S431162 133.028 40.5939 1.599e-18 1.574e-18 1.101e-18 0.0 84.37 0.0
S431163 133.1002 40.7838 2.388e-17 5.612e-17 2.363e-16 0.0 80.41 1.0
S431164 133.0912 40.8708 4.533e-18 4.382e-18 2.872e-18 0.0 79.46 0.0
S431165 133.062 40.7162 4.0189999999999995e-22 9.124999999999998e-22 3.6560000000000004e-21 0.0 83.75 0.0
S431166 133.0708 40.7154 4.31e-22 9.232e-22 3.197e-21 0.0 83.55 0.0
S431167 133.0686 40.7222 5.737e-21 1.0150000000000001e-20 2.346e-20 0.0 82.38 0.0
S431168 133.0675 40.7291 4.342e-23 1.099e-22 5.453999999999999e-22 0.0 81.47 0.0
S431169 133.0372 40.7032 3.089e-25 1.287e-24 1.79e-23 0.0 82.76 0.0
S431170 133.0726 40.7118 3.439e-19 4.267e-19 4.744e-19 0.0 82.9 0.0
S431171 133.0754 40.7321 4.805e-24 1.618e-23 1.4949999999999999e-22 0.0 81.0 0.0
S431172 133.0622 40.7307 2.241e-24 8.120999999999999e-24 8.28e-23 0.0 80.99 0.0
S431173 133.0451 40.7277 1.275e-20 2.0310000000000002e-20 3.9110000000000003e-20 0.0 82.01 0.0
S431174 133.0576 40.7143 1.388e-21 2.727e-21 7.783e-21 0.0 83.85 0.0
S431175 133.071 40.7732 1.108e-21 2.293e-21 7.355e-21 0.0 80.45 0.0
S431176 133.0702 40.7164 2.421e-22 5.785999999999999e-22 2.496e-21 0.0 82.5 0.0
S431177 133.0816 40.7866 1.9059999999999998e-22 4.429999999999999e-22 1.852e-21 0.0 79.72 0.0
S431178 133.0682 40.7267 5.284e-23 1.348e-22 6.943999999999999e-22 0.0 81.48 0.0
S431179 133.1069 40.7733 2.278e-18 2.182e-18 1.406e-18 0.0 80.66 0.0
S431180 133.0542 40.723 1.348e-18 1.468e-18 1.275e-18 0.001 82.28 0.0
S431181 133.0721 40.7441 7.353999999999999e-23 1.9949999999999998e-22 1.184e-21 0.0 80.39 0.0
S431182 133.0631 40.745 1.046e-18 1.107e-18 9.405e-19 0.0 80.49 0.0
S431183 133.0673 40.7341 8.656e-13 6.238e-13 2.379e-13 0.0 81.49 0.0
S431184 133.065 40.7197 1.416e-21 2.871e-21 8.812e-21 0.0 83.6 0.0
S431185 133.061 40.7126 1.315e-17 3.092e-17 1.343e-16 0.0 83.69 0.0
S431186 133.0473 40.6798 2.501e-18 2.672e-18 2.17e-18 0.0 83.85 0.0
S431187 133.0348 40.6677 6.072e-22 1.245e-21 4.054e-21 0.0 84.19 0.0
S431188 133.0591 40.7168 1.541e-17 1.377e-17 8.129e-18 0.0 82.73 0.0
S431189 133.0633 40.7103 7.833e-21 1.337e-20 2.8660000000000005e-20 0.0 83.18 0.0
S431190 133.0563 40.7281 7.669e-17 1.292e-16 2.861e-16 0.0 81.9 0.0
S431191 133.0586 40.7274 6.599e-21 1.1270000000000002e-20 2.4940000000000002e-20 0.0 81.76 0.0
S431192 133.1396 40.9554 4.375e-18 9.101e-18 2.968e-17 0.0 79.58 0.0
S431193 133.0439 40.6927 4.703e-19 5.545e-19 5.408e-19 0.0 83.15 0.0
S431194 133.0605 40.7151 2.022e-21 4.03e-21 1.1550000000000001e-20 0.0 83.2 0.0
S431195 133.0722 40.7328 9.753999999999999e-24 3.367e-23 3.0609999999999995e-22 0.0 81.46 0.0
S431196 133.0557 40.7181 1.774e-17 3.942e-17 1.474e-16 0.0 83.21 0.0
S431197 133.0761 40.7438 1.745e-17 3.794e-17 1.348e-16 0.0 80.6 0.0
S431198 133.0446 40.71 1.714e-23 4.8799999999999997e-23 3.2099999999999996e-22 0.0 82.47 0.0
S431199 133.0572 40.7183 6.902e-20 1.009e-19 1.558e-19 0.0 82.62 0.0
S431200 133.0723 40.7224 5.1380000000000005e-20 7.460000000000001e-20 1.146e-19 0.0 83.35 0.0
S431201 133.0655 40.7273 1.519e-21 3.066e-21 9.761e-21 0.0 80.31 0.0
S431202 133.0596 40.7027 9.621e-19 1.054e-18 9.079e-19 0.0 83.99 0.0
S431203 133.0687 40.7188 8.175e-20 1.189e-19 1.862e-19 0.0 83.48 0.0
S431204 133.0583 40.804 2.491e-19 3.048e-19 3.377e-19 0.0 80.58 0.0
S431205 133.0612 40.7459 9.398e-19 1.04e-18 9.41e-19 0.0 80.42 0.0
S431206 133.0611 40.723 1.454e-23 4.1899999999999995e-23 2.8189999999999997e-22 0.0 82.75 0.0
S431207 133.076 40.7423 4.2339999999999995e-22 8.907e-22 2.933e-21 0.0 80.09 0.0
S431208 133.0806 40.7427 1.335e-21 2.74e-21 8.698e-21 0.0 80.82 0.0
S431209 133.0495 40.7081 6.743e-13 5.649e-13 2.936e-13 0.0 83.21 1.0
S431210 133.0814 40.7808 8.745999999999999e-23 2.4679999999999996e-22 1.534e-21 0.0 79.55 0.0
S431211 133.0735 40.7781 1.11e-22 2.783e-22 1.394e-21 0.0 80.11 0.0
S431212 133.0555 40.7258 2.155e-17 1.884e-17 1.059e-17 0.0 82.95 1.0
S431213 133.0287 40.6526 1.573e-23 4.063e-23 2.153e-22 0.0 84.06 0.0
S431214 133.0836 40.781 4.0619999999999994e-22 9.599999999999998e-22 4.277e-21 0.0 80.22 0.0
S431215 133.0461 40.681 1.687e-20 2.808e-20 5.941e-20 0.0 84.28 0.0
S431216 133.0595 40.6664 2.98e-17 2.685e-17 1.507e-17 0.0 83.95 0.0
S431217 133.0865 40.701 1.104e-23 2.992e-23 1.6639999999999998e-22 0.0 82.53 0.0
S431218 133.0766 40.7477 8.633e-23 2.2839999999999997e-22 1.263e-21 0.0 80.86 0.0
S431219 133.0648 40.729 5.168e-18 4.976e-18 3.343e-18 0.0 80.74 0.0
S431220 133.0683 40.6839 5.495e-25 2.24e-24 2.878e-23 0.0 83.01 0.0
S431221 133.0865 40.8322 2.097e-17 2.966e-17 4.165e-17 0.0 79.6 0.0
S431222 133.0162 40.639 1.034e-17 9.528e-18 5.863e-18 0.0 83.84 0.0
S431223 133.0615 40.7541 2.526e-22 5.616999999999999e-22 2.203e-21 0.0 80.25 0.0
S431224 133.0594 40.6645 2.724e-21 5.033e-21 1.2810000000000001e-20 0.0 84.07 0.0
S431225 133.0721 40.7176 5.339e-21 9.946e-21 2.5750000000000003e-20 0.0 83.29 0.0
S431226 133.0399 40.6707 1.563e-22 3.7749999999999996e-22 1.684e-21 0.0 83.97 0.0
S431227 133.0608 40.748 5.675e-22 1.289e-21 5.266e-21 0.0 80.62 0.0
S431228 133.077 40.7431 1.03e-20 1.712e-20 3.367e-20 0.0 80.3 0.0
S431229 133.0536 40.6537 4.18e-24 1.4549999999999998e-23 1.425e-22 0.0 84.07 0.0
S431230 133.0868 40.7553 9.625e-19 1.048e-18 8.655e-19 0.0 80.51 1.0
S431231 133.0592 40.7226 3.4650000000000004e-21 6.619e-21 1.7720000000000002e-20 0.0 82.99 0.0
S431232 133.0894 40.7235 1.161e-18 1.288e-18 1.173e-18 0.0 81.96 0.0
S431233 133.0625 40.6704 5.01e-19 5.935e-19 5.907e-19 0.0 84.32 0.0
S431234 133.0619 40.7156 1.281e-21 9.288e-22 3.444e-22 0.0 83.63 0.0
S431235 133.0364 40.6655 1.467e-21 1.043e-21 3.727e-22 0.0 84.27 0.0
S431236 133.0617 40.7398 2.7999999999999998e-24 9.428e-24 8.246e-23 0.0 81.46 0.0
S431237 133.0653 40.7397 1.5859999999999998e-22 4.3009999999999995e-22 2.444e-21 0.0 80.24 0.0
S431238 133.0582 40.775 4.1219999999999996e-23 1.1259999999999998e-22 6.802999999999999e-22 0.0 80.28 0.0
S431239 133.0711 40.7182 2.469e-19 3.21e-19 3.944e-19 0.0 82.99 0.0
S431240 133.059 40.7261 1.065e-19 1.411e-19 1.833e-19 0.0 83.29 0.0
S431241 133.0632 40.7043 7.042e-18 1.194e-17 2.455e-17 0.0 83.37 0.0
S431242 133.0728 40.7318 1.562e-18 1.659e-18 1.295e-18 0.0 80.96 0.0
S431243 133.063 40.7259 6.479e-25 2.428e-24 2.7249999999999997e-23 0.0 83.13 0.0
S431244 133.0558 40.6767 3.602e-21 6.749e-21 1.732e-20 0.0 84.15 0.0
S431245 133.0388 40.6388 1.627e-19 2.099e-19 2.529e-19 0.0 84.23 0.0
S431246 133.0733 40.6614 1.6540000000000001e-21 3.09e-21 8.403e-21 0.0 83.93 0.0
S431247 133.0536 40.7356 1.381e-17 2.069e-17 3.53e-17 0.0 81.19 0.0
S431248 133.0725 40.7069 3.482e-21 6.442e-21 1.6440000000000002e-20 0.0 83.53 0.0
S431249 133.0446 40.6959 1.002e-21 2.098e-21 7.313e-21 0.0 83.2 0.0
S431250 133.0936 40.7793 1.782e-22 4.518999999999999e-22 2.142e-21 0.0 80.34 0.0
S431251 133.0751 40.7499 3.749e-19 4.474e-19 4.441e-19 0.0 79.89 0.0
S431252 133.0634 40.7056 4.733e-21 8.478e-21 2.057e-20 0.0 84.01 0.0
S431253 133.0622 40.74 2.87e-18 2.864e-18 2.057e-18 0.0 80.23 0.0
S431254 133.0778 40.8246 6.764e-20 9.498000000000001e-20 1.371e-19 0.0 79.74 0.0
S431255 133.0857 40.7698 3.6389999999999994e-22 8.365999999999999e-22 3.377e-21 0.0 80.24 0.0
S431256 133.0693 40.7433 2.724e-21 5.328e-21 1.5780000000000003e-20 0.0 80.47 0.0
S431257 133.0648 40.7287 7.441e-19 8.543e-19 8.083e-19 0.0 81.47 0.0
S431258 133.0427 40.7407 2.242e-23 5.278e-23 2.242e-22 0.0 81.72 0.0
S431259 133.0698 40.7159 7.701e-13 5.887e-13 2.444e-13 0.0 82.4 1.0
