Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S287495 355.8334 136.633 1.396e-21 2.826e-21 8.689e-21 0.0 115.69 0.0
S287496 355.8209 136.6759 4.9989999999999995e-22 1.063e-21 3.6680000000000004e-21 0.0 116.66 0.0
S287497 355.812 136.6002 4.309e-25 1.927e-24 3.1469999999999996e-23 0.0 115.08 0.0
S287498 355.7814 136.6272 5.944999999999999e-22 1.325e-21 4.981e-21 0.0 115.76 0.0
S287499 355.865 136.6472 2.421e-19 3.104e-19 3.765e-19 0.0 116.12 0.0
S287500 355.7981 136.6242 9.683e-21 1.598e-20 3.2760000000000003e-20 0.0 115.56 0.0
S287501 355.8358 136.6399 2.524e-19 3.273e-19 4.012e-19 0.0 115.98 0.0
S287502 355.8309 136.6336 9.378e-21 1.5920000000000002e-20 3.423e-20 0.0 115.9 0.0
S287503 355.8111 136.6321 5.557e-17 4.383e-17 1.997e-17 0.0 116.09 0.0
S287504 355.7692 136.536 3.955e-19 4.577e-19 4.37e-19 0.0 114.82 0.0
S287505 355.7596 136.6054 1.088e-19 1.445e-19 1.863e-19 0.0 115.39 0.0
S287506 355.7977 136.6206 2.2040000000000002e-20 3.7090000000000005e-20 7.617000000000001e-20 0.0 115.48 0.0
S287507 355.7991 136.8447 2.7980000000000004e-20 4.1840000000000006e-20 6.878000000000001e-20 0.0 116.64 0.0
S287508 355.7756 136.6432 3.484e-24 1.061e-23 7.778e-23 0.0 116.1 0.0
S287509 355.8309 136.6276 2.8829999999999996e-22 6.543999999999999e-22 2.591e-21 0.0 115.55 0.0
S287510 355.7975 136.5773 1.4460000000000001e-21 1.013e-21 3.7669999999999996e-22 0.0 114.9 0.0
S287511 355.8167 136.6233 7.958e-22 1.587e-21 4.99e-21 0.0 115.11 0.0
S287512 355.9209 136.646 9.407999999999999e-23 2.4029999999999997e-22 1.26e-21 0.0 115.87 0.0
S287513 355.9068 136.6044 1.217e-17 1.094e-17 6.444e-18 0.0 115.3 0.0
S287514 355.7809 136.6392 9.948999999999999e-24 2.808e-23 1.7639999999999997e-22 0.0 116.21 0.0
S287515 355.7201 136.6136 7.485e-18 7.152e-18 4.604e-18 0.0 115.58 0.0
S287516 355.7992 136.6553 1.408e-14 9.18e-15 2.9e-15 0.0 116.51 0.0
S287517 355.8338 136.644 2.484e-24 8.061e-24 6.465e-23 0.0 116.41 0.0
S287518 355.8134 136.6136 2.0589999999999998e-22 4.723e-22 1.915e-21 0.0 115.05 0.0
S287519 355.9129 136.4702 4.25e-17 3.734e-17 2.051e-17 0.0 114.69 0.0
S287520 355.8955 136.6242 9.520999999999999e-23 2.553e-22 1.468e-21 0.001 115.41 0.0
S287521 355.7661 136.6623 3.065e-20 4.8320000000000007e-20 8.696e-20 0.0 116.53 0.0
S287522 356.0107 136.5865 1.409e-19 1.997e-19 2.868e-19 0.0 115.32 0.0
S287523 355.8317 136.6126 2.266e-17 1.976e-17 1.043e-17 0.0 115.16 0.0
S287524 355.869 136.5595 4.843e-19 5.883e-19 6.118e-19 0.0 114.86 0.0
S287525 355.8385 136.6168 1.543e-21 3.024e-21 8.981e-21 0.0 115.13 0.0
S287526 355.7587 136.6389 3.864e-20 5.936e-20 1.052e-19 0.0 116.1 0.0
S287527 355.83 136.5956 1.3679999999999998e-22 3.021e-22 1.081e-21 0.0 114.95 0.0
S287528 355.8661 136.5954 1.0080000000000002e-20 1.739e-20 3.7220000000000005e-20 0.0 114.87 1.0
S287529 355.8533 136.6272 9.809999999999998e-22 2.056e-21 6.942e-21 0.0 115.43 0.0
S287530 355.6931 136.5611 1.298e-17 1.168e-17 6.811e-18 0.0 115.14 0.0
S287531 355.7921 136.6275 9.564e-20 1.323e-19 1.852e-19 0.0 115.79 0.0
S287532 355.7509 136.6127 1.4339999999999998e-22 3.4629999999999996e-22 1.528e-21 0.0 115.49 0.0
S287533 355.8116 136.6491 5.234e-18 9.51e-18 2.249e-17 0.0 116.57 0.0
S287534 355.9221 136.5419 7.085000000000001e-21 1.3190000000000001e-20 3.382e-20 0.0 115.0 0.0
S287535 355.8254 136.647 8.412e-18 8.026e-18 5.007e-18 0.0 116.45 0.0
S287536 355.8088 136.6343 1.292e-24 4.439e-24 4.0959999999999996e-23 0.0 116.14 0.0
S287537 355.8328 136.6157 3.539e-21 6.42e-21 1.528e-20 0.0 115.03 0.0
S287538 355.7453 136.645 4.624e-21 8.806e-21 2.433e-20 0.0 116.18 0.0
S287539 355.8163 136.6247 1.216e-23 3.799e-23 2.909e-22 0.0 115.18 0.0
S287540 355.7955 136.6537 4.283e-19 5.144e-19 5.262e-19 0.0 116.62 0.0
S287541 355.7728 136.6967 3.075e-23 8.843e-23 5.781999999999999e-22 0.0 116.56 0.0
S287542 355.8491 136.733 3.199e-16 9.752e-16 6.989e-15 0.0 116.66 1.0
S287543 355.7864 136.6532 1.2149999999999998e-22 2.9429999999999996e-22 1.3390000000000001e-21 0.0 116.47 0.0
S287544 355.7951 136.6243 1.658e-21 1.17e-21 4.0099999999999994e-22 0.0 115.67 0.0
S287545 355.6519 136.5838 1.3049999999999998e-22 2.9749999999999997e-22 1.174e-21 0.0 115.69 0.0
S287546 355.8262 136.6438 1.977e-21 3.759e-21 1.0450000000000001e-20 0.0 116.29 0.0
S287547 355.816 136.6308 5.546e-19 6.284e-19 6.086e-19 0.0 115.86 0.0
S287548 355.8076 136.6429 8.361000000000001e-20 1.149e-19 1.564e-19 0.0 116.46 0.0
S287549 355.9625 136.8174 8.446e-19 9.247e-19 8.074e-19 0.0 116.35 0.0
S287550 355.8436 136.5474 2.5879999999999997e-22 5.542999999999999e-22 1.942e-21 0.0 114.64 0.0
S287551 355.8091 136.6318 4.785e-22 1.159e-21 5.299e-21 0.0 115.88 0.0
S287552 355.8054 136.6449 6.255e-24 1.9049999999999998e-23 1.3929999999999998e-22 0.0 116.3 0.0
S287553 355.818 136.6784 1.179e-24 4.307e-24 4.839e-23 0.0 116.56 0.0
S287554 355.8275 136.6423 1.379e-17 2.58e-17 7.17e-17 0.0 116.13 0.0
S287555 355.8228 136.6764 3.8999999999999995e-22 8.281999999999999e-22 2.896e-21 0.0 116.7 0.0
S287556 355.7722 136.6293 5.857e-19 6.887e-19 7.043e-19 0.0 115.86 0.0
S287557 355.7905 136.5388 1.952e-19 2.321e-19 2.452e-19 0.0 114.72 0.0
S287558 355.8302 136.6375 4.3040000000000004e-20 6.133e-20 9.522e-20 0.0 116.07 0.0
S287559 355.8469 136.6488 7.642e-27 5.132e-26 1.974e-24 0.0 116.16 0.0
S287560 355.8006 136.6283 2.8839999999999996e-22 6.609e-22 2.744e-21 0.0 115.7 0.0
S287561 355.8352 136.6134 3.79e-24 1.322e-23 1.31e-22 0.0 114.95 0.0
S287562 355.8627 136.6288 1.492e-22 3.4799999999999997e-22 1.497e-21 0.0 115.53 0.0
S287563 355.809 136.6906 4.236e-24 1.376e-23 1.1749999999999998e-22 0.0 116.6 0.0
S287564 355.855 136.5901 5.368999999999999e-22 1.078e-21 3.336e-21 0.0 114.75 0.0
S287565 355.8167 136.6292 1.397e-20 2.2780000000000003e-20 4.526e-20 0.0 115.34 0.0
S287566 355.9392 136.609 2.904e-23 7.336999999999999e-23 3.6709999999999996e-22 0.0 115.38 0.0
S287567 355.5642 136.7945 9.302e-24 2.5709999999999997e-23 1.518e-22 0.0 116.35 0.0
S287568 355.8164 136.6308 3.647e-23 1.0819999999999998e-22 7.202e-22 0.0 116.33 0.0
S287569 355.8221 136.6144 7.737e-22 1.522e-21 4.442e-21 0.0 114.98 0.0
S287570 355.836 136.6432 8.665e-25 3.1819999999999998e-24 3.4139999999999997e-23 0.0 116.07 0.0
S287571 355.7916 136.6922 4.4939999999999995e-22 9.570999999999998e-22 3.294e-21 0.0 116.76 0.0
S287572 355.8523 136.6242 6.172e-24 1.877e-23 1.3559999999999998e-22 0.0 115.34 0.0
S287573 355.7565 136.6198 1.173e-17 2.355e-17 6.996e-17 0.0 115.66 0.0
S287574 355.8174 136.6278 5.1419999999999995e-23 1.2859999999999998e-22 6.117e-22 0.0 115.3 0.0
S287575 355.8353 136.5971 1.359e-22 3.5309999999999997e-22 1.827e-21 0.0 114.76 0.0
S287576 355.8605 136.6563 6.211000000000001e-20 9.073e-20 1.415e-19 0.0 116.17 0.0
S287577 355.8077 136.6392 1.078e-21 2.247e-21 7.747e-21 0.0 116.12 0.0
S287578 355.8144 136.6312 1.88e-19 2.447e-19 3.051e-19 0.0 115.95 0.0
S287579 355.8057 136.6417 2.176e-21 4.182e-21 1.163e-20 0.0 116.18 0.0
S287580 355.7703 136.5865 1.649e-21 3.239e-21 9.915000000000001e-21 0.0 115.15 0.0
S287581 355.7929 136.6275 7.549e-13 5.403e-13 1.949e-13 0.0 115.7 0.0
S287582 355.8978 136.6644 8.736e-20 1.193e-19 1.575e-19 0.0 116.11 0.0
S287583 355.8313 136.6234 3.48e-18 3.405e-18 2.352e-18 0.0 115.36 0.0
S287584 355.9137 136.7533 2.243e-21 4.14e-21 1.078e-20 0.0 116.47 0.0
S287585 355.8048 136.5713 8.828e-22 1.796e-21 5.698e-21 0.0 114.98 0.0
S287586 355.8205 136.6219 3.855e-24 1.2489999999999999e-23 1.07e-22 0.0 115.22 0.0
S287587 355.8238 136.6322 5.738e-24 1.732e-23 1.2449999999999998e-22 0.0 115.67 0.0
S287588 355.7918 136.6478 1.621e-18 1.71e-18 1.426e-18 0.0 116.25 0.0
S287589 355.8231 136.6262 6.1e-21 1.097e-20 2.6210000000000002e-20 0.0 115.4 0.0
S287590 355.8402 136.6138 2.348e-23 6.705e-23 4.244e-22 0.0 115.15 0.0
S287591 355.8249 136.6774 2.1139999999999998e-22 4.595999999999999e-22 1.674e-21 0.0 116.6 0.0
S287592 355.8054 136.6469 3.89e-23 1.0439999999999999e-22 6.035999999999999e-22 0.0 116.43 0.0
S287593 355.9274 136.865 2.8829999999999996e-22 5.793999999999999e-22 1.83e-21 0.0 116.38 0.0
S287594 355.8186 136.6313 1.7689999999999998e-22 4.6279999999999995e-22 2.442e-21 0.0 116.27 0.0
S287595 355.7592 136.6491 7.173e-18 1.214e-17 2.608e-17 0.0 116.17 0.0
S287596 355.8265 136.6635 1.032e-21 7.605999999999999e-22 3.0919999999999996e-22 0.0 116.46 0.0
S287597 355.8384 136.6673 3.593e-23 1.08e-22 7.590999999999999e-22 0.0 116.45 0.0
S287598 355.7829 136.6607 2.8529999999999995e-22 6.624e-22 2.842e-21 0.0 116.57 0.0
S287599 355.8046 136.7554 1.488e-23 4.7099999999999995e-23 3.6959999999999998e-22 0.0 116.85 0.0
S287600 355.8167 136.6306 6.329e-21 1.0910000000000001e-20 2.522e-20 0.0 115.59 0.0
S287601 355.9117 136.6822 1.5459999999999998e-23 4.348e-23 2.6609999999999996e-22 0.0 116.06 0.0
S287602 355.9478 136.5808 1.961e-21 1.3450000000000001e-21 4.651999999999999e-22 0.0 115.1 0.0
S287603 355.8039 136.6511 6.961e-19 7.767e-19 7.078e-19 0.0 116.39 0.0
S287604 355.8141 136.6449 1.373e-22 2.9149999999999997e-22 1.007e-21 0.0 116.42 0.0
S287605 355.8021 136.6471 2.189e-23 5.565e-23 2.7719999999999996e-22 0.0 116.37 0.0
S287606 355.7479 136.5757 1.369e-22 3.2409999999999996e-22 1.421e-21 0.0 115.25 0.0
S287607 355.8235 136.6923 3.6330000000000005e-20 5.225000000000001e-20 7.647000000000001e-20 0.0 116.51 0.0
S287608 355.843 136.6256 2.314e-21 4.27e-21 1.111e-20 0.0 115.45 0.0
S287609 355.8128 136.6358 7.298e-18 1.59e-17 5.758e-17 0.0 116.25 0.0
S287610 355.8585 136.6326 8.298e-25 3.175e-24 3.741e-23 0.0 115.66 0.0
S287611 355.7882 136.6254 2.152e-18 2.219e-18 1.705e-18 0.0 115.55 0.0
S287612 355.8219 136.6394 1.0629999999999998e-22 2.5369999999999998e-22 1.137e-21 0.0 116.25 0.0
S287613 355.7486 136.6341 8.226e-22 1.746e-21 5.835e-21 0.0 115.85 0.0
S287614 355.7727 136.6251 7.495e-21 1.3820000000000002e-20 3.402e-20 0.0 115.72 0.0
S287615 355.9139 136.6026 3.392e-22 6.716999999999999e-22 2.049e-21 0.0 115.3 0.0
S287616 355.8176 136.6575 3.4210000000000005e-26 1.854e-25 4.604e-24 0.0 116.55 0.0
S287617 355.8222 136.6224 5.593e-18 1.046e-17 2.711e-17 0.0 115.08 0.0
S287618 355.7819 136.6979 1.198e-22 3.3569999999999995e-22 2.116e-21 0.0 116.78 0.0
S287619 355.7773 136.6145 7.774e-21 1.3050000000000001e-20 2.8250000000000005e-20 0.0 115.47 0.0
S287620 355.83 136.7361 6.071e-27 4.2610000000000004e-26 1.734e-24 0.0 116.77 0.0
S287621 355.8217 136.6313 9.576e-19 1.072e-18 9.981e-19 0.0 115.75 1.0
S287622 355.7483 136.6171 1.9549999999999998e-22 4.5239999999999995e-22 1.931e-21 0.0 115.66 0.0
S287623 355.8269 136.7027 1.995e-18 2.055e-18 1.579e-18 0.0 116.71 0.0
S287624 355.8109 136.6304 2.13e-19 2.664e-19 3.066e-19 0.0 115.82 0.0
S287625 355.6121 136.6994 6.232e-21 1.168e-20 3.1160000000000004e-20 0.0 116.34 0.0
S287626 355.8333 136.6286 2.263e-18 4.113e-18 1.046e-17 0.0 115.57 0.0
S287627 355.8224 136.5881 7.430999999999999e-22 1.607e-21 5.733e-21 0.0 114.8 0.0
S287628 355.8472 136.6391 8.502999999999998e-22 1.776e-21 5.946e-21 0.0 115.8 0.0
S287629 355.8901 136.594 3.9669999999999995e-22 8.749999999999999e-22 3.217e-21 0.0 114.92 0.0
S287630 355.861 136.6886 1.927e-21 3.616e-21 9.668e-21 0.0 116.37 0.0
S287631 355.8044 136.6337 3.758e-19 4.801e-19 5.676e-19 0.0 115.95 0.0
S287632 355.8167 136.6307 4.031e-22 9.379e-22 3.838e-21 0.0 116.01 0.0
S287633 355.8047 136.6489 1.981e-20 3.2390000000000005e-20 6.234000000000001e-20 0.0 116.34 0.0
S287634 355.5705 136.5236 3.634e-23 9.167999999999999e-23 4.656999999999999e-22 0.0 115.38 0.0
S287635 355.8257 136.6392 2.714e-21 5.425e-21 1.653e-20 0.0 116.14 0.0
S287636 355.8101 136.643 3.542e-19 4.403e-19 4.958e-19 0.0 116.32 0.0
S287637 355.8298 136.6245 6.752e-20 9.169e-20 1.229e-19 0.0 115.43 0.0
S287638 355.8144 136.6449 1.834e-19 2.327e-19 2.686e-19 0.0 116.41 0.0
S287639 355.8225 136.6269 5.744e-18 5.191e-18 3.138e-18 0.0 115.25 0.0
S287640 355.7896 136.6213 3.233e-18 3.401e-18 2.617e-18 0.0 115.46 0.0
S287641 355.9203 136.5704 3.748e-13 3.974e-13 3.221e-13 0.0 114.94 1.0
S287642 355.9305 136.6103 2.5059999999999997e-22 5.806e-22 2.364e-21 0.0 115.29 0.0
S287643 355.8988 136.5963 6.131e-21 1.13e-20 2.9350000000000005e-20 0.0 115.13 0.0
S287644 355.811 136.6569 6.994e-24 2.046e-23 1.384e-22 0.0 116.59 0.0
S287645 355.8193 136.646 2.592e-24 9.47e-24 1.056e-22 0.0 116.46 0.0
S287646 355.8006 136.6997 6.174e-19 6.79e-19 6.044e-19 0.0 116.77 0.0
S287647 355.9825 136.6048 2.478e-21 5.009e-21 1.581e-20 0.0 115.47 0.0
S287648 355.7204 136.6446 4.596999999999999e-22 9.845999999999999e-22 3.4180000000000004e-21 0.0 115.99 1.0
S287649 355.8124 136.6691 1.229e-22 2.7349999999999996e-22 1.038e-21 0.0 116.58 0.0
S287650 355.8166 136.633 1.748e-17 2.668e-17 4.582e-17 0.0 116.28 0.0
S287651 355.816 136.6119 1.679e-17 2.397e-17 3.601e-17 0.0 114.99 0.0
S287652 355.7996 136.6494 5.663e-23 1.4129999999999999e-22 6.713999999999999e-22 0.0 116.29 0.0
S287653 355.7895 136.6466 1.372e-17 2.551e-17 6.571e-17 0.0 116.41 0.0
S287654 355.796 136.6231 1.881e-19 2.354e-19 2.775e-19 0.0 115.4 0.0
S287655 355.7831 136.623 4.8540000000000006e-20 6.912e-20 1.026e-19 0.0 115.38 0.0
S287656 355.783 136.628 3.2349999999999997e-22 7.014999999999999e-22 2.585e-21 0.0 115.7 0.0
S287657 355.8009 136.614 6.151e-21 1.166e-20 3.083e-20 0.0 114.82 0.0
S287658 355.827 136.6357 1.708e-18 1.86e-18 1.571e-18 0.0 116.46 0.0
S287659 355.7956 136.6185 7.457e-19 8.884e-19 9.328e-19 0.0 115.54 0.0
S287660 355.7697 136.6349 7.481e-17 5.863e-17 2.543e-17 0.0 115.92 0.0
S287661 355.8173 136.6196 8.1e-19 9.305e-19 8.586e-19 0.0 115.17 0.0
S287662 355.8222 136.6124 3.995e-19 4.5e-19 4.261e-19 0.0 114.93 0.0
S287663 355.8591 136.6107 5.8439999999999996e-24 1.888e-23 1.5789999999999998e-22 0.0 115.08 0.0
S287664 355.8157 136.6481 5.727e-19 6.55e-19 6.252e-19 0.0 116.52 0.0
S287665 355.8537 136.6235 1.826e-19 2.456e-19 3.208e-19 0.0 115.34 0.0
S287666 355.8419 136.6223 6.677999999999999e-23 1.9879999999999998e-22 1.3360000000000001e-21 0.0 115.27 0.0
S287667 355.8115 136.5959 1.2410000000000001e-21 2.4820000000000002e-21 7.367e-21 0.0 114.85 0.0
S287668 355.8724 136.633 2.611e-19 3.087e-19 3.012e-19 0.0 115.73 0.0
S287669 355.8194 136.6484 7.153e-21 1.2360000000000001e-20 2.7840000000000005e-20 0.0 116.51 0.0
S287670 355.8331 136.6639 7.954e-13 7.144e-13 3.99e-13 0.0 116.72 1.0
S287671 355.8013 136.6444 2.066e-16 1.543e-16 6.406e-17 0.0 116.36 1.0
S287672 355.8578 136.6401 1.303e-22 2.74e-22 9.013999999999999e-22 0.0 115.91 0.0
S287673 355.8453 136.6457 1.372e-21 9.771e-22 3.6279999999999997e-22 0.0 116.22 0.0
S287674 355.8162 136.6122 9.400999999999999e-22 1.939e-21 6.1880000000000004e-21 0.0 114.93 0.0
S287675 355.8252 136.6198 2.927e-18 2.94e-18 2.131e-18 0.0 115.04 0.0
S287676 355.8225 136.6297 1.079e-17 1.018e-17 6.457e-18 0.0 115.53 0.0
S287677 355.8085 136.6268 8.833000000000001e-20 1.212e-19 1.677e-19 0.0 115.58 0.0
S287678 355.823 136.6549 1.769e-21 3.147e-21 7.433e-21 0.0 116.59 0.0
S287679 355.8422 136.6251 3.241e-17 5.682e-17 1.291e-16 0.0 115.33 0.0
S287680 355.8298 136.6296 9.974e-22 2.175e-21 7.891e-21 0.0 115.45 0.0
S287681 355.7915 136.6138 4.297e-18 4.139e-18 2.693e-18 0.0 115.04 0.0
S287682 355.8392 136.6328 2.237e-21 4.443e-21 1.2740000000000001e-20 0.0 115.57 0.0
S287683 355.791 136.6404 3.5130000000000004e-21 6.493e-21 1.6850000000000003e-20 0.0 116.13 0.0
S287684 355.8305 136.6167 1.32e-18 1.424e-18 1.153e-18 0.0 115.03 0.0
S287685 355.8149 136.6514 5.317e-17 4.493e-17 2.311e-17 0.0 116.45 0.0
S287686 355.7389 136.6328 8.295000000000001e-20 1.143e-19 1.582e-19 0.0 115.79 0.0
S287687 355.8343 136.5912 3.838e-17 3.219e-17 1.659e-17 0.0 114.96 0.0
S287688 355.7782 136.6372 1.14e-17 1.068e-17 6.625e-18 0.0 116.05 0.0
S287689 355.8136 136.6223 2.584e-18 2.695e-18 2.081e-18 0.0 115.21 0.0
S287690 355.8159 136.634 1.525e-20 2.5780000000000004e-20 5.3030000000000005e-20 0.0 116.03 0.0
S287691 355.8379 136.6333 7.421e-18 7.24e-18 4.766e-18 0.0 115.88 0.0
S287692 355.7978 136.6332 1.724e-17 3.362e-17 9.877e-17 0.0 115.95 0.0
S287693 355.8162 136.6399 1.832e-21 1.254e-21 4.438e-22 0.0 116.45 0.0
S287694 355.8046 136.6294 4.686e-17 4.021e-17 2.188e-17 0.0 115.77 0.0
S287695 355.7909 136.6343 1.88e-17 1.637e-17 8.831e-18 0.0 116.05 0.0
S287696 355.8236 136.6273 6.953e-23 1.83e-22 9.725999999999999e-22 0.0 115.36 0.0
S287697 355.8463 136.6456 1.557e-17 2.522e-17 5.014e-17 0.0 116.09 0.0
S287698 355.8168 136.6124 7.693e-24 2.509e-23 2.1149999999999999e-22 0.0 114.77 0.0
S287699 355.8387 136.6199 1.828e-23 5.591999999999999e-23 4.0299999999999997e-22 0.0 115.31 0.0
S287700 355.8544 136.6491 2.6309999999999996e-22 6.326e-22 2.882e-21 0.0 116.06 0.0
S287701 355.8231 136.6186 1.688e-21 1.179e-21 4.231e-22 0.0 114.99 0.0
S287702 355.8071 136.622 2.516e-19 2.963e-19 3.009e-19 0.0 115.36 0.0
