Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S341874 252.9859 33.5474 4.331000000000001e-25 1.993e-24 3.3519999999999996e-23 0.0 67.24 0.0
S341875 253.0944 33.5499 1.043e-18 1.215e-18 1.235e-18 0.0 66.99 0.0
S341876 253.0187 33.5481 1.558e-23 4.5249999999999996e-23 2.9299999999999997e-22 0.0 66.74 0.0
S341877 253.0046 33.558 1.341e-18 1.545e-18 1.495e-18 0.0 67.76 0.0
S341878 252.9759 33.5573 3.5219999999999996e-22 8.558e-22 3.808e-21 0.0 69.37 0.0
S341879 253.0791 33.5236 4.652e-24 1.7929999999999998e-23 2.0539999999999998e-22 0.0 66.9 0.0
S341880 253.0881 33.5441 3.735e-21 2.576e-21 8.935e-22 0.001 66.6 0.0
S341881 253.1693 33.543 2.253e-21 5.057e-21 1.973e-20 0.0 66.65 0.0
S341882 252.8963 33.5554 6.709e-22 1.607e-21 7.071e-21 0.0 70.06 0.0
S341883 252.7975 33.5769 6.279000000000001e-20 9.617000000000001e-20 1.671e-19 0.0 70.35 0.0
S341884 252.9447 33.556 8.289e-20 1.295e-19 2.33e-19 0.0 69.37 0.0
S341885 253.0626 33.5289 1.529e-17 1.35e-17 7.757e-18 0.0 66.9 0.0
S341886 252.9328 33.5432 2.084e-24 7.831e-24 8.93e-23 0.0 68.88 0.0
S341887 252.9708 33.5576 3.4169999999999996e-23 9.725999999999999e-23 6.153999999999999e-22 0.0 68.41 0.0
S341888 253.2154 33.5113 2.189e-18 2.366e-18 2.062e-18 0.0 66.0 0.0
S341889 253.0227 33.5291 5.817e-19 6.915e-19 7.276e-19 0.0 67.02 0.0
S341890 252.8524 33.5547 2.3519999999999998e-23 6.697e-23 4.299999999999999e-22 0.0 69.56 0.0
S341891 252.9466 33.5604 2.4380000000000002e-20 4.216e-20 9.178e-20 0.0 69.57 0.0
S341892 252.954 33.5489 7.05e-23 1.7769999999999999e-22 8.835999999999999e-22 0.0 68.95 0.0
S341893 253.0118 33.5579 9.57e-22 2.153e-21 8.518e-21 0.0 67.71 0.0
S341894 252.9494 33.5554 4.171e-17 7.698e-17 2.058e-16 0.0 68.63 0.0
S341895 253.1374 33.534 9.446e-19 1.14e-18 1.179e-18 0.0 66.37 0.0
S341896 252.8971 33.5612 3.921e-21 2.734e-21 9.318e-22 0.0 70.12 0.0
S341897 252.8026 33.5801 2.154e-21 4.532e-21 1.497e-20 0.0 69.96 0.0
S341898 252.9614 33.5745 7.159e-24 2.488e-23 2.4449999999999996e-22 0.0 68.41 0.0
S341899 252.9656 33.5557 6.702e-23 1.871e-22 1.1070000000000001e-21 0.0 68.56 0.0
S341900 252.9694 33.555 6.962e-23 2.125e-22 1.558e-21 0.0 68.9 0.0
S341901 252.9922 33.5485 2.483e-17 3.732e-17 6.265e-17 0.0 67.56 0.0
S341902 252.8434 33.5485 6.91e-23 1.719e-22 8.201999999999999e-22 0.0 69.6 0.0
S341903 252.9548 33.5494 1.244e-23 4.313e-23 4.1629999999999997e-22 0.0 69.02 0.0
S341904 252.9911 33.5393 1.151e-23 3.708e-23 3.0269999999999997e-22 0.0 67.82 0.0
S341905 252.8963 33.5649 3.7750000000000004e-21 2.5890000000000002e-21 9.073999999999999e-22 0.0 70.14 0.0
S341906 252.8648 33.5609 3.0939999999999997e-22 7.418999999999999e-22 3.346e-21 0.0 69.9 0.0
S341907 253.0193 33.55 1.971e-18 2.205e-18 1.928e-18 0.0 66.86 0.0
S341908 253.0445 33.5537 6.841e-20 1.066e-19 1.918e-19 0.0 67.32 0.0
S341909 252.8985 33.5749 2.7570000000000004e-20 4.4550000000000004e-20 8.776e-20 0.0 69.39 0.0
S341910 253.0092 33.5568 1.7059999999999998e-22 4.2149999999999997e-22 1.988e-21 0.0 66.9 0.0
S341911 252.9857 33.5554 3.7769999999999997e-22 8.698e-22 3.494e-21 0.0 68.01 0.0
S341912 252.9447 33.5456 1.1830000000000001e-20 2.036e-20 4.645e-20 0.0 69.54 0.0
S341913 253.0866 33.5234 2.682e-24 9.355e-24 9.127999999999999e-23 0.0 66.42 0.0
S341914 253.0255 33.5474 5.475e-23 1.503e-22 8.701e-22 0.0 67.11 0.0
S341915 252.9816 33.5601 2.681e-21 5.251e-21 1.4610000000000002e-20 0.0 68.19 0.0
S341916 252.889 33.5671 1.4469999999999998e-23 4.205e-23 2.805e-22 0.0 69.98 0.0
S341917 252.9443 33.5517 1.032e-18 1.199e-18 1.16e-18 0.0 69.49 1.0
S341918 252.9905 33.5495 1.311e-17 1.255e-17 8.245e-18 0.0 67.24 0.0
S341919 252.9803 33.5488 5.011e-23 1.4349999999999998e-22 8.871e-22 0.0 67.67 0.0
S341920 252.8368 33.5666 8.826e-18 8.58e-18 5.919e-18 0.0 70.23 0.0
S341921 253.069 33.5353 1.539e-23 5.318e-23 5.245999999999999e-22 0.0 66.51 0.0
S341922 252.9624 33.5426 7.476e-24 2.281e-23 1.6939999999999998e-22 0.0 68.54 0.0
S341923 252.925 33.5603 4.6600000000000006e-20 7.485e-20 1.394e-19 0.0 69.82 0.0
S341924 252.9527 33.5525 6.505e-22 1.368e-21 4.719e-21 0.001 69.01 0.0
S341925 252.9757 33.5487 1.234e-18 1.354e-18 1.184e-18 0.0 68.07 0.0
S341926 252.9427 33.5438 7.5249999999999995e-22 1.587e-21 5.3560000000000004e-21 0.0 68.78 0.0
S341927 252.6888 33.5787 1.613e-21 3.3790000000000002e-21 1.0960000000000002e-20 0.0 70.51 0.0
S341928 252.9282 33.5649 4.862999999999999e-22 9.607999999999999e-22 2.872e-21 0.0 69.67 0.0
S341929 252.9539 33.5587 2.759e-18 2.986e-18 2.658e-18 0.0 69.28 0.0
S341930 252.9604 33.55 1.565e-12 1.316e-12 6.532e-13 0.0 68.64 1.0
S341931 252.9687 33.5447 1.95e-17 1.79e-17 1.064e-17 0.0 68.5 0.0
S341932 252.9604 33.5546 1.1080000000000002e-20 1.9710000000000003e-20 4.8870000000000007e-20 0.0 69.45 0.0
S341933 252.9733 33.546 1.126e-17 1.049e-17 6.748e-18 0.0 67.84 0.0
S341934 253.1957 33.5212 8.610999999999999e-23 2.496e-22 1.625e-21 0.0 66.17 0.0
S341935 252.8987 33.5568 5.389e-21 1.0270000000000001e-20 2.8730000000000005e-20 0.0 70.03 0.0
S341936 252.9036 33.5527 4.38e-17 7.599e-17 1.757e-16 0.0 69.95 0.0
S341937 252.989 33.55 8.946e-18 9.067e-18 6.642e-18 0.0 67.28 0.0
S341938 253.0186 33.5451 1.243e-19 1.79e-19 2.845e-19 0.0 67.54 0.0
S341939 252.9437 33.5582 1.211e-17 2.142e-17 5.063e-17 0.0 68.99 0.0
S341940 253.0281 33.5407 1.945e-21 3.991e-21 1.2650000000000002e-20 0.0 66.77 0.0
S341941 252.9822 33.547 2.0949999999999998e-23 6.683e-23 5.561999999999999e-22 0.0 67.71 0.0
S341942 252.7538 33.5909 3.318e-23 9.383e-23 6.125999999999999e-22 0.0 70.09 0.0
S341943 252.9524 33.5652 1.8359999999999998e-22 4.381e-22 1.968e-21 0.0 69.04 0.0
S341944 252.5835 33.5858 1.497e-17 1.442e-17 9.319e-18 0.0 70.35 0.0
S341945 252.9894 33.5492 5.0270000000000005e-25 2.184e-24 3.423e-23 0.0 67.73 0.0
S341946 252.8432 33.5695 1.282e-21 2.521e-21 7.430000000000001e-21 0.0 70.3 0.0
S341947 252.8379 33.5669 9.047e-20 1.418e-19 2.643e-19 0.0 70.34 0.0
S341948 252.8894 33.5357 1.8820000000000002e-20 3.2690000000000003e-20 7.215000000000001e-20 0.0 68.78 0.0
S341949 252.8841 33.5638 5.618e-18 5.687e-18 4.258e-18 0.0 69.95 0.0
S341950 252.9493 33.5485 3.802e-20 5.973e-20 1.112e-19 0.0 69.47 0.0
S341951 252.9935 33.5689 1.167e-19 1.758e-19 2.834e-19 0.0 68.15 0.0
S341952 253.0959 33.522 1.169e-17 1.855e-17 3.367e-17 0.0 67.03 0.0
S341953 252.9681 33.553 1.2189999999999998e-22 3.2239999999999995e-22 1.791e-21 0.001 68.58 0.0
S341954 252.3235 33.6626 5.994e-21 1.1430000000000001e-20 3.169e-20 0.0 69.89 0.0
S341955 252.8596 33.5555 5.500999999999999e-22 1.168e-21 4.086e-21 0.0 70.04 0.0
S341956 253.1212 33.5475 2.2140000000000002e-21 4.652e-21 1.5960000000000002e-20 0.0 66.67 0.0
S341957 253.0459 33.5305 6.590000000000001e-20 1.011e-19 1.736e-19 0.0 66.67 0.0
S341958 252.9532 33.5492 8.318e-18 8.093e-18 5.584e-18 0.0 69.31 0.0
S341959 253.0298 33.5361 2.317e-18 2.576e-18 2.348e-18 0.0 66.77 0.0
S341960 252.8977 33.538 2.994e-17 5.251e-17 1.164e-16 0.0 69.32 0.0
S341961 252.9839 33.5506 3.088e-23 8.818999999999999e-23 5.541999999999999e-22 0.0 67.2 0.0
S341962 252.8529 33.5616 8.485e-25 3.521e-24 4.9339999999999995e-23 0.0 70.27 0.0
S341963 252.9626 33.554 1.265e-22 3.3139999999999996e-22 1.718e-21 0.0 68.66 0.0
S341964 252.9469 33.5534 2.606e-17 4.414e-17 9.378e-17 0.0 69.46 0.0
S341965 253.023 33.5298 1.5480000000000002e-20 2.773e-20 6.809e-20 0.0 66.52 0.0
S341966 252.9453 33.5495 3.904e-24 1.409e-23 1.5119999999999998e-22 0.0 69.49 0.0
S341967 253.1813 33.5104 4.280999999999999e-22 9.877999999999999e-22 4.02e-21 0.0 66.43 0.0
S341968 252.9941 33.553 6.122000000000001e-20 9.585e-20 1.841e-19 0.0 67.52 0.0
S341969 252.9845 33.5504 7.893e-18 1.495e-17 3.953e-17 0.0 67.18 0.0
S341970 253.0414 33.5593 1.278e-18 1.498e-18 1.467e-18 0.0 67.62 0.0
S341971 253.0005 33.5387 3.342e-22 8.842e-22 4.627e-21 0.0 67.32 0.0
S341972 252.867 33.5507 1.925e-19 2.519e-19 3.12e-19 0.0 69.38 0.0
S341973 253.0524 33.5561 5.492e-18 5.329e-18 3.594e-18 0.0 67.49 0.0
S341974 253.0872 33.5402 4.346e-17 3.859e-17 2.151e-17 0.0 66.29 0.0
S341975 253.0437 33.5347 3.419e-21 6.697e-21 1.929e-20 0.0 66.86 0.0
S341976 253.0082 33.5409 9.979000000000001e-20 1.486e-19 2.388e-19 0.0 66.87 0.0
S341977 253.0455 33.5452 1.554e-21 3.126e-21 9.72e-21 0.0 66.48 0.0
S341978 252.9031 33.5703 2.338e-21 4.558e-21 1.287e-20 0.0 69.48 0.0
S341979 252.9851 33.5546 3.356e-17 2.826e-17 1.489e-17 0.0 68.0 0.0
S341980 253.0108 33.553 3.135e-19 3.966e-19 4.711e-19 0.0 66.94 0.0
S341981 252.824 33.5731 2.9350000000000005e-20 4.7740000000000003e-20 9.442e-20 0.0 69.73 0.0
S341982 252.7264 33.5547 5.787999999999999e-23 1.4949999999999999e-22 7.832999999999999e-22 0.0 69.78 0.0
S341983 253.0645 33.5342 1.335e-17 2.503e-17 6.566e-17 0.0 66.44 0.0
S341984 252.9376 33.5498 2.649e-21 5.323e-21 1.6510000000000002e-20 0.0 69.33 0.0
S341985 252.9767 33.5471 3.4770000000000004e-21 2.411e-21 8.494e-22 0.0 68.14 0.0
S341986 252.9949 33.5392 1.3360000000000001e-21 2.766e-21 9.464e-21 0.0 67.8 0.0
S341987 253.0102 33.5427 3.1189999999999998e-24 1.0639999999999999e-23 9.848e-23 0.0 66.99 0.0
S341988 252.9792 33.5446 6.792999999999999e-22 1.484e-21 5.46e-21 0.0 67.96 0.0
S341989 252.9695 33.5442 1.345e-19 1.947e-19 2.982e-19 0.0 68.71 0.0
S341990 252.964 33.5513 4.874e-17 1.066e-16 3.789e-16 0.0 68.64 0.0
S341991 252.9448 33.5456 2.1259999999999996e-22 4.607999999999999e-22 1.6630000000000001e-21 0.0 69.16 0.0
S341992 252.95 33.5443 2.7430000000000004e-20 4.3e-20 7.841000000000001e-20 0.0 68.6 0.0
S341993 252.88 33.5721 6.422999999999999e-22 1.4580000000000001e-21 5.906e-21 0.0 69.69 0.0
S341994 252.9482 33.5468 4.469e-21 8.34e-21 2.1310000000000002e-20 0.0 68.8 0.0
S341995 252.9901 33.5456 9.175e-19 1.056e-18 1.022e-18 0.0 67.74 0.0
S341996 252.9258 33.5677 1.4209999999999998e-23 4.3239999999999997e-23 3.191e-22 0.0 68.8 0.0
S341997 252.958 33.5467 1.4370000000000002e-20 2.2310000000000002e-20 4.017e-20 0.0 69.2 0.0
S341998 253.0842 33.5392 2.057e-21 4.3090000000000004e-21 1.449e-20 0.0 66.28 0.0
S341999 253.0375 33.5467 2.039e-18 2.344e-18 2.249e-18 0.0 67.03 0.0
S342000 252.9286 33.5602 7e-19 8.495e-19 8.939e-19 0.0 69.67 0.0
S342001 252.9663 33.5512 1.5789999999999998e-22 3.8569999999999996e-22 1.77e-21 0.0 68.87 0.0
S342002 252.9754 33.5425 6.659999999999999e-22 1.579e-21 6.78e-21 0.0 68.11 0.0
S342003 252.9766 33.5598 6.47e-21 1.218e-20 3.1580000000000004e-20 0.0 69.27 0.0
S342004 253.0537 33.5513 1.652e-22 3.8029999999999995e-22 1.534e-21 0.001 67.33 0.0
S342005 252.9828 33.547 9.679999999999999e-23 2.5509999999999997e-22 1.448e-21 0.0 67.86 0.0
S342006 252.9212 33.5694 1.171e-18 1.353e-18 1.346e-18 0.0 68.87 0.0
S342007 252.9708 33.5502 9.342e-20 1.347e-19 2.082e-19 0.0 68.37 0.0
S342008 253.0241 33.5368 2.304e-18 2.613e-18 2.52e-18 0.0 66.59 0.0
S342009 252.8481 33.5602 2.8410000000000003e-20 4.816e-20 1.017e-19 0.0 69.82 0.0
S342010 252.9168 33.5732 1.292e-17 1.264e-17 8.693e-18 0.0 68.94 0.0
S342011 252.966 33.5535 3.428e-17 3.034e-17 1.708e-17 0.0 69.38 0.0
S342012 253.1644 33.4983 7.916e-21 1.418e-20 3.3440000000000004e-20 0.0 66.91 0.0
S342013 252.8647 33.5769 7.605e-19 8.767e-19 8.628e-19 0.0 70.03 0.0
S342014 252.9552 33.5545 1.9799999999999998e-22 5.633999999999999e-22 3.7150000000000004e-21 0.0 69.45 0.0
S342015 252.9484 33.5512 1.688e-18 1.832e-18 1.551e-18 0.0 69.16 0.0
S342016 252.9446 33.5417 1.629e-22 4.466e-22 2.54e-21 0.0 68.61 0.0
S342017 252.8613 33.5598 1.516e-23 5.095e-23 4.525e-22 0.0 70.23 0.0
S342018 252.9416 33.561 2.65e-19 3.609e-19 4.869e-19 0.0 69.16 0.0
S342019 252.9955 33.5492 6.749e-21 1.187e-20 2.6460000000000002e-20 0.0 67.74 0.0
S342020 252.8735 33.5588 6.911e-20 1.054e-19 1.837e-19 0.0 70.23 0.0
S342021 252.9212 33.5587 3.842e-21 2.647e-21 9.061e-22 0.0 69.93 0.0
S342022 252.9696 33.539 4.2349999999999996e-22 9.456999999999999e-22 3.5720000000000004e-21 0.0 68.32 0.0
S342023 253.1073 33.5288 3.397e-19 4.541e-19 5.932e-19 0.0 66.15 0.0
S342024 252.9571 33.5437 1.333e-18 1.519e-18 1.422e-18 0.0 69.44 0.0
S342025 253.0329 33.5268 8.880000000000001e-21 1.6540000000000003e-20 4.2320000000000006e-20 0.0 66.53 0.0
S342026 253.0472 33.5477 6.142e-18 6.296e-18 4.776e-18 0.0 67.26 0.0
S342027 253.0173 33.537 7.405e-21 1.395e-20 3.726e-20 0.0 67.45 0.0
S342028 253.0002 33.5549 1.148e-22 2.805e-22 1.312e-21 0.0 67.25 0.0
S342029 253.1136 33.5221 3.705e-23 1.03e-22 6.191e-22 0.0 66.41 0.0
S342030 253.0184 33.5379 2.14e-22 4.945e-22 2.0000000000000002e-21 0.0 67.17 0.0
S342031 252.9748 33.5538 8.828000000000001e-20 1.336e-19 2.219e-19 0.0 68.34 0.0
S342032 252.9937 33.5378 6.964e-19 8.665e-19 9.982e-19 0.0 67.7 0.0
S342033 252.8525 33.5515 1.423e-21 2.864e-21 9.019e-21 0.0 69.77 0.0
S342034 252.9591 33.5475 4.326e-20 6.473000000000001e-20 1.037e-19 0.0 69.4 0.0
S342035 253.0022 33.5358 6.787e-18 6.739e-18 4.736e-18 0.0 67.69 0.0
S342036 253.0348 33.538 6.065999999999999e-22 1.295e-21 4.53e-21 0.0 67.04 0.0
S342037 253.0231 33.5496 1.57e-20 2.6450000000000002e-20 5.761e-20 0.0 66.6 0.0
S342038 253.0275 33.5527 2.0060000000000002e-21 3.8930000000000004e-21 1.092e-20 0.0 67.19 0.0
S342039 252.9427 33.5481 4.512e-22 1.0180000000000001e-21 3.793e-21 0.0 69.27 0.0
S342040 252.7281 33.6047 6.768000000000001e-20 1.067e-19 2.003e-19 0.0 69.88 0.0
S342041 253.097 33.5436 2.136e-21 4.285e-21 1.3430000000000001e-20 0.0 66.71 0.0
S342042 252.9435 33.5426 1.402e-18 1.641e-18 1.591e-18 0.0 69.18 0.0
S342043 252.9823 33.5413 4.124e-23 1.2829999999999999e-22 9.870999999999998e-22 0.0 67.04 0.0
S342044 252.9803 33.5482 4.066e-20 6.807000000000001e-20 1.441e-19 0.0 67.87 0.0
S342045 253.0306 33.5401 1.7949999999999998e-22 4.525e-22 2.21e-21 0.0 66.54 0.0
S342046 252.8989 33.5609 1.4469999999999998e-23 4.687e-23 3.7699999999999997e-22 0.0 69.15 0.0
S342047 252.9759 33.5458 1.249e-12 1.181e-12 7.678e-13 0.0 67.74 1.0
S342048 252.9013 33.56 5.968e-18 5.958e-18 4.249e-18 0.0 69.95 0.0
S342049 253.0669 33.5405 1.7399999999999999e-22 4.459999999999999e-22 2.316e-21 0.0 66.33 0.0
S342050 252.9754 33.5528 2.1380000000000002e-20 3.589e-20 7.803e-20 0.0 68.37 0.0
S342051 253.1503 33.5375 3.4760000000000003e-25 1.586e-24 2.654e-23 0.0 66.15 0.0
S342052 253.1711 33.5369 1.867e-23 6.195e-23 5.425999999999999e-22 0.0 66.23 0.0
S342054 252.9963 33.5349 7.724e-13 5.276e-13 1.772e-13 0.0 67.6 0.0
S342055 252.973 33.5458 2.1490000000000002e-21 4.539e-21 1.5650000000000002e-20 0.0 68.67 0.0
S342056 252.9422 33.5613 6.903e-24 2.273e-23 1.893e-22 0.0 69.68 0.0
S342057 252.9846 33.5538 5.971e-20 9.649000000000001e-20 1.895e-19 0.0 68.09 0.0
S342058 252.9533 33.5497 2.948e-21 5.652e-21 1.5620000000000002e-20 0.0 69.5 0.0
S342059 252.9812 33.5475 5.196e-17 8.005e-17 1.355e-16 0.0 67.44 0.0
S342060 252.9983 33.5405 5.354e-19 6.583e-19 7.192e-19 0.0 67.13 0.0
S342061 252.6554 33.5943 2.434e-18 2.769e-18 2.614e-18 0.0 70.52 0.0
S342062 253.0052 33.5336 4.5120000000000004e-21 3.0760000000000002e-21 1.04e-21 0.0 67.84 0.0
S342063 252.7496 33.5694 3.311e-17 2.772e-17 1.411e-17 0.0 70.36 0.0
S342064 253.1211 33.5292 3.009e-21 6.206e-21 1.9930000000000002e-20 0.0 66.23 0.0
S342065 252.6905 33.5796 1.6990000000000002e-20 2.98e-20 7.057e-20 0.0 70.48 0.0
S342066 252.8723 33.5663 7.527e-20 1.125e-19 1.827e-19 0.0 70.01 0.0
S342067 252.9117 33.5632 1.724e-24 6.226e-24 6.582e-23 0.0 69.15 0.0
S342068 253.0992 33.5449 2.733e-22 6.477999999999999e-22 2.823e-21 0.0 67.24 0.0
S342069 252.9583 33.5562 1.436e-19 2.124e-19 3.292e-19 0.0 68.95 0.0
S342070 252.9908 33.5496 3.539e-17 4.856e-17 6.789e-17 0.0 67.63 0.0
S342071 252.8432 33.5617 3.9050000000000004e-21 7.499e-21 2.111e-20 0.0 69.8 0.0
S342072 252.9804 33.5442 6.944999999999999e-22 1.595e-21 6.527e-21 0.0 67.26 0.0
S342073 253.0399 33.5338 1.6889999999999998e-23 5.311e-23 4.031e-22 0.0 67.51 0.0
S342074 252.9758 33.5525 1.081e-17 1.862e-17 4.018e-17 0.0 68.23 0.0
S342075 252.9843 33.5421 3.761e-20 5.754e-20 1.02e-19 0.0 67.25 0.0
S342076 253.1232 33.5411 6.477999999999999e-22 1.566e-21 7.003e-21 0.0 66.38 0.0
S342077 252.9795 33.5551 1.172e-22 2.9419999999999995e-22 1.4460000000000001e-21 0.0 67.71 0.0
S342078 253.0825 33.5541 2.327e-23 7.144e-23 5.366999999999999e-22 0.0 67.26 0.0
S342079 253.23 33.5156 6.044e-16 4.509e-16 1.824e-16 0.0 66.14 0.0
S342080 252.9905 33.5533 3.738e-21 2.563e-21 8.852e-22 0.0 67.74 0.0
S342081 253.0238 33.5507 6.02e-24 2.094e-23 2.0049999999999997e-22 0.0 67.43 0.0
S342082 253.2499 33.5343 6.813e-22 1.601e-21 6.796e-21 0.001 66.39 0.0
S342083 252.9702 33.5506 1.502e-18 1.733e-18 1.634e-18 0.0 68.65 0.0
S342084 252.8056 33.5661 6.282e-22 1.319e-21 4.463e-21 0.0 70.3 0.0
S342085 253.0099 33.5462 4.8439999999999997e-23 1.4569999999999998e-22 1.037e-21 0.0 67.03 0.0
S342086 253.0107 33.5471 4.935e-17 8.961e-17 2.221e-16 0.0 66.99 0.0
S342087 253.1211 33.5464 2.471e-21 1.801e-21 7.076999999999999e-22 0.0 66.55 0.0
S342088 252.9942 33.5411 1.131e-25 6.237000000000001e-25 1.527e-23 0.0 67.23 0.0
