Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S115349 267.4639 115.4061 2.131e-22 5.248999999999999e-22 2.509e-21 0.0 79.62 0.0
S115350 267.5104 115.3989 1.2690000000000001e-20 2.1380000000000002e-20 4.471e-20 0.0 79.2 0.0
S115351 267.5387 115.3944 2.428e-18 2.434e-18 1.827e-18 0.0 78.15 0.0
S115352 267.5678 115.3927 2.0340000000000002e-20 3.2410000000000003e-20 6.115000000000001e-20 0.0 76.13 0.0
S115353 267.5519 115.3934 2.776e-17 5.19e-17 1.409e-16 0.0 75.96 0.0
S115354 267.5153 115.3979 1.662e-19 2.075e-19 2.392e-19 0.0 78.98 0.0
S115355 267.5423 115.3974 2.2079999999999996e-22 4.7319999999999995e-22 1.707e-21 0.0 77.75 0.0
S115356 267.5501 115.3989 5.487e-20 7.766000000000001e-20 1.112e-19 0.0 76.9 0.0
S115357 267.54 115.3963 5.902e-23 1.5839999999999999e-22 8.808999999999999e-22 0.0 78.15 0.0
S115358 267.4309 115.4029 6.464999999999999e-22 1.4400000000000001e-21 5.496e-21 0.0 79.03 0.0
S115359 267.4901 115.3956 8.501e-22 1.8100000000000002e-21 6.464e-21 0.0 79.39 0.0
S115360 267.3701 115.4142 5.078e-19 5.516e-19 4.576e-19 0.0 79.93 0.0
S115361 267.5572 115.3943 2.501e-21 4.7380000000000004e-21 1.287e-20 0.0 75.69 0.0
S115362 267.5112 115.3986 3.184e-23 8.863e-23 5.449e-22 0.0 79.54 1.0
S115363 267.5427 115.3974 8.3129999999999995e-22 1.806e-21 6.432e-21 0.0 78.73 0.0
S115364 267.5239 115.3964 1.381e-17 2.564e-17 6.453e-17 0.0 79.09 0.0
S115365 267.5418 115.4029 4.926e-13 4.012e-13 1.916e-13 0.0 78.71 1.0
S115366 267.5589 115.3921 1.166e-23 3.2999999999999996e-23 2.1329999999999996e-22 0.0 75.67 0.0
S115367 267.5046 115.4023 2.235e-22 5.473999999999999e-22 2.534e-21 0.0 79.2 0.0
S115368 267.5516 115.3929 6.344000000000001e-20 9.140000000000001e-20 1.37e-19 0.0 76.91 0.0
S115369 267.5542 115.3956 2.662e-17 5.498e-17 1.807e-16 0.0 75.83 0.0
S115370 267.4834 115.3954 9.826e-24 3.214e-23 2.7489999999999995e-22 0.0 79.67 0.0
S115371 267.5099 115.4031 2.397e-21 1.5560000000000001e-21 4.838e-22 0.0 78.32 0.0
S115372 267.6421 115.3864 4.202e-13 2.998e-13 1.096e-13 0.0 75.26 0.0
S115373 267.5489 115.3911 4.025e-25 1.915e-24 3.617e-23 0.0 77.1 0.0
S115374 267.5391 115.3935 2.51e-18 2.619e-18 2.105e-18 0.0 78.25 0.0
S115375 267.5752 115.3812 1.436e-21 1.004e-21 3.5769999999999998e-22 0.0 76.98 0.0
S115376 267.5797 115.4026 1.756e-17 2.873e-17 5.607e-17 0.0 75.68 0.0
S115377 267.5663 115.3878 2.3269999999999996e-22 5.557999999999999e-22 2.468e-21 0.0 76.85 0.0
S115378 267.5385 115.4065 9.363e-21 1.6510000000000002e-20 3.8870000000000006e-20 0.0 77.66 0.0
S115379 267.5103 115.3989 2.836e-22 7.071999999999999e-22 3.2840000000000002e-21 0.0 79.4 0.0
S115380 267.5421 115.398 1.463e-18 1.535e-18 1.252e-18 0.0 78.63 0.0
S115381 267.5914 115.3931 2.134e-19 2.761e-19 3.26e-19 0.0 75.11 0.0
S115382 267.4885 115.4105 2.304e-21 4.65e-21 1.4750000000000002e-20 0.0 79.15 0.0
S115383 267.5386 115.4033 8.137e-22 1.84e-21 7.222e-21 0.0 77.91 0.0
S115384 267.5394 115.3984 8.451e-23 2.071e-22 9.840999999999998e-22 0.0 77.66 0.0
S115385 267.5498 115.3927 6.774e-20 9.520000000000001e-20 1.378e-19 0.0 76.11 0.0
S115386 267.5469 115.4001 5.690999999999999e-22 1.246e-21 4.5830000000000004e-21 0.0 77.35 0.0
S115387 267.5456 115.3977 1.168e-18 1.318e-18 1.225e-18 0.0 77.86 0.0
S115388 267.6295 115.3897 4.295e-22 9.635999999999999e-22 3.677e-21 0.0 75.0 0.0
S115389 267.5136 115.3996 3.921e-14 2.566e-14 8.028e-15 0.0 79.48 0.0
S115390 267.3974 115.4242 5.167e-24 1.602e-23 1.228e-22 0.0 79.21 0.0
S115391 267.5244 115.3962 7.877999999999999e-22 1.533e-21 4.422e-21 0.0 77.99 0.0
S115392 267.5762 115.3961 1.203e-18 1.247e-18 9.545e-19 0.0 75.35 0.0
S115393 267.5877 115.3997 1.51e-21 1.045e-21 3.6539999999999995e-22 0.0 75.31 0.0
S115394 267.5134 115.4036 5.618e-21 1.035e-20 2.6920000000000004e-20 0.0 79.48 0.0
S115395 267.5469 115.3949 2.666e-17 5.921e-17 2.268e-16 0.0 76.66 1.0
S115396 267.561 115.3985 1.3410000000000002e-20 2.2130000000000003e-20 4.6200000000000005e-20 0.0 76.24 0.0
S115397 267.5666 115.396 6.9490000000000005e-25 2.626e-24 2.955e-23 0.0 75.51 0.0
S115398 267.5293 115.406 2.7300000000000004e-20 4.0630000000000003e-20 6.526e-20 0.0 78.98 0.0
S115399 267.5591 115.3875 1.545e-17 3.327e-17 1.193e-16 0.0 75.6 0.0
S115400 267.532 115.4111 1.985e-19 2.541e-19 3.106e-19 0.0 79.05 0.0
S115401 267.5461 115.3971 6.728e-22 1.4e-21 4.56e-21 0.0 77.4 0.0
S115402 267.5628 115.3976 7.647e-24 2.486e-23 2.0619999999999998e-22 0.0 76.39 0.0
S115403 267.5337 115.4008 2.9649999999999996e-22 7.076999999999999e-22 3.176e-21 0.0 79.18 0.0
S115404 267.518 115.412 1.3390000000000002e-20 2.1830000000000002e-20 4.307e-20 0.0 79.21 0.0
S115405 267.537 115.3962 5.496e-22 1.244e-21 4.95e-21 0.0 78.57 0.0
S115406 267.5152 115.4 2.4660000000000003e-30 4.4339999999999996e-29 1.37e-26 0.0 79.46 0.0
S115407 267.5409 115.3982 4.936999999999999e-22 1.1190000000000001e-21 4.384e-21 0.0 77.83 0.0
S115408 267.5851 115.3994 3.3090000000000005e-26 1.862e-25 4.933e-24 0.0 75.12 0.0
S115409 267.5461 115.4002 2.231e-18 2.322e-18 1.808e-18 0.0 77.54 0.0
S115410 267.5976 115.3896 1.625e-23 5.189e-23 4.0839999999999994e-22 0.0 75.22 0.0
S115411 267.5106 115.3997 6.349e-23 1.6399999999999999e-22 8.797e-22 0.0 79.49 0.0
S115412 267.5549 115.3974 2.939e-22 6.636e-22 2.6960000000000002e-21 0.0 75.84 0.0
S115413 267.6681 115.3902 9.752000000000001e-20 1.277e-19 1.614e-19 0.0 74.91 0.0
S115414 267.57 115.3904 6.805e-24 2.012e-23 1.441e-22 0.0 75.59 0.0
S115415 267.5679 115.3996 5.392e-18 5.001e-18 3.09e-18 0.0 76.56 0.0
S115416 267.5698 115.3914 1.984e-23 5.541e-23 3.349e-22 0.0 75.81 0.0
S115417 267.5456 115.3896 7.662e-20 1.03e-19 1.376e-19 0.0 77.21 0.0
S115418 267.5572 115.3901 7.823e-18 1.436e-17 3.623e-17 0.001 77.09 0.0
S115419 267.6064 115.3886 2.25e-24 7.306e-24 6.333999999999999e-23 0.0 75.12 0.0
S115420 267.5128 115.3964 8.672e-22 1.769e-21 5.7240000000000004e-21 0.0 79.15 0.0
S115421 267.5572 115.4012 2.0750000000000003e-20 3.217e-20 5.73e-20 0.0 75.93 0.0
S115422 267.5136 115.4037 3.152e-19 3.917e-19 4.425e-19 0.0 79.32 0.0
S115423 267.5492 115.3924 1.404e-24 5.212e-24 5.799e-23 0.0 77.03 0.0
S115424 267.648 115.3876 1.426e-17 2.633e-17 6.942e-17 0.0 74.97 0.0
S115425 267.4605 115.4169 3.4460000000000005e-20 5.0670000000000007e-20 8.233e-20 0.0 79.48 0.0
S115426 267.5674 115.3908 1.5540000000000003e-20 2.329e-20 3.734e-20 0.0 75.52 0.0
S115427 267.6561 115.3881 1.347e-22 3.1749999999999997e-22 1.354e-21 0.0 74.96 0.0
S115428 267.5553 115.397 3.145e-18 3.236e-18 2.524e-18 0.0 76.22 0.0
S115429 267.5686 115.3967 2.174e-22 4.458e-22 1.4550000000000001e-21 0.0 75.81 0.0
S115430 267.545 115.404 5.481e-24 1.623e-23 1.124e-22 0.0 77.45 0.0
S115431 267.3795 115.4197 1.637e-18 1.687e-18 1.287e-18 0.0 79.72 1.0
S115432 267.5697 115.4063 2.235e-17 3.292e-17 5.335e-17 0.0 77.13 0.0
S115433 267.5635 115.3953 1.876e-21 3.849e-21 1.2150000000000002e-20 0.001 75.54 0.0
S115434 267.5796 115.3878 1.86e-17 1.647e-17 9.065e-18 0.0 75.88 0.0
S115435 267.5792 115.3941 2.391e-18 2.373e-18 1.728e-18 0.0 76.44 0.0
S115436 267.6244 115.3949 1.4580000000000001e-21 1.014e-21 3.6189999999999996e-22 0.001 75.61 0.0
S115437 267.5774 115.403 1.06e-19 1.423e-19 1.87e-19 0.0 76.17 0.0
S115438 267.5366 115.3996 2.9150000000000005e-20 4.4410000000000005e-20 7.576e-20 0.0 78.33 0.0
S115439 267.54 115.4013 5.835e-22 1.309e-21 4.937e-21 0.0 78.84 0.0
S115440 267.5609 115.3995 2.0450000000000002e-20 3.3020000000000004e-20 6.514e-20 0.0 76.8 0.0
S115441 267.5077 115.4096 2.0230000000000003e-20 3.1910000000000005e-20 5.665e-20 0.0 78.03 0.0
S115442 267.5488 115.401 1.969e-21 3.785e-21 1.082e-20 0.0 77.21 0.0
S115443 267.5499 115.3964 1.794e-21 3.573e-21 1.051e-20 0.0 77.25 0.0
S115444 267.5457 115.3998 2.987e-23 8.314e-23 5.227e-22 0.0 77.46 0.0
S115445 267.5284 115.4028 4.63e-20 6.765000000000001e-20 1.078e-19 0.0 78.09 0.0
S115446 267.5447 115.401 4.3990000000000005e-20 6.758000000000001e-20 1.189e-19 0.0 77.55 0.0
S115447 267.5104 115.3918 9.925e-21 1.6540000000000003e-20 3.3770000000000005e-20 0.0 79.15 1.0
S115448 267.5103 115.3998 2.569e-22 5.738999999999999e-22 2.169e-21 0.0 79.19 0.0
S115449 267.5446 115.3968 1.801e-20 2.891e-20 5.701000000000001e-20 0.0 78.13 0.0
S115450 267.6354 115.3927 4.339e-19 5.149e-19 5.285e-19 0.0 75.07 0.0
S115451 267.6007 115.3958 5.0630000000000004e-20 7.08e-20 1.016e-19 0.0 75.76 0.0
S115452 267.5528 115.4077 4.1259999999999997e-23 1.0239999999999999e-22 4.957e-22 0.0 76.72 0.0
S115453 267.5689 115.3947 1.083e-17 1.851e-17 3.996e-17 0.0 76.02 0.0
S115454 267.5245 115.3935 1.925e-23 5.38e-23 3.2699999999999996e-22 0.0 79.1 0.0
S115455 267.5336 115.397 3.525e-20 5.2010000000000004e-20 8.673e-20 0.0 79.19 0.0
S115456 267.5434 115.3986 1.355e-18 1.484e-18 1.267e-18 0.0 77.73 0.0
S115457 267.5653 115.3999 6.105999999999999e-23 1.5969999999999997e-22 8.449e-22 0.0 76.73 0.0
S115458 267.5244 115.398 5.469e-20 7.888000000000001e-20 1.248e-19 0.0 79.0 0.0
S115459 267.5147 115.4001 1.491e-24 5.813e-24 6.965e-23 0.0 79.44 0.0
S115460 267.536 115.3949 1.974e-21 1.3390000000000001e-21 4.385999999999999e-22 0.0 79.19 0.0
S115461 267.5449 115.3955 4.765e-22 1.133e-21 4.913e-21 0.0 77.45 0.0
S115462 267.5294 115.4053 2.46e-18 2.532e-18 2.004e-18 0.0 78.79 0.0
S115463 267.546 115.3976 1.383e-20 2.029e-20 3.3370000000000004e-20 0.0 77.45 0.0
S115464 267.5313 115.4037 1.5329999999999998e-23 5.2009999999999996e-23 4.569e-22 0.0 79.12 0.0
S115465 267.5584 115.3934 3.132e-23 8.913e-23 5.492e-22 0.0 76.33 0.0
S115466 267.5451 115.3973 2.8410000000000003e-20 4.307e-20 7.3e-20 0.0 77.69 0.0
S115467 267.4503 115.4044 5.981e-20 8.743e-20 1.407e-19 0.0 79.69 0.0
S115468 267.5459 115.3935 1.917e-23 5.498999999999999e-23 3.4039999999999996e-22 0.0 76.05 0.0
S115469 267.499 115.4111 2.628e-24 9.029e-24 8.762e-23 0.0 78.92 0.0
S115470 267.6167 115.3928 4.7429999999999996e-23 1.1669999999999998e-22 5.512e-22 0.0 75.52 0.0
S115471 267.5358 115.405 1.3909999999999999e-22 3.2249999999999996e-22 1.356e-21 0.0 78.61 0.0
