Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S283193 51.7702 20.7084 2.5900000000000002e-20 4.3110000000000004e-20 8.678000000000001e-20 0.0 44.33 0.0
S283194 52.2145 20.7218 3.7139999999999995e-22 8.937e-22 4.0960000000000004e-21 0.001 47.36 0.0
S283195 52.2345 20.7393 4.884e-17 1.097e-16 4.209e-16 0.0 46.96 0.0
S283196 52.3178 20.7252 3.717e-23 1.166e-22 8.878e-22 0.0 47.79 0.0
S283197 52.2598 20.7306 2.533e-22 5.701e-22 2.293e-21 0.0 47.53 0.0
S283198 52.4017 20.8226 1.477e-22 3.23e-22 1.177e-21 0.0 47.19 0.0
S283199 52.1217 20.7647 2.424e-21 5.129e-21 1.76e-20 0.0 45.57 0.0
S283200 52.1677 20.7195 2.258e-18 2.622e-18 2.531e-18 0.0 45.43 0.0
S283201 52.1572 20.7397 3.341e-21 2.348e-21 8.424999999999999e-22 0.0 45.17 0.0
S283202 52.1936 20.7359 8.837e-23 2.242e-22 1.124e-21 0.0 45.27 0.0
S283203 52.2142 20.7368 4.102e-29 5.508e-28 9.356e-26 0.0 46.86 0.0
S283204 52.0898 20.7527 5.262e-18 5.227e-18 3.806e-18 0.0 44.9 0.0
S283205 52.4478 20.6862 1.047e-18 1.21e-18 1.183e-18 0.0 47.71 0.0
S283206 52.458 20.7948 2.5709999999999997e-23 7.746e-23 5.740999999999999e-22 0.0 47.63 0.0
S283207 52.1787 20.7169 1.145e-17 1.084e-17 6.811e-18 0.0 45.21 0.0
S283208 52.196 20.7371 4.232e-18 4.522e-18 3.737e-18 0.0 45.21 0.0
S283209 52.0453 20.8687 1.295e-24 5e-24 6.073e-23 0.0 46.01 0.0
S283210 52.2494 20.6911 4.63e-20 7.140000000000001e-20 1.258e-19 0.0 46.88 0.0
S283211 52.2261 20.728 1.207e-17 1.109e-17 6.726e-18 0.0 47.22 0.0
S283212 51.8973 20.7938 2.742e-18 3.23e-18 3.288e-18 0.0 44.89 0.0
S283213 52.1696 20.7709 7.246999999999999e-23 1.845e-22 9.123e-22 0.0 46.13 0.0
S283214 52.2078 20.7301 2.017e-21 3.803e-21 1.0520000000000001e-20 0.0 45.93 0.0
S283215 52.2132 20.7646 3.436e-17 6.05e-17 1.386e-16 0.0 46.39 0.0
S283216 51.8566 20.7296 5.66e-17 1.332e-16 5.835e-16 0.0 44.16 1.0
S283217 52.2124 20.7192 4.004e-17 6.7e-17 1.373e-16 0.0 46.63 0.0
S283218 52.3458 20.7593 2.695e-22 6.704999999999999e-22 3.12e-21 0.0 47.82 0.0
S283219 52.114 20.7262 1.931e-19 2.597e-19 3.495e-19 0.0 44.8 0.0
S283220 52.1771 20.7199 1.081e-16 9.062e-17 4.51e-17 0.0 45.01 0.0
S283221 52.1895 20.7249 1.166e-23 3.8619999999999996e-23 3.4539999999999995e-22 0.0 45.92 0.0
S283222 52.0538 20.7439 3.3519999999999996e-23 9.548e-23 6e-22 0.0 44.47 0.0
S283223 52.8361 20.66 9.239e-22 1.882e-21 6e-21 0.0 48.39 0.0
S283224 52.1063 20.73 4.602e-21 3.17e-21 1.075e-21 0.0 44.69 0.0
S283225 52.5469 20.7519 2.541e-17 4.325e-17 9.672e-17 0.0 48.48 0.0
S283226 51.8338 20.7326 5.446e-18 5.777e-18 4.76e-18 0.0 44.41 0.0
S283227 52.0939 20.7299 5.8910000000000004e-21 1.104e-20 2.876e-20 0.0 44.69 0.0
S283228 52.2104 20.7332 3.679e-24 1.309e-23 1.3009999999999998e-22 0.0 46.51 0.0
S283229 52.076 20.7774 1.281e-18 1.542e-18 1.571e-18 0.0 45.43 0.0
S283230 52.2285 20.6968 7.841e-18 8.038e-18 6.322e-18 0.0 46.55 0.0
S283231 51.329 20.6681 3.0230000000000002e-21 2.164e-21 8.046e-22 0.0 44.28 0.0
S283232 52.2039 20.7288 5.015e-21 9.718e-21 2.7300000000000004e-20 0.0 46.09 0.0
S283233 52.3875 20.7341 9.579e-18 9.934e-18 7.48e-18 0.0 48.4 0.0
S283234 52.3037 20.711 1.675e-21 3.174e-21 8.617e-21 0.0 47.66 0.0
S283235 52.2506 20.7824 2.8849999999999997e-22 7.077999999999999e-22 3.241e-21 0.0 46.69 0.0
S283236 51.9431 20.7533 4.338e-19 5.208e-19 5.438e-19 0.0 44.45 0.0
S283237 52.2023 20.7279 4.317e-19 5.761e-19 7.498e-19 0.0 45.28 0.0
S283238 52.0725 20.7352 5.569e-24 2.0059999999999998e-23 2.0369999999999999e-22 0.0 44.56 0.0
S283239 52.2489 20.7465 1.5019999999999998e-22 4.032e-22 2.265e-21 0.0 47.03 0.0
S283240 52.1834 20.6689 2.595e-19 3.258e-19 3.883e-19 0.0 46.12 0.0
S283241 52.1561 20.7179 6.235e-20 9.869000000000001e-20 1.82e-19 0.0 45.11 0.0
S283242 52.3214 20.8213 4.6259999999999996e-23 1.3149999999999998e-22 8.219999999999999e-22 0.0 46.86 0.0
S283243 52.3706 20.6912 2.077e-17 1.834e-17 1.035e-17 0.0 47.6 0.0
S283244 52.0697 20.7198 3.982e-17 3.522e-17 1.95e-17 0.0 44.58 0.0
S283245 52.2513 20.7433 3.834e-26 2.374e-25 7.538e-24 0.0 47.18 0.0
S283246 51.6969 20.7891 3.0039999999999997e-22 7.639999999999999e-22 3.974e-21 0.0 44.47 0.0
S283247 52.2792 20.7357 2.717e-22 7.2279999999999995e-22 4.07e-21 0.0 47.66 0.0
S283248 52.1954 20.7282 3.258e-22 6.694e-22 2.097e-21 0.0 45.83 0.0
S283249 52.2706 20.7574 9.134e-24 2.828e-23 2.1799999999999997e-22 0.0 47.17 0.0
S283250 52.2187 20.6986 6.974000000000001e-20 1.044e-19 1.694e-19 0.0 46.56 0.0
S283251 52.3926 20.8214 1.361e-23 4.17e-23 3.1369999999999996e-22 0.0 47.06 0.0
S283252 52.6602 20.6845 1.3829999999999998e-22 3.5309999999999997e-22 1.734e-21 0.0 48.23 0.0
S283253 52.2881 20.7323 4.1080000000000006e-20 6.531000000000001e-20 1.206e-19 0.0 47.97 0.0
S283254 52.1523 20.7507 5.1169999999999997e-23 1.451e-22 8.817e-22 0.0 45.49 0.0
S283255 52.3781 20.7171 1.8710000000000003e-20 3.1720000000000003e-20 7.016000000000001e-20 0.001 48.23 0.0
S283256 52.268 20.7378 2.5419999999999996e-22 6.540999999999999e-22 3.524e-21 0.0 48.03 0.0
S283257 52.2759 20.7321 1.69e-21 3.767e-21 1.404e-20 0.0 47.76 0.0
S283258 51.8338 20.8627 4.129e-18 4.454e-18 3.69e-18 0.0 45.29 0.0
S283259 52.3909 20.7318 1.609e-18 1.882e-18 1.852e-18 0.0 48.3 0.0
S283260 52.2813 20.7429 6.596999999999999e-22 1.45e-21 5.195e-21 0.0 47.32 0.0
S283261 52.0346 20.7374 1.176e-22 3.422e-22 2.31e-21 0.0 44.66 0.0
S283262 52.0779 20.7089 4.885e-19 6.246e-19 7.518e-19 0.0 44.81 0.0
S283263 52.2969 20.7709 5.903999999999999e-23 1.5079999999999998e-22 7.894999999999999e-22 0.001 46.97 0.0
S283264 51.8498 20.756 3.5420000000000006e-20 5.566e-20 1.001e-19 0.0 44.34 0.0
S283265 52.1136 20.7206 3.169e-20 5.244e-20 1.092e-19 0.0 44.91 0.0
S283266 52.4027 20.7432 5.938e-22 1.384e-21 5.767e-21 0.0 48.26 0.0
S283267 52.2804 20.7963 1.0180000000000001e-21 2.114e-21 7.111e-21 0.0 46.79 0.0
S283268 52.1473 20.7334 1.71e-18 1.79e-18 1.426e-18 0.0 45.28 0.0
S283269 52.3308 20.6511 2.949e-21 5.635e-21 1.5550000000000002e-20 0.0 46.96 0.0
S283270 52.0995 20.746 9.744e-22 2.069e-21 7.261e-21 0.0 44.84 0.0
S283271 52.2656 20.7297 1.332e-23 4.332e-23 3.645e-22 0.0 47.8 0.0
S283272 52.2175 20.7186 3.8339999999999996e-22 9.246999999999998e-22 4.161e-21 0.0 46.71 0.0
S283273 51.9761 20.736 5.928000000000001e-20 9.258000000000001e-20 1.735e-19 0.0 44.15 0.0
S283274 52.329 20.6629 1.418e-18 1.594e-18 1.451e-18 0.0 47.12 0.0
S283275 52.2095 20.7332 1.3520000000000001e-20 2.3730000000000002e-20 5.4090000000000003e-20 0.0 46.39 0.0
S283276 52.286 20.7421 8.393000000000001e-21 1.507e-20 3.76e-20 0.0 47.89 0.0
S283277 51.9293 20.7704 1.808e-20 3.128e-20 6.920000000000001e-20 0.0 44.68 0.0
S283278 52.2204 20.7153 8.156999999999999e-23 2.295e-22 1.467e-21 0.0 46.69 0.0
S283279 52.1635 20.7181 6.902e-21 1.3000000000000001e-20 3.445e-20 0.0 44.76 0.0
S283280 52.3328 20.7154 1.933e-12 1.526e-12 6.893e-13 0.0 48.27 1.0
S283281 52.6372 20.7196 4.4499999999999995e-22 1.091e-21 5.0230000000000004e-21 0.0 48.72 0.0
S283282 52.2749 20.7302 1.484e-22 3.778e-22 1.945e-21 0.001 47.99 0.0
S283283 52.2396 20.7352 4.978e-19 6.667e-19 8.868e-19 0.0 47.49 0.0
S283284 52.6104 20.7209 7.964e-20 1.165e-19 1.874e-19 0.0 48.64 0.0
S283285 52.0054 20.8236 8.341e-21 1.4780000000000003e-20 3.5710000000000005e-20 0.0 45.62 0.0
S283286 51.9709 20.7166 8.488e-22 1.641e-21 4.614e-21 0.0 44.28 1.0
S283287 52.2442 20.7243 5.764e-22 1.251e-21 4.459e-21 0.0 47.31 0.0
S283288 52.0663 20.7549 3.528e-21 6.785e-21 1.912e-20 0.0 44.81 0.0
S283289 52.2745 20.7599 1.19e-19 1.671e-19 2.474e-19 0.0 47.37 0.0
S283290 52.2541 20.7298 5.286e-22 1.2110000000000001e-21 4.798e-21 0.0 47.59 0.0
S283291 52.3793 20.7959 3.6250000000000006e-20 5.671000000000001e-20 1.018e-19 0.001 47.41 0.0
S283292 52.2599 20.7311 9.621e-22 2.0060000000000002e-21 6.586e-21 0.0 47.95 0.0
S283293 52.4668 20.7087 3.038e-21 6.218e-21 2.0310000000000002e-20 0.0 48.3 0.0
S283294 52.1045 20.668 9.995e-21 1.8520000000000002e-20 4.796e-20 0.0 45.67 0.0
S283295 52.0556 20.6955 6.338e-24 2.5189999999999997e-23 3.1299999999999997e-22 0.0 45.08 0.0
S283296 52.191 20.7368 2.528e-19 3.319e-19 4.321e-19 0.0 45.36 0.0
S283297 52.1453 20.6777 4.993e-21 9.669e-21 2.719e-20 0.0 45.95 0.0
S283298 52.2113 20.7237 4.407e-21 7.893000000000001e-21 1.9860000000000002e-20 0.0 47.62 0.0
S283299 52.7901 20.6515 3.736e-21 2.573e-21 8.984999999999999e-22 0.0 48.26 0.0
S283300 52.1648 20.7379 1.173e-18 1.371e-18 1.36e-18 0.0 44.85 0.0
S283301 52.241 20.7408 1.775e-21 3.684e-21 1.2310000000000001e-20 0.0 46.99 0.0
S283302 52.2116 20.7243 2.986e-18 3.541e-18 3.559e-18 0.0 46.39 0.0
S283303 52.5057 20.7996 2.5859999999999998e-23 7.769e-23 5.658e-22 0.0 47.66 0.0
S283304 52.2267 20.7303 4.152e-21 2.848e-21 9.883e-22 0.0 47.12 0.0
S283305 52.4997 20.7689 2.9580000000000003e-20 4.8620000000000005e-20 9.907000000000001e-20 0.0 48.1 0.0
S283306 51.7484 20.6792 4.144e-19 5.452e-19 7.235e-19 0.0 44.52 0.0
S283307 52.0895 20.7652 5.4390000000000004e-21 1.0550000000000001e-20 3.002e-20 0.0 45.4 1.0
S283308 52.1374 20.732 2.425e-21 4.59e-21 1.268e-20 0.0 44.84 0.0
S283309 51.9669 20.6966 2.625e-18 2.833e-18 2.465e-18 0.0 44.93 0.0
S283310 52.3583 20.6572 1.014e-27 9.26e-27 7.011e-25 0.0 47.17 0.0
S283311 52.1106 20.7403 7.479e-18 7.711e-18 5.87e-18 0.0 44.89 0.0
S283312 51.9747 20.7637 2.828e-20 4.7300000000000005e-20 9.513000000000001e-20 0.0 44.92 0.0
S283313 52.3142 20.7056 6.452999999999999e-22 1.412e-21 5.068e-21 0.0 47.69 0.0
S283314 52.9052 20.7821 1.694e-20 3.1010000000000005e-20 7.788000000000001e-20 0.0 48.41 0.0
S283315 52.1656 20.7321 1.147e-17 1.113e-17 7.393e-18 0.0 45.04 0.0
S283316 52.2114 20.7297 4.853e-22 1.045e-21 3.768e-21 0.0 49.9 0.0
S283317 52.103 20.6856 1.704e-22 4.586e-22 2.551e-21 0.0 45.48 0.0
S283318 52.2184 20.7219 1.0390000000000002e-20 1.821e-20 4.189e-20 0.0 46.83 0.0
S283319 52.0794 20.6953 3.903e-23 9.736999999999999e-23 4.765e-22 0.0 45.16 0.0
S283320 51.6695 20.7057 1.382e-17 1.24e-17 7.107e-18 0.0 44.05 0.0
S283321 52.2864 20.7158 9.727000000000001e-20 1.364e-19 1.991e-19 0.0 47.49 0.0
S283322 52.838 20.7284 2.892e-20 4.4150000000000003e-20 7.851000000000001e-20 0.0 48.81 0.0
S283323 52.049 20.7699 4.787e-19 6.177e-19 7.361e-19 0.0 45.17 0.0
S283324 52.2934 20.6295 8.283e-23 2.0799999999999998e-22 1.03e-21 0.0 46.81 0.0
S283325 52.0327 20.6921 1.255e-21 2.501e-21 7.740000000000001e-21 0.0 45.11 0.0
S283326 52.2724 20.7574 8.481999999999999e-22 1.915e-21 7.240000000000001e-21 0.0 47.15 0.0
S283327 52.6272 20.6158 3.04e-19 4.026e-19 5.061e-19 0.0 47.66 0.0
S283328 51.5533 20.7779 8.144e-25 3.806e-24 6.879999999999999e-23 0.0 44.29 0.0
S283329 52.3819 20.698 4.382e-24 1.6369999999999998e-23 1.8659999999999998e-22 0.0 47.91 0.0
S283330 52.216 20.7603 2.535e-18 2.842e-18 2.588e-18 0.0 46.42 0.0
S283331 52.4313 20.7152 4.848999999999999e-22 1.173e-21 5.434e-21 0.0 48.36 0.0
S283332 52.2688 20.7348 1.4449999999999998e-22 4.1659999999999994e-22 2.649e-21 0.0 47.8 0.0
S283333 52.1925 20.7195 1.284e-18 1.51e-18 1.532e-18 0.0 45.82 0.0
S283334 52.3824 20.682 3.457e-20 5.767000000000001e-20 1.217e-19 0.0 47.52 0.0
S283335 52.4875 20.7173 5.781e-21 1.011e-20 2.3410000000000003e-20 0.0 48.52 0.0
S283336 52.3233 20.7341 2.91e-18 3.115e-18 2.645e-18 0.0 48.03 0.0
S283337 51.6839 20.7651 1.09e-19 1.573e-19 2.414e-19 0.0 44.2 0.0
S283338 52.1974 20.7292 3.356e-19 4.449e-19 5.505e-19 0.0 45.75 0.0
S283339 52.1689 20.7923 1.009e-17 1.621e-17 3.165e-17 0.0 46.12 0.0
S283340 52.2385 20.7688 4.579e-21 3.117e-21 1.049e-21 0.0 46.66 0.0
S283341 52.1197 20.7358 9.117e-22 2.0000000000000002e-21 7.35e-21 0.0 44.83 0.0
S283342 52.0428 20.6799 8.588e-22 1.925e-21 7.21e-21 0.0 45.1 0.0
S283343 52.39 20.7627 2.3619999999999999e-23 6.809e-23 4.428e-22 0.0 47.72 0.0
S283344 51.163 20.7679 4.279e-20 6.686000000000001e-20 1.243e-19 0.0 44.16 0.0
S283345 52.229 20.7378 2.739e-21 5.491e-21 1.646e-20 0.0 47.75 0.0
S283346 52.2108 20.7313 1.042e-18 1.232e-18 1.228e-18 0.0 46.46 0.0
S283347 52.3121 20.681 8.404e-22 1.885e-21 7.296e-21 0.0 47.17 0.0
S283348 52.1404 20.6974 1.316e-18 1.545e-18 1.508e-18 0.0 45.52 0.0
S283349 52.3273 20.6843 2.496e-23 8.461e-23 7.924999999999999e-22 0.0 47.1 0.0
S283350 52.2663 20.7381 1.62e-17 1.487e-17 9.221e-18 0.0 47.74 0.0
S283351 51.7309 20.7134 1.252e-16 2.916e-16 1.275e-15 0.0 44.19 1.0
S283352 51.908 20.7289 1.884e-20 3.321e-20 7.88e-20 0.0 44.24 0.0
S283353 52.1885 20.7503 6.1170000000000005e-21 1.1550000000000001e-20 3.0180000000000005e-20 0.0 45.94 0.0
S283354 52.4803 20.708 1.273e-22 3.349e-22 1.818e-21 0.0 48.26 0.0
S283355 52.4796 20.7245 5.418e-23 1.7489999999999997e-22 1.468e-21 0.0 48.49 0.0
S283356 52.1602 20.7489 1.254e-21 2.774e-21 1.082e-20 0.0 45.7 0.0
S283357 52.7033 20.8176 2.368e-22 5.633999999999999e-22 2.438e-21 0.0 47.87 0.0
S283358 52.601 20.7316 2.416e-23 7.205e-23 4.838e-22 0.0 48.51 0.0
S283359 52.0521 20.7132 1.44e-19 2.075e-19 3.063e-19 0.0 44.83 0.0
S283360 51.8928 20.7894 3.954e-23 1.2049999999999999e-22 8.884e-22 0.0 45.0 0.0
S283361 52.2459 20.7326 1.261e-23 3.854e-23 2.9359999999999996e-22 0.0 47.82 0.0
S283362 52.2548 20.7469 7.927e-23 1.8979999999999998e-22 8.443999999999999e-22 0.0 47.21 0.0
S283363 52.2621 20.7334 8.78e-24 2.724e-23 2.13e-22 0.0 47.89 0.0
S283364 52.2125 20.7269 6.308e-20 9.636000000000001e-20 1.601e-19 0.0 46.78 0.0
S283365 52.5183 20.7059 2.7589999999999997e-22 6.730999999999999e-22 3.167e-21 0.0 48.4 0.0
S283366 52.2275 20.7381 8.315999999999999e-23 2.0149999999999999e-22 9.059e-22 0.0 47.23 0.0
S283367 52.1601 20.7441 8.495e-19 1.056e-18 1.197e-18 0.0 45.62 0.0
S283368 52.27 20.7444 1.514e-12 1.117e-12 4.353e-13 0.0 47.48 0.0
S283369 52.3987 20.7472 1.154e-21 2.39e-21 7.995e-21 0.0 48.2 0.0
S283370 52.1439 20.7413 8.192999999999999e-22 2.166e-21 1.1520000000000001e-20 0.0 45.39 0.0
S283371 52.3829 20.735 1.228e-22 3.1269999999999995e-22 1.582e-21 0.0 48.42 0.0
S283372 52.01 20.7103 1.841e-21 3.574e-21 1.0070000000000001e-20 0.0 44.72 0.0
S283373 51.8105 20.6709 2.287e-22 4.9099999999999995e-22 1.7090000000000002e-21 0.0 44.65 0.0
S283374 52.4781 20.7362 3.801e-24 1.322e-23 1.2749999999999998e-22 0.0 48.57 0.0
S283375 52.1879 20.7344 3.184e-17 4.676e-17 7.434e-17 0.0 45.42 0.0
S283376 52.507 20.7803 2.807e-16 7.024e-16 3.44e-15 0.0 47.97 1.0
S283377 52.345 20.756 1.087e-20 1.856e-20 4.064e-20 0.0 47.62 0.0
S283378 52.2134 20.7267 2.625e-19 3.647e-19 5.098e-19 0.0 46.62 0.0
S283379 51.7225 20.6987 1.0980000000000001e-26 7.56e-26 3.07e-24 0.0 44.18 0.0
S283380 52.102 20.79 9.687e-24 3.302e-23 3.0049999999999998e-22 0.0 45.65 0.0
S283381 52.3309 20.7176 5.492e-22 1.337e-21 6.237e-21 0.0 47.84 0.0
S283382 52.2162 20.7232 7.370999999999999e-23 2.0059999999999998e-22 1.198e-21 0.0 46.62 1.0
S283383 52.5134 20.6739 7.377e-13 5.014e-13 1.665e-13 0.0 47.9 0.0
S283384 52.2582 20.7271 1.044e-23 3.331e-23 2.7489999999999995e-22 0.0 47.82 0.0
S283385 52.2689 20.7335 3.152e-23 9.447e-23 6.749999999999999e-22 0.0 47.98 0.0
S283386 52.177 20.7336 4.913e-21 9.467e-21 2.6990000000000003e-20 0.0 45.07 0.0
S283387 52.1787 20.7548 9.687999999999999e-23 2.4029999999999997e-22 1.124e-21 0.0 45.97 0.0
S283388 52.824 20.7439 1.823e-12 1.348e-12 5.494e-13 0.0 48.66 0.0
S283389 52.2949 20.7539 1.3450000000000001e-20 2.2820000000000003e-20 4.8080000000000004e-20 0.0 47.49 0.0
S283390 52.2213 20.7161 2.45e-22 6.094999999999999e-22 2.907e-21 0.0 46.66 0.0
S283391 52.4905 20.7539 6.561e-23 1.908e-22 1.2380000000000001e-21 0.0 48.41 0.0
S283392 52.2539 20.7029 2.4069999999999998e-23 6.734e-23 4.1559999999999997e-22 0.0 47.18 0.0
S283393 52.2208 20.7442 1.558e-17 1.442e-17 9.084e-18 0.0 47.91 0.0
S283394 52.1968 20.7289 3.088e-19 4.039e-19 5.069e-19 0.0 45.3 0.0
S283395 52.7109 20.7548 1.067e-19 1.507e-19 2.218e-19 0.0 48.6 0.0
S283396 52.1108 20.7398 7.93e-23 2.0809999999999998e-22 1.109e-21 0.0 44.76 0.0
S283397 52.1247 20.7555 2.023e-23 5.987e-23 4.2299999999999997e-22 0.0 45.26 0.0
S283398 52.2282 20.7516 1.311e-17 2.903e-17 1.105e-16 0.0 46.68 0.0
S283399 52.2286 20.7315 1.898e-18 2.153e-18 2.023e-18 0.0 47.64 0.0
S283400 52.0 20.7679 1.734e-23 5.1689999999999997e-23 3.6179999999999995e-22 0.0 45.07 0.0
S283401 52.1921 20.72 5.813e-19 7.093e-19 7.468e-19 0.0 44.86 0.0
S283402 52.1155 20.7924 6.596999999999999e-23 1.8319999999999998e-22 1.088e-21 0.0 45.85 0.0
S283403 52.286 20.74 4.44e-22 9.684e-22 3.348e-21 0.0 47.78 0.0
S283404 51.9369 20.6541 1.139e-22 2.814e-22 1.303e-21 0.001 45.16 0.0
S283405 52.2912 20.7482 8.556e-24 2.5519999999999998e-23 1.8049999999999997e-22 0.0 47.35 0.0
S283406 52.2584 20.6812 3.322e-21 6.452e-21 1.8760000000000002e-20 0.0 46.96 0.0
S283407 52.1697 20.7291 2.414e-21 1.7920000000000002e-21 7.045999999999999e-22 0.0 45.6 0.0
S283408 52.249 20.7277 1.125e-18 1.316e-18 1.324e-18 0.0 47.71 0.0
S283409 51.9769 20.7411 3.947e-20 6.951e-20 1.599e-19 0.0 44.26 0.0
S283410 52.2688 20.73 9.483000000000001e-20 1.383e-19 2.126e-19 0.0 47.77 0.0
S283411 52.2999 20.6659 1.082e-19 1.542e-19 2.299e-19 0.0 46.99 0.0
S283412 52.2036 20.7211 8.883e-24 2.955e-23 2.5199999999999996e-22 0.0 45.61 0.0
S283413 52.1055 20.6611 3.591e-24 1.2e-23 1.0859999999999998e-22 0.0 45.77 0.0
S283414 52.2432 20.7479 3.2029999999999996e-22 7.186e-22 2.748e-21 0.0 47.25 0.0
S283415 51.0334 20.7987 3.161e-24 1.2e-23 1.425e-22 0.0 44.3 0.0
S283416 52.2373 20.7775 2.4319999999999997e-22 5.808999999999999e-22 2.592e-21 0.0 46.59 0.0
S283417 52.8464 20.6917 1.353e-23 4.063e-23 2.9349999999999996e-22 0.0 48.67 0.0
S283418 52.2054 20.7289 1.785e-17 3.576e-17 1.085e-16 0.0 45.49 0.0
S283419 52.2114 20.726 3.8229999999999996e-23 1.0469999999999998e-22 6.028e-22 0.0 46.96 0.0
S283420 52.1724 20.7277 8.370999999999999e-23 2.1079999999999999e-22 1.026e-21 0.0 45.04 0.0
S283421 52.23 20.7347 4.5120000000000004e-21 8.712e-21 2.364e-20 0.0 47.42 0.0
S283422 51.972 20.6776 1.654e-12 1.352e-12 6.29e-13 0.001 45.02 1.0
S283423 51.8605 20.7408 8.577e-13 6.325e-13 2.448e-13 0.001 44.18 0.0
S283424 51.6484 20.6799 4.743e-21 3.155e-21 1.031e-21 0.0 44.36 0.0
S283425 52.4223 20.6938 1.832e-18 2.034e-18 1.787e-18 0.0 48.11 0.0
S283426 52.473 20.6532 1.836e-21 3.824e-21 1.268e-20 0.0 47.45 0.0
S283427 52.1247 20.7315 1.633e-16 1.294e-16 5.963e-17 0.0 44.83 0.0
S283428 52.5663 20.6684 3.509e-23 9.993e-23 6.593e-22 0.0 48.08 0.0
S283429 52.1921 20.7264 6.7220000000000004e-21 1.3030000000000002e-20 3.761e-20 0.0 45.32 0.0
S283430 52.266 20.7237 4.266e-24 1.578e-23 1.7389999999999998e-22 0.0 47.83 0.0
S283431 52.5495 20.8126 1.5639999999999998e-22 4.0659999999999997e-22 2.178e-21 0.0 47.75 0.0
S283432 52.2656 20.7401 2.963e-15 9.209e-15 6.886e-14 0.0 47.36 1.0
S283433 52.2324 20.7332 1.59e-17 1.525e-17 1.022e-17 0.0 47.16 0.0
S283434 52.3197 20.7701 1.6789999999999998e-22 3.7609999999999996e-22 1.496e-21 0.0 47.3 0.0
S283435 52.2238 20.725 1.564e-18 1.772e-18 1.694e-18 0.0 47.21 0.0
S283436 52.2054 20.7321 3.327e-19 4.284e-19 5.2e-19 0.0 46.07 0.0
S283437 52.2461 20.6824 3.598e-17 5.881e-17 1.196e-16 0.001 46.63 0.0
S283438 52.1181 20.7123 4.364e-23 1.1629999999999998e-22 6.257999999999999e-22 0.0 45.02 0.0
S283439 52.3186 20.7334 2.821e-23 7.529e-23 4.1299999999999995e-22 0.0 48.12 0.0
S283440 52.2204 20.745 2.101e-20 3.5420000000000006e-20 7.394000000000001e-20 0.0 46.82 0.0
S283441 52.1454 20.745 1.998e-20 3.4900000000000003e-20 7.798e-20 0.0 45.52 0.0
S283442 52.207 20.7321 6.518e-22 1.435e-21 5.467e-21 0.0 46.14 0.0
S283443 52.1849 20.7266 9.377e-19 1.101e-18 1.14e-18 0.0 45.18 0.0
S283444 52.1767 20.7479 6.902e-22 1.548e-21 5.853e-21 0.0 45.33 0.0
S283445 52.1872 20.7317 1.9789999999999997e-22 5.037e-22 2.639e-21 0.0 45.19 0.0
S283446 52.3459 20.7112 3.108e-17 5.498e-17 1.298e-16 0.0 48.27 0.0
S283447 52.257 20.6876 6.259e-13 4.32e-13 1.462e-13 0.0 46.8 0.0
S283448 52.3723 20.7191 4.546e-18 4.925e-18 4.329e-18 0.0 48.09 0.0
S283449 52.9083 20.73 3.09e-17 5.742e-17 1.468e-16 0.0 48.7 0.0
S283450 52.4468 20.7362 1.518e-22 3.9599999999999995e-22 2.096e-21 0.0 48.42 0.0
