Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S333500 109.8308 61.1769 2.004e-18 2.294e-18 2.137e-18 0.0 28.43 0.0
S333501 109.8047 61.1772 4.311e-17 9.017e-17 2.946e-16 0.0 32.05 0.0
S333502 109.8172 61.2267 1.533e-18 1.857e-18 1.976e-18 0.0 30.23 0.0
S333503 109.8202 61.2003 1.722e-17 3.042e-17 6.856e-17 0.0 28.6 0.0
S333504 109.8372 61.2285 2.754e-22 7.381999999999999e-22 4.0480000000000004e-21 0.0 31.9 0.0
S333505 109.7855 61.209 2.427e-17 4.866e-17 1.447e-16 0.0 29.68 0.0
S333506 109.8152 61.22 4.015e-17 6.778e-17 1.436e-16 0.0 31.48 0.0
S333507 109.8029 61.234 1.1899999999999998e-22 3.4559999999999996e-22 2.209e-21 0.0 31.79 0.0
S333508 109.8336 61.2322 3.494e-23 9.176e-23 5.02e-22 0.0 32.01 0.0
S333509 109.796 61.2193 5.53e-23 1.4829999999999998e-22 8.449999999999999e-22 0.0 31.71 0.0
S333510 109.8135 61.2214 2.289e-17 2.322e-17 1.691e-17 0.0 28.77 0.0
S333511 109.8496 61.1852 4.427e-17 3.724e-17 1.905e-17 0.0 28.09 0.0
S333512 109.8008 61.1731 4.026e-19 5.484e-19 7.361e-19 0.0 29.73 0.0
S333513 109.8198 61.1948 1.255e-21 2.542e-21 7.842e-21 0.0 29.68 0.0
S333514 109.8287 61.2388 2.1660000000000002e-20 3.4820000000000004e-20 6.693000000000001e-20 0.0 28.77 0.0
S333515 109.8011 61.1803 3.715e-17 8.742e-17 3.683e-16 0.0 29.02 0.0
S333516 109.7787 61.1956 9.085e-21 1.612e-20 3.714e-20 0.0 27.66 0.0
S333517 109.8332 61.2218 2.38e-19 3.123e-19 3.921e-19 0.0 29.45 0.0
S333518 109.8492 61.1657 4.491999999999999e-22 1.054e-21 4.4050000000000004e-21 0.0 28.77 0.0
S333519 109.7983 61.1887 1.452e-18 1.642e-18 1.567e-18 0.0 28.64 0.0
S333520 109.822 61.2223 3.371e-21 6.61e-21 1.9400000000000003e-20 0.0 28.79 0.0
S333521 109.8006 61.2241 2.043e-17 3.801e-17 1.016e-16 0.0 28.68 0.0
S333522 109.7877 61.1829 1.076e-18 1.317e-18 1.364e-18 0.0 28.08 0.0
S333523 109.8289 61.2505 4.823e-20 7.259000000000001e-20 1.237e-19 0.0 32.17 0.0
S333524 109.8086 61.2298 2.25e-22 5.395999999999999e-22 2.382e-21 0.0 31.1 0.0
S333525 109.8029 61.1954 3.004e-24 1.034e-23 9.932e-23 0.0 27.85 0.0
S333526 109.7824 61.2423 3.389e-21 6.749e-21 2.0480000000000002e-20 0.001 28.0 0.0
S333527 109.8382 61.2447 4.890999999999999e-22 1.186e-21 5.393e-21 0.0 27.23 0.0
S333528 109.8036 61.2371 4.0949999999999996e-22 9.948e-22 4.407e-21 0.0 28.03 0.0
S333529 109.7897 61.2073 4.509e-17 3.988e-17 2.269e-17 0.0 29.0 0.0
S333530 109.8094 61.2198 1.842e-16 1.525e-16 7.435e-17 0.0 29.16 0.0
S333531 109.8443 61.2362 1.359e-16 1.101e-16 5.378e-17 0.0 31.32 0.0
S333532 109.8026 61.2183 3.122e-23 9.227e-23 6.438999999999999e-22 0.0 30.4 0.0
S333533 109.7799 61.2101 2.757e-18 3.045e-18 2.721e-18 0.0 28.77 0.0
S333534 109.7625 61.2318 1.847e-12 1.371e-12 5.631e-13 0.0 29.46 0.0
S333535 109.8057 61.2259 1.2e-16 9.887e-17 4.879e-17 0.0 28.07 0.0
S333536 109.7949 61.19 5.197e-21 3.515e-21 1.155e-21 0.0 28.72 0.0
S333537 109.8058 61.2392 1.45e-12 1.01e-12 3.615e-13 0.0 29.9 0.0
S333538 109.779 61.2633 5.3409999999999995e-22 1.171e-21 4.258e-21 0.0 31.36 0.0
S333539 109.7823 61.2317 5.368e-19 7.177e-19 9.243e-19 0.0 30.07 0.0
S333540 109.7846 61.2157 2.026e-12 1.808e-12 1.04e-12 0.0 31.22 1.0
S333541 109.8245 61.2356 2.332e-23 7.642999999999999e-23 6.293e-22 0.001 29.84 0.0
S333542 109.7661 61.2666 1.311e-19 1.842e-19 2.786e-19 0.0 29.62 0.0
S333543 109.802 61.2542 3.623e-17 6.099e-17 1.33e-16 0.0 28.28 0.0
S333544 109.8387 61.203 2.011e-17 3.718e-17 9.552e-17 0.0 31.39 0.0
S333545 109.843 61.2072 1.1590000000000001e-20 2.056e-20 4.7730000000000004e-20 0.0 27.96 0.0
S333546 109.778 61.2449 8.785e-21 1.519e-20 3.341e-20 0.0 28.79 0.0
S333547 109.8263 61.1912 1.096e-17 1.051e-17 6.999e-18 0.0 31.05 0.0
S333548 109.8036 61.2296 1.3499999999999999e-22 3.191e-22 1.4e-21 0.0 29.8 0.0
S333549 109.8057 61.2553 3.526e-18 3.927e-18 3.641e-18 0.0 31.16 0.0
S333550 109.8326 61.1864 5.498e-15 1.845e-14 1.678e-13 0.0 27.5 0.0
S333551 109.8356 61.1992 1.84e-25 9.474e-25 2.129e-23 0.0 27.54 0.0
S333552 109.7839 61.2108 6.351e-19 7.619e-19 8.221e-19 0.0 30.07 0.0
S333553 109.8024 61.2172 2.6249999999999997e-22 5.809999999999999e-22 2.233e-21 0.0 30.4 0.0
S333554 109.8239 61.217 1.7099999999999998e-23 4.9769999999999996e-23 3.1889999999999996e-22 0.0 31.22 0.0
S333555 109.812 61.2096 4.73e-17 7.926e-17 1.618e-16 0.0 28.04 0.0
S333556 109.8234 61.1858 6.302e-17 1.323e-16 4.557e-16 0.0 31.58 0.0
S333557 109.8056 61.2538 1.326e-19 1.884e-19 2.696e-19 0.0 27.69 0.0
S333558 109.7923 61.2388 2.674e-17 5.165e-17 1.522e-16 0.0 29.81 0.0
S333559 109.7909 61.227 8.919999999999999e-23 2.219e-22 1.041e-21 0.0 30.11 0.0
S333560 109.8003 61.1925 1.5160000000000003e-20 2.74e-20 6.632000000000001e-20 0.0 29.92 0.0
S333561 109.8226 61.1889 1.133e-17 1.108e-17 7.589e-18 0.0 29.13 0.0
S333562 109.8036 61.1647 1.116e-16 9.081e-17 4.242e-17 0.0 30.3 0.0
S333563 109.7936 61.1905 1.582e-16 1.302e-16 6.031e-17 0.0 32.09 0.0
S333564 109.7987 61.2049 3.106e-17 6.155e-17 1.797e-16 0.0 31.21 0.0
S333565 109.792 61.2383 4.994e-21 9.716e-21 2.769e-20 0.0 29.53 0.0
S333566 109.8014 61.2353 1.4e-18 1.686e-18 1.778e-18 0.0 31.35 0.0
S333567 109.8072 61.2106 1.016e-20 1.8200000000000002e-20 4.555e-20 0.0 29.1 0.0
S333568 109.7522 61.2017 3.794e-16 2.858e-16 1.197e-16 0.0 29.38 1.0
S333569 109.7901 61.1978 3.41e-19 4.383e-19 5.37e-19 0.0 28.19 0.0
S333570 109.8086 61.2288 5.715e-18 5.802e-18 4.259e-18 0.0 29.8 0.0
S333571 109.8262 61.2107 7.7e-17 6.762e-17 3.964e-17 0.001 29.52 0.0
S333572 109.8254 61.2037 4.229e-21 2.911e-21 1.0090000000000001e-21 0.0 29.36 0.0
S333573 109.7884 61.2314 9.287e-17 1.655e-16 3.889e-16 0.0 29.9 0.0
S333574 109.7774 61.2058 2.211e-17 3.135e-17 4.759e-17 0.0 31.58 0.0
S333575 109.7832 61.2087 1.404e-18 1.527e-18 1.318e-18 0.0 31.84 0.0
S333576 109.8231 61.2127 1.148e-17 1.15e-17 8.055e-18 0.0 30.51 0.0
S333577 109.8698 61.2273 3.541e-22 8.714999999999999e-22 4.021e-21 0.0 30.19 0.0
S333578 109.7808 61.2408 5.1420000000000004e-21 3.426e-21 1.111e-21 0.0 31.64 0.0
S333579 109.8238 61.2121 2.615e-19 3.411e-19 4.358e-19 0.0 30.92 0.0
S333580 109.8078 61.2094 4.008e-17 6.684e-17 1.374e-16 0.0 31.54 0.0
S333581 109.8276 61.2147 8.715e-13 6.366e-13 2.49e-13 0.0 30.94 0.0
S333582 109.8484 61.2456 3.43e-18 3.826e-18 3.542e-18 0.001 28.62 0.0
S333583 109.7831 61.1805 2.8110000000000005e-20 4.789e-20 1.016e-19 0.0 29.96 0.0
S333584 109.7803 61.2655 5.945e-16 4.677e-16 2.136e-16 0.0 27.43 1.0
S333585 109.8684 61.2141 1.218e-19 1.699e-19 2.429e-19 0.0 28.31 0.0
S333586 109.7928 61.2457 2.158e-18 2.499e-18 2.377e-18 0.0 31.14 0.0
S333587 109.8051 61.2364 5.5339999999999995e-22 1.404e-21 6.815e-21 0.0 30.18 0.0
S333588 109.8536 61.1986 7.772e-20 1.193e-19 2.127e-19 0.0 29.25 0.0
S333589 109.8345 61.1823 2.607e-17 2.384e-17 1.417e-17 0.0 30.22 0.0
S333590 109.7953 61.2018 1.555e-19 2.129e-19 2.934e-19 0.0 29.62 0.0
S333591 109.8528 61.2203 1.409e-17 1.325e-17 8.186e-18 0.0 28.15 0.0
S333592 109.7844 61.2427 1.0349999999999999e-22 2.7819999999999997e-22 1.567e-21 0.0 31.18 0.0
S333593 109.7618 61.182 6.5019999999999996e-24 2.077e-23 1.6239999999999998e-22 0.0 27.55 0.0
S333594 109.8471 61.2249 3.306e-13 2.187e-13 7.159e-14 0.0 32.23 0.0
S333595 109.8105 61.236 2.0509999999999998e-22 5.033e-22 2.382e-21 0.0 31.47 0.0
S333596 109.7955 61.1593 1.0639999999999999e-22 2.619e-22 1.221e-21 0.0 31.06 0.0
S333597 109.7867 61.2077 2.93e-17 5.863e-17 1.84e-16 0.0 30.77 0.0
S333598 109.8217 61.2052 1.4e-16 1.16e-16 5.766e-17 0.0 29.29 0.0
S333599 109.7752 61.1936 1.4440000000000002e-20 2.5650000000000003e-20 5.89e-20 0.0 28.71 0.0
S333600 109.8597 61.2024 4.026e-19 5.169e-19 6.527e-19 0.0 31.37 0.0
S333601 109.823 61.2034 1.102e-12 8.424e-13 3.486e-13 0.0 31.6 1.0
S333602 109.7839 61.2101 1.9839999999999998e-22 4.677e-22 1.986e-21 0.0 30.92 0.0
S333603 109.839 61.2215 3.732e-17 3.411e-17 2.064e-17 0.0 31.07 0.0
S333604 109.8174 61.1748 2.879e-18 3.127e-18 2.679e-18 0.0 28.02 0.0
S333605 109.7776 61.2417 7.870999999999999e-23 2.0769999999999998e-22 1.078e-21 0.0 31.73 0.0
S333606 109.8056 61.2091 4.1329999999999997e-22 9.705e-22 4.2140000000000004e-21 0.0 28.57 0.0
S333607 109.832 61.2233 2.764e-17 2.502e-17 1.446e-17 0.0 31.46 0.0
S333608 109.7631 61.215 8.438999999999999e-22 1.731e-21 5.61e-21 0.0 29.73 0.0
S333609 109.7997 61.1929 6.184e-24 2.036e-23 1.7089999999999998e-22 0.0 32.05 0.0
S333610 109.7974 61.1875 4.059e-18 4.457e-18 3.779e-18 0.0 30.54 0.0
S333611 109.7849 61.2443 1.763e-23 5.532e-23 4.305e-22 0.0 28.16 0.0
S333612 109.8589 61.2112 5.405e-19 6.784e-19 7.911e-19 0.0 31.34 0.0
S333613 109.8012 61.2345 8.641e-19 1.012e-18 1.026e-18 0.0 27.17 0.0
S333614 109.807 61.1695 4.771e-18 5.035e-18 3.963e-18 0.0 29.55 0.0
S333615 109.788 61.2154 1.545e-20 2.7990000000000004e-20 6.719000000000001e-20 0.0 30.3 0.0
S333616 109.7949 61.2247 4.4960000000000005e-20 7.261000000000001e-20 1.439e-19 0.0 28.13 0.0
S333617 109.831 61.2319 3.607e-21 6.924e-21 1.8480000000000002e-20 0.0 28.69 0.0
S333618 109.7873 61.1882 1.896e-12 1.758e-12 1.121e-12 0.0 29.53 1.0
S333619 109.8011 61.2146 5.393999999999999e-22 1.2e-21 4.644e-21 0.0 29.72 0.0
S333620 109.8208 61.1763 1.463e-20 2.6440000000000003e-20 6.432e-20 0.0 28.68 0.0
S333621 109.8029 61.2047 3.5610000000000004e-21 2.501e-21 8.905e-22 0.0 29.77 0.0
S333622 109.8429 61.2219 3.169e-19 4.504e-19 6.602e-19 0.0 28.0 0.0
S333623 109.7723 61.1963 2.774e-19 3.732e-19 4.889e-19 0.0 30.35 0.0
S333624 109.788 61.2371 2.445e-19 3.336e-19 4.576e-19 0.0 30.28 0.0
S333625 109.8272 61.2033 5.363e-17 4.568e-17 2.378e-17 0.0 28.43 0.0
S333626 109.7527 61.2166 3.38e-18 3.914e-18 3.715e-18 0.0 27.6 0.0
S333627 109.7778 61.2268 1.93e-18 2.114e-18 1.816e-18 0.0 29.35 0.0
S333628 109.841 61.1912 8.833e-17 7.583e-17 3.943e-17 0.0 29.77 0.0
S333629 109.8412 61.2181 6.601e-19 7.972e-19 8.599e-19 0.0 29.27 0.0
S333630 109.7845 61.1943 4.352e-22 9.693999999999999e-22 3.752e-21 0.0 28.43 0.0
S333631 109.827 61.202 9.383e-24 3.4199999999999996e-23 3.4999999999999996e-22 0.0 29.32 0.0
S333632 109.7812 61.175 1.899e-17 1.752e-17 1.074e-17 0.0 28.26 0.0
S333633 109.7982 61.1904 1.359e-22 3.5729999999999995e-22 1.835e-21 0.0 30.12 0.0
S333634 109.8031 61.18 3.951e-19 5.014e-19 5.895e-19 0.0 30.25 0.0
S333635 109.8619 61.1898 3.025e-19 3.997e-19 5.105e-19 0.0 30.58 0.0
S333636 109.7863 61.2174 5.425e-23 1.3389999999999999e-22 6.222e-22 0.0 31.33 0.0
S333637 109.8104 61.2496 1.738e-16 1.395e-16 6.612e-17 0.0 27.18 0.0
S333638 109.8123 61.2062 6.384000000000001e-20 9.724000000000001e-20 1.711e-19 0.0 31.63 0.0
S333639 109.8176 61.187 1.262e-17 1.28e-17 9.164e-18 0.0 30.44 0.0
S333640 109.8262 61.2225 2.984e-21 2.1310000000000002e-21 7.944e-22 0.001 29.81 0.0
S333641 109.8114 61.2315 1.5930000000000002e-20 2.6930000000000003e-20 5.720000000000001e-20 0.0 28.63 0.0
S333642 109.8321 61.1867 8.694e-17 1.48e-16 3.181e-16 0.0 29.83 0.0
S333643 109.8397 61.2204 2.182e-17 4.203e-17 1.156e-16 0.0 30.18 0.0
S333644 109.7805 61.1861 4.292e-20 6.457000000000001e-20 1.114e-19 0.0 30.58 0.0
S333645 109.8017 61.1957 7.416000000000001e-20 1.144e-19 2.022e-19 0.0 29.99 0.0
S333646 109.7757 61.218 5.934e-18 6.221e-18 4.891e-18 0.0 30.7 0.0
S333647 109.8219 61.2061 2.067e-23 6.931e-23 6.2619999999999995e-22 0.0 31.02 0.0
S333648 109.809 61.2421 3.491e-23 9.661e-23 5.546999999999999e-22 0.0 29.39 0.0
S333649 109.8363 61.2384 1.62e-16 1.277e-16 5.611e-17 0.0 28.98 0.0
S333650 109.834 61.1654 2.355e-21 5.151e-21 1.8750000000000003e-20 0.0 30.48 0.0
S333651 109.8363 61.1994 7.298e-21 1.369e-20 3.6070000000000003e-20 0.0 27.95 0.0
S333652 109.7962 61.2051 7.504e-18 7.54e-18 5.494e-18 0.0 30.85 0.0
S333653 109.8193 61.229 3.055e-17 4.698e-17 8.24e-17 0.0 28.64 0.0
S333654 109.8229 61.1744 6.457e-22 1.611e-21 7.777e-21 0.0 27.64 0.0
S333655 109.7915 61.2089 1.411e-20 2.408e-20 5.2330000000000006e-20 0.0 30.25 0.0
S333656 109.8258 61.2323 8.866e-19 1.103e-18 1.24e-18 0.0 30.15 0.0
S333657 109.8058 61.1822 2.6520000000000002e-20 4.229e-20 7.997e-20 0.0 28.53 0.0
S333658 109.8255 61.2206 1.344e-17 1.312e-17 9.124e-18 0.0 31.01 0.0
S333659 109.8115 61.2012 5.528999999999999e-22 1.225e-21 4.5710000000000004e-21 0.0 28.38 0.0
S333660 109.8121 61.2498 1.816e-18 2.101e-18 2.061e-18 0.0 27.93 0.0
S333661 109.8237 61.2059 1.1279999999999999e-23 3.504e-23 2.6319999999999997e-22 0.0 31.22 0.0
S333662 109.748 61.2028 3.4950000000000005e-20 5.803e-20 1.154e-19 0.0 27.61 0.0
S333663 109.8154 61.2167 7.995e-19 9.584e-19 1.001e-18 0.0 27.98 0.0
S333664 109.8001 61.2192 2.905e-17 4.961e-17 1.052e-16 0.0 30.34 0.0
S333665 109.8388 61.2145 6.881e-23 1.7379999999999997e-22 8.453999999999999e-22 0.0 28.36 0.0
S333666 109.8211 61.2055 4.115e-17 9.852e-17 4.363e-16 0.0 31.3 1.0
S333667 109.8 61.2245 1.922e-19 2.615e-19 3.434e-19 0.0 29.85 0.0
S333668 109.7942 61.2239 1.257e-17 1.242e-17 8.409e-18 0.0 29.13 0.0
S333669 109.8157 61.2146 4.1989999999999996e-22 1.026e-21 4.637e-21 0.0 30.46 0.0
S333670 109.8127 61.2303 2.348e-18 2.636e-18 2.332e-18 0.0 28.6 0.0
S333671 109.8004 61.2086 3.43e-20 5.669e-20 1.14e-19 0.0 30.58 0.0
S333672 109.7849 61.249 9.211e-18 9.363e-18 6.822e-18 0.0 29.37 0.0
S333673 109.8136 61.2479 9.217e-18 9.42e-18 7.142e-18 0.0 31.63 0.0
S333674 109.7938 61.1682 2.161e-17 3.641e-17 7.765e-17 0.0 28.25 0.0
S333675 109.814 61.1633 9.658e-19 1.125e-18 1.107e-18 0.0 31.77 0.0
S333676 109.8055 61.192 8.220999999999999e-23 1.8729999999999998e-22 7.740999999999999e-22 0.0 32.26 0.0
S333677 109.8175 61.2102 2.133e-17 2.05e-17 1.335e-17 0.0 28.15 0.0
S333678 109.8203 61.2113 1.148e-21 2.469e-21 8.58e-21 0.0 28.38 0.0
S333679 109.857 61.1918 7.211e-17 6.092e-17 3.165e-17 0.0 29.52 0.0
S333680 109.7939 61.1973 8.379e-23 2.2319999999999997e-22 1.2230000000000001e-21 0.0 29.81 0.0
S333681 109.7931 61.1885 2.348e-21 4.818e-21 1.532e-20 0.0 29.08 0.0
S333682 109.7825 61.2115 4.444e-17 4.017e-17 2.404e-17 0.0 31.44 0.0
S333683 109.8134 61.228 4.645e-17 4.131e-17 2.435e-17 0.0 31.31 0.0
S333684 109.824 61.2148 1.251e-18 1.458e-18 1.387e-18 0.0 28.1 0.0
S333685 109.7787 61.1856 8.433000000000001e-20 1.278e-19 2.096e-19 0.0 29.97 0.0
S333686 109.7926 61.1907 1.113e-22 3.0539999999999996e-22 1.818e-21 0.0 27.69 0.0
S333687 109.789 61.2151 2.185e-23 7.142e-23 5.895e-22 0.0 31.47 0.0
S333688 109.8127 61.1822 3.414e-21 2.435e-21 8.565999999999999e-22 0.0 27.47 0.0
S333689 109.8131 61.1906 3.029e-20 4.7710000000000006e-20 9.060000000000001e-20 0.0 28.63 0.0
S333690 109.8337 61.1944 1.312e-17 1.238e-17 7.781e-18 0.0 31.49 0.0
S333691 109.8293 61.2077 1.7200000000000002e-20 3.1840000000000005e-20 8.299e-20 0.0 28.99 0.0
S333692 109.8616 61.2289 2.642e-17 2.324e-17 1.319e-17 0.0 31.42 0.0
S333693 109.8281 61.2352 1.3820000000000002e-26 9.512e-26 4.02e-24 0.0 30.57 0.0
S333694 109.8079 61.2442 1.283e-16 9.831e-17 4.014e-17 0.0 28.15 0.0
S333695 109.7724 61.2321 9.425e-17 8.094e-17 4.324e-17 0.0 27.84 0.0
S333696 109.8177 61.186 4.722e-17 7.476e-17 1.352e-16 0.0 29.61 0.0
S333697 109.7857 61.2121 5.095e-21 9.968e-21 2.9440000000000004e-20 0.0 28.62 0.0
S333698 109.8272 61.197 2.2319999999999999e-23 7.33e-23 6.061e-22 0.0 28.04 0.0
S333699 109.8312 61.2062 7.458e-21 1.4720000000000002e-20 4.2770000000000003e-20 0.0 29.52 0.0
S333700 109.8457 61.2033 5.2880000000000007e-20 8.299e-20 1.479e-19 0.0 31.17 0.0
S333701 109.8098 61.2146 1.168e-12 1.063e-12 6.164e-13 0.0 34.66 1.0
S333702 109.8099 61.2146 4.852e-19 6.427e-19 8.379e-19 0.0 32.95 0.0
S333703 109.8102 61.2144 1.237e-17 1.221e-17 8.486e-18 0.001 24.75 0.0
S333704 109.8099 61.2141 2.474e-15 1.809e-15 6.792e-16 0.0 32.39 0.0
S333705 109.81 61.2148 1.076e-15 7.948e-16 3.152e-16 0.0 36.58 0.0
S333706 109.8097 61.2146 2.422e-17 2.216e-17 1.314e-17 0.0 24.08 0.0
S333707 109.8098 61.2145 2.425e-17 2.217e-17 1.303e-17 0.0 27.46 0.0
S333708 109.8099 61.2145 9.23e-16 6.69e-16 2.552e-16 0.0 32.51 0.0
S333709 109.8099 61.2147 1.37e-14 9.313e-15 3.053e-15 0.0 29.11 0.0
S333710 109.81 61.2146 4.357e-16 3.242e-16 1.324e-16 0.0 32.15 0.0
S333711 109.8097 61.2146 1.856e-17 1.716e-17 1.006e-17 0.0 29.11 0.0
S333712 109.8101 61.2144 1.205e-17 1.183e-17 8.009e-18 0.0 26.64 0.0
S333713 109.8099 61.2144 4.533e-17 9.282e-17 2.951e-16 0.0 32.01 0.0
S333714 109.81 61.2144 1.116e-15 8.258e-16 3.219e-16 0.0 26.34 0.0
S333715 109.81 61.2144 1.437e-15 1.058e-15 4.126e-16 0.0 37.51 0.0
S333716 109.8098 61.2146 5.024e-18 1.017e-17 3.135e-17 0.0 24.81 0.0
S333717 109.8097 61.2142 6.911e-15 4.717e-15 1.575e-15 0.0 34.02 0.0
S333718 109.8099 61.2144 1.569e-16 1.234e-16 5.328e-17 0.0 27.86 1.0
S333719 109.8097 61.2145 7.139e-16 5.144e-16 1.916e-16 0.0 34.52 0.0
S333720 109.747 61.3552 2.6040000000000002e-20 4.3520000000000004e-20 8.979e-20 0.0 30.14 0.0
S333721 109.9782 61.0653 6.2499999999999996e-24 2.0949999999999998e-23 1.9359999999999998e-22 0.0 29.6 0.0
S333722 109.8612 60.9926 1.201e-18 1.437e-18 1.441e-18 0.0 31.64 0.0
S333723 109.6926 61.2645 9.779e-18 1.95e-17 5.864e-17 0.0 31.21 0.0
S333724 109.6519 61.2562 7.702e-17 1.37e-16 3.235e-16 0.0 27.75 0.0
S333725 109.8318 61.3308 6.2350000000000004e-21 1.147e-20 3.001e-20 0.0 31.19 0.0
S333726 109.9598 61.0565 4.513e-21 3.103e-21 1.055e-21 0.0 33.14 0.0
S333727 109.9077 61.5209 9.447e-20 1.32e-19 1.957e-19 0.0 29.2 0.0
S333728 109.5099 61.4051 3.762e-23 1.0279999999999999e-22 5.919999999999999e-22 0.0 32.9 0.0
S333729 109.8976 60.9791 3.205e-19 4.312e-19 5.819e-19 0.0 33.59 0.0
S333730 109.7405 61.294 5.935000000000001e-20 8.919000000000001e-20 1.473e-19 0.0 29.99 0.0
S333731 109.7929 61.3625 1.383e-19 2.066e-19 3.348e-19 0.0 30.49 0.0
S333732 109.6382 61.5444 1.599e-21 3.376e-21 1.154e-20 0.0 29.26 0.0
S333733 109.966 61.0818 1.748e-23 6.030999999999999e-23 5.658e-22 0.0 26.89 0.0
