Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S248336 189.5671 119.2067 3.74e-21 7.391e-21 2.1990000000000003e-20 0.001 32.7 0.0
S248337 189.518 119.0053 3.38e-20 5.567e-20 1.144e-19 0.0 32.43 0.0
S248338 189.5619 119.221 1.031e-23 3.1179999999999996e-23 2.3279999999999997e-22 0.0 32.93 0.0
S248339 189.5482 119.1645 1.385e-22 3.312e-22 1.482e-21 0.0 32.63 0.0
S248340 189.5863 119.2305 1.915e-20 3.431e-20 8.213000000000001e-20 0.0 32.48 0.0
S248341 189.652 119.2528 6.787e-23 1.9579999999999998e-22 1.3270000000000001e-21 0.0 31.19 0.0
S248342 189.5886 119.2473 1.926e-20 3.1090000000000004e-20 6.017000000000001e-20 0.0 32.18 0.0
S248343 189.6359 119.2011 4.328e-21 8.967e-21 2.914e-20 0.0 31.3 0.0
S248344 189.5993 119.2236 5.303e-22 1.3420000000000001e-21 6.4500000000000005e-21 0.0 31.97 0.0
S248345 189.63 119.0931 5.518e-24 1.9279999999999998e-23 1.8799999999999998e-22 0.0 31.93 0.0
S248346 189.6043 119.2497 3.676e-17 3.287e-17 1.86e-17 0.0 31.87 0.0
S248347 189.5998 119.2233 1.5409999999999998e-23 4.859e-23 3.9389999999999996e-22 0.0 31.94 0.0
S248348 189.5805 119.2189 9.077999999999999e-22 2.062e-21 8.01e-21 0.0 32.73 0.0
S248349 189.5739 119.2126 1.288e-19 1.893e-19 3.055e-19 0.0 32.7 0.0
S248350 189.5546 119.22 1.591e-19 2.502e-19 4.625e-19 0.0 32.98 0.0
S248351 189.4228 119.1705 7.964999999999999e-22 1.955e-21 9.384e-21 0.0 33.17 0.0
S248352 189.669 119.2177 2.5109999999999998e-23 9.017e-23 9.082e-22 0.0 31.02 0.0
S248353 189.5685 119.2286 2.4200000000000003e-20 3.955e-20 8.038000000000001e-20 0.0 32.91 0.0
S248354 189.6741 119.212 1.9129999999999998e-22 5.4299999999999995e-22 3.287e-21 0.0 31.17 0.0
S248355 189.6041 119.2137 5.486e-23 1.492e-22 8.82e-22 0.0 31.81 0.0
S248356 189.6894 119.1274 8.915e-19 1.133e-18 1.337e-18 0.0 31.46 0.0
S248357 189.5941 119.2171 1.765e-17 2.727e-17 4.724e-17 0.0 32.5 0.0
S248358 189.535 119.2649 1.865e-19 2.613e-19 3.712e-19 0.0 32.8 0.0
S248359 189.5227 119.1866 2.0000000000000002e-20 3.486e-20 7.781000000000001e-20 0.0 32.91 0.0
S248360 189.5161 119.2959 5.411999999999999e-22 1.356e-21 6.507e-21 0.0 32.63 0.0
S248361 189.6311 119.1937 2.2139999999999998e-23 7.262e-23 6.327e-22 0.0 31.54 0.0
S248362 189.6415 119.1703 3.229e-22 7.458999999999999e-22 3.152e-21 0.0 31.66 0.0
S248363 189.5933 119.2262 9.905999999999999e-22 2.1370000000000002e-21 7.476e-21 0.0 32.46 0.0
S248364 189.5992 119.2244 1.886e-16 1.468e-16 6.457e-17 0.0 31.99 0.0
S248365 189.6061 119.2176 4.736e-17 4.225e-17 2.462e-17 0.0 31.68 0.0
S248366 189.6208 119.221 4.161e-17 3.735e-17 2.242e-17 0.0 31.33 0.0
S248367 189.6178 119.226 2.626e-21 5.073e-21 1.46e-20 0.0 31.39 0.0
S248368 189.5992 119.218 5.974e-18 5.898e-18 4.376e-18 0.0 32.15 0.0
S248369 189.5946 119.2176 2.5489999999999996e-22 6.301999999999999e-22 3.087e-21 0.0 32.34 0.0
S248370 189.6943 119.1894 1.726e-21 3.7980000000000004e-21 1.3580000000000002e-20 0.0 31.26 1.0
S248371 189.5588 119.2498 2.9360000000000004e-20 4.934e-20 1.07e-19 0.0 32.77 0.0
S248372 189.5996 119.2379 7.506999999999999e-23 2.191e-22 1.456e-21 0.0 31.92 0.0
S248373 189.6247 119.2424 6.704e-21 1.2910000000000002e-20 3.636e-20 0.0 31.44 0.0
S248374 189.6515 119.2126 4.888e-22 1.081e-21 4.23e-21 0.0 31.13 0.0
S248375 189.6352 119.227 4.061e-17 6.986e-17 1.605e-16 0.0 31.18 0.0
S248376 189.6207 119.2464 9.56e-22 2.153e-21 8.693e-21 0.0 31.6 0.0
S248377 189.6604 119.1616 1.1970000000000001e-20 2.112e-20 4.9720000000000005e-20 0.0 31.67 0.0
S248378 189.5899 119.2278 8.292999999999999e-23 2.293e-22 1.407e-21 0.0 32.43 0.0
S248379 189.5752 119.267 2.976e-17 2.686e-17 1.641e-17 0.0 32.39 0.0
S248380 189.5526 119.1931 5.891e-19 7.614e-19 9.57e-19 0.0 32.76 0.0
S248381 189.6357 119.2563 3.454e-18 3.822e-18 3.39e-18 0.0 31.34 0.0
S248382 189.5945 119.3082 7.299999999999999e-22 1.587e-21 5.551e-21 0.0 32.19 0.0
S248383 189.5954 119.2149 1.125e-12 1.022e-12 5.966e-13 0.0 32.23 1.0
S248384 189.5812 119.1074 2.603e-21 5.398e-21 1.7790000000000002e-20 0.0 32.15 0.0
S248385 189.5982 119.2313 1.017e-19 1.55e-19 2.573e-19 0.0 32.07 0.0
S248386 189.6342 119.1784 6.628999999999999e-23 1.6799999999999998e-22 8.418e-22 0.0 31.58 0.0
S248387 189.6301 119.2213 4.065e-21 2.8740000000000002e-21 1.016e-21 0.0 31.28 0.0
S248388 189.4548 119.3252 3.4049999999999997e-22 8.094999999999999e-22 3.45e-21 0.0 32.76 0.0
S248389 189.608 119.1947 5.656e-17 9.108e-17 1.772e-16 0.0 32.07 0.0
S248390 189.5867 119.2117 3.405e-25 1.588e-24 2.917e-23 0.0 32.56 0.0
S248391 189.5989 119.2213 1.796e-19 2.475e-19 3.629e-19 0.0 32.43 0.0
S248392 189.6253 119.2192 4.285e-17 3.823e-17 2.175e-17 0.0 31.33 0.0
S248393 189.5624 119.2443 1.91e-21 4.264e-21 1.5990000000000002e-20 0.0 32.77 0.0
S248394 189.6011 119.2212 1.515e-25 8.298e-25 2.1019999999999999e-23 0.0 31.78 0.0
S248395 189.637 119.2252 1.0069999999999999e-22 2.525e-22 1.2350000000000001e-21 0.0 31.07 0.0
S248396 189.5956 119.2174 1.107e-17 1.144e-17 8.948e-18 0.0 32.55 0.0
S248397 189.5721 119.2287 1.419e-16 1.16e-16 5.771e-17 0.0 32.87 0.0
S248398 189.7304 119.2191 9.155999999999998e-22 1.848e-21 5.837e-21 0.0 30.94 0.0
S248399 189.6463 119.18 1.831e-25 8.973000000000001e-25 1.802e-23 0.0 31.62 0.0
S248400 189.6073 119.2434 2.768e-20 4.3770000000000006e-20 8.475000000000001e-20 0.0 31.81 0.0
S248401 189.6828 119.1967 2.783e-22 7.262e-22 3.86e-21 0.0 31.18 0.0
S248402 189.6346 119.2495 3.186e-26 2.101e-25 7.517e-24 0.0 31.62 0.0
S248403 189.6841 119.218 9.932e-23 2.7369999999999997e-22 1.575e-21 0.0 31.09 0.0
S248404 189.5999 119.2207 1.498e-18 1.702e-18 1.622e-18 0.0 31.85 0.0
S248405 189.6577 119.1662 2.0030000000000002e-20 3.4670000000000005e-20 8.081e-20 0.0 31.45 0.0
S248406 189.5244 119.2855 7.247000000000001e-26 3.997e-25 1.006e-23 0.0 32.86 0.0
S248407 189.5416 119.1848 8.486e-21 1.531e-20 3.7510000000000004e-20 0.0 32.61 0.0
S248408 189.3263 119.4055 1.1590000000000001e-20 2.0270000000000002e-20 4.866e-20 0.0 32.88 0.0
S248409 189.591 119.2025 2.645e-24 1.0809999999999999e-23 1.3929999999999998e-22 0.0 32.19 0.0
S248410 189.6492 119.2628 5.813000000000001e-20 8.86e-20 1.535e-19 0.0 31.48 0.0
S248411 189.56 119.3492 3.3940000000000004e-21 2.405e-21 8.762e-22 0.0 32.34 0.0
S248412 189.5986 119.2248 2.37e-19 3.259e-19 4.559e-19 0.0 32.26 0.0
S248413 189.5895 119.2118 5.523e-19 6.846e-19 7.563e-19 0.0 32.63 0.0
S248414 189.6471 119.2564 7.056e-19 8.896e-19 1.043e-18 0.0 31.23 0.0
S248415 189.5926 119.2209 5.825e-23 1.499e-22 7.562999999999999e-22 0.0 32.63 0.0
S248416 189.5925 119.2405 2e-19 2.781e-19 4.011e-19 0.0 32.22 0.0
S248417 189.6298 119.1795 1.375e-19 2.075e-19 3.485e-19 0.001 31.63 0.0
S248418 189.598 119.2277 7.444e-24 2.543e-23 2.354e-22 0.0 32.14 0.0
S248419 189.6048 119.2223 3.513e-20 6.133e-20 1.409e-19 0.0 31.56 0.0
S248420 189.5778 119.2237 1.971e-21 4.21e-21 1.483e-20 0.001 32.8 0.0
S248421 189.5299 119.2392 6.815e-17 1.688e-16 8.171e-16 0.0 32.95 1.0
S248422 189.6084 119.2362 1.381e-17 1.366e-17 9.496e-18 0.0 31.71 0.0
S248423 189.5531 119.2498 4.256e-21 2.986e-21 1.062e-21 0.0 32.76 0.0
S248424 189.5859 119.152 6.6189999999999995e-22 1.572e-21 6.609e-21 0.0 32.26 0.0
S248425 189.5616 119.2546 3.864e-18 4.218e-18 3.769e-18 0.0 32.7 0.0
S248426 189.5955 119.2464 2.545e-16 2.033e-16 9.711e-17 0.0 32.03 0.0
S248427 189.5829 119.2754 4.365e-21 9.065e-21 2.899e-20 0.0 32.36 0.0
S248428 189.6786 119.1729 1.199e-12 8.112e-13 2.742e-13 0.0 31.24 0.0
S248429 189.5497 119.2423 4.711e-17 4.042e-17 2.126e-17 0.0 32.91 0.0
S248430 189.6041 119.2882 1.223e-19 1.82e-19 3.074e-19 0.0 32.0 0.0
S248431 189.7157 119.4543 3.6439999999999998e-22 9.868999999999998e-22 5.455e-21 0.0 31.77 0.0
S248432 189.6092 119.224 2.004e-21 4.444e-21 1.6960000000000002e-20 0.0 31.45 0.0
S248433 189.5963 119.2191 4.21e-21 2.93e-21 1.031e-21 0.0 32.28 0.0
S248434 189.6405 119.2056 8.393e-23 2.1129999999999997e-22 1.014e-21 0.0 31.39 0.0
S248435 189.5528 119.1907 1.04e-18 1.209e-18 1.239e-18 0.0 32.72 0.0
S248436 189.4157 119.1714 2.7490000000000002e-21 5.905e-21 2.194e-20 0.0 33.09 0.0
S248437 189.6221 119.2201 2.14e-19 2.887e-19 3.822e-19 0.0 31.24 0.0
S248438 189.6047 119.2241 3.925e-17 3.629e-17 2.226e-17 0.0 31.73 0.0
S248439 189.6011 119.2161 2.12e-19 2.765e-19 3.513e-19 0.0 31.95 0.0
S248440 189.5837 119.2277 3.827e-25 1.816e-24 3.423e-23 0.0 32.77 0.0
S248441 189.5867 119.2213 6.546e-24 2.3809999999999998e-23 2.508e-22 0.0 32.6 0.0
S248442 189.5965 119.2386 7.944e-18 7.894e-18 5.639e-18 0.0 32.08 0.0
S248443 189.5714 119.2568 2.883e-24 1.044e-23 1.0469999999999998e-22 0.0 32.64 0.0
S248444 189.452 119.1968 1.497e-20 2.6610000000000003e-20 6.416e-20 0.0 33.04 0.0
S248445 189.7057 119.208 2.45e-21 5.39e-21 1.9750000000000003e-20 0.0 31.18 0.0
S248446 189.5895 119.1576 4.91e-21 9.458e-21 2.6900000000000002e-20 0.0 32.22 0.0
S248447 189.5974 119.2011 1.406e-24 5.871e-24 8.318999999999999e-23 0.0 32.09 0.0
S248448 189.5998 119.2202 1.2930000000000001e-20 2.3540000000000003e-20 5.655e-20 0.0 32.01 0.0
S248449 189.5997 119.2231 7.145e-20 1.138e-19 2.183e-19 0.0 32.0 0.0
S248450 189.6371 119.1916 3.887e-21 8.097e-21 2.724e-20 0.0 31.47 0.0
S248451 189.6326 119.1791 5.105e-21 3.4770000000000004e-21 1.178e-21 0.0 31.68 0.0
S248452 189.5931 119.2009 2.186e-19 3.071e-19 4.491e-19 0.0 32.29 0.0
S248453 189.6601 119.2057 2.279e-17 2.083e-17 1.233e-17 0.0 31.18 0.0
S248454 189.61 119.2688 4.339e-24 1.774e-23 2.407e-22 0.0 32.03 0.0
S248455 189.3668 119.2716 5.966999999999999e-23 1.678e-22 1.047e-21 0.0 33.14 0.0
S248456 189.6357 119.2921 4.607999999999999e-22 1.117e-21 4.983e-21 0.0 31.67 0.0
S248457 189.6057 119.2116 8.46e-24 2.678e-23 2.1079999999999999e-22 0.0 31.88 0.0
S248458 189.6648 119.1893 2.652e-21 1.986e-21 7.842999999999999e-22 0.0 31.44 0.0
S248459 189.6009 119.2235 1.271e-21 2.885e-21 1.144e-20 0.0 31.75 0.0
S248460 189.4833 119.205 3.056e-17 5.175e-17 1.067e-16 0.0 33.07 0.0
S248461 189.5623 119.2195 8.672e-23 2.199e-22 1.065e-21 0.0 32.99 0.0
S248462 189.6679 119.2769 4.353e-19 5.334e-19 6.006e-19 0.0 31.4 0.0
S248463 189.6013 119.2339 5.942e-22 1.4310000000000001e-21 6.4500000000000005e-21 0.0 31.99 0.0
S248464 189.5915 119.2563 9.971999999999999e-23 3.0569999999999998e-22 2.211e-21 0.0 32.23 0.0
S248465 189.6102 119.2206 4.904999999999999e-22 1.209e-21 5.726e-21 0.0 31.57 0.0
S248466 189.608 119.2275 1.59e-21 3.295e-21 1.082e-20 0.0 31.49 0.0
S248467 189.5957 119.2279 1.645e-18 1.963e-18 1.976e-18 0.0 32.52 0.0
S248468 189.555 119.2327 3.815e-22 8.367999999999999e-22 3.0580000000000002e-21 0.0 32.88 0.0
S248469 189.7316 119.101 5.397999999999999e-22 1.255e-21 5.282e-21 0.0 31.39 0.0
S248470 189.6051 119.18 9.535e-24 3.176e-23 2.7889999999999997e-22 0.0 31.99 0.0
S248471 189.4846 119.2186 1.529e-20 2.6110000000000002e-20 5.685000000000001e-20 0.0 33.07 0.0
S248472 189.5887 119.211 2.9199999999999997e-23 8.858999999999999e-23 6.257999999999999e-22 0.0 32.41 0.0
S248473 189.5878 119.2057 1.867e-18 2.115e-18 1.952e-18 0.0 32.39 0.0
S248474 189.7755 119.3069 9.745e-19 1.226e-18 1.407e-18 0.0 31.2 0.0
S248475 189.5625 119.1794 6.992e-22 1.615e-21 6.689e-21 0.0 32.58 0.0
S248476 189.6531 119.2179 4.252e-17 3.751e-17 2.17e-17 0.0 31.18 0.0
S248477 189.5998 119.1682 2.726e-18 3.009e-18 2.662e-18 0.0 32.06 0.0
S248478 189.5548 119.2516 5.168e-20 7.877000000000001e-20 1.358e-19 0.0 32.66 0.0
S248479 189.6641 119.1269 2.0790000000000002e-20 3.113e-20 5.0060000000000006e-20 0.001 31.58 0.0
S248480 189.7123 119.0227 3.661e-22 8.904e-22 4.082e-21 0.0 31.54 0.0
S248481 189.6435 119.2071 1.534e-24 6.328e-24 8.771e-23 0.001 31.17 0.0
S248482 189.5453 119.4205 3.485e-19 4.39e-19 5.355e-19 0.0 32.21 0.0
S248483 189.5984 119.224 1.251e-22 3.5149999999999996e-22 2.222e-21 0.0 32.16 0.0
S248484 189.6169 119.2209 6.017000000000001e-20 9.827000000000001e-20 1.975e-19 0.0 31.41 0.0
S248485 189.5999 119.2219 9.824e-18 9.539e-18 6.725e-18 0.0 31.88 0.0
S248486 189.5908 119.2235 1.601e-23 4.8079999999999996e-23 3.483e-22 0.0 32.6 0.0
S248487 189.5852 119.2652 1.6660000000000001e-21 3.614e-21 1.3090000000000001e-20 0.0 32.33 0.0
S248488 189.6285 119.2873 1.531e-17 2.344e-17 4.18e-17 0.0 31.72 0.0
S248489 189.6028 119.2503 5.285e-22 1.301e-21 6.068e-21 0.0 31.92 0.0
S248490 189.5729 119.2093 1.091e-16 8.998e-17 4.542e-17 0.0 32.74 0.0
S248491 189.6075 119.2319 5.456e-21 1.0270000000000001e-20 2.7440000000000003e-20 0.0 31.68 0.0
S248492 189.5546 119.1685 5.087e-21 3.466e-21 1.17e-21 0.0 32.62 0.0
S248493 189.6204 119.2845 1.373e-21 3.022e-21 1.135e-20 0.0 31.61 0.0
S248494 189.6264 119.3465 6.783e-20 1.037e-19 1.886e-19 0.0 31.96 0.0
S248495 189.6044 119.1994 7.616e-21 1.337e-20 3.038e-20 0.0 31.95 0.0
S248496 189.5824 119.2066 4.494e-18 4.648e-18 3.507e-18 0.0 32.6 0.0
S248497 189.4933 119.2466 3.145e-19 4.052e-19 4.817e-19 0.0 32.93 0.0
S248498 189.6021 119.2281 7.055999999999999e-22 1.683e-21 7.277e-21 0.0 31.84 0.0
S248499 189.5346 119.1557 3.683e-21 2.626e-21 9.485999999999999e-22 0.0 32.64 0.0
S248500 189.5978 119.2385 2.792e-21 5.517e-21 1.6960000000000002e-20 0.0 32.14 0.0
S248501 189.6024 119.2235 1.942e-18 2.164e-18 2.018e-18 0.0 31.74 0.0
S248502 189.597 119.2227 1.0359999999999999e-22 2.747e-22 1.498e-21 0.0 32.3 0.0
S248503 189.5788 119.2104 6.136999999999999e-22 1.469e-21 6.345e-21 0.0 32.76 0.0
S248504 189.5219 119.0855 5.28e-21 1.0700000000000002e-20 3.291e-20 0.0 32.52 0.0
S248505 189.5942 119.2065 5.099e-23 1.3389999999999999e-22 7.134999999999999e-22 0.0 32.24 0.0
S248506 189.6126 119.0832 3.132e-22 7.521999999999999e-22 3.254e-21 0.0 31.98 0.0
S248507 189.5941 119.2326 2.462e-23 7.081e-23 4.474999999999999e-22 0.0 32.4 0.0
S248508 189.584 119.2138 3.98e-21 2.758e-21 9.883e-22 0.0 32.5 0.0
S248509 189.6985 119.1834 4.906e-20 7.457e-20 1.219e-19 0.0 31.17 0.0
S248510 189.5291 119.2178 1.286e-21 2.977e-21 1.2340000000000002e-20 0.0 32.84 0.0
S248511 189.563 119.2503 1.304e-19 1.917e-19 2.981e-19 0.0 32.69 0.0
S248512 189.3991 119.1512 4.612e-24 1.578e-23 1.503e-22 0.0 33.16 0.0
S248513 189.4463 119.2801 5.119e-23 1.47e-22 9.579999999999999e-22 0.0 32.9 0.0
S248514 189.4403 119.0757 7.619e-23 2.199e-22 1.4460000000000001e-21 0.0 32.82 0.0
S248515 189.5779 119.2349 3.264e-19 4.386e-19 5.886e-19 0.0 32.54 0.0
S248516 189.5836 119.2633 7.998e-21 1.359e-20 2.823e-20 0.0 32.32 0.0
S248517 189.6041 119.2115 4.742999999999999e-22 1.21e-21 6.265e-21 0.0 31.81 0.0
S248518 189.7138 119.2628 9.23e-19 1.114e-18 1.181e-18 0.0 31.31 0.0
S248519 189.6179 119.2123 5.167e-19 6.337e-19 6.984e-19 0.0 31.42 0.0
S248520 189.5874 119.2204 2.224e-18 2.434e-18 2.055e-18 0.0 32.68 0.0
S248521 189.5989 119.2184 7.88e-24 2.954e-23 3.304e-22 0.001 32.1 0.0
S248522 189.5985 119.2335 1.688e-19 2.348e-19 3.46e-19 0.0 32.13 0.0
S248523 189.693 119.2249 1.244e-22 3.3129999999999995e-22 1.823e-21 0.0 31.15 0.0
S248524 189.549 119.2683 1.187e-22 2.9119999999999995e-22 1.359e-21 0.0 32.6 0.0
S248525 189.5955 119.2169 5.317e-17 4.597e-17 2.512e-17 0.0 32.42 0.0
S248526 189.6898 119.1702 3.562e-19 4.575e-19 5.396e-19 0.0 31.33 0.0
S248527 189.6677 119.1878 1.089e-21 2.573e-21 1.101e-20 0.0 31.26 0.0
S248528 189.6154 119.3172 2.686e-22 5.978999999999999e-22 2.251e-21 0.0 32.0 0.0
S248529 189.6033 119.2273 3.467e-21 2.491e-21 9.026e-22 0.0 31.63 0.0
S248530 189.5148 119.3236 1.744e-21 3.723e-21 1.2600000000000002e-20 0.0 32.56 0.0
S248531 189.6087 119.2757 4.2619999999999996e-23 1.2419999999999998e-22 8.657999999999999e-22 0.0 31.89 0.0
S248532 189.6034 119.2239 4.573e-18 5.13e-18 4.73e-18 0.0 31.66 0.0
S248533 189.5958 119.2183 3.844e-23 1.135e-22 8.080999999999999e-22 0.0 32.57 0.0
S248534 189.6662 119.2861 3.9410000000000004e-21 7.73e-21 2.2300000000000003e-20 0.0 31.53 1.0
S248535 189.5967 119.2326 2.523e-23 6.864e-23 3.8559999999999995e-22 0.0 32.25 0.0
S248536 189.4249 119.2481 5.36e-21 3.648e-21 1.25e-21 0.0 33.1 0.0
S248537 189.5497 119.2516 3.924e-24 1.456e-23 1.6349999999999998e-22 0.0 32.75 0.0
S248538 189.6038 119.1884 1.255e-16 1.029e-16 5.119e-17 0.0 31.89 0.0
S248539 189.6443 119.2749 1.878e-18 2.036e-18 1.728e-18 0.0 31.35 0.0
S248540 189.5792 119.2534 2.313e-21 4.487e-21 1.2760000000000001e-20 0.0 32.52 0.0
S248541 189.5793 119.2321 5.631999999999999e-23 1.589e-22 9.669999999999999e-22 0.0 32.65 0.0
S248542 189.6589 119.2191 6.848e-20 1.081e-19 1.968e-19 0.0 31.16 0.0
S248543 189.4945 119.1811 4.523e-17 3.956e-17 2.142e-17 0.0 32.94 0.0
S248544 189.6615 119.2394 4.864e-20 7.572000000000001e-20 1.376e-19 0.0 31.16 0.0
S248545 189.5929 119.2049 1.5759999999999998e-22 4.238999999999999e-22 2.423e-21 0.0 32.27 0.0
S248546 189.6497 119.2011 2.0469999999999998e-22 4.65e-22 1.8100000000000002e-21 0.0 31.22 0.0
S248547 189.5776 119.1606 9.335e-18 9.117e-18 6.152e-18 0.0 32.4 0.0
S248548 189.5783 119.2189 5.489e-24 1.8889999999999998e-23 1.8019999999999998e-22 0.0 32.85 0.0
S248549 189.6307 119.2664 2.771e-23 7.344e-23 4.0919999999999994e-22 0.0 31.44 0.0
S248550 189.2153 118.8991 2.908e-25 1.433e-24 2.903e-23 0.0 32.71 0.0
S248551 189.5528 119.1169 6.103e-21 1.218e-20 3.6320000000000006e-20 0.0 32.36 0.0
S248552 189.5941 119.2014 2e-19 2.878e-19 4.379e-19 0.0 32.19 0.0
S248553 189.6033 119.2269 6.052000000000001e-20 9.864000000000001e-20 2.015e-19 0.0 31.78 0.0
S248554 189.6036 119.2316 4.251e-17 7.449e-17 1.729e-16 0.0 31.86 0.0
S248555 189.6435 118.9735 2.857e-19 3.756e-19 4.869e-19 0.0 31.96 0.0
S248556 189.6048 119.2086 2.5709999999999996e-22 5.791e-22 2.284e-21 0.0 31.99 0.0
