Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S042577 129.6668 72.5109 1.772e-16 2.427e-16 3.341e-16 0.001 10.15 0.0
S042578 129.7238 72.4545 9.591000000000001e-20 1.58e-19 3.314e-19 0.0 11.14 0.0
S042579 129.7067 72.6158 1.024e-18 1.324e-18 1.635e-18 0.0 11.62 0.0
S042580 129.8071 72.4185 8.678e-17 8.129e-17 4.908e-17 0.0 10.77 0.0
S042581 130.024 72.5267 2.545e-16 2.113e-16 1.03e-16 0.0 12.24 0.0
S042582 129.725 72.4387 2.92e-18 3.542e-18 3.731e-18 0.0 13.51 0.0
S042583 129.9006 72.5394 4.802e-16 3.906e-16 1.864e-16 0.001 13.76 0.0
S042584 129.696 72.513 1.664e-16 1.515e-16 9.479e-17 0.0 10.79 0.0
S042585 129.7771 72.5097 2.094e-16 1.825e-16 1.008e-16 0.0 11.37 0.0
S042586 129.7827 72.5417 3.931e-17 3.763e-17 2.524e-17 0.0 11.81 0.0
S042587 129.7316 72.5808 5.426e-18 6.146e-18 5.861e-18 0.0 11.22 0.0
S042588 129.8615 72.3481 2.1479999999999996e-22 6.95e-22 6.007e-21 0.0 14.31 0.0
S042589 129.8311 72.3659 1.567e-16 1.404e-16 8.023e-17 0.0 14.76 0.0
S042590 129.7158 72.2817 2.12e-12 1.445e-12 4.839e-13 0.0 13.67 0.0
S042591 129.8559 72.37 1.535e-16 1.376e-16 7.725e-17 0.0 14.64 0.0
S042592 129.8025 72.4473 1.028e-18 1.442e-18 2.091e-18 0.0 9.96 0.0
S042593 129.9046 72.3105 4.067e-18 4.836e-18 4.839e-18 0.0 10.5 0.0
S042594 129.8275 72.423 1.065e-17 1.13e-17 9.331e-18 0.0 11.09 0.0
S042595 129.779 72.493 3.8070000000000004e-20 7.413000000000001e-20 2.124e-19 0.0 15.17 0.0
S042596 129.8707 72.4538 8.311e-21 1.681e-20 5.2010000000000004e-20 0.0 13.69 0.0
S042597 129.7593 72.4108 6.248e-17 6.063e-17 4.022e-17 0.0 10.8 0.0
S042598 129.7525 72.3267 2.162e-17 3.292e-17 5.793e-17 0.0 9.67 0.0
S042599 129.845 72.646 9.496e-21 1.829e-20 5.3790000000000005e-20 0.0 15.48 0.0
S042600 129.8373 72.5281 3.37e-19 4.893e-19 7.567e-19 0.0 12.89 0.0
S042601 129.7229 72.6202 2.748e-18 3.404e-18 3.81e-18 0.0 13.16 0.0
S042602 129.8215 72.4507 1.6580000000000002e-20 3.146e-20 8.429000000000001e-20 0.0 12.05 0.0
S042603 129.7558 72.5093 1.62e-16 3.538e-16 1.313e-15 0.0 10.86 0.0
S042604 129.8734 72.5218 6.075e-22 1.552e-21 7.943e-21 0.0 11.15 0.0
S042605 129.7256 72.3644 4.354e-17 4.163e-17 2.686e-17 0.0 9.46 0.0
S042606 129.7276 72.4361 1.4480000000000002e-20 2.852e-20 8.314000000000001e-20 0.0 11.54 0.0
S042607 129.7553 72.3491 1.304e-17 1.456e-17 1.267e-17 0.0 11.74 0.0
S042608 129.8571 72.4483 9.039e-18 9.706e-18 8.285e-18 0.0 11.96 0.0
S042609 129.8217 72.4737 1.702e-16 1.497e-16 8.253e-17 0.0 9.94 0.0
S042610 129.7342 72.4089 1.754e-18 2.224e-18 2.685e-18 0.0 9.81 0.0
S042611 129.8386 72.474 4.489e-21 8.805e-21 2.6550000000000003e-20 0.0 11.11 0.0
S042612 129.9031 72.404 1.4790000000000002e-20 1.0310000000000001e-20 3.649e-21 0.001 13.86 0.0
S042613 129.8278 72.4906 4.5e-18 5.54e-18 6.271e-18 0.0 11.51 0.0
S042614 129.844 72.4142 2.492e-19 3.789e-19 6.469e-19 0.0 14.58 0.0
S042615 129.7286 72.4277 4.364e-21 9.538e-21 3.5450000000000003e-20 0.001 12.34 0.0
S042616 129.8335 72.4286 1.597e-20 1.106e-20 3.839e-21 0.0 13.28 0.0
S042617 129.9097 72.3832 1.819e-20 1.2400000000000001e-20 4.232e-21 0.001 13.02 0.0
S042618 129.9711 72.4212 8.662e-18 9.593e-18 8.32e-18 0.0 13.33 0.0
S042619 129.8906 72.3009 1.329e-22 4.310999999999999e-22 3.73e-21 0.0 13.69 0.0
S042620 129.8955 72.3869 1.528e-21 3.667e-21 1.6340000000000002e-20 0.0 12.22 0.0
S042621 129.6908 72.4575 2.85e-20 5.41e-20 1.511e-19 0.0 14.55 0.0
S042622 129.8475 72.5308 1.332e-17 1.409e-17 1.173e-17 0.0 13.97 0.0
S042623 129.8446 72.3672 2.4849999999999998e-22 6.4999999999999995e-22 3.574e-21 0.0 11.01 0.0
S042624 129.9418 72.5893 6.649e-21 1.521e-20 5.852e-20 0.0 9.96 0.0
S042625 129.8327 72.4689 3.682e-21 8.825e-21 3.8250000000000006e-20 0.0 10.2 0.0
S042626 129.8357 72.3643 2.257e-16 3.894e-16 8.428e-16 0.0 12.62 0.0
S042627 129.8426 72.5781 4.915e-17 4.878e-17 3.49e-17 0.001 12.78 0.0
S042628 129.7607 72.4008 7.337e-17 7.066e-17 4.736e-17 0.0 10.23 0.0
S042629 129.7251 72.5209 1.7400000000000003e-20 3.5710000000000005e-20 1.148e-19 0.0 11.62 0.0
S042630 129.8514 72.5847 6.214e-23 2.1649999999999997e-22 2.1070000000000002e-21 0.0 10.81 0.0
S042631 129.8962 72.4397 1.415e-15 1.098e-15 4.851e-16 0.0 14.22 1.0
S042632 129.8262 72.5747 1.6720000000000002e-20 1.1740000000000001e-20 4.085e-21 0.0 11.82 0.0
S042633 129.8329 72.367 7.724e-12 6.603e-12 3.466e-12 0.0 14.74 1.0
S042634 129.7854 72.5704 4.9990000000000006e-20 9.156000000000001e-20 2.329e-19 0.0 14.0 0.0
S042635 129.735 72.4492 3.228e-17 3.268e-17 2.517e-17 0.0 11.24 0.0
S042636 129.814 72.4863 1.095e-17 1.2e-17 1.017e-17 0.0 10.4 0.0
S042637 129.8649 72.4892 2.864e-20 5.447e-20 1.535e-19 0.0 15.14 0.0
S042638 129.8722 72.4852 6.816e-16 5.136e-16 2.182e-16 0.0 9.65 0.0
S042639 129.8613 72.555 1.5829999999999998e-22 4.566999999999999e-22 3.043e-21 0.0 12.15 0.0
S042640 129.7525 72.4909 1.422e-16 3.167e-16 1.22e-15 0.0 13.84 0.0
S042641 129.9219 72.4066 3.875e-18 4.571e-18 4.684e-18 0.0 12.8 0.0
S042642 129.7254 72.465 5.678999999999999e-22 1.466e-21 7.378e-21 0.0 10.04 0.0
S042643 129.7898 72.2965 2.977e-21 6.435e-21 2.287e-20 0.0 12.26 0.0
S042644 129.8066 72.4228 7.402e-21 1.5230000000000002e-20 5.0060000000000006e-20 0.0 10.84 0.0
S042645 129.7997 72.3963 8.151e-13 5.23e-13 1.622e-13 0.0 15.32 0.0
S042646 129.9563 72.3941 1.078e-17 1.234e-17 1.136e-17 0.0 12.01 0.0
S042647 129.8074 72.4242 1.505e-20 1.0500000000000001e-20 3.718e-21 0.0 11.82 0.0
S042648 129.7677 72.494 7.249e-24 2.814e-23 3.2979999999999995e-22 0.0 9.29 0.0
S042649 129.8471 72.4916 1.284e-16 1.208e-16 7.379e-17 0.0 13.77 0.0
S042650 129.9205 72.5962 2.009e-18 2.76e-18 3.923e-18 0.0 12.35 0.0
S042651 129.6944 72.4053 6.517e-19 8.618e-19 1.113e-18 0.0 13.24 0.0
S042652 129.9607 72.4235 7.94e-16 6.92e-16 3.633e-16 0.0 12.46 0.0
S042653 129.8521 72.4765 4.907e-18 5.975e-18 6.49e-18 0.0 10.32 0.0
S042654 129.9506 72.5047 4.841e-17 4.858e-17 3.469e-17 0.0 11.37 1.0
S042655 129.8474 72.4304 4.248e-18 4.977e-18 5.027e-18 0.0 13.43 0.0
S042656 129.8177 72.4119 2.533e-15 1.931e-15 7.948e-16 0.0 11.82 1.0
S042657 129.8488 72.5008 5.051e-20 8.202000000000001e-20 1.58e-19 0.0 14.46 0.0
S042658 129.7259 72.3818 3.801e-16 3.157e-16 1.516e-16 0.0 14.24 0.0
S042659 129.9346 72.4816 6.94e-17 6.612e-17 4.252e-17 0.0 13.2 0.0
S042660 129.9033 72.5093 4.896e-17 9.593e-17 2.736e-16 0.0 15.62 0.0
S042661 129.7512 72.4658 3.1840000000000005e-20 5.825000000000001e-20 1.459e-19 0.0 9.9 0.0
S042662 129.6945 72.5113 2.176e-16 3.499e-16 6.857e-16 0.0 12.95 0.0
S042663 129.8817 72.3746 1.87e-12 1.279e-12 4.408e-13 0.0 14.64 0.0
S042664 129.8686 72.4157 1.613e-19 2.544e-19 4.787e-19 0.0 12.49 0.0
S042665 129.8315 72.4226 8.448e-16 6.903e-16 3.23e-16 0.0 13.63 0.0
S042666 129.8826 72.4786 8.097999999999999e-22 2.033e-21 9.715e-21 0.0 13.1 0.0
S042667 129.894 72.518 1.065e-19 1.87e-19 4.237e-19 0.0 10.37 0.0
S042668 129.7386 72.3794 7.11e-17 6.566e-17 4.11e-17 0.0 14.44 0.0
S042669 129.7289 72.3575 1.8140000000000002e-20 3.23e-20 7.624000000000001e-20 0.0 12.44 0.0
S042670 129.8628 72.3883 1.425e-16 1.221e-16 6.369e-17 0.0 13.28 0.0
S042671 129.8391 72.4358 1.0639999999999999e-23 4.1349999999999996e-23 5.100999999999999e-22 0.0 11.72 0.0
S042672 129.8498 72.5121 1.3459999999999998e-22 3.9739999999999995e-22 2.723e-21 0.0 9.95 0.0
S042673 129.8102 72.4071 6.848e-25 3.423e-24 7.15e-23 0.0 12.4 0.0
S042674 129.8318 72.4158 2.492e-18 3.122e-18 3.488e-18 0.0 11.74 0.0
S042675 129.9182 72.3772 3.785e-23 1.2079999999999998e-22 9.576999999999999e-22 0.0 15.18 0.0
S042676 129.8343 72.6221 9.706e-24 3.8429999999999997e-23 5.001e-22 0.001 15.88 0.0
S042677 129.8234 72.6431 1.879e-15 1.388e-15 5.711e-16 0.0 12.49 0.0
S042678 129.8738 72.4354 6.098e-21 1.251e-20 4.1510000000000005e-20 0.0 15.32 0.0
S042679 129.8884 72.4247 4.306e-21 9.63e-21 3.6540000000000005e-20 0.0 11.13 0.0
S042680 129.7894 72.543 1.178e-16 2.265e-16 6.471e-16 0.0 11.28 0.0
S042681 129.8425 72.3707 6.654999999999999e-22 1.661e-21 7.822e-21 0.0 11.48 0.0
S042682 129.8078 72.5371 5.423e-19 7.714e-19 1.143e-18 0.0 10.1 0.0
S042683 129.8654 72.4509 1.096e-16 1.018e-16 6.179e-17 0.0 12.07 0.0
S042684 129.7853 72.4192 6.206e-19 9.082e-19 1.444e-18 0.0 15.93 0.0
S042685 129.9377 72.5007 1.41e-21 3.404e-21 1.581e-20 0.0 11.86 0.0
S042686 129.9089 72.5759 6.759e-17 6.088e-17 3.571e-17 0.0 12.48 0.0
S042687 129.6656 72.4447 6.761e-17 1.308e-16 3.638e-16 0.0 14.55 0.0
S042688 129.886 72.5111 7.758999999999999e-22 2.082e-21 1.192e-20 0.0 12.7 0.0
S042689 129.7672 72.3919 2.954e-21 6.124e-21 2.056e-20 0.0 11.57 0.0
S042690 129.8464 72.4138 9.713e-21 1.922e-20 5.760000000000001e-20 0.0 15.36 0.0
S042691 129.7851 72.4014 5.77e-20 1.027e-19 2.443e-19 0.0 8.85 0.0
S042692 129.8772 72.4947 3.307e-17 3.349e-17 2.432e-17 0.0 12.28 0.0
S042693 129.9205 72.5101 1.232e-22 4.1739999999999995e-22 3.881e-21 0.0 13.22 0.0
S042694 129.7823 72.4174 3.482e-17 3.25e-17 2.049e-17 0.0 10.32 0.0
S042695 129.9819 72.4879 1.436e-19 2.169e-19 3.689e-19 0.0 13.27 0.0
S042696 129.8812 72.3622 4.942e-19 7.371e-19 1.205e-18 0.0 11.2 0.0
S042697 129.7687 72.511 1.063e-17 1.203e-17 1.089e-17 0.0 10.23 0.0
S042698 129.7702 72.4868 6.339e-12 5.293e-12 2.698e-12 0.0 11.27 1.0
S042699 129.7973 72.4499 4.777e-22 1.1e-21 4.5350000000000004e-21 0.001 13.55 0.0
S042700 129.948 72.5791 9.055e-16 7.413e-16 3.578e-16 0.0 12.92 0.0
S042701 129.8346 72.5185 5.776e-17 5.549e-17 3.793e-17 0.0 10.57 0.0
S042702 129.9185 72.4679 7.818999999999999e-22 2.064e-21 1.113e-20 0.0 10.31 0.0
S042703 129.9022 72.5232 6.292e-21 1.3090000000000001e-20 4.355e-20 0.0 10.32 0.0
S042704 129.8317 72.4147 1.197e-17 1.281e-17 1.069e-17 0.0 11.92 0.0
S042705 129.7612 72.5302 3.883e-16 8.19e-16 2.671e-15 0.0 10.68 1.0
S042706 129.8621 72.4173 4.249e-19 6.389e-19 1.06e-18 0.0 14.03 0.0
S042707 129.8396 72.5441 1.124e-17 1.263e-17 1.155e-17 0.0 11.84 0.0
S042708 129.9144 72.3989 3.855e-18 4.763e-18 5.305e-18 0.001 10.56 0.0
S042709 129.6603 72.593 2.458e-18 3.098e-18 3.74e-18 0.0 10.56 0.0
S042710 129.9337 72.5381 6.475000000000001e-20 1.161e-19 2.755e-19 0.0 10.78 0.0
S042711 129.8712 72.5407 1.239e-21 3.386e-21 1.9610000000000003e-20 0.0 13.97 0.0
S042712 129.821 72.4121 1.71e-18 2.115e-18 2.382e-18 0.0 12.11 0.0
S042713 129.7226 72.5146 3.79e-18 4.466e-18 4.734e-18 0.0 11.72 0.0
S042714 129.7998 72.4786 1.159e-17 1.274e-17 1.109e-17 0.0 11.86 0.0
S042715 129.899 72.4669 6.275e-21 1.3100000000000002e-20 4.402e-20 0.0 10.2 0.0
S042716 129.758 72.4249 2.645e-21 5.794e-21 2.18e-20 0.001 10.4 1.0
S042717 129.7258 72.5473 2.665e-19 4.068e-19 6.783e-19 0.0 15.27 0.0
S042718 129.9545 72.3661 5.013e-21 9.713e-21 2.7990000000000004e-20 0.0 13.04 0.0
S042719 129.7042 72.476 3.044e-18 3.789e-18 4.255e-18 0.0 9.13 0.0
S042720 129.7971 72.4686 2.095e-17 2.305e-17 2.079e-17 0.0 11.31 0.0
S042721 129.8147 72.43 2.528e-16 4.835e-16 1.299e-15 0.0 10.68 0.0
S042722 129.9329 72.3418 1.522e-19 2.35e-19 4.068e-19 0.0 11.01 0.0
S042723 129.8212 72.6437 6.254e-16 5.165e-16 2.525e-16 0.0 12.58 0.0
S042724 129.9772 72.5249 3.238e-18 3.691e-18 3.603e-18 0.0 10.16 0.0
S042725 129.7637 72.5355 9.684e-16 7.952e-16 3.934e-16 0.0 14.93 0.0
S042726 129.8561 72.4149 1.708e-16 3.167e-16 7.943e-16 0.0 12.19 0.0
S042727 129.7775 72.375 7.905999999999999e-23 2.822e-22 2.944e-21 0.0 13.38 0.0
S042728 129.787 72.5681 2.478e-16 1.981e-16 9.47e-17 0.0 9.85 0.0
S042729 129.7501 72.4765 1.23e-21 3.256e-21 1.8170000000000002e-20 0.0 14.23 0.0
S042730 129.7412 72.5339 6.603e-17 1.198e-16 2.969e-16 0.0 11.07 1.0
S042731 129.8606 72.5855 1.596e-16 1.415e-16 8.147e-17 0.0 10.77 0.0
S042732 129.8572 72.3686 4.8e-21 1.1100000000000001e-20 4.39e-20 0.0 9.87 0.0
S042733 129.794 72.4162 1.787e-16 3.23e-16 7.898e-16 0.001 9.9 0.0
S042734 129.8223 72.3865 6.862e-18 7.71e-18 7.057e-18 0.0 12.88 0.0
S042735 129.7558 72.4314 1.351e-16 2.701e-16 8.031e-16 0.0 11.28 0.0
S042736 129.8043 72.4367 5.929e-17 5.539e-17 3.48e-17 0.0 13.43 0.0
S042737 129.928 72.5262 2.69e-17 2.691e-17 1.985e-17 0.0 12.19 0.0
S042738 129.7579 72.4786 1.112e-21 3.059e-21 1.7750000000000002e-20 0.0 9.41 0.0
S042739 129.7937 72.327 1.918e-17 2.152e-17 1.987e-17 0.0 12.51 0.0
S042740 130.0007 72.3848 1.23e-16 2.395e-16 6.914e-16 0.0 11.57 0.0
S042741 129.7937 72.5274 6.287e-20 1.063e-19 2.296e-19 0.0 10.93 0.0
S042742 129.8254 72.505 1.677e-23 6.907e-23 9.917e-22 0.0 13.17 0.0
S042743 129.9559 72.5153 7.307e-21 1.58e-20 5.779e-20 0.0 9.28 0.0
S042744 129.7677 72.363 2.351e-17 2.392e-17 1.738e-17 0.0 13.19 0.0
S042745 129.7408 72.5059 4.351e-22 1.293e-21 8.973e-21 0.0 13.32 0.0
S042746 129.8188 72.4464 3.934e-18 4.417e-18 4.087e-18 0.0 10.96 0.0
S042747 129.7891 72.5371 2.886e-19 4.514e-19 8.12e-19 0.0 13.73 0.0
S042748 129.8684 72.3475 7.634e-12 5.585e-12 2.171e-12 0.0 11.86 0.0
S042749 129.7577 72.4423 1.074e-18 1.511e-18 2.147e-18 0.0 11.02 0.0
S042750 129.7481 72.4221 1.161e-18 1.592e-18 2.139e-18 0.0 15.9 0.0
S042751 129.7369 72.537 1.052e-21 2.662e-21 1.363e-20 0.0 9.16 0.0
S042752 129.7604 72.3999 4.502e-18 5.173e-18 4.917e-18 0.0 9.86 0.0
S042753 129.7682 72.5021 3.3569999999999995e-22 9.438e-22 6.173e-21 0.0 15.34 0.0
S042754 129.8089 72.3755 1.72e-21 4.005e-21 1.667e-20 0.0 13.58 0.0
S042755 129.8069 72.4339 1.2340000000000002e-20 8.676e-21 3.205e-21 0.0 11.45 0.0
S042756 129.7572 72.4875 7.707999999999999e-22 1.766e-21 7.163e-21 0.0 13.47 0.0
S042757 129.8877 72.397 8.538000000000001e-20 1.463e-19 3.214e-19 0.0 14.29 0.0
S042758 129.8503 72.5499 2.68e-21 6.325e-21 2.761e-20 0.0 11.73 0.0
S042759 129.918 72.4953 1.283e-16 1.132e-16 6.473e-17 0.0 9.75 1.0
S042760 129.8299 72.4913 5.77e-18 6.638e-18 6.528e-18 0.0 13.75 0.0
S042761 129.7274 72.5222 3.854e-17 3.825e-17 2.719e-17 0.0 10.71 0.0
S042762 129.9024 72.4922 5.621e-17 1.127e-16 3.479e-16 0.0 10.81 0.0
S042763 129.9705 72.4997 1.696e-21 3.75e-21 1.446e-20 0.0 15.57 0.0
S042764 129.8392 72.6218 6.124e-18 7.081e-18 6.766e-18 0.0 9.15 0.0
S042765 129.8092 72.5176 2.295e-21 5.159e-21 2.0240000000000002e-20 0.0 13.9 0.0
S042766 129.7875 72.4345 2.025e-16 1.671e-16 8.071e-17 0.0 11.12 0.0
S042767 129.7662 72.5044 2.917e-20 5.651e-20 1.585e-19 0.0 15.55 0.0
S042768 129.806 72.5072 1.115e-19 1.768e-19 3.381e-19 0.0 10.06 0.0
S042769 129.7163 72.4896 1.49e-18 1.926e-18 2.36e-18 0.0 10.44 0.0
S042770 129.8533 72.4162 1.35e-21 3.519e-21 1.846e-20 0.0 14.72 0.0
S042771 129.8224 72.4509 2.199e-16 3.6e-16 7.252e-16 0.0 11.59 0.0
S042772 129.8159 72.4829 1.583e-20 1.1150000000000002e-20 3.909e-21 0.0 11.1 0.0
S042773 129.7805 72.5601 3.049e-18 3.638e-18 3.88e-18 0.001 15.56 0.0
S042774 129.7589 72.3775 1.0890000000000002e-20 7.96e-21 3.024e-21 0.0 15.3 0.0
S042775 129.834 72.5453 5.568e-18 6.465e-18 6.418e-18 0.0 13.11 0.0
S042776 129.8373 72.4738 1.6370000000000002e-20 1.1380000000000001e-20 3.921e-21 0.0 13.54 0.0
S042777 129.8497 72.5931 3.433e-18 4.437e-18 5.253e-18 0.0 12.09 0.0
S042778 129.8134 72.5449 1.429e-20 1.018e-20 3.61e-21 0.0 11.32 0.0
S042779 129.779 72.4308 5.358e-17 5.098e-17 3.461e-17 0.0 15.18 0.0
S042780 129.8 72.3825 4.853e-19 7.139e-19 1.137e-18 0.0 9.97 0.0
S042781 129.6569 72.4673 5.159e-19 7.528e-19 1.182e-18 0.0 10.39 0.0
S042782 129.8328 72.4611 2.462e-19 3.682e-19 6.077e-19 0.0 13.42 0.0
S042783 129.8292 72.4822 2.058e-18 2.545e-18 2.905e-18 0.0 11.8 0.0
S042784 129.8596 72.543 1.486e-16 3.23e-16 1.136e-15 0.0 13.41 0.0
S042785 129.7237 72.5276 1.731e-21 4.311e-21 2.1030000000000002e-20 0.0 14.85 0.0
S042786 129.8561 72.2427 2.835e-21 6.913e-21 3.1640000000000004e-20 0.0 11.51 0.0
S042787 129.8367 72.4626 5.777e-16 1.084e-15 2.789e-15 0.0 9.58 0.0
S042788 129.9399 72.5112 1.984e-17 2.031e-17 1.469e-17 0.0 11.46 0.0
S042789 129.8768 72.3787 5.415e-17 5.108e-17 3.256e-17 0.0 11.97 0.0
S042790 129.9717 72.4072 1.374e-16 1.258e-16 7.591e-17 0.0 16.43 0.0
S042791 129.7763 72.3644 5.501e-23 1.8569999999999997e-22 1.632e-21 0.0 9.99 0.0
S042792 129.7705 72.4066 3.425e-19 5.08e-19 8.236e-19 0.0 12.38 0.0
S042793 130.029 72.4255 1.787e-20 3.396e-20 9.509000000000001e-20 0.0 10.96 0.0
S042794 129.7832 72.4374 1.771e-17 1.895e-17 1.61e-17 0.0 11.63 0.0
S042795 129.8007 72.4505 1.044e-20 7.664e-21 3.0580000000000002e-21 0.0 11.0 0.0
