Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S416057 167.664 123.204 1.159e-16 1.95e-16 4.042e-16 0.001 -29.6 0.0
S416058 167.6427 123.1951 8.178e-19 9.729e-19 9.982e-19 0.0 -30.17 0.0
S416059 167.665 123.1971 7.002e-17 1.031e-16 1.659e-16 0.0 -31.56 0.0
S416060 167.6425 123.158 4.554e-16 3.605e-16 1.622e-16 0.0 -28.9 1.0
S416061 167.6666 123.1662 5.411e-24 2.1779999999999998e-23 2.8109999999999997e-22 0.0 -30.63 0.0
S416062 167.6933 123.1959 1.975e-12 1.425e-12 5.396e-13 0.0 -31.75 0.0
S416063 167.6498 123.1803 1.691e-20 2.822e-20 5.917e-20 0.0 -31.21 0.0
S416064 167.6919 123.1676 3.987e-19 5.174e-19 6.416e-19 0.0 -31.34 0.0
S416065 167.705 123.1848 1.15e-17 1.177e-17 9.153e-18 0.0 -30.65 0.0
S416066 167.6494 123.1926 3.323e-17 3.073e-17 1.915e-17 0.0 -30.47 0.0
S416067 167.6378 123.1762 1.2679999999999998e-22 3.1229999999999997e-22 1.466e-21 0.0 -32.69 0.0
S416068 167.6609 123.2293 1.189e-17 1.189e-17 8.587e-18 0.0 -28.89 0.0
S416069 167.6729 123.1667 1.078e-17 1.014e-17 6.729e-18 0.0 -30.91 0.0
S416070 167.7043 123.1915 2.398e-18 2.602e-18 2.189e-18 0.0 -30.64 0.0
S416071 167.6963 123.1772 1.549e-19 2.214e-19 3.219e-19 0.0 -32.03 0.0
S416072 167.7098 123.1703 1.669e-19 2.53e-19 4.308e-19 0.0 -29.5 0.0
S416073 167.7063 123.1671 8.701e-20 1.32e-19 2.308e-19 0.0 -30.56 0.0
S416074 167.6709 123.2026 6.527e-21 4.328e-21 1.404e-21 0.0 -31.63 0.0
S416075 167.6523 123.178 2.582e-18 2.879e-18 2.605e-18 0.0 -31.27 0.0
S416076 167.6544 123.1948 2.847e-13 2.079e-13 8.338e-14 0.0 -30.75 0.0
S416077 167.7129 123.2027 8.272e-17 1.339e-16 2.623e-16 0.0 -32.84 0.0
S416078 167.6442 123.1712 1.529e-22 3.6539999999999995e-22 1.576e-21 0.0 -30.4 0.0
S416079 167.7057 123.1966 4.737e-22 1.144e-21 5.219e-21 0.0 -28.91 0.0
S416080 167.6572 123.1831 5.033e-16 3.857e-16 1.674e-16 0.0 -29.11 1.0
S416081 167.6986 123.1603 4.327e-18 4.605e-18 3.816e-18 0.0 -31.7 0.0
S416082 167.6805 123.1845 2.796e-17 2.573e-17 1.591e-17 0.0 -32.13 0.0
S416083 167.6879 123.1755 2.12e-21 4.549e-21 1.6930000000000002e-20 0.0 -29.86 0.0
S416084 167.6491 123.1946 1.3189999999999998e-22 3.459e-22 1.9050000000000002e-21 0.0 -31.35 0.0
S416085 167.6542 123.1663 3.698e-18 4.216e-18 4.091e-18 0.0 -31.2 0.0
S416086 167.6804 123.2237 1.2299999999999998e-22 3.422e-22 2.088e-21 0.0 -31.51 0.0
S416087 167.6642 123.1749 3.005e-18 3.229e-18 2.698e-18 0.0 -29.52 0.0
S416088 167.6319 123.1714 5.955e-21 4.067e-21 1.377e-21 0.0 -30.02 0.0
S416089 167.6915 123.2081 2.7360000000000004e-20 4.8480000000000005e-20 1.134e-19 0.0 -31.24 0.0
S416090 167.6655 123.1514 8.563e-16 6.595e-16 2.919e-16 0.0 -31.07 1.0
S416091 167.6742 123.1837 8.586e-13 5.963e-13 2.044e-13 0.0 -30.4 0.0
S416092 167.6538 123.1868 6.697e-19 8.137e-19 8.688e-19 0.0 -30.99 0.0
S416093 167.6753 123.193 2.062e-13 1.361e-13 4.512e-14 0.0 -31.45 0.0
S416094 167.6456 123.1795 1.507e-17 1.474e-17 1.059e-17 0.0 -32.44 0.0
S416095 167.6742 123.1947 2.948e-19 4.007e-19 5.439e-19 0.0 -28.92 0.0
S416096 167.6913 123.1917 9.978e-19 1.234e-18 1.345e-18 0.0 -30.0 1.0
S416097 167.6968 123.1654 7.598e-21 1.519e-20 4.6070000000000004e-20 0.0 -31.61 0.0
S416098 167.6484 123.188 5.019e-21 9.139e-21 2.2780000000000003e-20 0.0 -31.89 0.0
S416099 167.6712 123.1963 5.155e-21 3.5490000000000004e-21 1.255e-21 0.0 -31.03 0.0
S416100 167.6549 123.1585 2.971e-17 4.412e-17 6.862e-17 0.0 -29.94 0.0
S416101 167.6401 123.1796 3.601e-13 2.406e-13 7.992e-14 0.0 -30.79 0.0
S416102 167.6362 123.2028 8.321e-19 9.933e-19 1.064e-18 0.0 -32.33 0.0
S416103 167.6834 123.1554 5.491e-18 5.58e-18 4.188e-18 0.0 -30.12 0.0
S416104 167.6716 123.1708 4.602e-21 3.251e-21 1.144e-21 0.0 -30.64 0.0
S416105 167.6421 123.1711 2.586e-17 4.454e-17 9.873e-17 0.0 -31.8 0.0
S416106 167.6722 123.2068 7.668999999999999e-22 1.674e-21 6.114e-21 0.0 -30.7 0.0
S416107 167.6956 123.1826 3.1679999999999997e-22 7.277999999999999e-22 2.891e-21 0.0 -31.99 0.0
S416108 167.6709 123.196 3.961e-20 6.506000000000001e-20 1.317e-19 0.0 -32.16 0.0
S416109 167.6343 123.1744 6.190000000000001e-20 9.952e-20 1.85e-19 0.0 -31.47 0.0
S416110 167.6956 123.1652 3.911e-19 5.796e-19 9.1e-19 0.0 -29.32 0.0
S416111 167.646 123.1628 3.9359999999999994e-22 9.866e-22 4.742e-21 0.0 -31.19 0.0
S416112 167.6495 123.197 1.4e-21 3.27e-21 1.3550000000000001e-20 0.0 -32.59 0.0
S416113 167.676 123.1706 2.553e-15 1.881e-15 7.332e-16 0.0 -31.61 0.0
S416114 167.6687 123.1716 6.778e-20 1.141e-19 2.424e-19 0.0 -31.41 0.0
S416115 167.6554 123.1915 7.356e-13 4.988e-13 1.647e-13 0.001 -29.29 0.0
S416116 167.6753 123.1361 5.436e-22 1.2290000000000001e-21 4.707e-21 0.0 -32.79 0.0
S416117 167.6488 123.1639 2.756e-17 2.445e-17 1.378e-17 0.0 -31.24 0.0
S416118 167.6877 123.1681 1.705e-16 1.366e-16 6.385e-17 0.0 -30.02 1.0
S416119 167.6771 123.1731 9.540000000000001e-20 1.38e-19 2.222e-19 0.0 -30.82 0.0
S416120 167.6733 123.1789 2.535e-18 2.884e-18 2.679e-18 0.0 -31.57 0.0
S416121 167.677 123.1915 7.312e-23 1.7649999999999998e-22 7.811e-22 0.0 -31.17 0.0
S416122 167.6665 123.1795 9.944e-21 1.7060000000000002e-20 3.664e-20 0.001 -31.73 0.0
S416123 167.6733 123.1653 9.397000000000001e-20 1.369e-19 2.16e-19 0.0 -31.3 0.0
S416124 167.6686 123.1502 1.907e-23 5.946999999999999e-23 4.617e-22 0.0 -29.22 0.0
S416125 167.6748 123.2052 4.959e-19 6.347e-19 7.469e-19 0.0 -33.3 0.0
S416126 167.6615 123.1863 3.945e-21 7.77e-21 2.333e-20 0.0 -31.01 0.0
S416127 167.6419 123.1786 1.5e-24 6.812999999999999e-24 1.128e-22 0.0 -30.92 0.0
S416128 167.6946 123.1934 1.264e-17 1.263e-17 8.829e-18 0.0 -30.37 0.0
S416129 167.6666 123.186 1.043e-16 1.974e-16 5.364e-16 0.0 -29.91 0.0
S416130 167.6877 123.1766 2.0719999999999997e-22 5.457999999999999e-22 2.854e-21 0.0 -31.14 0.0
S416131 167.6707 123.2021 3.676e-17 6.476e-17 1.493e-16 0.0 -31.71 0.0
S416132 167.6845 123.1827 3.1529999999999997e-22 6.769e-22 2.382e-21 0.0 -31.57 0.0
S416133 167.665 123.1897 2.786e-20 4.726e-20 1.027e-19 0.0 -31.47 0.0
S416134 167.691 123.1761 1.386e-17 2.288e-17 4.774e-17 0.0 -32.57 0.0
S416135 167.6638 123.1789 1.841e-17 3.443e-17 8.855e-17 0.0 -30.81 0.0
S416136 167.6926 123.1711 4.83e-21 3.383e-21 1.178e-21 0.0 -30.21 0.0
S416137 167.6583 123.1876 1.2779999999999998e-22 3.8419999999999996e-22 2.8500000000000002e-21 0.0 -29.86 0.0
S416138 167.6542 123.1645 1.5169999999999999e-22 4.0799999999999996e-22 2.348e-21 0.0 -31.28 0.0
S416139 167.6543 123.208 1.782e-12 1.409e-12 6.28e-13 0.0 -32.4 1.0
S416140 167.7 123.1724 7.033e-18 7.27e-18 5.679e-18 0.0 -31.0 0.0
S416141 167.6418 123.1552 9.993e-21 1.8510000000000002e-20 4.6840000000000003e-20 0.0 -29.87 0.0
S416142 167.7017 123.1825 4.573e-21 8.663e-21 2.3720000000000003e-20 0.0 -29.73 0.0
S416143 167.6801 123.165 4.378e-21 3.035e-21 1.079e-21 0.0 -31.37 0.0
S416144 167.6901 123.1766 1.946e-17 1.913e-17 1.343e-17 0.0 -30.77 0.0
S416145 167.6896 123.1985 2.277e-12 1.661e-12 6.341e-13 0.0 -28.95 0.0
S416146 167.6936 123.1618 8.978e-17 1.648e-16 4.234e-16 0.0 -29.78 0.0
S416147 167.6693 123.219 4.615e-22 1.029e-21 3.887e-21 0.0 -29.68 0.0
S416148 167.6436 123.1907 7.801000000000001e-20 1.207e-19 2.066e-19 0.0 -31.64 0.0
S416149 167.6299 123.2076 1.353e-23 4.312e-23 3.3889999999999996e-22 0.0 -28.92 0.0
S416150 167.6714 123.1921 7.646e-21 1.2930000000000001e-20 2.769e-20 0.0 -31.23 0.0
S416151 167.6734 123.1688 3.798e-17 7.463e-17 2.207e-16 0.0 -29.9 0.0
S416152 167.6444 123.2036 4.115e-24 1.405e-23 1.2569999999999999e-22 0.0 -31.83 0.0
S416153 167.6515 123.1945 1.339e-16 1.109e-16 5.411e-17 0.0 -31.97 0.0
S416154 167.6724 123.1707 4.0480000000000004e-20 6.867e-20 1.528e-19 0.0 -30.07 0.0
S416155 167.6701 123.1696 1.075e-21 2.576e-21 1.1200000000000002e-20 0.0 -31.01 0.0
S416156 167.6735 123.1746 6.112e-20 9.769000000000001e-20 1.83e-19 0.0 -30.26 0.0
S416157 167.6457 123.1574 4.6490000000000004e-20 7.526000000000001e-20 1.443e-19 0.0 -29.67 0.0
S416158 167.6569 123.1551 4.678e-19 5.663e-19 6.113e-19 0.0 -30.03 0.0
S416159 167.6856 123.221 2.6769999999999997e-22 7.166999999999999e-22 3.936e-21 0.0 -30.27 0.0
S416160 167.6723 123.1965 1.3599999999999998e-22 4.0479999999999995e-22 2.8620000000000002e-21 0.0 -29.12 0.0
S416161 167.6758 123.1726 5.98e-17 5.075e-17 2.607e-17 0.0 -31.47 0.0
S416162 167.6881 123.17 7.882e-18 8.25e-18 6.304e-18 0.0 -31.73 0.0
S416163 167.688 123.1757 2.48e-13 1.622e-13 4.952e-14 0.0 -29.87 0.0
S416164 167.6883 123.1655 2.587e-18 2.895e-18 2.585e-18 0.0 -31.98 0.0
S416165 167.6831 123.1992 4.271e-17 3.683e-17 1.958e-17 0.0 -30.8 0.0
S416166 167.6401 123.1783 1.887e-18 2.175e-18 2.114e-18 0.001 -31.09 0.0
S416167 167.6823 123.2033 1.042e-16 2.312e-16 8.475e-16 0.0 -30.88 1.0
S416168 167.6502 123.1916 1.997e-19 2.89e-19 4.455e-19 0.0 -29.49 0.0
S416169 167.6543 123.1844 1.824e-12 1.329e-12 4.993e-13 0.0 -32.36 0.0
S416170 167.6337 123.1721 5.012e-21 3.467e-21 1.195e-21 0.0 -29.22 0.0
S416171 167.6434 123.1688 3.129e-17 2.793e-17 1.611e-17 0.0 -32.47 0.0
S416172 167.6798 123.1738 6.698e-16 4.949e-16 1.915e-16 0.0 -32.23 0.0
S416173 167.6745 123.1819 5.172e-21 9.933e-21 2.6700000000000002e-20 0.0 -30.1 0.0
S416174 167.646 123.1555 6.693e-23 1.7239999999999998e-22 9.073999999999999e-22 0.0 -31.84 0.0
S416175 167.6854 123.1838 3.123e-16 2.452e-16 1.111e-16 0.0 -30.13 1.0
S416176 167.6617 123.1665 9.864e-21 1.87e-20 5.1650000000000005e-20 0.0 -31.23 0.0
S416177 167.6787 123.196 4.877e-23 1.359e-22 7.984999999999999e-22 0.0 -29.8 0.0
S416178 167.682 123.1951 1.72e-12 1.315e-12 5.384e-13 0.0 -29.81 1.0
S416179 167.6904 123.1907 2.902e-23 8.942e-23 6.786e-22 0.0 -30.18 0.0
S416180 167.6396 123.1784 3.859e-17 8.871e-17 3.65e-16 0.0 -30.32 0.0
S416181 167.669 123.1689 1.415e-12 1.299e-12 8.128e-13 0.0 -30.66 1.0
S416182 167.6807 123.185 4.072e-19 5.428e-19 7.263e-19 0.0 -31.73 0.0
S416183 167.6611 123.2012 4.328e-21 3.048e-21 1.097e-21 0.0 -31.22 1.0
S416184 167.6736 123.1931 3.345e-21 7.016e-21 2.405e-20 0.0 -31.81 0.0
S416185 167.7046 123.1655 6.277e-18 6.713e-18 5.425e-18 0.0 -29.69 0.0
S416186 167.6659 123.217 2.814e-22 6.076999999999999e-22 2.074e-21 0.0 -30.61 0.0
S416187 167.7153 123.1658 1.3090000000000001e-20 2.4140000000000002e-20 6.197000000000001e-20 0.0 -29.95 0.0
S416188 167.6687 123.1743 1.728e-17 3.128e-17 7.938e-17 0.0 -30.31 0.0
S416189 167.6669 123.2058 1.947e-21 4.022e-21 1.306e-20 0.0 -30.77 0.0
S416190 167.6857 123.1636 1.8799999999999998e-22 4.918e-22 2.62e-21 0.0 -29.94 0.0
S416191 167.6558 123.1803 8.689e-17 2.543e-16 1.708e-15 0.0 -31.76 1.0
S416192 167.6747 123.1877 4.1849999999999997e-22 9.576999999999999e-22 3.898e-21 0.0 -31.34 0.0
S416193 167.6873 123.1609 2.069e-16 1.681e-16 7.909e-17 0.0 -29.88 0.0
S416194 167.6625 123.1427 3.596e-18 3.882e-18 3.202e-18 0.0 -31.82 0.0
S416195 167.6612 123.1709 8.486e-20 1.352e-19 2.573e-19 0.0 -31.35 0.0
S416196 167.6724 123.2152 3.066e-17 6.231e-17 2.027e-16 0.0 -29.29 0.0
S416197 167.689 123.2078 1.691e-23 5.302e-23 4.0409999999999995e-22 0.0 -31.81 0.0
S416198 167.6576 123.1487 8.813e-22 2.054e-21 8.6e-21 0.0 -30.04 0.0
S416199 167.677 123.1489 6.308e-16 4.717e-16 1.907e-16 0.0 -30.97 0.0
S416200 167.6839 123.1804 3.421e-19 4.615e-19 6.296e-19 0.0 -30.91 0.0
S416201 167.6539 123.1814 3.8070000000000004e-20 6.112e-20 1.174e-19 0.0 -30.1 0.0
S416202 167.5552 123.3407 7.225999999999999e-22 1.745e-21 7.822e-21 0.0 -32.92 0.0
S416203 167.7872 123.1596 1.165e-12 8.06e-13 2.819e-13 0.0 -33.58 0.0
S416204 167.518 123.2883 4.73e-19 6.296e-19 8.276e-19 0.0 -28.72 0.0
S416205 167.5799 123.2014 8.133999999999999e-23 2.255e-22 1.375e-21 0.0 -29.01 0.0
S416206 167.5227 122.9098 5.832e-19 7.246e-19 8.21e-19 0.0 -29.52 0.0
S416207 167.5453 123.3059 2.361e-22 5.273e-22 2.046e-21 0.0 -32.44 0.0
S416208 167.8587 123.2766 4.57e-17 4.009e-17 2.248e-17 0.0 -28.36 0.0
S416209 167.5189 122.9372 4.572e-18 4.744e-18 3.614e-18 0.0 -32.78 0.0
S416210 167.4841 122.9885 1.0000000000000001e-20 1.8550000000000002e-20 4.933e-20 0.0 -27.97 0.0
S416211 167.5789 123.1022 1.122e-23 3.348e-23 2.407e-22 0.0 -30.36 0.0
S416212 167.7296 123.1788 6.981e-21 1.3050000000000001e-20 3.394e-20 0.0 -31.44 0.0
S416213 167.8517 123.2017 1.713e-19 2.379e-19 3.457e-19 0.0 -31.2 0.0
S416214 167.7197 123.0104 4.913e-17 9.065e-17 2.38e-16 0.0 -31.22 0.0
S416215 167.5015 123.1941 3.4139999999999997e-23 1.1569999999999999e-22 1.039e-21 0.0 -30.54 0.0
S416216 167.6045 123.247 1.6859999999999997e-22 4.828e-22 3.095e-21 0.0 -30.44 0.0
S416217 167.5809 122.999 1.4190000000000001e-21 3.264e-21 1.2810000000000001e-20 0.0 -29.32 0.0
S416218 167.8532 123.3293 2.438e-18 2.621e-18 2.206e-18 0.0 -32.15 0.0
S416219 167.7013 123.0966 3.04e-18 3.424e-18 3.195e-18 0.0 -28.22 0.0
S416220 167.9719 123.2678 8.087e-19 9.831e-19 1.051e-18 0.0 -31.86 0.0
S416221 167.6505 123.1575 2.389e-19 3.329e-19 4.777e-19 0.0 -31.7 0.0
S416222 167.8267 123.3128 1.1340000000000002e-20 2.215e-20 6.479e-20 0.0 -30.76 0.0
S416223 167.7084 123.0439 2.1970000000000002e-20 3.7010000000000006e-20 7.804000000000001e-20 0.001 -28.21 0.0
S416224 167.9206 123.1403 2.123e-17 4.188e-17 1.202e-16 0.0 -30.98 0.0
S416225 167.8756 123.1445 1.748e-22 3.8059999999999997e-22 1.438e-21 0.0 -32.15 0.0
S416226 167.6899 123.3398 3.439e-17 3.278e-17 2.152e-17 0.0 -32.01 0.0
S416227 167.5643 123.3357 4.101e-19 5.191e-19 6.095e-19 0.0 -33.06 0.0
S416228 167.6625 123.26 1.7649999999999998e-22 4.705e-22 2.671e-21 0.0 -31.27 0.0
S416229 167.6948 123.0513 1.6109999999999998e-23 5.2199999999999995e-23 4.579999999999999e-22 0.0 -29.28 0.0
S416230 167.5773 123.1526 2.4580000000000003e-20 4.305e-20 1.02e-19 0.0 -29.58 0.0
S416231 167.6803 123.1285 1.2600000000000002e-20 2.2970000000000002e-20 5.693e-20 0.0 -31.95 0.0
S416232 167.5983 122.9957 6.397999999999999e-23 1.774e-22 1.04e-21 0.0 -32.33 0.0
S416233 167.4423 123.2336 2.14e-22 5.663999999999999e-22 3.056e-21 0.0 -31.32 0.0
S416234 167.693 123.029 8.25e-18 8.345e-18 6.151e-18 0.0 -29.55 0.0
S416235 167.7875 123.1021 2.319e-16 1.78e-16 7.705e-17 0.0 -29.73 0.0
S416236 167.5512 123.0864 1.281e-21 2.756e-21 9.74e-21 0.0 -32.32 0.0
S416237 167.6777 123.036 2.507e-17 2.368e-17 1.539e-17 0.0 -28.82 0.0
S416238 167.5003 123.0283 4.79e-21 9.582e-21 2.9500000000000004e-20 0.0 -29.85 0.0
S416239 167.7442 123.0302 4.244e-20 6.832e-20 1.375e-19 0.001 -29.89 0.0
S416240 167.5544 123.2129 3.7139999999999995e-22 9.506e-22 4.854e-21 0.0 -33.72 0.0
S416241 167.6395 123.1526 2.591e-22 6.524999999999999e-22 3.036e-21 0.0 -29.97 0.0
S416242 167.8455 123.3377 1.156e-23 3.539e-23 2.6379999999999996e-22 0.0 -32.27 0.0
S416243 167.5328 123.0438 1.849e-21 3.94e-21 1.3610000000000002e-20 0.0 -32.6 0.0
S416244 167.5458 123.3117 1.347e-21 3.382e-21 1.636e-20 0.0 -30.79 0.0
S416245 167.589 123.0076 1.246e-18 1.537e-18 1.674e-18 0.0 -31.91 0.0
S416246 167.5084 123.1649 2.6379999999999996e-22 7.366e-22 4.565e-21 0.0 -30.75 0.0
S416247 167.7356 123.1133 4.1079999999999995e-22 9.984e-22 4.4400000000000004e-21 0.0 -32.31 0.0
S416248 167.5262 123.139 2.664e-21 5.8e-21 2.1710000000000003e-20 0.0 -32.11 0.0
S416249 167.6092 123.1847 8.336e-18 8.308e-18 6.218e-18 0.0 -33.83 0.0
S416250 167.4967 123.2013 8.123e-23 2.553e-22 1.939e-21 0.0 -30.01 0.0
S416251 167.6189 123.025 1.146e-19 1.633e-19 2.49e-19 0.0 -29.82 0.0
S416252 167.5497 123.1941 5.634e-21 1.1030000000000001e-20 3.228e-20 0.0 -31.06 0.0
S416253 167.7088 123.0801 3.142e-21 6.629e-21 2.253e-20 0.0 -32.99 0.0
S416254 167.6142 123.1746 3.9549999999999997e-22 9.433999999999999e-22 4.224e-21 0.0 -33.49 0.0
S416255 167.6974 123.2809 1.499e-18 1.758e-18 1.814e-18 0.0 -29.58 0.0
S416256 167.7758 123.1268 1.094e-20 2.036e-20 5.355e-20 0.0 -33.7 0.0
S416257 167.706 123.2324 1.23e-19 1.83e-19 2.949e-19 0.0 -29.17 0.0
S416258 167.836 123.2012 1.35e-19 1.872e-19 2.756e-19 0.0 -29.57 0.0
S416259 167.5874 123.0522 2.902e-19 4.006e-19 5.571e-19 0.0 -30.82 0.0
S416260 167.7371 123.1476 5.660999999999999e-23 1.6599999999999997e-22 1.14e-21 0.0 -32.33 0.0
S416261 167.7193 122.9992 6.623e-16 1.842e-15 1.13e-14 0.0 -29.79 1.0
S416262 167.5832 123.15 2.596e-21 5.345e-21 1.7540000000000003e-20 0.0 -33.92 0.0
S416263 167.5212 123.1325 1.567e-17 1.546e-17 1.078e-17 0.0 -29.46 0.0
S416264 167.7325 123.3248 3.377e-16 8.445e-16 4.07e-15 0.0 -29.82 1.0
S416265 167.4451 123.1535 3.107e-12 2.636e-12 1.33e-12 0.0 -29.22 1.0
S416266 167.5591 123.1628 2.6919999999999996e-23 8.552e-23 6.984999999999999e-22 0.0 -29.06 0.0
S416267 167.8352 123.1107 1.493e-21 3.182e-21 1.154e-20 0.0 -30.12 0.0
S416268 167.4971 123.0407 4.889e-19 6.647e-19 9.015e-19 0.0 -32.74 0.0
S416269 167.693 123.3222 5.086e-20 8.542e-20 1.771e-19 0.0 -31.25 0.0
S416270 167.7896 123.0266 8.041e-24 2.729e-23 2.635e-22 0.0 -30.88 0.0
S416271 167.6674 123.0993 2.5729999999999997e-22 6.483999999999999e-22 3.19e-21 0.0 -30.41 0.0
S416272 167.7961 123.0441 3.682e-18 4.106e-18 3.651e-18 0.0 -30.75 0.0
S416273 167.5998 123.0434 1.94e-21 4.074e-21 1.412e-20 0.0 -33.59 0.0
S416274 167.7525 123.0823 7.990999999999999e-22 1.752e-21 6.472e-21 0.001 -30.73 0.0
S416275 167.7824 123.0844 2.578e-12 2.021e-12 8.692e-13 0.0 -28.21 1.0
S416276 167.4676 123.3017 4.21e-20 6.202000000000001e-20 9.707000000000001e-20 0.0 -30.15 0.0
S416277 167.7045 123.0207 1.372e-17 1.349e-17 9.037e-18 0.0 -33.83 0.0
S416278 167.5747 123.2525 2.156e-21 4.497e-21 1.4750000000000002e-20 0.0 -29.93 0.0
S416279 167.8204 123.1955 1.4029999999999998e-23 4.1319999999999996e-23 2.9049999999999995e-22 0.0 -33.14 0.0
S416280 167.6406 123.3522 4.1439999999999994e-22 9.687e-22 3.974e-21 0.0 -30.22 0.0
S416281 167.4627 122.9652 1.133e-24 4.573e-24 6.068e-23 0.0 -29.45 0.0
S416282 167.8393 123.0177 8.234e-21 1.4850000000000002e-20 3.6800000000000006e-20 0.0 -33.25 0.0
