Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S216993 284.7928 130.744 1.3409999999999998e-22 3.6139999999999997e-22 2.065e-21 0.0 85.73 0.0
S216994 284.8199 130.7522 2.573e-21 1.714e-21 5.455999999999999e-22 0.0 88.84 0.0
S216995 284.8155 130.7478 1.347e-22 3.5439999999999995e-22 1.954e-21 0.0 87.2 0.0
S216996 284.8215 130.7663 7.128e-23 1.9139999999999998e-22 1.033e-21 0.0 85.14 0.0
S216997 284.7962 130.7683 1.749e-17 3.103e-17 7.399e-17 0.0 88.83 0.0
S216998 284.8204 130.7887 3.796e-17 6.466e-17 1.393e-16 0.0 88.6 0.0
S216999 284.8012 130.7811 2.051e-17 1.753e-17 9.658e-18 0.0 86.13 0.0
S217000 284.8531 130.7561 3.6919999999999995e-22 3.2419999999999997e-22 1.8209999999999998e-22 0.0 88.32 0.0
S217001 284.8228 130.7468 2.489e-21 1.683e-21 5.717e-22 0.0 86.92 0.0
S217002 284.8299 130.7615 1.968e-21 1.384e-21 4.8509999999999995e-22 0.0 87.95 0.0
S217003 284.8119 130.764 1.768e-21 1.254e-21 4.529e-22 0.0 87.75 0.0
S217004 284.7927 130.7446 8.892e-19 9.827e-19 8.935e-19 0.0 87.9 1.0
S217005 284.7943 130.7438 8.201000000000001e-20 1.129e-19 1.573e-19 0.0 85.68 0.0
S217006 284.8336 130.7542 2.708e-19 3.557e-19 4.418e-19 0.0 88.29 0.0
S217007 284.7638 130.7647 2.143e-17 1.893e-17 1.083e-17 0.0 86.42 0.0
S217008 284.7879 130.7741 4.5479999999999996e-23 1.1739999999999998e-22 6.197999999999999e-22 0.0 86.97 0.0
S217009 284.7908 130.7416 1.081e-17 2.411e-17 9.408e-17 0.0 87.8 0.0
S217010 284.8212 130.7576 2.332e-21 4.628e-21 1.387e-20 0.0 84.74 0.0
S217011 284.8325 130.7613 1.055e-12 8.672e-13 4.15e-13 0.0 87.36 1.0
S217012 284.7825 130.7471 5.505e-19 6.817e-19 7.613e-19 0.0 89.09 0.0
S217013 284.8139 130.7752 1.126e-23 3.2739999999999996e-23 2.258e-22 0.0 88.84 0.0
S217014 284.8111 130.7737 6.371e-22 1.4e-21 5.133e-21 0.0 88.68 0.0
S217015 284.8364 130.763 7.996e-17 6.289e-17 2.84e-17 0.0 86.06 0.0
S217016 284.8237 130.7525 2.878e-17 6.412e-17 2.374e-16 0.0 87.73 0.0
S217017 284.8378 130.7319 2.331e-22 5.382999999999999e-22 2.27e-21 0.0 86.8 0.0
S217018 284.8349 130.7522 1.2379999999999998e-22 2.881e-22 1.221e-21 0.0 88.23 0.0
S217019 284.8458 130.7584 6.31e-17 4.916e-17 2.152e-17 0.0 88.07 0.0
S217020 284.8285 130.762 1.594e-21 3.131e-21 9.156e-21 0.0 85.77 0.0
S217021 284.7914 130.7246 2.231e-17 2.855e-17 3.378e-17 0.0 85.57 0.0
S217022 284.8227 130.7787 1.061e-15 3.802e-15 3.829e-14 0.0 86.6 1.0
S217023 284.8221 130.7597 6.816e-21 1.2240000000000001e-20 2.938e-20 0.0 87.15 0.0
S217024 284.8338 130.7803 3.762e-19 4.515e-19 4.709e-19 0.0 89.25 0.0
S217025 284.7802 130.7658 2.688e-18 2.835e-18 2.316e-18 0.0 87.85 0.0
S217026 284.8265 130.7534 3.264e-19 4.16e-19 4.87e-19 0.0 87.75 0.0
S217027 284.7939 130.7608 1.268e-12 9.218e-13 3.594e-13 0.0 84.44 0.0
S217028 284.8038 130.7942 2.142e-21 3.981e-21 1.021e-20 0.0 86.45 0.0
S217029 284.8161 130.7402 2.529e-19 3.183e-19 3.808e-19 0.0 86.77 0.0
S217030 284.7807 130.7408 4.719e-19 5.551e-19 5.67e-19 0.0 85.3 0.0
S217031 284.822 130.7789 2.951e-23 7.951e-23 4.460999999999999e-22 0.0 88.26 0.0
S217032 284.8218 130.749 3.432e-21 6.447e-21 1.752e-20 0.0 86.98 0.0
S217033 284.813 130.7412 1.472e-21 1.078e-21 4.1139999999999994e-22 0.0 85.32 0.0
S217034 284.8277 130.7606 4.471e-19 5.392e-19 5.568e-19 0.0 87.26 0.0
S217035 284.8393 130.7712 3.1069999999999996e-22 7.457999999999999e-22 3.315e-21 0.0 88.11 0.0
S217036 284.7719 130.7699 8.727e-23 2.105e-22 9.656e-22 0.0 84.3 0.0
S217037 284.8244 130.7528 1.03e-12 8.125e-13 3.533e-13 0.0 84.67 1.0
S217038 284.7783 130.7799 7.703999999999999e-23 1.986e-22 1.011e-21 0.0 89.23 0.0
S217039 284.8007 130.7457 3.024e-20 4.603e-20 8.065e-20 0.0 86.93 0.0
S217040 284.8191 130.746 1.1100000000000001e-20 1.8900000000000002e-20 4.2800000000000006e-20 0.0 88.46 0.0
S217041 284.8188 130.7295 3.7500000000000005e-20 5.666000000000001e-20 9.47e-20 0.0 86.9 0.0
S217042 284.8223 130.7831 7.471e-17 5.999e-17 2.859e-17 0.0 85.62 0.0
S217043 284.793 130.7763 3.865e-21 7.318e-21 1.966e-20 0.0 89.15 0.0
S217044 284.8387 130.7502 1.145e-24 4.401e-24 5.2689999999999995e-23 0.0 87.07 0.0
S217045 284.8182 130.7865 5.241e-16 3.937e-16 1.543e-16 0.0 84.62 0.0
S217046 284.8208 130.7565 5.125e-22 1.123e-21 4.199e-21 0.0 87.54 0.0
S217047 284.8177 130.7429 6.076e-18 6.331e-18 5.078e-18 0.0 88.7 0.0
S217048 284.8049 130.754 2.356e-21 4.936e-21 1.605e-20 0.0 88.19 0.0
S217049 284.8111 130.7623 2.173e-18 2.437e-18 2.261e-18 0.0 89.17 0.0
S217050 284.7949 130.7368 5.961e-17 1.137e-16 2.982e-16 0.0 85.61 0.0
S217051 284.8349 130.7738 4.285e-18 4.551e-18 3.6e-18 0.0 88.11 0.0
S217052 284.7782 130.754 5.544e-24 1.844e-23 1.5729999999999999e-22 0.0 88.75 0.0
S217053 284.7777 130.7506 5.2760000000000005e-20 7.736000000000001e-20 1.203e-19 0.0 86.47 0.0
S217054 284.8188 130.7397 1.142e-18 1.195e-18 9.976e-19 0.0 86.68 0.0
S217055 284.8185 130.7393 3.422e-24 1.061e-23 8.483999999999999e-23 0.0 85.2 0.0
S217056 284.7899 130.754 2.0139999999999998e-22 4.902e-22 2.185e-21 0.0 87.59 0.0
S217057 284.7822 130.7457 1.578e-16 1.226e-16 5.448e-17 0.0 86.13 1.0
S217058 284.7952 130.7283 4.757999999999999e-22 1.1250000000000001e-21 4.8330000000000004e-21 0.0 87.07 0.0
S217059 284.8256 130.7298 6.664e-23 1.9159999999999997e-22 1.234e-21 0.0 89.37 0.0
S217060 284.8227 130.7779 5.481999999999999e-23 1.2779999999999998e-22 5.345e-22 0.0 84.3 0.0
S217061 284.8292 130.7224 8.555e-18 1.693e-17 5.203e-17 0.0 85.95 0.0
S217062 284.833 130.727 1.273e-18 1.451e-18 1.337e-18 0.0 87.79 0.0
S217063 284.7941 130.7707 8.193e-18 1.411e-17 3.127e-17 0.0 87.91 0.0
S217064 284.8107 130.7608 1.8510000000000002e-20 3.091e-20 6.373e-20 0.0 84.93 0.0
S217065 284.8568 130.7444 2.436e-24 8.176e-24 7.33e-23 0.0 84.99 0.0
S217066 284.8262 130.7604 6.692e-18 1.164e-17 2.607e-17 0.0 84.84 0.0
S217067 284.8225 130.7773 8.172e-18 7.948e-18 5.313e-18 0.0 88.57 0.0
S217068 284.808 130.7806 5.813e-14 3.89e-14 1.229e-14 0.0 89.32 0.0
S217069 284.8121 130.7685 2.023e-17 1.835e-17 1.05e-17 0.0 88.36 0.0
S217070 284.8157 130.736 1.389e-23 4.28e-23 3.223e-22 0.0 88.3 0.0
S217071 284.7949 130.7712 1.503e-18 1.697e-18 1.597e-18 0.0 86.13 0.0
S217072 284.8149 130.7663 4.653e-18 4.423e-18 2.857e-18 0.0 85.2 0.0
S217073 284.8153 130.7905 2.929e-17 2.562e-17 1.446e-17 0.0 87.58 0.0
S217074 284.7948 130.7461 3.012e-17 2.582e-17 1.374e-17 0.0 84.41 0.0
S217075 284.8295 130.7174 8.263e-18 7.798e-18 5.058e-18 0.0 88.89 0.0
S217076 284.8397 130.7797 2.152e-18 2.199e-18 1.704e-18 0.0 84.49 0.0
S217077 284.7569 130.7387 9.914e-22 1.963e-21 5.913e-21 0.0 84.01 0.0
S217078 284.779 130.7701 4.151e-21 7.421e-21 1.826e-20 0.0 84.68 0.0
S217079 284.8023 130.7544 2.765e-17 5.99e-17 2.241e-16 0.0 87.11 0.0
S217080 284.7968 130.7661 2.629e-17 4.629e-17 1.065e-16 0.0 84.57 0.0
S217081 284.7815 130.7427 6.075000000000001e-20 9.054e-20 1.436e-19 0.001 87.43 0.0
S217082 284.7787 130.7808 5.039e-26 2.8190000000000003e-25 7.582e-24 0.0 88.23 0.0
S217083 284.8335 130.7518 9.004e-13 7.011e-13 2.96e-13 0.0 86.36 1.0
S217084 284.8193 130.7231 5.261e-17 9.967e-17 2.689e-16 0.0 87.62 0.0
S217085 284.8412 130.7644 2.181e-17 4.387e-17 1.294e-16 0.0 86.74 0.0
S217086 284.7782 130.7422 1.254e-17 2.243e-17 5.228e-17 0.0 85.0 0.0
S217087 284.798 130.7808 2.305e-18 2.31e-18 1.685e-18 0.0 84.73 0.0
S217088 284.8073 130.7393 1.451e-13 9.741e-14 3.128e-14 0.0 84.6 0.0
S217089 284.8257 130.7333 4.317e-17 7.719e-17 1.829e-16 0.0 84.73 0.0
S217090 284.8307 130.7698 3.162e-24 1.179e-23 1.3149999999999998e-22 0.0 87.56 0.0
S217091 284.8172 130.7743 2.784e-18 2.907e-18 2.24e-18 0.0 87.5 0.0
S217092 284.808 130.771 5.703e-17 4.844e-17 2.506e-17 0.0 87.36 0.0
S217093 284.8036 130.7582 1.744e-17 1.556e-17 8.985e-18 0.0 86.53 0.0
S217094 284.8275 130.777 2.075e-21 4.0240000000000004e-21 1.128e-20 0.0 85.33 0.0
S217095 284.7872 130.7861 1.934e-23 5.512e-23 3.512e-22 0.0 88.29 0.0
S217096 284.8212 130.7543 4.865e-18 9.081e-18 2.397e-17 0.0 86.68 0.0
S217097 284.7923 130.7583 1.472e-21 2.947e-21 8.792e-21 0.0 87.67 0.0
S217098 284.7822 130.7632 3.061e-18 3.25e-18 2.589e-18 0.0 87.21 0.0
S217099 284.8061 130.7729 3.9749999999999996e-24 1.3009999999999999e-23 1.0629999999999998e-22 0.0 88.64 0.0
S217100 284.7791 130.7781 6.309000000000001e-20 8.730000000000001e-20 1.265e-19 0.0 84.75 0.0
S217101 284.7768 130.7613 6.006e-18 5.64e-18 3.611e-18 0.0 86.87 0.0
S217102 284.7737 130.7665 8.241e-22 1.877e-21 7.542e-21 0.0 85.77 0.0
S217103 284.8018 130.784 1.011e-17 9.351e-18 5.775e-18 0.0 88.92 0.0
S217104 284.8337 130.751 8.4019999999999995e-22 1.784e-21 6.013e-21 0.0 86.17 0.0
S217105 284.7925 130.7804 9.461e-20 1.424e-19 2.295e-19 0.0 84.75 1.0
S217106 284.8369 130.7674 1.041e-18 1.162e-18 1.068e-18 0.0 86.52 0.0
S217107 284.7978 130.7567 7.427e-23 1.6939999999999998e-22 7.082e-22 0.0 87.38 0.0
S217108 284.8097 130.7839 2.0579999999999998e-23 5.932e-23 3.8219999999999997e-22 0.0 84.59 0.0
S217109 284.8384 130.7549 6.661e-19 7.496e-19 6.94e-19 0.0 88.07 0.0
S217110 284.7876 130.771 3.044e-19 3.928e-19 4.801e-19 0.0 85.41 0.0
S217111 284.8286 130.7444 3.495e-17 3.128e-17 1.782e-17 0.0 87.77 0.0
S217112 284.8195 130.7632 1.35e-21 9.852e-22 3.8119999999999996e-22 0.0 88.75 0.0
S217113 284.7862 130.7818 7.594e-18 7.033e-18 4.327e-18 0.0 84.97 0.0
S217114 284.756 130.749 3.699e-18 3.826e-18 2.964e-18 0.0 84.44 0.0
S217115 284.8282 130.7745 1.5709999999999997e-22 4.1249999999999996e-22 2.172e-21 0.0 87.77 0.0
S217116 284.823 130.7661 6.911e-18 6.879e-18 4.804e-18 0.0 88.91 0.0
S217117 284.8152 130.7541 1.445e-18 1.6e-18 1.378e-18 0.0 85.79 0.0
S217118 284.7628 130.7254 1.364e-18 1.544e-18 1.41e-18 0.0 86.41 0.0
S217119 284.7721 130.7538 3.499e-17 3.088e-17 1.77e-17 0.0 85.09 0.0
S217120 284.8068 130.7533 3.347e-18 3.498e-18 2.801e-18 0.0 87.9 0.0
S217121 284.7884 130.7713 9.236e-17 7.675e-17 3.671e-17 0.0 89.0 0.0
S217122 284.7853 130.7312 2.136e-24 8.163e-24 9.774e-23 0.0 86.41 0.0
S217123 284.8282 130.7479 7.302e-18 6.895e-18 4.336e-18 0.0 85.59 0.0
S217124 284.7797 130.7538 4.019e-19 4.99e-19 5.594e-19 0.0 84.18 0.0
S217125 284.7974 130.7596 1.145e-19 1.603e-19 2.254e-19 0.0 88.42 0.0
S217126 284.825 130.7774 9.263e-18 8.733e-18 5.636e-18 0.0 88.18 0.0
S217127 284.841 130.7398 2.557e-19 3.375e-19 4.161e-19 0.0 87.6 0.0
S217128 284.8397 130.7523 5.347e-17 4.461e-17 2.278e-17 0.0 87.94 0.0
S217129 284.7811 130.7613 3.413e-17 2.955e-17 1.618e-17 0.0 86.84 0.0
S217130 284.8232 130.7512 2.1340000000000002e-20 3.4870000000000006e-20 6.783e-20 0.0 86.8 0.0
S217131 284.8089 130.7738 2.167e-21 1.484e-21 5.149e-22 0.0 85.85 0.0
S217132 284.8218 130.7596 1.497e-24 5.491e-24 6.082999999999999e-23 0.0 84.93 0.0
S217133 284.8328 130.732 1.192e-18 1.284e-18 1.104e-18 0.0 86.58 0.0
S217134 284.8204 130.7404 1.791e-17 1.674e-17 1.105e-17 0.0 88.21 0.0
S217135 284.8173 130.7544 2.878e-19 3.495e-19 3.739e-19 0.0 86.56 0.0
S217136 284.8367 130.7468 6.836e-23 1.8469999999999998e-22 1.0210000000000001e-21 0.0 88.5 0.0
S217137 284.8138 130.7511 5.853e-18 5.644e-18 3.875e-18 0.0 84.56 0.0
S217138 284.7934 130.7647 1.681e-17 2.944e-17 6.764e-17 0.0 87.76 0.0
S217139 284.7889 130.7779 2.738e-19 3.44e-19 4.034e-19 0.0 84.83 0.0
S217140 284.818 130.744 4.741e-20 7.133000000000001e-20 1.181e-19 0.0 87.09 0.0
S217141 284.8126 130.7616 5.434e-19 6.564e-19 7.112e-19 0.0 84.59 0.0
S217142 284.8258 130.7631 1.0530000000000001e-20 1.8130000000000002e-20 4.0400000000000005e-20 0.0 87.24 0.0
S217143 284.8295 130.7657 1.366e-17 1.247e-17 7.321e-18 0.0 85.64 0.0
S217144 284.7952 130.7289 2.654e-16 2.008e-16 8.515e-17 0.0 85.82 1.0
S217145 284.7708 130.7458 1.669e-17 3.477e-17 1.129e-16 0.0 89.15 0.0
S217146 284.7916 130.754 7.467e-18 7.078e-18 4.73e-18 0.0 87.36 0.0
S217147 284.8404 130.7473 1.495e-17 2.303e-17 4.074e-17 0.0 88.73 0.0
S217148 284.8048 130.7199 1.145e-18 1.298e-18 1.201e-18 0.0 89.19 0.0
S217149 284.7863 130.756 3.362e-24 1.213e-23 1.3159999999999998e-22 0.0 86.34 0.0
S217150 284.7814 130.7773 6.558e-18 6.36e-18 4.289e-18 0.0 88.86 0.0
S217151 284.7813 130.787 1.339e-17 2.388e-17 5.915e-17 0.0 84.41 0.0
S217152 284.8329 130.7841 3.095e-22 5.987999999999999e-22 1.745e-21 0.0 87.92 0.0
S217153 284.8063 130.7443 1.104e-17 2.309e-17 7.725e-17 0.0 87.84 0.0
S217154 284.7906 130.7854 2.17e-18 2.292e-18 1.898e-18 0.0 87.12 0.0
S217155 284.8033 130.7767 1.003e-17 9.317e-18 5.61e-18 0.0 86.73 0.0
S217156 284.8292 130.7606 3.01e-20 4.7320000000000004e-20 8.9e-20 0.0 87.12 0.0
S217157 284.7945 130.7885 3.373e-18 3.189e-18 2.049e-18 0.0 88.89 0.0
S217158 284.8274 130.7726 1.088e-16 8.542e-17 3.676e-17 0.0 85.85 0.0
S217159 284.8012 130.7726 9.701000000000001e-20 1.31e-19 1.772e-19 0.0 84.64 0.0
S217160 284.8316 130.7368 4.4e-25 2.047e-24 3.601e-23 0.0 89.11 0.0
S217161 284.8065 130.7791 2.2320000000000002e-21 1.539e-21 5.421e-22 0.0 88.25 0.0
S217162 284.849 130.7627 3.1000000000000004e-26 1.7990000000000002e-25 5.095e-24 0.0 86.03 0.0
S217163 284.8226 130.785 1.609e-18 1.839e-18 1.673e-18 0.0 88.58 0.0
S217164 284.7888 130.7564 2.5660000000000002e-20 4.223e-20 8.577e-20 0.0 85.74 0.0
S217165 284.8194 130.7845 8.325e-18 7.928e-18 5.16e-18 0.0 84.88 0.0
S217166 284.8495 130.7437 2.589e-16 2.018e-16 8.737e-17 0.0 88.79 1.0
S217167 284.834 130.7958 2.346e-23 6.336999999999999e-23 3.572e-22 0.0 89.27 0.0
S217168 284.8003 130.7672 1.563e-24 5.284e-24 4.739e-23 0.0 88.19 0.0
S217169 284.8325 130.7455 2.2660000000000002e-20 3.478e-20 6.016e-20 0.0 86.48 0.0
S217170 284.8233 130.7241 3.137e-17 2.808e-17 1.668e-17 0.0 84.94 0.0
S217171 284.7939 130.751 5.36e-18 5.271e-18 3.635e-18 0.0 86.07 0.0
S217172 284.7983 130.7827 5.717e-22 1.222e-21 4.291e-21 0.0 85.81 0.0
S217173 284.7991 130.7343 2.5629999999999998e-23 7.402999999999999e-23 4.769e-22 0.0 86.79 0.0
S217174 284.8287 130.7619 1.0709999999999998e-22 2.762e-22 1.4370000000000001e-21 0.0 84.82 0.0
S217175 284.7902 130.7617 2.614e-21 4.896e-21 1.3360000000000001e-20 0.0 84.19 0.0
S217176 284.8361 130.7191 2.608e-17 2.302e-17 1.296e-17 0.0 85.61 0.0
S217177 284.8225 130.7293 1.7410000000000002e-20 2.976e-20 6.563e-20 0.0 88.16 0.0
S217178 284.8096 130.7626 3.137e-17 4.187e-17 5.378e-17 0.0 87.39 0.0
S217179 284.7865 130.7765 3.5e-21 6.455e-21 1.681e-20 0.0 88.47 0.0
S217180 284.8213 130.7792 4.7369999999999997e-23 1.355e-22 8.652999999999998e-22 0.0 86.26 0.0
S217181 284.78 130.7662 2.647e-21 1.82e-21 6.105999999999999e-22 0.0 87.19 0.0
S217182 284.8036 130.7414 1.625e-17 1.503e-17 9.168e-18 0.0 86.8 0.0
S217183 284.8355 130.7629 7.921e-19 9.591e-19 1.009e-18 0.0 85.43 0.0
S217184 284.8396 130.7403 9.504000000000001e-20 1.322e-19 1.848e-19 0.0 85.39 0.0
S217185 284.8274 130.7385 7.401000000000001e-20 1.053e-19 1.613e-19 0.0 89.18 0.0
S217186 284.7847 130.7603 1.466e-22 3.8919999999999995e-22 2.219e-21 0.0 85.05 0.0
S217187 284.8147 130.7414 2.864e-17 2.492e-17 1.393e-17 0.0 87.63 0.0
S217188 284.809 130.7387 7.718e-17 1.756e-16 6.94e-16 0.0 84.53 1.0
S217189 284.8195 130.7555 7.216e-22 1.607e-21 6.026e-21 0.0 88.97 0.0
S217190 284.8073 130.7821 9.758e-19 1.091e-18 9.82e-19 0.0 86.97 0.0
S217191 284.8222 130.7664 4.601e-13 3.107e-13 1.039e-13 0.0 88.46 0.0
S217192 284.8306 130.7577 1.2700000000000002e-20 2.095e-20 4.2420000000000004e-20 0.0 85.14 0.0
S217193 284.8391 130.7624 2.0739999999999998e-22 4.958e-22 2.236e-21 0.0 87.38 0.0
S217194 284.7806 130.7454 1.863e-17 3.286e-17 7.512e-17 0.0 87.34 0.0
S217195 284.8259 130.7638 3.9910000000000006e-20 5.997e-20 9.983000000000001e-20 0.0 84.62 0.0
S217196 284.8018 130.7775 6.544e-19 7.765e-19 7.793e-19 0.0 85.25 0.0
S217197 284.8165 130.7682 3.762e-13 2.675e-13 9.751e-14 0.0 86.69 0.0
S217198 284.8042 130.7539 8.544e-21 1.5680000000000002e-20 4.1170000000000004e-20 0.0 88.47 0.0
S217199 284.8126 130.7644 3.4740000000000005e-20 5.114e-20 8.217e-20 0.0 84.94 0.0
S217200 284.8122 130.7689 5.923999999999999e-23 1.582e-22 8.742999999999999e-22 0.001 85.09 0.0
S217201 284.7811 130.7719 5.066e-22 1.146e-21 4.4170000000000004e-21 0.0 85.0 0.0
S217202 284.8027 130.7494 2.244e-16 1.662e-16 6.88e-17 0.0 85.85 1.0
S217203 284.8147 130.7652 1.107e-18 1.297e-18 1.296e-18 0.0 85.4 0.0
S217204 284.8578 130.7749 5.291e-17 4.481e-17 2.308e-17 0.0 84.42 0.0
S217205 284.8024 130.7447 1.261e-18 1.491e-18 1.454e-18 0.0 84.68 0.0
S217206 284.7943 130.7664 4.7619999999999995e-23 1.292e-22 7.315999999999999e-22 0.0 88.6 0.0
S217207 284.8044 130.7606 4.052e-18 4.161e-18 3.087e-18 0.0 87.24 0.0
S217208 284.8114 130.7574 2.006e-15 1.426e-15 5.273e-16 0.0 97.57 0.0
S217209 284.8113 130.7574 9.301e-18 9.14e-18 6.524e-18 0.0 90.66 0.0
S217210 284.8112 130.7575 1.618e-15 1.164e-15 4.487e-16 0.0 92.82 0.0
S217211 284.8113 130.7574 2.893e-15 2.059e-15 7.653e-16 0.0 78.46 0.0
S217212 284.8114 130.7574 6.266e-13 4.45e-13 1.563e-13 0.0 76.64 0.0
S217213 284.8112 130.7575 5.838e-17 4.81e-17 2.408e-17 0.0 96.21 0.0
S217214 284.8111 130.7576 1.013e-15 7.401e-16 2.874e-16 0.0 90.12 0.0
S217215 284.8111 130.7573 2.107e-17 3.459e-17 6.927e-17 0.0 84.14 0.0
S217216 284.8112 130.7573 1.475e-15 1.093e-15 4.252e-16 0.0 81.99 0.0
S217217 284.8111 130.7574 1.564e-16 1.2e-16 5.062e-17 0.0 80.73 1.0
S217218 284.8114 130.7575 3.927e-17 7.633e-17 2.158e-16 0.0 78.93 0.0
S217219 284.8115 130.7574 1.982e-16 1.518e-16 6.351e-17 0.0 92.74 1.0
S217220 284.8112 130.7573 1.687e-17 1.505e-17 8.564e-18 0.0 85.92 0.0
S217221 284.8112 130.7574 4.79e-16 3.711e-16 1.687e-16 0.0 82.27 0.0
S217222 284.8112 130.7574 2.687e-13 1.911e-13 7.208e-14 0.0 84.62 0.0
S217223 284.8113 130.7574 3.618e-15 2.524e-15 8.605e-16 0.0 80.38 0.0
S217224 284.8112 130.7574 1.074e-17 1.983e-17 5.213e-17 0.0 81.49 0.0
S217225 284.8112 130.7574 2.005e-17 1.825e-17 1.134e-17 0.0 84.19 0.0
S217226 284.8112 130.7575 5.132e-16 3.922e-16 1.603e-16 0.0 94.38 0.0
S217227 284.8111 130.7574 1.543e-16 1.224e-16 5.487e-17 0.0 94.05 1.0
S217228 284.8111 130.7575 6.272e-18 1.152e-17 2.86e-17 0.0 83.7 0.0
S217229 284.8112 130.7573 2.016e-16 1.625e-16 7.808e-17 0.0 92.57 0.0
S217230 284.8114 130.7575 1.677e-17 2.902e-17 6.441e-17 0.0 87.07 0.0
S217231 284.8113 130.7574 5.829e-16 4.398e-16 1.761e-16 0.001 90.97 0.0
S217232 284.8114 130.7573 1.173e-12 9.294e-13 4.157e-13 0.0 94.32 1.0
S217233 284.4719 130.5523 1.7690000000000002e-20 2.8660000000000005e-20 5.582000000000001e-20 0.0 82.69 0.0
S217234 284.6958 130.5479 1.3559999999999998e-23 4.218e-23 3.176e-22 0.0 87.58 0.0
S217235 284.8846 130.5447 4.494e-18 4.785e-18 3.931e-18 0.0 88.19 0.0
S217236 284.7276 130.9073 1.1e-19 1.414e-19 1.723e-19 0.0 84.47 0.0
S217237 284.6354 130.9866 1.208e-19 1.6e-19 1.972e-19 0.0 91.0 0.0
S217238 285.0486 130.6793 1.7409999999999998e-23 5.1229999999999996e-23 3.3199999999999995e-22 0.0 87.22 0.0
S217239 284.6003 130.7767 1.3909999999999999e-22 3.6849999999999995e-22 1.934e-21 0.0 85.92 0.0
S217240 284.8206 130.8502 1.296e-23 3.827e-23 2.5719999999999996e-22 0.0 90.02 0.0
S217241 284.9063 130.8072 4.506999999999999e-22 1.004e-21 3.83e-21 0.0 88.81 0.0
S217242 284.5453 130.8079 2.333e-24 8.067e-24 7.915e-23 0.0 89.25 0.0
S217243 285.1426 130.6714 2.56e-24 9.328e-24 9.672e-23 0.0 87.38 0.0
S217244 284.8613 130.7766 1.2489999999999999e-23 3.704e-23 2.6099999999999997e-22 0.0 83.87 0.0
S217245 284.8834 130.8992 7.104e-21 1.2090000000000001e-20 2.717e-20 0.0 88.68 0.0
S217246 284.7855 130.7018 7.113e-23 1.7749999999999997e-22 8.842e-22 0.0 90.48 0.0
S217247 284.9568 130.6964 1.7909999999999998e-22 4.455e-22 2.154e-21 0.0 90.39 0.0
S217248 284.8586 130.73 3.214e-26 1.79e-25 4.74e-24 0.0 88.73 0.0
