Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S006536 41.1464 114.322 2.819e-24 1.009e-23 9.978e-23 0.0 26.25 0.0
S006537 41.1319 114.3467 5.761e-18 5.913e-18 4.422e-18 0.0 28.18 0.0
S006538 41.1345 114.348 5.468e-24 2.036e-23 2.31e-22 0.0 28.18 0.0
S006539 41.1418 114.3043 2.567e-22 6.22e-22 2.795e-21 0.0 26.13 0.0
S006540 41.0911 114.4219 1.959e-18 2.054e-18 1.595e-18 0.0 28.38 0.0
S006541 41.1583 114.2775 6.283e-19 7.639e-19 8.316e-19 0.0 26.14 0.0
S006542 41.1249 114.3393 2.886e-24 1.086e-23 1.214e-22 0.0 27.83 0.0
S006543 41.1277 114.3619 3.229e-21 2.258e-21 8.083999999999999e-22 0.0 28.08 0.0
S006544 41.1557 114.348 9.483000000000001e-20 1.334e-19 2.052e-19 0.0 26.67 0.0
S006545 41.1375 114.3503 9.907e-13 6.922e-13 2.443e-13 0.001 27.49 0.0
S006546 41.1437 114.3361 1.589e-19 2.264e-19 3.407e-19 0.001 25.91 0.0
S006547 41.1759 114.333 4.057e-17 6.82e-17 1.401e-16 0.0 25.5 0.0
S006548 41.146 114.3446 5.787999999999999e-23 1.6339999999999997e-22 1.036e-21 0.0 26.78 0.0
S006549 41.1684 114.2932 2.367e-22 5.933999999999999e-22 2.9e-21 0.0 25.83 0.0
S006550 41.1403 114.313 3.615e-22 9.408e-22 4.988e-21 0.0 26.44 0.0
S006551 40.9703 114.3007 7.521e-19 8.418e-19 7.857e-19 0.0 27.97 0.0
S006552 41.1831 114.369 5.271e-18 5.607e-18 4.775e-18 0.0 26.61 0.0
S006553 41.2357 114.319 4.725e-18 4.698e-18 3.485e-18 0.0 25.23 0.0
S006554 41.1478 114.3624 7.254999999999999e-22 1.577e-21 5.547e-21 0.0 27.23 0.0
S006555 41.1846 114.3405 6.779e-18 6.717e-18 4.711e-18 0.0 25.76 0.0
S006556 41.0972 114.3309 7.943e-24 2.759e-23 2.6759999999999996e-22 0.0 27.74 0.0
S006557 41.2153 114.3292 1.44e-12 1.237e-12 6.702e-13 0.0 25.41 1.0
S006558 41.2584 114.2501 1.9249999999999998e-22 4.740999999999999e-22 2.318e-21 0.0 24.91 0.0
S006559 41.1293 114.347 4.619e-22 1.147e-21 5.666e-21 0.0 28.14 0.0
S006560 41.0964 114.3712 1.037e-16 1.395e-16 1.772e-16 0.0 28.98 1.0
S006561 41.1044 114.3532 1.879e-21 4.047e-21 1.414e-20 0.0 28.78 0.0
S006562 41.1064 114.3552 5.922e-18 6.177e-18 4.994e-18 0.0 28.78 0.0
S006563 41.146 114.335 1.313e-21 2.584e-21 7.719e-21 0.0 26.21 0.0
S006564 40.9165 114.4676 5.292e-24 1.9179999999999998e-23 2.0719999999999997e-22 0.0 29.47 0.0
S006565 41.1385 114.3455 4.347e-22 1.114e-21 5.576e-21 0.0 28.29 0.0
S006566 41.0641 114.4024 9.84e-20 1.456e-19 2.329e-19 0.0 29.04 0.0
S006567 41.0463 114.4066 2.593e-19 3.522e-19 4.585e-19 0.0 29.17 0.0
S006568 41.1392 114.3407 2.861e-13 1.834e-13 5.612e-14 0.0 27.04 0.0
S006569 41.1369 114.3297 6.6760000000000005e-21 1.1430000000000001e-20 2.502e-20 0.0 26.79 1.0
S006570 41.0615 114.3919 4.605e-22 1.088e-21 4.566e-21 0.0 29.2 0.0
S006571 41.1484 114.3409 2.87e-18 3.141e-18 2.686e-18 0.0 26.3 0.0
S006572 41.1198 114.3521 3.276e-17 4.937e-17 8.326e-17 0.001 28.47 0.0
S006573 40.9998 114.4482 2.4680000000000003e-20 3.983e-20 7.678000000000001e-20 0.0 29.22 0.0
S006574 41.1706 114.3117 1.2000000000000001e-20 2.2100000000000002e-20 5.63e-20 0.0 25.46 0.0
S006575 41.1373 114.336 1.307e-19 1.785e-19 2.408e-19 0.0 26.77 0.0
S006576 41.1122 114.3166 7.868e-22 1.864e-21 8.279e-21 0.0 27.26 0.0
S006577 41.18 114.3328 1.8239999999999998e-23 5.258e-23 3.289e-22 0.0 25.67 0.0
S006578 41.0813 114.3952 1.814e-19 2.564e-19 3.702e-19 0.0 28.8 0.0
S006579 41.1344 114.3505 1.128e-12 9.295e-13 4.707e-13 0.0 27.75 1.0
S006580 41.1386 114.3274 3.658e-20 5.923000000000001e-20 1.179e-19 0.0 26.61 0.0
S006581 41.1504 114.3467 3.116e-19 4.445e-19 6.733e-19 0.0 26.84 0.0
S006582 41.109 114.3653 1.166e-22 3.2559999999999997e-22 2.084e-21 0.0 28.49 0.0
S006583 41.1289 114.3501 2.383e-24 9.612e-24 1.262e-22 0.0 28.08 0.0
S006584 41.1387 114.3495 1.306e-22 3.4429999999999997e-22 1.861e-21 0.0 27.85 0.0
S006585 41.1631 114.3012 8.649e-20 1.249e-19 1.833e-19 0.0 25.53 0.0
S006586 41.1281 114.3417 8.913e-23 2.6529999999999996e-22 1.832e-21 0.0 28.12 0.0
S006587 41.1379 114.339 2.268e-18 2.349e-18 1.916e-18 0.0 25.77 0.0
S006588 41.1092 114.3383 5.885e-18 5.894e-18 4.278e-18 0.0 28.35 0.0
S006589 41.2353 114.2986 5.522e-23 1.4349999999999998e-22 7.259e-22 0.0 24.87 0.0
S006590 41.1796 114.3621 5.348e-18 5.304e-18 3.933e-18 0.0 26.59 0.0
S006591 41.0106 114.3347 1.276e-18 1.481e-18 1.421e-18 0.001 28.36 0.0
S006592 41.171 114.5082 8.961e-22 2.157e-21 9.222e-21 0.0 27.49 0.0
S006593 41.1028 114.3956 1.507e-17 2.85e-17 7.525e-17 0.0 28.77 0.0
S006594 41.0889 114.3344 3.544e-24 1.201e-23 1.069e-22 0.0 28.02 0.0
S006595 41.1657 114.3418 1.3129999999999999e-22 3.392e-22 1.817e-21 0.0 26.0 0.0
S006596 41.1342 114.3378 6.163e-22 1.335e-21 4.748e-21 0.0 28.36 0.0
S006597 41.154 114.3214 2.9750000000000002e-21 2.114e-21 7.595999999999999e-22 0.0 25.82 0.0
S006598 41.1244 114.3193 2.2169999999999997e-22 5.216999999999999e-22 2.316e-21 0.0 27.08 0.0
S006599 41.152 114.3393 3.659e-17 6.794e-17 1.711e-16 0.0 26.14 0.0
S006600 41.1349 114.3242 1.888e-21 3.852e-21 1.2100000000000001e-20 0.0 26.75 0.0
S006601 41.1465 114.3206 4.351e-17 8.122e-17 2.076e-16 0.0 26.19 0.0
S006602 41.0444 114.3733 7.929e-22 1.664e-21 5.526e-21 0.0 28.87 0.0
S006603 41.1429 114.3383 1.061e-21 2.233e-21 7.869e-21 0.0 25.84 0.0
S006604 41.1258 114.3547 6.742e-21 1.1720000000000001e-20 2.747e-20 0.0 28.21 0.0
S006605 41.0829 114.3476 4.079e-23 1.166e-22 7.622999999999999e-22 0.0 28.72 1.0
S006606 41.1078 114.3776 3.019e-21 5.5460000000000004e-21 1.425e-20 0.0 28.69 0.0
S006607 41.1137 114.3733 3.486e-17 2.912e-17 1.474e-17 0.0 28.33 0.0
S006608 41.1519 114.3553 1.488e-12 1.203e-12 5.648e-13 0.0 26.9 1.0
S006609 41.0961 114.37 3.582e-21 7e-21 1.967e-20 0.0 28.97 0.0
S006610 41.1822 114.3041 2.6790000000000003e-20 4.3080000000000006e-20 8.297000000000001e-20 0.0 25.19 0.0
S006611 41.1396 114.3422 2.765e-21 5.127e-21 1.3080000000000002e-20 0.001 27.23 0.0
S006612 41.0412 114.4502 2.481e-20 3.9360000000000005e-20 7.430000000000001e-20 0.0 29.05 0.0
S006613 41.08 114.311 3.006e-18 3.197e-18 2.602e-18 0.0 27.57 0.0
S006614 41.1756 114.298 2.6160000000000004e-20 4.5660000000000004e-20 1.024e-19 0.0 25.33 0.0
S006615 41.1221 114.3295 3.34e-23 9.777999999999999e-23 6.621e-22 0.0 27.44 0.0
S006616 41.0895 114.3976 2.711e-14 1.797e-14 5.686e-15 0.0 28.61 0.0
S006617 41.242 114.3648 1.157e-18 1.387e-18 1.387e-18 0.0 26.12 0.0
S006618 41.1489 114.3645 1.7289999999999999e-22 3.8619999999999995e-22 1.415e-21 0.0 27.29 0.0
S006619 40.9986 114.3699 2.4379999999999996e-22 4.973e-22 1.5320000000000001e-21 0.0 28.89 0.0
S006620 41.124 114.3474 2.818e-19 3.952e-19 5.837e-19 0.0 28.18 0.0
S006621 41.25 114.206 2.1010000000000002e-21 4.427e-21 1.4680000000000002e-20 0.0 25.39 0.0
S006622 41.1365 114.3372 3.571e-22 7.7039999999999995e-22 2.784e-21 0.0 26.0 0.0
S006623 41.1331 114.3462 3.6539999999999995e-22 7.913e-22 2.961e-21 0.0 27.92 0.0
S006624 41.1244 114.3583 2.353e-23 6.614e-23 4.1119999999999998e-22 0.0 28.5 0.0
S006625 41.2156 114.3031 2.715e-19 3.403e-19 3.776e-19 0.0 25.0 0.0
S006626 41.1832 114.333 1.0219999999999999e-22 2.7579999999999996e-22 1.579e-21 0.0 25.5 0.0
S006628 41.2437 114.3208 2.123e-13 1.442e-13 4.635e-14 0.0 25.2 0.0
S006629 41.1582 114.3549 1.388e-22 3.2269999999999997e-22 1.298e-21 0.0 26.7 0.0
S006630 41.1249 114.3306 4.174e-24 1.582e-23 1.797e-22 0.0 27.48 0.0
S006631 41.091 114.3851 6.772e-21 1.2450000000000001e-20 3.2670000000000005e-20 0.0 28.9 0.0
S006632 41.0883 114.3551 1.191e-22 3.3239999999999997e-22 1.978e-21 0.0 28.75 0.0
S006633 41.1346 114.3443 7.476e-23 2.1629999999999996e-22 1.4460000000000001e-21 0.0 28.32 0.0
S006634 41.2585 114.0992 8.159e-24 2.869e-23 2.874e-22 0.0 25.7 0.0
S006635 41.0835 114.3348 1.856e-21 4.129e-21 1.5100000000000002e-20 0.0 28.36 0.0
S006636 41.1634 114.3191 3.756e-21 7.462e-21 2.1610000000000003e-20 0.0 25.83 0.0
S006637 41.1011 114.3547 3.251e-17 5.04e-17 9.1e-17 0.0 28.83 0.0
S006638 41.1632 114.3292 5.913e-21 1.08e-20 2.6420000000000002e-20 0.0 25.62 0.0
S006639 41.1073 114.3534 4.546e-17 1.059e-16 4.472e-16 0.0 28.7 1.0
S006640 41.1766 114.3373 1.273e-19 1.876e-19 3.057e-19 0.0 25.8 0.0
S006641 41.1164 114.3416 2.105e-17 3.6e-17 7.799e-17 0.0 27.86 0.0
S006642 41.1131 114.4085 8.398999999999999e-22 1.848e-21 6.881e-21 0.0 28.11 0.0
S006643 41.0279 114.3894 4.583e-19 5.592e-19 5.973e-19 0.0 29.24 0.0
S006644 41.1218 114.4803 4.659000000000001e-25 2.034e-24 3.197e-23 0.0 27.83 0.0
S006645 41.173 114.5265 1.808e-19 2.534e-19 3.693e-19 0.0 27.59 0.0
S006646 41.2143 114.3486 5.344e-22 1.313e-21 6.008e-21 0.0 26.18 0.0
S006647 41.307 114.2922 1.226e-17 1.156e-17 7.366e-18 0.0 25.11 0.0
S006648 41.1749 114.3226 7.147e-19 8.506e-19 8.561e-19 0.0 25.54 0.0
S006649 41.1073 114.3645 1.6890000000000002e-20 2.8040000000000005e-20 5.562e-20 0.0 28.6 0.0
S006650 41.1775 114.2899 1.013e-20 1.9100000000000002e-20 5.018000000000001e-20 0.0 25.56 0.0
S006651 41.2303 114.3744 4.927e-22 1.154e-21 4.87e-21 0.0 26.32 0.0
S006652 41.0615 114.3642 4.381e-23 1.1259999999999998e-22 5.812999999999999e-22 0.001 29.01 0.0
S006653 41.1373 114.342 4.024e-19 5.21e-19 6.454e-19 0.0 27.58 0.0
S006654 41.103 114.3542 7.047e-20 1.058e-19 1.844e-19 0.0 28.73 0.0
S006655 41.123 114.3677 1.269e-18 1.48e-18 1.454e-18 0.0 27.98 0.0
S006656 41.3176 114.2603 4.551e-17 6.744e-17 1.065e-16 0.0 24.9 0.0
S006657 41.1973 114.2641 1.738e-19 2.317e-19 3.149e-19 0.0 25.46 0.0
S006658 41.0376 114.3559 1.653e-21 3.613e-21 1.311e-20 0.0 28.62 0.0
S006659 41.0042 114.4726 3.954e-23 1.125e-22 7.04e-22 0.0 29.14 0.0
S006660 41.2508 114.2938 3.6209999999999997e-22 8.636e-22 3.933e-21 0.0 25.07 0.0
S006661 41.1174 114.3602 2.688e-18 2.872e-18 2.428e-18 0.0 28.52 0.0
S006662 41.0965 114.3727 3.383e-23 9.095999999999999e-23 5.072999999999999e-22 0.0 29.06 0.0
S006663 41.1321 114.3342 1.7049999999999998e-22 4.784e-22 2.89e-21 0.0 27.25 0.0
S006664 41.1339 114.3375 6.351e-17 1.088e-16 2.374e-16 0.0 27.33 0.0
S006665 41.1435 114.3298 6.872e-20 1.021e-19 1.611e-19 0.0 26.37 0.0
S006666 41.1574 114.3597 3.709e-24 1.3019999999999999e-23 1.292e-22 0.0 26.9 0.0
S006667 41.1364 114.2934 1.722e-21 3.851e-21 1.4850000000000002e-20 0.0 26.56 0.0
S006668 41.1434 114.347 2.255e-18 2.422e-18 2.038e-18 0.0 26.92 0.0
S006669 41.1484 114.3363 1.495e-18 1.82e-18 1.983e-18 0.0 26.33 0.0
S006670 41.1397 114.3396 4.113e-21 7.682e-21 2.1100000000000002e-20 0.0 26.76 0.0
S006671 41.1953 114.2618 1.051e-12 7.502e-13 2.761e-13 0.0 25.48 0.0
S006672 41.1311 114.3816 1.617e-21 3.392e-21 1.1190000000000001e-20 0.0 27.82 0.0
S006673 41.1463 114.3256 6.726999999999999e-23 1.652e-22 7.682999999999999e-22 0.0 26.22 0.0
S006674 41.1463 114.2893 2.982e-23 8.815999999999999e-23 6.108999999999999e-22 0.0 26.37 0.0
S006675 41.1256 114.3328 6.891e-21 1.3120000000000001e-20 3.629e-20 0.0 27.44 0.0
S006676 41.131 114.3113 2.549e-17 4.492e-17 1.074e-16 0.0 26.66 0.0
S006677 41.1484 114.3536 1.402e-19 2.007e-19 3.097e-19 0.0 27.01 0.0
S006678 41.0945 114.3539 5.2150000000000004e-20 8.117000000000001e-20 1.42e-19 0.0 28.65 0.0
S006679 41.2562 114.359 8.561e-19 1.047e-18 1.124e-18 0.0 26.05 0.0
S006680 41.1231 114.3449 1.492e-19 2.035e-19 2.783e-19 0.0 28.28 0.0
S006681 41.1648 114.3244 1.515e-17 1.399e-17 8.586e-18 0.0 25.68 0.0
S006682 41.2924 114.3426 1.316e-21 2.518e-21 6.701e-21 0.0 25.75 0.0
S006683 41.1222 114.3411 2.928e-19 3.836e-19 4.658e-19 0.0 27.98 0.0
S006684 41.016 114.3893 1.7169999999999998e-22 4.378e-22 2.242e-21 0.0 29.21 0.0
S006685 41.1166 114.3218 2.2789999999999998e-23 7.633999999999999e-23 6.748999999999999e-22 0.0 27.33 0.0
S006686 40.8737 114.4133 1.599e-23 5.57e-23 5.215999999999999e-22 0.0 29.14 0.0
S006687 41.066 114.2754 6.014000000000001e-28 5.573e-27 4.349000000000001e-25 0.0 27.41 0.0
S006688 41.3358 114.2663 2.105e-21 4.246e-21 1.2970000000000001e-20 0.0 24.92 0.0
S006689 41.1996 114.2921 1.411e-20 2.374e-20 5.1600000000000004e-20 0.0 25.16 0.0
S006690 41.1515 114.319 1.73e-17 1.624e-17 1.044e-17 0.0 26.13 0.0
S006691 41.1447 114.3411 7.704e-20 1.182e-19 2.041e-19 0.0 26.77 0.0
S006692 41.1424 114.3397 5.603e-26 3.058e-25 7.537e-24 0.0 25.72 0.0
S006693 41.1249 114.3532 1.762e-19 2.452e-19 3.509e-19 0.0 28.0 0.0
S006694 41.1004 114.404 6.441e-20 9.08e-20 1.365e-19 0.0 28.56 0.0
S006695 41.1916 114.3002 7.038e-23 2.181e-22 1.681e-21 0.0 25.16 0.0
S006696 41.1363 114.3379 1.64e-21 3.33e-21 1.021e-20 0.0 27.52 0.0
S006697 41.0211 114.4458 1.925e-18 2.156e-18 1.884e-18 0.0 29.08 0.0
S006698 41.2011 114.3411 4.455e-21 8.569e-21 2.3850000000000003e-20 0.0 25.94 0.0
S006699 41.1324 114.3374 2.506e-21 5.003e-21 1.469e-20 0.0 27.83 0.0
S006700 41.1969 114.3476 3.533e-19 4.471e-19 5.122e-19 0.0 26.02 0.0
S006701 41.1098 114.3333 8.896999999999999e-22 2.183e-21 1.004e-20 0.0 27.6 0.0
S006702 41.1751 114.2469 6.945e-18 6.887e-18 4.853e-18 0.0 25.87 0.0
S006703 41.1656 114.3422 8.539e-20 1.202e-19 1.748e-19 0.0 26.13 0.0
S006704 41.1705 114.3423 1.859e-17 3.554e-17 9.796e-17 0.0 26.03 0.0
S006705 41.1414 114.3355 2.2260000000000002e-21 4.692e-21 1.604e-20 0.0 25.95 0.0
S006706 41.1239 114.3676 1.01e-17 1.021e-17 7.429e-18 0.0 28.14 0.0
S006707 41.0707 114.386 4.72e-22 1.044e-21 3.847e-21 0.001 29.2 0.0
S006708 41.1496 114.3486 5.412e-17 7.603e-17 1.121e-16 0.0 26.8 0.0
S006709 41.1574 114.3278 1.857e-17 1.675e-17 9.611e-18 0.0 25.83 0.0
S006710 41.1449 114.3345 2.39e-19 3.081e-19 3.669e-19 0.0 26.06 0.0
S006711 41.133 114.3331 2.129e-20 3.672e-20 8.494000000000001e-20 0.0 27.15 0.0
S006712 41.1746 114.2859 2.5199999999999996e-22 6.424999999999999e-22 3.141e-21 0.0 25.74 0.0
S006713 41.0046 114.3431 9.733999999999999e-23 2.4769999999999997e-22 1.299e-21 0.0 28.42 0.0
S006714 41.1137 114.3416 8.043999999999999e-23 2.191e-22 1.308e-21 0.0 28.19 0.0
S006715 41.1257 114.3874 2.74e-22 6.498999999999999e-22 2.787e-21 0.0 28.0 0.0
S006716 41.1182 114.3062 2.168e-23 7.447e-23 7.285999999999999e-22 0.0 27.0 0.0
S006717 41.0794 114.4365 2.519e-17 2.303e-17 1.349e-17 0.0 28.54 0.0
S006718 41.1371 114.338 2.187e-20 3.546e-20 6.827e-20 0.0 27.05 0.0
S006719 41.0728 114.3259 8.189e-21 1.522e-20 3.9570000000000005e-20 0.0 28.08 0.0
S006720 41.1337 114.345 5.144e-23 1.411e-22 8.358e-22 0.0 28.02 0.0
S006721 40.9903 114.4106 1.164e-16 9.586e-17 4.607e-17 0.0 29.25 0.0
S006722 41.1563 114.3776 3.673e-18 3.877e-18 3.081e-18 0.0 27.22 0.0
S006723 41.1079 114.3129 3.6049999999999996e-22 9.735e-22 5.476e-21 0.0 27.49 0.0
S006724 41.1585 114.3302 4.7040000000000004e-20 7.807e-20 1.558e-19 0.0 26.03 0.0
S006725 41.1335 114.3278 3.398e-18 3.54e-18 2.878e-18 0.0 26.5 0.0
S006726 41.1292 114.3457 3.0389999999999996e-22 7.075999999999999e-22 2.913e-21 0.0 27.92 1.0
S006727 41.036 114.3214 4.647e-23 1.333e-22 8.222999999999999e-22 0.0 28.04 0.0
S006728 41.1283 114.3686 6.459e-21 1.1640000000000001e-20 2.953e-20 0.0 28.09 0.0
S006729 41.1573 114.2698 8.944e-22 2.05e-21 8.349e-21 0.0 26.19 0.0
S006730 41.151 114.3146 4.134e-20 6.471000000000001e-20 1.193e-19 0.0 26.08 0.0
S006731 41.1174 114.321 1.904e-20 3.3570000000000005e-20 7.903e-20 0.0 27.56 0.0
S006732 41.1107 114.332 4.2330000000000005e-20 6.641000000000001e-20 1.227e-19 0.0 27.55 0.0
S006733 41.1713 114.3395 7.121000000000001e-20 1.108e-19 1.967e-19 0.0 25.78 0.0
S006734 41.1047 114.3355 2.416e-17 4.721e-17 1.323e-16 0.0 27.94 0.0
S006735 40.9639 114.474 7.771999999999999e-22 1.6660000000000001e-21 5.853e-21 0.0 29.28 0.0
S006736 41.2182 114.2662 1.477e-19 2.111e-19 3.159e-19 0.0 25.16 0.0
S006737 41.1491 114.3642 2.424e-13 1.618e-13 5.211e-14 0.0 27.32 0.0
S006738 41.1293 114.3522 1.059e-21 2.367e-21 8.741e-21 0.0 28.06 0.0
S006739 41.1959 114.3324 3.709e-21 8.088e-21 2.926e-20 0.0 25.7 0.0
S006740 41.1268 114.3327 1.884e-21 4.086e-21 1.487e-20 0.0 27.37 0.0
S006741 41.1558 114.3239 3.58e-13 3.935e-13 3.419e-13 0.0 25.8 0.0
S006742 41.3988 114.2934 8.376e-21 1.432e-20 3.23e-20 0.0 25.26 0.0
S006743 41.1379 114.3422 1.958e-23 5.842e-23 4.249e-22 0.0 27.46 0.0
S006744 41.1592 114.3156 7.512000000000001e-20 1.105e-19 1.721e-19 0.0 25.58 0.0
