Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S404036 160.3085 135.8411 3.329e-21 7.556e-21 3.077e-20 0.0 -30.59 0.0
S404037 160.2141 135.6865 2.106e-24 7.715e-24 8.485e-23 0.0 -33.21 0.0
S404038 160.3646 135.8569 2.113e-18 2.412e-18 2.244e-18 0.0 -29.66 0.0
S404039 160.3066 135.8417 1.109e-22 3.1069999999999996e-22 1.986e-21 0.0 -29.8 0.0
S404040 160.394 135.8619 1.79e-17 1.759e-17 1.223e-17 0.0 -30.02 0.0
S404041 160.296 135.8278 2.3740000000000003e-26 1.508e-25 5.242e-24 0.0 -31.55 0.0
S404042 160.3075 135.8604 1.484e-22 3.778e-22 1.889e-21 0.0 -29.92 0.0
S404043 160.3062 135.8585 5.986e-22 1.343e-21 5.09e-21 0.0 -29.2 0.0
S404044 160.3171 135.8691 4.384e-21 9.062e-21 2.954e-20 0.0 -29.04 0.0
S404045 160.295 135.8664 3.665e-21 7.674e-21 2.6080000000000002e-20 0.0 -29.16 0.0
S404046 160.2716 135.814 1.794e-25 1.0089999999999999e-24 2.634e-23 0.0 -32.39 0.0
S404047 160.192 135.7377 9.999999999999999e-23 3.1739999999999996e-22 2.536e-21 0.0 -32.83 0.0
S404048 160.3622 135.8689 1.142e-18 1.417e-18 1.52e-18 0.0 -29.65 0.0
S404049 160.3337 135.9651 1.0240000000000001e-20 1.6710000000000003e-20 3.442e-20 0.0 -28.71 0.0
S404050 160.4663 135.9014 1.125e-12 7.743e-13 2.745e-13 0.0 -29.66 0.0
S404051 160.2207 135.6372 4.35e-17 7.796e-17 1.906e-16 0.0 -32.85 0.0
S404052 160.2966 135.8469 9.003e-18 9.012e-18 6.494e-18 0.0 -29.69 0.0
S404053 160.3195 135.8377 6.6280000000000004e-21 1.2260000000000001e-20 3.1370000000000004e-20 0.0 -30.24 0.0
S404054 160.2898 135.8059 8.234e-18 8.616e-18 6.973e-18 0.0 -32.28 0.0
S404055 160.342 135.8675 2.236e-19 3.094e-19 4.428e-19 0.0 -28.92 0.0
S404056 160.2939 135.8443 9.324e-21 1.9620000000000002e-20 6.402e-20 0.0 -30.09 0.0
S404057 160.4466 135.8253 3.5930000000000004e-20 5.985e-20 1.279e-19 0.0 -30.48 0.0
S404058 160.2286 135.7822 1.711e-16 3.539e-16 1.181e-15 0.0 -32.48 1.0
S404059 160.3494 135.8775 1.331e-19 2.048e-19 3.518e-19 0.0 -29.64 0.0
S404060 160.3096 135.8168 1.3270000000000002e-20 2.3900000000000002e-20 5.680000000000001e-20 0.0 -31.51 0.0
S404061 160.1562 135.7729 4.397e-22 1.096e-21 5.265e-21 0.0 -31.92 0.0
S404062 160.2681 135.9186 7.201e-22 1.843e-21 9.238000000000001e-21 0.0 -29.98 0.0
S404063 160.3169 135.8252 2.23e-19 3.109e-19 4.431e-19 0.0 -30.9 0.0
S404064 160.3751 135.9357 4.425e-22 1.2200000000000001e-21 7.11e-21 0.0 -28.31 0.0
S404065 160.2693 135.6984 1.035e-12 7.162e-13 2.459e-13 0.0 -32.45 0.0
S404066 160.2364 135.7843 5.968e-21 1.1460000000000002e-20 3.1720000000000003e-20 0.0 -32.84 0.0
S404067 160.3043 135.854 5.574e-23 1.6769999999999999e-22 1.185e-21 0.0 -30.14 0.0
S404068 160.2923 135.8519 6.364e-20 1.041e-19 1.996e-19 0.0 -29.82 0.0
S404069 160.351 135.7765 1.5459999999999998e-22 4.075e-22 2.181e-21 0.0 -31.29 0.0
S404070 160.2995 135.833 2.459e-19 3.278e-19 4.27e-19 0.0 -31.35 0.0
S404071 160.3044 135.8481 8.148000000000001e-20 1.219e-19 2.021e-19 0.0 -30.04 0.0
S404072 160.2462 135.7451 2.271e-22 5.3259999999999995e-22 2.211e-21 0.0 -33.03 0.0
S404073 160.2998 135.7879 2.6179999999999997e-22 6.755e-22 3.564e-21 0.0 -31.7 0.0
S404074 160.3139 135.8264 1.069e-18 1.371e-18 1.63e-18 0.0 -30.92 0.0
S404075 160.3204 135.8318 8.170999999999999e-22 1.831e-21 6.913e-21 0.0 -30.79 0.0
S404076 160.3108 135.8805 6.319e-19 7.888e-19 8.909e-19 0.0 -29.1 0.0
S404077 160.2664 135.8081 6.877e-22 1.736e-21 8.659e-21 0.0 -32.14 0.0
S404078 160.3286 135.9258 7.269999999999999e-23 1.915e-22 1.077e-21 0.0 -29.09 0.0
S404079 160.2218 135.7988 6.332e-23 1.919e-22 1.399e-21 0.0 -31.77 0.0
S404080 160.2973 135.7982 1.026e-21 2.3210000000000002e-21 9.154e-21 0.0 -31.65 0.0
S404081 160.357 135.8747 4.227e-17 3.7e-17 2.041e-17 0.0 -29.11 0.0
S404082 160.2977 135.8092 3.303e-19 4.412e-19 5.899e-19 0.0 -32.31 0.0
S404083 160.3204 135.8837 8.88e-22 1.545e-21 3.552e-21 0.0 -28.96 0.0
S404084 160.3082 135.8249 5.581e-24 2.034e-23 2.1099999999999998e-22 0.0 -31.15 0.0
S404085 160.1716 135.7068 3.562e-18 3.743e-18 3.124e-18 0.0 -33.19 0.0
S404086 160.3102 135.828 1.042e-17 1.816e-17 4.19e-17 0.0 -31.98 0.0
S404087 160.2365 135.8188 3.545e-18 3.764e-18 3.124e-18 0.0 -31.54 0.0
S404088 160.3652 135.8873 1.171e-21 2.415e-21 7.979e-21 0.001 -29.31 0.0
S404089 160.3058 135.9367 4.128e-18 4.454e-18 3.902e-18 0.0 -29.03 0.0
S404090 160.2553 135.8809 4.3210000000000004e-21 8.442e-21 2.3860000000000002e-20 0.0 -30.3 0.0
S404091 160.3036 135.8499 1.523e-18 1.69e-18 1.512e-18 0.0 -29.29 0.0
S404092 160.3251 135.8138 1.568e-18 1.807e-18 1.721e-18 0.0 -31.07 0.0
S404093 160.2807 135.8922 1.9579999999999998e-22 4.439e-22 1.7030000000000002e-21 0.0 -30.15 0.0
S404094 160.2808 135.8317 2.4920000000000003e-20 4.3220000000000006e-20 9.756e-20 0.0 -31.63 0.0
S404095 160.2783 135.8142 1.466e-21 3.261e-21 1.2100000000000001e-20 0.001 -32.26 0.0
S404096 160.2763 135.7826 5.72e-19 7.372e-19 8.794e-19 0.0 -32.68 1.0
S404097 160.2993 135.8416 2.778e-22 8.271999999999999e-22 5.862e-21 0.0 -30.75 0.0
S404098 160.2981 135.8566 1.323e-16 1.745e-16 2.267e-16 0.0 -29.24 0.0
S404099 160.4144 135.9339 3.6680000000000004e-20 5.722000000000001e-20 1.014e-19 0.0 -28.68 0.0
S404100 160.1462 135.6959 1.6309999999999998e-22 4.679e-22 3.025e-21 0.0 -32.85 0.0
S404101 160.3362 135.8544 2.805e-22 7.0049999999999995e-22 3.346e-21 0.0 -29.47 0.0
S404102 160.3528 135.8566 2.2389999999999997e-22 5.422e-22 2.466e-21 0.0 -29.78 0.0
S404103 160.3521 135.9063 6.177e-19 8.175e-19 1.028e-18 0.0 -28.47 0.0
S404104 160.3082 135.8391 3.41e-17 3.049e-17 1.783e-17 0.0 -30.66 0.0
S404105 160.2929 135.8482 1.379e-18 1.597e-18 1.533e-18 0.0 -29.29 0.0
S404106 160.319 135.8871 1.407e-22 3.7279999999999994e-22 2.093e-21 0.0 -29.23 0.0
S404107 160.4002 135.9982 3.175e-17 5.208e-17 1.021e-16 0.0 -28.14 0.0
S404108 160.3064 135.8582 1.1119999999999998e-22 3.015e-22 1.686e-21 0.0 -29.75 0.0
S404109 160.2624 135.7763 4.7759999999999997e-23 1.2449999999999998e-22 6.5449999999999995e-22 0.0 -32.85 0.0
S404110 160.3104 135.8469 3.6509999999999997e-22 8.951999999999999e-22 4.257e-21 0.0 -30.01 0.0
S404111 160.2619 135.8279 2.111e-18 2.272e-18 1.871e-18 0.0 -31.17 0.0
S404112 160.2458 135.8063 1.853e-21 3.764e-21 1.1810000000000001e-20 0.0 -32.09 0.0
S404113 160.1667 135.7156 3.514e-18 3.773e-18 3.051e-18 0.0 -32.71 0.0
S404114 160.2414 135.7129 4.56e-17 7.712e-17 1.654e-16 0.0 -32.69 0.0
S404115 160.2991 135.8165 2.941e-22 6.7229999999999995e-22 2.734e-21 0.0 -31.42 0.0
S404116 160.3006 135.8403 4.249e-21 3.02e-21 1.095e-21 0.0 -30.8 0.0
S404117 160.2403 135.7338 8.745e-21 1.5020000000000003e-20 3.438e-20 0.0 -33.11 0.0
S404118 160.3018 135.8772 2.159e-21 4.564e-21 1.6230000000000003e-20 0.0 -29.57 0.0
S404119 160.2716 135.8839 4.529e-22 1.0180000000000001e-21 3.804e-21 0.0 -30.09 0.0
S404120 160.354 135.8867 8.158e-23 2.213e-22 1.317e-21 0.0 -29.23 0.0
S404121 160.2467 135.7873 2.751e-21 2.064e-21 8.207999999999999e-22 0.0 -32.59 0.0
S404122 160.3065 135.8439 2.7639999999999996e-22 7.122999999999999e-22 3.64e-21 0.0 -30.33 0.0
S404123 160.348 135.9354 4.0809999999999997e-22 9.520999999999999e-22 3.967e-21 0.0 -28.38 0.0
S404124 160.3005 135.8239 5.033e-22 1.3300000000000001e-21 7.372e-21 0.0 -31.86 0.0
S404125 160.2677 135.833 1.3140000000000001e-20 2.4890000000000003e-20 6.603e-20 0.0 -31.18 0.0
S404126 160.2922 135.8547 2.383e-17 2.179e-17 1.309e-17 0.0 -30.15 0.0
S404127 160.2057 135.723 6.54e-17 5.585e-17 3.007e-17 0.0 -33.16 0.0
S404128 160.3967 135.8767 1.417e-18 1.711e-18 1.815e-18 0.0 -29.88 0.0
S404129 160.2565 135.816 2.491e-17 4.603e-17 1.179e-16 0.0 -31.86 0.0
S404130 160.3013 135.862 3.549e-18 3.943e-18 3.573e-18 0.0 -29.61 0.0
S404131 160.3319 135.8662 1.555e-22 3.8259999999999995e-22 1.744e-21 0.0 -29.41 0.0
S404132 160.3051 135.835 8.928e-20 1.366e-19 2.373e-19 0.001 -31.09 0.0
S404133 160.3129 135.9249 1.414e-17 2.261e-17 4.406e-17 0.0 -28.84 0.0
S404134 160.3004 135.8402 3.974e-21 7.568e-21 2.15e-20 0.0 -33.38 0.0
S404135 160.2752 135.8675 4.671999999999999e-22 1.136e-21 5.053e-21 0.0 -30.27 0.0
S404136 160.3014 135.8594 1.646e-21 3.512e-21 1.254e-20 0.0 -29.94 0.0
S404137 160.3135 135.8355 5.58e-21 1.09e-20 3.154e-20 0.0 -31.94 0.0
S404138 160.326 135.8511 2.646e-21 5.243e-21 1.5930000000000002e-20 0.0 -29.83 0.0
S404139 160.3201 135.8354 1.534e-21 3.226e-21 1.0980000000000001e-20 0.0 -30.03 0.0
S404140 160.3095 135.836 1.5340000000000002e-20 2.6410000000000003e-20 5.737e-20 0.0 -30.87 0.0
S404141 160.2681 135.8566 1.953e-21 4.426e-21 1.783e-20 0.0 -30.5 0.0
S404142 160.3325 135.8679 1.4960000000000002e-20 2.5730000000000002e-20 5.571e-20 0.0 -29.2 0.0
S404143 160.441 135.9514 1.523e-19 2.282e-19 3.779e-19 0.0 -28.71 0.0
S404144 160.2167 135.8143 2.607e-18 2.996e-18 2.852e-18 0.0 -31.68 0.0
S404145 160.1908 135.7286 7.706e-18 7.446e-18 5.196e-18 0.0 -32.97 0.0
S404146 160.3225 135.8031 3.4650000000000004e-21 7.295e-21 2.581e-20 0.0 -31.5 0.0
S404147 160.3967 135.896 1.0409999999999999e-22 2.8399999999999997e-22 1.6480000000000001e-21 0.0 -29.35 0.0
S404148 160.2119 135.7373 9.089e-20 1.381e-19 2.33e-19 0.0 -33.07 0.0
S404149 160.2702 135.846 5.325999999999999e-23 1.429e-22 7.814999999999999e-22 0.0 -30.91 0.0
S404150 160.299 135.8097 1.682e-19 2.339e-19 3.386e-19 0.0 -31.75 0.0
S404151 160.3231 135.8658 3.8820000000000004e-21 7.717e-21 2.3820000000000003e-20 0.001 -29.01 0.0
S404152 160.4113 135.9705 9.984e-24 3.294e-23 2.9009999999999998e-22 0.0 -28.06 0.0
S404153 160.1979 135.6703 5.412e-21 3.752e-21 1.282e-21 0.0 -33.25 0.0
S404154 160.3108 135.8928 2.649e-19 3.551e-19 4.89e-19 0.0 -28.85 0.0
S404155 160.3012 135.8645 4.108e-21 8.155000000000001e-21 2.477e-20 0.0 -29.68 0.0
S404156 160.1928 135.696 8.506e-18 8.58e-18 6.298e-18 0.0 -33.03 0.0
S404157 160.2129 135.8179 5.460000000000001e-20 8.370000000000001e-20 1.478e-19 0.0 -31.24 0.0
S404158 160.3207 135.9669 5.689e-22 1.37e-21 6.246e-21 0.0 -29.08 0.0
S404159 160.2619 135.8388 2.56e-19 3.764e-19 6.066e-19 0.0 -31.75 0.0
S404160 160.4106 135.9471 1.429e-21 3.115e-21 1.1670000000000001e-20 0.0 -28.14 0.0
S404161 160.2967 135.8497 2.895e-21 6.103e-21 2.0340000000000002e-20 0.0 -30.34 0.0
S404162 160.3594 135.9425 1.985e-19 2.855e-19 4.322e-19 0.0 -28.58 0.0
S404163 160.3643 135.9235 6.339e-24 2.0969999999999998e-23 1.8739999999999999e-22 0.0 -28.4 0.0
S404164 160.3341 135.8672 3.188e-23 1.099e-22 1.01e-21 0.0 -29.05 0.0
S404165 160.3238 135.861 9.553e-25 4.193e-24 6.891e-23 0.0 -29.67 0.0
S404166 160.0894 135.6514 4.235e-19 5.31e-19 5.981e-19 0.0 -32.88 0.0
S404167 160.4662 135.9326 1.2770000000000002e-20 2.1680000000000003e-20 4.871e-20 0.0 -29.28 0.0
S404168 160.2312 135.6896 4.533e-25 2.0849999999999998e-24 3.619e-23 0.0 -32.99 0.0
S404169 160.2832 135.8382 9.844999999999999e-22 2.269e-21 9.666000000000001e-21 0.0 -31.5 0.0
S404170 160.4868 136.1115 3.545e-17 6.068e-17 1.307e-16 0.0 -27.88 0.0
S404171 160.2804 135.8182 2.0380000000000002e-20 3.5860000000000004e-20 8.455e-20 0.0 -32.11 0.0
S404172 160.3247 135.8455 1.887e-18 2.182e-18 2.205e-18 0.0 -29.26 0.0
S404173 160.5491 136.1744 6.118e-23 1.496e-22 7.0939999999999995e-22 0.0 -27.9 0.0
S404174 160.312 135.8824 6.842e-25 3.201e-24 5.553e-23 0.0 -29.67 0.0
S404175 160.2768 135.7631 3.5219999999999996e-22 8.771999999999998e-22 4.14e-21 0.0 -32.48 0.0
S404176 160.3311 135.8962 9.421e-17 8.108e-17 4.286e-17 0.001 -28.54 0.0
S404177 160.2546 135.7577 2.311e-21 4.204e-21 1.0600000000000001e-20 0.0 -33.04 0.0
S404178 160.2602 135.7931 1.921e-19 2.905e-19 5.078e-19 0.0 -32.67 0.0
S404179 160.294 135.8287 9.351e-24 3.335e-23 3.3649999999999995e-22 0.0 -31.93 0.0
S404180 160.3312 135.886 4.398e-22 9.811999999999998e-22 3.71e-21 0.0 -28.73 0.0
S404181 160.2818 135.8578 7.794e-17 6.275e-17 3.076e-17 0.0 -29.82 0.0
S404182 160.3007 135.8422 7.214e-18 7.551e-18 5.937e-18 0.0 -30.57 0.0
S404183 160.3009 135.8096 1.189e-18 1.438e-18 1.512e-18 0.0 -31.69 0.0
S404184 160.2938 135.8585 1.0140000000000001e-20 1.8480000000000002e-20 4.5360000000000006e-20 0.001 -29.58 0.0
S404185 160.2562 135.7787 5.25e-17 4.353e-17 2.251e-17 0.0 -32.84 0.0
S404186 160.3018 135.8365 1.094e-17 1.089e-17 7.799e-18 0.0 -32.17 0.0
S404187 160.285 135.7751 3.989e-20 6.394000000000001e-20 1.194e-19 0.0 -32.17 0.0
S404188 160.4226 135.9876 8.219e-13 8.019e-13 5.576e-13 0.0 -28.19 1.0
S404189 160.2974 135.8441 2.288e-17 2.154e-17 1.373e-17 0.0 -28.97 0.0
S404190 160.3844 135.9007 2.7129999999999996e-22 6.422999999999999e-22 2.771e-21 0.0 -28.95 0.0
S404191 160.3349 135.9027 1.832e-18 2.178e-18 2.287e-18 0.0 -28.77 0.0
S404192 160.3189 135.8324 3.6840000000000006e-26 2.132e-25 6.219e-24 0.0 -30.83 0.0
S404193 160.3146 135.8426 3.821e-19 5.105e-19 6.946e-19 0.0 -29.41 0.0
S404194 160.2247 135.8264 3.877e-21 7.84e-21 2.3930000000000002e-20 0.0 -31.15 0.0
S404195 160.3676 135.9029 1.3890000000000002e-20 2.5920000000000003e-20 6.621e-20 0.0 -28.54 0.0
S404196 160.2989 135.8351 1.867e-20 3.4940000000000006e-20 9.253e-20 0.0 -32.09 0.0
S404197 160.3113 135.8615 2.142e-21 4.609e-21 1.6370000000000002e-20 0.0 -29.37 0.0
S404198 160.2983 135.9208 1.3639999999999998e-22 3.8689999999999994e-22 2.513e-21 0.0 -29.13 0.0
S404199 160.386 135.9091 4.43e-20 6.911e-20 1.179e-19 0.0 -28.68 0.0
S404200 160.3128 135.8352 4.034e-21 8.468e-21 2.885e-20 0.0 -30.76 0.0
S404201 160.3585 135.9153 1.437e-19 1.982e-19 2.892e-19 0.0 -28.38 0.0
S404202 160.5282 136.0832 6.842e-19 8.369e-19 9.13e-19 0.0 -27.93 0.0
S404203 160.3822 135.7619 2.1100000000000002e-20 3.8680000000000005e-20 9.344e-20 0.0 -31.05 0.0
S404204 160.2934 135.8374 2.877e-19 3.998e-19 5.43e-19 0.0 -31.64 0.0
S404205 160.3103 135.8673 6.6390000000000004e-21 4.565e-21 1.505e-21 0.0 -29.58 0.0
S404206 160.2941 135.8793 9.589e-21 1.783e-20 4.6470000000000006e-20 0.0 -29.72 0.0
S404207 160.333 135.8859 5.627e-19 7.584e-19 9.889e-19 0.0 -28.99 0.0
S404208 160.3159 135.8328 5.9740000000000004e-21 1.142e-20 3.1560000000000005e-20 0.0 -30.82 0.0
S404209 160.2868 135.846 1.755e-18 2.093e-18 2.144e-18 0.0 -30.88 0.0
S404210 160.3022 135.868 9.886e-21 1.8790000000000002e-20 5.1600000000000004e-20 0.0 -29.17 0.0
S404211 160.4583 135.9684 2.311e-18 2.669e-18 2.631e-18 0.0 -28.61 0.0
S404212 160.3153 135.8666 9.181e-13 6.42e-13 2.372e-13 0.0 -29.3 0.0
S404213 160.2845 135.8501 1.051e-19 1.67e-19 3.047e-19 0.0 -30.35 0.0
S404214 160.333 135.9025 6.244e-23 1.7699999999999999e-22 1.1e-21 0.0 -28.52 0.0
S404215 160.1518 135.7001 9.419e-23 2.486e-22 1.374e-21 0.0 -33.12 0.0
S404216 160.3594 135.8705 5.062e-21 9.217e-21 2.3110000000000002e-20 0.0 -29.13 0.0
S404217 160.1549 135.6837 9.219e-21 1.6170000000000002e-20 3.7300000000000004e-20 0.0 -33.05 0.0
S404218 160.3033 135.8388 2.133e-23 6.85e-23 5.463e-22 0.0 -31.57 0.0
S404219 160.306 135.8553 2.493e-19 3.324e-19 4.287e-19 0.0 -29.62 0.0
S404220 160.2899 135.837 3.599e-21 7.23e-21 2.1820000000000003e-20 0.0 -32.02 0.0
S404221 160.364 135.8877 9.206e-20 1.389e-19 2.34e-19 0.0 -28.75 0.0
S404222 160.3278 135.8218 1.319e-21 2.992e-21 1.1740000000000001e-20 0.0 -31.06 0.0
S404223 160.2493 135.7641 1.394e-17 1.336e-17 8.919e-18 0.0 -32.82 0.0
S404224 160.3429 135.8427 1.54e-18 1.862e-18 2.06e-18 0.0 -30.3 0.0
S404225 160.3269 135.8344 2.2200000000000002e-21 4.538e-21 1.446e-20 0.0 -30.58 0.0
S404226 160.2989 135.8426 3.191e-21 6.515e-21 2.087e-20 0.0 -29.27 0.0
S404227 160.313 135.8664 2.5650000000000002e-21 5.543e-21 1.888e-20 0.0 -29.06 0.0
S404228 160.3128 135.8321 7.344e-23 2.301e-22 1.813e-21 0.0 -31.9 0.0
S404229 160.3785 135.8693 1.108e-17 1.1e-17 7.954e-18 0.0 -29.8 0.0
S404230 160.3232 135.9201 1.121e-18 1.36e-18 1.457e-18 0.0 -28.68 0.0
S404231 160.374 136.0352 1.3000000000000001e-20 2.4690000000000002e-20 6.684000000000001e-20 0.0 -28.62 0.0
S404232 160.289 135.8576 7.285e-21 1.4410000000000002e-20 4.2110000000000006e-20 0.0 -30.29 0.0
S404233 160.1326 135.6778 8.358e-22 1.985e-21 8.618000000000001e-21 0.0 -32.87 0.0
S404234 160.311 135.832 4.6359999999999997e-23 1.2609999999999999e-22 7.476999999999999e-22 0.0 -31.22 0.0
S404235 160.3561 135.8615 2.361e-21 5.024e-21 1.7330000000000003e-20 0.0 -29.77 0.0
S404236 160.3493 135.9423 6.066e-21 4.069e-21 1.322e-21 0.0 -28.4 0.0
S404237 160.357 135.9146 1.0279999999999999e-23 3.6119999999999996e-23 3.5059999999999995e-22 0.0 -28.35 0.0
S404238 160.2658 135.9025 1.213e-21 2.574e-21 9.208e-21 0.0 -30.07 0.0
S404239 160.3288 135.8384 1.791e-16 1.481e-16 7.533e-17 0.0 -30.25 0.0
S404240 160.3262 135.8795 3.757e-22 8.276999999999999e-22 3.114e-21 0.0 -28.79 0.0
S404241 160.2951 135.81 2.925e-18 3.265e-18 2.986e-18 0.0 -31.74 0.0
S404242 160.2848 135.8395 7.279e-21 1.2380000000000001e-20 2.66e-20 0.0 -31.03 0.0
S404243 160.2857 135.8531 4.278e-21 8.807e-21 2.823e-20 0.0 -30.38 0.0
S404244 160.39 135.9801 2.211e-23 7.365e-23 6.353e-22 0.0 -28.14 0.0
S404245 160.2871 135.8518 1.9000000000000001e-25 9.672e-25 2.083e-23 0.0 -30.22 0.0
S404246 160.1772 135.737 2.48e-19 3.332e-19 4.509e-19 0.0 -32.76 0.0
S404247 160.3037 135.822 3.879e-17 3.474e-17 2.016e-17 0.0 -31.37 0.0
S404248 160.2114 135.7236 3.51e-18 3.901e-18 3.591e-18 0.001 -33.08 0.0
S404249 160.2673 135.7963 1.066e-12 7.378e-13 2.532e-13 0.0 -32.67 0.0
S404250 160.4006 135.9715 4.4950000000000006e-20 7.041000000000001e-20 1.327e-19 0.001 -28.14 0.0
S404251 160.231 135.7185 1.612e-24 7.076e-24 1.1519999999999998e-22 0.0 -33.12 0.0
S404252 160.2594 135.861 8.257e-18 8.283e-18 6.094e-18 0.0 -30.53 0.0
S404253 160.2881 135.8514 3.437e-17 6.565e-17 1.844e-16 0.0 -30.45 0.0
S404254 160.4237 135.965 9.21e-17 8.021e-17 4.431e-17 0.0 -28.58 0.0
S404255 160.1925 135.7673 1.335e-16 2.716e-16 8.754e-16 0.0 -32.4 1.0
S404256 160.318 135.9076 4.042e-21 8.011e-21 2.4040000000000002e-20 0.0 -29.28 0.0
S404257 160.3093 135.8566 6.734e-18 6.878e-18 4.929e-18 0.0 -29.27 0.0
S404258 160.3932 135.9761 1.206e-21 2.764e-21 1.1030000000000001e-20 0.0 -28.08 0.0
S404259 160.4274 136.0965 2.159e-23 7.503999999999999e-23 7.041999999999999e-22 0.0 -27.98 0.0
S404260 160.2411 135.7602 4.578999999999999e-22 1.048e-21 4.123e-21 0.0 -32.98 0.0
S404261 160.2203 135.7127 5.402e-17 1.174e-16 4.399e-16 0.0 -33.22 0.0
S404262 160.2776 135.8131 1.2410000000000002e-20 2.3090000000000003e-20 5.862e-20 0.0 -32.05 0.0
S404263 160.2989 135.8421 1.773e-18 2.014e-18 1.852e-18 0.0 -31.14 0.0
S404264 160.2785 135.851 7.388999999999999e-23 2.049e-22 1.281e-21 0.0 -30.5 1.0
S404265 160.2837 135.8565 4.5230000000000004e-21 3.217e-21 1.123e-21 0.0 -30.37 0.0
S404266 160.1936 135.7496 1.752e-20 3.052e-20 6.826000000000001e-20 0.0 -32.59 0.0
S404267 160.2636 135.8603 3.805e-18 3.967e-18 3.133e-18 0.0 -30.58 0.0
S404268 160.3391 135.9647 2.787e-21 5.743e-21 1.833e-20 0.0 -28.52 0.0
S404269 160.3201 135.8444 1.564e-21 3.175e-21 1.004e-20 0.0 -30.29 0.0
S404270 160.3459 135.8428 4.693e-26 2.749e-25 7.745e-24 0.0 -30.38 0.0
S404271 160.2762 135.8544 1.321e-18 1.53e-18 1.429e-18 0.0 -30.24 0.0
S404272 160.2874 135.847 5.523e-23 1.4899999999999998e-22 8.544e-22 0.0 -30.59 0.0
S404273 160.2523 135.7272 3.362e-18 3.856e-18 3.607e-18 0.0 -32.75 0.0
S404274 160.3037 135.8723 4.623e-20 7.772e-20 1.608e-19 0.0 -28.99 0.0
S404275 160.2889 135.7918 2.851e-12 2.252e-12 9.985e-13 0.0 -32.49 1.0
S404276 160.3407 135.8952 6.682e-21 4.468e-21 1.415e-21 0.0 -28.65 0.0
S404277 160.3433 135.8917 1.387e-23 4.66e-23 4.0579999999999996e-22 0.0 -28.6 0.0
S404278 160.1317 135.6657 5.972000000000001e-20 9.016000000000001e-20 1.526e-19 0.0 -32.94 0.0
