Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S161624 56.5523 17.158 2.979e-14 2.055e-14 7.002e-15 0.0 114.82 0.0
S161625 56.5236 17.1577 1.042e-18 1.031e-18 7.343e-19 0.0 115.77 0.0
S161629 56.6031 17.1791 3.066e-18 2.619e-18 1.391e-18 0.0 115.21 0.0
S161630 56.5446 17.1341 4.8980000000000003e-20 5.4160000000000003e-20 4.8560000000000004e-20 0.0 113.36 0.0
S161631 56.5455 17.1785 8.798999999999998e-22 1.444e-21 2.858e-21 0.0 115.43 0.0
S161632 56.5872 17.1521 1.0740000000000001e-20 1.4130000000000002e-20 1.8480000000000002e-20 0.0 114.75 0.0
S161634 56.5259 17.167 1.555e-18 2.411e-18 4.449e-18 0.0 114.29 0.0
S161636 56.5494 17.1398 4.52e-21 6.268e-21 8.896e-21 0.0 114.72 0.0
S161637 56.4654 17.1485 1.375e-21 2.169e-21 3.973e-21 0.0 114.78 0.0
S161641 56.6264 17.1458 6.359999999999999e-22 1.121e-21 2.573e-21 0.0 114.41 0.0
S161642 56.5189 17.1758 1.154e-19 1.24e-19 1.024e-19 0.0 116.84 0.0
S161643 56.4979 17.1692 1.936e-21 2.8440000000000002e-21 4.483e-21 0.0 116.2 0.0
S161646 56.4836 17.1661 1.6269999999999998e-22 3.087e-22 8.487e-22 0.0 116.77 0.0
S161647 56.5773 17.1785 2.473e-21 3.496e-21 5.23e-21 0.0 116.76 0.0
S161648 56.5783 17.1928 8.601e-21 1.1210000000000001e-20 1.3530000000000002e-20 0.0 115.05 0.0
S161650 56.5587 17.1573 2.814e-22 4.624999999999999e-22 9.713e-22 0.0 116.16 0.0
S161651 56.5521 17.1726 7.331000000000001e-20 8.302000000000001e-20 7.731000000000001e-20 0.0 113.3 0.0
S161652 56.6175 17.1899 3.9410000000000004e-21 5.753e-21 8.903e-21 0.0 114.62 0.0
S161653 56.5567 17.1623 7.638000000000001e-20 8.439e-20 7.335e-20 0.0 113.49 0.0
S161654 56.4613 17.1738 4.1870000000000003e-20 4.9600000000000004e-20 5.225000000000001e-20 0.0 114.31 0.0
S161658 56.5312 17.1885 3.66e-22 6.627999999999999e-22 1.653e-21 0.0 115.64 0.0
S161660 56.6241 17.1546 2.155e-17 1.616e-17 6.718e-18 0.0 113.33 1.0
S161661 56.6288 17.1546 2.493e-19 2.385e-19 1.6e-19 0.0 114.66 0.0
S161662 56.5081 17.1847 5.6760000000000004e-21 7.672e-21 1.078e-20 0.0 115.25 0.0
S161663 56.5447 17.1608 1.515e-18 1.33e-18 7.323e-19 0.0 114.7 0.0
S161665 56.4793 17.1866 3.814e-14 3.417e-14 1.938e-14 0.0 115.76 1.0
S161668 56.513 17.1741 1.1670000000000001e-20 1.5550000000000002e-20 2.07e-20 0.0 114.41 0.0
S161669 56.5013 17.1379 1.866e-18 2.936e-18 5.502e-18 0.0 116.08 0.0
S161670 56.4716 17.1577 4.1899999999999995e-22 7.061999999999999e-22 1.543e-21 0.0 113.09 0.0
S161672 56.5938 17.148 2.072e-21 3.25e-21 6.09e-21 0.0 114.87 0.0
S161673 56.4994 17.1461 2.328e-19 2.328e-19 1.751e-19 0.0 114.22 0.0
S161674 56.4991 17.1718 4.641e-21 6.526e-21 9.65e-21 0.0 115.21 0.0
S161676 56.5297 17.1499 1.131e-18 2.011e-18 4.801e-18 0.0 115.91 0.0
S161677 56.5931 17.1748 1.86e-21 2.82e-21 4.79e-21 0.0 113.52 0.0
S161678 56.5981 17.1788 5.375e-22 8.980999999999999e-22 1.802e-21 0.0 114.07 0.0
S161681 56.5449 17.1553 1.498e-20 1.9590000000000002e-20 2.4410000000000003e-20 0.0 114.36 0.0
S161682 56.5221 17.1679 3.788e-20 4.471e-20 4.6250000000000007e-20 0.0 115.0 0.0
S161686 56.5556 17.1658 1.287e-18 2.194e-18 4.855e-18 0.0 114.27 0.0
S161687 56.5277 17.1511 1.304e-19 1.393e-19 1.132e-19 0.0 116.64 0.0
S161688 56.5031 17.1274 3.32e-19 3.106e-19 1.976e-19 0.0 116.87 0.0
S161689 56.5246 17.1893 1.876e-19 1.906e-19 1.403e-19 0.0 114.54 0.0
S161691 56.4973 17.1618 2.123e-18 1.808e-18 9.371e-19 0.0 113.53 0.0
S161692 56.544 17.1616 8.424e-17 5.885e-17 2.071e-17 0.0 113.22 0.0
S161693 56.5448 17.1615 1.154e-17 8.75e-18 3.808e-18 0.0 117.48 1.0
S161694 56.544 17.1617 4.79e-17 3.414e-17 1.291e-17 0.0 113.73 0.0
S161695 56.5445 17.1615 1.08e-17 8.47e-18 3.807e-18 0.0 108.2 1.0
S161696 56.5446 17.1614 2.237e-18 1.95e-18 1.044e-18 0.0 111.17 0.0
S161697 56.5449 17.1614 7.221e-17 5.252e-17 2.036e-17 0.0 119.63 0.0
S161698 56.5442 17.1616 2.835e-16 1.962e-16 6.548e-17 0.0 114.35 0.0
S161699 56.5442 17.1615 8.954e-17 6.276e-17 2.251e-17 0.0 110.94 0.0
S161700 56.5443 17.1614 4.555e-16 3.152e-16 1.109e-16 0.0 120.74 0.0
S161701 56.5445 17.1615 3.291e-18 6.201e-18 1.611e-17 0.0 116.54 0.0
S161702 56.544 17.1617 1.071e-21 1.843e-21 4.123e-21 0.0 119.14 0.0
S161703 56.072 16.9304 2.124e-18 3.189e-18 5.427e-18 0.0 114.23 0.0
S161705 56.4562 17.2217 3.078e-21 4.358e-21 6.507e-21 0.0 113.37 0.0
S161707 56.2275 17.252 7.043999999999999e-22 1.191e-21 2.5530000000000002e-21 0.0 111.5 0.0
S161708 56.4582 17.2032 1.063e-19 1.116e-19 8.811e-20 0.0 116.33 1.0
S161709 55.9544 17.1079 1.017e-17 3.005e-17 2.061e-16 0.0 113.63 1.0
S161710 56.7515 17.0804 7.765e-20 8.480000000000001e-20 7.405e-20 0.0 117.95 0.0
S161711 57.0985 17.2016 7.948e-21 1.0550000000000001e-20 1.363e-20 0.0 113.14 0.0
S161712 56.2624 17.1392 1.728e-18 1.51e-18 8.353e-19 0.0 113.3 0.0
S161715 56.6638 17.2585 9.003e-21 1.2460000000000002e-20 1.7480000000000002e-20 0.0 117.09 0.0
S161719 56.2495 17.184 4.4010000000000003e-20 4.94e-20 4.3220000000000006e-20 0.0 115.82 0.0
S161720 56.0964 17.2035 1.448e-19 1.545e-19 1.307e-19 0.0 117.74 0.0
S161723 56.6573 17.3647 1.019e-18 1.732e-18 3.627e-18 0.0 115.18 0.0
S161724 56.3968 17.1254 1.113e-18 2.37e-18 8.061e-18 0.0 115.36 0.0
S161726 56.6408 17.1449 2.2759999999999997e-22 4.423e-22 1.2320000000000001e-21 0.0 112.62 0.0
S161728 56.7577 17.2938 4.7520000000000004e-20 5.937000000000001e-20 6.588000000000001e-20 0.0 113.92 0.0
S161729 56.9527 17.1334 6.457000000000001e-20 7.477000000000001e-20 7.084000000000001e-20 0.0 113.7 0.0
S161731 56.8362 16.9614 1.087e-21 1.745e-21 3.383e-21 0.0 114.91 0.0
S161734 56.3117 17.1232 6.014e-22 1.019e-21 2.179e-21 0.0 118.46 0.0
S161735 56.6143 17.3765 1.513e-19 1.651e-19 1.393e-19 0.0 113.3 0.0
S161738 56.6245 17.26 5.953e-20 6.810000000000001e-20 6.523e-20 0.0 116.29 0.0
S161740 56.5741 17.2735 1.051e-14 6.908e-15 2.222e-15 0.0 118.15 0.0
S161741 56.2096 17.281 2.118e-20 2.6250000000000002e-20 2.9780000000000004e-20 0.0 114.5 0.0
S161742 56.8724 17.16 2.084e-19 2.186e-19 1.72e-19 0.0 117.99 0.0
S161744 56.6212 17.2993 2.724e-22 4.771999999999999e-22 1.089e-21 0.0 116.44 0.0
S161747 56.8285 17.1458 4.412e-22 7.686999999999999e-22 1.794e-21 0.0 111.67 0.0
S161750 56.6611 17.314 1.804e-22 3.6099999999999995e-22 1.071e-21 0.0 112.84 0.0
S161751 56.5083 17.1414 2.736e-19 4.889e-19 1.168e-18 0.0 115.26 0.0
S161753 56.8288 17.1548 1.611e-20 2.1410000000000002e-20 2.768e-20 0.0 116.3 0.0
S161756 56.6629 17.2907 7.679999999999999e-22 1.283e-21 2.781e-21 0.0 115.1 0.0
S161758 56.6435 17.1099 2.909e-19 5.72e-19 1.735e-18 0.0 115.94 0.0
S161760 56.1369 17.2262 1.4189999999999998e-22 2.9279999999999996e-22 9.655e-22 0.0 117.57 0.0
S161761 56.5216 17.1282 3.476e-14 2.417e-14 8.488e-15 0.0 113.85 0.0
S161765 56.5604 17.0111 3.4130000000000004e-20 3.9430000000000005e-20 3.8610000000000005e-20 0.0 113.87 0.0
S161769 57.2423 17.2789 6.359999999999999e-22 1.082e-21 2.251e-21 0.0 113.27 0.0
S161770 56.3122 17.2008 6.966e-19 6.422e-19 4.049e-19 0.0 115.12 0.0
S161772 56.6385 17.2021 2.6700000000000002e-20 3.292e-20 3.5090000000000005e-20 0.0 112.27 0.0
S161774 56.513 17.038 4.301e-14 3.446e-14 1.552e-14 0.0 115.18 1.0
S161776 55.9394 17.1491 1.125e-19 1.264e-19 1.168e-19 0.0 115.63 0.0
S161778 56.7245 17.116 3.0989999999999996e-22 5.314e-22 1.187e-21 0.0 116.69 0.0
S161779 56.1377 16.982 8.083e-21 1.135e-20 1.6100000000000002e-20 0.0 112.08 0.0
S161780 56.4528 17.2292 3.4709999999999996e-22 6.283e-22 1.59e-21 0.0 112.52 0.0
S161781 55.9988 17.0776 3.2130000000000002e-21 4.625e-21 7.016e-21 0.0 111.57 0.0
S161782 56.1166 17.2421 4.077e-20 4.8460000000000007e-20 4.797e-20 0.0 114.14 0.0
S161783 56.4003 17.2749 2.247e-18 1.824e-18 8.614e-19 0.0 117.73 0.0
S161786 56.5521 16.9557 1.303e-21 2.049e-21 3.815e-21 0.0 115.63 0.0
S161787 57.066 17.2082 1.418e-20 1.7620000000000002e-20 1.9850000000000003e-20 0.0 112.12 0.0
S161789 56.3151 17.0145 1.776e-19 1.84e-19 1.472e-19 0.0 114.68 0.0
S161793 56.8806 17.0683 1.9900000000000002e-20 2.4110000000000002e-20 2.6410000000000003e-20 0.0 116.52 0.0
S161794 55.9997 17.2103 4.618e-14 4.238e-14 2.57e-14 0.0 115.13 1.0
S161796 56.5982 17.2371 1.184e-22 2.458e-22 7.933999999999999e-22 0.001 115.47 0.0
S161801 56.421 17.0074 2.863e-18 2.364e-18 1.194e-18 0.0 115.73 0.0
S161802 56.6236 17.0082 4.908e-14 3.755e-14 1.598e-14 0.0 117.57 1.0
S161805 57.0596 17.2286 2.668e-21 3.876e-21 5.9620000000000004e-21 0.0 111.34 0.0
S161806 56.6674 17.1571 2.152e-19 2.123e-19 1.494e-19 0.0 117.27 0.0
S161807 57.038 17.1261 5.1600000000000004e-20 6.037e-20 5.957e-20 0.0 117.43 0.0
S161809 56.183 17.0807 6.903e-22 1.126e-21 2.211e-21 0.0 113.8 0.0
S161812 56.805 17.0294 1.004e-19 1.026e-19 8.034e-20 0.0 113.05 0.0
S161815 56.276 17.2097 1.79e-21 2.728e-21 4.8570000000000005e-21 0.0 116.86 0.0
S161817 56.0109 17.1728 3.45e-20 4.1010000000000006e-20 4.1080000000000006e-20 0.0 115.04 0.0
S161818 56.1557 17.2461 1.196e-21 1.824e-21 3.173e-21 0.0 117.91 0.0
S161821 56.0469 17.2726 6.696e-21 9.591e-21 1.4410000000000002e-20 0.0 111.58 0.0
S161825 56.9316 17.0203 1.2110000000000001e-21 1.914e-21 3.446e-21 0.0 116.93 0.0
S161828 56.2055 16.9947 4.691e-21 6.873e-21 1.1190000000000001e-20 0.0 114.56 0.0
S161834 56.3173 17.3233 1.473e-18 2.236e-18 3.948e-18 0.0 113.98 0.0
S161839 56.7849 17.0818 1.681e-22 3.0029999999999996e-22 7.457999999999999e-22 0.0 112.77 0.0
S161841 56.5524 16.9858 3.247e-18 6.679e-18 2.141e-17 0.0 117.86 1.0
S161842 57.1275 17.1888 2.599e-19 2.519e-19 1.715e-19 0.0 115.36 0.0
S161843 57.0061 17.2614 6.832e-22 1.08e-21 2.0060000000000002e-21 0.0 116.24 0.0
S161848 56.5502 17.0008 2.513e-21 3.721e-21 6.016e-21 0.0 112.68 0.0
S161850 56.5601 16.9955 3.882e-22 7.009e-22 1.712e-21 0.0 113.28 0.0
S161851 56.5709 17.4406 2.6619999999999997e-22 4.973e-22 1.3450000000000001e-21 0.0 115.1 0.0
S161853 56.7415 17.1814 7.625e-21 9.46e-21 1.085e-20 0.0 112.09 0.0
S161854 56.7535 17.2803 3.712e-21 5.71e-21 9.795000000000001e-21 0.0 112.69 0.0
S161855 56.5946 16.9809 1.742e-20 2.2420000000000002e-20 2.74e-20 0.0 118.03 0.0
S161856 56.3785 17.0849 3.5840000000000004e-21 5.388e-21 8.953e-21 0.0 116.52 0.0
S161860 56.4046 17.1813 1.036e-18 1.906e-18 4.952e-18 0.0 118.36 0.0
S161861 56.7556 17.095 2.912e-18 2.379e-18 1.098e-18 0.0 116.08 0.0
S161862 55.8262 17.0388 1.172e-19 1.293e-19 1.148e-19 0.0 112.69 0.0
S161864 56.8954 17.3079 3.0979999999999995e-22 5.755999999999999e-22 1.527e-21 0.0 117.16 0.0
S161865 56.4414 17.1157 1.711e-21 2.657e-21 4.667e-21 0.0 114.19 0.0
S161866 56.5437 17.2753 5.761e-20 6.686000000000001e-20 6.601e-20 0.0 112.95 0.0
S161867 56.5388 17.3508 3.933e-20 4.7560000000000007e-20 4.9840000000000007e-20 0.0 117.14 0.0
S161869 56.98 17.1148 1.5579999999999999e-22 2.985e-22 8.184999999999999e-22 0.0 113.96 0.0
S161873 56.209 17.1698 2.079e-19 2.128e-19 1.626e-19 0.0 116.78 0.0
S161874 55.8822 17.1556 4.722e-19 7.848e-19 1.643e-18 0.0 112.17 0.0
S161876 56.5341 17.3052 4.511e-19 8.566e-19 2.332e-18 0.0 114.64 0.0
S161879 56.395 17.2379 2.698e-20 3.09e-20 2.9300000000000004e-20 0.0 113.9 0.0
S161882 56.7137 17.3269 4.685e-20 5.315000000000001e-20 4.9260000000000003e-20 0.0 116.75 0.0
S161883 56.4813 17.0547 5.525e-20 6.292e-20 5.834e-20 0.0 116.7 0.0
S161887 56.3683 17.2093 1.357e-18 2.268e-18 4.665e-18 0.0 112.2 0.0
S161890 57.2322 17.322 1.496e-22 2.8089999999999996e-22 7.345999999999999e-22 0.0 114.05 0.0
S161891 57.1405 17.074 1.24e-22 2.3559999999999996e-22 6.536999999999999e-22 0.0 111.51 0.0
S161892 56.1592 17.1828 5.307999999999999e-22 8.924999999999999e-22 1.942e-21 0.0 114.01 0.0
S161893 56.3611 17.1121 1.0720000000000001e-20 1.518e-20 2.236e-20 0.0 111.7 0.0
S161894 56.6382 17.0201 8.487e-22 1.46e-21 3.2600000000000002e-21 0.0 112.17 0.0
S161896 57.0794 17.2957 8.67e-20 9.649000000000001e-20 8.626e-20 0.0 114.47 0.0
S161897 56.5271 17.1689 7.576e-20 8.53e-20 8.133000000000001e-20 0.0 117.08 0.0
S161899 56.9346 16.9872 7.824e-19 1.622e-18 5.096e-18 0.0 114.04 0.0
S161901 56.6058 17.4757 2.713e-19 2.608e-19 1.726e-19 0.0 111.51 0.0
S161903 56.2472 16.9675 4.245e-22 7.446999999999999e-22 1.765e-21 0.0 111.08 0.0
S161904 56.1196 16.9999 2.8769999999999996e-22 5.452e-22 1.487e-21 0.0 113.89 0.0
S161908 56.211 17.1752 4.903e-21 7.045e-21 1.0220000000000001e-20 0.0 118.24 0.0
S161912 56.5679 17.2598 1.818e-21 2.939e-21 5.585e-21 0.0 113.49 0.0
S161913 56.8169 17.2279 4.121e-19 7.345e-19 1.742e-18 0.0 112.51 0.0
S161914 56.205 17.0377 2.785e-22 5.258e-22 1.378e-21 0.0 111.08 0.0
S161916 57.0689 17.1896 2.5420000000000002e-20 3.078e-20 3.238e-20 0.0 113.58 0.0
S161917 55.7494 17.0787 1.1259999999999998e-22 2.296e-22 7.118999999999999e-22 0.0 114.52 0.0
S161918 56.786 17.0726 9.371e-19 1.606e-18 3.51e-18 0.0 114.57 0.0
S161921 55.9001 16.9989 1.695e-20 2.1830000000000002e-20 2.5850000000000004e-20 0.0 116.0 0.0
S161923 56.7599 17.2745 1.425e-19 1.576e-19 1.396e-19 0.0 114.12 0.0
S161925 56.6462 17.252 1.1709999999999998e-22 2.27e-22 6.772e-22 0.0 113.75 0.0
S161926 56.0863 17.126 1.0569999999999999e-22 2.0409999999999999e-22 5.486999999999999e-22 0.0 113.41 0.0
S161927 56.0479 17.214 8.54e-19 1.466e-18 3.217e-18 0.0 118.59 0.0
S161928 56.9058 17.1169 4.1590000000000004e-20 4.7170000000000005e-20 4.575e-20 0.0 114.91 0.0
S161931 57.0258 17.133 1.137e-18 1.026e-18 6.02e-19 0.0 114.39 0.0
S161932 56.7859 17.1151 8.322999999999999e-22 1.379e-21 2.825e-21 0.0 115.46 0.0
S161933 56.8714 17.1564 6.393e-21 9.074e-21 1.3640000000000003e-20 0.0 115.53 0.0
S161936 57.2448 17.073 3.756e-15 2.517e-15 7.894e-16 0.0 118.32 0.0
S161938 56.952 17.2809 1.354e-19 1.441e-19 1.172e-19 0.0 111.69 0.0
S161939 56.2643 17.1465 4.0280000000000003e-20 4.5850000000000005e-20 4.4280000000000004e-20 0.0 112.05 0.0
S161940 56.096 17.0444 1.643e-18 3.078e-18 7.794e-18 0.0 115.56 0.0
