Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S021419 97.1505 12.7386 1.108e-18 1.485e-18 1.981e-18 0.0 34.14 0.0
S021420 96.9076 12.6766 4.561e-20 7.669e-20 1.639e-19 0.0 34.65 0.0
S021421 95.3859 12.642 8.586e-19 1.206e-18 1.746e-18 0.0 37.53 0.0
S021422 96.7476 12.6753 9.388e-18 1.043e-17 9.518e-18 0.0 35.39 0.0
S021423 96.7647 12.6543 8.316e-21 1.6680000000000002e-20 5.059e-20 0.001 35.54 0.0
S021424 96.7554 12.6627 2.3469999999999998e-23 8.468999999999999e-23 9.115e-22 0.0 35.32 0.0
S021425 96.6054 12.662 3.455e-19 5.18e-19 8.453e-19 0.0 36.44 0.0
S021426 96.4383 12.6246 2.448e-27 2.451e-26 2.114e-24 0.0 37.07 0.0
S021427 96.6576 12.6602 6.712e-17 6.244e-17 3.949e-17 0.0 36.18 0.0
S021428 96.2502 12.6242 2.571e-19 3.857e-19 6.209e-19 0.0 37.45 0.0
S021429 96.4254 12.6413 1.329e-18 1.686e-18 2.024e-18 0.0 37.15 0.0
S021430 96.8209 12.6584 7.727e-17 7.116e-17 4.264e-17 0.0 35.23 0.0
S021431 96.8226 12.6969 1.821e-21 4.299e-21 1.9100000000000002e-20 0.0 35.1 0.0
S021432 93.748 12.4852 2.902e-24 1.2399999999999999e-23 1.7979999999999998e-22 0.0 38.03 0.0
S021433 96.7446 12.6503 3.884e-21 7.916e-21 2.4510000000000003e-20 0.0 36.34 0.0
S021434 96.6813 12.9455 2.466e-19 3.722e-19 6.323e-19 0.0 35.34 0.0
S021435 96.5743 12.6059 1.423e-18 1.958e-18 2.769e-18 0.0 36.61 0.0
S021436 96.3803 12.6686 1.305e-15 1.03e-15 4.804e-16 0.0 37.07 0.0
S021437 96.5284 12.558 1.4220000000000001e-21 3.427e-21 1.591e-20 0.0 36.59 0.0
S021438 95.8401 12.5584 5.181e-18 6.566e-18 7.499e-18 0.0 37.71 0.0
S021439 97.1363 12.7614 1.008e-16 1.615e-16 3.037e-16 0.0 34.43 0.0
S021440 96.6875 12.6558 6.541999999999999e-22 1.94e-21 1.313e-20 0.0 36.2 0.0
S021441 96.3839 12.6198 1.314e-22 4.0699999999999995e-22 3.069e-21 0.0 37.23 0.0
S021442 96.8572 12.7534 2.7650000000000003e-20 5.2210000000000005e-20 1.362e-19 0.0 35.1 0.0
S021443 96.2115 12.4746 6.289e-19 8.966e-19 1.393e-18 0.0 36.96 0.0
S021444 96.6996 12.6714 5.06e-22 1.2260000000000001e-21 5.568e-21 0.0 35.84 0.0
S021445 96.3085 12.5439 4.789e-21 9.852e-21 3.2470000000000004e-20 0.0 37.0 0.0
S021446 96.3296 12.7568 7.894999999999999e-22 2.159e-21 1.3040000000000001e-20 0.0 36.15 0.0
S021447 97.0274 12.7221 7.262e-18 8.444e-18 8.087e-18 0.0 34.5 0.0
S021448 95.0521 12.8396 7.264e-18 8.297e-18 7.94e-18 0.0 36.77 0.0
S021449 96.847 12.6953 8.905e-21 1.8450000000000002e-20 6.059000000000001e-20 0.0 34.92 0.0
S021450 96.7251 12.6788 8.552000000000001e-20 1.57e-19 3.924e-19 0.0 35.51 0.0
S021451 96.7576 12.6278 4.3529999999999996e-24 1.73e-23 2.2099999999999998e-22 0.0 35.93 0.0
S021452 97.0603 12.5659 9.837999999999998e-22 2.257e-21 8.912e-21 0.0 35.5 0.0
S021453 96.7191 12.6692 1.365e-23 5.1719999999999996e-23 6.087e-22 0.0 35.21 0.0
S021454 95.9343 12.5658 1.88e-21 3.9650000000000004e-21 1.374e-20 0.001 37.59 0.0
S021455 96.6785 12.6628 4.163e-17 4.069e-17 2.691e-17 0.0 36.25 0.0
S021456 96.7728 12.6419 3.761e-21 8.55e-21 3.312e-20 0.0 35.66 0.0
S021457 95.9818 12.6356 9.257e-17 1.526e-16 3.081e-16 0.0 37.58 0.0
S021458 96.0959 12.6733 9.381e-17 8.989e-17 5.698e-17 0.0 37.1 0.0
S021459 96.8836 12.6675 1.518e-22 4.306e-22 2.769e-21 0.0 34.72 0.0
S021460 96.7681 12.6436 5.634999999999999e-22 1.415e-21 6.814e-21 0.0 35.62 0.0
S021461 96.3863 12.5684 1.471e-21 3.528e-21 1.525e-20 0.0 37.24 0.0
S021462 98.4517 12.7188 2.521e-16 2.093e-16 1.045e-16 0.0 33.68 0.0
S021463 96.4773 12.662 3.54e-21 6.749e-21 1.87e-20 0.0 36.93 0.0
S021464 97.6962 12.6832 1.0520000000000001e-20 2.149e-20 6.803000000000001e-20 0.0 34.02 0.0
S021465 96.4169 12.4994 3.66e-22 9.844999999999999e-22 5.361e-21 0.0 36.75 0.0
S021466 95.3555 12.3168 8.119e-19 1.084e-18 1.382e-18 0.0 37.15 0.0
S021467 97.0043 12.6379 3.517e-17 3.548e-17 2.598e-17 0.0 34.91 0.0
S021468 96.3086 12.5959 1.8100000000000002e-21 4.039e-21 1.5620000000000002e-20 0.0 37.31 0.0
S021469 96.6547 12.6249 2.337e-21 5.3790000000000004e-21 2.2960000000000003e-20 0.0 36.46 0.0
S021470 94.2817 12.3496 1.181e-19 2.051e-19 4.632e-19 0.0 38.03 0.0
S021471 96.1264 12.6128 1.78e-20 3.5430000000000005e-20 1.055e-19 0.0 37.55 0.0
S021472 96.6122 12.5795 3.189e-18 3.951e-18 4.446e-18 0.001 36.39 0.0
S021473 96.4114 12.6273 4.384999999999999e-22 1.246e-21 7.832e-21 0.0 37.21 0.0
S021474 96.0264 12.5953 5.299e-12 4.19e-12 1.908e-12 0.0 37.53 1.0
S021475 96.6692 12.6777 1.129e-21 3.265e-21 2.0920000000000003e-20 0.0 35.95 0.0
S021476 96.1076 12.5368 9.897000000000001e-20 1.581e-19 3.025e-19 0.0 37.23 0.0
S021477 96.3868 12.4647 5.590999999999999e-22 1.245e-21 4.82e-21 0.0 36.64 0.0
S021478 96.5825 12.6354 2.358e-18 2.934e-18 3.401e-18 0.0 36.76 1.0
S021479 96.4517 12.671 1.1140000000000001e-20 2.3440000000000003e-20 7.936e-20 0.0 36.64 0.0
S021480 96.8245 12.6039 9.237e-17 8.427e-17 5.031e-17 0.0 35.74 0.0
S021481 96.4395 12.6335 2.2210000000000002e-20 4.1640000000000005e-20 1.123e-19 0.0 37.08 0.0
S021482 97.1503 12.6436 4.547e-19 6.206e-19 8.809e-19 0.0 34.44 0.0
S021483 96.6769 12.6592 6.777e-17 6.768e-17 4.802e-17 0.0 36.13 0.0
S021484 96.7718 12.6837 1.584e-21 4.142e-21 2.181e-20 0.0 35.19 0.0
S021485 97.8331 12.7205 7.554e-21 1.576e-20 5.024e-20 0.0 33.63 0.0
S021486 97.8139 12.5978 2.113e-19 3.164e-19 5.474e-19 0.0 34.39 0.0
S021487 96.6662 12.581 1.5370000000000002e-20 1.09e-20 3.92e-21 0.001 36.37 0.0
S021488 97.3748 12.7331 3.647e-21 7.805e-21 2.795e-20 0.0 33.89 0.0
S021489 97.3561 12.9608 3.223e-20 6.155000000000001e-20 1.691e-19 0.0 34.66 0.0
S021490 95.5055 12.4685 1.333e-23 4.748e-23 4.779e-22 0.0 37.64 0.0
S021491 96.7567 12.6822 1.044e-19 1.685e-19 3.312e-19 0.0 35.36 0.0
S021492 97.1106 12.6778 1.025e-19 1.623e-19 2.969e-19 0.0 34.41 0.0
S021493 96.2854 12.6795 1.672e-16 2.701e-16 5.344e-16 0.0 36.82 0.0
S021494 96.664 12.7083 3.0640000000000002e-21 7.039e-21 2.8330000000000004e-20 0.0 35.72 0.0
S021495 96.68 12.6539 1.15e-19 1.945e-19 4.224e-19 0.0 36.31 0.0
S021496 96.304 12.559 1.978e-21 4.285e-21 1.5330000000000003e-20 0.0 37.05 0.0
S021497 96.5917 12.6554 1.7439999999999999e-22 5.057999999999999e-22 3.471e-21 0.0 36.64 0.0
S021498 98.3828 12.7234 1.12e-19 1.926e-19 4.226e-19 0.0 33.82 0.0
S021499 96.8892 12.6999 2.002e-16 3.3e-16 6.956e-16 0.0 34.6 0.0
S021500 96.3546 12.7496 1.891e-18 2.55e-18 3.361e-18 0.0 36.1 1.0
S021501 98.063 12.9287 6.845e-23 2.221e-22 1.921e-21 0.0 33.95 0.0
S021502 96.6198 12.65 1.618e-17 1.675e-17 1.26e-17 0.0 36.64 0.0
S021503 97.9701 12.6887 6.859e-12 4.936e-12 1.868e-12 0.0 33.76 0.0
S021504 96.7749 12.6637 1.215e-19 1.953e-19 3.885e-19 0.0 35.18 0.0
S021505 98.3563 12.7989 2.057e-21 5.17e-21 2.5350000000000002e-20 0.0 33.53 0.0
S021506 95.0779 12.5058 3.882e-13 2.556e-13 8.003e-14 0.0 37.97 0.0
S021507 96.7335 12.6656 3.96e-16 3.315e-16 1.697e-16 0.0 35.58 0.0
S021508 96.8521 12.5971 6.113e-18 6.831e-18 6.328e-18 0.0 35.73 0.0
S021509 97.0425 12.7597 1.917e-18 2.387e-18 2.69e-18 0.0 34.59 0.0
S021510 94.3953 12.1637 5.816e-21 1.2760000000000001e-20 4.865e-20 0.0 37.42 0.0
S021511 97.3528 12.9088 2.301e-23 7.373e-23 5.807e-22 0.0 34.51 0.0
S021512 96.3974 12.7221 4.922e-17 8.42e-17 1.818e-16 0.0 36.27 0.0
S021513 96.846 12.626 9.105999999999999e-22 2.187e-21 9.599e-21 0.0 35.49 0.0
S021514 96.9407 12.6692 1.3509999999999998e-23 4.705e-23 4.54e-22 0.0 34.62 0.0
S021515 97.587 12.6696 2.121e-17 2.341e-17 1.964e-17 0.0 34.14 0.0
S021516 96.0523 12.5749 4.075e-21 9.589e-21 4.2400000000000005e-20 0.001 37.66 0.0
S021517 96.871 12.6823 2.153e-20 4.0540000000000005e-20 1.091e-19 0.0 34.81 0.0
S021518 95.984 12.5313 2.282e-18 2.876e-18 3.286e-18 0.0 37.46 0.0
S021519 96.8329 12.6341 7.957e-19 1.155e-18 1.842e-18 0.0 35.56 0.0
S021520 96.656 12.6709 7.995e-17 7.556e-17 4.902e-17 0.0 36.43 0.0
S021521 98.664 12.7471 5.992e-21 1.363e-20 5.417e-20 0.0 33.7 0.0
S021522 95.1715 12.6899 3.045e-22 8.245999999999999e-22 4.723e-21 0.0 37.25 0.0
S021523 95.5742 12.7855 9.805e-21 2.1310000000000002e-20 7.622000000000001e-20 0.0 36.63 0.0
S021524 96.8669 12.6587 2.622e-21 6.0930000000000004e-21 2.491e-20 0.0 34.82 0.0
S021525 96.927 12.6634 4.008e-20 7.076000000000001e-20 1.629e-19 0.0 34.85 0.0
S021526 96.6542 12.6695 3.659e-22 9.213999999999998e-22 4.355e-21 0.0 36.47 0.0
S021527 96.7578 12.6699 1.9550000000000002e-20 3.3100000000000003e-20 7.277e-20 0.0 35.26 0.0
S021528 96.5043 12.6077 8.354999999999999e-22 1.987e-21 8.856000000000001e-21 0.0 36.79 0.0
S021529 96.7197 12.6634 6.04e-21 1.3400000000000001e-20 5.148e-20 0.0 35.86 0.0
S021530 96.7647 12.637 4.252e-21 9.195e-21 3.201e-20 0.0 35.78 0.0
S021531 96.8306 12.6491 1.045e-21 2.564e-21 1.1450000000000001e-20 0.0 35.26 0.0
S021532 96.7754 12.6632 5.842999999999999e-22 1.528e-21 8.118e-21 0.0 35.2 0.0
S021533 96.8491 12.6571 5.47e-18 6.396e-18 6.165e-18 0.0 34.97 0.0
S021534 96.9733 12.6544 2.229e-22 7.663e-22 6.967000000000001e-21 0.0 34.71 0.0
S021535 96.7453 12.688 1.442e-18 1.852e-18 2.161e-18 0.0 35.27 0.0
S021536 96.7832 12.6305 8.861e-18 9.941e-18 9.048e-18 0.0 35.76 0.0
S021537 97.2193 12.694 7.859e-19 1.151e-18 1.728e-18 0.0 34.1 0.0
S021538 96.6886 12.6808 3.35e-19 4.724e-19 7.019e-19 0.0 35.76 0.0
S021539 97.86 12.9477 1.679e-18 2.043e-18 2.181e-18 0.0 34.08 0.0
S021540 97.1793 12.6761 2.539e-17 2.654e-17 2.06e-17 0.0 34.17 0.0
S021541 97.0738 12.671 5.982e-21 1.3170000000000001e-20 4.9320000000000004e-20 0.0 34.51 0.0
S021542 96.9824 12.6925 1.349e-19 2.349e-19 5.279e-19 0.0 34.42 0.0
S021543 96.6578 12.7064 5.031e-21 1.1200000000000002e-20 4.195e-20 0.0 35.6 0.0
S021544 97.2925 12.6922 1.065e-16 1.91e-16 4.729e-16 0.0 34.06 0.0
S021545 95.9918 12.7606 2.1430000000000002e-21 4.415e-21 1.456e-20 0.0 36.46 0.0
S021546 97.0684 12.6963 3.573e-19 5.098e-19 7.663e-19 0.0 34.24 0.0
S021547 96.0122 12.5435 2.038e-22 5.299e-22 2.729e-21 0.0 37.31 0.0
S021548 96.5883 12.715 5.207e-18 5.643e-18 4.979e-18 0.0 35.91 0.0
S021549 96.6227 12.6206 2.202e-24 9.402e-24 1.462e-22 0.0 36.4 0.0
S021550 96.9895 12.7263 1.858e-21 4.3570000000000004e-21 1.887e-20 0.0 34.56 1.0
S021551 97.0176 12.5954 3.797e-19 5.76e-19 1.007e-18 0.0 35.41 0.0
S021552 96.3646 12.6126 1.8009999999999997e-22 5.412999999999999e-22 3.827e-21 0.0 37.32 0.0
S021553 96.6881 12.6471 5.819e-24 2.47e-23 3.6419999999999996e-22 0.0 36.06 0.0
S021554 96.7207 12.6204 5.1780000000000006e-20 9.586000000000001e-20 2.389e-19 0.0 36.01 0.0
S021555 96.9251 12.692 1.163e-17 1.276e-17 1.076e-17 0.0 34.64 0.0
S021556 96.785 12.6785 1.723e-17 1.781e-17 1.35e-17 0.0 35.21 0.0
S021557 95.872 12.5583 5.2770000000000004e-20 9.541000000000001e-20 2.349e-19 0.0 37.68 0.0
S021558 96.3169 12.614 2.643e-18 3.415e-18 4.117e-18 0.0 37.39 1.0
S021559 96.7457 12.7776 4.071e-20 7.394000000000001e-20 1.833e-19 0.0 35.13 0.0
S021560 96.8773 12.6884 3.681e-18 4.534e-18 4.938e-18 0.0 34.84 0.0
S021561 97.4645 12.4807 8.693e-21 1.842e-20 6.479e-20 0.0 35.4 0.0
S021562 97.5009 12.5724 1.331e-23 5.011e-23 5.671e-22 0.0 35.08 1.0
S021563 96.6629 12.5993 8.112000000000001e-20 1.375e-19 2.947e-19 0.0 36.14 0.0
S021564 96.9204 12.6645 7.239e-18 8.301e-18 7.943e-18 0.0 34.78 0.0
S021565 97.7528 12.7391 6.206e-19 8.79e-19 1.293e-18 0.0 33.87 0.0
S021566 96.4515 12.6254 6.143e-18 6.782e-18 6.16e-18 0.0 37.09 0.0
S021567 96.4029 12.569 1.292e-22 3.7659999999999995e-22 2.517e-21 0.0 36.84 0.0
S021568 97.546 12.6641 2.6819999999999995e-22 6.919e-22 3.445e-21 0.0 34.3 0.0
S021569 97.4133 12.6509 1.337e-18 1.73e-18 2.094e-18 0.0 34.46 0.0
S021570 95.9291 12.5583 2.782e-18 3.487e-18 4.098e-18 0.0 37.66 0.0
S021571 95.8701 12.6731 1.192e-19 2.076e-19 4.636e-19 0.0 37.29 0.0
S021572 96.073 12.714 2.006e-19 3.092e-19 5.439e-19 0.0 36.67 0.0
S021573 97.0438 12.5823 5.698e-25 3.049e-24 7.219e-23 0.0 35.47 0.0
S021574 95.7718 12.612 1.048e-16 1.722e-16 3.406e-16 0.0 37.78 0.0
S021575 97.4756 12.6562 5.766e-17 5.509e-17 3.687e-17 0.0 34.26 0.0
S021576 96.8257 12.6616 1.564e-18 2.134e-18 2.777e-18 0.0 35.33 0.0
S021577 96.7058 12.6579 3.752e-18 4.539e-18 4.885e-18 0.0 36.1 0.0
S021578 96.685 12.6879 9.451e-22 2.2380000000000002e-21 9.779e-21 0.0 35.7 0.0
S021579 96.4014 12.5979 1.404e-17 1.503e-17 1.271e-17 0.0 36.98 0.0
S021580 96.6913 12.6491 7.942000000000001e-20 1.353e-19 3.033e-19 0.0 36.42 0.0
S021581 96.7268 12.7033 1.594e-21 3.749e-21 1.587e-20 0.0 35.36 0.0
S021582 96.3975 12.7018 9.496e-18 1.082e-17 1.034e-17 0.0 36.54 0.0
S021583 96.2354 12.6654 4.978e-18 5.93e-18 6.054e-18 0.0 37.22 0.0
S021584 96.8619 12.6457 9.422e-19 1.213e-18 1.443e-18 0.0 35.01 0.0
S021585 96.5618 12.6709 3.336e-19 4.856e-19 7.561e-19 0.001 36.51 0.0
S021586 96.6544 12.5944 2.179e-17 2.27e-17 1.843e-17 0.0 36.46 0.0
S021587 96.9335 12.8575 8.463e-12 6.354e-12 2.535e-12 0.0 34.89 0.0
S021588 96.7892 12.6377 3.8580000000000004e-21 8.842e-21 3.666e-20 0.0 35.6 0.0
S021589 96.8679 12.6667 2.033e-16 1.768e-16 9.254e-17 0.0 34.82 0.0
S021590 96.6021 12.663 1.332e-19 2.104e-19 4.05e-19 0.0 36.54 0.0
S021591 97.3442 12.5475 2.521e-21 6.281e-21 3.01e-20 0.0 35.31 0.0
S021592 96.2244 12.6055 2.718e-18 3.316e-18 3.514e-18 0.0 37.46 0.0
S021593 98.2547 12.8386 4.035e-12 4.104e-12 2.962e-12 0.0 33.52 1.0
S021594 96.6218 12.6396 1.126e-16 1.848e-16 3.653e-16 0.0 36.53 0.0
S021595 97.4097 12.683 4.996e-16 4.209e-16 2.102e-16 0.0 33.94 0.0
S021596 96.919 12.6449 3.002e-16 2.628e-16 1.401e-16 0.0 35.15 0.0
S021597 95.2862 12.5244 3.0470000000000004e-20 6.034e-20 1.756e-19 0.0 37.97 0.0
S021598 97.2285 12.6491 4.7510000000000005e-20 8.141000000000001e-20 1.843e-19 0.0 34.48 0.0
S021599 96.3445 12.7325 2.5900000000000002e-20 4.7770000000000007e-20 1.221e-19 0.001 36.15 0.0
S021600 96.8059 12.659 3.414e-18 4.352e-18 5.016e-18 0.0 34.98 0.0
S021601 96.8504 12.6099 2.086e-21 5.139e-21 2.3860000000000002e-20 0.0 35.74 0.0
S021602 96.0986 12.7185 1.202e-21 2.9e-21 1.3350000000000001e-20 0.0 36.7 0.0
S021603 96.2162 12.6666 1.3639999999999998e-22 3.6029999999999995e-22 1.891e-21 0.0 36.98 0.0
S021604 96.7258 12.6657 3.3659999999999996e-22 8.698e-22 4.359e-21 0.0 35.63 0.0
S021605 96.5081 12.5886 1.89e-21 4.392e-21 1.821e-20 0.0 36.83 0.0
S021606 96.2103 12.701 5.313e-23 1.8099999999999998e-22 1.687e-21 0.001 36.8 0.0
S021607 96.7185 12.6884 1.819e-19 2.956e-19 6.047e-19 0.0 35.47 0.0
S021608 96.4011 12.6408 2.0249999999999998e-22 6.178e-22 4.574e-21 0.0 37.17 1.0
S021609 96.3577 12.6465 2.901e-21 6.6160000000000004e-21 2.7570000000000004e-20 0.0 37.18 0.0
S021610 96.7769 12.6652 3.951e-21 8.668e-21 3.2670000000000005e-20 0.0 35.2 0.0
S021611 96.4329 12.6589 9.647e-19 1.313e-18 1.793e-18 0.0 37.07 0.0
S021612 97.0451 12.6546 7.986e-21 5.993e-21 2.515e-21 0.0 34.33 0.0
S021613 96.6423 12.575 3.128e-18 3.883e-18 4.343e-18 0.0 36.69 0.0
S021614 97.0739 12.7363 1.76e-18 2.264e-18 2.799e-18 0.0 34.31 0.0
S021615 96.8402 12.6901 2.71e-16 2.331e-16 1.232e-16 0.001 34.73 0.0
S021616 96.3658 12.5824 5.517e-17 5.051e-17 3.098e-17 0.0 37.5 0.0
S021617 96.273 12.6581 3.072e-27 2.911e-26 2.322e-24 0.0 37.3 0.0
S021618 97.5114 12.6206 2.261e-16 1.879e-16 9.539e-17 0.0 33.87 0.0
S021619 97.1911 12.5566 8.268e-21 1.6960000000000002e-20 5.389e-20 0.0 34.75 0.0
S021620 97.0212 12.6511 2.212e-16 1.94e-16 1.059e-16 0.0 34.62 0.0
S021621 96.886 12.5628 5.9140000000000004e-21 1.3580000000000002e-20 5.3320000000000004e-20 0.0 36.86 0.0
S021622 96.9334 12.7421 1.2290000000000001e-21 3.037e-21 1.3960000000000002e-20 0.0 34.38 0.0
S021623 96.8212 12.7406 1.9850000000000003e-20 3.595e-20 8.876e-20 0.001 34.38 0.0
S021624 96.6835 12.6312 1.2140000000000001e-20 8.765e-21 3.258e-21 0.0 36.44 0.0
S021625 96.8134 12.6496 1.221e-22 3.9079999999999995e-22 3.28e-21 0.0 34.96 0.0
S021626 96.309 12.5741 4.058e-18 4.918e-18 5.142e-18 0.0 37.17 0.0
S021627 97.199 12.7053 2.738e-16 2.311e-16 1.2e-16 0.0 34.01 0.0
S021628 96.509 12.6758 1.33e-20 9.457e-21 3.488e-21 0.001 37.03 0.0
S021629 97.0293 12.6558 1.804e-16 3.07e-16 6.983e-16 0.0 34.57 0.0
S021630 96.6739 12.6142 6.232e-21 1.4160000000000002e-20 5.597e-20 0.0 36.23 0.0
S021631 97.2138 12.7338 9.653e-17 1.496e-16 2.709e-16 0.0 33.85 0.0
S021632 97.0579 12.7252 1.986e-22 5.812999999999999e-22 3.836e-21 0.0 34.19 0.0
S021633 96.93 12.6102 2.659e-16 5.934e-16 2.195e-15 0.0 35.41 1.0
S021634 96.9494 12.6974 4.849e-21 1.0410000000000001e-20 3.74e-20 0.0 34.42 0.0
S021635 96.4279 12.5611 7.894999999999999e-22 2.124e-21 1.1790000000000001e-20 0.0 37.5 0.0
S021636 97.0607 12.6528 7.486999999999999e-22 1.84e-21 8.741e-21 0.0 34.28 0.0
S021637 96.9014 12.7174 5.25e-18 6.297e-18 6.888e-18 0.0 34.73 0.0
S021638 96.5237 12.6343 8.302e-17 8.019e-17 5.258e-17 0.001 36.98 0.0
S021639 96.9245 12.7133 3.877e-19 5.468e-19 8.206e-19 0.0 34.54 0.0
S021640 96.5186 12.6969 2.313e-17 2.44e-17 1.921e-17 0.0 36.27 0.0
S021641 96.8178 12.5481 5.736e-18 7.159e-18 8.247e-18 0.0 36.26 0.0
S021642 96.8254 12.665 1.868e-18 2.399e-18 2.9e-18 0.0 35.26 0.0
S021643 96.628 12.6721 5.419e-16 4.372e-16 2.101e-16 0.0 36.35 0.0
S021644 96.9886 12.6923 6.495e-21 5.143e-21 2.328e-21 0.0 34.48 0.0
S021645 96.5082 12.5906 4.085e-18 4.949e-18 5.245e-18 0.0 36.76 0.0
S021646 96.6928 12.5345 4.386e-16 3.695e-16 1.909e-16 0.0 36.53 0.0
S021647 97.3339 12.6586 2.1690000000000002e-20 1.466e-20 4.783e-21 0.0 33.93 0.0
S021648 97.1853 12.6918 2.9639999999999995e-22 8.262999999999999e-22 5.018e-21 0.0 34.1 1.0
S021649 97.1413 12.6822 8.387e-19 1.135e-18 1.509e-18 0.0 34.25 0.0
S021650 97.0277 12.6202 9.47e-17 9.154e-17 6.089e-17 0.0 34.3 0.0
S021651 96.4878 12.616 8.117e-17 1.207e-16 1.964e-16 0.0 36.89 0.0
