Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S119472 1.4082 64.3782 5.404e-14 3.905e-14 1.455e-14 0.0 109.98 0.0
S119474 1.4391 64.4127 3.283e-19 3.394e-19 2.617e-19 0.0 108.02 0.0
S119478 1.4096 64.3947 6.13e-18 5.019e-18 2.435e-18 0.0 109.03 0.0
S119479 1.4389 64.3904 9.742e-21 1.373e-20 2.0140000000000002e-20 0.0 108.96 0.0
S119480 1.4056 64.3704 1.405e-21 2.324e-21 4.801e-21 0.0 109.06 0.0
S119482 1.4232 64.4168 4.079e-18 3.469e-18 1.799e-18 0.0 108.11 0.0
S119485 1.3918 64.409 3.262e-18 5.723e-18 1.337e-17 0.0 110.38 0.0
S119486 1.3814 64.4118 4.061e-14 2.878e-14 1.016e-14 0.0 109.38 0.0
S119487 1.4421 64.3969 8.086e-20 9.248e-20 8.634000000000001e-20 0.0 110.55 0.0
S119488 1.4158 64.4003 4.748e-19 4.767e-19 3.493e-19 0.0 108.21 0.0
S119489 1.4081 64.4178 7.640000000000001e-20 8.565e-20 7.790000000000001e-20 0.0 108.27 0.0
S119491 1.4076 64.417 6.858e-19 6.591e-19 4.431e-19 0.0 108.04 0.0
S119492 1.4116 64.3756 1.794e-18 1.684e-18 1.082e-18 0.0 110.42 0.0
S119494 1.413 64.3846 2.1000000000000002e-20 2.739e-20 3.3e-20 0.0 110.52 0.0
S119496 1.4062 64.4272 2.408e-18 2.086e-18 1.103e-18 0.0 109.06 0.0
S119497 1.4272 64.4085 2.2e-18 1.859e-18 1e-18 0.0 108.45 0.0
S119498 1.4376 64.3984 5.112e-19 5.063e-19 3.526e-19 0.0 108.68 0.0
S119499 1.4158 64.409 5.236e-21 7.756e-21 1.2780000000000001e-20 0.0 108.23 0.0
S119500 1.4189 64.3962 7.648e-21 1.0710000000000001e-20 1.5820000000000002e-20 0.0 107.95 0.0
S119502 1.4134 64.4025 2.292e-14 1.535e-14 5.065e-15 0.0 108.36 0.0
S119504 1.4324 64.3708 3.167e-19 3.091e-19 2.199e-19 0.0 109.29 0.0
S119506 1.391 64.3982 2.78e-19 2.987e-19 2.469e-19 0.0 107.92 0.0
S119508 1.4235 64.3797 9.959e-14 8.127e-14 3.78e-14 0.0 109.89 1.0
S119509 1.4127 64.3925 1.813e-19 1.908e-19 1.578e-19 0.0 108.51 0.0
S119510 1.3987 64.3986 1.919e-17 1.48e-17 6.569e-18 0.0 110.29 1.0
S119511 1.3884 64.381 6.384e-22 1.124e-21 2.566e-21 0.0 108.31 0.0
S119512 1.4419 64.3917 2.9149999999999997e-22 5.4599999999999995e-22 1.47e-21 0.0 108.76 0.0
S119513 1.4209 64.381 2.809e-14 2.507e-14 1.383e-14 0.0 109.61 0.0
S119514 1.4252 64.3934 1.757e-19 1.914e-19 1.587e-19 0.0 108.17 0.0
S119515 1.3858 64.3967 3.769e-19 3.943e-19 3.047e-19 0.0 108.0 0.0
S119516 1.434 64.3877 1.409e-21 2.259e-21 4.328e-21 0.0 108.62 0.0
S119518 1.4463 64.4217 3.298e-18 5.082e-18 8.668e-18 0.0 109.3 0.0
S119520 1.3962 64.3745 1.2530000000000002e-20 1.7400000000000003e-20 2.481e-20 0.0 109.35 1.0
S119522 1.3996 64.3816 1.1970000000000001e-20 1.532e-20 1.894e-20 0.0 108.51 0.0
S119523 1.4087 64.3911 5.179e-18 9.178e-18 2.151e-17 0.0 109.28 0.0
S119524 1.4301 64.4375 1.392e-21 2.462e-21 5.587e-21 0.0 110.63 0.0
S119525 1.3928 64.4028 1.885e-18 1.604e-18 8.614e-19 0.0 110.58 0.0
S119526 1.4053 64.4212 1.9e-14 1.468e-14 6.562e-15 0.0 108.16 0.0
S119527 1.4091 64.3778 2.816e-18 2.488e-18 1.417e-18 0.0 108.18 0.0
S119528 1.4096 64.3972 2.098e-18 3.206e-18 5.564e-18 0.0 109.13 0.0
S119530 1.415 64.395 9.451e-19 1.726e-18 4.212e-18 0.0 108.25 0.0
S119531 1.4326 64.3952 2.8619999999999996e-22 5.195e-22 1.245e-21 0.0 109.72 0.0
S119532 1.426 64.4004 7.15e-18 5.73e-18 2.71e-18 0.0 108.6 0.0
S119533 1.3942 64.4095 7.735e-19 1.172e-18 1.973e-18 0.0 110.25 0.0
S119534 1.4104 64.4015 1.732e-20 2.3870000000000002e-20 3.2600000000000005e-20 0.0 110.43 0.0
S119536 1.3735 64.3998 2.096e-18 4.091e-18 1.187e-17 0.0 108.0 0.0
S119539 1.4462 64.4032 1.308e-18 1.258e-18 8.421e-19 0.0 108.46 0.0
S119540 1.4304 64.3959 1.321e-18 1.252e-18 8.224e-19 0.0 108.64 0.0
S119541 1.4369 64.3991 2.001e-19 2.089e-19 1.595e-19 0.0 109.29 0.0
S119542 1.4379 64.3813 5.109e-18 4.5e-18 2.536e-18 0.0 109.31 0.0
S119543 1.4228 64.3809 2.273e-18 1.952e-18 1.058e-18 0.0 108.79 0.0
S119545 1.4172 64.413 1.2360000000000001e-20 1.7340000000000002e-20 2.502e-20 0.0 109.57 0.0
S119546 1.4048 64.4379 8.639000000000001e-20 1e-19 9.698000000000001e-20 0.0 108.63 0.0
S119547 1.4059 64.4148 6e-20 7.151000000000001e-20 7.581e-20 0.0 108.32 0.0
S119548 1.4163 64.4078 1.955e-18 1.696e-18 9.098e-19 0.0 109.83 0.0
S119549 1.4308 64.3984 1.389e-19 1.459e-19 1.168e-19 0.0 108.82 0.0
S119550 1.4069 64.4196 3.254e-18 2.806e-18 1.503e-18 0.0 107.9 0.0
S119551 1.4056 64.4153 1.343e-17 1.052e-17 4.451e-18 0.0 109.5 1.0
S119552 1.416 64.3947 9.151e-21 1.2970000000000001e-20 1.9400000000000003e-20 0.0 109.67 0.0
S119553 1.4179 64.3716 2.0030000000000002e-20 2.6410000000000003e-20 3.299e-20 0.0 110.1 0.0
S119554 1.4106 64.3839 2.6340000000000003e-20 3.507e-20 4.5390000000000003e-20 0.0 109.45 0.0
S119555 1.4186 64.4293 7.895000000000001e-20 8.740000000000001e-20 7.875e-20 0.0 109.38 0.0
S119556 1.4435 64.4318 2.326e-19 2.432e-19 1.942e-19 0.0 109.24 0.0
S119557 1.4402 64.4189 6.619e-21 9.315e-21 1.3220000000000002e-20 0.0 110.6 0.0
S119558 1.3907 64.3794 1.193e-21 1.906e-21 3.5720000000000004e-21 0.0 109.09 0.0
S119559 1.3859 64.4019 2.004e-14 1.344e-14 4.383e-15 0.0 108.74 0.0
S119560 1.4321 64.4078 1.731e-18 3.511e-18 1.047e-17 0.0 110.17 0.0
S119561 1.3969 64.3799 1.07e-22 2.249e-22 7.726999999999999e-22 0.0 107.78 0.0
S119562 1.4254 64.4071 1.249e-18 2.398e-18 6.73e-18 0.0 110.35 0.0
S119563 1.4203 64.4167 2.803e-20 3.457e-20 3.8340000000000004e-20 0.0 109.07 0.0
S119564 1.3982 64.3882 3.446e-18 3.045e-18 1.687e-18 0.0 108.66 0.0
S119568 1.4365 64.4345 3.381e-20 4.2060000000000005e-20 4.713e-20 0.0 108.47 0.0
S119569 1.4078 64.4199 2.295e-21 3.684e-21 6.894e-21 0.0 110.15 0.0
S119571 1.4315 64.4312 3.902e-21 5.745e-21 9.277e-21 0.0 108.15 0.0
S119572 1.4027 64.3959 3.915e-18 3.335e-18 1.766e-18 0.0 109.78 0.0
S119575 1.4357 64.4031 5.48e-19 5.231e-19 3.464e-19 0.0 109.03 0.0
S119577 1.4218 64.3925 5.611e-17 3.957e-17 1.49e-17 0.0 109.47 0.0
S119578 1.4082 64.4325 2.883e-20 3.5e-20 3.74e-20 0.0 108.51 0.0
S119579 1.4289 64.3904 1.053e-19 1.144e-19 9.942000000000001e-20 0.0 110.18 0.0
S119580 1.4383 64.4031 1.419e-17 1.152e-17 5.375e-18 0.0 109.29 0.0
S119581 1.3872 64.3874 3.969e-19 4.096e-19 3.218e-19 0.0 109.4 0.0
S119582 1.4331 64.4009 7.114e-19 1.244e-18 2.865e-18 0.0 110.36 0.0
S119583 1.4281 64.393 7.307e-14 5.442e-14 2.127e-14 0.0 109.4 1.0
S119584 1.4181 64.3817 6.01e-19 9.914e-19 2e-18 0.0 108.39 0.0
S119585 1.3834 64.4246 8.205999999999999e-22 1.325e-21 2.612e-21 0.0 109.7 0.0
S119586 1.4173 64.411 7.529e-21 9.763e-21 1.2520000000000001e-20 0.0 110.21 0.0
S119587 1.4331 64.4174 5.992e-19 6.182e-19 4.903e-19 0.0 110.47 0.0
S119588 1.4321 64.3888 2.62e-18 2.311e-18 1.31e-18 0.0 109.54 0.0
S119589 1.4472 64.4217 2.369e-19 2.422e-19 1.896e-19 0.0 110.59 0.0
S119591 1.394 64.4091 1.487e-18 1.334e-18 7.667e-19 0.0 108.08 0.0
S119592 1.4298 64.3851 5.761e-14 4.963e-14 2.687e-14 0.0 107.97 1.0
S119593 1.413 64.3962 3.155e-18 4.845e-18 8.705e-18 0.0 108.77 0.0
S119595 1.4239 64.4138 2.099e-18 3.012e-18 4.583e-18 0.001 109.13 0.0
S119597 1.4086 64.3793 2.298e-18 1.947e-18 1.028e-18 0.0 109.75 0.0
S119598 1.4264 64.4009 4.98e-18 1.152e-17 4.553e-17 0.0 108.0 1.0
S119599 1.446 64.4271 7.17e-21 1.011e-20 1.467e-20 0.0 109.92 0.0
S119600 1.4142 64.4361 2.226e-19 2.406e-19 1.998e-19 0.0 110.56 0.0
S119602 1.4281 64.404 1.445e-18 1.31e-18 7.666e-19 0.0 108.02 0.0
S119603 1.4197 64.4051 3.8130000000000004e-20 4.5010000000000006e-20 4.637e-20 0.0 108.73 0.0
S119604 1.3905 64.4173 7.816e-18 6.491e-18 3.247e-18 0.0 110.29 0.0
S119607 1.4254 64.4311 6.144e-19 6.116e-19 4.364e-19 0.0 109.46 0.0
S119608 1.4127 64.4189 1.3339999999999998e-22 2.805e-22 9.023e-22 0.0 109.61 0.0
S119610 1.4132 64.4149 9.474e-19 9.301e-19 6.513e-19 0.0 109.11 0.0
S119611 1.4283 64.3998 2.234e-14 1.526e-14 5.104e-15 0.0 108.34 0.0
S119612 1.4304 64.4089 2.646e-21 4.187e-21 7.9e-21 0.0 108.29 0.0
S119613 1.4198 64.3996 8.087999999999999e-22 1.421e-21 3.115e-21 0.0 109.66 0.0
S119615 1.4134 64.4089 9.807e-19 1.98e-18 6.294e-18 0.0 110.37 0.0
S119617 1.4398 64.4037 2.135e-19 2.253e-19 1.871e-19 0.0 109.06 0.0
S119619 1.4094 64.4039 2.664e-20 3.4480000000000004e-20 4.181e-20 0.0 108.06 0.0
S119620 1.4402 64.414 3.254e-21 4.805e-21 7.586e-21 0.0 108.52 0.0
S119622 1.4367 64.4126 6.675e-19 6.7e-19 4.72e-19 0.0 109.48 0.0
S119624 1.414 64.3957 1.559e-19 1.719e-19 1.549e-19 0.0 109.84 0.0
S119625 1.4008 64.4009 9.991e-19 9.17e-19 5.523e-19 0.0 108.62 0.0
S119626 1.4249 64.4423 3.725e-21 5.618e-21 9.615e-21 0.0 109.56 0.0
S119628 1.4348 64.3879 2.223e-21 3.499e-21 6.5440000000000004e-21 0.0 109.62 0.0
S119629 1.4375 64.3911 5.964e-21 9.196e-21 1.598e-20 0.0 110.47 0.0
S119630 1.4215 64.4131 2.1250000000000002e-21 3.532e-21 7.369e-21 0.0 109.08 0.0
S119631 1.4324 64.4192 7.565e-14 5.466e-14 2.043e-14 0.0 110.5 0.0
S119632 1.4326 64.4116 3.342e-18 2.941e-18 1.613e-18 0.0 109.99 0.0
S119633 1.4126 64.393 1.054e-13 7.915e-14 3.292e-14 0.0 109.05 1.0
S119634 1.4057 64.4027 6.236e-19 1.211e-18 3.369e-18 0.0 110.21 1.0
S119635 1.392 64.4263 1.467e-18 1.359e-18 8.197e-19 0.0 108.74 0.0
S119637 1.4277 64.4155 4.247e-18 7.696e-18 1.912e-17 0.0 109.09 0.0
S119639 1.4197 64.3904 8.066e-14 6.73e-14 3.355e-14 0.0 109.29 1.0
S119641 1.4187 64.4034 1.882e-16 1.316e-16 4.858e-17 0.0 104.24 0.0
S119642 1.419 64.4031 2.773e-16 1.936e-16 6.681e-17 0.0 111.86 0.0
S119643 1.4191 64.4034 2.098e-17 1.624e-17 6.998e-18 0.0 109.04 1.0
S119644 1.4189 64.4033 1.289e-18 1.186e-18 7.138e-19 0.0 99.78 0.0
S119645 1.4188 64.4032 3.286e-19 3.301e-19 2.4e-19 0.0 107.18 0.0
S119646 1.419 64.4034 4.351e-19 4.101e-19 2.588e-19 0.0 103.0 0.0
S119647 1.419 64.4034 6.985e-17 5.116e-17 2.015e-17 0.0 109.33 0.0
S119648 1.419 64.4034 1.685e-16 1.161e-16 4.02e-17 0.0 110.73 0.0
S119649 1.4188 64.4032 4.345e-16 3.015e-16 1.054e-16 0.0 105.05 0.0
S119650 1.4191 64.4035 9.283e-17 6.524e-17 2.382e-17 0.0 107.03 0.0
S119651 1.3956 64.2994 1.328e-22 2.6249999999999997e-22 7.634999999999999e-22 0.0 109.95 0.0
S119652 1.4257 64.3942 3.671e-19 3.665e-19 2.575e-19 0.0 110.19 0.0
S119654 1.3726 64.216 4.443e-19 4.33e-19 2.974e-19 0.0 109.54 0.0
S119655 1.3342 64.3898 7.8e-19 1.22e-18 2.245e-18 0.0 109.33 0.0
S119659 1.3531 64.4989 2.172e-18 4.022e-18 1.055e-17 0.001 108.93 0.0
S119661 1.5824 64.4441 1.6059999999999998e-22 3.2169999999999995e-22 9.726999999999999e-22 0.0 108.57 0.0
S119662 1.5586 64.4291 2.424e-19 2.447e-19 1.846e-19 0.0 108.75 0.0
S119663 1.194 64.4765 1.175e-21 1.975e-21 4.187e-21 0.0 108.49 0.0
S119665 1.423 64.5423 3.803e-14 2.594e-14 8.494e-15 0.0 109.64 0.0
S119666 1.4637 64.2648 1.284e-22 2.422e-22 6.451999999999999e-22 0.0 108.74 0.0
S119669 1.3877 64.3797 7.141e-21 1.0050000000000001e-20 1.4990000000000002e-20 0.0 108.02 0.0
S119671 1.3765 64.383 1.175e-20 1.6410000000000002e-20 2.2900000000000002e-20 0.0 108.43 0.0
S119672 1.4731 64.4443 2.762e-18 6.93e-18 3.263e-17 0.0 108.69 1.0
S119674 1.4847 64.4446 3.7230000000000005e-20 4.3020000000000005e-20 4.2940000000000006e-20 0.0 109.87 0.0
S119675 1.4352 64.4956 6.533e-22 1.209e-21 3.001e-21 0.0 109.48 0.0
S119680 1.1792 64.3347 2.5719999999999996e-22 4.752e-22 1.266e-21 0.0 108.72 0.0
S119681 1.303 64.2346 7.046000000000001e-20 8.469e-20 8.815000000000001e-20 0.0 109.71 0.0
S119682 1.4663 64.4937 8.679e-14 6.584e-14 2.711e-14 0.0 108.88 1.0
S119685 1.5275 64.4229 3.172e-19 3.564e-19 3.227e-19 0.0 108.36 0.0
S119688 1.2387 64.3585 9.125e-19 8.761e-19 5.757e-19 0.0 110.02 0.0
S119690 1.186 64.2908 6.116e-19 6.085e-19 4.288e-19 0.0 109.56 0.0
S119695 1.5043 64.567 4.864999999999999e-22 8.777999999999999e-22 2.106e-21 0.0 108.6 0.0
S119696 1.3006 64.2258 1.975e-21 3.353e-21 7.312000000000001e-21 0.0 110.1 0.0
S119697 1.2358 64.3965 6.150999999999999e-22 1.132e-21 2.847e-21 0.0 110.07 1.0
S119698 1.3942 64.2645 1.397e-21 2.311e-21 4.89e-21 0.0 108.86 0.0
S119699 1.3606 64.6533 1.3199999999999998e-22 2.4839999999999997e-22 6.5299999999999995e-22 0.0 108.76 0.0
S119702 1.5454 64.141 2.0169999999999998e-22 3.7549999999999997e-22 9.687e-22 0.0 108.95 0.0
S119703 1.3136 64.3187 1.084e-22 2.315e-22 7.946999999999999e-22 0.0 109.14 0.0
S119704 1.314 64.1535 2.623e-19 2.679e-19 1.953e-19 0.0 108.93 0.0
S119706 1.5274 64.3787 1.797e-20 2.233e-20 2.564e-20 0.0 109.38 0.0
S119708 1.4315 64.3688 6.775000000000001e-20 7.516000000000001e-20 6.793000000000001e-20 0.0 109.34 0.0
S119710 1.2277 64.4537 1.104e-20 1.483e-20 1.9620000000000002e-20 0.0 109.13 0.0
S119712 1.3304 64.4481 6.209999999999999e-22 1.069e-21 2.448e-21 0.0 108.57 0.0
S119713 1.1857 64.2292 1.133e-21 1.895e-21 3.823e-21 0.0 108.99 0.0
S119714 1.2245 64.4604 1.0349999999999999e-22 2.191e-22 7.668999999999999e-22 0.0 108.7 0.0
S119715 1.4965 64.4683 5.008e-19 4.79e-19 3.192e-19 0.0 109.73 0.0
S119719 1.6215 64.3093 2.435e-22 4.676e-22 1.252e-21 0.0 108.8 0.0
S119720 1.3919 64.3097 3.762e-20 4.6830000000000004e-20 5.3370000000000006e-20 0.0 108.45 0.0
S119721 1.5052 64.32 1.922e-19 1.996e-19 1.583e-19 0.0 109.46 0.0
S119723 1.2512 64.4167 4.903e-22 9.332e-22 2.562e-21 0.0 108.69 0.0
S119724 1.4309 64.4637 1.858e-21 2.927e-21 5.276e-21 0.0 110.19 0.0
S119726 1.447 64.2575 3.81e-18 3.237e-18 1.633e-18 0.0 108.84 0.0
S119727 1.391 64.5819 7.547e-21 1.0530000000000001e-20 1.545e-20 0.0 109.1 0.0
S119728 1.1871 64.4338 3.739e-18 3.389e-18 1.949e-18 0.0 109.43 0.0
S119729 1.4102 64.4138 1.375e-21 2.169e-21 4.0480000000000004e-21 0.0 109.15 0.0
S119730 1.4626 64.317 5.477e-17 1.89e-16 1.752e-15 0.0 109.26 1.0
S119732 1.5036 64.4204 4.865e-18 4.193e-18 2.198e-18 0.0 110.05 0.0
S119733 1.1161 64.3233 9.467000000000001e-20 1.051e-19 9.523000000000001e-20 0.0 109.56 0.0
S119734 1.607 64.5353 9.228000000000001e-20 1.086e-19 1.108e-19 0.001 109.31 0.0
S119735 1.4253 64.2314 4.479e-21 6.661e-21 1.0930000000000001e-20 0.0 109.35 0.0
S119738 1.4574 64.5961 9.419e-22 1.649e-21 3.838e-21 0.001 108.35 0.0
S119740 1.4299 64.529 4.994e-14 3.606e-14 1.337e-14 0.0 109.07 0.0
S119741 1.5051 64.3158 1.2079999999999998e-22 2.478e-22 7.945e-22 0.0 108.41 0.0
S119742 1.4554 64.1737 1.4449999999999998e-22 2.8899999999999995e-22 8.914e-22 0.0 109.09 0.0
S119749 1.3223 64.1642 4.148e-21 6.339e-21 1.075e-20 0.0 109.24 0.0
S119750 1.4242 64.3175 2.241e-22 4.563999999999999e-22 1.394e-21 0.0 110.12 0.0
S119751 1.4396 64.1505 3.095e-22 5.769999999999999e-22 1.539e-21 0.0 108.93 0.0
S119752 1.5698 64.3388 3.8519999999999998e-22 7.366e-22 1.978e-21 0.0 109.19 0.0
S119753 1.4894 64.4884 1.4269999999999998e-22 2.806e-22 8.456999999999999e-22 0.0 109.31 0.0
S119757 1.3744 64.4803 3.7040000000000003e-20 4.4610000000000005e-20 4.961e-20 0.0 108.62 0.0
S119759 1.2176 64.567 5.3510000000000006e-20 6.642e-20 7.596000000000001e-20 0.0 108.96 0.0
S119762 1.3466 64.5631 1.704e-18 3.236e-18 9.044e-18 0.0 108.6 0.0
S119766 1.4358 64.3592 4.455e-22 8.151e-22 2.053e-21 0.0 110.3 0.0
S119767 1.5093 64.3047 4.841e-21 7.145e-21 1.1190000000000001e-20 0.0 109.46 0.0
S119769 1.5878 64.385 2.4539999999999997e-22 4.466e-22 1.123e-21 0.0 108.52 0.0
S119770 1.47 64.3953 2.465e-19 2.513e-19 1.811e-19 0.0 109.33 0.0
S119771 1.3753 64.5746 2.567e-18 4.128e-18 7.683e-18 0.0 109.34 0.0
S119772 1.3103 64.6258 1.499e-22 2.8389999999999996e-22 7.782999999999999e-22 0.0 109.69 0.0
S119773 1.3332 64.5102 3.413e-19 3.534e-19 2.827e-19 0.0 109.9 0.0
S119774 1.3648 64.3798 3.374e-18 2.765e-18 1.338e-18 0.0 108.83 0.0
S119776 1.4195 64.4914 1.244e-18 1.111e-18 6.608e-19 0.0 109.61 0.0
S119783 1.694 64.5088 1.9179999999999998e-22 3.5509999999999995e-22 9.303999999999998e-22 0.0 108.74 0.0
S119789 1.2426 64.4119 5.025e-21 7.662e-21 1.359e-20 0.0 109.35 0.0
S119791 1.2909 64.2377 4.976e-21 7.285e-21 1.156e-20 0.0 109.14 0.0
S119792 1.4175 64.5623 5.655e-22 1.027e-21 2.557e-21 0.0 108.89 0.0
S119794 1.5203 64.4415 3.1649999999999995e-22 6.3219999999999995e-22 1.939e-21 0.0 109.57 0.0
S119797 1.3732 64.2212 1.0810000000000001e-20 1.445e-20 1.901e-20 0.0 109.03 0.0
S119798 1.411 64.27 1.8279999999999998e-22 3.7519999999999995e-22 1.196e-21 0.0 108.73 0.0
S119799 1.3604 64.6342 2.572e-18 4.549e-18 1.063e-17 0.0 109.02 0.0
S119800 1.6459 64.6116 4.908e-21 7.050000000000001e-21 1.078e-20 0.0 108.7 0.0
S119803 1.4285 64.2482 1.373e-19 1.452e-19 1.132e-19 0.0 109.37 0.0
S119804 1.4867 64.3897 3.45e-18 5.592e-18 1.087e-17 0.0 109.68 0.0
S119807 1.4124 64.3341 1.018e-18 9.096e-19 5.352e-19 0.0 108.76 0.0
S119808 1.5481 64.5072 1.303e-22 2.7339999999999995e-22 9.215999999999998e-22 0.0 108.52 0.0
S119810 1.4914 64.5993 7.9119999999999995e-22 1.323e-21 2.823e-21 0.0 109.95 0.0
S119811 1.6515 64.2771 2.64e-18 5.883e-18 2.148e-17 0.0 108.54 0.0
S119813 1.3426 64.5706 7.766e-22 1.3270000000000001e-21 2.942e-21 0.0 109.93 0.0
S119816 1.6279 64.3513 7.551e-18 1.125e-17 1.864e-17 0.0 109.81 0.0
S119817 1.5458 64.4105 1.262e-21 2.056e-21 3.951e-21 0.0 108.41 0.0
S119819 1.5047 64.6475 1.0499999999999999e-22 1.9019999999999998e-22 4.550999999999999e-22 0.0 108.51 0.0
S119820 1.5307 64.3438 2.308e-22 4.236e-22 1.036e-21 0.0 108.61 0.0
S119823 1.3698 64.5264 2.467e-21 3.9890000000000004e-21 7.636e-21 0.0 108.68 0.0
S119825 1.5736 64.2892 4.334e-14 3.037e-14 1.066e-14 0.0 109.28 0.0
S119829 1.2208 64.1902 1.358e-22 2.916e-22 1.078e-21 0.001 109.77 0.0
S119831 1.4239 64.5228 1.8329999999999999e-22 3.6e-22 1.04e-21 0.0 108.89 0.0
S119832 1.4283 64.2947 1.14e-19 1.343e-19 1.321e-19 0.0 109.93 0.0
S119833 1.282 64.4408 5.7720000000000004e-21 8.620000000000001e-21 1.391e-20 0.0 109.75 0.0
S119837 1.4798 64.2279 1.8890000000000002e-20 2.4990000000000003e-20 3.2200000000000004e-20 0.001 109.21 0.0
S119838 1.3673 64.3108 1.663e-22 3.3319999999999998e-22 1.023e-21 0.0 109.98 0.0
S119839 1.6042 64.3825 1.557e-18 3.068e-18 9.121e-18 0.0 108.82 0.0
S119842 1.2567 64.42 4.403e-18 7.367e-18 1.512e-17 0.0 109.18 0.0
S119845 1.249 64.6764 2.463e-22 4.864999999999999e-22 1.416e-21 0.0 109.77 0.0
S119847 1.5015 64.3254 1.334e-21 2.267e-21 4.9870000000000004e-21 0.0 110.1 0.0
S119848 1.3016 64.4627 2.8839999999999996e-22 5.532999999999999e-22 1.5350000000000001e-21 0.0 108.72 0.0
S119849 1.4051 64.4508 2.302e-22 4.432999999999999e-22 1.267e-21 0.0 109.78 0.0
S119851 1.5479 64.6258 1.4930000000000002e-20 1.964e-20 2.4970000000000002e-20 0.0 109.63 0.0
S119853 1.3289 64.3738 7.371000000000001e-20 8.607e-20 8.678000000000001e-20 0.0 109.33 0.0
S119854 1.3251 64.4197 9.208e-14 6.867e-14 2.832e-14 0.0 109.13 1.0
S119860 1.5189 64.5358 8.198e-14 6.904e-14 3.543e-14 0.0 108.86 1.0
S119863 1.4123 64.586 6.964e-22 1.202e-21 2.624e-21 0.0 109.16 0.0
S119867 1.2345 64.466 1.9099999999999998e-22 3.5619999999999997e-22 9.686e-22 0.0 109.86 0.0
S119868 1.5263 64.3349 2.718e-22 5.185999999999999e-22 1.399e-21 0.0 109.86 0.0
S119870 1.4842 64.4427 1.1599999999999998e-22 2.167e-22 5.859999999999999e-22 0.0 108.99 0.0
S119872 1.3542 64.4298 4.755e-21 6.683e-21 9.857e-21 0.0 108.86 0.0
S119873 1.3932 64.2045 9.6e-19 8.861e-19 5.278e-19 0.0 108.44 0.0
S119876 1.3881 64.5311 8.39e-21 1.116e-20 1.457e-20 0.0 109.34 0.0
