Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S289141 356.7723 136.6005 2.474e-18 2.541e-18 1.937e-18 0.0 113.67 0.0
S289142 356.7646 136.6051 1.532e-18 1.642e-18 1.337e-18 0.0 113.64 0.0
S289143 356.7367 136.6625 1.5230000000000001e-21 1.06e-21 3.607e-22 0.0 117.04 0.0
S289144 356.7705 136.5804 2.856e-23 8.144e-23 5.173999999999999e-22 0.0 112.88 0.0
S289145 356.7785 136.6126 3.697e-21 7.241e-21 2.046e-20 0.0 114.79 0.0
S289146 356.7556 136.6219 1.218e-21 2.55e-21 8.627e-21 0.0 115.94 0.0
S289147 356.7628 136.6206 2.976e-17 5.147e-17 1.148e-16 0.0 115.55 0.0
S289148 356.7954 136.5568 7.416e-18 7.2e-18 4.981e-18 0.0 112.98 0.0
S289149 356.7488 136.6247 2.296e-17 1.949e-17 9.996e-18 0.0 115.97 0.0
S289150 356.7417 136.5587 1.963e-18 2.161e-18 1.936e-18 0.0 113.53 0.0
S289151 356.7566 136.6358 1.8379999999999997e-22 4.359999999999999e-22 1.92e-21 0.0 116.77 0.0
S289152 356.7371 136.6222 5.889e-24 1.959e-23 1.7e-22 0.0 115.49 0.0
S289153 356.7534 136.5852 7.1089999999999995e-22 5.467999999999999e-22 2.3119999999999996e-22 0.0 113.08 0.0
S289154 356.7624 136.5879 2.428e-17 5.132e-17 1.714e-16 0.0 113.02 0.0
S289155 356.7647 136.616 2.623e-21 4.901e-21 1.2970000000000001e-20 0.0 115.43 0.0
S289156 356.7778 136.5692 1.14e-18 1.199e-18 9.804e-19 0.0 112.8 0.0
S289157 356.7372 136.5956 4.2810000000000006e-20 6.029000000000001e-20 8.657000000000001e-20 0.0 114.32 0.0
S289158 356.7685 136.6174 7.37e-19 8.412e-19 7.791e-19 0.0 115.96 0.0
S289159 356.7406 136.6443 7.225e-19 8.198e-19 7.796e-19 0.0 116.31 0.0
S289160 356.7777 136.6317 1.621e-21 1.1190000000000001e-21 3.8939999999999996e-22 0.0 115.61 0.0
S289161 356.7666 136.6257 5.3559999999999995e-22 1.108e-21 3.588e-21 0.0 116.32 0.0
S289162 356.7546 136.6263 2.834e-24 1.0249999999999999e-23 1.121e-22 0.0 116.21 0.0
S289163 356.7644 136.6452 8.43e-23 2.1059999999999998e-22 1.008e-21 0.0 116.67 0.0
S289164 356.7618 136.6068 8.838000000000001e-20 1.198e-19 1.613e-19 0.0 113.99 0.0
S289165 356.7591 136.5717 1.186e-24 4.484e-24 5.18e-23 0.0 113.14 0.0
S289166 356.7714 136.6129 2.434e-13 2.609e-13 2.162e-13 0.0 114.85 1.0
S289167 356.775 136.6189 2.488e-20 3.7150000000000006e-20 6.115000000000001e-20 0.0 115.17 0.0
S289168 356.7598 136.6172 4.365e-22 8.797e-22 2.756e-21 0.0 115.72 0.0
S289169 356.7625 136.6175 3.854e-21 7.143e-21 1.8760000000000002e-20 0.0 115.57 0.0
S289170 356.7546 136.5947 2.524e-17 5.144e-17 1.594e-16 0.0 113.82 0.0
S289171 356.7573 136.6495 6.121e-21 1.0390000000000002e-20 2.3030000000000003e-20 0.0 116.93 0.0
S289172 356.7606 136.6809 2.717e-18 2.621e-18 1.716e-18 0.0 116.77 0.0
S289173 356.781 136.6407 3.6250000000000006e-20 5.611e-20 9.542000000000001e-20 0.0 115.95 0.0
S289174 356.7559 136.6331 4.103e-21 7.639e-21 1.988e-20 0.0 116.37 0.0
S289175 356.763 136.6123 1.871e-19 2.397e-19 2.892e-19 0.0 114.82 0.0
S289177 356.7487 136.6273 1.2660000000000001e-20 2.0900000000000002e-20 4.2940000000000006e-20 0.0 116.09 0.0
S289178 356.7603 136.6216 1.485e-21 2.971e-21 9.453e-21 0.0 116.18 0.0
S289179 356.7644 136.6122 4.356e-21 8.120000000000001e-21 2.1160000000000003e-20 0.0 113.86 0.0
S289180 356.7451 136.5717 3.595e-18 3.684e-18 2.723e-18 0.0 113.87 0.0
S289181 356.773 136.5734 1.195e-14 7.827e-15 2.463e-15 0.0 112.8 0.0
S289182 356.7716 136.6218 4.943e-23 1.221e-22 5.807e-22 0.0 115.95 0.0
S289183 356.7596 136.6118 2.643e-24 8.51e-24 6.842e-23 0.0 114.38 0.0
S289184 356.7678 136.6101 6.968e-19 7.784e-19 7.072e-19 0.0 113.52 0.0
S289185 356.7627 136.6066 7.492e-24 2.2039999999999998e-23 1.478e-22 0.0 113.59 0.0
S289186 356.7683 136.6564 7.574e-21 1.2840000000000002e-20 2.801e-20 0.0 116.28 0.0
S289187 356.7586 136.6252 1.153e-19 1.486e-19 1.804e-19 0.0 116.26 0.0
S289188 356.7311 136.6304 4.1729999999999994e-22 8.724e-22 2.905e-21 0.0 115.44 0.0
S289189 356.7453 136.6707 2.0909999999999997e-22 4.621e-22 1.791e-21 0.0 117.11 0.0
S289190 356.7674 136.6128 1.541e-17 2.69e-17 6.248e-17 0.0 114.99 0.0
S289191 356.7552 136.6023 9.471e-21 1.6380000000000002e-20 3.7980000000000005e-20 0.0 114.33 0.0
S289192 356.7701 136.6089 1.698e-21 1.174e-21 4.054e-22 0.0 114.41 0.0
S289193 356.7552 136.54 1.0029999999999999e-22 2.389e-22 1.033e-21 0.0 112.91 0.0
S289194 356.746 136.6335 1.427e-19 1.837e-19 2.218e-19 0.0 115.87 0.0
S289195 356.7644 136.5956 2.6970000000000002e-20 4.176e-20 7.213e-20 0.0 113.27 0.0
S289196 356.7576 136.6041 2.207e-22 5.605999999999999e-22 2.8740000000000002e-21 0.0 113.87 0.0
S289197 356.7245 136.6219 1.797e-20 2.836e-20 5.1990000000000006e-20 0.0 115.19 0.0
S289198 356.7559 136.6308 1.83e-18 1.887e-18 1.487e-18 0.0 116.53 0.0
S289199 356.7644 136.6137 1.88e-21 3.957e-21 1.38e-20 0.0 116.03 0.0
S289200 356.7612 136.6132 2.5690000000000002e-20 4.009e-20 7.398e-20 0.0 115.53 0.0
S289201 356.7815 136.5102 3.8049999999999996e-22 7.328999999999999e-22 2.057e-21 0.0 112.5 0.0
S289202 356.7765 136.5721 2.018e-23 5.503e-23 3.2239999999999995e-22 0.0 113.09 0.0
S289203 356.7749 136.5546 3.8809999999999997e-22 8.246999999999999e-22 2.958e-21 0.0 112.68 0.0
S289204 356.747 136.6129 3.765e-24 1.218e-23 1.0439999999999999e-22 0.0 115.02 0.0
S289205 356.766 136.6141 1.29e-25 6.604000000000001e-25 1.402e-23 0.0 115.33 0.0
S289206 356.764 136.6119 6.603e-20 9.253e-20 1.329e-19 0.0 114.73 0.0
S289207 356.7716 136.5845 1.199e-22 3.2169999999999995e-22 1.831e-21 0.0 113.02 0.0
S289208 356.8061 136.7444 1.358e-24 5.187e-24 6.107e-23 0.0 116.33 0.0
S289209 356.7606 136.6335 1.186e-18 1.251e-18 1.003e-18 0.0 116.62 0.0
S289210 356.7677 136.6241 4.533e-20 6.78e-20 1.104e-19 0.0 116.05 0.0
S289211 356.7551 136.6891 3.641e-17 7.183e-17 2.109e-16 0.0 117.08 0.0
S289212 356.7718 136.5812 1.264e-23 3.905e-23 3.0829999999999995e-22 0.0 112.9 0.0
S289213 356.7544 136.616 3.818e-23 8.742e-23 3.4729999999999998e-22 0.0 115.97 0.0
S289214 356.7813 136.5843 4.231e-20 6.29e-20 1.017e-19 0.0 113.24 0.0
S289215 356.7457 136.6007 6.246e-19 7.016e-19 6.473e-19 0.0 114.46 0.0
S289216 356.815 136.5515 3.796e-18 6.541e-18 1.429e-17 0.0 113.51 0.0
S289217 356.7269 136.6332 1.6570000000000001e-21 1.154e-21 4.0409999999999995e-22 0.0 115.47 0.0
S289218 356.7858 136.5866 1.14e-17 9.768e-18 5.105e-18 0.0 113.61 0.0
S289219 356.7592 136.6128 1.681e-17 1.419e-17 7.66e-18 0.0 115.33 0.0
S289220 356.7627 136.6066 9.625e-22 1.966e-21 6.228e-21 0.0 113.64 0.0
S289221 356.7643 136.6111 2.702e-20 4.0060000000000005e-20 6.686000000000001e-20 0.0 114.61 0.0
S289222 356.763 136.6114 2.484e-21 4.526e-21 1.1020000000000001e-20 0.0 113.1 0.0
S289223 356.7497 136.6571 3.279e-23 8.609e-23 4.634e-22 0.0 116.86 0.0
S289224 356.7564 136.6029 2.484e-21 4.931e-21 1.522e-20 0.0 114.35 0.0
S289225 356.7478 136.6588 7.35e-23 1.919e-22 1.023e-21 0.0 117.05 0.0
S289226 356.763 136.5975 7.452e-20 1.001e-19 1.355e-19 0.0 113.63 0.0
S289227 356.7578 136.5812 9.613e-21 1.5680000000000002e-20 3.1160000000000004e-20 0.0 112.98 0.0
S289228 356.7499 136.5885 6.733000000000001e-20 9.671000000000001e-20 1.457e-19 0.0 113.68 0.0
S289229 356.7494 136.6117 2.066e-18 2.081e-18 1.518e-18 0.0 114.9 0.0
S289230 356.7349 136.6633 1.328e-17 1.753e-17 2.293e-17 0.0 116.68 0.0
S289231 356.7568 136.6107 1.3680000000000002e-20 2.119e-20 3.7010000000000006e-20 0.0 114.54 0.0
S289232 356.7721 136.6183 4.578e-23 1.3869999999999999e-22 9.994999999999999e-22 0.0 115.82 0.0
S289233 356.7677 136.5811 6.682e-20 9.288e-20 1.319e-19 0.0 112.96 0.0
S289234 356.7645 136.6184 2.127e-21 4.246e-21 1.2590000000000001e-20 0.0 116.02 0.0
S289235 356.7889 136.5888 6.831e-18 1.14e-17 2.295e-17 0.0 114.12 0.0
S289236 356.7641 136.615 1.583e-18 1.712e-18 1.46e-18 0.0 115.48 0.0
S289237 356.7698 136.6932 1.653e-21 3.221e-21 9.488e-21 0.0 116.78 0.0
S289238 356.7623 136.6051 3.542e-21 6.262e-21 1.4650000000000002e-20 0.0 114.17 0.0
S289239 356.785 136.5455 2.01e-21 3.895e-21 1.099e-20 0.0 112.89 0.0
S289240 356.7578 136.5797 3.7e-13 2.595e-13 9.032e-14 0.0 113.22 0.0
S289241 356.7448 136.5284 1.775e-19 2.374e-19 3.178e-19 0.0 112.93 0.0
S289242 356.7412 136.612 1.5160000000000003e-20 2.5440000000000003e-20 5.452e-20 0.0 114.92 0.0
S289243 356.7597 136.5879 2.094e-17 3.677e-17 8.734e-17 0.0 113.25 0.0
S289244 356.7492 136.6271 9.136e-19 9.961e-19 8.562e-19 0.0 115.84 0.0
S289245 356.7394 136.6393 6.351000000000001e-20 8.809000000000001e-20 1.264e-19 0.0 115.98 0.0
S289246 356.7625 136.5974 4.568e-20 6.774e-20 1.109e-19 0.0 113.51 0.0
S289247 356.758 136.637 1.081e-18 1.264e-18 1.269e-18 0.0 116.64 0.0
S289248 356.7294 136.6972 2.194e-21 4.252e-21 1.1970000000000001e-20 0.0 116.82 0.0
S289249 356.782 136.575 4.627e-23 1.144e-22 5.547999999999999e-22 0.0 113.69 0.0
S289250 356.7617 136.6108 2.1109999999999998e-22 5.220999999999999e-22 2.4e-21 0.0 114.72 0.0
S289251 356.7591 136.614 9.566e-19 1.085e-18 9.887e-19 0.0 115.23 0.0
S289252 356.7776 136.6235 9.433e-19 1.081e-18 1.001e-18 0.0 115.49 0.0
S289253 356.7648 136.6075 3.146e-19 3.901e-19 4.35e-19 0.0 114.25 0.0
S289254 356.7608 136.6171 7.805999999999999e-22 1.664e-21 5.728e-21 0.0 116.14 0.0
S289255 356.7741 136.6 1.099e-25 5.414e-25 1.0589999999999999e-23 0.0 114.0 0.0
S289256 356.777 136.5746 5.0110000000000004e-21 8.408e-21 1.8370000000000003e-20 0.0 113.08 0.0
S289257 356.7568 136.6078 9.305e-19 1.061e-18 9.973e-19 0.0 114.67 0.0
S289258 356.7592 136.5656 1.3459999999999998e-22 3.3359999999999995e-22 1.576e-21 0.0 113.16 0.0
S289259 356.7561 136.6104 6.906e-19 7.833e-19 7.43e-19 0.0 114.71 0.0
S289260 356.7331 136.6551 8.392e-21 1.428e-20 3.0810000000000004e-20 0.0 116.39 0.0
S289261 356.7977 136.5542 9.366e-23 2.322e-22 1.1100000000000001e-21 0.0 113.29 0.0
S289262 356.7928 136.5793 7.082e-22 5.512e-22 2.359e-22 0.0 113.81 0.0
S289263 356.7679 136.6238 1.373e-23 4.196e-23 2.9859999999999995e-22 0.0 115.99 0.0
S289264 356.751 136.5651 1.324e-17 2.525e-17 6.778e-17 0.0 113.45 0.0
S289265 356.7716 136.6143 2.9379999999999997e-22 7.254999999999999e-22 3.396e-21 0.0 115.6 0.0
S289266 356.7605 136.6081 5.435e-19 6.308e-19 6.072e-19 0.0 113.82 0.0
S289267 356.7666 136.6127 4.376e-22 1.014e-21 4.196e-21 0.0 115.64 0.0
S289268 356.7578 136.5723 1.567e-22 4.0849999999999995e-22 2.245e-21 0.0 113.25 0.0
S289269 356.7626 136.6134 9.995e-21 1.7820000000000002e-20 4.0810000000000005e-20 0.0 115.13 0.0
S289270 356.7655 136.6155 3.126e-20 4.6420000000000004e-20 7.866e-20 0.0 115.76 0.0
S289272 356.7682 136.6097 1.05e-21 2.201e-21 7.506e-21 0.0 114.42 0.0
S289273 356.8148 136.5004 4.4109999999999995e-23 1.065e-22 4.558e-22 0.0 112.84 0.0
S289274 356.7663 136.6148 4.8250000000000007e-20 7.044000000000001e-20 1.112e-19 0.0 115.47 0.0
S289275 356.7616 136.6191 1.0550000000000001e-20 1.764e-20 3.589e-20 0.0 115.99 0.0
S289276 356.7655 136.6692 2.2769999999999998e-22 5.436e-22 2.332e-21 0.0 116.97 0.0
S289277 356.8034 136.6034 1.369e-19 1.709e-19 1.96e-19 0.0 114.58 0.0
S289278 356.7505 136.7409 3.8260000000000005e-20 5.782e-20 9.747000000000001e-20 0.0 117.32 0.0
S289279 356.7246 136.5807 6.034e-13 4.32e-13 1.556e-13 0.0 114.3 0.0
S289280 356.7789 136.6167 4.86e-18 4.811e-18 3.364e-18 0.0 115.23 0.0
S289281 356.8398 136.5962 5.731e-20 8.004e-20 1.148e-19 0.0 114.51 0.0
S289282 356.7715 136.6572 5.492e-20 8.550000000000001e-20 1.523e-19 0.0 116.34 0.0
S289283 356.7589 136.6222 2.928e-19 3.544e-19 3.641e-19 0.0 115.75 0.0
S289284 356.7487 136.6086 3.111e-23 8.277999999999999e-23 4.604e-22 0.0 114.5 0.0
S289285 356.7738 136.5995 4.411e-21 8.503e-21 2.5030000000000003e-20 0.0 113.86 0.0
S289286 356.7739 136.5967 3.907e-19 4.712e-19 4.968e-19 0.0 113.6 0.0
S289287 356.7434 136.6157 1.175e-19 1.643e-19 2.416e-19 0.0 115.19 1.0
S289288 356.7516 136.6444 4.492e-19 5.641e-19 6.825e-19 0.0 116.82 0.0
S289289 356.7522 136.628 4.824e-22 1.045e-21 3.672e-21 0.0 116.42 0.0
S289290 356.7127 136.6364 1.934e-21 3.793e-21 1.113e-20 0.0 115.44 0.0
S289291 356.7617 136.625 6.824e-19 7.346e-19 6.271e-19 0.0 115.99 0.0
S289292 356.7626 136.6297 7.901e-21 1.3540000000000001e-20 2.849e-20 0.0 116.38 0.0
S289293 356.7557 136.6167 3.5729999999999995e-22 7.7929999999999995e-22 2.75e-21 0.0 116.05 0.0
S289294 356.7125 136.7473 4.472e-21 8.176e-21 2.1280000000000002e-20 0.0 117.26 0.0
S289295 356.7547 136.6107 1.8879999999999998e-22 4.268999999999999e-22 1.734e-21 0.0 114.71 0.0
S289296 356.7651 136.6093 2.8749999999999995e-22 6.595999999999999e-22 2.576e-21 0.0 113.74 0.0
S289297 356.7672 136.5485 1.739e-21 3.259e-21 9.094000000000001e-21 0.0 112.74 0.0
S289298 356.7432 136.6388 8.396999999999999e-24 2.4009999999999999e-23 1.559e-22 0.0 115.99 0.0
S289299 356.7548 136.6267 1.054e-20 1.742e-20 3.7290000000000005e-20 0.0 116.05 0.0
S289300 356.753 136.4826 1.803e-21 3.503e-21 1.0120000000000001e-20 0.0 112.88 0.0
S289301 356.7775 136.6135 5.315e-23 1.5279999999999998e-22 9.805e-22 0.0 114.85 0.0
S289302 356.78 136.5884 3.256e-17 6.12e-17 1.64e-16 0.0 113.6 0.0
S289303 356.7685 136.6355 3.9039999999999995e-23 1.068e-22 6.194999999999999e-22 0.0 116.27 0.0
S289304 356.7538 136.6205 2.137e-13 1.455e-13 4.818e-14 0.0 115.93 0.0
S289305 356.7951 136.5851 1.9279999999999998e-23 5.2659999999999996e-23 3.1149999999999997e-22 0.0 113.67 0.0
S289306 356.7612 136.6042 4.076e-23 9.965e-23 4.655999999999999e-22 0.0 113.64 0.0
S289307 356.7529 136.6208 6.947e-21 1.2590000000000001e-20 3.112e-20 0.0 115.82 0.0
S289308 356.7524 136.6203 6.628999999999999e-22 1.375e-21 4.552e-21 0.0 116.23 0.0
S289310 356.7605 136.6092 1.2229999999999998e-22 2.812e-22 1.112e-21 0.0 114.18 0.0
S289311 356.7581 136.5913 7.760999999999999e-22 1.421e-21 3.578e-21 0.001 113.85 0.0
S289312 356.7558 136.6212 2.484e-17 4.206e-17 8.912e-17 0.0 116.13 0.0
S289313 356.7582 136.6088 2.886e-18 3.042e-18 2.378e-18 0.0 114.11 0.0
S289314 356.7532 136.6591 1.653e-23 5.0099999999999997e-23 3.6429999999999997e-22 0.0 117.08 0.0
S289315 356.7573 136.6254 9.168e-21 1.5160000000000003e-20 3.044e-20 0.0 116.38 0.0
S289316 356.7554 136.6161 4.391e-13 4.368e-13 3.06e-13 0.0 115.59 1.0
S289317 356.783 136.603 6.939e-21 1.1620000000000001e-20 2.5090000000000004e-20 0.0 114.22 0.0
S289318 356.7605 136.6199 1.109e-24 3.81e-24 3.517e-23 0.0 115.81 0.0
S289319 356.7601 136.636 1.9509999999999998e-22 4.692e-22 2.004e-21 0.0 116.64 0.0
S289320 356.7686 136.5871 1.012e-25 4.729e-25 8.339999999999999e-24 0.0 113.21 0.0
S289321 356.7465 136.6903 5.582e-19 6.283e-19 5.862e-19 0.0 117.17 0.0
S289322 356.7764 136.63 4.592e-25 1.855e-24 2.4719999999999998e-23 0.0 115.63 0.0
S289323 356.7722 136.5027 8.528e-24 2.328e-23 1.3979999999999998e-22 0.0 112.54 0.0
S289324 356.7553 136.6138 3.053e-19 3.943e-19 4.857e-19 0.0 115.05 0.0
S289325 356.7947 136.5777 2.249e-17 3.236e-17 4.905e-17 0.0 113.65 0.0
S289326 356.7494 136.6158 1.655e-22 3.5679999999999997e-22 1.296e-21 0.0 115.31 0.0
S289327 356.7876 136.5679 8.007000000000001e-26 4.244e-25 9.956e-24 0.0 112.95 0.0
S289328 356.7968 136.5291 1.768e-24 5.816e-24 5.028e-23 0.0 112.7 0.0
S289329 356.7695 136.5895 2.845e-21 5.027e-21 1.1670000000000001e-20 0.0 113.07 0.0
S289330 356.7595 136.6292 3.696e-21 6.895000000000001e-21 1.7510000000000002e-20 0.0 116.35 0.0
S289331 356.7698 136.6222 9.825e-22 1.981e-21 6.154e-21 0.0 115.39 0.0
S289332 356.7611 136.5933 7.249000000000001e-25 2.766e-24 3.2709999999999997e-23 0.0 113.64 0.0
S289333 356.7615 136.6653 1.911e-24 7.071e-24 7.632e-23 0.0 116.64 0.0
S289334 356.7579 136.6136 4.023e-19 4.615e-19 4.365e-19 0.0 115.16 0.0
S289335 356.8237 136.519 5.2439999999999997e-23 1.3859999999999998e-22 7.736e-22 0.0 113.17 0.0
S289336 356.7605 136.6025 8.361e-19 9.409e-19 8.531e-19 0.0 113.83 0.0
S289337 356.7926 136.5817 2.0790000000000002e-20 3.327e-20 6.43e-20 0.0 113.8 0.0
S289338 356.7513 136.6126 9.89e-22 2.019e-21 6.482e-21 0.0 115.45 0.0
S289339 356.762 136.6102 5.5690000000000004e-21 9.676e-21 2.264e-20 0.0 114.42 0.0
S289340 356.7735 136.6628 4.375e-21 7.643e-21 1.7030000000000002e-20 0.0 116.75 0.0
S289341 356.7519 136.5899 2.281e-23 6.264e-23 3.6189999999999996e-22 0.0 114.13 0.0
S289342 356.7696 136.6036 1.9619999999999998e-22 4.644e-22 2.0120000000000002e-21 0.0 113.53 0.0
S289343 356.7387 136.6284 1.182e-23 3.374e-23 2.1059999999999998e-22 0.0 115.9 0.0
S289344 356.7624 136.6148 3.916e-17 5.395e-17 7.483e-17 0.0 115.93 0.0
S289345 356.7522 136.633 2.635e-24 8.561e-24 7.278e-23 0.0 116.1 0.0
S289346 356.771 136.602 1.888e-21 3.7980000000000004e-21 1.1650000000000002e-20 0.0 113.53 0.0
S289347 356.7732 136.6332 3.8769999999999995e-22 9.224999999999999e-22 3.96e-21 0.0 116.13 0.0
S289348 356.6796 136.6984 5.541e-20 7.445e-20 9.589000000000001e-20 0.0 116.13 0.0
S289349 356.7579 136.6058 9.936e-21 1.6710000000000003e-20 3.5150000000000005e-20 0.0 114.31 0.0
S289350 356.7737 136.5648 6.133e-13 4.997e-13 2.436e-13 0.0 112.7 1.0
S289351 356.7536 136.6328 3.513e-23 8.329e-23 3.6619999999999995e-22 0.0 116.6 0.0
S289352 356.7683 136.5918 3.765e-24 1.256e-23 1.091e-22 0.0 113.31 0.0
S289353 356.7597 136.6551 2.156e-20 3.445e-20 6.464000000000001e-20 0.0 116.96 0.0
S289354 356.7763 136.5545 7.029e-24 2.163e-23 1.582e-22 0.0 112.67 0.0
S289355 356.7962 136.6228 7.654e-24 2.286e-23 1.607e-22 0.0 115.11 0.0
S289356 356.7663 136.611 3.1400000000000003e-25 1.302e-24 1.803e-23 0.0 114.49 0.0
S289357 356.7695 136.6634 1.407e-20 2.2310000000000002e-20 4.245e-20 0.0 116.78 0.0
S289358 356.7582 136.6057 2.645e-21 4.979e-21 1.3400000000000001e-20 0.0 113.76 0.0
S289359 356.7628 136.6052 1.832e-20 2.921e-20 5.496e-20 0.0 113.64 0.0
S289360 356.7698 136.5842 1.9830000000000001e-25 9.683000000000001e-25 1.8869999999999998e-23 0.0 113.07 0.0
S289361 356.7516 136.6295 2.234e-23 6.429e-23 4.28e-22 0.0 116.47 0.0
S289362 356.7683 136.738 7.850999999999999e-23 2.1149999999999999e-22 1.189e-21 0.0 117.11 0.0
S289363 356.7846 136.5872 6.009e-23 1.615e-22 9.351e-22 0.0 113.88 0.0
S289364 356.7562 136.6103 7.895999999999999e-22 1.5650000000000001e-21 4.6900000000000004e-21 0.0 113.66 0.0
S289365 356.769 136.6645 5.664e-19 6.672e-19 6.96e-19 0.0 116.84 0.0
S289366 356.7786 136.6421 5.0430000000000003e-20 7.185e-20 1.041e-19 0.0 115.87 0.0
S289367 356.7521 136.6271 2.292e-22 5.287e-22 2.206e-21 0.0 115.74 0.0
S289368 356.7597 136.6248 2.301e-25 9.535e-25 1.2929999999999999e-23 0.0 116.27 0.0
S289369 356.7651 136.6115 2.146e-22 4.4049999999999995e-22 1.429e-21 0.0 114.26 0.0
