Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S070363 27.139 80.2017 2.016e-16 1.569e-16 6.869e-17 0.0 38.91 0.0
S070364 27.147 80.2296 4.4280000000000004e-21 3.0460000000000002e-21 1.064e-21 0.0 39.39 0.0
S070365 27.139 80.247 7.933e-21 1.483e-20 3.7560000000000006e-20 0.0 38.65 0.0
S070366 27.117 80.2088 1.902e-19 2.673e-19 3.904e-19 0.0 37.89 0.0
S070367 27.1714 80.1895 1.125e-23 3.4589999999999996e-23 2.5049999999999996e-22 0.0 39.56 0.0
S070368 27.1531 80.1969 1.453e-18 1.716e-18 1.688e-18 0.0 39.24 0.0
S070369 27.0117 80.2687 1.638e-16 3.604e-16 1.306e-15 0.0 36.93 1.0
S070370 27.1238 80.28 9.306999999999999e-23 2.793e-22 1.945e-21 0.0 38.16 0.0
S070371 27.0906 80.1816 1.675e-25 8.104e-25 1.6e-23 0.0 37.92 0.0
S070372 27.1013 80.2184 4.027e-17 7.813e-17 2.26e-16 0.0 37.51 0.0
S070373 27.1329 80.2472 2.757e-19 3.79e-19 5.429e-19 0.0 38.44 0.0
S070374 27.1167 80.2208 3.294e-21 6.121e-21 1.6100000000000002e-20 0.0 37.81 0.0
S070375 27.1203 80.2121 3.962e-23 1.1119999999999998e-22 6.824999999999999e-22 0.0 37.97 0.0
S070376 27.1405 80.2168 2.789e-20 4.5920000000000005e-20 9.120000000000001e-20 0.001 39.08 0.0
S070377 27.2392 80.2405 1.088e-24 4.616e-24 6.943e-23 0.0 40.26 0.0
S070378 27.1145 80.242 1.023e-21 2.344e-21 9.54e-21 0.0 37.92 0.0
S070379 27.1483 80.1659 6.251e-23 1.6169999999999998e-22 8.625999999999999e-22 0.0 38.97 0.0
S070380 27.1698 80.2497 1.208e-19 1.731e-19 2.623e-19 0.0 39.52 0.0
S070381 27.1343 80.238 2.374e-18 2.78e-18 2.849e-18 0.0 38.55 0.0
S070382 27.106 80.2969 7.071e-18 7.332e-18 5.566e-18 0.0 37.99 0.0
S070383 27.1051 80.1824 1.075e-20 1.8520000000000002e-20 4.043e-20 0.0 38.1 0.0
S070384 27.1116 80.1928 9.04e-19 1.083e-18 1.143e-18 0.0 38.02 0.0
S070385 27.2017 80.2105 1.316e-23 4.384e-23 3.9019999999999996e-22 0.0 40.28 0.0
S070386 26.9559 80.1169 7.344e-16 2.037e-15 1.265e-14 0.0 37.38 1.0
S070387 27.1412 80.2241 2.16e-24 8.216e-24 9.687999999999999e-23 0.0 39.22 0.0
S070388 27.1217 80.2178 1.746e-16 3.901e-16 1.479e-15 0.0 37.97 1.0
S070389 27.1112 80.2242 2.83e-21 5.681e-21 1.6710000000000003e-20 0.0 37.51 0.0
S070390 27.05 80.2735 1.14e-23 3.64e-23 2.8459999999999996e-22 0.0 37.11 0.0
S070391 27.1421 80.2399 7.261e-24 2.847e-23 3.609e-22 0.0 39.01 0.0
S070392 27.0504 80.2636 3.079e-19 4.111e-19 5.438e-19 0.0 37.08 0.0
S070393 27.1154 80.2713 1.382e-24 5.496e-24 6.861e-23 0.0 38.16 0.0
S070394 27.0591 80.3284 6.704e-19 8.175e-19 9.094e-19 0.0 37.59 0.0
S070395 26.9763 80.2755 4.969e-18 5.456e-18 4.72e-18 0.0 36.85 0.0
S070396 26.9437 80.2252 5.72e-23 1.6719999999999998e-22 1.096e-21 0.0 36.8 0.0
S070397 26.9748 80.2911 4.8330000000000004e-21 9.588e-21 2.8130000000000003e-20 0.0 37.02 0.0
S070398 27.09 80.2284 4.9630000000000007e-20 8.120000000000001e-20 1.569e-19 0.0 37.2 0.0
S070399 27.1353 80.2308 3.524e-19 5.026e-19 7.383e-19 0.0 39.08 0.0
S070400 27.1883 80.2848 7.455e-21 1.3860000000000002e-20 3.5170000000000004e-20 0.0 39.31 0.0
S070401 27.0477 80.2067 2.647e-21 4.5230000000000004e-21 9.995e-21 0.0 37.13 0.0
S070402 27.4068 80.1675 2.5090000000000004e-20 4.113e-20 8.409000000000001e-20 0.0 40.44 0.0
S070403 27.0805 80.2172 7.965e-24 2.649e-23 2.4169999999999997e-22 0.0 36.99 0.0
S070404 27.0726 80.1892 9.782000000000001e-20 1.441e-19 2.387e-19 0.0 37.35 0.0
S070405 27.0871 80.2265 7.853e-23 2.3409999999999996e-22 1.628e-21 0.001 37.09 0.0
S070406 27.2025 80.2076 1.741e-22 4.1169999999999996e-22 1.825e-21 0.0 40.24 0.0
S070407 27.1301 80.2254 6.599e-19 8.374e-19 1.019e-18 0.0 37.82 0.0
S070408 27.0658 80.2712 3.795e-21 7.706e-21 2.4610000000000003e-20 0.0 37.39 0.0
S070409 27.1418 80.2323 5.282e-19 6.741e-19 7.833e-19 0.0 39.37 0.0
S070410 27.102 80.2308 6.758999999999999e-22 1.472e-21 5.39e-21 0.0 37.35 0.0
S070411 27.1254 80.2176 4.951e-19 6.189e-19 7.279e-19 0.0 37.98 0.0
S070412 27.1834 80.2407 3.525e-16 9.476e-16 5.331e-15 0.0 39.93 1.0
S070413 27.4295 80.1117 6.007e-19 7.577e-19 8.89e-19 0.0 40.48 0.0
S070414 27.3525 80.2553 1.9230000000000002e-21 4.19e-21 1.5e-20 0.0 40.62 0.0
S070415 27.2245 80.2637 6.147e-17 5.206e-17 2.67e-17 0.001 39.76 0.0
S070416 27.0813 80.2374 1.3420000000000001e-21 2.994e-21 1.1070000000000001e-20 0.0 37.08 0.0
S070417 27.1248 80.2292 2.404e-21 5.3200000000000004e-21 2.0210000000000002e-20 0.0 37.99 0.0
S070418 27.0899 80.2399 5.967e-20 9.402000000000001e-20 1.691e-19 0.0 37.19 0.0
S070419 27.1753 80.1725 2.8e-17 5.553e-17 1.711e-16 0.0 39.41 0.0
S070420 27.1348 80.2185 1.094e-21 2.683e-21 1.2330000000000001e-20 0.0 38.85 0.0
S070421 27.1771 80.1695 5.144e-23 1.3389999999999999e-22 7.062999999999999e-22 0.0 39.5 0.0
S070422 27.1618 80.186 1.7789999999999997e-22 4.808e-22 2.616e-21 0.0 39.3 0.0
S070423 27.0705 80.1944 3.4169999999999996e-23 1.066e-22 8.3e-22 0.0 37.3 0.0
S070424 26.9556 80.3826 3.229e-17 6.947e-17 2.438e-16 0.0 37.26 0.0
S070425 27.0841 80.2526 1.668e-21 3.521e-21 1.1430000000000001e-20 0.0 37.31 0.0
S070426 27.0511 79.9529 3.573e-18 3.765e-18 3.07e-18 0.0 38.45 0.0
S070427 27.1401 80.2238 1.1880000000000001e-20 1.9710000000000003e-20 4.009e-20 0.0 39.34 1.0
S070428 26.9738 80.3453 3.9730000000000003e-20 6.556e-20 1.321e-19 0.0 37.2 1.0
S070429 27.1524 80.2005 1.391e-23 4.111e-23 2.881e-22 0.0 39.28 0.0
S070430 27.1379 80.2173 8.401e-21 1.536e-20 3.7590000000000003e-20 0.001 39.23 0.0
S070431 27.107 80.2157 3.5290000000000005e-20 6.065e-20 1.337e-19 0.0 37.61 0.0
S070432 27.0811 80.2566 6.1410000000000005e-21 4.112e-21 1.307e-21 0.0 37.22 0.0
S070433 27.1235 80.2238 9.873999999999999e-22 2.164e-21 7.871000000000001e-21 0.0 37.77 0.0
S070434 27.2381 80.2327 3.974e-21 7.822e-21 2.3350000000000002e-20 0.0 40.36 0.0
S070435 27.1328 80.2372 7.897e-19 9.854e-19 1.133e-18 0.0 38.51 0.0
S070436 27.1047 80.2058 4.902e-18 5.186e-18 4.127e-18 0.0 37.75 0.0
S070437 27.1049 80.231 5.758e-21 3.859e-21 1.246e-21 0.0 37.55 0.0
S070438 27.1816 80.2445 1.657e-20 2.815e-20 6.257e-20 0.0 39.71 0.0
S070439 27.1491 80.2675 4.376e-21 8.823e-21 2.7150000000000005e-20 0.0 38.85 0.0
S070440 27.1535 80.2109 4.157e-21 2.919e-21 1.034e-21 0.0 39.64 0.0
S070441 27.1243 80.2186 6.01e-24 1.9669999999999998e-23 1.6899999999999998e-22 0.0 38.08 0.0
S070442 27.2159 80.2499 9.98e-20 1.507e-19 2.523e-19 0.0 39.95 0.0
S070443 27.1332 80.2205 3.731e-23 1.083e-22 7.349e-22 0.0 37.63 0.0
S070444 27.1339 80.2204 1.783e-19 2.425e-19 3.318e-19 0.0 38.65 0.0
S070445 27.0574 80.2295 4.062e-24 1.5509999999999998e-23 1.8279999999999998e-22 0.0 36.96 0.0
S070446 27.1085 80.1771 1.378e-21 2.829e-21 9.352e-21 0.0 38.17 0.0
S070447 27.1331 80.2273 9.428e-18 9.485e-18 6.876e-18 0.0 38.13 0.0
S070448 27.1185 80.2129 2.959e-17 4.31e-17 6.72e-17 0.0 38.0 0.0
S070449 27.1376 80.2283 2.2440000000000002e-21 4.803e-21 1.6240000000000002e-20 0.0 39.47 0.0
S070450 27.1332 80.2411 4.715999999999999e-22 1.132e-21 5.131e-21 0.0 38.42 0.0
S070451 27.1519 80.1967 1.448e-23 4.368e-23 3.0619999999999996e-22 0.0 39.43 0.0
S070452 27.13 80.2227 5.072e-20 7.883000000000001e-20 1.464e-19 0.0 37.55 0.0
S070453 27.1711 80.2269 5.0600000000000007e-20 8.045000000000001e-20 1.498e-19 0.0 39.82 0.0
S070454 27.116 80.2136 1.01e-17 9.779e-18 6.355e-18 0.0 37.96 0.0
S070455 27.1538 80.2587 3.346e-21 6.822e-21 2.2540000000000003e-20 0.0 39.01 0.0
S070456 27.2009 80.2375 4.227e-21 8.275000000000001e-21 2.3990000000000003e-20 0.0 40.02 0.0
S070457 27.254 80.1948 2.4249999999999998e-23 7.142e-23 4.740999999999999e-22 0.0 40.44 0.0
S070458 27.0788 80.2976 1.963e-24 7.352e-24 8.049999999999999e-23 0.0 37.82 0.0
S070459 27.124 80.2211 3.678e-23 1.224e-22 1.087e-21 0.0 37.73 0.0
S070460 27.2243 80.1649 5.06e-21 3.422e-21 1.187e-21 0.0 40.03 0.0
S070461 27.1424 80.2342 2.33e-19 3.008e-19 3.809e-19 0.0 39.42 0.0
S070462 27.0306 80.1169 1.95e-19 2.824e-19 4.329e-19 0.0 37.71 0.0
S070463 27.1515 80.1513 1.023e-17 9.784e-18 6.416e-18 0.0 38.98 0.0
S070464 27.1825 80.2213 6.887e-22 1.679e-21 7.632e-21 0.0 40.05 0.0
S070465 27.1226 80.2467 1.1690000000000001e-20 2.049e-20 4.8910000000000004e-20 0.0 38.14 0.0
S070466 27.2445 80.2711 6.296e-19 7.824e-19 8.781e-19 0.0 40.11 0.0
S070467 27.1341 80.232 3.057e-20 4.817e-20 8.857000000000001e-20 0.0 38.03 0.0
S070468 27.1378 80.2223 8.981e-21 1.7380000000000002e-20 4.9590000000000004e-20 0.0 39.52 0.0
S070469 27.1358 80.2152 1.17e-22 3.37e-22 2.201e-21 0.0 38.73 0.0
S070470 26.9422 80.185 8.191e-21 1.5300000000000002e-20 3.9770000000000006e-20 0.0 36.84 0.0
S070471 27.2566 80.1991 3.602e-24 1.3819999999999998e-23 1.6339999999999997e-22 0.0 40.44 0.0
S070472 27.1442 80.1084 1.553e-17 3.54e-17 1.39e-16 0.0 38.88 0.0
S070473 27.1681 80.2063 4.271e-23 1.184e-22 7.0349999999999995e-22 0.0 39.59 0.0
S070474 27.1249 80.2297 1.151e-17 1.034e-17 6.183e-18 0.0 37.92 0.0
S070475 27.0601 80.2404 1.172e-22 3.149e-22 1.743e-21 0.0 36.95 0.0
S070476 27.1297 80.2402 6.586e-17 1.358e-16 4.389e-16 0.0 38.34 0.0
S070477 27.1485 80.1806 7.093000000000001e-20 1.092e-19 1.983e-19 0.0 38.9 0.0
S070478 27.1366 80.2202 1.553e-17 1.445e-17 8.906e-18 0.0 39.59 0.0
S070479 27.267 80.3344 1.8059999999999998e-22 4.396e-22 2.1010000000000002e-21 0.0 39.79 0.0
S070480 27.1815 80.2174 1.18e-16 9.786e-17 4.909e-17 0.0 40.11 0.0
S070481 27.1071 80.2306 2.28e-19 2.931e-19 3.619e-19 0.0 37.35 0.0
S070482 27.1908 80.1199 5.483999999999999e-22 1.344e-21 6.019e-21 0.0 39.46 0.0
S070483 27.1601 80.2003 1.969e-21 4.03e-21 1.268e-20 0.0 39.58 0.0
S070484 27.1143 80.2057 3.9819999999999995e-23 1.196e-22 8.167999999999999e-22 0.0 37.9 0.0
S070485 27.1294 80.2329 9.65e-24 3.166e-23 2.731e-22 0.0 37.69 0.0
S070486 26.9734 80.2256 1.192e-17 1.116e-17 7.06e-18 0.0 36.68 0.0
S070487 27.1983 80.2384 1.051e-16 8.727e-17 4.32e-17 0.0 40.08 0.0
S070488 27.0473 80.1728 1.452e-20 2.6210000000000002e-20 6.428e-20 0.0 37.6 0.0
S070489 27.0883 80.2072 4.754e-20 7.052e-20 1.148e-19 0.0 37.38 0.0
S070490 27.1793 80.2109 8.773e-20 1.34e-19 2.33e-19 0.0 39.94 0.0
S070491 27.1816 80.2783 3.544e-17 3.087e-17 1.705e-17 0.0 39.27 0.0
S070492 27.1394 80.1941 6.374e-20 1.023e-19 1.945e-19 0.0 38.94 0.0
S070493 27.0927 80.2705 3.955e-24 1.592e-23 2.012e-22 0.0 37.68 0.0
S070494 27.1107 80.2257 5.233e-17 4.699e-17 2.798e-17 0.0 37.54 0.0
S070495 27.1036 80.2013 4.4750000000000005e-20 7.009000000000001e-20 1.305e-19 0.0 37.79 0.0
S070496 27.1383 80.2314 6.646999999999999e-22 1.485e-21 5.584e-21 0.0 39.15 0.0
S070497 27.038 80.1716 1.615e-21 3.5720000000000004e-21 1.3310000000000001e-20 0.001 37.37 0.0
S070498 27.1126 80.2028 1.2000000000000001e-20 2.1720000000000002e-20 5.460000000000001e-20 0.0 37.76 0.0
S070499 27.0917 80.1976 3.961e-23 1.2079999999999998e-22 8.747999999999999e-22 0.0 37.44 0.0
S070500 27.1266 80.2141 4.7710000000000006e-20 7.673000000000001e-20 1.544e-19 0.0 38.34 0.0
S070501 27.1015 80.3232 6.284000000000001e-20 1.031e-19 1.997e-19 0.0 38.18 0.0
S070502 27.1087 80.2323 3.599e-19 4.975e-19 7.121e-19 0.0 37.48 0.0
S070503 27.1342 80.2297 1.2620000000000001e-20 2.2380000000000002e-20 5.1450000000000005e-20 0.0 38.48 0.0
S070504 27.0685 80.3369 1.915e-18 2.144e-18 1.903e-18 0.0 37.69 0.0
S070505 27.1345 80.2291 2.1559999999999996e-22 6.167999999999999e-22 3.867e-21 0.0 38.76 0.0
S070506 27.1215 80.1914 1.46e-21 3.034e-21 1.0170000000000001e-20 0.0 38.35 0.0
S070507 27.0695 80.2732 6.119e-21 1.1860000000000001e-20 3.326e-20 0.0 37.58 0.0
S070508 27.2175 80.1521 1.1710000000000001e-20 2.118e-20 5.3360000000000007e-20 0.0 39.78 0.0
S070509 27.1455 80.23 1.2199999999999999e-22 3.0469999999999996e-22 1.484e-21 0.0 39.38 0.0
S070510 27.1545 80.2132 1.2449999999999999e-23 3.494e-23 2.2229999999999996e-22 0.0 39.54 0.0
S070511 26.9643 80.1515 6.886e-17 1.245e-16 3.081e-16 0.0 37.01 0.0
S070512 27.1357 80.2324 8.488e-22 1.993e-21 8.457e-21 0.0 38.97 0.0
S070513 27.1607 80.1071 3.912e-21 2.732e-21 9.649e-22 0.0 39.07 0.0
S070514 27.1717 80.2123 2.263e-22 5.208e-22 2.07e-21 0.0 40.06 0.0
S070515 27.1582 80.2327 1.544e-22 4.382e-22 2.852e-21 0.0 39.58 0.0
S070516 27.1359 80.2115 8.772999999999999e-23 2.681e-22 1.982e-21 0.0 38.92 0.0
S070517 27.1143 80.2487 3.689e-21 2.584e-21 9.414e-22 0.0 37.83 0.0
S070518 27.1111 80.2881 5.198e-18 5.301e-18 4.075e-18 0.0 38.1 0.0
S070519 27.1408 80.2262 6.970999999999999e-22 1.76e-21 8.687e-21 0.0 39.03 0.0
S070520 27.045 80.2683 3.333e-20 5.524e-20 1.093e-19 0.0 37.01 0.0
S070521 27.1256 80.2101 2.977e-19 3.78e-19 4.476e-19 0.0 38.12 0.0
S070522 27.1671 80.2426 1.114e-23 4.036e-23 4.280999999999999e-22 0.0 39.6 0.0
S070523 27.103 80.1925 3.382e-19 4.309e-19 4.934e-19 0.0 37.78 0.0
S070524 27.1242 80.2455 3.802e-23 1.187e-22 9.077999999999999e-22 0.001 38.25 0.0
S070525 27.1019 80.1873 2.9589999999999997e-22 7.888999999999999e-22 4.205e-21 0.0 37.97 0.0
S070526 27.1897 80.3351 3.04e-18 3.466e-18 3.226e-18 0.0 39.02 0.0
S070527 27.1656 80.2007 2.277e-21 4.688e-21 1.4930000000000002e-20 0.0 39.86 0.0
S070528 27.1877 80.2362 2.1099999999999998e-22 5.512e-22 2.964e-21 0.0 40.1 0.0
S070529 27.1337 80.2232 1.201e-21 2.4700000000000002e-21 7.909e-21 0.0 38.45 0.0
S070530 27.1403 80.2085 8.311999999999999e-22 1.745e-21 5.798e-21 0.0 39.03 0.0
S070531 27.0732 80.2567 1.6839999999999998e-22 4.391e-22 2.38e-21 0.0 37.21 0.0
S070532 27.1748 80.2555 1.1610000000000002e-25 6.669e-25 1.799e-23 0.0 39.54 0.0
S070533 27.0739 80.213 1.403e-19 2.059e-19 3.219e-19 0.0 36.94 0.0
S070534 27.1485 80.2202 2.2559999999999998e-23 7.131e-23 5.646999999999999e-22 0.0 39.46 0.0
S070535 27.1789 80.2424 2.341e-23 6.526e-23 3.9059999999999994e-22 0.0 39.89 0.0
S070536 27.1771 80.2604 3.104e-18 3.301e-18 2.737e-18 0.0 39.5 0.0
S070537 27.135 80.224 1.604e-21 3.265e-21 1.044e-20 0.0 39.08 0.0
S070538 27.1433 80.2193 3.9769999999999997e-22 9.689999999999998e-22 4.395e-21 0.0 39.21 0.0
S070539 27.0676 80.2382 4.218e-21 8.524000000000001e-21 2.619e-20 0.0 36.92 0.0
S070540 27.1343 80.2186 6.197999999999999e-22 1.454e-21 6.305e-21 0.0 38.7 0.0
S070541 27.15 80.2292 1.177e-22 3.683e-22 2.865e-21 0.0 39.26 0.0
S070542 27.1175 80.2537 3.0699999999999996e-22 7.119999999999999e-22 2.934e-21 0.0 38.11 0.0
S070543 27.1591 80.2466 9.948000000000001e-20 1.43e-19 2.164e-19 0.0 39.29 0.0
S070544 27.041 80.2481 2.058e-19 2.749e-19 3.531e-19 0.0 36.85 0.0
S070545 27.107 80.2191 9.654e-21 1.766e-20 4.5770000000000006e-20 0.0 37.44 0.0
S070546 27.1266 80.1887 5.367e-18 5.547e-18 4.382e-18 0.0 38.67 0.0
S070547 27.2361 80.2274 8.974000000000001e-20 1.309e-19 2.083e-19 0.0 40.31 0.0
S070548 27.1636 80.2224 1.1150000000000002e-20 1.929e-20 4.4630000000000003e-20 0.0 39.74 0.0
S070549 27.3633 80.1247 1.716e-12 1.191e-12 4.214e-13 0.0 40.34 0.0
S070550 27.1401 80.2659 7.509e-21 1.301e-20 2.9350000000000005e-20 0.0 38.75 0.0
S070551 27.0059 80.2343 2.843e-25 1.434e-24 3.034e-23 0.0 36.82 0.0
S070552 27.3641 80.2822 3.471e-21 6.587e-21 1.8510000000000002e-20 0.0 40.23 0.0
S070553 27.1251 80.2722 1.763e-21 3.643e-21 1.1530000000000001e-20 0.0 38.27 0.0
S070554 27.0874 80.2223 3.0619999999999996e-22 7.542e-22 3.65e-21 0.0 37.19 0.0
S070555 27.1584 80.198 2.669e-17 2.351e-17 1.299e-17 0.0 39.43 0.0
S070556 27.1071 80.1957 1.06e-17 1.044e-17 7.401e-18 0.0 37.75 0.0
S070557 27.1394 80.1996 2.646e-17 2.506e-17 1.633e-17 0.0 39.69 0.0
S070558 27.1315 80.2079 1.564e-20 2.65e-20 5.774000000000001e-20 0.0 38.58 0.0
S070559 27.1488 80.2233 3.706e-17 3.237e-17 1.767e-17 0.0 39.41 0.0
S070560 27.1223 80.205 1.262e-21 2.825e-21 1.1140000000000001e-20 0.0 38.28 0.0
S070561 27.1389 80.2719 2.96e-21 5.937e-21 1.826e-20 0.0 38.66 0.0
S070562 27.1652 80.229 1.865e-16 1.561e-16 7.798e-17 0.0 39.7 0.0
S070563 27.1197 80.2688 9.194e-17 7.896e-17 3.997e-17 0.0 38.17 0.0
S070564 27.1383 80.2561 8.263e-23 2.3949999999999997e-22 1.5620000000000001e-21 0.0 38.82 0.0
