Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S324376 80.9608 125.2504 2.764e-18 2.333e-18 1.186e-18 0.0 100.25 0.0
S324377 80.9472 125.1795 1.272e-17 3.279e-17 1.669e-16 0.0 100.03 1.0
S324378 81.0037 125.2141 9.025000000000001e-20 9.887e-20 8.968000000000001e-20 0.0 100.16 0.0
S324381 80.9881 125.1894 2.4099999999999997e-22 5.081999999999999e-22 1.69e-21 0.0 99.41 0.0
S324384 81.0181 125.2088 1.264e-19 1.406e-19 1.288e-19 0.0 97.93 0.0
S324386 80.9491 125.199 4.989e-18 4.125e-18 2.021e-18 0.0 97.67 0.0
S324387 80.9738 125.2206 1.223e-19 1.339e-19 1.142e-19 0.0 99.25 0.0
S324388 80.9962 125.2238 1.354e-22 2.496e-22 6.224999999999999e-22 0.0 99.62 0.0
S324389 80.983 125.1813 3.867e-18 3.235e-18 1.638e-18 0.0 98.32 0.0
S324391 81.0131 125.2044 1.061e-18 1.543e-18 2.454e-18 0.0 98.2 0.0
S324392 81.0192 125.2224 6.415e-18 5.092e-18 2.333e-18 0.0 98.21 0.0
S324393 80.9684 125.2096 2.0130000000000003e-20 2.6970000000000002e-20 3.569e-20 0.001 98.26 0.0
S324394 80.9681 125.2101 1.687e-19 1.889e-19 1.7e-19 0.0 97.98 0.0
S324397 80.9699 125.2067 1.9429999999999998e-22 3.6859999999999996e-22 1.0240000000000001e-21 0.0 98.8 0.0
S324398 80.9791 125.212 9.762e-19 8.979e-19 5.636e-19 0.0 97.69 0.0
S324401 80.982 125.2223 1.424e-18 1.277e-18 7.551e-19 0.0 98.96 0.0
S324402 81.0267 125.2237 4.303e-18 3.594e-18 1.836e-18 0.0 99.9 0.0
S324403 80.9917 125.1897 1.411e-18 2.342e-18 5.065e-18 0.0 99.74 0.0
S324404 80.9896 125.1956 6.332e-21 9.519e-21 1.5480000000000002e-20 0.0 98.98 0.0
S324405 80.9944 125.2043 1.198e-19 1.361e-19 1.269e-19 0.001 97.56 0.0
S324406 81.0293 125.2109 1.279e-21 2.193e-21 4.828e-21 0.0 98.09 1.0
S324408 80.9998 125.222 1.944e-18 1.789e-18 1.079e-18 0.0 99.45 0.0
S324409 80.9795 125.2021 6.334e-19 6.492e-19 5.117e-19 0.0 99.45 0.0
S324410 80.9661 125.218 1.006e-20 1.446e-20 2.184e-20 0.0 99.09 0.0
S324411 80.986 125.1947 1.295e-18 1.233e-18 7.748e-19 0.0 98.52 0.0
S324413 80.9818 125.2363 1.238e-18 1.146e-18 7.193e-19 0.0 97.96 0.0
S324416 80.9583 125.1852 1.57e-18 2.611e-18 5.298e-18 0.0 97.4 0.0
S324417 80.9863 125.1926 1.897e-21 3.0640000000000002e-21 6.038e-21 0.0 99.37 0.0
S324418 80.9385 125.1891 6.403999999999999e-22 1.189e-21 3.013e-21 0.0 99.65 0.0
S324420 81.0052 125.2186 7.445e-18 6.14e-18 2.938e-18 0.0 100.33 0.0
S324422 80.9579 125.206 1.091e-19 1.167e-19 9.529e-20 0.0 97.76 0.0
S324423 80.9539 125.2255 2.641e-18 5.325e-18 1.606e-17 0.0 99.98 0.0
S324425 81.0046 125.2194 1.4169999999999999e-22 2.895e-22 9.144e-22 0.0 99.95 0.0
S324427 80.9833 125.229 9.841000000000001e-20 1.072e-19 9.449e-20 0.0 97.8 0.0
S324428 81.0019 125.2019 1.599e-21 2.65e-21 5.573e-21 0.0 97.65 0.0
S324429 80.991 125.1978 1.043e-17 8.48e-18 3.925e-18 0.0 98.85 0.0
S324430 80.993 125.2127 1.0009999999999999e-22 2.0819999999999999e-22 6.929999999999999e-22 0.0 97.84 0.0
S324432 80.9876 125.205 9.691999999999998e-22 1.65e-21 3.682e-21 0.0 98.43 0.0
S324434 81.0231 125.2294 1.645e-22 3.43e-22 1.121e-21 0.0 98.02 0.0
S324436 80.9655 125.2136 6.77e-18 5.6e-18 2.837e-18 0.0 99.05 0.0
S324438 81.0067 125.2077 1.429e-19 1.528e-19 1.225e-19 0.0 99.11 0.0
S324439 80.9941 125.1938 7.795e-19 1.563e-18 4.829e-18 0.0 97.85 0.0
S324440 80.9519 125.2057 4.265e-19 7.327e-19 1.629e-18 0.0 100.34 0.0
S324441 81.0031 125.2023 3.837e-20 4.6120000000000006e-20 4.8950000000000006e-20 0.0 100.06 0.0
S324443 80.9856 125.1885 4.441e-17 3.182e-17 1.177e-17 0.0 98.54 0.0
S324445 80.9786 125.1796 7.334e-19 7.649e-19 5.804e-19 0.0 97.65 0.0
S324448 80.9859 125.2081 4.228e-17 3.104e-17 1.228e-17 0.0 96.32 0.0
S324449 80.986 125.2084 2.082e-16 1.444e-16 5.006e-17 0.0 101.82 0.0
S324450 80.9858 125.2084 6.789e-17 4.926e-17 1.913e-17 0.0 92.44 0.0
S324451 80.9861 125.2084 4.514e-18 3.852e-18 2.063e-18 0.0 100.79 0.0
S324452 80.9859 125.2081 5.928e-17 4.481e-17 1.819e-17 0.0 102.06 0.0
S324453 80.9857 125.2084 3.127e-18 2.589e-18 1.282e-18 0.0 90.56 0.0
S324454 80.986 125.2084 6.595e-17 4.873e-17 1.922e-17 0.0 102.85 0.0
S324455 80.9859 125.2085 1.224e-16 8.661e-17 3.118e-17 0.0 95.86 0.0
S324456 80.9858 125.2082 3.708e-18 3.114e-18 1.58e-18 0.0 101.94 0.0
S324457 80.9859 125.2082 1.296e-18 1.272e-18 8.92e-19 0.0 93.64 0.0
S324458 80.9858 125.2081 2.834e-18 2.448e-18 1.265e-18 0.0 104.44 0.0
S324459 80.9859 125.2082 9.103e-14 6.972e-14 2.943e-14 0.0 94.77 1.0
S324460 80.9859 125.2083 6.457e-19 6.891e-19 5.707e-19 0.0 92.19 0.0
S324461 80.986 125.2083 6.217e-17 4.604e-17 1.801e-17 0.0 99.87 0.0
S324462 80.9859 125.2082 5.93e-17 4.396e-17 1.762e-17 0.0 104.23 0.0
S324463 80.9857 125.2085 2.852e-17 2.174e-17 9.439e-18 0.0 99.4 1.0
S324464 80.9856 125.2084 2.136e-19 2.311e-19 1.905e-19 0.0 105.13 0.0
S324465 80.9856 125.2083 4.31e-17 3.183e-17 1.266e-17 0.0 93.33 0.0
S324466 80.9858 125.2083 1.176e-16 8.24e-17 2.863e-17 0.0 96.07 0.0
S324467 80.986 125.2085 2.405e-18 4.04e-18 8.286e-18 0.0 107.24 0.0
S324468 80.9858 125.2084 8.392e-14 7.579e-14 4.343e-14 0.0 101.65 1.0
S324469 80.9857 125.2082 1.703e-17 1.328e-17 5.731e-18 0.0 102.27 1.0
S324470 80.986 125.2083 4.109e-18 3.441e-18 1.782e-18 0.0 92.73 0.0
S324472 80.8996 125.0533 9.59e-20 1.092e-19 1.063e-19 0.0 99.68 0.0
S324473 81.0517 125.1813 8.725000000000001e-21 1.2390000000000002e-20 1.8400000000000003e-20 0.0 97.94 0.0
S324474 81.0991 125.4428 2.401e-18 5.321e-18 2.029e-17 0.0 98.91 0.0
S324477 80.823 125.1515 5.559e-20 6.607e-20 6.649e-20 0.0 98.24 0.0
S324480 80.829 125.2144 1.651e-16 5.586e-16 5.259e-15 0.0 98.33 1.0
S324483 81.0031 125.3329 6.074e-20 7.531e-20 8.571000000000001e-20 0.0 98.94 0.0
S324484 80.9486 125.3214 3.065e-19 2.961e-19 1.98e-19 0.0 98.48 0.0
S324485 80.8971 125.2164 3.138e-18 2.646e-18 1.355e-18 0.0 99.81 0.0
S324486 81.09 125.2575 4.5590000000000004e-21 6.5810000000000005e-21 1.0100000000000001e-20 0.0 98.46 0.0
S324487 80.9966 125.2826 7.038e-21 9.888e-21 1.432e-20 0.0 99.4 0.0
S324489 81.207 125.3551 8.361e-21 1.175e-20 1.7790000000000002e-20 0.0 98.15 0.0
S324490 80.7937 125.0951 1.263e-20 1.7170000000000002e-20 2.325e-20 0.0 98.26 0.0
S324493 81.0532 125.1267 6.291000000000001e-20 7.374000000000001e-20 7.115e-20 0.0 98.24 0.0
S324494 80.9407 125.2961 6.348e-19 6.182e-19 4.084e-19 0.0 99.69 0.0
S324497 81.0795 125.0885 1.967e-20 2.5820000000000003e-20 3.2470000000000004e-20 0.0 98.93 0.0
S324498 81.0382 125.1327 1.267e-18 1.828e-18 2.823e-18 0.0 98.3 0.0
S324501 80.818 125.3263 1.271e-21 2.173e-21 4.664e-21 0.0 99.72 0.0
S324504 81.0682 125.0583 1.037e-20 1.497e-20 2.291e-20 0.0 99.73 0.0
S324506 80.8892 125.1677 3.607e-18 6.316e-18 1.448e-17 0.0 98.72 0.0
S324507 80.9689 125.1553 3.631e-19 3.806e-19 2.941e-19 0.0 99.5 0.0
S324509 81.1199 125.3787 1.239e-21 2.168e-21 5.03e-21 0.0 98.36 0.0
S324510 81.0748 125.0833 8.781e-21 1.3860000000000002e-20 2.498e-20 0.0 99.43 0.0
S324511 81.0731 125.2162 2.604e-21 3.883e-21 6.434e-21 0.0 98.71 0.0
S324512 80.9699 125.2377 4.083e-19 4.169e-19 3.199e-19 0.0 98.93 0.0
S324516 81.0939 125.2686 1.2070000000000001e-20 1.621e-20 2.194e-20 0.0 99.28 1.0
S324517 81.1718 125.2283 1.31e-22 2.606e-22 7.492999999999999e-22 0.0 97.9 0.0
S324518 81.0555 125.2758 1.088e-18 1.044e-18 6.737e-19 0.0 98.28 0.0
S324520 81.1489 124.9867 3.984e-19 3.884e-19 2.631e-19 0.0 98.6 0.0
S324521 80.7153 125.417 4.265e-18 3.635e-18 1.955e-18 0.0 98.24 0.0
S324524 80.8513 125.234 6.654e-21 9.797000000000001e-21 1.625e-20 0.0 99.84 0.0
S324525 81.132 125.4019 8.986e-21 1.2900000000000001e-20 1.877e-20 0.0 99.38 0.0
S324527 81.0794 125.3729 9.303000000000001e-20 1.013e-19 8.510000000000001e-20 0.0 98.51 0.0
S324530 80.8535 125.0787 1.548e-22 3.045e-22 9.06e-22 0.0 99.66 0.0
S324531 80.9184 125.4011 1.664e-18 2.911e-18 6.756e-18 0.0 99.27 0.0
S324532 80.9079 125.128 9.82e-21 1.3460000000000002e-20 1.8450000000000002e-20 0.0 99.59 0.0
S324533 80.9529 125.239 1.8380000000000002e-20 2.3520000000000002e-20 2.7840000000000005e-20 0.0 98.16 0.0
S324535 81.0901 125.2539 1.4969999999999998e-22 2.917e-22 8.510999999999999e-22 0.0 99.1 0.0
S324536 80.8894 125.0783 2.44e-19 2.595e-19 2.059e-19 0.0 99.06 0.0
S324537 81.1192 125.2504 8.793e-21 1.2200000000000002e-20 1.759e-20 0.0 99.55 0.0
S324538 80.843 125.113 2.34e-18 4.97e-18 1.756e-17 0.0 99.55 0.0
S324539 80.7743 125.2245 3.042e-18 4.646e-18 8.042e-18 0.0 99.75 0.0
S324540 80.9753 125.0774 1.922e-20 2.6180000000000002e-20 3.594e-20 0.0 98.65 0.0
S324542 81.014 125.1931 7.44e-22 1.332e-21 3.146e-21 0.0 99.56 0.0
S324544 81.0011 125.1665 2.605e-14 1.808e-14 6.228e-15 0.0 98.52 0.0
S324546 80.9055 125.2487 1.9509999999999998e-22 3.8429999999999997e-22 1.087e-21 0.0 98.66 0.0
S324547 81.0331 125.2033 1.713e-18 3.012e-18 7.022e-18 0.0 98.51 0.0
S324548 80.9158 125.1186 2.8180000000000005e-20 3.569e-20 4.1170000000000004e-20 0.0 99.58 0.0
S324549 80.8475 125.1522 1.835e-21 2.881e-21 5.217e-21 0.0 99.14 0.0
S324554 81.0361 125.2986 5.214e-22 8.94e-22 2.008e-21 0.0 99.08 0.0
S324555 80.806 125.1881 1.4239999999999998e-22 3.022e-22 1.064e-21 0.0 98.74 0.0
S324557 80.9197 125.0833 6.825e-20 8.094000000000001e-20 7.912000000000001e-20 0.0 98.85 0.0
S324560 80.882 125.1285 3.811e-21 5.697e-21 9.329e-21 0.0 99.07 0.0
S324561 81.0097 125.1147 7.163000000000001e-20 8.115000000000001e-20 7.848000000000001e-20 0.001 98.47 0.0
S324562 80.9143 125.2994 1.909e-18 3.203e-18 6.764e-18 0.0 97.84 0.0
S324563 80.6748 125.1002 2.6629999999999997e-22 5.004e-22 1.375e-21 0.0 98.8 0.0
S324565 81.0959 125.0971 4.05e-21 5.955e-21 9.2e-21 0.0 98.33 0.0
S324566 80.9753 125.2271 8.237e-14 6.037e-14 2.379e-14 0.0 99.82 0.0
S324569 80.7185 125.2494 2.4140000000000002e-20 3.183e-20 4.0390000000000006e-20 0.0 98.36 0.0
S324571 81.0404 125.1731 1.9109999999999999e-22 3.7019999999999997e-22 1.035e-21 0.0 98.54 0.0
S324572 80.9427 125.287 9.508e-21 1.2850000000000001e-20 1.7020000000000003e-20 0.0 99.49 0.0
S324573 80.7861 125.2652 5.932e-19 1.079e-18 2.643e-18 0.0 99.6 0.0
S324574 81.1101 125.1479 3.728e-21 5.402e-21 8.614e-21 0.0 98.39 0.0
S324576 81.0209 125.0653 3.306e-19 3.317e-19 2.352e-19 0.0 99.61 0.0
S324577 80.8914 125.2917 2.5280000000000002e-20 3.397e-20 4.5660000000000004e-20 0.0 98.27 0.0
S324578 80.971 125.3282 7.87e-19 7.836e-19 5.521e-19 0.0 98.34 0.0
S324581 80.8363 125.2532 1.0710000000000001e-20 1.539e-20 2.3780000000000003e-20 0.0 99.75 0.0
S324582 81.1274 125.1716 6.247e-20 7.059e-20 6.622e-20 0.0 98.7 0.0
S324586 80.7926 125.188 6.816e-20 7.940000000000001e-20 7.925000000000001e-20 0.0 98.99 0.0
S324590 81.0868 125.2551 1.692e-19 1.788e-19 1.456e-19 0.0 98.52 0.0
S324591 80.9891 125.2372 2.0960000000000002e-20 2.6700000000000002e-20 3.0730000000000005e-20 0.0 98.43 0.0
S324592 80.9547 125.2223 3.1350000000000006e-20 4.0400000000000005e-20 4.8670000000000006e-20 0.0 99.38 0.0
S324593 81.187 124.8719 1.2470000000000001e-20 1.6620000000000002e-20 2.187e-20 0.0 98.29 0.0
S324595 81.0546 125.349 7.147000000000001e-20 8.392e-20 8.281000000000001e-20 0.0 98.01 0.0
S324596 80.8453 125.1514 1.077e-22 2.0209999999999998e-22 5.332e-22 0.0 99.6 0.0
S324599 81.3048 125.3349 1.049e-20 1.4090000000000003e-20 1.9210000000000002e-20 0.0 98.94 0.0
S324601 80.9404 125.2332 1.144e-18 1.01e-18 5.805e-19 0.0 98.56 0.0
S324602 80.926 125.3935 1.3719999999999998e-22 2.8189999999999997e-22 8.810999999999999e-22 0.0 98.22 0.0
S324605 81.3957 125.2165 1.5689999999999999e-22 2.946e-22 8.053999999999999e-22 0.0 99.44 0.0
S324606 81.0153 125.192 8.838999999999999e-22 1.5560000000000001e-21 3.637e-21 0.0 100.29 0.0
S324607 81.1373 125.2 3.349e-22 6.120999999999999e-22 1.498e-21 0.0 99.24 0.0
S324609 81.029 125.0853 1.316e-18 2.735e-18 8.652e-18 0.0 98.05 0.0
S324610 80.8395 125.2369 1.425e-20 1.8990000000000003e-20 2.533e-20 0.0 98.15 0.0
S324611 80.9375 125.0081 4.146e-21 6.323e-21 1.068e-20 0.0 99.15 0.0
S324612 81.0839 125.0642 2.0519999999999999e-22 3.6729999999999997e-22 8.810999999999999e-22 0.0 98.33 0.0
S324613 80.9576 125.3256 8.061000000000001e-20 9.384e-20 9.543e-20 0.0 98.4 0.0
S324614 80.8872 124.9963 7.430000000000001e-20 8.797e-20 9.181000000000001e-20 0.0 98.17 0.0
S324615 81.1405 125.206 6.597e-21 9.723e-21 1.532e-20 0.0 98.12 0.0
S324616 80.8021 125.2349 2.9690000000000002e-21 4.843e-21 9.301e-21 0.0 99.2 0.0
S324617 81.0263 125.0489 8.386e-21 1.1690000000000001e-20 1.656e-20 0.0 99.02 0.0
S324618 80.9465 125.2799 3.0110000000000002e-21 4.728e-21 8.765e-21 0.0 98.8 0.0
S324619 80.9241 125.1259 1.4510000000000002e-20 1.863e-20 2.315e-20 0.001 98.25 0.0
S324622 81.2294 125.1612 7.838e-20 8.894000000000001e-20 8.259e-20 0.0 99.14 0.0
S324624 81.0961 125.2166 7.801e-19 1.346e-18 3.027e-18 0.0 98.5 0.0
S324625 81.0493 124.9677 2.6540000000000004e-20 3.3450000000000003e-20 3.8140000000000003e-20 0.0 99.24 0.0
S324627 80.7411 125.0964 3.7560000000000006e-20 4.6870000000000007e-20 5.553e-20 0.0 99.25 0.0
S324631 80.8084 125.3315 1.422e-22 2.7949999999999996e-22 8.218999999999999e-22 0.0 99.36 0.0
S324633 81.0883 125.1046 2.6200000000000003e-20 3.145e-20 3.271e-20 0.0 98.24 0.0
S324634 80.9052 125.2336 3.7749999999999996e-22 7.147999999999999e-22 1.898e-21 0.0 98.27 0.0
S324636 81.2004 125.0591 9.126e-21 1.3150000000000002e-20 1.973e-20 0.0 99.26 0.0
S324637 81.263 125.2889 5.315e-18 4.529e-18 2.441e-18 0.0 99.12 0.0
