Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S057062 133.5661 78.307 5.824e-20 1.077e-19 2.841e-19 0.0 5.33 0.0
S057063 133.7017 78.3011 1.511e-20 3.093e-20 9.73e-20 0.0 1.9 0.0
S057064 133.455 78.3525 1.3610000000000002e-20 2.7230000000000004e-20 7.955e-20 0.0 5.19 0.0
S057065 133.5806 78.2852 7.743e-21 1.632e-20 5.425000000000001e-20 0.0 2.7 0.0
S057066 133.6742 78.287 1.2880000000000001e-20 2.4830000000000002e-20 7.126000000000001e-20 0.0 2.54 0.0
S057067 133.5851 78.3213 2.023e-17 2.268e-17 2.025e-17 0.001 4.4 0.0
S057068 133.5883 78.3008 4.365e-19 6.378e-19 9.601e-19 0.0 3.38 0.0
S057069 133.6283 78.2936 1.9820000000000003e-20 3.9910000000000006e-20 1.229e-19 0.0 2.2 0.0
S057070 133.5771 78.2819 2.892e-17 2.892e-17 2.092e-17 0.0 3.69 0.0
S057071 133.1926 78.4253 8.623e-18 9.683e-18 8.568e-18 0.0 5.67 0.0
S057072 133.6028 78.2868 3.402e-12 2.505e-12 9.672e-13 0.0 2.32 0.0
S057073 133.5633 78.2896 4.2109999999999994e-22 9.952e-22 4.365e-21 0.0 4.31 0.0
S057074 133.5853 78.3306 9.54e-23 2.7729999999999996e-22 1.888e-21 0.0 3.79 0.0
S057075 133.7656 78.2393 2.284e-20 3.7e-20 7.210000000000001e-20 0.0 1.38 0.0
S057076 133.3711 78.3622 2.878e-19 4.13e-19 6.514e-19 0.0 6.14 0.0
S057077 133.5401 78.2892 2.405e-18 3.01e-18 3.494e-18 0.0 5.32 0.0
S057078 133.5723 78.2877 1.661e-16 2.973e-16 7.131e-16 0.0 5.36 0.0
S057079 133.4896 78.2961 1.591e-20 3.3850000000000004e-20 1.125e-19 0.0 5.35 0.0
S057080 133.7001 78.2534 2.723e-21 6.184e-21 2.5540000000000003e-20 0.0 2.05 0.0
S057081 133.6115 78.292 2.609e-12 1.763e-12 5.914e-13 0.0 2.03 0.0
S057082 133.5741 78.2842 1.667e-19 2.701e-19 5.246e-19 0.0 4.27 0.0
S057083 133.5732 78.3246 7.276e-22 1.708e-21 7.433e-21 0.0 4.19 0.0
S057084 133.3616 78.383 7.932e-17 1.589e-16 4.739e-16 0.0 5.78 0.0
S057085 133.5675 78.301 5.637e-20 9.601e-20 2.149e-19 0.0 4.26 0.0
S057086 133.6353 78.2749 5.971999999999999e-22 1.6570000000000001e-21 1.0030000000000001e-20 0.0 2.73 0.0
S057087 133.5342 78.3225 8.297e-23 2.6829999999999996e-22 2.2080000000000002e-21 0.0 5.47 0.0
S057088 133.6112 78.2962 6.043e-18 6.794e-18 6.325e-18 0.0 2.06 0.0
S057089 133.5969 78.291 2.0129999999999997e-22 5.665999999999999e-22 3.502e-21 0.0 2.1 0.0
S057090 133.5995 78.3183 6.637e-19 9.24e-19 1.291e-18 0.0 3.57 0.0
S057091 133.4853 78.3353 1.219e-21 2.9100000000000002e-21 1.2530000000000002e-20 0.0 5.96 0.0
S057092 133.5839 78.2949 7.136999999999999e-22 1.9350000000000002e-21 1.075e-20 0.0 3.36 0.0
S057093 133.5913 78.2839 1.1290000000000001e-20 2.464e-20 8.856000000000001e-20 0.0 2.11 0.0
S057094 133.598 78.2939 2.539e-22 7.151999999999999e-22 4.421e-21 0.0 2.93 0.0
S057095 133.6144 78.3162 1.47e-18 1.959e-18 2.465e-18 0.0 2.97 0.0
S057096 133.7369 78.2561 1.569e-20 1.0760000000000001e-20 3.779e-21 0.0 1.45 0.0
S057097 133.5536 78.316 1.4520000000000001e-21 3.4420000000000004e-21 1.4440000000000002e-20 0.0 4.49 0.0
S057098 133.8121 78.25 9.944e-19 1.375e-18 1.909e-18 0.0 1.47 0.0
S057099 133.5846 78.298 5.914e-17 5.267e-17 3.009e-17 0.0 3.3 0.0
S057100 133.5812 78.2971 1.925e-20 3.795e-20 1.086e-19 0.0 3.53 0.0
S057101 133.4703 78.3616 1.576e-18 1.954e-18 2.14e-18 0.0 5.2 0.0
S057102 133.5495 78.3082 7.166e-21 1.522e-20 5.2970000000000005e-20 0.0 4.69 0.0
S057103 133.5517 78.3194 8.924999999999999e-22 2.069e-21 8.42e-21 0.0 5.11 0.0
S057104 133.5736 78.2776 1.4400000000000003e-20 1.0000000000000001e-20 3.534e-21 0.0 3.93 0.0
S057105 133.5846 78.2956 4.343e-18 5.222e-18 5.51e-18 0.0 3.08 0.0
S057106 134.0055 78.2145 1.293e-17 1.389e-17 1.202e-17 0.0 1.15 0.0
S057107 133.4883 78.3221 3.398e-18 4.061e-18 4.256e-18 0.0 5.64 0.0
S057108 133.6494 78.2593 4.32e-19 6.459e-19 1.106e-18 0.0 3.18 0.0
S057109 133.2586 78.4106 1.496e-21 3.479e-21 1.439e-20 0.0 5.81 0.0
S057110 133.5848 78.2823 1.957e-20 3.3720000000000004e-20 7.694000000000001e-20 0.0 3.38 0.0
S057111 133.6784 78.2963 1.479e-18 1.868e-18 2.122e-18 0.0 2.21 0.0
S057112 133.4666 78.4044 9.159e-23 2.465e-22 1.3450000000000001e-21 0.0 4.31 0.0
S057113 133.5759 78.2945 6.154e-24 2.293e-23 2.681e-22 0.0 4.11 0.0
S057114 133.6528 78.2766 3.263e-20 6.199000000000001e-20 1.711e-19 0.0 1.73 0.0
S057115 133.6046 78.3033 4.588e-18 5.229e-18 5.073e-18 0.0 2.55 0.0
S057116 133.6008 78.3095 2.504e-19 3.8e-19 6.361e-19 0.0 3.36 0.0
S057117 133.6691 78.3003 3.021e-18 3.524e-18 3.569e-18 0.001 2.17 0.0
S057118 133.5169 78.3263 1.247e-18 1.518e-18 1.633e-18 0.0 4.93 1.0
S057119 133.6832 78.268 1e-16 1.644e-16 3.372e-16 0.0 1.73 0.0
S057120 133.6282 78.2922 3.737e-25 1.864e-24 4.043e-23 0.0 2.62 0.0
S057121 133.558 78.3087 6.981e-21 5.373e-21 2.311e-21 0.0 4.78 0.0
S057122 133.351 78.3619 7.367e-19 1.005e-18 1.388e-18 0.0 6.11 0.0
S057123 133.5405 78.312 1.783e-21 4.415e-21 2.102e-20 0.0 5.06 0.0
S057124 133.7474 78.3193 6.833999999999999e-22 1.7860000000000002e-21 9.362e-21 0.0 2.95 0.0
S057125 133.5842 78.2997 2.3560000000000002e-20 4.196e-20 1.036e-19 0.0 3.51 0.0
S057126 133.4615 78.3097 4.964e-19 6.779e-19 9.493e-19 0.0 5.6 0.0
S057127 133.5889 78.3004 5.869e-21 1.2360000000000001e-20 4.1110000000000003e-20 0.0 1.96 0.0
S057128 133.3652 78.3696 2.7819999999999997e-22 7.545999999999999e-22 4.307e-21 0.0 6.14 0.0
S057129 133.7506 78.3316 9.556e-25 4.8689999999999996e-24 1.092e-22 0.0 2.86 0.0
S057130 133.6166 78.2808 1.043e-21 2.4220000000000002e-21 1.0260000000000001e-20 0.0 2.41 0.0
S057131 133.5717 78.3171 2.374e-20 4.4330000000000006e-20 1.146e-19 0.0 4.84 0.0
S057132 133.5877 78.2865 1.116e-19 1.659e-19 2.674e-19 0.0 2.62 0.0
S057133 133.6679 78.2663 7.083e-19 9.718e-19 1.353e-18 0.001 1.56 0.0
S057134 133.5779 78.3153 1.031e-21 2.517e-21 1.1460000000000002e-20 0.0 5.15 0.0
S057135 133.5472 78.2998 3.4089999999999995e-22 9.443e-22 5.626e-21 0.0 4.53 0.0
S057136 133.5904 78.2961 2.4249999999999997e-22 6.765999999999999e-22 4.121e-21 0.0 2.65 0.0
S057137 133.4108 78.3447 2.484e-21 5.913e-21 2.598e-20 0.0 5.84 0.0
S057138 133.5416 78.332 6.061e-18 6.796e-18 6.264e-18 0.0 4.97 0.0
S057139 133.5773 78.3208 1.71e-19 2.701e-19 5.094e-19 0.0 5.54 0.0
S057140 133.6739 78.3075 3.016e-17 2.892e-17 1.902e-17 0.0 2.2 0.0
S057141 133.5704 78.3022 1.0310000000000001e-20 2.17e-20 6.958e-20 0.001 5.41 0.0
S057142 133.5126 78.305 6.07e-21 1.3040000000000001e-20 4.576e-20 0.0 4.6 0.0
S057143 133.3748 78.343 1.311e-20 2.595e-20 7.606e-20 0.0 6.0 0.0
S057144 133.2922 78.4078 6.613e-17 6.354e-17 4.281e-17 0.0 5.95 0.0
S057145 133.5542 78.3096 1.501e-23 5.39e-23 5.754999999999999e-22 0.0 5.46 0.0
S057146 133.6203 78.2959 8.172e-20 1.368e-19 2.95e-19 0.0 1.99 0.0
S057147 133.0603 78.4408 1.2229999999999998e-22 3.497e-22 2.219e-21 0.0 6.32 0.0
S057148 133.5815 78.3096 7.371e-16 5.845e-16 2.675e-16 0.0 3.82 0.0
S057149 133.7351 78.2555 1.928e-20 3.3700000000000005e-20 7.523000000000001e-20 0.0 1.68 0.0
S057150 133.5663 78.2978 6.336e-19 9.137e-19 1.426e-18 0.0 4.97 0.0
S057151 133.5888 78.2859 3.3170000000000003e-20 6.302000000000001e-20 1.707e-19 0.0 2.15 0.0
S057152 133.5938 78.2973 1.4480000000000002e-20 2.6560000000000002e-20 6.672000000000001e-20 0.0 2.38 0.0
S057153 133.5802 78.3064 4.344e-19 6.461e-19 1.014e-18 0.0 3.84 0.0
S057154 133.5401 78.2986 1.87e-20 3.81e-20 1.197e-19 0.0 5.52 0.0
S057155 134.1622 78.1503 9.183e-21 1.904e-20 6.208e-20 0.001 1.45 0.0
S057156 133.4844 78.3275 9.578e-21 1.7650000000000002e-20 4.5040000000000004e-20 0.0 5.5 0.0
S057157 133.5736 78.2907 1.7030000000000002e-21 3.645e-21 1.318e-20 0.0 5.54 0.0
S057158 133.657 78.2972 7.773e-12 6.02e-12 2.643e-12 0.0 2.48 1.0
S057159 133.5682 78.3228 8.462e-23 2.449e-22 1.6540000000000001e-21 0.0 4.32 0.0
S057160 133.5254 78.2975 6.158e-21 1.3550000000000001e-20 4.9570000000000006e-20 0.0 5.31 0.0
S057161 133.7872 78.2704 9.182e-23 2.524e-22 1.507e-21 0.0 1.58 0.0
S057162 133.7902 78.2641 2.223e-19 3.597e-19 6.899e-19 0.0 1.74 0.0
S057163 133.6709 78.2851 8.002e-20 1.382e-19 3.104e-19 0.0 1.78 0.0
S057164 133.5973 78.2906 1.362e-20 9.475e-21 3.38e-21 0.0 2.71 0.0
S057165 133.5885 78.2999 8.84e-21 1.757e-20 5.176e-20 0.0 2.99 0.0
S057166 133.558 78.3181 2.432e-23 8.734e-23 9.014999999999999e-22 0.0 5.44 0.0
S057167 133.5858 78.2925 4.599e-18 5.381e-18 5.271e-18 0.0 3.37 0.0
S057168 133.6547 78.3194 2.921e-17 3.031e-17 2.387e-17 0.0 3.15 0.0
S057169 133.555 78.2974 3.358e-23 1.08e-22 9.191999999999999e-22 0.0 5.47 0.0
S057170 133.5693 78.3153 8.893e-19 1.193e-18 1.597e-18 0.0 5.49 0.0
S057171 133.5073 78.3298 4.003e-24 1.659e-23 2.286e-22 0.0 5.8 0.0
S057172 133.5413 78.3111 4.611e-19 6.599e-19 9.646e-19 0.001 5.31 0.0
S057173 133.5037 78.3059 4.196e-19 5.791e-19 7.864e-19 0.0 5.57 0.0
S057174 133.6527 78.2506 2.077e-21 4.471e-21 1.564e-20 0.0 2.39 0.0
S057175 133.4542 78.3413 4.3e-23 1.4859999999999998e-22 1.429e-21 0.0 5.48 0.0
S057176 133.6097 78.3085 1.7269999999999997e-22 5.604999999999999e-22 4.589e-21 0.0 2.79 0.0
S057177 133.6483 78.2731 2.31e-22 5.957999999999999e-22 3.044e-21 0.0 2.46 0.0
S057178 133.5613 78.3143 1.11e-22 3.327e-22 2.385e-21 0.0 5.07 0.0
S057179 133.6145 78.3228 1.355e-23 5.0349999999999995e-23 5.467999999999999e-22 0.0 3.26 1.0
S057180 133.7254 78.264 8.312e-19 1.153e-18 1.648e-18 0.0 1.47 0.0
S057181 133.5594 78.3008 5.184e-19 6.87e-19 9.252e-19 0.0 4.63 0.0
S057182 133.5177 78.3331 4.975e-20 8.959000000000001e-20 2.112e-19 0.0 5.54 0.0
S057183 133.559 78.3476 1.6020000000000003e-20 1.106e-20 3.7980000000000004e-21 0.0 4.14 0.0
S057184 133.5598 78.3165 1.061e-16 9.871e-17 6.024e-17 0.0 4.61 0.0
S057185 133.5084 78.3394 2.756e-17 2.755e-17 1.969e-17 0.001 5.55 0.0
S057186 133.3453 78.3549 1.1189999999999999e-23 4.383e-23 5.545999999999999e-22 0.0 6.15 0.0
S057187 133.585 78.2899 5.505e-21 1.2500000000000001e-20 5.169e-20 0.0 3.18 0.0
S057188 133.5883 78.3122 1.299e-12 8.791e-13 2.9e-13 0.0 3.29 0.0
S057189 133.5605 78.2947 6.02e-19 8.432e-19 1.237e-18 0.0 4.84 0.0
S057190 133.5131 78.3087 3.111e-19 4.553e-19 7.051e-19 0.0 5.8 0.0
S057191 133.5719 78.3162 1.983e-18 2.917e-18 4.602e-18 0.001 5.0 0.0
S057192 133.5854 78.3027 1.1369999999999998e-22 3.4579999999999997e-22 2.558e-21 0.0 1.65 0.0
S057193 133.6225 78.3068 8.338999999999999e-23 2.584e-22 1.989e-21 0.0 2.97 0.0
S057194 133.5568 78.3012 4.266e-19 6.329e-19 1.027e-18 0.0 4.31 0.0
S057195 133.5591 78.308 2.788e-20 5.2150000000000004e-20 1.326e-19 0.0 5.31 0.0
S057196 133.9445 78.2707 4.297e-16 3.411e-16 1.549e-16 0.0 1.78 0.0
S057197 133.6237 78.3099 4.596e-23 1.6769999999999999e-22 1.784e-21 0.0 2.16 0.0
S057198 133.54 78.3367 3.703e-19 5.535e-19 9.014e-19 0.0 4.94 0.0
S057199 133.5906 78.3109 1.816e-17 1.876e-17 1.468e-17 0.0 2.38 0.0
S057200 133.689 78.2771 6.643e-16 1.057e-15 1.988e-15 0.0 1.54 0.0
S057201 133.563 78.2985 3.292e-19 4.925e-19 7.872e-19 0.0 5.38 0.0
S057202 133.5802 78.2935 2.6839999999999997e-22 7.387999999999999e-22 4.365e-21 0.0 2.29 0.0
S057203 133.4624 78.3028 1.013e-17 1.056e-17 8.24e-18 0.0 4.86 0.0
S057204 133.6093 78.289 9.446e-22 2.542e-21 1.476e-20 0.0 3.05 0.0
S057205 133.6777 78.2789 5.567e-21 1.311e-20 5.563000000000001e-20 0.0 1.68 0.0
S057206 133.7426 78.2695 6.477e-21 1.367e-20 4.692e-20 0.0 1.43 0.0
S057207 133.66 78.2672 8.649e-19 1.133e-18 1.416e-18 0.0 1.62 0.0
S057208 133.5423 78.346 1.688e-21 4.029e-21 1.783e-20 0.001 4.69 0.0
S057209 133.5698 78.2948 2.723e-22 8.366999999999999e-22 6.294e-21 0.0 5.14 0.0
S057210 133.5866 78.2906 1.182e-24 5.309e-24 8.962e-23 0.0 3.28 0.0
S057211 133.4572 78.4639 6.66e-21 1.4270000000000002e-20 5.1100000000000005e-20 0.0 4.21 0.0
S057212 133.5934 78.3016 7.321e-20 1.272e-19 2.918e-19 0.0 2.67 0.0
S057213 133.5901 78.3217 1.9170000000000002e-20 1.2840000000000002e-20 4.245e-21 0.0 3.65 0.0
S057214 133.578 78.3065 3.575e-18 4.123e-18 3.987e-18 0.0 3.84 0.0
S057215 133.6424 78.2864 6.551e-21 1.4230000000000002e-20 5.1780000000000006e-20 0.0 1.83 0.0
S057216 133.8834 78.2529 1.166e-20 8.351e-21 3.049e-21 0.0 1.72 0.0
S057217 133.5804 78.2903 1.492e-23 5.633e-23 6.521999999999999e-22 0.0 2.99 0.0
S057218 133.5802 78.3155 3.554e-12 2.695e-12 1.082e-12 0.0 5.43 0.0
S057219 133.523 78.3078 9.831e-21 2.0170000000000002e-20 6.567000000000001e-20 0.0 4.78 0.0
S057220 133.5739 78.3052 6.62e-12 4.723e-12 1.717e-12 0.0 5.41 0.0
S057221 133.4531 78.347 2.851e-21 6.75e-21 2.9350000000000005e-20 0.0 5.67 0.0
S057222 133.6157 78.282 4.169e-23 1.5389999999999998e-22 1.656e-21 0.0 2.87 0.0
S057223 133.5363 78.3336 5.659e-22 1.408e-21 6.87e-21 0.0 4.3 0.0
S057224 133.6672 78.2973 6.321e-17 1.028e-16 1.991e-16 0.0 2.43 0.0
S057225 133.571 78.3085 1.305e-18 1.747e-18 2.293e-18 0.0 5.48 0.0
S057226 133.5937 78.304 1.052e-17 1.18e-17 1.045e-17 0.0 2.53 0.0
S057227 133.5991 78.321 7.977e-19 1.052e-18 1.332e-18 0.0 3.53 0.0
S057228 133.5861 78.2953 5.485e-25 2.848e-24 6.283e-23 0.0 3.02 0.0
S057229 133.7245 78.2553 1.483e-20 2.955e-20 9.077e-20 0.0 2.4 0.0
S057230 133.5447 78.3259 1.199e-18 1.644e-18 2.223e-18 0.0 5.05 0.0
S057231 133.5772 78.322 2.111e-16 1.825e-16 9.858e-17 0.0 3.97 0.0
S057232 133.6047 78.2829 1.3290000000000002e-20 9.298e-21 3.3610000000000002e-21 0.0 2.14 0.0
S057233 133.6844 78.2739 2.157e-18 2.735e-18 3.105e-18 0.0 1.53 0.0
S057234 133.6042 78.2763 2.156e-19 3.353e-19 5.874e-19 0.0 2.8 0.0
S057235 133.4116 78.3458 6.434e-12 4.783e-12 1.981e-12 0.0 6.06 0.0
S057236 133.5464 78.2924 3.676e-21 7.247e-21 2.201e-20 0.0 5.32 0.0
S057237 133.561 78.3098 3.752e-18 4.433e-18 4.469e-18 0.0 4.39 0.0
S057238 133.5334 78.3169 9.28e-19 1.281e-18 1.796e-18 0.0 5.42 0.0
S057239 133.5894 78.2913 1.546e-17 1.598e-17 1.255e-17 0.0 3.09 0.0
S057240 133.5776 78.2934 3.048e-19 4.627e-19 8.035e-19 0.0 4.27 0.0
S057241 133.5918 78.3216 1.079e-18 1.449e-18 1.945e-18 0.0 3.36 0.0
S057242 133.4885 78.2998 6.959999999999999e-22 1.794e-21 8.799e-21 0.0 5.97 0.0
S057243 133.5105 78.3294 1.198e-17 1.327e-17 1.185e-17 0.0 5.67 0.0
S057244 133.491 78.3543 2.206e-21 5.49e-21 2.595e-20 0.0 5.31 0.0
S057245 133.6831 78.2986 5.155e-22 1.435e-21 8.788e-21 0.0 2.88 0.0
S057246 133.5027 78.3229 6.25e-21 1.3610000000000002e-20 4.8770000000000004e-20 0.001 5.52 0.0
S057247 133.5929 78.274 1.236e-21 2.9160000000000002e-21 1.3230000000000001e-20 0.0 3.36 0.0
S057248 133.5798 78.2935 1.4599999999999998e-22 4.483e-22 3.362e-21 0.0 2.73 0.0
S057249 133.6099 78.2873 1.403e-19 2.474e-19 5.57e-19 0.001 1.96 0.0
S057250 133.425 78.3093 5.972999999999999e-22 1.501e-21 7.242e-21 0.0 5.54 0.0
S057251 133.578 78.3092 1.878e-18 2.421e-18 2.878e-18 0.0 4.33 0.0
S057252 133.4898 78.3196 7.85e-21 1.4820000000000002e-20 4.0410000000000004e-20 0.0 5.94 0.0
S057253 133.5924 78.3011 1.094e-17 1.213e-17 1.119e-17 0.0 2.1 0.0
S057254 133.6051 78.2688 1.054e-24 4.957e-24 9.049e-23 0.0 3.37 0.0
S057255 133.4497 78.3152 5.181e-21 1.0770000000000002e-20 3.452e-20 0.001 5.41 0.0
S057256 133.5358 78.3025 1.694e-20 3.2270000000000004e-20 8.945000000000001e-20 0.0 5.13 0.0
S057257 133.4158 78.3282 8.048e-22 1.968e-21 9.148e-21 0.0 6.09 0.0
S057258 133.6037 78.2895 5.469e-19 7.807e-19 1.164e-18 0.0 2.64 0.0
S057259 133.3955 78.3566 8.809e-24 3.243e-23 3.541e-22 0.0 6.08 0.0
S057260 133.6113 78.2814 3.255e-16 8.031e-16 3.837e-15 0.0 1.99 1.0
S057261 133.5797 78.2998 1.002e-17 1.131e-17 1.018e-17 0.001 4.76 0.0
S057262 133.6359 78.3066 2.488e-20 4.7e-20 1.276e-19 0.0 3.23 0.0
S057263 133.5801 78.3106 4.711e-18 5.575e-18 5.643e-18 0.0 4.6 0.0
S057264 133.6424 78.283 1.111e-16 1.936e-16 4.412e-16 0.0 1.99 0.0
S057265 133.5446 78.3146 1.52e-16 1.37e-16 7.942e-17 0.0 4.95 0.0
S057266 133.5116 78.3245 1.246e-16 2.207e-16 5.33e-16 0.0 5.49 0.0
S057267 133.6737 78.2982 1.5020000000000003e-20 3.07e-20 9.655e-20 0.0 1.73 0.0
S057268 133.5947 78.3036 5.074e-16 4.111e-16 1.952e-16 0.0 2.2 0.0
S057269 133.82 78.2206 2.799e-26 2.0460000000000002e-25 9.108e-24 0.0 2.03 0.0
S057270 133.7752 78.2374 1.5229999999999998e-22 5.100999999999999e-22 4.655e-21 0.0 1.81 0.0
S057271 133.59 78.3147 1.383e-20 2.8390000000000005e-20 9.241e-20 0.0 3.61 0.0
S057272 133.6026 78.2834 1.9440000000000003e-20 3.858e-20 1.152e-19 0.0 3.21 0.0
S057273 133.8297 78.2339 1.638e-16 1.383e-16 7.04e-17 0.0 1.69 0.0
S057274 133.5782 78.2859 3.292e-23 1.1039999999999998e-22 9.889e-22 0.0 2.31 0.0
S057275 133.6013 78.2668 5.430000000000001e-20 9.568000000000001e-20 2.253e-19 0.0 3.31 0.0
S057276 133.5419 78.2723 5.478e-22 1.5620000000000001e-21 9.85e-21 0.0 4.59 0.0
S057277 133.6194 78.3273 3.947e-19 5.88e-19 9.652e-19 0.0 3.48 0.0
S057278 133.6823 78.2617 1.168e-19 1.897e-19 3.8e-19 0.0 1.73 0.0
S057279 133.6989 78.2766 6.346999999999999e-22 1.492e-21 6.275e-21 0.0 2.29 0.0
S057280 133.6342 78.3432 3.1240000000000002e-21 6.607e-21 2.2440000000000003e-20 0.0 3.33 0.0
S057281 133.5821 78.3041 9.362999999999998e-22 2.261e-21 1.0030000000000001e-20 0.0 1.31 0.0
S057282 133.7839 78.2674 2.893e-18 3.746e-18 4.766e-18 0.001 1.82 0.0
S057283 133.5868 78.3017 1.432e-20 1.006e-20 3.524e-21 0.0 3.55 0.0
S057284 133.5633 78.3171 5.707e-19 8.061e-19 1.188e-18 0.001 5.53 0.0
S057285 133.6364 78.2586 7.333e-22 1.938e-21 1.0550000000000001e-20 0.0 1.79 0.0
S057286 133.4223 78.2876 1.476e-20 1.018e-20 3.5010000000000004e-21 0.001 4.96 0.0
S057287 133.7135 78.3272 3.837e-20 7.048000000000001e-20 1.745e-19 0.0 2.94 0.0
S057288 133.5585 78.2967 1.3240000000000001e-20 2.653e-20 7.993000000000001e-20 0.0 5.09 0.0
S057289 133.8186 78.212 3.392e-21 7.081e-21 2.37e-20 0.0 2.1 0.0
S057290 133.5722 78.3017 1.956e-21 4.446e-21 1.7920000000000003e-20 0.0 4.11 0.0
S057291 133.0376 78.3746 1.261e-21 3.2250000000000002e-21 1.6340000000000002e-20 0.0 5.58 0.0
S057292 133.203 78.3598 3.4489999999999996e-22 8.699e-22 4.278e-21 0.0 6.19 0.0
S057293 133.5847 78.308 4.405e-18 5.255e-18 5.627e-18 0.0 2.15 0.0
S057294 133.583 78.3101 6.366e-18 7.745e-18 8.055e-18 0.0 4.44 0.0
S057295 133.6766 78.2402 1.3540000000000001e-20 2.405e-20 5.836e-20 0.0 2.23 0.0
S057296 133.6786 78.2788 4.8770000000000004e-20 8.547000000000001e-20 1.994e-19 0.0 1.87 0.0
S057297 133.7364 78.2815 1.408e-19 2.297e-19 4.629e-19 0.0 1.91 0.0
S057298 133.5697 78.3088 1.542e-20 1.0770000000000002e-20 3.665e-21 0.0 5.39 0.0
