Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S417012 156.8244 127.5646 1.7470000000000003e-20 2.851e-20 5.85e-20 0.0 -34.9 0.0
S417013 156.7443 127.4803 3.6579999999999997e-22 1.025e-21 6.278e-21 0.0 -36.13 0.0
S417014 156.8814 127.5126 1.094e-20 1.97e-20 4.8410000000000005e-20 0.0 -35.52 0.0
S417015 157.061 127.4915 5.36e-24 2.0299999999999998e-23 2.2769999999999998e-22 0.0 -33.33 0.0
S417016 156.8829 127.4395 3.87e-23 1.172e-22 8.132999999999999e-22 0.0 -35.07 0.0
S417017 156.9596 127.5673 1.2589999999999999e-23 4.134e-23 3.564e-22 0.0 -32.47 0.0
S417018 156.8438 127.5173 1.6339999999999997e-22 4.699999999999999e-22 2.9870000000000002e-21 0.0 -35.72 0.0
S417019 156.8743 127.5325 4.131e-17 3.753e-17 2.233e-17 0.0 -35.08 0.0
S417020 156.8999 127.5478 5.506e-23 1.7839999999999998e-22 1.5320000000000001e-21 0.0 -33.54 0.0
S417021 156.8859 127.4898 1.266e-22 3.497e-22 2.1430000000000002e-21 0.0 -35.05 0.0
S417022 156.8831 127.4602 4.532e-22 1.168e-21 6.017e-21 0.0 -35.1 0.0
S417023 156.9059 127.525 6.928999999999999e-22 1.718e-21 8.348e-21 0.0 -34.26 0.0
S417024 156.8844 127.5486 1.1409999999999998e-22 2.9199999999999995e-22 1.5440000000000001e-21 0.0 -34.36 0.0
S417025 156.9039 127.5225 3.38e-19 4.637e-19 6.36e-19 0.0 -34.52 0.0
S417026 156.8915 127.5306 1.875e-19 2.706e-19 4.086e-19 0.0 -35.02 0.0
S417027 156.9645 127.5706 1.467e-21 3.0460000000000002e-21 1.006e-20 0.0 -32.47 0.0
S417028 157.1512 127.5978 2.108e-17 1.944e-17 1.218e-17 0.0 -32.36 0.0
S417029 156.9614 127.5676 1.728e-21 3.508e-21 1.0720000000000001e-20 0.0 -32.44 0.0
S417030 156.9277 127.53 7.202e-21 1.332e-20 3.4550000000000003e-20 0.0 -33.08 0.0
S417031 156.9309 127.4997 2.088e-21 3.97e-21 1.1400000000000001e-20 0.0 -34.13 0.0
S417032 156.9433 127.5068 2.429e-20 4.1920000000000005e-20 9.718e-20 0.0 -33.8 0.0
S417033 156.9196 127.5364 8.718999999999999e-22 1.9350000000000002e-21 7.361e-21 0.0 -33.01 0.0
S417034 156.9232 127.5495 2.6749999999999996e-22 6.851999999999999e-22 3.403e-21 0.0 -32.89 0.0
S417035 156.8998 127.4983 5.556e-22 1.329e-21 5.817e-21 0.0 -34.8 0.0
S417036 156.8989 127.5107 1.772e-24 6.758e-24 8.283e-23 0.0 -34.81 0.0
S417037 156.8898 127.5511 5.559e-20 8.504e-20 1.506e-19 0.0 -34.12 0.0
S417038 156.9261 127.5644 8.019e-21 5.252e-21 1.6480000000000001e-21 0.0 -32.9 0.0
S417039 156.8968 127.5363 7.722e-18 7.771e-18 5.644e-18 0.0 -34.49 0.0
S417040 156.5059 127.3004 5.771e-24 2.233e-23 2.6249999999999997e-22 0.0 -36.09 0.0
S417041 156.8254 127.5626 2.961e-24 1.0409999999999999e-23 1.0379999999999999e-22 0.001 -34.98 0.0
S417042 156.9305 127.571 2.726e-21 5.103e-21 1.325e-20 0.0 -32.75 0.0
S417043 157.0227 127.6166 6.427e-19 8.356e-19 1.002e-18 0.0 -32.41 0.0
S417044 156.9035 127.531 3.1749999999999997e-22 7.518999999999999e-22 3.182e-21 0.0 -32.07 0.0
S417045 156.8847 127.5679 7.573e-22 1.605e-21 5.435e-21 0.0 -34.01 0.0
S417046 156.8958 127.5547 9.575e-23 2.7889999999999997e-22 1.824e-21 0.0 -33.84 0.0
S417047 156.851 127.5358 7.193e-23 1.9349999999999997e-22 1.089e-21 0.0 -35.19 0.0
S417048 156.8864 127.5366 1.72e-18 1.954e-18 1.807e-18 0.0 -34.94 0.0
S417049 156.9086 127.5266 1.656e-18 1.874e-18 1.749e-18 0.0 -32.91 0.0
S417050 156.9099 127.3675 5.1160000000000006e-20 8.663e-20 1.857e-19 0.0 -34.76 0.0
S417051 156.8899 127.5353 3.058e-22 6.910999999999999e-22 2.7490000000000002e-21 0.0 -34.75 0.0
S417052 156.9161 127.6707 2.166e-21 4.873e-21 1.8440000000000002e-20 0.0 -33.3 0.0
S417053 156.7034 127.4303 4.1599999999999995e-22 1.1340000000000001e-21 6.3300000000000004e-21 0.0 -36.2 0.0
S417054 157.0341 127.6308 1.0329999999999999e-23 3.9529999999999996e-23 4.823e-22 0.0 -32.31 0.0
S417055 156.7959 127.471 4.898e-18 5.419e-18 4.59e-18 0.0 -36.16 0.0
S417056 156.8978 127.5254 1.388e-19 2.071e-19 3.336e-19 0.0 -34.89 0.0
S417057 156.9083 127.522 9.518e-21 1.7300000000000003e-20 4.3100000000000004e-20 0.0 -34.26 0.0
S417058 156.9009 127.5149 1.343e-18 1.561e-18 1.5e-18 0.0 -34.94 0.0
S417059 156.9757 127.5764 2.698e-20 4.4280000000000004e-20 8.687e-20 0.0 -32.47 0.0
S417060 156.9041 127.5302 2.413e-18 2.726e-18 2.481e-18 0.0 -32.63 0.0
S417061 156.7499 127.4807 5.204e-20 8.482000000000001e-20 1.708e-19 0.0 -35.99 0.0
S417062 156.9167 127.5026 2.3040000000000002e-20 3.802e-20 7.780000000000001e-20 0.0 -34.41 0.0
S417063 156.7888 127.4846 7.529e-24 2.675e-23 2.741e-22 0.0 -36.03 0.0
S417064 156.9414 127.4885 4.337e-21 8.628e-21 2.6440000000000003e-20 0.0 -34.12 0.0
S417065 156.8933 127.5372 2.142e-17 3.969e-17 1.03e-16 0.0 -34.49 0.0
S417066 156.9801 127.5613 2.602e-24 1.004e-23 1.2149999999999998e-22 0.0 -32.37 0.0
S417067 157.0491 127.6961 2.575e-19 3.576e-19 5.104e-19 0.0 -32.38 0.0
S417068 156.8535 127.5773 3.455e-19 4.429e-19 5.326e-19 0.0 -34.39 0.0
S417069 157.2057 127.5482 2.135e-23 6.405e-23 4.584e-22 0.0 -32.51 0.0
S417070 156.9137 127.501 9.014e-20 1.308e-19 2.085e-19 0.0 -34.45 0.0
S417071 156.9692 127.5513 1.114e-24 4.757e-24 6.989e-23 0.0 -32.51 0.0
S417072 156.8962 127.5345 4.515e-21 8.876e-21 2.6440000000000003e-20 0.0 -35.65 0.0
S417073 156.7462 127.4792 8.370999999999999e-23 2.6169999999999997e-22 2.034e-21 0.0 -36.11 0.0
S417074 156.8111 127.4882 3.0940000000000005e-20 5.49e-20 1.268e-19 0.0 -36.15 0.0
S417075 156.9141 127.6129 1.052e-16 2.131e-16 6.746e-16 0.0 -33.34 0.0
S417076 156.9007 127.5372 5.972999999999999e-23 1.6129999999999998e-22 9.239e-22 0.0 -32.81 1.0
S417077 156.9738 127.5961 3.156e-18 3.492e-18 2.993e-18 0.0 -32.44 0.0
S417078 156.8461 127.5483 2.052e-21 4.578e-21 1.7510000000000002e-20 0.0 -35.1 0.0
S417079 156.976 127.5521 1.365e-19 1.959e-19 2.942e-19 0.0 -32.44 0.0
S417080 156.9511 127.4408 7.98e-20 1.155e-19 1.789e-19 0.0 -34.18 0.0
S417081 157.1755 127.6362 1.485e-18 1.673e-18 1.545e-18 0.0 -31.92 0.0
S417082 156.9158 127.575 1.876e-16 2.612e-16 3.66e-16 0.0 -33.35 0.0
S417083 156.8793 127.5424 5.376e-19 6.728e-19 7.611e-19 0.0 -34.68 0.0
S417084 156.8722 127.5105 3.695e-19 4.938e-19 6.461e-19 0.0 -35.55 0.0
S417085 156.9928 127.5631 1.78e-17 2.926e-17 5.863e-17 0.0 -32.39 0.0
S417086 156.9 127.5327 2.165e-21 4.462e-21 1.4580000000000002e-20 0.0 -34.21 0.0
S417087 156.949 127.6925 1.252e-21 2.795e-21 1.1070000000000001e-20 0.0 -33.2 0.0
S417088 156.8953 127.5401 8.480999999999999e-22 1.9230000000000002e-21 7.553e-21 0.0 -32.96 0.0
S417089 156.9086 127.5323 2.595e-18 3.061e-18 2.996e-18 0.0 -32.74 0.0
S417090 156.9713 127.5517 7.512e-21 4.931e-21 1.56e-21 0.0 -32.41 0.0
S417091 156.9222 127.5348 3.408e-21 7.142e-21 2.3580000000000003e-20 0.0 -33.18 0.0
S417092 156.909 127.5124 1.061e-21 2.3630000000000002e-21 8.748e-21 0.0 -34.44 0.0
S417093 156.8876 127.5064 5.206e-17 9.191e-17 2.16e-16 0.0 -35.2 0.0
S417094 156.8876 127.5195 2.806e-21 5.71e-21 1.8510000000000002e-20 0.0 -35.17 0.0
S417095 156.8799 127.6062 9.751e-18 9.424e-18 6.493e-18 0.0 -33.81 0.0
S417096 156.5385 127.5802 1.633e-17 1.565e-17 1.015e-17 0.0 -35.31 0.0
S417097 156.8798 127.569 2.174e-12 1.924e-12 1.099e-12 0.0 -34.06 1.0
S417098 157.1042 127.5712 8.301e-19 9.887e-19 1.045e-18 0.0 -32.51 0.0
S417099 156.7373 127.438 1.958e-18 2.31e-18 2.295e-18 0.0 -36.21 0.0
S417100 156.901 127.5721 2.7189999999999995e-22 7.088999999999999e-22 3.634e-21 0.0 -33.68 0.0
S417101 157.0604 127.5359 7.526e-22 1.681e-21 6.389e-21 0.0 -32.71 0.0
S417102 156.895 127.5311 1.2140000000000001e-21 2.863e-21 1.185e-20 0.0 -35.57 0.0
S417103 156.833 127.5013 6.205e-17 5.194e-17 2.67e-17 0.0 -35.94 0.0
S417104 156.8859 127.5297 4.713e-17 7.803e-17 1.599e-16 0.0 -35.26 0.0
S417105 157.2367 127.4719 3.997e-17 7.212e-17 1.735e-16 0.0 -32.97 0.0
S417106 156.8475 127.5051 1.341e-25 7.233000000000001e-25 1.781e-23 0.0 -35.86 0.0
S417107 156.9594 127.5014 1.963e-12 1.543e-12 6.682e-13 0.0 -33.55 1.0
S417108 156.8982 127.5348 6.146e-23 1.9089999999999997e-22 1.448e-21 0.0 -34.19 0.0
S417109 156.9166 127.5474 5.3590000000000005e-20 8.499000000000001e-20 1.594e-19 0.001 -32.99 0.0
S417110 156.9129 127.5241 7.740999999999999e-23 2.296e-22 1.566e-21 0.0 -33.84 0.0
S417111 156.9308 127.555 6.111999999999999e-22 1.295e-21 4.42e-21 0.0 -32.78 0.0
S417112 156.9032 127.5279 8.839e-20 1.464e-19 2.875e-19 0.0 -35.66 0.0
S417113 156.9343 127.5309 3.402e-20 5.534e-20 1.099e-19 0.0 -33.28 0.0
S417114 156.8143 127.4212 6.738e-23 2.0149999999999999e-22 1.4e-21 0.0 -35.83 0.0
S417115 156.8169 127.4822 8.495e-22 1.906e-21 7.334e-21 0.0 -36.07 0.0
S417116 156.9061 127.549 3.7669999999999996e-22 8.499e-22 3.351e-21 0.0 -33.48 0.0
S417117 156.8858 127.5065 1.271e-21 2.72e-21 9.319e-21 0.001 -35.37 0.0
S417118 156.7905 127.5054 4.517e-22 1.044e-21 4.294e-21 0.0 -35.83 0.0
S417119 156.962 127.4396 1.126e-23 4.0509999999999997e-23 4.038e-22 0.0 -34.23 0.0
S417120 156.9205 127.5486 6.532e-22 1.611e-21 7.514e-21 0.0 -32.85 0.0
S417121 156.9179 127.5352 3.2660000000000002e-21 6.4e-21 1.884e-20 0.0 -32.95 0.0
S417122 156.8946 127.5372 4.165e-24 1.457e-23 1.478e-22 0.0 -34.32 0.0
S417123 156.8867 127.5272 3.233e-18 3.606e-18 3.231e-18 0.0 -35.4 0.0
S417124 156.9713 127.5314 2.787e-17 4.368e-17 8.045e-17 0.0 -32.91 0.0
S417125 156.8919 127.5466 5.583e-22 1.317e-21 5.687e-21 0.0 -34.04 0.0
S417126 156.904 127.5318 2.6280000000000002e-20 4.5380000000000004e-20 9.899000000000001e-20 0.0 -32.14 0.0
S417127 156.8554 127.5189 1.234e-19 1.819e-19 3.088e-19 0.0 -35.71 0.0
S417128 156.6075 127.4771 1.392e-19 2.046e-19 3.342e-19 0.0 -36.13 0.0
S417129 156.8176 127.6281 1.383e-19 1.961e-19 2.912e-19 0.0 -34.36 0.0
S417130 156.9005 127.5318 7.196000000000001e-20 1.102e-19 1.945e-19 0.0 -34.21 0.0
S417131 156.9406 127.5463 6.382e-23 1.763e-22 1.045e-21 0.0 -32.71 0.0
S417132 156.9019 127.5308 2.684e-23 8.159e-23 5.842999999999999e-22 0.0 -33.9 0.0
S417133 156.8726 127.6042 2.123e-19 2.99e-19 4.392e-19 0.0 -33.91 0.0
S417134 156.8997 127.5285 1.783e-19 2.453e-19 3.516e-19 0.0 -34.95 0.0
S417135 156.9436 127.5167 4.715e-24 1.804e-23 2.181e-22 0.0 -33.49 0.0
S417136 156.9136 127.546 2.953e-21 5.425e-21 1.398e-20 0.0 -33.14 0.0
S417137 156.907 127.5337 1.037e-18 1.236e-18 1.265e-18 0.0 -32.77 0.0
S417138 156.8986 127.5495 4.398e-21 3.071e-21 1.123e-21 0.0 -32.84 0.0
S417139 156.6254 127.3996 5.503e-21 1.051e-20 2.8060000000000003e-20 0.0 -36.41 0.0
S417140 156.9131 127.5405 1.0030000000000001e-20 1.756e-20 3.996e-20 0.0 -32.95 0.0
S417141 156.8992 127.5279 2.887e-24 1.0799999999999999e-23 1.2349999999999999e-22 0.0 -34.72 0.0
S417142 156.8915 127.5372 1.041e-21 2.063e-21 6.083e-21 0.0 -34.59 0.0
S417143 156.9176 127.5467 4.422e-21 3.11e-21 1.096e-21 0.0 -32.89 0.0
S417144 156.8428 127.521 1.323e-17 1.313e-17 9.362e-18 0.0 -35.64 0.0
S417145 156.9 127.5269 1.861e-19 2.4e-19 3.018e-19 0.0 -35.43 0.0
S417146 156.9553 127.5129 7.148e-17 5.832e-17 2.929e-17 0.0 -33.44 0.0
S417147 156.8692 127.5261 8.156e-24 3.2119999999999996e-23 4.0849999999999995e-22 0.0 -35.5 0.0
S417148 156.8733 127.541 2.153e-23 6.362999999999999e-23 4.236999999999999e-22 0.0 -34.83 0.0
S417149 156.2555 127.2256 9.198e-22 2.047e-21 7.632e-21 0.0 -36.17 0.0
S417150 156.92 127.4966 1.1830000000000001e-20 2.219e-20 6.077e-20 0.0 -34.33 0.0
S417151 156.9888 127.8683 7.219e-19 9.015e-19 1.018e-18 0.0 -33.34 0.0
S417152 156.9355 127.5802 6.209000000000001e-20 9.931e-20 1.823e-19 0.0 -33.0 0.0
S417153 156.8439 127.4419 5.784e-23 1.7509999999999999e-22 1.261e-21 0.0 -35.49 0.0
S417154 156.8846 127.4913 5.443e-19 7.131e-19 9.193e-19 0.0 -35.23 0.0
S417155 156.947 127.6015 9.407e-18 9.271e-18 6.469e-18 0.0 -32.92 0.0
S417156 156.8725 127.5303 2.019e-22 5.280999999999999e-22 2.915e-21 0.0 -35.18 0.0
S417157 156.889 127.5197 7.848999999999999e-22 1.904e-21 8.579e-21 0.0 -35.53 0.0
S417158 156.9392 127.5204 2.663e-24 1.026e-23 1.2459999999999999e-22 0.0 -33.53 0.0
S417159 156.7861 127.5314 1.3709999999999998e-22 3.763e-22 2.314e-21 0.0 -35.52 0.0
S417160 157.3311 127.7126 6.654e-18 6.981e-18 5.35e-18 0.0 -32.04 0.0
S417161 156.8829 127.5452 9.243e-22 2.271e-21 1.0740000000000001e-20 0.0 -34.29 0.0
S417162 157.0891 127.5146 1.3459999999999998e-23 4.05e-23 2.94e-22 0.0 -32.94 0.0
S417163 157.0596 127.4479 3.4690000000000003e-20 5.432000000000001e-20 9.680000000000001e-20 0.0 -33.66 0.0
S417164 157.1376 127.6216 1.116e-20 2.0610000000000003e-20 5.0640000000000003e-20 0.0 -32.1 0.0
S417165 156.8873 127.5346 2.756e-17 2.581e-17 1.579e-17 0.0 -35.43 0.0
S417166 157.1192 127.564 5.039e-21 9.903e-21 2.968e-20 0.0 -32.4 0.0
S417167 156.8684 127.62 4.602e-21 9.135e-21 2.7840000000000005e-20 0.0 -34.0 0.0
S417168 156.887 127.4593 4.436e-23 1.1749999999999998e-22 6.427e-22 0.001 -34.99 0.0
S417169 156.9157 127.5204 4.044e-18 4.555e-18 4.113e-18 0.0 -33.71 0.0
S417170 156.8864 127.5529 8.112e-17 6.838e-17 3.441e-17 0.0 -34.13 0.0
S417171 156.9247 127.4885 2.149e-12 1.535e-12 5.513e-13 0.0 -34.31 0.0
S417172 156.9023 127.5337 9.222e-23 2.4849999999999998e-22 1.379e-21 0.0 -32.83 0.0
S417173 156.9073 127.5143 1.561e-16 1.286e-16 6.199e-17 0.0 -34.42 0.0
S417174 156.9345 127.5328 5.272e-17 1.083e-16 3.566e-16 0.001 -33.16 0.0
S417175 156.8047 127.4896 3.19e-23 1.0369999999999999e-22 8.918999999999998e-22 0.0 -36.09 0.0
S417176 157.0335 127.5962 1.851e-21 3.927e-21 1.3640000000000003e-20 0.0 -32.37 0.0
S417177 156.826 127.5168 1.609e-23 6.073e-23 6.954999999999999e-22 0.0 -35.84 0.0
S417178 156.9649 127.5401 1.773e-23 5.458e-23 4.075e-22 0.0 -32.58 0.0
S417179 156.9007 127.5324 8.545000000000001e-20 1.312e-19 2.389e-19 0.0 -33.28 0.0
S417180 156.927 127.5347 4.46e-19 5.651e-19 6.716e-19 0.0 -32.95 0.0
S417181 156.9738 127.5662 3.432e-25 1.611e-24 2.994e-23 0.0 -32.49 0.0
S417182 156.9537 127.5543 1.136e-18 1.308e-18 1.299e-18 0.0 -32.55 0.0
S417183 156.8232 127.5248 1.874e-21 3.878e-21 1.237e-20 0.0 -35.68 0.0
S417184 156.636 127.5948 3.5309999999999997e-22 8.79e-22 4.255e-21 0.0 -35.24 0.0
S417185 156.8412 127.4568 2.702e-22 7.413999999999999e-22 4.138e-21 0.0 -35.64 0.0
S417186 156.8644 127.4953 3.283e-19 4.699e-19 7.032e-19 0.0 -35.55 0.0
S417187 157.0393 127.5759 6.3670000000000005e-21 1.1960000000000002e-20 3.1920000000000004e-20 0.0 -32.3 0.0
S417188 156.9111 127.5477 2.3170000000000002e-20 4.374e-20 1.115e-19 0.0 -33.17 0.0
S417189 156.7813 127.569 1.078e-19 1.625e-19 2.717e-19 0.001 -35.01 0.0
S417190 157.3017 127.5963 4.1089999999999996e-22 1.054e-21 5.325e-21 0.0 -32.25 0.0
S417191 156.9647 127.5466 7.889e-20 1.221e-19 2.102e-19 0.0 -32.53 0.0
S417192 156.8098 127.5574 1.944e-17 3.205e-17 6.345e-17 0.0 -35.08 0.0
S417193 156.9457 127.5306 1.0779999999999998e-22 2.6769999999999997e-22 1.305e-21 0.0 -32.98 0.0
S417194 156.9546 127.5232 2.5990000000000003e-20 4.3380000000000004e-20 9.218e-20 0.0 -33.18 0.0
S417195 156.9338 127.5222 2.428e-22 6.565e-22 3.791e-21 0.0 -33.57 0.0
S417196 156.8701 127.5317 1.062e-22 2.9149999999999997e-22 1.684e-21 0.0 -35.45 0.0
S417197 156.6904 127.7378 2.486e-23 7.335e-23 5.119e-22 0.0 -34.49 0.0
S417198 156.9345 127.5455 1.1780000000000001e-20 2.0790000000000002e-20 5.0190000000000006e-20 0.0 -32.85 0.0
S417199 156.8671 127.5291 2.4310000000000002e-20 4.2420000000000004e-20 9.521000000000001e-20 0.0 -35.39 0.0
S417200 156.4499 127.5751 1.447e-19 2.275e-19 4.162e-19 0.0 -35.51 0.0
S417201 156.8965 127.5145 4.972e-19 6.792e-19 9.221e-19 0.0 -34.85 0.0
S417202 156.9259 127.5535 4.938e-21 9.267e-21 2.4380000000000002e-20 0.0 -32.98 0.0
S417203 156.9477 127.503 7.877999999999999e-22 1.9350000000000002e-21 8.838e-21 0.0 -33.77 0.0
S417204 156.8381 127.4102 2.6999999999999997e-22 6.263e-22 2.581e-21 0.0 -35.4 0.0
S417205 157.0285 127.546 3.623e-19 4.823e-19 6.175e-19 0.0 -32.46 0.0
S417206 156.8929 127.5473 9.552e-25 3.99e-24 5.888999999999999e-23 0.0 -34.1 0.0
S417207 156.7128 127.4683 6.528e-19 8.343e-19 9.84e-19 0.0 -36.1 0.0
S417208 156.9088 127.5503 2.8479999999999997e-22 7.489999999999999e-22 3.946e-21 0.0 -33.53 0.0
S417209 156.7912 127.5718 4.249e-21 8.442e-21 2.5450000000000002e-20 0.0 -34.89 0.0
S417210 157.0981 127.5146 2.9e-21 5.5810000000000004e-21 1.5370000000000002e-20 0.0 -32.91 0.0
S417211 156.8911 127.505 8.455e-20 1.306e-19 2.191e-19 0.0 -35.15 0.0
S417212 156.8203 127.5012 5.853e-21 1.2520000000000001e-20 4.2690000000000004e-20 0.0 -36.01 0.0
S417213 156.8776 127.5052 2.2609999999999998e-23 6.319999999999999e-23 3.8709999999999996e-22 0.0 -35.53 0.0
S417214 156.9366 127.5558 1.1009999999999999e-22 2.954e-22 1.681e-21 0.0 -32.66 0.0
S417215 156.4029 127.4281 5.519e-18 5.458e-18 3.938e-18 0.0 -36.09 0.0
S417216 156.8345 127.545 3.733e-20 6.006e-20 1.156e-19 0.0 -35.31 0.0
S417217 156.9305 127.5549 8.869999999999999e-22 2.003e-21 7.841e-21 0.0 -32.84 0.0
S417218 156.9012 127.5996 5.668000000000001e-20 8.916e-20 1.641e-19 0.0 -33.43 0.0
S417219 156.9132 127.5417 1.182e-20 2.3000000000000002e-20 6.46e-20 0.0 -33.44 0.0
S417220 156.8083 127.726 3.305e-23 9.522e-23 6.2329999999999995e-22 0.0 -34.0 0.0
S417221 156.9018 127.5842 2.918e-17 5.764e-17 1.745e-16 0.0 -33.51 0.0
S417222 156.8968 127.5155 5.327e-22 1.423e-21 7.748e-21 0.0 -34.94 0.0
S417223 156.7664 127.3227 7.632e-19 9.504e-19 1.101e-18 0.0 -35.69 0.0
S417224 156.8458 127.5379 9.148e-20 1.395e-19 2.466e-19 0.0 -35.12 0.0
S417225 156.8824 127.5278 4.573e-23 1.359e-22 9.226999999999999e-22 0.001 -35.19 0.0
S417226 156.9341 127.5195 1.405e-21 1.158e-21 5.709999999999999e-22 0.0 -33.59 0.0
S417227 157.0125 127.5153 4.092e-18 4.473e-18 3.954e-18 0.0 -33.1 0.0
S417228 156.8859 127.493 5.264e-24 1.756e-23 1.555e-22 0.0 -35.22 0.0
S417229 157.0124 127.5368 3.7469999999999997e-22 8.79e-22 3.721e-21 0.0 -32.91 0.0
S417230 156.8513 127.5841 1.243e-23 4.6229999999999997e-23 5.344e-22 0.0 -34.4 0.0
S417231 156.9097 127.5189 5.802000000000001e-20 8.999000000000001e-20 1.541e-19 0.0 -34.24 0.0
S417232 156.8983 127.5332 2.714e-19 3.794e-19 5.599e-19 0.0 -35.31 0.0
S417233 156.8868 127.6276 4.196e-23 1.109e-22 6.063999999999999e-22 0.0 -33.7 0.0
S417234 156.916 127.6826 3.998e-19 5.231e-19 6.512e-19 0.0 -33.45 0.0
S417235 156.9465 127.5615 5.579e-21 3.828e-21 1.29e-21 0.0 -32.61 0.0
S417236 157.3783 127.4629 1.359e-22 3.5099999999999997e-22 1.8040000000000002e-21 0.0 -32.86 0.0
S417237 156.8338 127.5782 7.012e-23 2.001e-22 1.267e-21 0.0 -34.62 0.0
S417238 157.0669 127.5367 4.710999999999999e-22 1.1250000000000001e-21 4.993e-21 0.0 -32.58 0.0
S417239 156.6972 127.3272 2.3410000000000001e-26 1.611e-25 6.645e-24 0.0 -35.83 0.0
S417240 156.9216 127.5359 1.702e-21 3.467e-21 1.0710000000000001e-20 0.0 -32.93 0.0
S417241 156.8857 127.4796 8.17e-17 7.029e-17 3.748e-17 0.0 -35.29 0.0
S417242 156.9676 127.4198 1.265e-21 2.567e-21 7.879e-21 0.0 -34.34 0.0
S417243 156.892 127.5231 5.1229999999999996e-23 1.2779999999999998e-22 6.046e-22 0.0 -35.18 0.0
S417244 156.9138 127.5319 2.552e-21 5.435e-21 1.835e-20 0.0 -33.43 0.0
S417245 156.8111 127.4456 1.5290000000000001e-21 3.164e-21 1.0770000000000002e-20 0.0 -35.72 0.0
S417246 156.9838 127.5078 7.145e-23 2.075e-22 1.398e-21 0.0 -33.2 0.0
S417247 156.9242 127.5515 1.4020000000000003e-20 2.5730000000000002e-20 6.608e-20 0.0 -33.08 0.0
S417248 156.8849 127.5269 2.796e-12 2.409e-12 1.363e-12 0.0 -35.23 1.0
S417249 156.9413 127.4897 1.083e-17 1.055e-17 7.165e-18 0.0 -34.0 0.0
S417250 156.8646 127.5155 1.381e-20 2.6180000000000002e-20 6.899000000000001e-20 0.0 -35.69 0.0
S417251 156.9057 127.5344 1.196e-24 5.629e-24 1.0109999999999999e-22 0.0 -33.56 0.0
S417252 156.8976 127.5021 4.1259999999999997e-22 9.545999999999999e-22 3.865e-21 0.0 -34.83 0.0
S417253 157.0295 127.5568 1.577e-20 2.664e-20 5.681e-20 0.0 -32.43 0.0
S417254 156.6163 127.4998 9.842e-24 3.552e-23 3.771e-22 0.0 -35.98 1.0
S417255 157.0248 127.5344 1.71e-16 3.549e-16 1.127e-15 0.0 -32.71 1.0
S417256 156.9066 127.5268 3.507e-21 7.117e-21 2.295e-20 0.0 -33.25 0.0
S417257 156.6989 127.4401 6.949e-17 1.344e-16 3.806e-16 0.001 -36.32 0.0
S417258 156.9077 127.524 7.594e-21 1.4170000000000002e-20 3.7500000000000005e-20 0.0 -34.11 0.0
S417259 156.7715 127.49 1.147e-20 1.9370000000000003e-20 4.174e-20 0.0 -36.11 0.0
