Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S261798 145.0253 110.3342 1.23e-18 2.444e-18 7.351e-18 0.0 76.96 0.0
S261800 145.0294 110.3325 1.422e-22 2.8389999999999996e-22 8.683999999999999e-22 0.0 76.71 0.0
S261804 145.0124 110.329 2.966e-21 4.578e-21 8.336e-21 0.0 77.47 0.0
S261805 145.0327 110.362 1.1749999999999998e-22 2.531e-22 9.307999999999999e-22 0.0 78.66 0.0
S261806 145.0679 110.2803 1.711e-21 3.107e-21 7.873e-21 0.0 75.95 0.0
S261807 145.0622 110.3092 7.116e-21 1.023e-20 1.5680000000000002e-20 0.0 76.49 0.0
S261808 145.0191 110.3491 1.9329999999999999e-22 3.927e-22 1.195e-21 0.0 79.59 0.0
S261809 145.0392 110.3096 2.27e-20 3.042e-20 4.148e-20 0.0 76.08 0.0
S261810 145.0301 110.3439 3.132e-21 4.68e-21 8.002e-21 0.0 77.72 0.0
S261813 145.0233 110.3507 1.068e-19 1.231e-19 1.168e-19 0.0 78.85 0.0
S261819 145.0205 110.3473 1.618e-21 2.675e-21 5.162e-21 0.0 79.53 0.0
S261820 144.9671 110.4093 1.802e-21 3.013e-21 6.042e-21 0.0 80.26 0.0
S261821 145.0212 110.3379 4.083e-21 6.0090000000000004e-21 9.398e-21 0.0 76.86 0.0
S261828 145.0325 110.3023 3.381e-19 3.511e-19 2.784e-19 0.0 76.34 0.0
S261830 144.9818 110.4107 1.333e-19 1.52e-19 1.449e-19 0.0 80.27 0.0
S261834 145.0933 110.2103 1.4060000000000002e-20 1.97e-20 2.8e-20 0.0 75.95 0.0
S261835 145.1001 110.1716 5.072e-19 4.815e-19 3.083e-19 0.0 76.2 0.0
S261836 144.9939 110.336 1.001e-21 1.761e-21 4.166e-21 0.0 78.37 0.0
S261837 145.0278 110.3308 1.7269999999999997e-22 3.6489999999999996e-22 1.187e-21 0.0 76.69 0.0
S261839 144.9859 110.3764 1.5709999999999997e-22 3.342e-22 1.137e-21 0.0 79.54 0.0
S261840 145.0265 110.3219 1.5749999999999998e-22 3.49e-22 1.314e-21 0.0 76.39 0.0
S261841 145.0733 110.2744 1.02e-21 1.853e-21 4.511e-21 0.0 75.87 0.0
S261845 145.0385 110.3037 5.658e-20 7.031e-20 7.704e-20 0.0 76.11 0.0
S261847 145.0077 110.3646 6.003e-19 5.557e-19 3.581e-19 0.0 79.97 0.0
S261848 145.0288 110.3456 1.122e-19 1.296e-19 1.297e-19 0.0 78.26 0.0
S261850 145.0183 110.3313 2.0710000000000003e-20 2.6010000000000002e-20 3.072e-20 0.0 77.28 1.0
S261851 145.0202 110.3526 3.424e-21 5.349e-21 1.011e-20 0.0 79.11 0.0
S261852 145.0277 110.3342 4.2209999999999996e-22 7.483e-22 1.7090000000000002e-21 0.0 76.7 0.0
S261853 144.9997 110.3235 2.451e-21 3.932e-21 7.516e-21 0.0 78.06 0.0
S261854 145.0553 110.4121 4.717e-18 8.285e-18 2.006e-17 0.0 78.53 0.0
S261857 145.0217 110.3383 1.838e-18 3.83e-18 1.288e-17 0.0 77.46 0.0
S261858 144.9243 110.4907 3.1640000000000004e-20 4.016e-20 4.8960000000000005e-20 0.0 80.44 0.0
S261859 145.0205 110.3989 5.132e-18 4.517e-18 2.545e-18 0.0 79.25 0.0
S261860 145.0268 110.3597 2.47e-19 2.565e-19 2.008e-19 0.0 78.8 0.0
S261861 145.0838 110.3226 3.3319999999999998e-22 6.427e-22 1.8040000000000002e-21 0.0 77.53 0.0
S261863 145.026 110.3413 1.0700000000000002e-20 1.483e-20 2.022e-20 0.0 76.81 0.0
S261866 145.0254 110.3503 1.436e-20 1.8710000000000003e-20 2.37e-20 0.0 78.62 0.0
S261868 144.9735 110.4094 1.934e-22 3.8549999999999995e-22 1.146e-21 0.0 80.34 0.0
S261873 145.0328 110.3596 5.887999999999999e-22 1.059e-21 2.618e-21 0.0 78.75 0.0
S261874 145.0276 110.3422 1.201e-18 2.244e-18 5.971e-18 0.0 77.74 0.0
S261880 144.9968 110.3527 1.1530000000000001e-20 1.674e-20 2.714e-20 0.0 78.8 0.0
S261882 145.0119 110.3555 2.104e-19 2.29e-19 1.964e-19 0.0 79.62 0.0
S261883 145.0284 110.4122 3.1980000000000005e-20 4.084e-20 4.7720000000000005e-20 0.0 79.11 0.0
S261887 145.0135 110.3377 1.807e-18 2.626e-18 3.941e-18 0.0 78.48 0.0
S261891 145.0184 110.3572 1.981e-21 3.312e-21 6.809e-21 0.0 79.27 0.0
S261896 145.0313 110.3438 7.546999999999999e-22 1.364e-21 3.182e-21 0.0 76.93 0.0
S261897 145.0177 110.3467 3.034e-14 3.506e-14 3.404e-14 0.0 79.42 0.0
S261901 144.969 110.4236 3.827e-21 5.764e-21 9.853e-21 0.0 80.34 0.0
S261902 145.016 110.3134 3.7270000000000004e-21 5.664e-21 9.659e-21 0.0 77.51 0.0
S261903 145.0256 110.3433 1.032e-19 1.098e-19 8.864000000000001e-20 0.0 78.3 0.0
S261907 145.0262 110.3533 2.67e-18 4.387e-18 8.691e-18 0.0 78.61 0.0
S261908 144.9859 110.3568 1.216e-20 1.728e-20 2.464e-20 0.0 78.72 0.0
S261909 145.0343 110.3522 6.9159999999999995e-22 1.246e-21 2.988e-21 0.0 78.31 0.0
S261913 145.0201 110.3384 2.4780000000000004e-20 3.216e-20 3.8900000000000003e-20 0.0 76.82 0.0
S261914 144.9874 110.3871 5.158e-19 5.225e-19 3.87e-19 0.0 79.92 0.0
S261915 145.0352 110.3233 6.4849999999999995e-22 1.155e-21 2.76e-21 0.0 76.62 0.0
S261917 145.0208 110.3507 3.456e-18 6.039e-18 1.428e-17 0.0 79.45 0.0
S261918 145.0504 110.3795 2.851e-22 5.3109999999999995e-22 1.429e-21 0.0 78.4 0.0
S261920 145.0185 110.3328 7.204999999999999e-22 1.356e-21 3.642e-21 0.0 77.77 0.0
S261921 144.9872 110.3925 7.807e-18 6.356e-18 2.964e-18 0.0 80.35 0.0
S261922 144.9427 110.5146 1.337e-21 2.061e-21 3.745e-21 0.001 80.21 0.0
S261923 145.0287 110.3413 2.051e-19 2.065e-19 1.546e-19 0.0 77.19 0.0
S261924 145.0102 110.3606 2.319e-18 4.281e-18 1.08e-17 0.0 79.74 0.0
S261927 145.0079 110.3375 1.077e-19 1.23e-19 1.181e-19 0.0 78.31 0.0
S261928 145.0996 110.2764 3.2600000000000002e-21 5.073e-21 9.15e-21 0.0 76.6 0.0
S261930 144.9978 110.3587 9.258000000000001e-20 1.006e-19 8.275e-20 0.0 79.01 0.0
S261932 145.0211 110.3576 9.898000000000001e-20 1.125e-19 1.063e-19 0.0 79.34 0.0
S261933 145.0449 110.3313 1.7020000000000003e-20 2.315e-20 3.242e-20 0.0 77.25 0.0
S261934 145.0277 110.3367 1.559e-22 3.3909999999999997e-22 1.253e-21 0.0 77.17 0.0
S261936 145.053 110.2686 1.975e-22 3.9099999999999997e-22 1.127e-21 0.001 76.29 0.0
S261937 145.0052 110.4254 7.88e-19 7.576e-19 4.929e-19 0.0 79.68 0.0
S261941 145.0386 110.3319 4.709e-18 3.986e-18 2.082e-18 0.0 77.3 0.0
S261942 145.0376 110.3603 3.0999999999999997e-22 6.071e-22 1.831e-21 0.0 78.51 0.0
S261945 145.0231 110.3362 3.711e-20 4.286e-20 4.19e-20 0.0 76.86 0.0
S261948 145.0172 110.3339 9.713e-21 1.394e-20 2.105e-20 0.0 77.44 0.0
S261950 145.0595 110.2814 9.931e-21 1.4200000000000002e-20 2.1090000000000003e-20 0.0 75.85 0.0
S261951 145.0569 110.2886 2.4520000000000002e-20 2.9980000000000005e-20 3.2660000000000006e-20 0.0 75.96 0.0
S261952 144.9785 110.3999 3.34e-20 4.23e-20 5.023e-20 0.0 80.26 0.0
S261953 145.0188 110.3383 2.437e-18 4.228e-18 9.361e-18 0.0 77.81 0.0
S261955 145.0122 110.3431 2.3400000000000003e-20 3.038e-20 3.6970000000000003e-20 0.0 78.77 0.0
S261956 145.0331 110.3484 2.4130000000000003e-20 3e-20 3.4810000000000005e-20 0.0 78.4 0.0
S261960 145.0045 110.3621 9.963999999999999e-22 1.777e-21 4.265e-21 0.0 79.1 0.0
S261961 145.0084 110.3498 1.883e-18 3.802e-18 1.152e-17 0.0 79.18 0.0
S261962 145.0287 110.3415 5.546e-18 4.628e-18 2.341e-18 0.0 77.39 0.0
S261964 145.0171 110.3725 7.679e-20 9.216000000000001e-20 9.66e-20 0.0 79.98 0.0
S261966 145.025 110.3421 5.687000000000001e-20 6.754000000000001e-20 7.057e-20 0.0 78.1 0.0
S261967 145.0059 110.3885 4.4750000000000005e-20 5.522e-20 6.059000000000001e-20 0.0 80.06 0.0
S261968 145.0051 110.3583 1.4969999999999998e-22 3.1939999999999995e-22 1.139e-21 0.0 79.94 0.0
S261972 145.01 110.3602 2.542e-18 3.844e-18 6.626e-18 0.001 79.83 0.0
S261973 145.0191 110.3397 4.6880000000000006e-20 5.996000000000001e-20 7.060000000000001e-20 0.0 78.44 0.0
S261974 145.0097 110.3506 1.043e-18 9.892e-19 6.459e-19 0.0 79.36 0.0
S261975 145.0278 110.3138 1.2929999999999998e-22 2.768e-22 9.296e-22 0.0 76.73 0.0
S261976 145.0727 110.2601 1.786e-18 2.834e-18 5.315e-18 0.0 76.01 0.0
S261977 145.0347 110.3158 1.8499999999999998e-22 3.735e-22 1.145e-21 0.0 76.22 0.0
S261979 145.0466 110.3449 8.557e-21 1.2140000000000001e-20 1.8170000000000002e-20 0.0 77.72 0.0
S261985 145.0292 110.3464 4.458e-20 5.650000000000001e-20 6.321000000000001e-20 0.0 79.21 0.0
S261987 144.9739 110.3862 3.2929999999999996e-22 6.255999999999999e-22 1.684e-21 0.0 79.94 0.0
S261988 145.0104 110.3656 1.5860000000000002e-20 2.1520000000000002e-20 2.976e-20 0.0 79.99 0.0
S261992 145.0716 110.2447 5.209e-21 7.707e-21 1.2470000000000001e-20 0.0 76.07 0.0
S261993 145.0197 110.3626 1.236e-18 1.086e-18 6.242e-19 0.0 79.83 0.0
S261994 145.0309 110.3586 8.578e-14 6.014e-14 2.187e-14 0.0 78.54 0.0
S261995 145.0276 110.3366 2.7129999999999996e-22 5.255e-22 1.5350000000000001e-21 0.0 77.08 0.0
S261997 144.9915 110.3738 4.6e-22 7.521999999999999e-22 1.5e-21 0.0 80.24 0.0
S262000 145.0203 110.3992 9.322e-21 1.2930000000000001e-20 1.826e-20 0.0 79.08 0.0
S262002 145.054 110.3057 2.5530000000000002e-21 3.918e-21 7.051e-21 0.0 76.08 0.0
S262003 145.0264 110.3563 1.179e-18 1.063e-18 6.286e-19 0.0 78.88 0.0
S262004 145.0467 110.2621 1.103e-19 1.22e-19 1.071e-19 0.0 76.74 0.0
S262005 145.0321 110.3484 2.815e-20 3.5230000000000004e-20 4.1160000000000005e-20 0.0 78.41 0.0
S262007 145.0284 110.3463 1.339e-19 1.486e-19 1.276e-19 0.0 79.52 0.0
S262010 145.0213 110.3392 1.251e-22 2.515e-22 7.593999999999999e-22 0.0 77.96 0.0
S262011 145.0599 110.3661 1.256e-21 2.095e-21 4.528e-21 0.0 78.18 0.0
S262012 145.0762 110.281 6.618000000000001e-20 8.137e-20 9.075e-20 0.0 76.0 0.0
S262015 145.0212 110.3388 2.604e-22 5.209e-22 1.5350000000000001e-21 0.0 77.13 0.0
S262018 145.027 110.342 2.885e-20 3.547e-20 3.9910000000000006e-20 0.0 78.01 0.0
S262020 145.0222 110.342 3.203e-21 5.033e-21 9.116e-21 0.0 78.32 0.0
S262021 145.0248 110.347 5.746e-22 1.051e-21 2.6600000000000002e-21 0.0 79.03 0.0
S262022 145.0235 110.3404 3.3200000000000002e-21 5.176e-21 9.248e-21 0.0 77.93 0.0
S262024 145.0574 110.2427 1.0329999999999999e-22 2.146e-22 7.23e-22 0.0 76.31 0.0
S262025 145.0166 110.3607 1.09e-18 1.829e-18 3.956e-18 0.0 79.49 0.0
S262026 145.0377 110.3536 2.0510000000000003e-20 2.6390000000000002e-20 3.272e-20 0.0 78.33 0.0
S262028 145.0248 110.3529 1.31e-21 2.342e-21 5.497e-21 0.0 78.95 0.0
S262031 144.9957 110.3364 4.785e-22 8.433e-22 1.955e-21 0.0 78.43 0.0
S262032 144.9616 110.4171 2.2449999999999996e-22 4.335e-22 1.212e-21 0.0 80.28 0.0
S262033 145.0597 110.2822 2.3499999999999997e-22 4.259e-22 1.041e-21 0.0 75.91 0.0
S262034 145.004 110.3391 1.6970000000000002e-21 2.851e-21 5.88e-21 0.0 78.59 0.0
S262037 144.9846 110.4001 5.682e-18 4.557e-18 2.189e-18 0.0 80.29 0.0
S262040 144.8909 110.4736 8.219e-20 9.921000000000001e-20 1.065e-19 0.0 79.81 0.0
S262044 145.0285 110.3386 9.713e-22 1.724e-21 4.001e-21 0.0 77.4 0.0
S262046 145.0864 110.2896 1.819e-19 1.942e-19 1.603e-19 0.0 76.75 0.0
S262048 145.0199 110.3399 4.843e-22 9.001e-22 2.332e-21 0.0 78.45 0.0
S262049 145.0229 110.3544 1.609e-19 1.738e-19 1.499e-19 0.0 79.38 0.0
S262050 144.9972 110.3626 2.4580000000000002e-21 3.912e-21 7.402e-21 0.0 79.44 0.0
S262052 145.0292 110.3307 2.255e-22 4.789999999999999e-22 1.626e-21 0.0 77.28 0.0
S262053 145.0258 110.3433 1.663e-22 3.3019999999999997e-22 1.0090000000000001e-21 0.0 78.83 0.0
S262055 145.0697 110.3278 1.176e-22 2.258e-22 6.216999999999999e-22 0.0 77.55 0.0
S262056 145.0217 110.3264 1.355e-22 2.5419999999999996e-22 6.789999999999999e-22 0.0 77.58 0.0
S262058 145.0516 110.3418 1.4829999999999998e-22 2.8339999999999997e-22 7.835999999999999e-22 0.0 77.73 0.0
S262061 145.0187 110.3399 8.456e-21 1.2790000000000001e-20 2.15e-20 0.0 79.27 0.0
S262062 145.0296 110.3334 8.648000000000001e-20 1.033e-19 1.081e-19 0.0 76.64 0.0
S262066 144.9959 110.3802 7.594999999999999e-22 1.415e-21 3.622e-21 0.0 80.04 0.0
S262067 145.0677 110.2901 1.158e-22 2.4149999999999996e-22 7.909999999999999e-22 0.0 75.92 0.0
S262068 145.0322 110.3521 2.711e-18 2.384e-18 1.338e-18 0.0 78.36 0.0
S262069 145.059 110.2892 8.888e-21 1.2740000000000001e-20 1.905e-20 0.0 75.9 0.0
S262071 145.0515 110.2981 2.6460000000000002e-20 3.4040000000000006e-20 3.9870000000000003e-20 0.0 76.18 0.0
S262076 145.1622 110.296 4.1920000000000005e-20 5.286e-20 5.984000000000001e-20 0.0 77.51 0.0
S262077 145.0128 110.3441 1.714e-21 2.821e-21 5.531e-21 0.0 79.74 0.0
S262080 145.0217 110.3408 2.991e-19 3.108e-19 2.45e-19 0.0 78.27 0.0
S262081 145.0327 110.399 8.494e-19 7.892e-19 4.958e-19 0.0 78.79 0.0
S262082 145.015 110.3803 1.263e-20 1.805e-20 2.6100000000000003e-20 0.0 79.66 0.0
S262083 145.0206 110.3462 1.432e-20 1.795e-20 2.149e-20 0.0 79.22 0.0
S262084 145.0274 110.3481 4.768e-22 9.021e-22 2.3150000000000002e-21 0.0 78.82 0.0
S262085 145.0666 110.2489 2.4350000000000002e-20 3.2690000000000003e-20 4.3570000000000006e-20 0.0 75.91 0.0
S262088 145.0278 110.334 4.154e-19 3.999e-19 2.758e-19 0.0 76.64 0.0
S262089 145.0299 110.3883 8.503e-19 8.098e-19 5.192e-19 0.0 78.9 0.0
S262092 145.0015 110.3468 9.847999999999999e-22 1.579e-21 3.02e-21 0.0 78.73 0.0
S262094 145.0199 110.3546 1.4440000000000002e-20 2.1000000000000002e-20 3.126e-20 0.0 79.61 0.0
S262096 145.0106 110.3675 1.2580000000000002e-20 1.7130000000000002e-20 2.2890000000000003e-20 0.0 79.36 0.0
S262097 145.0249 110.3437 1.87e-21 2.913e-21 5.381e-21 0.0 79.1 0.0
S262098 145.0 110.3639 3.6080000000000004e-21 5.383e-21 9.054e-21 0.0 79.91 0.0
S262099 144.9595 110.4826 1.258e-22 2.554e-22 7.945e-22 0.0 80.19 0.0
S262100 145.029 110.325 1.062e-18 9.343e-19 5.273e-19 0.0 76.72 0.0
S262101 145.0304 110.2969 1.1100000000000001e-20 1.5370000000000002e-20 2.1420000000000002e-20 0.001 76.97 0.0
S262102 145.028 110.3384 6.503e-18 1.782e-17 1.021e-16 0.0 76.81 1.0
S262103 145.0301 110.3323 7.579e-21 1.101e-20 1.673e-20 0.0 77.05 0.0
S262106 145.0059 110.3868 8.077e-22 1.399e-21 3.0760000000000002e-21 0.0 80.15 0.0
S262109 145.0318 110.3274 1.583e-19 1.631e-19 1.278e-19 0.0 76.44 0.0
S262110 145.023 110.3194 1.7989999999999998e-22 3.5879999999999995e-22 1.1250000000000001e-21 0.0 77.24 0.0
S262111 145.0237 110.2638 6.997e-21 9.743e-21 1.383e-20 0.0 77.18 0.0
S262112 144.999 110.3686 1.1890000000000002e-20 1.659e-20 2.3830000000000002e-20 0.0 79.71 0.0
S262114 145.0625 110.2969 2.828e-20 3.5450000000000003e-20 4.121e-20 0.0 76.27 1.0
S262116 145.0071 110.3554 2.539e-22 4.828e-22 1.312e-21 0.0 79.47 0.0
S262118 145.0181 110.3277 5.785e-21 8.593e-21 1.443e-20 0.0 77.58 0.0
S262119 145.0293 110.3424 2.039e-20 2.6390000000000002e-20 3.293e-20 0.0 77.34 0.0
S262120 144.992 110.3621 1.925e-20 2.4760000000000002e-20 2.914e-20 0.0 79.3 0.0
S262121 145.0016 110.3876 7.071e-20 8.479e-20 8.952000000000001e-20 0.0 79.7 0.0
S262124 145.0307 110.3513 6.433999999999999e-22 1.1160000000000001e-21 2.468e-21 0.001 78.43 0.0
S262125 145.0511 110.3356 8.982999999999999e-22 1.566e-21 3.508e-21 0.0 77.27 0.0
S262127 145.0315 110.3258 7.353000000000001e-20 8.594000000000001e-20 8.935e-20 0.0 76.67 0.0
S262128 145.028 110.3034 1.1840000000000002e-20 1.581e-20 2.0540000000000003e-20 0.0 76.47 0.0
S262129 145.065 110.2825 1.03e-20 1.4230000000000002e-20 2.004e-20 0.0 75.87 0.0
S262130 145.1296 110.1674 2.1489999999999997e-22 4.506999999999999e-22 1.5230000000000001e-21 0.0 75.82 0.0
S262131 145.0075 110.3479 5.971999999999999e-22 1.158e-21 3.295e-21 0.0 78.84 0.0
S262133 145.0203 110.3509 1.1530000000000001e-20 1.574e-20 2.139e-20 0.0 79.74 0.0
S262134 145.0408 110.3266 3.4409999999999996e-22 6.520999999999999e-22 1.767e-21 0.0 77.06 0.0
S262136 145.0578 110.2939 6.428e-21 8.979e-21 1.301e-20 0.0 76.17 0.0
S262139 144.9842 110.3502 2.911e-20 3.8470000000000005e-20 4.9030000000000005e-20 0.0 78.82 0.0
S262140 144.993 110.3852 1.381e-18 2.432e-18 5.745e-18 0.0 79.94 0.0
S262141 144.9557 110.391 4.998e-19 5.19e-19 4.035e-19 0.0 79.45 0.0
S262143 145.008 110.426 3.0909999999999996e-22 6.175e-22 1.928e-21 0.0 79.49 0.0
S262145 145.017 110.3444 7.245e-18 1.185e-17 2.367e-17 0.0 79.31 0.0
S262146 144.9815 110.3745 6.125e-21 9.309e-21 1.526e-20 0.0 79.39 0.0
S262150 145.0313 110.3368 1.0139999999999999e-22 2.0609999999999997e-22 6.439999999999999e-22 0.0 76.63 0.0
S262151 145.0315 110.3527 3.6909999999999994e-22 7.373999999999999e-22 2.173e-21 0.0 78.41 0.0
S262152 145.0164 110.3447 2.315e-22 4.257e-22 1.079e-21 0.0 79.48 0.0
S262153 145.0325 110.3393 6.841e-20 8.001e-20 7.701000000000001e-20 0.0 76.81 0.0
S262154 144.7884 110.7676 2.454e-21 4.039e-21 8.088e-21 0.0 80.13 0.0
S262158 145.0374 110.3253 2.235e-18 1.979e-18 1.092e-18 0.0 76.47 0.0
S262159 145.0278 110.3172 1.0599999999999998e-22 2.0679999999999997e-22 6.147e-22 0.0 76.92 0.0
S262161 145.025 110.33 8.438000000000001e-20 1.028e-19 1.095e-19 0.0 77.18 0.0
S262163 145.0176 110.3507 5.361e-22 1.0210000000000001e-21 2.676e-21 0.0 79.4 0.0
S262164 145.0836 110.2476 2.112e-20 2.76e-20 3.5080000000000005e-20 0.0 75.87 0.0
S262165 144.9975 110.3627 3.3199999999999995e-22 6.427e-22 1.813e-21 0.0 79.49 0.0
S262168 145.0788 110.2669 1.037e-20 1.3790000000000002e-20 1.797e-20 0.0 75.96 0.0
S262169 144.9496 110.344 9.488e-21 1.3020000000000001e-20 1.752e-20 0.0 78.53 0.0
S262171 145.0151 110.3319 2.449e-19 2.595e-19 2.04e-19 0.0 77.92 0.0
S262172 145.0204 110.3381 6.211e-18 5.13e-18 2.535e-18 0.0 77.54 0.0
S262178 145.0709 110.3178 1.644e-21 2.852e-21 6.464e-21 0.0 77.25 0.0
S262182 145.0262 110.3419 1.1899999999999998e-22 2.3719999999999997e-22 7.393e-22 0.0 77.49 0.0
S262183 145.0221 110.3657 9.093000000000001e-20 1.02e-19 9.523000000000001e-20 0.0 79.3 0.0
S262185 145.0216 110.3442 1.537e-21 2.5350000000000002e-21 5.183e-21 0.0 78.83 0.0
S262186 145.0422 110.2739 2.57e-22 4.814e-22 1.257e-21 0.0 76.58 0.0
S262187 145.0187 110.3395 1.1500000000000001e-20 1.514e-20 1.9480000000000002e-20 0.0 78.19 0.0
S262189 145.0257 110.351 2.5579999999999997e-22 4.7019999999999995e-22 1.207e-21 0.0 78.53 0.0
S262190 145.0405 110.3367 4.862e-19 4.813e-19 3.378e-19 0.0 77.53 0.0
S262191 145.0223 110.3384 1.6839999999999998e-22 3.726e-22 1.398e-21 0.0 77.38 0.0
S262193 145.0193 110.3508 1.4949999999999999e-22 3.2309999999999995e-22 1.141e-21 0.0 78.81 0.0
S262194 145.024 110.334 4.747e-21 6.987e-21 1.0860000000000001e-20 0.0 76.73 0.0
S262196 145.0192 110.3302 1.2910000000000002e-20 1.735e-20 2.215e-20 0.0 77.6 0.0
S262197 145.0048 110.3806 8.998e-21 1.2550000000000001e-20 1.788e-20 0.0 80.12 0.0
S262202 145.0894 110.3216 1.062e-21 1.907e-21 4.516e-21 0.0 77.35 0.0
S262203 145.0294 110.333 4.4130000000000005e-20 5.1780000000000006e-20 5.3320000000000004e-20 0.0 76.51 0.0
S262204 145.0271 110.33 3.954e-21 6.241e-21 1.1690000000000001e-20 0.0 76.45 0.0
S262206 145.0218 110.3528 6.436e-14 4.593e-14 1.726e-14 0.0 78.95 0.0
S262207 145.0268 110.4181 2.309e-21 3.701e-21 7.013e-21 0.0 79.06 0.0
S262208 145.0088 110.3529 7.637e-19 7.527e-19 5.267e-19 0.0 79.82 0.0
S262210 144.9182 110.5415 1.648e-22 3.63e-22 1.328e-21 0.0 80.34 0.0
S262212 145.0219 110.3439 2.17e-20 2.8530000000000005e-20 3.588e-20 0.0 78.44 0.0
S262213 145.0206 110.3482 7.17e-21 1.023e-20 1.57e-20 0.0 78.64 0.0
S262214 145.0267 110.312 2.6660000000000002e-20 3.4480000000000004e-20 4.155e-20 0.0 77.06 0.0
S262215 145.0374 110.3236 1.286e-18 1.216e-18 7.738e-19 0.001 76.62 0.0
S262216 145.0282 110.2918 1.473e-19 1.639e-19 1.463e-19 0.001 77.25 0.0
S262221 145.0139 110.3436 1.149e-18 2.139e-18 5.566e-18 0.0 78.71 0.0
S262223 145.0313 110.3353 2.4130000000000003e-20 3.1030000000000003e-20 3.7380000000000004e-20 0.0 76.58 0.0
S262224 145.0255 110.3477 1.053e-19 1.192e-19 1.109e-19 0.0 79.27 0.0
S262226 144.9813 110.3851 6.727e-21 9.714000000000001e-21 1.4930000000000002e-20 0.0 79.68 0.0
S262228 145.023 110.3416 2.163e-18 1.9e-18 1.036e-18 0.0 79.26 0.0
S262230 145.0208 110.3362 2.1169999999999997e-22 4.252999999999999e-22 1.267e-21 0.0 77.06 0.0
