Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S223219 282.5786 130.8829 2.499e-21 4.793e-21 1.3280000000000001e-20 0.0 85.52 0.0
S223220 282.5681 130.8727 1.985e-23 5.475e-23 3.288e-22 0.0 85.43 0.0
S223221 282.511 130.8358 1.344e-22 3.3379999999999997e-22 1.601e-21 0.0 84.84 0.0
S223222 282.5264 130.838 9.761e-19 1.068e-18 9.318e-19 0.0 84.28 0.0
S223223 282.518 130.8341 4.991e-23 1.321e-22 7.070999999999999e-22 0.0 84.49 0.0
S223224 282.4756 130.7945 6.642e-23 1.8249999999999998e-22 1.085e-21 0.0 82.7 0.0
S223225 282.5335 130.8377 4.5600000000000003e-20 6.694e-20 1.053e-19 0.0 84.25 0.0
S223226 282.461 130.7933 1.695e-20 2.6520000000000002e-20 5.0390000000000007e-20 0.0 81.18 0.0
S223227 282.4785 130.8037 3.5369999999999996e-23 8.745e-23 4.1689999999999996e-22 0.0 81.34 0.0
S223228 282.3481 130.7196 7.261e-19 8.514e-19 8.681e-19 0.0 82.25 0.0
S223229 282.5083 130.828 1.687e-17 1.502e-17 8.632e-18 0.0 82.21 0.0
S223230 282.5129 130.8381 5.457e-24 1.763e-23 1.47e-22 0.0 84.81 0.0
S223231 282.5103 130.8294 5.1450000000000005e-20 8.015000000000001e-20 1.491e-19 0.0 82.81 0.0
S223232 282.5146 130.8305 9.713000000000001e-20 1.282e-19 1.685e-19 0.0 83.64 0.0
S223233 282.5096 130.8303 3.278e-18 3.298e-18 2.377e-18 0.0 82.77 0.0
S223234 282.55 130.8663 2.948e-19 3.863e-19 4.635e-19 0.0 85.51 0.0
S223235 282.5251 130.8435 5.001e-24 1.621e-23 1.3199999999999998e-22 0.0 84.94 0.0
S223236 282.5063 130.8299 5.546e-19 6.31e-19 6.039e-19 0.0 82.56 0.0
S223237 282.5131 130.834 2.5280000000000002e-20 3.8350000000000003e-20 6.793000000000001e-20 0.0 84.57 0.0
S223238 282.5137 130.8298 9.130000000000001e-20 1.259e-19 1.733e-19 0.0 83.59 0.0
S223239 282.5336 130.8446 7.618e-20 1.074e-19 1.588e-19 0.0 85.3 0.0
S223240 282.5231 130.827 3.1860000000000003e-20 4.9e-20 8.419000000000001e-20 0.0 84.81 0.0
S223241 282.508 130.8341 2.829e-20 4.6060000000000005e-20 9.306000000000001e-20 0.0 83.69 0.0
S223242 282.4705 130.801 4.351e-18 4.352e-18 3.136e-18 0.0 82.41 0.0
S223243 282.6955 130.9556 1.947e-19 2.629e-19 3.662e-19 0.0 85.68 0.0
S223244 282.4344 130.7781 6.11e-23 1.637e-22 9.579999999999999e-22 0.0 81.15 0.0
S223245 282.4491 130.7979 1.37e-20 2.3580000000000003e-20 5.1400000000000003e-20 0.0 82.73 0.0
S223246 282.542 130.8508 2.32e-21 1.62e-21 5.716e-22 0.001 84.98 0.0
S223247 282.5143 130.837 5.83e-18 5.77e-18 3.952e-18 0.0 84.04 0.0
S223248 282.5445 130.8499 1.866e-21 1.3270000000000001e-21 4.699999999999999e-22 0.0 84.86 0.0
S223249 282.5698 130.8836 1.4780000000000003e-20 2.3800000000000002e-20 4.7580000000000005e-20 0.0 85.55 0.0
S223250 282.4151 130.7654 2.86e-23 9.02e-23 7.071999999999999e-22 0.0 81.21 0.0
S223251 282.4946 130.8067 5.593e-23 1.3559999999999998e-22 6.251e-22 0.0 81.71 0.0
S223252 282.4383 130.7709 2.456e-19 3.174e-19 3.696e-19 0.0 81.93 0.0
S223253 282.4546 130.7897 4.645e-21 8.152e-21 1.836e-20 0.0 81.19 0.0
S223254 282.4517 130.7817 4.0289999999999997e-22 7.977999999999999e-22 2.304e-21 0.0 81.14 0.0
S223255 282.5317 130.8484 2.24e-17 4.304e-17 1.209e-16 0.0 84.85 0.0
S223256 282.4943 130.8194 3.069e-20 4.624e-20 7.646e-20 0.0 81.98 0.0
S223257 282.4487 130.78 1.477e-20 2.5690000000000002e-20 5.831e-20 0.0 81.12 0.0
S223258 282.448 130.7785 1.002e-18 1.13e-18 1.055e-18 0.0 81.28 0.0
S223259 282.5134 130.8322 3.649e-19 4.456e-19 4.775e-19 0.0 84.42 0.0
S223260 282.4439 130.7828 4.2419999999999995e-22 9.266e-22 3.386e-21 0.0 81.73 0.0
S223261 282.5018 130.8364 4.7e-21 8.943e-21 2.474e-20 0.0 83.34 0.0
S223262 282.5866 130.8786 2.076e-21 1.432e-21 5.100999999999999e-22 0.0 85.02 0.0
S223263 282.5191 130.8247 2.552e-22 6.4849999999999995e-22 3.084e-21 0.0 83.47 0.0
S223264 282.4826 130.7993 3.3440000000000004e-20 5.1110000000000004e-20 8.614e-20 0.0 81.41 0.0
S223265 282.5139 130.8468 9.074e-19 1.043e-18 9.762e-19 0.0 84.78 0.0
S223266 282.5562 130.8666 1.841e-19 2.326e-19 2.713e-19 0.0 84.9 0.0
S223267 282.5438 130.8503 1.273e-22 2.998e-22 1.3360000000000001e-21 0.0 84.92 1.0
S223268 282.5207 130.8403 7.059999999999999e-22 1.502e-21 5.399e-21 0.0 84.74 0.0
S223269 282.5042 130.8367 4.369e-22 9.127999999999998e-22 3.026e-21 0.0 83.71 0.0
S223270 282.5513 130.8527 1.41e-22 3.26e-22 1.357e-21 0.0 85.06 0.0
S223271 282.4974 130.8201 2.421e-21 1.631e-21 5.613e-22 0.0 81.56 0.0
S223272 282.4802 130.7973 1.992e-18 2.077e-18 1.633e-18 0.0 82.53 0.0
S223273 282.5037 130.8336 1.0129999999999999e-22 2.6e-22 1.3480000000000001e-21 0.0 82.29 0.0
S223274 282.3963 130.7473 6.808e-21 1.1570000000000001e-20 2.5700000000000002e-20 0.0 81.18 0.0
S223275 282.5158 130.8372 3.399e-21 6.768e-21 2.0210000000000002e-20 0.0 84.74 0.0
S223276 282.51 130.8299 9.744e-23 2.561e-22 1.36e-21 0.0 83.29 0.0
S223277 282.4398 130.7714 7.781e-18 7.288e-18 4.689e-18 0.0 82.16 0.0
S223278 282.5287 130.8363 1.704e-21 3.506e-21 1.1340000000000002e-20 0.0 84.36 0.0
S223279 282.587 130.8858 9.431000000000001e-20 1.319e-19 1.913e-19 0.0 85.01 0.0
S223280 282.5328 130.8417 1.557e-21 1.1280000000000001e-21 4.1709999999999997e-22 0.0 84.27 0.0
S223281 282.5047 130.8268 3.0379999999999995e-22 6.432999999999999e-22 2.2500000000000002e-21 0.0 82.26 0.0
S223282 282.4696 130.7999 9.645000000000001e-20 1.382e-19 2.174e-19 0.0 81.25 0.0
S223283 282.507 130.826 9.21e-22 1.803e-21 5.221e-21 0.0 82.84 0.0
S223284 282.5062 130.8328 2.138e-17 3.255e-17 5.587e-17 0.0 81.88 0.0
S223285 282.5142 130.8345 1.8719999999999998e-22 4.401999999999999e-22 1.838e-21 0.0 83.6 0.0
S223286 282.4816 130.7915 2.222e-21 4.091e-21 1.0500000000000001e-20 0.0 82.47 0.0
S223287 282.445 130.789 2.778e-19 3.518e-19 4.222e-19 0.0 82.14 0.0
S223288 282.5317 130.8445 1.624e-21 3.276e-21 1.028e-20 0.0 84.61 0.0
S223289 282.6045 130.9061 5.722e-13 5.313e-13 3.419e-13 0.0 85.44 1.0
S223290 282.4873 130.8097 2.101e-18 2.256e-18 1.883e-18 0.0 81.98 0.0
S223291 282.5079 130.8241 1.291e-21 2.79e-21 1.0430000000000001e-20 0.0 82.7 0.0
S223292 282.4835 130.8027 9.441e-19 1.084e-18 1.012e-18 0.0 81.85 0.0
S223293 282.5012 130.8303 7.001e-24 2.6459999999999998e-23 2.9449999999999997e-22 0.0 82.15 0.0
S223294 282.5277 130.8451 2.015e-21 4.009e-21 1.1980000000000001e-20 0.0 84.44 0.0
S223295 282.5107 130.8294 1.153e-23 3.5599999999999996e-23 2.6969999999999995e-22 0.0 83.28 0.0
S223296 282.6061 130.888 1.774e-18 1.958e-18 1.676e-18 0.0 85.6 0.0
S223297 282.5839 130.8701 3.7709999999999996e-23 1.0779999999999998e-22 6.828e-22 0.0 84.12 0.0
S223298 282.4708 130.7968 3.64e-26 2.032e-25 5.302e-24 0.0 81.54 0.0
S223299 282.4935 130.8172 1.769e-21 3.494e-21 1.0190000000000001e-20 0.0 81.77 0.0
S223300 282.4729 130.8004 1.832e-20 3.0040000000000005e-20 6.003000000000001e-20 0.0 81.67 0.0
S223301 282.5056 130.8228 3.915e-17 8.902e-17 3.569e-16 0.0 82.34 1.0
S223302 282.4985 130.8363 1.5790000000000002e-20 2.595e-20 5.1710000000000006e-20 0.0 81.74 0.0
S223303 282.6132 130.8921 2.207e-23 6.211e-23 3.7069999999999995e-22 0.0 84.81 0.0
S223304 282.491 130.8143 4.849e-23 1.195e-22 5.467e-22 0.0 81.36 0.0
S223305 282.5125 130.8284 1.374e-22 3.6939999999999996e-22 2.085e-21 0.0 83.33 0.0
S223306 282.5004 130.8299 1.576e-21 3.1240000000000002e-21 9.317e-21 0.0 81.81 0.0
S223307 282.5282 130.8426 4.666e-24 1.5719999999999998e-23 1.374e-22 0.0 84.91 0.0
S223308 282.5544 130.8494 1.1389999999999999e-24 4.2e-24 4.56e-23 0.0 85.46 0.0
S223309 282.478 130.8077 9.505e-19 1.131e-18 1.227e-18 0.0 81.53 0.0
S223310 282.5063 130.8285 4.339e-17 3.583e-17 1.756e-17 0.0 81.96 0.0
S223311 282.5233 130.8381 1.108e-21 2.291e-21 7.644000000000001e-21 0.0 84.72 0.0
S223312 282.5052 130.8347 9.895000000000001e-20 1.304e-19 1.657e-19 0.0 83.78 0.0
S223313 282.4886 130.8084 9.4e-23 2.412e-22 1.191e-21 0.0 81.31 0.0
S223314 282.5076 130.8325 2.1310000000000002e-21 1.466e-21 4.958e-22 0.0 83.31 0.0
S223315 282.6647 130.9481 1.267e-18 1.395e-18 1.178e-18 0.0 85.66 0.0
S223316 282.4726 130.8058 1.3639999999999998e-23 3.5729999999999996e-23 1.9309999999999997e-22 0.0 81.72 0.0
S223317 282.5384 130.8451 2.919e-20 4.4870000000000007e-20 7.843000000000001e-20 0.0 85.04 0.0
S223318 282.4832 130.8167 5.791e-21 1.054e-20 2.6830000000000002e-20 0.0 82.14 0.0
S223319 282.5295 130.8533 4.7850000000000006e-20 7.051000000000001e-20 1.191e-19 0.0 84.7 0.0
S223320 282.4777 130.8064 1.6509999999999999e-22 3.7529999999999996e-22 1.497e-21 0.0 81.44 0.0
S223321 282.6004 130.9072 1.527e-19 2.004e-19 2.609e-19 0.0 85.67 0.0
S223322 282.5165 130.8308 6.629999999999999e-22 1.43e-21 5.124e-21 0.0 84.07 0.0
S223323 282.5695 130.8809 9.522e-23 2.4699999999999998e-22 1.272e-21 0.0 85.29 0.0
S223324 282.5134 130.8358 1.726e-17 1.482e-17 8.043e-18 0.0 84.5 0.0
S223325 282.4841 130.7953 5.733e-22 1.153e-21 3.528e-21 0.0 81.18 0.0
S223326 282.5743 130.8715 1.366e-23 4.365e-23 3.542e-22 0.0 84.55 0.0
S223327 282.4673 130.8043 1.0499999999999999e-22 2.704e-22 1.343e-21 0.0 81.22 0.0
S223328 282.3622 130.6997 3.744e-18 3.838e-18 2.883e-18 0.0 81.7 0.0
S223329 282.5464 130.8553 7.648999999999999e-23 1.8529999999999997e-22 8.494e-22 0.0 85.3 0.0
S223330 282.4937 130.8153 9.322e-21 1.552e-20 3.272e-20 0.0 81.44 0.0
S223331 282.5285 130.8473 3.913e-17 3.184e-17 1.569e-17 0.0 84.81 0.0
S223332 282.5 130.8209 3.179e-24 1.177e-23 1.288e-22 0.0 82.49 0.0
S223333 282.543 130.8398 9.075999999999999e-23 2.1349999999999997e-22 9.207e-22 0.0 83.73 0.0
S223334 282.5137 130.8436 2.09e-23 6.284999999999999e-23 4.558e-22 0.0 83.71 0.0
S223335 282.4644 130.7787 1.933e-25 8.556e-25 1.376e-23 0.0 82.58 0.0
S223336 282.2326 130.6063 6.18e-23 1.5729999999999999e-22 7.684999999999999e-22 0.0 81.05 0.0
S223337 282.5318 130.8491 7.357e-19 8.3e-19 7.809e-19 0.0 85.38 0.0
S223338 282.5051 130.8133 1.3789999999999998e-22 3.3349999999999995e-22 1.479e-21 0.0 82.76 0.0
S223339 282.4991 130.8193 4.188e-23 1.2079999999999998e-22 7.645e-22 0.0 82.63 0.0
S223340 282.52 130.8323 6.695e-21 1.2050000000000001e-20 2.9010000000000005e-20 0.0 84.47 0.0
S223341 282.5066 130.8281 1.745e-23 4.7879999999999995e-23 2.8169999999999996e-22 0.0 83.07 0.0
S223342 282.5184 130.8441 6.064e-18 5.972e-18 4.286e-18 0.0 84.14 0.0
S223343 282.5295 130.8415 1.178e-24 4.1049999999999996e-24 3.9599999999999997e-23 0.0 84.6 0.0
S223344 282.422 130.7559 6.326e-24 1.875e-23 1.2709999999999998e-22 0.0 81.05 0.0
S223345 282.5126 130.8309 7.937000000000001e-20 1.098e-19 1.496e-19 0.0 83.97 0.0
S223346 282.5022 130.8241 3.651e-21 6.469e-21 1.504e-20 0.0 81.72 0.0
S223347 282.4732 130.8044 5.599e-22 1.293e-21 5.399e-21 0.0 81.25 0.0
S223348 282.5341 130.8464 2.94e-22 6.435999999999999e-22 2.406e-21 0.0 84.93 0.0
S223349 282.5169 130.8439 1.408e-19 1.861e-19 2.279e-19 0.0 84.1 0.0
S223350 282.4926 130.825 2.063e-17 4.539e-17 1.653e-16 0.0 82.08 0.0
S223351 282.5261 130.8423 1.1220000000000001e-21 2.376e-21 8.029e-21 0.0 84.9 0.0
S223352 282.4684 130.805 4.899e-24 1.4679999999999998e-23 1.0339999999999998e-22 0.0 81.33 0.0
S223353 282.5721 130.8666 1.45e-21 2.922e-21 9.252e-21 0.0 84.86 0.0
S223354 282.5156 130.8271 7.167e-19 8.172e-19 7.808e-19 0.0 83.96 0.0
S223355 282.4298 130.7723 2.399e-21 4.863e-21 1.4610000000000002e-20 0.0 81.36 0.0
S223356 282.4747 130.7991 2.2479999999999998e-23 6.015e-23 3.3369999999999996e-22 0.0 81.21 0.0
S223357 282.5332 130.8608 4.1289999999999994e-22 8.791e-22 3.089e-21 0.0 84.53 0.0
S223358 282.5021 130.833 3.11e-24 1.2109999999999999e-23 1.477e-22 0.0 83.14 0.0
S223359 282.4857 130.8157 2.382e-21 4.91e-21 1.567e-20 0.0 81.68 0.0
S223360 282.51 130.8249 1.5149999999999998e-23 4.107e-23 2.4549999999999997e-22 0.0 82.74 0.0
S223361 282.4788 130.8038 9.063e-21 1.6860000000000002e-20 4.1730000000000003e-20 0.0 81.37 0.0
S223362 282.5087 130.832 4.733e-25 2.249e-24 4.205e-23 0.0 83.46 0.0
S223363 282.6769 130.9454 3.6169999999999995e-22 8.58e-22 3.707e-21 0.0 85.71 0.0
S223364 282.3851 130.7453 2.6620000000000003e-20 4.2880000000000006e-20 8.397e-20 0.0 81.36 0.0
S223365 282.5401 130.8551 5.023e-18 4.88e-18 3.395e-18 0.0 84.49 0.0
S223366 282.7668 130.9993 3.4259999999999996e-22 8.378999999999999e-22 3.968e-21 0.0 84.86 0.0
S223367 282.5135 130.8447 7.983e-13 6.393e-13 2.944e-13 0.0 83.69 1.0
S223368 282.491 130.829 1.95e-24 7.939e-24 1.059e-22 0.0 82.7 0.0
S223369 282.5225 130.84 2.444e-21 1.686e-21 5.672e-22 0.0 84.68 0.0
S223370 282.5088 130.834 6.549e-23 1.782e-22 1.033e-21 0.0 83.44 0.0
S223371 282.414 130.7625 7.307e-22 1.426e-21 4.015e-21 0.0 81.34 0.0
S223372 282.4985 130.8146 2.509e-17 2.248e-17 1.298e-17 0.0 81.49 0.0
S223373 282.491 130.815 4.933e-24 1.599e-23 1.343e-22 0.0 82.01 0.0
S223374 282.5289 130.8448 7.756999999999999e-22 1.7030000000000002e-21 6.144e-21 0.0 84.72 0.0
S223375 282.5151 130.8354 2.112e-23 6.741e-23 5.52e-22 0.0 84.22 0.0
S223376 282.5002 130.8219 1.163e-20 2.1270000000000003e-20 5.454e-20 0.0 81.66 0.0
S223377 282.4109 130.7426 6.132e-22 1.331e-21 4.777e-21 0.0 81.03 0.0
S223378 282.4977 130.8254 9.215e-18 1.403e-17 2.474e-17 0.0 82.63 0.0
S223379 282.4245 130.7648 2.878e-24 1.027e-23 1.0349999999999999e-22 0.0 81.03 0.0
S223380 282.48 130.8063 5.624000000000001e-25 2.255e-24 2.9129999999999996e-23 0.0 81.28 0.0
S223381 282.4984 130.8112 3.451e-21 6.742e-21 1.908e-20 0.0 81.62 0.0
S223382 282.4259 130.7632 2.5859999999999998e-23 6.934999999999999e-23 3.838e-22 0.0 81.07 0.0
S223383 282.5108 130.8291 5.469e-19 6.752e-19 7.57e-19 0.0 82.57 0.0
S223384 282.4651 130.793 1.374e-22 2.9449999999999997e-22 1.023e-21 0.0 81.33 0.0
S223385 282.5244 130.8392 1.062e-21 2.317e-21 8.439e-21 0.0 84.98 0.0
S223386 282.5672 130.8769 1.934e-18 2.088e-18 1.696e-18 0.0 85.15 0.0
S223387 282.5231 130.8404 6.668e-22 1.402e-21 4.588e-21 0.0 84.36 0.0
S223388 282.4884 130.8184 4.436e-23 1.237e-22 7.605999999999999e-22 0.0 81.4 0.0
S223389 282.5109 130.8298 1.489e-19 2.07e-19 2.89e-19 0.0 83.3 0.0
S223390 282.5078 130.8322 8.982e-25 3.475e-24 4.131e-23 0.0 82.33 0.0
S223391 282.4513 130.7769 1.4239999999999998e-22 3.4989999999999995e-22 1.674e-21 0.0 81.28 0.0
S223392 282.5078 130.8225 1.231e-18 1.319e-18 1.113e-18 0.0 82.98 0.0
S223393 282.5048 130.8288 2.204e-21 4.138e-21 1.1330000000000001e-20 0.0 82.52 0.0
S223394 282.494 130.8234 1.9139999999999998e-22 4.592e-22 2.06e-21 0.0 82.77 0.0
S223395 282.503 130.8298 1.382e-21 2.759e-21 8.51e-21 0.0 82.32 0.0
S223396 282.4468 130.774 7.764e-22 1.623e-21 5.373e-21 0.0 81.04 0.0
S223397 282.4444 130.7765 8.104999999999999e-23 2.064e-22 1.0060000000000001e-21 0.0 81.14 0.0
S223398 282.5215 130.8446 1.017e-17 1.883e-17 4.72e-17 0.0 83.77 0.0
S223399 282.5199 130.8395 1.956e-18 1.896e-18 1.261e-18 0.0 84.53 0.0
S223400 282.5004 130.8337 7.621999999999999e-22 1.613e-21 5.382e-21 0.0 81.75 0.0
S223401 282.494 130.8403 2.74e-20 4.375e-20 7.983e-20 0.0 83.33 0.0
S223402 282.478 130.7944 1.9059999999999998e-22 4.968999999999999e-22 2.665e-21 0.0 81.29 0.0
S223403 282.4678 130.8083 6.468e-21 1.161e-20 2.783e-20 0.0 81.51 0.0
S223404 282.5013 130.8198 3.679e-17 3.294e-17 1.905e-17 0.0 82.28 0.0
S223405 282.5026 130.8373 2.262e-18 2.465e-18 2.066e-18 0.0 83.53 0.0
S223406 282.5524 130.8639 1.377e-17 2.386e-17 5.307e-17 0.0 85.49 0.0
S223407 282.5162 130.8262 2.743e-23 8.887999999999999e-23 7.321e-22 0.0 84.52 0.0
S223408 282.5141 130.8347 1.107e-18 1.283e-18 1.223e-18 0.0 84.84 0.0
S223409 282.5033 130.8263 2.4e-19 2.958e-19 3.092e-19 0.0 81.82 0.0
S223410 282.5411 130.8479 3.432e-23 8.049999999999999e-23 3.399e-22 0.0 85.28 0.0
S223411 282.5748 130.8752 7.879e-17 6.305e-17 2.845e-17 0.0 85.52 0.0
S223412 282.5021 130.8226 1.3330000000000001e-20 2.0890000000000003e-20 3.9360000000000005e-20 0.0 82.12 0.0
S223413 282.4499 130.779 7.887e-24 2.4329999999999998e-23 1.8549999999999999e-22 0.0 81.58 0.0
S223414 282.5641 130.8688 3.938e-21 7.584e-21 2.0660000000000002e-20 0.0 85.36 0.0
S223415 282.5641 130.864 2.37e-20 3.788e-20 6.909e-20 0.0 85.43 0.0
