Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S274404 216.1588 111.7054 2.5639999999999996e-22 5.992999999999999e-22 2.574e-21 0.0 25.35 0.0
S274405 216.3866 111.7577 2.482e-19 3.436e-19 4.741e-19 0.0 24.53 0.0
S274406 216.405 111.6381 2.898e-13 1.955e-13 6.256e-14 0.0 24.24 0.0
S274407 216.2998 111.7472 4.981e-19 6.387e-19 7.614e-19 0.0 25.12 0.0
S274408 216.1815 111.7297 1.63e-18 1.867e-18 1.751e-18 0.0 25.5 0.0
S274409 216.3315 111.6689 1.7849999999999998e-23 6.043e-23 5.542999999999999e-22 0.0 24.57 0.0
S274410 216.465 111.865 8.689e-20 1.329e-19 2.221e-19 0.0 24.84 0.0
S274411 216.3049 111.7053 3.7369999999999995e-22 9.813999999999999e-22 5.135e-21 0.0 24.91 0.0
S274412 216.3341 111.7533 6.887e-21 4.664e-21 1.5440000000000001e-21 0.0 25.06 0.0
S274413 216.0844 111.7334 3.657e-21 7.645e-21 2.595e-20 0.0 25.55 0.0
S274414 216.368 111.8574 1.317e-22 3.304e-22 1.658e-21 0.0 25.17 0.0
S274415 216.3309 111.7367 5.1810000000000003e-20 8.336e-20 1.548e-19 0.0 24.53 0.0
S274416 216.3127 111.7198 3.196e-21 5.917e-21 1.5160000000000003e-20 0.0 24.76 0.0
S274417 216.2656 111.9919 2.363e-19 3.467e-19 5.512e-19 0.0 25.26 0.0
S274418 216.3291 111.7562 2.567e-22 6.617999999999999e-22 3.426e-21 0.0 25.19 0.0
S274419 216.3204 111.7608 1.352e-22 3.2539999999999995e-22 1.451e-21 0.0 25.45 0.0
S274420 216.3467 111.7129 4.659e-17 4.267e-17 2.588e-17 0.0 24.28 0.0
S274421 216.3156 111.723 1.172e-19 1.707e-19 2.662e-19 0.0 24.75 0.0
S274422 216.3861 111.702 3.4e-17 3.021e-17 1.789e-17 0.0 24.32 0.0
S274423 216.3727 111.8772 4.1509999999999996e-27 3.2420000000000003e-26 1.773e-24 0.0 25.17 0.0
S274424 216.3302 111.774 1.465e-21 2.934e-21 9.002e-21 0.0 25.1 0.0
S274425 216.2951 111.7502 5.055e-18 5.089e-18 3.811e-18 0.0 25.31 0.0
S274426 216.3371 111.7473 4.186e-21 8.814e-21 3.0600000000000005e-20 0.0 24.74 0.0
S274427 216.3152 111.8404 8.095999999999999e-22 1.751e-21 6.192e-21 0.0 25.25 0.0
S274428 216.1565 111.5696 1.0060000000000001e-21 2.38e-21 9.968e-21 0.0 25.04 0.0
S274429 216.193 111.6971 4.16e-23 1.098e-22 6.0989999999999995e-22 0.0 25.25 0.0
S274430 216.084 111.763 7.258e-21 4.883e-21 1.561e-21 0.0 25.73 0.0
S274431 216.3418 111.7927 2.9040000000000002e-21 5.417e-21 1.4060000000000002e-20 0.0 25.02 0.0
S274432 216.3462 111.7716 6.628e-23 1.7399999999999999e-22 9.336999999999998e-22 0.0 25.0 0.0
S274433 216.445 111.7599 9.617e-23 2.5789999999999996e-22 1.4340000000000001e-21 0.0 24.55 0.0
S274434 216.2246 111.8496 2.116e-24 9.099e-24 1.344e-22 0.0 25.6 0.0
S274435 216.1217 111.5715 2.2599999999999996e-22 6.159e-22 3.696e-21 0.0 25.06 0.0
S274436 216.2977 111.8478 1.638e-23 5.47e-23 4.857e-22 0.0 25.48 0.0
S274437 216.3304 111.739 4.352e-21 8.591e-21 2.4550000000000002e-20 0.0 24.38 0.0
S274438 216.3818 111.7444 9.916e-22 2.206e-21 8.46e-21 0.0 24.27 0.0
S274439 216.3915 111.7694 1.9100000000000002e-20 3.534e-20 8.612e-20 0.0 24.57 0.0
S274440 216.2433 111.7566 1.458e-17 1.436e-17 9.788e-18 0.0 25.59 0.0
S274441 216.3206 111.7621 4.531e-21 8.334000000000001e-21 2.112e-20 0.0 25.17 0.0
S274442 216.3385 111.7281 1.5059999999999999e-22 4.0629999999999995e-22 2.346e-21 0.0 24.38 0.0
S274443 216.37 111.933 5.1879999999999996e-23 1.4279999999999999e-22 8.643e-22 0.0 25.31 0.0
S274444 216.3162 111.7591 1.281e-22 3.132e-22 1.402e-21 0.0 25.37 0.0
S274445 216.3742 111.6928 5.571e-18 5.738e-18 4.568e-18 0.0 24.34 0.0
S274446 216.3143 111.7363 3.435e-19 4.82e-19 6.992e-19 0.0 25.18 0.0
S274447 216.1614 111.8635 3.109e-19 4.36e-19 6.23e-19 0.0 25.56 0.0
S274448 216.3805 111.7679 2.153e-19 3.041e-19 4.376e-19 0.0 24.59 0.0
S274449 216.421 111.7973 3.485e-19 4.307e-19 4.593e-19 0.0 24.66 0.0
S274450 216.1343 111.9347 4.5110000000000004e-20 7.830000000000001e-20 1.768e-19 0.0 25.63 0.0
S274451 216.41 111.5734 9.866e-18 9.774e-18 7.12e-18 0.0 24.26 0.0
S274452 216.3509 111.5953 1.8659999999999998e-22 5.338999999999999e-22 3.415e-21 0.0 24.46 0.0
S274453 216.1603 111.6964 2.169e-21 4.8920000000000004e-21 1.9610000000000003e-20 0.0 25.42 0.0
S274454 216.3289 111.7949 1.821e-18 2.099e-18 2.008e-18 0.0 25.18 0.0
S274455 216.2962 111.7614 7.035999999999999e-23 1.841e-22 9.755999999999999e-22 0.0 25.48 0.0
S274456 216.3367 111.6729 6.694e-21 1.2520000000000001e-20 3.429e-20 0.0 24.61 0.0
S274457 216.3687 111.7829 3.489e-22 8.205999999999999e-22 3.574e-21 0.001 24.71 0.0
S274458 216.3888 111.6234 1.215e-12 8.405e-13 2.894e-13 0.0 24.24 0.0
S274459 216.1992 111.7032 6.530999999999999e-23 1.8579999999999998e-22 1.21e-21 0.0 25.1 0.0
S274460 216.398 111.6172 2.686e-12 1.934e-12 7.463e-13 0.0 24.2 0.0
S274461 216.337 111.7576 1.584e-16 1.316e-16 6.492e-17 0.0 25.07 0.0
S274462 216.3696 111.6592 7.101e-19 9.272e-19 1.172e-18 0.0 24.02 0.0
S274463 216.3529 111.7083 7.193e-24 2.536e-23 2.479e-22 0.0 24.29 1.0
S274464 216.3775 111.5973 2.185e-23 6.361e-23 4.25e-22 0.0 24.25 0.0
S274465 216.3204 111.5694 1.004e-22 2.954e-22 2.0360000000000002e-21 0.0 24.57 0.0
S274466 216.3768 111.7938 2.645e-12 2.265e-12 1.207e-12 0.0 24.79 1.0
S274467 216.2487 111.7158 2.753e-21 5.027e-21 1.2710000000000001e-20 0.0 25.24 0.0
S274468 216.0428 111.7252 8.872e-23 2.242e-22 1.124e-21 0.0 25.63 0.0
S274469 216.4683 111.7321 2.0070000000000002e-20 3.279e-20 6.397e-20 0.0 24.25 0.0
S274470 216.3688 111.7462 4.1229999999999995e-22 1.0090000000000001e-21 4.6540000000000004e-21 0.0 24.25 0.0
S274471 216.3644 111.6935 8.792e-22 1.926e-21 7.241e-21 0.0 24.43 0.0
S274472 216.3473 111.7471 1.841e-22 4.987e-22 2.913e-21 0.0 24.63 0.0
S274473 216.3292 111.7232 1.1400000000000001e-20 2.018e-20 4.6460000000000006e-20 0.0 24.6 0.0
S274474 216.4634 111.8261 2.85e-17 2.514e-17 1.469e-17 0.0 24.65 0.0
S274475 216.3694 111.759 3.727e-19 5.187e-19 7.196e-19 0.0 24.69 0.0
S274476 216.3629 111.7142 2.772e-21 2.083e-21 8.621999999999998e-22 0.001 24.19 0.0
S274477 216.4828 111.6324 5.849e-22 1.5350000000000001e-21 8.43e-21 0.0 24.28 0.0
S274478 216.3376 111.769 2.579e-23 7.121e-23 4.1669999999999995e-22 0.001 25.12 0.0
S274479 216.186 111.6828 4.264e-19 5.343e-19 6.023e-19 0.0 25.1 0.0
S274480 216.2449 111.7296 6.25e-22 1.475e-21 6.2480000000000005e-21 0.0 25.43 0.0
S274481 216.31 111.7605 3.419e-18 3.776e-18 3.331e-18 0.001 25.41 0.0
S274482 216.3798 111.7144 2.506e-21 5.399e-21 1.963e-20 0.0 24.45 0.0
S274483 216.4416 111.8693 3.016e-20 5.2780000000000003e-20 1.216e-19 0.0 24.82 0.0
S274484 216.3217 111.7406 6.017000000000001e-20 9.596000000000001e-20 1.779e-19 0.0 25.28 0.0
S274485 216.3356 111.698 5.946e-17 5.09e-17 2.807e-17 0.0 24.46 0.0
S274486 216.3141 111.7632 1.9279999999999998e-22 4.621e-22 1.974e-21 0.0 25.34 0.0
S274487 216.3305 111.7461 1.539e-21 3.455e-21 1.3750000000000002e-20 0.0 25.09 0.0
S274488 216.3777 111.7481 4.372999999999999e-22 9.912e-22 4.013e-21 0.0 24.64 0.0
S274491 216.327 111.7255 3.167e-21 6.613e-21 2.1580000000000003e-20 0.0 24.62 0.0
S274492 216.3385 111.7362 2.6610000000000003e-20 4.726e-20 1.139e-19 0.0 24.36 0.0
S274493 216.2667 111.7559 2.953e-17 2.739e-17 1.662e-17 0.0 25.7 0.0
S274494 216.2602 111.6919 3.566e-17 5.902e-17 1.226e-16 0.0 25.16 0.0
S274495 216.3153 111.7959 5.24e-21 3.654e-21 1.289e-21 0.0 25.26 0.0
S274497 216.3978 111.8962 3.376e-17 3.202e-17 2.067e-17 0.001 25.18 0.0
S274498 216.4663 111.7995 1.579e-19 2.263e-19 3.364e-19 0.0 24.62 0.0
S274499 216.3291 111.6944 1.254e-21 3.01e-21 1.273e-20 0.0 24.5 0.0
S274500 216.3013 111.7558 8.915e-22 1.916e-21 6.801000000000001e-21 0.0 25.33 0.0
S274501 216.2861 111.7045 2.97e-22 6.89e-22 2.881e-21 0.0 25.12 0.0
S274502 216.2954 111.6552 3.903e-19 5.578e-19 8.087e-19 0.0 24.82 0.0
S274503 216.5003 111.7546 2.834e-21 6.064e-21 2.16e-20 0.0 24.53 0.0
S274504 216.4037 111.7662 8.281e-17 1.543e-16 4.056e-16 0.0 24.47 0.0
S274505 216.3592 111.7686 1.179e-21 2.51e-21 8.666000000000001e-21 0.0 24.93 0.0
S274506 216.2927 111.7469 4.774999999999999e-22 1.117e-21 4.662e-21 0.0 25.39 0.0
S274507 216.4605 111.7244 9.1e-19 1.119e-18 1.227e-18 0.0 24.16 0.0
S274508 216.3184 111.7284 2.748e-19 3.446e-19 4.08e-19 0.0 24.82 0.0
S274509 216.3207 111.7994 6.255e-17 1.585e-16 7.79e-16 0.0 25.21 1.0
S274510 216.2442 111.6841 1.055e-19 1.568e-19 2.614e-19 0.0 25.27 0.0
S274511 216.1859 111.7667 3.465e-20 5.8e-20 1.208e-19 0.0 25.43 0.0
S274512 216.2458 111.7464 2.418e-21 5.158e-21 1.77e-20 0.0 25.41 0.0
S274513 216.2938 111.783 1.499e-18 1.781e-18 1.802e-18 0.0 25.74 0.0
S274514 216.3847 111.6473 7.106999999999999e-22 1.707e-21 7.427e-21 0.0 24.27 0.0
S274515 216.2736 111.7489 1.845e-24 7.375e-24 9.294999999999999e-23 0.0 25.47 0.0
S274516 216.3998 111.9086 4.245e-23 1.244e-22 8.21e-22 0.0 25.08 0.0
S274517 216.2212 111.697 1.483e-21 2.7670000000000002e-21 7.36e-21 0.0 25.24 0.0
S274518 216.5068 111.9099 1.4159999999999998e-22 4.482e-22 3.474e-21 0.0 24.75 0.0
S274519 216.3387 111.7486 1.259e-18 1.464e-18 1.413e-18 0.0 24.71 0.0
S274520 216.2644 111.6525 4.188e-13 5.228e-13 5.963e-13 0.0 24.87 0.0
S274521 216.3369 111.734 1.619e-16 1.319e-16 6.214e-17 0.0 24.3 0.0
S274522 216.3095 111.7017 1.019e-21 2.318e-21 9.548e-21 0.0 24.89 0.0
S274523 216.4557 111.6732 2.012e-20 3.435e-20 7.422e-20 0.0 24.38 0.0
S274524 216.3781 111.6257 4.265999999999999e-22 9.850999999999999e-22 4.015e-21 0.0 24.26 0.0
S274525 216.3747 111.8242 1.3149999999999998e-22 3.9579999999999994e-22 2.738e-21 0.0 25.06 0.0
S274526 216.3284 111.7372 1.424e-21 3.087e-21 1.135e-20 0.0 24.49 0.0
S274527 216.5342 111.7484 4.897e-21 3.395e-21 1.242e-21 0.0 24.41 0.0
S274528 216.3342 111.784 1.28e-21 3.075e-21 1.3550000000000001e-20 0.0 25.19 0.0
S274529 216.2861 111.7037 2.707e-19 3.707e-19 5.161e-19 0.0 24.98 0.0
S274530 216.3281 111.7115 2.0369999999999999e-22 5.009999999999999e-22 2.322e-21 0.0 24.61 0.0
S274531 216.3462 111.7411 1.1059999999999999e-23 3.809e-23 3.6879999999999997e-22 0.0 24.5 0.0
S274532 216.408 111.686 2.587e-21 5.329e-21 1.676e-20 0.0 24.43 0.0
S274533 216.2033 111.68 2.828e-21 2.156e-21 9.18e-22 0.0 25.38 0.0
S274534 216.3272 111.7418 6.777e-18 6.941e-18 5.114e-18 0.0 25.64 0.0
S274535 216.3575 111.6742 4.804e-23 1.343e-22 8.331e-22 0.0 24.46 0.0
S274536 216.2831 111.746 2.281e-21 5.278e-21 2.094e-20 0.0 25.38 0.0
S274537 216.2996 111.7407 4.4760000000000004e-21 3.175e-21 1.203e-21 0.0 25.21 0.0
S274538 216.3397 111.7351 1.4e-17 1.38e-17 9.802e-18 0.0 24.4 1.0
S274539 216.3231 111.7278 2.6049999999999998e-24 9.674e-24 1.0859999999999998e-22 0.0 24.8 0.0
S274540 216.3256 111.7314 6.055e-22 1.552e-21 8.062e-21 0.0 24.49 0.0
S274541 216.3449 111.6664 1.121e-21 2.379e-21 8.071e-21 0.0 24.56 0.0
S274542 216.4573 111.6499 1.3790000000000002e-20 2.5280000000000002e-20 6.405000000000001e-20 0.0 24.12 0.0
S274543 216.1837 111.8166 1.303e-19 1.953e-19 3.216e-19 0.0 25.77 0.0
S274544 216.3992 111.8176 7.28e-21 4.91e-21 1.606e-21 0.0 24.95 0.0
S274545 216.3145 111.7358 8.341e-20 1.233e-19 2.065e-19 0.0 24.91 0.0
S274546 216.4461 111.7084 5.557e-21 1.0830000000000001e-20 2.982e-20 0.0 24.23 0.0
S274547 216.2002 111.7548 1.049e-18 1.236e-18 1.233e-18 0.0 25.47 0.0
S274548 216.3619 111.7158 1.6340000000000002e-20 2.8340000000000003e-20 6.358000000000001e-20 0.0 24.41 0.0
S274549 216.3167 111.7265 2.175e-19 3.033e-19 4.373e-19 0.0 24.91 0.0
S274550 216.1614 111.9348 1.4199999999999998e-22 3.3009999999999997e-22 1.366e-21 0.0 25.61 0.0
S274551 216.1941 111.5249 1.2979999999999999e-22 3.4939999999999997e-22 2.038e-21 0.001 24.62 0.0
S274552 216.4674 111.8072 2.344e-17 2.076e-17 1.185e-17 0.0 24.62 0.0
S274553 216.3155 111.7396 1.363e-20 2.5620000000000003e-20 6.717e-20 0.0 25.31 0.0
S274554 216.3006 111.7517 4.482e-19 5.946e-19 7.698e-19 0.0 25.55 0.0
S274555 216.4064 111.7871 2.427e-24 9.258e-24 1.0849999999999998e-22 0.0 24.56 0.0
S274556 216.0916 111.7201 1.326e-19 2.022e-19 3.514e-19 0.0 25.55 0.0
S274557 216.3618 111.756 1.425e-22 3.527e-22 1.737e-21 0.0 24.56 0.0
S274558 216.4352 111.7488 2.052e-17 3.54e-17 7.606e-17 0.0 24.45 0.0
S274559 216.1298 111.6542 2.079e-13 1.967e-13 1.249e-13 0.0 25.28 0.0
S274560 216.3569 111.7214 1.9200000000000002e-20 3.2800000000000006e-20 7.081000000000001e-20 0.0 24.31 0.0
S274561 216.2679 111.7305 8.972e-17 7.552e-17 3.858e-17 0.0 25.35 0.0
S274562 216.3345 111.8094 4.595e-19 6.38e-19 9.355e-19 0.0 25.11 0.0
S274563 216.372 111.6545 1.8480000000000002e-20 3.3170000000000003e-20 7.928000000000001e-20 0.0 24.5 0.0
S274564 216.3313 111.7658 5.128e-17 9.729e-17 2.672e-16 0.0 25.14 0.0
S274565 216.2891 111.7659 5.176e-19 6.739e-19 8.645e-19 0.0 25.54 0.0
S274566 216.5122 111.7495 2.288e-17 2.186e-17 1.382e-17 0.0 24.27 0.0
S274567 216.2975 111.759 3.484e-21 7.151e-21 2.2380000000000002e-20 0.0 25.37 0.0
S274568 216.2831 111.6597 1.263e-22 3.267e-22 1.7150000000000002e-21 0.0 24.79 0.0
S274569 216.3886 111.7473 3.4039999999999996e-22 8.891999999999999e-22 4.768e-21 0.0 24.47 0.0
S274570 216.3339 111.7166 4.661e-22 1.148e-21 5.409e-21 0.0 24.55 0.0
S274571 216.3318 111.78 3.0689999999999996e-23 8.826e-23 5.523e-22 0.0 25.24 0.0
S274572 216.3395 111.735 8.887e-18 1.569e-17 3.619e-17 0.0 24.38 0.0
S274573 216.5336 111.7846 3.309e-23 9.684e-23 6.6929999999999995e-22 0.0 24.42 0.0
S274574 216.3216 111.8586 2.2089999999999997e-22 5.405e-22 2.5e-21 0.0 25.44 0.0
S274575 216.3719 111.7105 3.626e-21 7.322e-21 2.212e-20 0.0 24.26 0.0
S274576 216.3055 111.7297 1.822e-17 1.751e-17 1.168e-17 0.0 25.25 0.0
S274577 216.3407 111.8079 1.1e-23 3.9729999999999997e-23 4.0879999999999997e-22 0.0 25.22 0.0
S274578 216.3155 111.8452 4.1249999999999996e-22 1.007e-21 4.526e-21 0.0 25.45 0.0
S274579 216.2841 111.722 2.478e-22 7.006e-22 4.3570000000000004e-21 0.0 25.19 0.0
S274580 216.1266 111.7612 9.779999999999998e-22 2.21e-21 9.026e-21 0.0 25.66 0.0
S274581 216.3496 111.753 1.945e-17 1.959e-17 1.435e-17 0.0 24.77 0.0
S274582 216.2912 111.7817 2.8689999999999996e-22 7.190999999999999e-22 3.516e-21 0.0 25.57 0.0
S274583 216.2509 111.8945 1.3300000000000001e-21 2.901e-21 1.0600000000000001e-20 0.0 25.54 0.0
S274584 216.3182 111.7449 1.218e-20 2.253e-20 5.854e-20 0.0 25.28 0.0
S274585 216.4355 111.6596 3.928e-13 3.308e-13 1.712e-13 0.0 24.31 0.0
S274586 216.3885 111.8405 2.072e-18 2.404e-18 2.429e-18 0.0 25.01 0.0
S274587 216.2962 111.8057 3.4719999999999997e-22 8.536999999999999e-22 4.02e-21 0.0 25.53 0.0
S274588 216.3839 111.7588 6.269999999999999e-22 1.583e-21 7.901e-21 0.0 24.58 0.0
S274589 216.1559 111.8369 1.661e-17 1.614e-17 1.106e-17 0.0 25.59 0.0
S274590 216.3413 111.7384 1.73e-22 4.365e-22 2.245e-21 0.0 24.44 0.0
S274592 216.2936 111.5679 9.88e-18 9.935e-18 7.238e-18 0.0 24.87 0.0
S274593 216.1982 111.6741 1.904e-12 1.364e-12 5.243e-13 0.0 25.21 0.0
S274594 216.2607 111.7901 1.057e-17 2.029e-17 5.578e-17 0.0 25.59 0.0
S274595 216.3662 111.8141 1.279e-16 1.773e-16 2.441e-16 0.0 25.13 0.0
S274596 216.3057 111.6116 2.3549999999999998e-23 8.046999999999999e-23 7.434999999999999e-22 0.0 24.75 0.0
S274597 216.3394 111.7402 3.1100000000000003e-20 5.0330000000000006e-20 9.943e-20 0.0 24.56 0.0
S274598 216.3208 111.7342 2.502e-17 4.328e-17 9.446e-17 0.0 24.92 0.0
S274599 216.3698 111.8753 5.4620000000000004e-21 3.752e-21 1.288e-21 0.0 25.17 0.0
S274600 216.366 111.7739 2.055e-21 4.639e-21 1.8340000000000002e-20 0.0 24.7 0.0
S274601 216.3692 111.7763 9.332e-17 8.135e-17 4.446e-17 0.0 24.76 0.0
S274602 216.3698 111.5958 1.412e-20 2.725e-20 7.423000000000001e-20 0.0 24.49 0.0
S274603 216.2652 111.7694 6.265e-22 1.515e-21 6.786e-21 0.0 25.56 0.0
S274604 216.369 111.6379 1.5529999999999998e-22 4.2269999999999995e-22 2.423e-21 0.0 24.31 0.0
S274605 216.3247 111.7476 7.210999999999999e-22 1.595e-21 6.195e-21 0.0 25.41 0.0
S274606 216.332 111.7488 1.944e-12 1.769e-12 1.024e-12 0.0 25.0 1.0
S274607 216.3263 111.7439 4.952e-18 5.336e-18 4.456e-18 0.0 25.44 0.0
S274608 216.2548 111.6866 1.637e-22 4.29e-22 2.283e-21 0.0 25.05 0.0
S274610 216.3427 111.76 5.439e-17 9.171e-17 1.992e-16 0.0 24.99 0.0
S274611 216.3019 111.7275 9.267e-22 2.105e-21 8.266e-21 0.0 25.09 0.0
S274612 216.3062 111.7357 3.86e-21 7.817e-21 2.474e-20 0.0 25.14 0.0
S274613 216.32 111.7054 6.04e-25 2.649e-24 4.1349999999999996e-23 0.0 24.6 0.0
S274614 216.33 111.7481 1.466e-22 3.876e-22 2.109e-21 0.0 24.92 0.0
S274615 216.2916 111.8243 3.854e-25 1.875e-24 3.62e-23 0.0 25.49 0.0
S274616 216.2579 111.8873 7.626999999999999e-22 1.603e-21 5.467e-21 0.0 25.49 0.0
S274617 216.4479 111.874 9.134e-21 1.7380000000000002e-20 4.5380000000000004e-20 0.0 24.81 0.0
S274618 216.2468 111.7774 2.212e-19 3.143e-19 4.741e-19 0.0 25.63 0.0
S274619 216.3349 111.7221 7.409e-19 1.032e-18 1.448e-18 0.0 24.56 0.0
S274620 216.3538 111.7283 7.1e-19 9.253e-19 1.155e-18 0.0 24.45 0.0
S274621 216.3866 111.6533 8.693999999999999e-23 2.307e-22 1.243e-21 0.0 24.27 0.0
S274622 216.3986 111.6563 2.393e-18 2.764e-18 2.663e-18 0.0 24.16 0.0
S274623 216.304 111.7397 6.639e-23 1.941e-22 1.254e-21 0.0 25.3 0.0
S274624 216.1852 111.5121 1.955e-19 2.825e-19 4.398e-19 0.0 24.69 0.0
S274625 216.2253 111.7992 6.2619999999999995e-22 1.54e-21 7.242e-21 0.0 25.66 0.0
S274626 216.3159 111.6839 1.557e-18 1.844e-18 1.83e-18 0.0 24.6 0.0
S274627 216.3307 111.7182 5.105e-16 6.692e-16 8.54e-16 0.0 24.45 0.0
S274628 216.3418 111.7874 3.7389999999999997e-22 9.403999999999999e-22 4.649e-21 0.0 24.99 0.0
S274629 216.3776 111.7242 1.837e-18 2.197e-18 2.353e-18 0.0 24.19 0.0
S274630 216.329 111.7438 4.64e-18 5.183e-18 4.599e-18 0.0 24.74 0.0
S274631 216.2594 111.6687 2.684e-24 1.1799999999999999e-23 1.8319999999999998e-22 0.0 24.96 0.0
S274632 216.2663 111.6964 1.5649999999999998e-22 4.1439999999999994e-22 2.2620000000000002e-21 0.0 25.02 0.0
S274633 216.2231 111.7798 3.874e-17 3.408e-17 1.97e-17 0.0 25.88 0.0
S274634 216.3501 111.7617 2.124e-21 4.402e-21 1.463e-20 0.0 24.71 0.0
S274635 216.3219 111.6758 1.398e-19 2.061e-19 3.279e-19 0.0 24.51 0.0
S274636 216.3847 111.774 8.045e-21 1.5790000000000002e-20 4.7710000000000006e-20 0.0 24.87 0.0
S274637 216.2753 111.7855 8.835e-17 1.298e-16 2.126e-16 0.0 25.65 0.0
S274638 216.3751 111.7431 5.121e-19 6.516e-19 7.774e-19 0.0 24.38 0.0
S274639 216.3384 111.7724 1.219e-21 2.809e-21 1.1340000000000002e-20 0.0 25.1 0.0
S274640 216.3171 111.7212 1.942e-20 3.3430000000000005e-20 7.524e-20 0.0 24.89 0.0
S274641 216.3243 111.738 5.469e-21 3.843e-21 1.337e-21 0.0 24.96 0.0
S274642 216.3209 111.7438 3.9099999999999997e-22 9.689999999999998e-22 4.674e-21 0.0 25.34 0.0
S274643 216.3992 111.7785 1.34e-23 4.1189999999999996e-23 3.059e-22 0.0 24.47 0.0
S274644 216.382 111.8955 5.817e-20 9.559e-20 1.978e-19 0.0 25.25 0.0
S274645 216.3061 111.6989 8.630999999999999e-23 2.359e-22 1.299e-21 0.001 24.81 0.0
S274646 216.3915 111.6935 2.138e-16 1.725e-16 8.264e-17 0.0 24.26 0.0
S274648 216.3086 111.7129 1.3189999999999999e-23 4.604e-23 4.407e-22 0.0 24.91 1.0
S274649 216.3952 111.8012 2.029e-19 2.804e-19 3.9e-19 0.0 24.75 0.0
S274650 216.3564 111.8494 2.7189999999999995e-22 6.537999999999999e-22 3.027e-21 0.0 25.22 0.0
S274651 216.3416 111.7619 9.014e-19 1.106e-18 1.191e-18 0.0 24.93 0.0
S274652 216.3276 111.7536 1.049e-24 4.202e-24 5.724e-23 0.0 25.04 0.0
S274653 216.3434 111.7543 6.946e-21 1.3020000000000001e-20 3.3290000000000005e-20 0.0 24.82 0.0
S274654 216.3162 111.8299 1.7930000000000002e-20 3.3650000000000004e-20 8.804e-20 0.0 25.56 0.0
S274655 216.3418 111.7083 1.698e-23 5.608e-23 4.951999999999999e-22 0.0 24.41 0.0
