Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S202695 302.864 60.4773 4.272e-19 4.335e-19 3.27e-19 0.0 93.79 0.0
S202696 302.8481 60.4828 1.702e-18 1.555e-18 9.3e-19 0.0 93.65 0.0
S202697 302.8444 60.4999 1.537e-17 4.738e-17 3.674e-16 0.0 93.93 1.0
S202698 302.8626 60.5155 3.099e-21 5.18e-21 1.0740000000000001e-20 0.0 94.7 0.0
S202700 302.9431 60.4291 1.6159999999999998e-22 3.2549999999999996e-22 1.025e-21 0.0 93.98 0.0
S202703 302.8112 60.5265 1.2149999999999998e-22 2.5189999999999996e-22 7.865999999999999e-22 0.0 94.08 0.0
S202704 302.8781 60.5004 8.176e-19 8.19e-19 5.783e-19 0.0 94.28 0.0
S202707 302.7489 60.5081 1.601e-21 2.706e-21 5.643e-21 0.001 94.15 0.0
S202708 302.8785 60.5145 3.4939999999999997e-22 7.001999999999999e-22 2.112e-21 0.0 94.46 0.0
S202712 302.8393 60.4947 2.877e-21 4.786e-21 9.877e-21 0.0 93.9 0.0
S202713 302.8564 60.519 5.625e-18 9.068e-18 1.738e-17 0.0 94.39 0.0
S202715 302.8548 60.5103 1.588e-18 1.527e-18 1.003e-18 0.0 94.01 0.0
S202719 302.7379 60.4806 3.169e-19 3.353e-19 2.751e-19 0.0 93.89 0.0
S202722 302.9278 60.5795 1.2889999999999998e-22 2.7859999999999995e-22 9.902999999999999e-22 0.0 94.84 0.0
S202723 302.8479 60.5097 3.337e-21 5.41e-21 1.082e-20 0.0 93.9 0.0
S202724 302.8513 60.5292 1.4909999999999999e-22 2.865e-22 8.212999999999999e-22 0.0 94.47 0.0
S202725 302.8867 60.6184 5.620999999999999e-22 1.028e-21 2.5410000000000002e-21 0.0 94.83 0.0
S202726 302.8733 60.518 3.564e-19 3.786e-19 3.148e-19 0.0 94.62 0.0
S202727 302.8611 60.4872 2.392e-19 2.628e-19 2.349e-19 0.0 93.71 0.0
S202729 302.8877 60.5151 3.184e-22 6.163e-22 1.7090000000000002e-21 0.0 94.64 0.0
S202730 302.914 60.5119 1.348e-22 2.7879999999999997e-22 9.396999999999999e-22 0.0 94.58 0.0
S202733 302.822 60.5821 3.54e-20 4.479e-20 5.2700000000000004e-20 0.0 94.42 0.0
S202734 302.8319 60.5277 1.73e-19 1.882e-19 1.595e-19 0.0 94.26 0.0
S202735 302.8688 60.493 1.218e-18 1.207e-18 8.504e-19 0.0 93.92 0.0
S202736 302.9704 60.4839 4.168e-19 4.482e-19 3.7e-19 0.0 94.24 0.0
S202737 302.928 60.408 2.031e-21 3.484e-21 7.755e-21 0.0 93.85 0.0
S202738 302.8187 60.5952 1.49e-20 2.153e-20 3.38e-20 0.0 94.47 0.0
S202741 302.9234 60.5078 1.6159999999999998e-22 3.356e-22 1.1280000000000001e-21 0.0 94.59 0.0
S202742 302.8734 60.5285 5.294e-21 8.108e-21 1.4470000000000002e-20 0.0 94.64 0.0
S202743 302.8809 60.5006 2.171e-21 3.534e-21 6.671e-21 0.0 94.27 0.0
S202744 302.8867 60.5204 1.366e-22 2.8459999999999996e-22 9.138e-22 0.0 94.64 0.0
S202745 302.8977 60.4927 5.427e-20 6.980000000000001e-20 8.082000000000001e-20 0.0 94.29 0.0
S202747 302.8633 60.5135 7.349e-14 5.165e-14 1.839e-14 0.0 94.6 0.0
S202748 302.8765 60.539 4.038e-14 2.821e-14 1.021e-14 0.0 94.8 0.0
S202749 302.776 60.4485 5.363e-18 4.784e-18 2.745e-18 0.0 93.58 0.0
S202752 302.8408 60.5328 2.462e-18 5.326e-18 1.938e-17 0.0 94.34 0.0
S202754 302.7718 60.5343 1.331e-21 2.205e-21 4.6660000000000004e-21 0.0 94.13 0.0
S202756 302.8553 60.5321 3.822e-18 6.317e-18 1.318e-17 0.0 94.51 0.0
S202758 302.7562 60.5463 1.204e-20 1.667e-20 2.305e-20 0.0 94.13 0.0
S202760 302.8953 60.5304 1.2380000000000001e-21 2.089e-21 4.484e-21 0.0 94.74 0.0
S202761 302.8671 60.57 1.3990000000000002e-20 1.9760000000000002e-20 2.927e-20 0.0 94.88 0.0
S202762 302.8643 60.5554 5.791e-22 1.079e-21 2.77e-21 0.0 94.69 0.0
S202763 302.8721 60.4648 6.314e-21 9.273000000000001e-21 1.535e-20 0.0 93.9 0.0
S202765 302.876 60.5284 8.473999999999998e-22 1.499e-21 3.503e-21 0.0 94.68 0.0
S202766 302.8533 60.5159 2.436e-19 2.494e-19 1.9e-19 0.0 94.17 0.0
S202767 302.8309 60.5279 4.8680000000000004e-21 7.439e-21 1.294e-20 0.0 94.25 0.0
S202768 302.8607 60.5091 1.2110000000000001e-21 2.1070000000000002e-21 4.743e-21 0.0 93.9 0.0
S202771 302.8344 60.6078 6.331999999999999e-22 1.225e-21 3.382e-21 0.0 94.72 0.0
S202772 302.8733 60.5077 3.9099999999999997e-22 7.809e-22 2.3330000000000002e-21 0.0 94.22 0.0
S202774 302.855 60.5222 1.656e-20 2.4280000000000002e-20 3.8330000000000005e-20 0.0 94.5 0.0
S202775 302.8485 60.587 1.871e-22 3.8479999999999995e-22 1.25e-21 0.0 94.6 0.0
S202776 302.7721 60.4903 4.044e-19 4.113e-19 3.076e-19 0.0 93.77 0.0
S202777 302.8691 60.5213 7.831e-14 5.323e-14 1.783e-14 0.0 94.62 0.0
S202781 302.9526 60.4443 3.888e-21 6.151e-21 1.1140000000000001e-20 0.0 94.2 1.0
S202785 302.9569 60.5513 2.809e-19 2.97e-19 2.476e-19 0.0 94.66 0.0
S202786 302.8438 60.5122 2.5920000000000003e-20 3.355e-20 4.251e-20 0.0 93.97 0.0
S202787 302.8793 60.5096 2.303e-18 2.171e-18 1.336e-18 0.0 94.43 0.0
S202789 302.8794 60.5385 2.9289999999999996e-22 5.811999999999999e-22 1.773e-21 0.0 94.92 0.0
S202790 302.8451 60.5301 4.1380000000000004e-20 5.2550000000000005e-20 6.275e-20 0.0 94.43 0.0
S202791 302.8395 60.5007 3.554e-19 3.589e-19 2.668e-19 0.0 93.85 0.0
S202793 302.9176 60.4831 1.8680000000000003e-20 2.6410000000000003e-20 3.8190000000000005e-20 0.0 94.26 0.0
S202794 302.8549 60.5232 1.15e-13 8.289e-14 3.137e-14 0.0 94.45 0.0
S202795 302.8672 60.5109 3.968e-21 6.17e-21 1.1000000000000001e-20 0.0 94.68 0.0
S202796 302.8443 60.5004 1.623e-17 1.342e-17 6.517e-18 0.0 93.82 0.0
S202798 302.8677 60.4777 3.7300000000000004e-20 4.878e-20 6.148000000000001e-20 0.0 93.83 0.0
S202799 302.8853 60.5317 4.486e-20 6.029000000000001e-20 7.952e-20 0.0 94.69 0.0
S202800 302.8824 60.4936 8.117e-21 1.2080000000000002e-20 1.9750000000000003e-20 0.0 94.27 0.0
S202801 302.8585 60.5457 3.171e-22 6.550999999999999e-22 2.151e-21 0.0 94.58 0.0
S202802 302.8802 60.5164 1.679e-13 1.33e-13 5.907e-14 0.0 94.61 1.0
S202808 302.8765 60.4827 1.259e-22 2.607e-22 8.201999999999999e-22 0.0 93.96 0.0
S202809 302.8348 60.514 3.983e-21 6.429e-21 1.2030000000000002e-20 0.0 93.79 0.0
S202810 302.8832 60.5198 1.072e-19 1.329e-19 1.443e-19 0.0 94.5 0.0
S202811 302.8709 60.4885 6.408999999999999e-22 1.2380000000000001e-21 3.4060000000000004e-21 0.0 93.97 0.0
S202812 302.858 60.5197 5.799000000000001e-20 7.19e-20 7.931e-20 0.0 94.43 0.0
S202813 302.8163 60.4803 2.4790000000000003e-20 3.4050000000000005e-20 4.588e-20 0.0 93.7 0.0
S202814 302.8419 60.53 5.376e-22 9.955999999999998e-22 2.595e-21 0.0 94.44 0.0
S202815 302.882 60.5122 1.297e-18 1.843e-18 2.784e-18 0.0 94.78 0.0
S202817 302.8622 60.483 8.909e-18 7.457e-18 3.704e-18 0.0 93.8 0.0
S202820 302.8604 60.5319 1.603e-19 1.861e-19 1.814e-19 0.0 94.76 0.0
S202821 302.8741 60.5156 1.057e-19 1.212e-19 1.11e-19 0.001 94.35 0.0
S202822 302.8815 60.5096 1.8900000000000002e-20 2.4070000000000002e-20 2.862e-20 0.0 94.5 0.0
S202823 302.8614 60.5089 1.937e-17 1.476e-17 6.368e-18 0.0 94.01 0.0
S202824 302.8155 60.5137 3.724e-14 2.515e-14 8.416e-15 0.0 93.86 0.0
S202825 302.898 60.4986 3.5459999999999997e-22 6.657999999999999e-22 1.717e-21 0.0 94.38 0.0
S202826 302.9107 60.5159 2.734e-18 2.46e-18 1.473e-18 0.0 94.43 0.0
S202827 302.8644 60.5401 2.208e-18 2.084e-18 1.319e-18 0.0 94.81 0.0
S202828 302.8928 60.4946 1.58e-21 2.702e-21 5.919e-21 0.0 94.0 0.0
S202830 302.8802 60.5023 9.421999999999998e-22 1.6690000000000001e-21 4.102e-21 0.0 94.08 0.0
S202831 302.8647 60.4883 1.107e-22 2.517e-22 1.023e-21 0.0 93.81 0.0
S202833 302.8889 60.5545 3.2399999999999996e-22 6.6189999999999995e-22 2.175e-21 0.0 94.74 0.0
S202834 302.8465 60.4875 1.0140000000000001e-20 1.4960000000000002e-20 2.4400000000000004e-20 0.0 93.8 0.0
S202835 302.8942 60.5394 1.073e-21 1.783e-21 3.675e-21 0.0 94.58 0.0
S202836 302.9106 60.5235 6.133e-18 5.269e-18 2.868e-18 0.0 94.55 0.0
S202837 302.8436 60.5251 3.723e-18 3.378e-18 1.981e-18 0.0 94.36 0.0
S202838 302.8742 60.4879 9.146e-14 6.408e-14 2.271e-14 0.0 93.78 0.0
S202839 302.8652 60.505 1.425e-18 2.386e-18 4.9e-18 0.0 93.86 0.0
S202840 302.9492 60.5368 2.5859999999999996e-22 5.2e-22 1.59e-21 0.0 94.81 0.0
S202842 302.8783 60.4926 4.101e-18 3.425e-18 1.725e-18 0.0 93.89 0.0
S202844 302.8216 60.5186 1.376e-18 2.595e-18 6.992e-18 0.001 94.15 0.0
S202845 302.9213 60.4892 2.2850000000000003e-20 3.079e-20 4.0820000000000005e-20 0.0 94.41 0.0
S202846 302.8617 60.4893 1.874e-13 1.393e-13 5.597e-14 0.0 93.79 0.0
S202847 302.9192 60.5237 3.354e-19 3.499e-19 2.815e-19 0.0 94.45 0.0
S202849 302.8718 60.5463 3.162e-18 2.819e-18 1.574e-18 0.0 94.63 0.0
S202851 302.8014 60.5084 1.23e-21 2.209e-21 5.309e-21 0.0 93.75 0.0
S202853 302.8638 60.5233 3.334e-22 6.534e-22 1.9110000000000002e-21 0.0 94.85 0.0
S202855 302.8551 60.5087 1.219e-18 2.225e-18 5.505e-18 0.0 94.01 0.0
S202856 302.8246 60.5613 5.6650000000000004e-21 8.378e-21 1.332e-20 0.0 94.6 0.0
S202857 302.9141 60.5082 1.791e-20 2.4780000000000004e-20 3.4670000000000005e-20 0.0 94.64 0.0
S202859 302.8745 60.5163 2.0199999999999997e-22 4.485e-22 1.6600000000000001e-21 0.0 94.77 0.0
S202860 302.8257 60.4949 6.03e-20 7.336000000000001e-20 8.035000000000001e-20 0.0 93.83 0.0
S202861 302.843 60.5188 2.289e-19 2.54e-19 2.295e-19 0.001 94.19 1.0
S202863 302.8558 60.5133 1.4009999999999998e-22 3.0239999999999995e-22 1.056e-21 0.0 94.3 0.0
S202864 302.842 60.5123 3.755e-21 6.097e-21 1.1950000000000001e-20 0.0 94.01 0.0
S202865 302.8595 60.5551 2.134e-18 1.864e-18 1.041e-18 0.0 94.66 0.0
S202867 302.9072 60.5077 1.151e-20 1.6340000000000002e-20 2.4550000000000002e-20 0.0 94.45 0.0
S202868 302.8937 60.5022 1.495e-18 2.48e-18 5.143e-18 0.0 94.56 0.0
S202869 302.824 60.5483 8.048000000000001e-21 1.1860000000000001e-20 1.901e-20 0.0 94.3 0.0
S202870 302.8287 60.5191 3.332e-20 4.2000000000000004e-20 4.9170000000000005e-20 0.0 94.16 0.0
S202871 302.8312 60.5278 6.392e-19 6.384e-19 4.695e-19 0.0 94.1 0.0
S202872 302.846 60.5035 2.435e-21 4.15e-21 9.086e-21 0.0 93.85 0.0
S202873 302.9032 60.5 3.161e-17 2.478e-17 1.075e-17 0.0 94.33 1.0
S202874 302.8599 60.5202 1.507e-20 2.118e-20 3.008e-20 0.0 94.66 0.0
S202875 302.8483 60.5009 9.362e-19 1.836e-18 5.545e-18 0.0 93.79 0.0
S202877 302.8547 60.4906 1.284e-18 1.228e-18 7.832e-19 0.0 93.83 0.0
S202878 302.8746 60.5013 2.975e-20 3.8320000000000006e-20 4.761e-20 0.0 94.22 0.0
S202879 302.917 60.5153 8.745e-20 1.011e-19 1.008e-19 0.0 94.67 0.0
S202880 302.8696 60.4852 1.033e-21 1.738e-21 3.7e-21 0.0 93.9 0.0
S202883 302.8702 60.5483 4.447e-18 7.821e-18 1.785e-17 0.0 94.8 0.0
S202884 302.8757 60.5248 2.882e-18 2.46e-18 1.335e-18 0.0 94.68 0.0
S202885 302.892 60.5 1.022e-21 1.843e-21 4.57e-21 0.0 94.25 0.0
S202886 302.8924 60.5104 3.392e-19 3.628e-19 3.03e-19 0.0 94.56 0.0
S202888 302.8984 60.514 5.147e-18 4.6e-18 2.654e-18 0.0 94.31 0.0
S202889 302.8523 60.543 9.756e-19 1.55e-18 3.015e-18 0.0 94.55 0.0
S202890 302.8763 60.5276 2.681e-20 3.4660000000000006e-20 4.3090000000000005e-20 0.0 94.82 0.0
S202892 302.8922 60.5041 3.169e-20 3.9240000000000004e-20 4.3860000000000004e-20 0.0 94.46 0.0
