Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S325410 1.9922 154.6183 4.9279999999999996e-23 1.484e-22 1.079e-21 0.0 1.84 0.0
S325411 2.0404 154.4112 5.932e-20 9.37e-20 1.717e-19 0.0 2.98 0.0
S325412 2.1242 154.44 4.577e-21 8.824e-21 2.3350000000000002e-20 0.0 2.74 0.0
S325413 2.009 154.3164 6.966e-21 4.95e-21 1.814e-21 0.0 3.9 0.0
S325414 1.777 154.4869 8.993e-22 2.293e-21 1.1670000000000001e-20 0.0 1.4 0.0
S325415 2.0254 154.4104 3.095e-24 1.2929999999999999e-23 1.7719999999999998e-22 0.0 2.8 0.0
S325416 1.9645 154.3882 1.7760000000000002e-20 3.208e-20 7.637e-20 0.0 2.79 0.0
S325417 1.7719 154.3967 5.1299999999999997e-23 1.6539999999999998e-22 1.325e-21 0.0 1.58 0.0
S325418 1.9146 154.3771 4.232e-19 5.824e-19 8.028e-19 0.0 2.39 0.0
S325419 2.2834 154.2862 7.019e-20 1.128e-19 2.105e-19 0.0 3.88 0.0
S325420 1.8841 154.3779 3.1180000000000002e-21 6.715e-21 2.3280000000000002e-20 0.0 2.25 0.0
S325421 1.9632 154.4527 5.036e-18 5.666e-18 5.066e-18 0.0 1.78 0.0
S325422 1.9308 154.379 2.721e-17 2.687e-17 1.946e-17 0.0 2.08 0.0
S325423 1.9088 154.4006 1.06e-19 1.708e-19 3.223e-19 0.0 1.84 0.0
S325424 1.9806 154.3977 1.1e-21 2.453e-21 9.046000000000001e-21 0.0 2.65 1.0
S325425 1.9592 154.376 1.078e-21 2.671e-21 1.2580000000000002e-20 0.0 3.64 0.0
S325426 1.9955 154.449 1.811e-21 4.492e-21 2.1370000000000003e-20 0.0 2.06 0.0
S325427 2.0381 154.3544 4.705e-17 7.762e-17 1.55e-16 0.0 3.75 0.0
S325428 1.937 154.3603 1.362e-17 1.405e-17 1.073e-17 0.0 3.43 0.0
S325429 1.6695 154.4404 8.789999999999999e-23 2.421e-22 1.49e-21 0.0 1.3 0.0
S325430 2.0984 154.4381 6.339e-21 1.1460000000000002e-20 2.8470000000000004e-20 0.0 2.74 0.0
S325431 1.9152 154.2582 2.472e-17 2.449e-17 1.72e-17 0.0 3.53 0.0
S325432 1.8968 154.3833 1.661e-24 8.529e-24 1.8469999999999998e-22 0.0 2.1 0.0
S325433 2.0576 154.3716 3.441e-12 2.43e-12 8.571e-13 0.0 3.65 0.0
S325434 2.0044 154.3997 1.05e-19 1.601e-19 2.757e-19 0.0 2.67 0.0
S325435 1.9598 154.3558 4.8929999999999997e-23 1.47e-22 1.037e-21 0.0 3.59 0.0
S325436 1.9047 154.3745 9.520999999999999e-23 2.599e-22 1.512e-21 0.0 2.4 0.0
S325437 1.9234 154.3908 6.03e-19 7.851e-19 1.004e-18 0.0 1.91 0.0
S325438 1.9269 154.2907 1.873e-18 2.388e-18 2.723e-18 0.0 3.54 0.0
S325439 1.9412 154.3801 9.404e-17 1.757e-16 4.745e-16 0.0 4.0 0.0
S325440 1.8505 154.6864 3.379e-22 9.387e-22 5.406e-21 0.0 1.81 0.0
S325441 1.8474 154.4087 1.9e-21 4.799e-21 2.3610000000000003e-20 0.0 1.67 0.0
S325442 1.9325 154.367 8.663e-22 2.039e-21 8.914e-21 0.0 3.48 0.0
S325443 2.0606 154.368 2.518e-21 5.214e-21 1.7020000000000003e-20 0.0 3.54 0.0
S325444 2.4657 154.3853 3.91e-16 1.049e-15 5.823e-15 0.0 3.49 1.0
S325445 2.0139 154.4327 1.454e-23 5.228e-23 5.322999999999999e-22 0.0 2.29 0.0
S325446 1.6762 154.2898 6.083e-20 1.014e-19 2.054e-19 0.0 2.76 0.0
S325447 1.9464 154.3669 1.3899999999999998e-22 3.675e-22 1.995e-21 0.0 3.6 0.0
S325448 1.9411 154.3715 5.42e-12 4.852e-12 2.797e-12 0.0 3.22 1.0
S325449 1.9274 154.3829 4.611999999999999e-22 1.201e-21 6.344e-21 0.0 1.74 0.0
S325450 1.9638 154.3963 3.5e-12 2.676e-12 1.129e-12 0.0 2.31 1.0
S325451 1.7965 154.2932 1.894e-24 8.120999999999999e-24 1.2379999999999998e-22 0.0 3.07 0.0
S325452 1.9832 154.3402 1.085e-20 7.425e-21 2.494e-21 0.0 3.91 0.0
S325453 1.9493 154.3762 2.949e-21 6.357e-21 2.2620000000000002e-20 0.001 3.68 0.0
S325454 1.7527 154.3882 1.188e-22 3.1209999999999996e-22 1.7090000000000002e-21 0.0 1.82 0.0
S325455 1.8199 154.413 1.222e-18 1.545e-18 1.733e-18 0.0 1.64 0.0
S325456 1.8766 154.2191 5.296e-17 1.022e-16 3.014e-16 0.0 3.35 0.0
S325457 2.4905 154.2535 7.353000000000001e-20 1.186e-19 2.374e-19 0.0 3.77 0.0
S325458 1.9402 154.3855 8.117000000000001e-20 1.269e-19 2.248e-19 0.0 1.78 0.0
S325459 1.8965 154.3974 8.321999999999999e-22 1.848e-21 6.966e-21 0.0 1.74 0.0
S325460 1.9344 154.3809 1.02e-17 1.111e-17 9.452e-18 0.0 1.73 0.0
S325461 1.8968 154.4236 1.803e-18 2.246e-18 2.49e-18 0.0 1.43 0.0
S325462 2.0693 154.266 6.555000000000001e-20 1.053e-19 1.975e-19 0.0 4.08 0.0
S325463 1.9855 154.3946 6.433999999999999e-22 1.656e-21 8.676e-21 0.0 2.81 0.0
S325464 1.2049 154.4388 3.421e-21 7.371000000000001e-21 2.6230000000000004e-20 0.0 1.88 0.0
S325465 2.2018 154.3501 2.784e-22 7.398999999999999e-22 4.1070000000000004e-21 0.0 3.77 0.0
S325466 1.9349 154.368 2.936e-19 4.241e-19 6.408e-19 0.0 3.33 0.0
S325467 1.8893 154.3672 4.347e-24 1.582e-23 1.741e-22 0.0 2.55 0.0
S325468 2.0243 154.2908 1.498e-24 6.5019999999999996e-24 9.768999999999999e-23 0.0 3.89 0.0
S325469 2.147 154.7225 4.883e-21 9.918e-21 3.0270000000000003e-20 0.0 2.0 0.0
S325470 1.8283 154.5122 2.207e-16 1.906e-16 1.052e-16 0.0 1.4 0.0
S325471 1.8684 154.3785 4.39e-20 7.732e-20 1.716e-19 0.0 2.09 0.0
S325472 1.7565 154.4208 5.852e-13 3.916e-13 1.263e-13 0.0 1.72 0.0
S325473 1.8963 154.3834 6.119e-17 5.61e-17 3.476e-17 0.0 2.11 0.0
S325474 1.9933 154.3953 1.725e-21 3.913e-21 1.564e-20 0.0 2.76 0.0
S325475 2.3181 154.3201 1.02e-21 2.626e-21 1.3550000000000001e-20 0.0 3.63 0.0
S325476 2.2625 154.3286 8.787e-21 1.832e-20 5.907000000000001e-20 0.0 3.68 0.0
S325477 2.0118 154.4691 1.579e-19 2.533e-19 4.86e-19 0.0 2.17 0.0
S325478 1.9263 154.3558 1.037e-17 1.144e-17 1.016e-17 0.0 3.34 0.0
S325479 1.6928 154.4899 6.494e-18 6.881e-18 5.707e-18 0.0 1.24 0.0
S325480 1.8515 154.3229 3.7429999999999994e-22 9.595e-22 4.874e-21 0.0 3.04 0.0
S325481 1.9088 154.4495 7.39e-23 2.3499999999999997e-22 1.915e-21 0.0 1.57 0.0
S325482 1.8813 154.3549 1.988e-17 1.947e-17 1.392e-17 0.0 2.73 0.0
S325483 2.2211 154.3175 2.481e-19 3.628e-19 5.668e-19 0.0 3.7 0.0
S325484 2.0259 154.2277 4.134e-18 4.754e-18 4.529e-18 0.0 3.84 0.0
S325485 1.9383 154.3788 6.473e-17 9.358e-17 1.495e-16 0.0 3.58 0.0
S325486 1.6734 154.3739 3.169e-19 4.496e-19 6.645e-19 0.0 2.1 0.0
S325487 1.9493 154.3444 1.527e-23 5.345999999999999e-23 5.3559999999999995e-22 0.0 3.7 0.0
S325488 2.0547 154.3425 3.36e-18 3.925e-18 4.008e-18 0.0 3.93 0.0
S325489 1.9579 154.3638 2.462e-17 5.33e-17 1.865e-16 0.0 3.58 0.0
S325490 1.9417 154.3594 3.343e-24 1.2889999999999999e-23 1.5869999999999998e-22 0.0 3.49 0.0
S325491 1.9236 154.3688 1.676e-21 4.146e-21 2.035e-20 0.001 2.94 0.0
S325492 1.8395 154.4263 1.051e-21 2.3630000000000002e-21 9.476000000000001e-21 0.0 1.48 0.0
S325493 2.0006 154.4585 5.573e-23 1.8389999999999998e-22 1.621e-21 0.0 2.15 0.0
S325494 1.9165 154.392 5.586e-22 1.328e-21 5.813e-21 0.0 1.78 0.0
S325495 2.0241 154.4866 4.411e-17 4.277e-17 2.997e-17 0.0 2.06 0.0
S325496 1.9584 154.3805 2.524e-19 4.049e-19 7.506e-19 0.0 3.43 0.0
S325497 1.9349 154.3799 2.81e-20 5.315000000000001e-20 1.416e-19 0.0 1.53 0.0
S325498 2.2323 154.4724 8.146e-18 8.28e-18 6.126e-18 0.0 2.62 0.0
S325499 1.8784 154.4129 3.258e-18 3.802e-18 3.731e-18 0.0 1.44 0.0
S325500 1.9885 154.4586 2.017e-19 2.957e-19 4.807e-19 0.0 2.03 0.0
S325501 1.9784 154.3874 7.119e-17 1.507e-16 5.106e-16 0.0 2.97 0.0
S325502 1.6638 154.4234 2.913e-18 3.415e-18 3.532e-18 0.0 1.58 0.0
S325503 1.8307 154.3003 2.661e-15 8.123e-15 6.129e-14 0.0 3.17 1.0
S325504 2.0429 154.4247 2.451e-12 1.762e-12 6.51e-13 0.0 2.64 0.0
S325505 1.9175 154.4138 1.967e-12 1.38e-12 4.886e-13 0.0 1.74 0.0
S325506 2.0317 154.3813 8.365e-17 7.393e-17 4.285e-17 0.0 3.4 0.0
S325507 1.9261 154.379 4.8e-21 1.116e-20 4.6290000000000003e-20 0.001 2.56 0.0
S325508 2.0268 154.3944 3.126e-22 7.850999999999999e-22 3.709e-21 0.0 3.16 0.0
S325509 2.0235 154.3668 2.797e-18 3.333e-18 3.394e-18 0.0 3.8 0.0
S325510 2.0941 154.2337 1.087e-19 1.659e-19 2.868e-19 0.0 3.93 0.0
S325511 1.9153 154.3894 2.016e-19 3.029e-19 5.057e-19 0.0 1.89 0.0
S325512 1.8042 154.4227 2.717e-20 4.665e-20 1.035e-19 0.0 1.43 0.0
S325513 1.7084 154.4626 8.037999999999999e-22 1.919e-21 8.357e-21 0.0 1.47 0.0
S325514 1.9175 154.4284 7.665999999999999e-22 1.85e-21 8.478e-21 0.0 1.44 0.0
S325515 2.5215 154.3241 7.565e-17 1.337e-16 3.148e-16 0.0 3.6 0.0
S325516 1.741 154.4135 1.8889999999999998e-23 6.475999999999999e-23 5.9799999999999995e-22 0.0 1.71 0.0
S325517 1.8157 154.1948 6.752e-17 5.945e-17 3.462e-17 0.0 3.27 0.0
S325518 1.6949 154.4985 2.835e-21 5.762e-21 1.829e-20 0.0 1.37 0.0
S325519 1.8792 154.4261 5.74e-23 1.8879999999999998e-22 1.57e-21 0.0 1.42 0.0
S325520 1.9358 154.3512 6.938999999999999e-22 1.718e-21 8.295e-21 0.0 3.5 0.0
S325521 1.4085 154.3837 5.592e-30 1.1030000000000001e-28 4.01e-26 0.0 1.81 0.0
S325522 1.8726 154.4451 2.33e-22 6.696e-22 4.3810000000000004e-21 0.0 1.63 0.0
S325523 1.8669 154.4568 8.809999999999999e-22 2.179e-21 1.047e-20 0.0 1.57 0.0
S325524 1.8459 154.3518 2.791e-12 2.018e-12 7.66e-13 0.0 2.51 0.0
S325525 1.9502 154.1791 2.389e-19 3.624e-19 5.976e-19 0.0 3.48 0.0
S325526 1.8945 154.3455 6.577e-19 9.063e-19 1.251e-18 0.0 3.12 1.0
S325527 1.8894 154.335 1.507e-18 1.882e-18 2.219e-18 0.0 2.94 0.0
S325528 1.982 154.3664 1.2890000000000002e-20 2.6170000000000003e-20 8.119000000000001e-20 0.0 3.63 0.0
S325529 1.6934 154.3596 1.554e-21 3.68e-21 1.594e-20 0.0 2.14 0.0
S325530 1.934 154.3732 2.808e-18 3.311e-18 3.48e-18 0.001 2.99 0.0
S325531 1.9634 154.3777 7.539e-21 5.398e-21 1.987e-21 0.0 3.41 0.0
S325532 1.9648 154.369 6.368e-19 8.51e-19 1.138e-18 0.001 3.65 0.0
S325533 1.9721 154.3778 1.1450000000000001e-20 2.043e-20 5.1160000000000006e-20 0.0 3.54 0.0
S325534 2.0132 154.4369 1.496e-18 1.84e-18 2.037e-18 0.0 2.39 0.0
S325535 1.8134 154.3514 5.595e-21 1.1050000000000001e-20 3.373e-20 0.0 2.31 0.0
S325536 2.0542 154.2869 5.106e-22 1.259e-21 5.978e-21 0.0 4.1 0.0
S325537 1.8936 154.451 3.1959999999999996e-23 1.03e-22 8.612e-22 0.0 1.61 0.0
S325538 1.8409 154.3916 2.643e-16 4.249e-16 8.363e-16 0.0 1.71 0.0
S325539 1.9064 154.3788 4.706e-18 5.432e-18 5.401e-18 0.0 2.26 0.0
S325540 1.9148 154.4432 1.515e-12 1.651e-12 1.393e-12 0.0 1.48 1.0
S325541 1.8927 154.3667 3.5069999999999996e-22 9.204e-22 4.929e-21 0.0 2.54 0.0
S325542 1.9436 154.378 3.104e-25 1.541e-24 3.236e-23 0.0 3.54 0.0
S325543 1.9532 154.3838 2.6159999999999996e-22 6.412e-22 2.991e-21 0.0 3.54 0.0
S325544 1.8221 154.2608 1.0310000000000001e-20 2.0710000000000003e-20 6.208e-20 0.0 3.21 0.0
S325545 1.8344 154.4105 1.325e-20 2.5000000000000002e-20 6.840000000000001e-20 0.0 1.35 0.0
S325546 1.9302 154.3903 4.154e-20 6.969000000000001e-20 1.463e-19 0.0 2.12 0.0
S325547 1.6857 154.314 5.516e-21 1.0910000000000001e-20 3.2120000000000005e-20 0.0 2.59 0.0
S325548 1.8743 154.4402 1.9580000000000002e-20 3.794e-20 1.079e-19 0.0 1.48 0.0
S325549 1.581 154.2437 6.630999999999999e-22 1.78e-21 1.0070000000000001e-20 0.0 2.91 0.0
S325550 1.9714 154.3581 8.612e-22 2.139e-21 1.0380000000000001e-20 0.0 3.58 0.0
S325551 1.9103 154.2773 9.885e-22 2.353e-21 1.0640000000000001e-20 0.0 3.54 0.0
S325552 1.9098 154.2985 5.302e-22 1.287e-21 5.682e-21 0.0 3.48 0.0
S325553 1.8864 154.3689 1.8379999999999997e-22 4.934999999999999e-22 2.8380000000000002e-21 0.0 2.6 0.0
S325554 1.9354 154.3408 1.727e-19 2.734e-19 5.157e-19 0.0 3.44 0.0
S325555 1.8638 154.4134 4.501e-19 6.125e-19 8.497e-19 0.0 1.43 0.0
S325556 1.9331 154.3542 2.3130000000000003e-20 4.195e-20 1.033e-19 0.0 3.3 0.0
S325557 1.5842 154.4552 1.374e-19 2.154e-19 3.88e-19 0.0 1.68 0.0
S325558 1.7967 154.4639 3.794e-21 7.881e-21 2.681e-20 0.0 1.29 0.0
S325559 1.766 154.3462 6.685e-21 1.2660000000000001e-20 3.4820000000000004e-20 0.0 2.4 0.0
S325560 1.8918 154.4793 7.2279999999999995e-22 1.691e-21 7.012e-21 0.0 1.64 0.0
S325561 2.1809 154.2502 2.1059999999999998e-22 5.176999999999999e-22 2.499e-21 0.0 4.0 0.0
S325562 2.0432 154.3425 1.306e-19 2.088e-19 4.003e-19 0.0 3.96 0.0
S325563 1.8849 154.4025 3.249e-21 6.482e-21 1.9690000000000002e-20 0.001 1.88 0.0
S325564 2.0715 154.3513 1.629e-21 3.594e-21 1.356e-20 0.001 3.95 0.0
S325565 1.9238 154.3143 2.059e-18 2.531e-18 2.866e-18 0.0 3.57 0.0
S325566 1.921 154.4578 1.294e-20 2.5860000000000003e-20 7.492e-20 0.001 1.63 1.0
S325567 1.9532 154.3728 4.299e-17 7.485e-17 1.663e-16 0.0 3.61 0.0
S325568 2.1152 154.2962 1.034e-21 2.536e-21 1.163e-20 0.0 4.01 0.0
S325569 2.0525 154.358 3.708e-21 8.154e-21 3.0110000000000005e-20 0.0 3.81 0.0
S325570 1.9518 154.3834 8.742e-23 2.8849999999999997e-22 2.506e-21 0.0 2.88 0.0
S325571 1.9888 154.3858 1.175e-19 1.797e-19 3.091e-19 0.0 3.23 0.0
S325572 1.9455 154.3733 8.014999999999999e-22 2.019e-21 9.471e-21 0.0 3.62 0.0
S325573 1.7895 154.3176 1.359e-22 3.4789999999999997e-22 1.7210000000000002e-21 0.0 2.79 0.0
S325574 1.8904 154.3837 1.498e-20 2.8180000000000005e-20 7.52e-20 0.0 2.18 0.0
S325575 1.9456 154.3807 1.313e-17 1.348e-17 1.018e-17 0.0 3.19 0.0
S325576 2.0584 154.3761 1.846e-20 3.4330000000000005e-20 9.008000000000001e-20 0.0 3.44 0.0
S325577 1.9512 154.3662 7.15e-18 7.352e-18 5.762e-18 0.0 3.41 0.0
S325578 1.8414 154.4255 1.504e-20 2.8330000000000004e-20 7.775e-20 0.0 1.39 0.0
S325579 2.1804 154.4409 7.911999999999999e-23 2.2239999999999997e-22 1.353e-21 0.0 3.02 0.0
S325580 2.0428 154.3261 1.8270000000000002e-20 3.359e-20 8.467e-20 0.0 4.16 1.0
S325581 1.7587 154.3684 2.441e-21 5.271e-21 1.95e-20 0.0 2.11 0.0
S325582 1.8787 154.3908 1.186e-18 1.49e-18 1.685e-18 0.0 1.89 0.0
S325583 2.1686 154.06 1.175e-18 1.582e-18 2.106e-18 0.0 3.74 0.0
S325584 1.9499 154.3859 3.538e-23 1.0339999999999998e-22 7.116999999999999e-22 0.0 2.62 0.0
S325585 1.8921 154.3892 3.596e-20 6.606000000000001e-20 1.737e-19 0.0 1.88 0.0
S325586 2.1936 154.3829 7.233e-22 1.831e-21 8.905e-21 0.0 3.4 0.0
S325587 1.7927 154.4259 1.042e-20 2.0280000000000002e-20 5.834e-20 0.0 1.5 0.0
S325588 2.1408 154.4485 1.039e-16 1.864e-16 4.619e-16 0.0 2.69 0.0
S325589 1.9001 154.4224 7.945e-17 1.299e-16 2.569e-16 0.0 1.45 0.0
S325590 2.0122 154.3816 4.0970000000000004e-20 6.86e-20 1.412e-19 0.0 3.21 0.0
S325591 1.8846 154.3828 1.7300000000000003e-20 3.452e-20 1.069e-19 0.0 2.15 0.0
S325592 1.846 154.3892 3.879e-18 4.383e-18 4.237e-18 0.0 1.65 0.0
S325593 2.0132 154.3068 1.481e-21 3.1890000000000002e-21 1.1260000000000001e-20 0.0 3.86 0.0
S325594 2.0342 154.3445 1.742e-18 2.12e-18 2.382e-18 0.0 4.05 0.0
S325595 1.9471 154.3791 9.722e-21 1.85e-20 4.9310000000000005e-20 0.0 3.29 0.0
S325596 2.096 154.3266 3.318e-20 5.713000000000001e-20 1.295e-19 0.0 3.9 0.0
S325597 1.8782 154.3795 1.482e-21 3.711e-21 1.7550000000000002e-20 0.0 2.4 0.0
S325598 1.9231 154.4027 4.949e-23 1.3389999999999999e-22 7.722999999999999e-22 0.0 1.93 0.0
S325599 1.9364 154.3907 1.363e-22 4.1909999999999996e-22 3.197e-21 0.0 1.79 0.0
S325600 2.0609 154.3147 8.98e-21 6.157e-21 2.134e-21 0.0 3.97 0.0
S325601 1.9355 154.4673 6.599999999999999e-23 1.9499999999999998e-22 1.382e-21 0.0 1.63 0.0
S325602 1.9427 154.3869 4.696e-21 9.871e-21 3.402e-20 0.0 1.98 0.0
S325603 1.9219 154.3913 1.161e-16 9.826e-17 4.973e-17 0.0 1.76 0.0
S325604 2.0599 154.3746 1.446e-20 2.6510000000000003e-20 6.911e-20 0.0 3.3 0.0
S325605 2.0331 154.4292 9.961999999999999e-22 2.439e-21 1.161e-20 0.0 2.4 0.0
S325606 1.9865 154.3386 8.841e-23 2.6159999999999996e-22 1.774e-21 0.0 4.23 0.0
S325607 2.1163 154.334 7.523e-17 1.668e-16 6.35e-16 0.0 3.79 0.0
S325608 1.6947 154.4188 2.83e-20 5.018000000000001e-20 1.2e-19 0.0 1.58 0.0
S325609 1.6402 154.3706 7.717e-17 1.428e-16 3.733e-16 0.0 2.17 0.0
S325610 1.911 154.3522 2.199e-21 5.228e-21 2.2210000000000002e-20 0.0 3.1 0.0
S325611 1.7427 154.5609 1.674e-23 5.654999999999999e-23 5.031e-22 0.0 1.48 0.0
S325612 1.9019 154.2707 1.6860000000000002e-20 3.132e-20 8.165e-20 0.0 3.53 0.0
S325613 2.4222 154.2176 8.488e-22 2.148e-21 1.0600000000000001e-20 0.0 3.94 0.0
S325614 1.6625 154.4815 3.4199999999999997e-22 9.064e-22 4.777e-21 0.0 1.55 0.0
S325615 1.8832 154.3607 3.8839999999999994e-22 1.069e-21 6.175e-21 0.0 2.67 0.0
S325616 1.9037 154.3909 7.649e-24 2.5729999999999998e-23 2.4029999999999997e-22 0.0 1.8 0.0
S325617 1.9676 154.3798 4.3520000000000004e-20 7.333e-20 1.621e-19 0.0 3.19 0.0
S325618 1.9387 154.3465 2.172e-17 2.18e-17 1.635e-17 0.0 3.5 0.0
S325619 1.9337 154.3837 4.469e-17 4.194e-17 2.597e-17 0.0 1.67 0.0
S325620 1.744 154.3415 7.150999999999999e-22 1.641e-21 6.529e-21 0.0 2.31 0.0
S325621 1.9075 154.3824 1.925e-20 3.382e-20 7.512000000000001e-20 0.0 2.09 0.0
S325622 2.0478 154.297 2.198e-22 5.342e-22 2.461e-21 0.0 3.9 0.0
S325623 1.9573 154.3831 8.508999999999999e-22 1.889e-21 7.041e-21 0.0 2.86 0.0
S325624 1.8457 154.2906 2.6110000000000002e-20 4.7110000000000004e-20 1.132e-19 0.0 3.28 0.0
S325625 2.1279 154.0941 9.067999999999998e-22 2.033e-21 7.535e-21 0.0 3.84 0.0
S325626 1.8079 154.3084 3.474e-21 6.992e-21 2.0690000000000002e-20 0.0 2.97 0.0
S325627 2.0494 154.4752 1.443e-24 6.576e-24 1.103e-22 0.0 2.19 0.0
S325628 1.9757 154.3924 6.110000000000001e-20 1.024e-19 2.143e-19 0.0 2.73 0.0
S325629 1.9839 154.415 1.989e-17 1.897e-17 1.218e-17 0.0 2.26 0.0
S325630 1.7943 154.3634 6.261e-18 6.77e-18 5.623e-18 0.0 2.17 0.0
S325631 1.9289 154.4397 6.577e-21 1.244e-20 3.3380000000000003e-20 0.001 1.69 0.0
S325632 2.117 154.3836 1.213e-18 1.513e-18 1.753e-18 0.001 3.2 0.0
S325633 1.9579 154.3805 6.835e-23 2.131e-22 1.684e-21 0.0 3.14 0.0
S325634 1.9605 154.3731 8.243999999999999e-22 1.814e-21 6.727e-21 0.0 3.43 0.0
S325635 1.8139 154.3545 4.009e-21 7.394e-21 1.859e-20 0.0 2.51 0.0
S325636 2.0177 154.3821 4.9219999999999997e-23 1.518e-22 1.155e-21 0.0 3.46 0.0
S325637 1.949 154.3833 3.189e-20 5.636000000000001e-20 1.3e-19 0.0 2.91 0.0
S325638 1.8137 154.3503 2.042e-18 2.559e-18 2.983e-18 0.0 2.33 0.0
S325639 1.9345 154.5031 1.608e-17 1.563e-17 1.095e-17 0.001 1.93 0.0
S325640 1.8453 154.375 3.122e-23 1.0629999999999998e-22 9.888e-22 0.0 1.97 0.0
S325641 1.9513 154.461 1.2669999999999998e-22 3.3959999999999996e-22 1.964e-21 0.0 1.81 0.0
S325642 1.9136 154.2853 7.901e-20 1.307e-19 2.734e-19 0.0 3.39 0.0
S325643 1.8556 154.4186 6.54e-18 7.416e-18 7.16e-18 0.0 1.55 0.0
S325644 1.9525 154.3765 1.585e-22 4.7319999999999995e-22 3.309e-21 0.0 3.49 0.0
S325645 1.9526 154.3708 2.5719999999999996e-22 6.936e-22 3.903e-21 0.0 3.59 0.0
S325646 1.9108 154.3683 3.402e-18 4.071e-18 4.065e-18 0.0 2.91 0.0
S325647 1.9737 154.4195 5.47e-19 7.562e-19 1.064e-18 0.0 2.3 0.0
S325648 1.9329 154.3753 6.413e-22 1.632e-21 8.069e-21 0.0 3.6 0.0
S325649 1.9301 154.3748 5.292999999999999e-22 1.286e-21 5.816e-21 0.0 2.87 0.0
S325650 1.7131 154.4041 1.8099999999999998e-22 5.172999999999999e-22 3.223e-21 0.0 1.95 0.0
S325651 1.9392 154.3882 2.89e-23 9.136999999999999e-23 7.47e-22 0.0 2.0 0.0
S325652 1.9448 154.3558 1.57e-22 4.289e-22 2.443e-21 0.0 3.52 0.0
S325653 1.7351 154.4076 1.224e-21 3.105e-21 1.5920000000000002e-20 0.0 1.72 0.0
S325654 1.7001 154.3205 2.6629999999999996e-23 8.87e-23 7.668999999999999e-22 0.0 2.46 0.0
S325655 2.0427 154.319 4.471e-17 4.05e-17 2.372e-17 0.0 3.96 0.0
S325656 1.8127 154.4035 3.029e-21 6.276e-21 2.1240000000000002e-20 0.0 1.61 0.0
S325657 1.7744 154.4076 3.334e-20 5.750000000000001e-20 1.286e-19 0.0 1.62 0.0
