Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S169523 97.4741 72.7973 3.0700000000000002e-21 5.8910000000000004e-21 1.673e-20 0.0 93.58 0.0
S169524 97.5587 72.8314 1.9539999999999998e-22 4.616e-22 1.9350000000000002e-21 0.0 92.31 0.0
S169525 97.4737 72.7961 9.67e-23 2.398e-22 1.089e-21 0.0 93.51 0.0
S169526 97.4598 72.7639 7.665e-18 6.978e-18 4.102e-18 0.0 93.82 0.0
S169527 97.4697 72.8129 1.219e-21 2.456e-21 7.698e-21 0.0 92.9 0.0
S169528 97.4758 72.7955 1.085e-17 1.044e-17 7.05e-18 0.0 93.37 0.0
S169529 97.5039 72.8915 1.087e-24 4.026e-24 4.4209999999999996e-23 0.0 92.31 0.0
S169530 97.4374 72.8329 6.336e-20 8.968000000000001e-20 1.296e-19 0.0 93.17 0.0
S169531 97.4799 72.7691 8.660000000000001e-25 3.33e-24 3.913e-23 0.0 93.65 0.0
S169532 97.459 72.8084 1.278e-18 1.457e-18 1.371e-18 0.0 93.06 0.0
S169533 97.4756 72.7834 1.131e-13 7.645e-14 2.46e-14 0.0 93.52 0.0
S169534 97.5541 72.8721 7.818e-21 1.3890000000000002e-20 3.3420000000000006e-20 0.0 92.27 0.0
S169535 97.4753 72.8036 7.529e-20 1.101e-19 1.742e-19 0.0 92.78 0.0
S169536 97.4664 72.7878 1.603e-22 3.8119999999999996e-22 1.686e-21 0.0 93.5 0.0
S169537 97.46 72.919 6.638e-19 7.674e-19 7.175e-19 0.0 92.6 0.0
S169538 97.4784 72.7949 3.076e-18 3.152e-18 2.359e-18 0.0 93.22 0.0
S169539 97.5071 72.8274 7.244e-20 9.648e-20 1.234e-19 0.0 92.56 0.0
S169540 97.5287 72.8765 2.4820000000000002e-21 4.554e-21 1.1310000000000001e-20 0.0 92.38 0.0
S169541 97.4773 72.804 1.644e-17 1.535e-17 9.795e-18 0.0 92.68 0.0
S169542 97.4264 72.7177 1.36e-19 1.886e-19 2.581e-19 0.0 93.85 0.0
S169543 97.4794 72.8523 4.085e-24 1.3249999999999998e-23 1.102e-22 0.0 92.52 0.0
S169544 97.4868 72.7945 2.708e-25 1.278e-24 2.406e-23 0.0 92.98 0.0
S169545 97.5611 72.7681 6.652e-25 2.787e-24 3.8519999999999995e-23 0.0 92.78 0.0
S169546 97.4354 72.821 1.7239999999999998e-22 3.9329999999999997e-22 1.582e-21 0.0 92.96 0.0
S169547 97.4786 72.7817 1.854e-24 6.717e-24 7.009e-23 0.0 93.41 0.0
S169548 97.4201 72.8008 1.8769999999999998e-22 4.550999999999999e-22 2.046e-21 0.0 93.6 0.0
S169549 97.4944 72.7782 4.2279999999999996e-22 1.029e-21 4.687e-21 0.0 93.4 0.0
S169550 97.4756 72.7794 9.333e-25 3.6379999999999996e-24 4.3459999999999995e-23 0.0 93.55 0.0
S169551 97.4524 72.8081 1.379e-19 1.758e-19 2.171e-19 0.0 93.36 0.0
S169552 97.4765 72.7978 1.95e-18 1.912e-18 1.336e-18 0.0 93.25 0.0
S169553 97.4892 72.7384 2.012e-18 2.139e-18 1.751e-18 0.0 93.46 0.0
S169554 97.48 72.8113 8.181000000000001e-20 1.161e-19 1.702e-19 0.0 92.7 0.0
S169555 97.4582 72.7721 1.75e-17 3.406e-17 1.018e-16 0.0 93.67 0.0
S169556 97.5151 72.8293 1.699e-24 6.006e-24 6.069e-23 0.0 92.38 0.0
S169557 97.5095 72.7684 3.12e-20 5.0680000000000006e-20 9.853000000000001e-20 0.0 93.15 0.0
S169558 97.4784 72.8358 3.608e-20 5.2890000000000006e-20 8.243000000000001e-20 0.0 92.55 0.0
S169559 97.4672 72.7976 2.1459999999999998e-24 7.684e-24 8.034e-23 0.0 93.32 0.0
S169560 97.5939 72.8171 3.742e-24 1.1409999999999999e-23 8.415e-23 0.0 92.5 0.0
S169561 97.4589 72.79 1.875e-21 3.509e-21 9.48e-21 0.0 93.72 0.0
S169562 97.4131 72.8698 4.974e-13 4.036e-13 1.865e-13 0.0 93.11 1.0
S169563 97.466 72.8781 1.21e-19 1.688e-19 2.298e-19 0.0 92.58 0.0
S169564 97.5209 72.7733 8.221e-19 9.856e-19 1.014e-18 0.0 92.9 0.0
S169565 97.4747 72.8212 1.8869999999999998e-23 5.128e-23 2.968e-22 0.0 92.66 0.0
S169566 97.473 72.8143 1.827e-26 1.131e-25 3.712e-24 0.0 92.78 0.0
S169567 97.4613 72.8047 1.475e-23 4.5999999999999996e-23 3.4039999999999996e-22 0.0 93.28 0.0
S169568 97.5835 72.905 3.6070000000000003e-20 5.2600000000000007e-20 8.272000000000001e-20 0.0 92.39 0.0
S169569 97.4684 72.7984 4.3450000000000004e-21 8.083e-21 2.1720000000000002e-20 0.0 93.38 0.0
S169570 97.484 72.7968 4.042e-23 1.1299999999999998e-22 6.756e-22 0.0 92.91 0.0
S169571 97.4622 72.8042 2.5410000000000002e-21 4.791e-21 1.2790000000000001e-20 0.0 93.45 0.0
S169572 97.4798 72.832 2.3150000000000002e-21 4.526e-21 1.3540000000000001e-20 0.0 92.5 0.0
S169573 97.4993 72.8663 7.235e-19 8.446e-19 8.448e-19 0.0 92.49 0.0
S169574 97.4758 72.7971 1.1399999999999999e-24 4.356e-24 5.1389999999999995e-23 0.0 93.44 0.0
S169575 97.4735 72.7962 1.61e-21 1.127e-21 3.9459999999999996e-22 0.0 93.51 0.0
S169576 97.5196 72.8361 3.098e-21 5.857e-21 1.5780000000000003e-20 0.0 92.43 0.0
S169577 97.5411 72.7454 2.5709999999999997e-23 6.585e-23 3.29e-22 0.0 93.17 0.0
S169578 97.4102 72.7972 4.7719999999999996e-23 1.3309999999999998e-22 8.316999999999999e-22 0.0 93.58 0.0
S169579 97.476 72.7866 1.282e-20 2.0160000000000003e-20 3.8420000000000003e-20 0.0 93.41 0.0
S169580 97.539 72.7644 1.376e-21 2.689e-21 7.694e-21 0.0 93.07 0.0
S169581 97.4516 72.7983 8.571000000000001e-20 1.16e-19 1.61e-19 0.0 93.49 0.0
S169582 97.4694 72.7964 2.237e-23 6.876e-23 5.051e-22 0.0 93.51 0.0
S169583 97.4693 72.7783 1.343e-21 9.714e-22 3.5509999999999995e-22 0.0 93.69 0.0
S169584 97.4365 72.8055 3.053e-21 5.643e-21 1.467e-20 0.0 93.45 0.0
S169585 97.4766 72.8028 6.106e-19 7.369e-19 7.935e-19 0.0 92.83 0.0
S169586 97.4576 72.7406 1.9489999999999998e-23 5.491e-23 3.497e-22 0.0 93.77 0.0
S169587 97.4925 72.8246 3.4849999999999996e-23 9.094e-23 4.785e-22 0.0 92.6 0.0
S169588 97.4887 72.8175 9.055e-19 9.988e-19 8.375e-19 0.0 92.57 0.0
S169589 97.3814 72.9288 3.2859999999999997e-22 6.881999999999999e-22 2.218e-21 0.0 92.96 0.0
S169590 97.4528 72.8261 4.5530000000000003e-20 6.739e-20 1.138e-19 0.0 93.04 0.0
S169591 97.4775 72.8001 2.1799999999999997e-22 5.134e-22 2.211e-21 0.0 92.73 0.0
S169592 97.4671 72.7858 1.815e-20 2.9080000000000005e-20 5.529e-20 0.0 93.7 0.0
S169593 97.4702 72.7995 6.896999999999999e-22 1.501e-21 5.25e-21 0.0 93.4 0.0
S169594 97.486 72.7887 1.859e-21 3.794e-21 1.166e-20 0.0 93.28 0.0
S169595 97.4773 72.7843 1.589e-21 1.117e-21 3.9929999999999998e-22 0.0 93.46 0.0
S169596 97.5466 72.866 6.781000000000001e-26 3.4580000000000003e-25 7.469e-24 0.001 92.35 0.0
S169597 97.4674 72.7932 6.526e-18 6.676e-18 4.976e-18 0.0 93.61 0.0
S169598 97.4034 72.8116 1.426e-23 4.523e-23 3.474e-22 0.0 93.49 0.0
S169599 97.46 72.7846 5.819e-19 6.748e-19 6.718e-19 0.0 93.67 0.0
S169600 97.477 72.8434 6.258e-23 1.5759999999999998e-22 7.695999999999999e-22 0.0 92.56 0.0
S169601 97.4723 72.8645 6.651e-19 7.796e-19 7.411e-19 0.0 92.6 0.0
S169602 97.5049 72.8406 2.162e-21 4.154e-21 1.1000000000000001e-20 0.0 92.48 0.0
S169603 97.4988 72.801 3.8530000000000006e-20 5.609e-20 9.057000000000001e-20 0.0 92.84 0.0
S169604 97.5572 72.7721 9.472e-13 7.4e-13 3.228e-13 0.0 93.02 1.0
S169605 97.4501 72.7856 2.9350000000000005e-20 4.665e-20 8.445000000000001e-20 0.0 93.69 0.0
S169606 97.4586 72.7617 1.1779999999999998e-22 2.652e-22 1.023e-21 0.0 93.67 0.0
S169607 97.4866 72.8176 2.259e-18 2.32e-18 1.786e-18 0.0 92.65 0.0
S169608 97.4781 72.7977 1.459e-21 2.9040000000000002e-21 8.942e-21 0.0 92.87 0.0
S169609 97.4464 72.8465 6.539e-24 2.104e-23 1.7759999999999998e-22 0.0 92.94 0.0
S169610 97.4557 72.7921 8.588e-18 7.978e-18 5.127e-18 0.0 93.52 0.0
S169611 97.5016 72.8013 1.218e-22 3.0469999999999996e-22 1.48e-21 0.0 92.7 0.0
S169612 97.5709 72.9069 2.428e-22 5.827999999999999e-22 2.573e-21 0.0 92.4 0.0
S169613 97.4611 72.7903 1.899e-19 2.437e-19 2.828e-19 0.0 93.5 0.0
S169614 97.4882 72.83 3.239e-21 6.519e-21 1.929e-20 0.0 92.53 0.0
S169615 97.4511 72.7798 8.932e-18 8.536e-18 5.782e-18 0.0 93.93 0.0
S169616 97.4978 72.793 2.306e-23 6.718e-23 4.4199999999999995e-22 0.0 92.91 0.0
S169617 97.4548 72.7703 1.3749999999999998e-22 3.341e-22 1.52e-21 0.0 93.87 0.0
S169618 97.459 72.8542 2.532e-19 3.205e-19 3.711e-19 0.0 92.6 0.0
S169619 97.5148 72.8409 1.291e-21 2.538e-21 7.439e-21 0.0 92.47 0.0
S169620 97.4667 72.7817 2.8549999999999997e-22 6.8269999999999995e-22 2.927e-21 0.0 93.57 0.0
S169621 97.475 72.7982 1.88e-21 3.856e-21 1.1960000000000002e-20 0.0 93.37 0.0
S169622 97.4792 72.8157 1.463e-19 1.943e-19 2.469e-19 0.0 92.7 0.0
S169623 97.508 72.7409 7.856e-22 1.5590000000000001e-21 4.615e-21 0.0 93.36 0.0
S169624 97.462 72.7488 4.359e-19 5.339e-19 6.055e-19 0.0 93.67 0.0
S169625 97.5109 72.7556 9.185e-14 5.953e-14 1.812e-14 0.0 93.26 0.0
S169626 97.4687 72.8003 2.689e-21 5.343e-21 1.536e-20 0.0 93.34 0.0
S169627 97.4733 72.7957 6.017e-23 1.4499999999999998e-22 6.431999999999999e-22 0.0 93.53 0.0
S169628 97.4795 72.7805 2.089e-18 2.116e-18 1.617e-18 0.001 93.42 0.0
S169629 97.5029 72.7814 7.359e-23 2.0109999999999999e-22 1.177e-21 0.0 92.96 0.0
S169630 97.4353 72.8133 1.6690000000000001e-21 3.098e-21 8.146e-21 0.0 93.53 0.0
S169631 97.4779 72.8173 4.653e-18 4.785e-18 3.676e-18 0.0 92.75 0.0
S169632 97.3869 72.7479 2.515e-20 3.8200000000000004e-20 6.645e-20 0.0 93.9 0.0
S169633 97.4607 72.8167 7.398e-15 4.908e-15 1.528e-15 0.0 93.04 0.0
S169634 97.4817 72.7977 1.235e-20 2.0240000000000002e-20 3.9310000000000004e-20 0.0 92.81 0.0
S169635 97.429 72.8302 6.255e-18 6.007e-18 4.11e-18 0.0 93.27 0.0
S169636 97.5182 72.7732 1.961e-21 4.248e-21 1.467e-20 0.0 93.02 0.0
S169637 97.4954 72.8322 4.32e-20 6.009e-20 8.307000000000001e-20 0.0 92.53 0.0
S169638 97.532 72.7899 4.248e-22 8.720999999999999e-22 2.815e-21 0.0 92.69 0.0
S169639 97.4779 72.7879 2.283e-17 2.065e-17 1.187e-17 0.0 93.35 0.0
S169640 97.5447 72.8321 4.913e-17 9.553e-17 2.711e-16 0.0 92.55 0.0
S169641 97.4651 72.8974 9.337e-20 1.269e-19 1.711e-19 0.0 92.49 0.0
S169642 97.4762 72.7998 3.644e-20 5.1440000000000006e-20 7.531e-20 0.0 92.59 0.0
S169643 97.5771 72.866 3.457e-23 7.989999999999999e-23 3.3059999999999995e-22 0.0 92.19 0.0
S169644 97.4662 72.7999 1.766e-24 6.144e-24 6.039e-23 0.001 93.3 0.0
S169645 97.4686 72.8109 3.318e-17 5.117e-17 9.048e-17 0.0 92.89 0.0
S169646 97.4599 72.8021 9.271e-23 2.3659999999999998e-22 1.151e-21 0.0 93.38 0.0
S169647 97.4824 72.8016 1.685e-18 1.772e-18 1.426e-18 0.0 92.72 0.0
S169648 97.6346 72.7174 1.059e-18 1.158e-18 1.023e-18 0.0 92.83 0.0
S169649 97.5467 72.7313 1.784e-23 6.079e-23 5.497e-22 0.0 93.11 0.0
S169650 97.4456 72.7872 1.97e-21 4.235e-21 1.463e-20 0.0 93.7 0.0
S169651 97.5273 72.7382 1.259e-22 3.1279999999999995e-22 1.522e-21 0.0 93.26 0.0
S169652 97.4619 72.8094 2.6629999999999997e-22 5.744e-22 2.0000000000000002e-21 0.0 93.12 0.0
S169653 97.4805 72.8088 4.789e-25 1.897e-24 2.385e-23 0.0 92.59 0.0
S169654 97.4749 72.797 4.507e-21 8.548000000000001e-21 2.3380000000000002e-20 0.0 93.57 0.0
S169655 97.4874 72.8055 1.777e-21 1.2410000000000001e-21 4.448999999999999e-22 0.0 92.59 0.0
S169656 97.4518 72.8148 1.678e-21 1.186e-21 4.1619999999999996e-22 0.0 93.06 0.0
S169657 97.483 72.7844 1.0049999999999999e-22 2.547e-22 1.225e-21 0.0 93.33 0.0
S169658 97.3703 72.8264 4.413e-23 1.0969999999999998e-22 5.129999999999999e-22 0.0 93.34 0.0
S169659 97.4593 72.7733 6.174e-18 5.798e-18 3.751e-18 0.0 93.73 0.0
S169660 97.4813 72.8027 3.751e-19 4.47e-19 4.445e-19 0.0 92.71 0.0
S169661 97.4721 72.7951 2.961e-19 3.655e-19 4.136e-19 0.0 93.63 0.0
S169662 97.6441 72.7771 8.703e-22 1.763e-21 5.514e-21 0.0 92.87 0.0
S169663 97.536 72.8357 3.574e-21 6.905e-21 1.9450000000000002e-20 0.0 92.38 0.0
S169664 97.4761 72.7984 9.198000000000001e-20 1.28e-19 1.837e-19 0.0 92.65 0.0
S169665 97.5239 72.8085 9.423e-13 8.151e-13 4.414e-13 0.0 92.5 1.0
S169666 97.4729 72.7941 2.53e-23 7.173e-23 4.693e-22 0.0 93.47 0.0
S169667 97.4778 72.7733 7.962e-18 1.746e-17 6.268e-17 0.0 93.6 0.0
S169668 97.4782 72.7968 3.321e-23 8.462e-23 4.298999999999999e-22 0.0 93.1 0.0
S169669 97.4629 72.7905 2.858e-22 6.1e-22 2.192e-21 0.0 93.52 0.0
S169670 97.4726 72.7921 4.393e-23 1.1269999999999999e-22 5.7269999999999995e-22 0.0 93.5 0.0
S169671 97.4587 72.7978 3.1009999999999997e-22 7.041999999999999e-22 2.8620000000000002e-21 0.0 93.49 0.0
S169672 97.4801 72.7778 1.875e-18 1.982e-18 1.646e-18 0.0 93.44 0.0
S169673 97.3956 72.8249 2.487e-22 5.428999999999999e-22 1.981e-21 0.0 93.57 0.0
S169674 97.4631 72.7933 3.505e-20 5.1600000000000004e-20 8.125e-20 0.0 93.47 0.0
S169675 97.4691 72.7993 2.086e-17 1.854e-17 1.069e-17 0.0 93.44 0.0
S169676 97.4659 72.8126 3.884e-20 5.773e-20 9.279000000000001e-20 0.0 92.97 0.0
S169677 97.4634 72.8106 1.192e-21 2.311e-21 6.67e-21 0.0 93.04 0.0
S169678 97.4921 72.804 2.1039999999999999e-22 5.259e-22 2.573e-21 0.0 92.82 0.0
S169679 97.4733 72.8114 1.331e-23 3.916e-23 2.7499999999999996e-22 0.0 92.75 0.0
S169680 97.4809 72.7139 2.605e-18 2.7e-18 2.18e-18 0.0 93.84 0.0
S169681 97.4647 72.7926 8.582e-24 2.572e-23 1.8609999999999998e-22 0.0 93.59 0.0
S169682 97.4373 72.7889 1.287e-23 3.9559999999999995e-23 2.9659999999999996e-22 0.0 93.67 0.0
S169683 97.5023 72.7792 8.477e-13 6.156e-13 2.415e-13 0.0 93.04 0.0
S169684 97.4692 72.8675 3.568e-17 8.602e-17 3.887e-16 0.0 92.44 1.0
S169685 97.457 72.779 1.321e-24 5.197e-24 6.52e-23 0.001 93.55 0.0
S169686 97.5642 72.8595 3.513e-19 4.242e-19 4.676e-19 0.0 92.36 0.0
S169687 97.4598 72.7989 8.272e-23 2.0319999999999998e-22 9.734e-22 0.0 93.36 0.0
S169688 97.4759 72.7989 7.351e-22 1.607e-21 5.917e-21 0.0 93.06 0.0
S169689 97.4704 72.7901 1.9389999999999998e-22 4.496e-22 1.774e-21 0.0 93.67 0.0
S169690 97.4449 72.8468 9.47e-24 3.324e-23 3.2039999999999997e-22 0.0 93.18 0.0
S169691 97.4597 72.7915 3.301e-18 3.123e-18 2.031e-18 0.0 93.62 0.0
S169692 97.4285 72.8038 1.047e-17 1.894e-17 4.743e-17 0.0 93.51 0.0
S169693 97.483 72.7961 6.321000000000001e-20 8.931000000000001e-20 1.301e-19 0.0 93.01 0.0
S169694 97.4892 72.7874 1.9959999999999998e-23 5.913e-23 4.038e-22 0.0 93.19 0.0
S169695 97.4872 72.815 1.19e-23 3.345e-23 2.0479999999999998e-22 0.0 92.56 0.0
S169696 97.5051 72.8003 2.212e-22 5.313e-22 2.361e-21 0.0 92.6 0.0
S169697 97.5353 72.7977 1.868e-18 2.018e-18 1.675e-18 0.0 92.51 0.0
S169698 97.5091 72.9229 1.1840000000000002e-20 1.9270000000000002e-20 3.9590000000000003e-20 0.0 92.32 0.0
S169699 97.4638 72.8083 3.216e-20 4.6630000000000004e-20 7.295e-20 0.0 93.1 0.0
S169700 97.4429 72.8189 2.015e-17 4.45e-17 1.61e-16 0.0 93.07 1.0
S169701 97.4749 72.7953 6.201e-20 9.109000000000001e-20 1.454e-19 0.0 93.54 0.0
S169702 97.496 72.7696 2.3409999999999998e-24 7.792e-24 6.995999999999999e-23 0.0 93.31 0.0
S169703 97.458 72.8158 4.771999999999999e-22 1.114e-21 4.689e-21 0.0 93.05 0.0
S169704 97.4985 72.8178 1.706e-17 3.223e-17 8.486e-17 0.0 92.45 0.0
S169705 97.461 72.7996 7.687e-24 2.514e-23 2.122e-22 0.0 93.68 0.0
S169706 97.4746 72.8209 1.7270000000000002e-21 3.473e-21 1.0450000000000001e-20 0.0 92.67 0.0
S169707 97.4922 72.7981 6.576e-18 6.768e-18 5.005e-18 0.0 92.96 0.0
S169708 97.4555 72.8307 3.55e-21 6.443e-21 1.6060000000000002e-20 0.0 92.72 0.0
S169709 97.4652 72.8069 1.462e-18 1.522e-18 1.195e-18 0.0 93.15 0.0
S169710 97.5027 72.7847 3.058e-17 2.602e-17 1.421e-17 0.0 93.0 0.0
S169711 97.4741 72.7939 2.467e-18 2.534e-18 1.889e-18 0.0 93.58 0.0
S169712 97.5004 72.819 2.134e-24 7.101e-24 6.439e-23 0.0 92.46 0.0
S169713 97.4657 72.7837 2.051e-23 5.803e-23 3.5439999999999995e-22 0.0 93.75 1.0
S169714 97.4393 72.8022 2.338e-21 4.514e-21 1.2530000000000002e-20 0.0 93.7 0.0
S169715 97.4916 72.8087 4.046e-21 7.637e-21 2.15e-20 0.0 92.76 0.0
S169716 97.4826 72.8264 5.484999999999999e-23 1.4019999999999999e-22 6.907999999999999e-22 0.0 92.59 0.0
S169717 97.4574 72.8076 2.9e-13 2.049e-13 7.552e-14 0.0 93.42 0.0
S169718 97.4865 72.7861 2.97e-23 7.954e-23 4.528e-22 0.0 93.22 0.0
S169719 97.5009 72.7884 4.617e-20 6.396000000000001e-20 9.305000000000001e-20 0.0 93.08 0.0
S169720 97.4967 72.8095 2.0060000000000003e-20 3.2180000000000005e-20 6.143000000000001e-20 0.0 92.61 0.0
S169721 97.4837 72.801 9.412e-20 1.308e-19 1.856e-19 0.0 92.86 0.0
S169722 97.4955 72.8144 2.379e-21 1.586e-21 5.262999999999999e-22 0.0 92.48 1.0
S169723 97.4662 72.7985 2.988e-19 3.641e-19 3.841e-19 0.0 93.31 0.0
S169724 97.4683 72.8045 8.029e-18 7.759e-18 5.152e-18 0.0 93.11 0.0
S169725 97.4708 72.7956 4.014e-17 6.599e-17 1.332e-16 0.0 93.54 0.0
S169726 97.4811 72.797 3.072e-19 3.477e-19 3.287e-19 0.0 92.88 0.0
S169727 97.4894 72.8127 6.264e-20 8.303e-20 1.073e-19 0.0 92.47 0.0
S169728 97.4682 72.8137 1.471e-21 1.047e-21 3.7829999999999996e-22 0.0 92.97 0.0
S169729 97.4715 72.7924 7.975e-13 5.954e-13 2.394e-13 0.0 93.37 0.0
S169730 97.4548 72.8081 9.915999999999999e-23 2.436e-22 1.102e-21 0.0 93.42 0.0
S169731 97.5022 72.8167 7.722e-17 6.401e-17 3.246e-17 0.0 92.59 0.0
S169732 97.5087 72.7999 1.1569999999999999e-22 2.8179999999999997e-22 1.364e-21 0.0 92.63 0.0
S169733 97.4782 72.8243 2.5939999999999998e-23 6.956e-23 3.9149999999999995e-22 0.0 92.73 0.0
S169734 97.493 72.7787 2.995e-21 5.4750000000000004e-21 1.3790000000000002e-20 0.0 93.39 0.0
S169735 97.4735 72.789 1.464e-17 3.676e-17 1.764e-16 0.0 93.38 1.0
S169736 97.4899 72.7871 2.449e-17 5.384e-17 1.996e-16 0.0 93.02 0.0
S169737 97.4951 72.7803 2.346e-17 2.061e-17 1.124e-17 0.0 93.17 0.0
S169738 97.462 72.8336 9.532e-26 4.528e-25 8.45e-24 0.0 92.63 0.0
S169739 97.477 72.8156 2.358e-21 1.573e-21 5.235999999999999e-22 0.0 92.63 0.0
S169740 97.4759 72.7877 2.189e-21 4.344e-21 1.3050000000000001e-20 0.0 93.44 0.0
S169741 97.5114 72.7754 6.831e-19 7.912e-19 7.847e-19 0.0 93.0 0.0
S169742 97.4798 72.8438 1.192e-18 1.346e-18 1.252e-18 0.0 92.5 0.0
S169743 97.4736 72.8053 1.595e-20 2.6680000000000003e-20 5.508e-20 0.0 92.9 0.0
S169744 97.464 72.7762 1.611e-13 1.097e-13 3.769e-14 0.0 93.73 0.0
S169745 97.4866 72.7805 6.341e-19 7.336e-19 7.281e-19 0.0 93.32 0.0
S169746 97.453 72.8048 1.65e-18 1.789e-18 1.516e-18 0.0 93.25 0.0
S169747 97.4655 72.7803 3.224e-18 3.244e-18 2.408e-18 0.0 93.54 0.0
S169748 97.4732 72.8157 1.518e-17 1.362e-17 7.809e-18 0.0 92.82 0.0
S169749 97.4776 72.775 6.727e-22 1.41e-21 4.823e-21 0.0 93.59 0.0
S169750 97.4764 72.812 3.1450000000000003e-25 1.416e-24 2.291e-23 0.0 92.88 0.0
S169751 97.4992 72.8162 7.582999999999999e-22 1.744e-21 7.157000000000001e-21 0.0 92.53 0.0
S169752 97.4821 72.8051 8.998e-17 6.944e-17 3.071e-17 0.0 92.7 1.0
S169753 97.5129 72.7855 8.692e-19 1.001e-18 9.761e-19 0.0 92.98 0.0
S169754 97.4598 72.7995 5.693e-17 4.538e-17 2.153e-17 0.0 93.44 0.0
S169755 97.4743 72.8041 3.016e-17 2.502e-17 1.266e-17 0.0 92.97 0.0
S169756 97.4615 72.8013 1.165e-18 1.337e-18 1.248e-18 0.0 93.39 0.0
