Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S360975 222.8673 148.6309 3.7679999999999996e-23 1.019e-22 5.849e-22 0.0 76.6 0.0
S360976 222.7458 148.6008 1.201e-21 2.317e-21 6.4e-21 0.0 74.5 0.0
S360977 222.6792 148.5661 2.089e-17 3.1e-17 5.006e-17 0.0 74.64 0.0
S360978 222.789 148.6101 7.909000000000001e-25 3.035e-24 3.607e-23 0.0 75.61 0.0
S360979 222.7303 148.6002 4.670999999999999e-22 9.406e-22 2.8560000000000002e-21 0.0 74.57 0.0
S360980 222.708 148.5732 3.28e-18 3.519e-18 2.812e-18 0.0 74.73 0.0
S360981 222.8053 148.5934 1.64e-21 3.398e-21 1.13e-20 0.0 76.11 0.0
S360982 222.8094 148.5992 1.3679999999999998e-22 2.939e-22 1.017e-21 0.0 76.41 0.0
S360983 222.8383 148.5414 5.858999999999999e-22 1.404e-21 6.0690000000000004e-21 0.0 76.13 0.0
S360984 222.8792 148.5755 1.304e-19 1.875e-19 2.735e-19 0.0 76.7 0.0
S360985 222.7588 148.5936 1.7619999999999998e-22 4.7469999999999995e-22 2.647e-21 0.0 74.87 0.0
S360986 222.7472 148.6008 9.256e-17 2.429e-16 1.31e-15 0.0 74.69 1.0
S360987 222.8705 148.6282 7.473e-20 1.08e-19 1.673e-19 0.0 76.7 0.0
S360988 222.8405 148.5936 2.79e-19 3.626e-19 4.473e-19 0.0 76.72 0.0
S360989 223.1745 148.5957 1.4539999999999999e-22 3.8509999999999997e-22 2.126e-21 0.0 77.11 0.0
S360990 222.7688 148.5902 1.826e-21 3.592e-21 1.094e-20 0.0 75.38 0.0
S360991 222.7894 148.602 2.411e-16 1.921e-16 8.585e-17 0.0 76.55 1.0
S360992 222.7803 148.6015 7.094e-21 1.3450000000000001e-20 3.5700000000000006e-20 0.0 75.47 0.0
S360993 222.8897 148.6124 3.333e-18 3.59e-18 2.99e-18 0.0 76.94 0.0
S360994 222.6338 148.6609 2.691e-20 4.555e-20 9.900000000000001e-20 0.0 74.55 0.0
S360995 222.7751 148.5869 8.417000000000001e-20 1.267e-19 2.113e-19 0.0 75.36 0.0
S360996 222.8671 148.5278 1.7439999999999999e-22 4.265e-22 1.989e-21 0.0 76.21 1.0
S360997 222.6442 148.5264 1.921e-16 1.433e-16 5.927e-17 0.0 74.98 0.0
S360998 222.7236 148.6 1.979e-18 2.2e-18 1.983e-18 0.0 74.45 0.0
S360999 222.7817 148.4731 1.463e-12 1.07e-12 4.255e-13 0.0 75.73 0.0
S361000 222.6182 148.5326 1.152e-21 2.239e-21 6.34e-21 0.0 74.77 0.0
S361001 222.7639 148.6219 1.8019999999999998e-22 4.562e-22 2.221e-21 0.0 75.08 0.0
S361002 222.7818 148.596 6.003000000000001e-20 8.634000000000001e-20 1.323e-19 0.0 75.45 0.0
S361003 222.7865 148.6119 2.766e-18 2.956e-18 2.48e-18 0.0 75.31 0.0
S361004 222.7749 148.5882 4.439e-22 1.088e-21 5.113e-21 0.0 75.41 0.0
S361005 222.6187 148.5974 4.06e-18 6.507e-18 1.222e-17 0.0 74.3 0.0
S361006 222.7997 148.6293 1.296e-17 1.188e-17 7.07e-18 0.0 75.81 0.0
S361007 222.7525 148.621 2.1329999999999996e-22 5.6089999999999995e-22 3.0640000000000002e-21 0.0 74.74 0.0
S361008 222.5177 148.6024 2.953e-19 3.757e-19 4.377e-19 0.0 74.02 0.0
S361009 222.8364 148.6021 5.993e-19 7.292e-19 7.787e-19 0.0 76.92 0.0
S361010 222.9063 148.6618 3.2259999999999996e-22 7.3319999999999995e-22 2.865e-21 0.0 76.43 0.0
S361011 222.8121 148.6158 1.227e-17 1.161e-17 7.325e-18 0.0 76.23 0.0
S361012 222.5953 148.5033 1.747e-18 1.947e-18 1.749e-18 0.0 74.91 0.0
S361013 222.7711 148.6128 1.2520000000000001e-20 2.298e-20 5.612000000000001e-20 0.0 75.04 0.0
S361014 222.8594 148.6153 1.283e-17 1.201e-17 7.736e-18 0.0 76.89 0.0
S361015 222.8082 148.6086 1.088e-18 1.328e-18 1.479e-18 0.0 76.32 0.0
S361016 222.7755 148.6075 1.36e-17 1.31e-17 8.89e-18 0.0 74.65 0.0
S361017 222.8633 148.5474 1.8249999999999998e-22 4.54e-22 2.222e-21 0.0 76.2 0.0
S361018 222.8053 148.6516 1.9929999999999998e-23 5.686e-23 3.734e-22 0.0 75.68 0.0
S361019 222.6606 148.6375 9.71e-22 1.9350000000000002e-21 5.934e-21 0.0 74.41 0.0
S361020 222.7907 148.5835 2.281e-12 1.767e-12 7.748e-13 0.0 75.83 1.0
S361021 222.8245 148.5795 1.415e-22 3.6319999999999995e-22 1.913e-21 0.0 76.38 0.0
S361022 222.7526 148.5489 1.666e-20 2.721e-20 5.3570000000000007e-20 0.0 75.44 0.0
S361023 222.6703 148.6201 2.557e-19 3.404e-19 4.325e-19 0.001 74.27 0.0
S361024 223.0041 148.6063 1.0209999999999998e-22 2.747e-22 1.607e-21 0.0 77.01 0.0
S361025 222.7181 148.5984 8.752e-24 3.26e-23 3.6549999999999995e-22 0.0 74.32 0.0
S361026 222.7795 148.6059 2.602e-24 9.387e-24 9.638999999999999e-23 0.0 74.82 0.0
S361027 222.7441 148.6104 1.763e-12 1.284e-12 5.103e-13 0.0 74.57 0.0
S361028 222.8017 148.6056 2.3879999999999997e-22 5.789e-22 2.546e-21 0.0 76.6 0.0
S361029 222.7216 148.6165 6.56e-23 1.6389999999999998e-22 7.636999999999999e-22 0.0 74.33 0.0
S361030 222.9245 148.6519 2.5369999999999998e-23 7.055e-23 4.265e-22 0.0 76.56 0.0
S361031 222.8 148.6233 2.179e-23 6.044999999999999e-23 3.504e-22 0.0 75.88 0.0
S361032 222.7747 148.602 3.228e-21 6.218e-21 1.8200000000000002e-20 0.0 74.94 0.0
S361033 222.8005 148.6094 5.614e-19 6.695e-19 6.935e-19 0.0 76.45 0.0
S361034 222.8413 148.5445 3.885e-24 1.344e-23 1.2519999999999998e-22 0.0 76.04 0.0
S361035 222.6893 148.6476 1.727e-12 1.402e-12 6.8e-13 0.0 74.58 1.0
S361036 222.8159 148.5911 8.19e-18 7.815e-18 5.305e-18 0.0 76.42 0.0
S361037 222.7397 148.4945 5.333e-21 1.1210000000000001e-20 3.808e-20 0.0 75.48 0.0
S361038 222.7798 148.6046 3.787e-19 4.792e-19 5.612e-19 0.0 74.63 0.0
S361039 222.7737 148.5915 1.054e-19 1.505e-19 2.322e-19 0.0 75.26 0.0
S361040 222.8297 148.6387 3.736e-18 3.949e-18 3.221e-18 0.0 76.32 0.0
S361041 222.9184 148.5961 2.394e-28 2.648e-27 2.8250000000000003e-25 0.0 77.05 0.0
S361042 222.5621 148.5929 1.239e-18 1.412e-18 1.331e-18 0.0 74.18 0.0
S361043 222.8567 148.6037 3.688e-21 7.327e-21 2.246e-20 0.0 76.82 0.0
S361044 222.8133 148.5915 3.109e-18 3.488e-18 3.221e-18 0.0 76.32 0.0
S361045 222.7497 148.615 6.968e-23 1.8429999999999998e-22 1.027e-21 0.0 74.77 0.0
S361046 222.7829 148.6055 7.699e-18 1.438e-17 3.817e-17 0.0 75.13 0.0
S361047 222.7926 148.6024 3.525e-18 3.797e-18 3.14e-18 0.0 76.58 0.0
S361048 222.5947 148.5648 1.338e-16 3.069e-16 1.311e-15 0.0 74.44 1.0
S361049 222.9134 148.6151 3.65e-21 2.5e-21 8.566999999999999e-22 0.0 76.93 0.0
S361050 222.7703 148.6058 9.995e-21 1.8580000000000002e-20 4.9360000000000006e-20 0.0 74.65 0.0
S361051 222.7935 148.6009 1.098e-22 2.561e-22 1.093e-21 0.0 76.26 0.0
S361052 222.8171 148.6162 7.904999999999999e-22 1.815e-21 7.419000000000001e-21 0.0 76.43 0.0
S361053 222.6648 148.6492 1.594e-23 4.643e-23 3.1089999999999998e-22 0.0 74.57 0.0
S361054 222.6809 148.5802 8.230000000000001e-20 1.19e-19 1.828e-19 0.0 74.71 0.0
S361055 222.8938 148.5841 2.347e-17 4.731e-17 1.411e-16 0.0 76.91 0.0
S361056 222.7762 148.6103 1.9419999999999997e-22 4.833999999999999e-22 2.277e-21 0.0 74.67 0.0
S361057 222.7984 148.5979 1.4030000000000002e-20 2.36e-20 4.914e-20 0.0 76.56 0.0
S361058 222.8735 148.5858 1.873e-18 2.074e-18 1.886e-18 0.0 76.94 0.0
S361059 222.79 148.6013 1.906e-17 3.48e-17 8.898e-17 0.0 75.86 0.0
S361060 222.7908 148.608 4.32e-21 8.258e-21 2.294e-20 0.0 75.99 0.0
S361061 222.7261 148.5729 2.354e-19 3.253e-19 4.482e-19 0.0 74.86 0.0
S361062 222.8096 148.6262 5.684e-20 8.667000000000001e-20 1.455e-19 0.0 76.04 0.0
S361063 222.7802 148.6218 2.831e-17 4.693e-17 9.553e-17 0.0 75.34 0.0
S361064 222.7151 148.6014 4.51e-19 5.339e-19 5.586e-19 0.0 74.28 0.0
S361065 222.5992 148.5615 7.635999999999999e-22 1.632e-21 5.561e-21 0.0 74.56 0.0
S361066 222.8066 148.6185 3.75e-19 4.693e-19 5.546e-19 0.0 76.23 0.0
S361067 222.7592 148.6254 2.5130000000000003e-20 4.1710000000000005e-20 8.686000000000001e-20 0.0 75.04 0.0
S361068 222.7494 148.6645 1.603e-22 3.8789999999999996e-22 1.739e-21 0.0 75.2 0.0
S361069 222.8131 148.5866 2.8769999999999996e-22 6.657999999999999e-22 2.7610000000000002e-21 0.0 76.36 0.0
S361070 222.799 148.6147 5.477e-19 6.769e-19 7.632e-19 0.0 75.88 0.0
S361071 222.7949 148.5952 5.138e-19 6.51e-19 7.487e-19 0.0 75.96 0.0
S361072 222.7418 148.6079 6.757e-20 1.03e-19 1.786e-19 0.0 74.49 0.0
S361073 222.7662 148.6117 1.8939999999999997e-22 4.982999999999999e-22 2.818e-21 0.0 74.89 0.0
S361074 222.8392 148.6074 4.274e-19 5.646e-19 7.381e-19 0.0 76.92 0.0
S361075 222.6432 148.4532 2.9079999999999997e-22 7.642999999999999e-22 4.0600000000000004e-21 0.0 75.38 0.0
S361076 222.8559 148.6089 6.213e-17 1.168e-16 3.198e-16 0.0 76.95 0.0
S361077 222.7832 148.6165 3.337e-21 2.306e-21 8.147999999999999e-22 0.0 75.38 0.0
S361078 222.7982 148.5938 8.367000000000001e-20 1.185e-19 1.813e-19 0.0 75.94 0.0
S361079 222.6704 148.6242 1.037e-20 1.9200000000000002e-20 4.775e-20 0.0 74.24 0.0
S361080 222.6604 148.6367 3.9069999999999995e-22 9.217999999999998e-22 3.896e-21 0.0 74.42 0.0
S361081 222.7951 148.5913 1.062e-21 2.383e-21 9.466e-21 0.0 75.81 0.0
S361082 222.549 148.5998 7.167e-23 1.7049999999999998e-22 7.5699999999999995e-22 0.0 74.25 0.0
S361083 222.8168 148.6217 7.475999999999999e-22 1.516e-21 4.668e-21 0.0 76.19 0.0
S361084 222.781 148.5994 3.0130000000000004e-20 4.8910000000000004e-20 9.431000000000001e-20 0.0 75.39 0.0
S361085 222.938 148.7902 1.997e-24 7.816e-24 9.292999999999999e-23 0.0 75.9 0.0
S361086 222.8788 148.5555 6.906e-19 7.948e-19 7.515e-19 0.0 76.63 0.0
S361087 222.6564 148.6452 2.3659999999999998e-22 5.898999999999999e-22 2.912e-21 0.0 74.41 0.0
S361088 222.7867 148.6187 5.865999999999999e-23 1.7159999999999998e-22 1.127e-21 0.0 75.62 0.0
S361089 222.7218 148.5855 1.534e-18 1.725e-18 1.585e-18 0.0 74.52 0.0
S361090 222.8156 148.6266 2.725e-20 4.651e-20 1.047e-19 0.0 76.19 0.0
S361091 222.8726 148.6395 3.48e-24 1.152e-23 1.0129999999999999e-22 0.0 76.5 0.0
S361092 222.7132 148.6397 1.6349999999999998e-22 3.7299999999999996e-22 1.504e-21 0.0 74.66 0.0
S361093 222.7779 148.6169 7.144000000000001e-20 1.056e-19 1.755e-19 0.0 75.27 0.0
S361094 222.6668 148.5693 3.796e-21 2.5890000000000002e-21 8.750999999999999e-22 0.0 74.61 0.0
S361095 222.7781 148.6045 3.8229999999999996e-23 1.0969999999999998e-22 7.232e-22 0.0 74.78 0.0
S361096 222.657 148.6049 2.312e-20 3.587e-20 6.665000000000001e-20 0.0 74.25 0.0
S361097 222.8087 148.5817 2.624e-18 2.819e-18 2.406e-18 0.0 76.24 0.0
S361098 222.7437 148.6024 2.001e-20 3.334e-20 6.731e-20 0.0 74.57 0.0
S361099 222.8157 148.6278 4.5409999999999995e-23 1.18e-22 6.341e-22 0.0 76.19 0.0
S361100 222.7005 148.5783 4.25e-23 1.3049999999999998e-22 9.854e-22 0.0 74.74 0.0
S361101 222.705 148.5442 2.694e-18 3.058e-18 2.801e-18 0.0 75.0 0.0
S361102 222.9529 148.5638 1.239e-17 2.352e-17 6.645e-17 0.0 76.83 0.0
S361103 222.8376 148.5397 3.796e-21 7.521e-21 2.1790000000000002e-20 0.0 76.16 0.0
S361104 222.8549 148.5495 1.624e-18 1.787e-18 1.59e-18 0.0 76.46 0.0
S361105 222.6223 148.5761 8.099e-24 2.5989999999999998e-23 2.1419999999999997e-22 0.0 74.54 0.0
S361106 222.8116 148.5939 1.783e-24 6.974e-24 8.601e-23 0.0 76.24 0.0
S361107 222.7488 148.5884 4.034e-21 2.739e-21 8.842e-22 0.0 74.95 0.0
S361108 222.7952 148.6031 1.828e-18 2.09e-18 1.998e-18 0.0 76.3 0.0
S361109 222.6508 148.7089 1.284e-21 2.851e-21 1.0790000000000001e-20 0.0 74.73 0.0
S361110 222.7581 148.6588 7.818e-19 9.213e-19 9.053e-19 0.0 75.37 0.0
S361111 222.6516 148.6301 4.584e-24 1.6159999999999998e-23 1.563e-22 0.0 74.21 0.0
S361112 222.7702 148.6083 3.951e-19 4.949e-19 5.771e-19 0.0 74.8 0.0
S361113 222.7871 148.5933 2.793e-20 4.237e-20 7.197e-20 0.0 75.68 0.0
S361114 222.7192 148.6083 2.191e-19 2.856e-19 3.482e-19 0.0 74.41 0.0
S361115 222.7868 148.5977 1.175e-23 3.8129999999999995e-23 3.2199999999999997e-22 0.0 75.65 0.0
S361116 222.7797 148.6275 2.191e-20 3.596e-20 7.411000000000001e-20 0.0 75.37 0.0
S361117 222.7877 148.6069 2.958e-17 2.756e-17 1.717e-17 0.0 74.2 0.0
S361118 222.9473 148.6188 3.754e-19 4.604e-19 4.874e-19 0.0 76.83 0.0
S361119 222.8688 148.5865 4.989e-18 4.97e-18 3.564e-18 0.0 77.1 0.0
S361120 222.7696 148.6662 2.078e-21 1.524e-21 6.065999999999999e-22 0.0 75.43 0.0
S361121 222.7769 148.6045 4.187e-22 1.132e-21 6.542e-21 0.0 74.83 0.0
S361122 222.7666 148.603 3.396e-21 7.004e-21 2.2830000000000002e-20 0.0 74.89 0.0
S361123 222.8477 148.6046 1.328e-22 3.726e-22 2.352e-21 0.0 76.91 0.0
S361124 222.9262 148.5112 2.744e-19 3.439e-19 4.103e-19 0.0 76.68 0.0
S361125 222.8262 148.5669 4.01e-19 5.335e-19 6.697e-19 0.0 76.25 0.0
S361126 222.7393 148.6238 2.038e-18 2.259e-18 2.12e-18 0.0 74.69 1.0
S361127 222.7673 148.57 3.235e-21 2.251e-21 7.784999999999999e-22 0.0 75.45 0.0
S361128 222.7974 148.6125 1.471e-23 4.95e-23 4.283999999999999e-22 0.0 76.08 0.0
S361129 222.8829 148.6569 4.3690000000000004e-21 8.651e-21 2.491e-20 0.0 76.43 0.0
S361130 222.4466 148.6685 9.589e-21 1.7410000000000002e-20 4.402e-20 0.0 74.26 0.0
S361131 222.7909 148.6188 1.585e-17 2.95e-17 7.909e-17 0.0 75.68 0.0
S361132 222.8754 148.5819 1.4449999999999998e-22 3.9069999999999995e-22 2.168e-21 0.0 76.97 0.0
S361133 222.7914 148.6042 1.3049999999999998e-22 3.386e-22 1.7030000000000002e-21 0.0 76.71 0.0
S361134 222.766 148.6148 2.0710000000000003e-20 3.2480000000000003e-20 5.930000000000001e-20 0.0 74.72 0.0
S361135 222.7994 148.6342 2.115e-21 4.318e-21 1.363e-20 0.0 75.78 0.0
S361136 222.9317 148.515 1.4339999999999998e-22 3.801e-22 2.123e-21 0.0 76.61 0.0
S361137 222.7706 148.5966 9.06e-19 1.093e-18 1.179e-18 0.0 75.2 0.0
S361138 222.9434 148.6542 7.342e-19 8.487e-19 7.98e-19 0.0 76.79 0.0
S361139 222.797 148.5776 5.788e-18 5.782e-18 4.171e-18 0.0 75.87 0.0
S361140 222.8084 148.6062 4.653e-21 8.724e-21 2.3090000000000003e-20 0.0 76.56 0.0
S361141 222.7561 148.5895 4.083e-21 8.147e-21 2.412e-20 0.0 75.09 0.0
S361142 222.6649 148.5878 1.08e-21 2.382e-21 8.675e-21 0.0 74.32 0.0
S361143 222.7857 148.5863 3.34e-21 7.009e-21 2.298e-20 0.0 75.8 0.0
S361144 222.7904 148.5954 5.838999999999999e-22 1.493e-21 7.674e-21 0.0 75.8 0.0
S361145 222.8028 148.5871 7.928e-22 1.819e-21 7.035e-21 0.0 76.06 0.0
S361146 222.6241 148.642 1.125e-19 1.539e-19 2.095e-19 0.0 74.42 0.0
S361147 222.7715 148.6535 1.403e-21 2.817e-21 8.406000000000001e-21 0.0 75.38 0.0
S361148 222.7871 148.6076 4.878e-21 9.545e-21 2.7370000000000003e-20 0.0 74.77 0.0
S361149 222.7099 148.6501 1.418e-17 2.719e-17 7.356e-17 0.0 74.81 0.0
S361150 222.7282 148.6895 2.3140000000000002e-20 3.7650000000000004e-20 7.313000000000001e-20 0.0 75.13 0.0
S361151 222.8674 148.6174 1.35e-21 2.715e-21 8.529e-21 0.0 76.88 0.0
S361152 222.8271 148.6436 1.7909999999999998e-22 4.562e-22 2.306e-21 0.0 76.17 0.0
S361153 222.7884 148.6065 2.798e-18 3.054e-18 2.685e-18 0.0 73.98 0.0
S361154 222.7884 148.6065 3.1920000000000004e-20 5.2500000000000004e-20 1.098e-19 0.0 75.69 0.0
S361155 222.7513 148.6464 6.482e-19 8.121e-19 9.399e-19 0.0 75.06 0.0
S361156 222.8023 148.6115 1.576e-20 2.6380000000000002e-20 5.462e-20 0.0 76.47 0.0
S361157 222.7141 148.5961 1.192e-22 2.9289999999999996e-22 1.368e-21 0.0 74.3 0.0
S361158 222.8898 148.6903 2.178e-21 4.54e-21 1.477e-20 0.0 76.28 0.0
S361159 222.8468 148.5985 6.183e-19 7.989e-19 9.415e-19 0.0 77.0 0.0
S361160 222.7532 148.5905 4.801999999999999e-22 1.093e-21 4.263e-21 0.0 74.95 0.0
S361161 222.8973 148.6044 1.565e-23 4.796e-23 3.5289999999999995e-22 0.0 77.08 0.0
S361162 222.7914 148.5983 2.935e-18 3.101e-18 2.478e-18 0.0 75.83 0.0
S361163 222.8032 148.6145 2.6259999999999998e-22 6.208e-22 2.764e-21 0.0 76.26 0.0
S361164 222.7558 148.5734 1.759e-18 2.031e-18 2.003e-18 0.001 75.31 0.0
S361165 222.788 148.6142 1.299e-18 1.468e-18 1.389e-18 0.0 75.57 0.0
S361166 222.7906 148.6033 3.439e-19 4.33e-19 5.22e-19 0.0 75.86 0.0
S361167 222.7946 148.6011 1.915e-18 2.137e-18 1.962e-18 0.0 75.98 0.0
S361168 223.0278 148.6135 3.098e-20 4.8870000000000007e-20 8.880000000000001e-20 0.0 77.17 0.0
S361169 222.8161 148.5957 1.637e-12 1.22e-12 4.915e-13 0.0 76.45 0.0
S361170 222.7074 148.6517 4.2119999999999995e-22 9.57e-22 3.717e-21 0.0 74.84 0.0
S361171 222.6135 148.5549 2.261e-17 3.209e-17 4.918e-17 0.0 74.55 0.0
S361172 222.7931 148.5956 1.5719999999999998e-22 3.6719999999999997e-22 1.551e-21 0.0 75.94 0.0
S361173 222.7833 148.6092 6.785e-19 8.649e-19 1.036e-18 0.0 75.35 0.0
S361174 222.7447 148.6312 9.291e-23 2.703e-22 1.783e-21 0.0 74.73 0.0
S361175 222.8164 148.6298 3.1220000000000003e-25 1.406e-24 2.341e-23 0.0 76.13 1.0
S361176 222.7726 148.6004 1.668e-18 1.952e-18 1.907e-18 0.0 75.09 0.0
S361177 222.8924 148.681 6.376999999999999e-22 1.426e-21 5.459e-21 0.0 76.26 0.0
S361178 222.8699 148.6522 2.287e-21 4.95e-21 1.6920000000000003e-20 0.0 76.29 0.0
S361179 222.7832 148.6047 2.039e-21 4.406e-21 1.5710000000000003e-20 0.0 74.72 0.0
S361180 222.8426 148.6061 5.2710000000000003e-20 8.070000000000001e-20 1.397e-19 0.0 76.96 0.0
S361181 222.7073 148.6342 1.907e-21 4.172e-21 1.539e-20 0.0 74.75 0.0
S361182 222.6853 148.5935 7.344999999999999e-22 1.567e-21 5.413e-21 0.0 74.24 0.0
S361183 222.7826 148.5838 1.08e-18 1.291e-18 1.333e-18 0.0 75.58 0.0
S361184 222.7938 148.5917 7.774e-19 9.322e-19 9.735e-19 0.0 75.85 0.0
S361185 222.7786 148.5944 1.148e-24 4.5559999999999996e-24 5.816e-23 0.0 75.43 0.0
S361186 222.9261 148.565 3.819e-18 4.124e-18 3.512e-18 0.0 76.9 0.0
S361187 222.9061 148.6141 5.515e-23 1.5579999999999999e-22 9.705e-22 0.0 77.15 0.0
S361188 222.8164 148.6415 8.007e-21 1.452e-20 3.534e-20 0.0 76.09 0.0
S361189 222.8274 148.6118 2.163e-20 3.395e-20 6.402e-20 0.0 76.71 0.0
S361190 223.0525 148.5411 3.8719999999999996e-22 9.659999999999998e-22 4.599e-21 0.0 76.89 0.0
S361191 222.7257 148.6181 2.913e-20 4.8570000000000003e-20 1.002e-19 0.0 74.53 0.0
S361192 222.9615 148.5852 7.85e-21 1.4230000000000002e-20 3.442e-20 0.0 77.07 0.0
S361193 222.7606 148.5799 1.958e-17 2.664e-17 3.726e-17 0.0 75.25 0.0
S361194 222.7972 148.6007 1.92e-24 7.717e-24 1.0029999999999999e-22 0.0 76.51 0.0
S361195 222.7712 148.6084 1.2210000000000001e-20 2.143e-20 4.8890000000000005e-20 0.0 74.74 0.0
S361196 222.7495 148.5995 2.8999999999999996e-23 7.983999999999999e-23 4.770999999999999e-22 0.0 74.62 0.0
S361197 222.8448 148.5992 5.524e-20 9.014e-20 1.86e-19 0.0 77.04 0.0
S361198 222.7888 148.6053 2.26e-21 4.09e-21 1.0080000000000002e-20 0.0 75.72 0.0
S361199 222.7087 148.6551 5.675e-24 1.83e-23 1.541e-22 0.0 74.89 0.0
S361200 222.7484 148.6273 1.627e-19 2.196e-19 2.869e-19 0.0 74.74 0.0
S361201 222.7983 148.5951 8.103e-17 6.637e-17 3.187e-17 0.0 76.05 0.0
S361202 222.8104 148.6383 2.857e-21 5.433e-21 1.483e-20 0.0 75.93 0.0
S361203 222.6936 148.5673 2.296e-23 7.681e-23 6.675999999999999e-22 0.0 74.84 0.0
S361204 222.6893 148.6642 3.065e-19 3.79e-19 4.124e-19 0.0 74.71 0.0
S361205 222.5103 148.6107 1.72e-12 1.482e-12 7.915e-13 0.0 74.13 1.0
S361206 222.78 148.5944 3.7520000000000003e-20 5.635e-20 9.408000000000001e-20 0.0 75.32 0.0
S361207 222.7475 148.6295 1.26e-23 3.513e-23 2.138e-22 0.0 74.86 0.0
S361208 222.8127 148.6237 1.0109999999999999e-22 2.6229999999999996e-22 1.304e-21 0.0 76.04 0.0
S361209 222.5925 148.5708 3.002e-18 3.203e-18 2.682e-18 0.0 74.39 0.0
S361210 222.8328 148.5953 1.156e-21 2.624e-21 1.0390000000000002e-20 0.0 76.71 0.0
