Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S426234 61.7179 35.1354 5.666e-23 1.5089999999999998e-22 8.152e-22 0.0 81.05 0.0
S426235 61.8528 35.0488 8.244999999999999e-22 1.702e-21 5.414e-21 0.0 81.95 0.0
S426236 61.7928 35.1487 9.405e-13 7.147e-13 2.98e-13 0.0 81.37 1.0
S426237 61.7426 35.1676 1.3300000000000001e-21 2.59e-21 7.326e-21 0.0 80.5 0.0
S426238 61.7237 35.1435 3.8459999999999996e-23 1.198e-22 9.075999999999999e-22 0.0 80.91 0.0
S426239 61.7473 35.1732 5.574e-21 1.006e-20 2.5100000000000003e-20 0.0 80.41 0.0
S426240 61.7428 35.1828 2.252e-21 1.5380000000000001e-21 5.392e-22 0.0 80.4 0.0
S426241 61.745 35.1443 3.727e-22 8.395999999999999e-22 3.41e-21 0.001 80.86 0.0
S426242 61.7559 35.1259 1.35e-21 2.691e-21 8.043e-21 0.0 81.61 0.0
S426243 61.7045 35.1861 2.716e-23 6.972999999999999e-23 3.527e-22 0.0 80.48 0.0
S426244 61.7533 35.1332 3.6559999999999996e-22 7.417999999999999e-22 2.2440000000000002e-21 0.0 81.57 0.0
S426245 61.7427 35.1602 2.5699999999999998e-23 7.841e-23 5.8019999999999995e-22 0.0 80.61 0.0
S426246 61.7601 35.1555 8.557e-22 1.881e-21 6.72e-21 0.0 80.83 0.0
S426247 61.7368 35.1397 2.6420000000000002e-21 5.234e-21 1.532e-20 0.0 81.19 0.0
S426248 61.82 35.1143 8.099e-19 9.452e-19 9.189e-19 0.0 81.66 0.0
S426249 61.7251 35.1969 2.347e-24 7.713e-24 6.48e-23 0.0 80.35 0.0
S426250 61.731 35.0807 2.567e-18 2.678e-18 2.161e-18 0.0 81.66 0.0
S426251 61.7095 35.1612 4.898e-19 5.731e-19 5.732e-19 0.0 80.34 0.0
S426252 61.7373 35.1318 2.337e-21 4.705e-21 1.4680000000000002e-20 0.0 81.42 1.0
S426253 61.7736 35.1312 2.124e-21 1.487e-21 5.199e-22 0.0 81.52 0.0
S426254 61.7165 35.13 3.5720000000000004e-20 5.59e-20 1.05e-19 0.0 81.22 0.0
S426255 61.7587 35.0853 1.798e-18 1.93e-18 1.682e-18 0.0 81.7 0.0
S426256 61.7623 35.1263 2.103e-21 1.4430000000000001e-21 4.974e-22 0.0 81.58 0.0
S426257 61.7354 35.1788 3.035e-21 5.454e-21 1.2900000000000001e-20 0.0 80.46 0.0
S426258 61.8076 35.1767 5.162e-24 1.813e-23 1.797e-22 0.0 80.66 0.0
S426259 61.8306 35.1919 2.812e-19 3.433e-19 3.938e-19 0.0 80.9 0.0
S426260 61.7338 35.1773 9.285e-24 3.08e-23 2.791e-22 0.0 80.29 0.0
S426261 61.7311 35.1307 5.398999999999999e-22 1.2350000000000001e-21 5.076e-21 0.0 81.17 0.0
S426262 61.7715 35.1588 1.114e-17 2.002e-17 4.84e-17 0.0 80.76 0.0
S426263 61.6845 35.2125 2.2399999999999998e-23 5.972999999999999e-23 3.4419999999999997e-22 0.0 80.25 0.0
S426264 61.7042 35.1686 1.233e-22 3.3669999999999996e-22 1.907e-21 0.0 80.29 0.0
S426265 61.6951 35.1069 3.5469999999999997e-22 8.3869999999999995e-22 3.624e-21 0.0 81.31 0.0
S426266 61.7507 35.1886 6.622e-23 1.5639999999999998e-22 6.625999999999999e-22 0.0 80.42 0.0
S426267 61.7398 35.1821 4.481e-17 3.831e-17 2.025e-17 0.0 80.55 0.0
S426268 61.7456 35.1438 1.374e-21 1.007e-21 3.942e-22 0.0 80.53 0.0
S426269 61.7509 35.1954 6.447000000000001e-20 9.039000000000001e-20 1.317e-19 0.0 80.46 0.0
S426270 61.6863 35.2569 2.695e-20 3.935e-20 6.439e-20 0.0 80.26 0.0
S426271 61.6862 35.1348 1.0220000000000001e-20 1.7610000000000003e-20 3.8490000000000003e-20 0.0 80.96 0.0
S426272 61.7892 35.1034 2.264e-19 2.851e-19 3.244e-19 0.0 81.94 0.0
S426273 61.5838 35.2108 1.755e-23 4.644e-23 2.599e-22 0.0 80.24 0.0
S426274 61.7454 35.1326 6.260000000000001e-20 8.827e-20 1.333e-19 0.0 81.44 1.0
S426275 61.7686 35.1274 1.8009999999999997e-22 4.566999999999999e-22 2.224e-21 0.0 81.72 0.0
S426276 61.7595 35.1266 1.3e-19 1.794e-19 2.536e-19 0.0 81.56 0.0
S426277 61.744 35.1719 1.233e-21 2.5410000000000002e-21 8.217e-21 0.0 80.55 0.0
S426278 61.7635 35.141 8.458e-18 1.778e-17 6.079e-17 0.0 81.36 0.0
S426279 61.7926 35.0719 6.177999999999999e-23 1.526e-22 7.359999999999999e-22 0.0 81.74 0.0
S426280 61.7226 35.1607 3.691e-20 5.308000000000001e-20 8.354000000000001e-20 0.0 80.57 0.0
S426281 61.7204 35.1537 2.363e-17 2.124e-17 1.241e-17 0.0 80.62 0.0
S426282 61.7501 35.1021 4.327e-21 7.919e-21 2.042e-20 0.0 81.67 0.0
S426283 61.731 35.1412 6.281000000000001e-20 8.647e-20 1.206e-19 0.0 81.05 0.0
S426284 61.8622 35.0832 2.081e-23 5.884e-23 3.741e-22 0.0 81.69 0.0
S426285 61.7728 35.1733 8.213e-23 1.7699999999999999e-22 6.107999999999999e-22 0.0 80.75 0.0
S426286 61.7362 35.1532 2.834e-21 1.8930000000000002e-21 5.991999999999999e-22 0.0 80.45 0.0
S426287 61.524 35.1758 3.0119999999999997e-22 6.461999999999999e-22 2.324e-21 0.0 80.6 0.0
S426288 61.8413 35.1131 5.645999999999999e-22 1.245e-21 4.806e-21 0.0 81.64 0.0
S426289 61.7364 35.1155 4.385e-19 5.095e-19 5.121e-19 0.0 81.47 0.0
S426290 61.6969 35.1436 7.107e-19 8.133e-19 7.744e-19 0.0 80.73 0.0
S426291 61.8053 35.1204 1.712e-23 4.3069999999999995e-23 2.116e-22 0.0 81.75 0.0
S426292 61.7712 35.1131 2.563e-18 2.656e-18 2.104e-18 0.0 81.81 0.0
S426293 61.7493 35.145 8.044e-18 7.23e-18 4.183e-18 0.0 80.64 0.0
S426294 61.7408 35.1367 4.6320000000000007e-20 6.897e-20 1.135e-19 0.0 81.36 0.0
S426295 61.7592 35.1469 6.521e-25 2.685e-24 3.766e-23 0.0 81.04 0.0
S426296 61.5742 35.0108 1.791e-18 1.949e-18 1.711e-18 0.0 81.36 0.0
S426297 61.7213 35.1886 1.6920000000000003e-20 2.719e-20 5.1840000000000007e-20 0.0 80.37 0.0
S426298 61.7352 35.1286 9.983e-22 1.897e-21 5.173e-21 0.0 81.35 0.0
S426299 61.745 35.1461 3.458e-17 2.955e-17 1.535e-17 0.0 80.58 0.0
S426300 61.7119 35.1784 1.422e-22 3.489e-22 1.627e-21 0.0 80.54 0.0
S426301 61.7334 35.1476 4.5700000000000006e-20 6.546000000000001e-20 9.630000000000001e-20 0.0 80.6 0.0
S426302 61.7462 35.1922 3.582e-24 1.235e-23 1.1409999999999998e-22 0.0 80.36 0.0
S426303 61.7509 35.1641 5.053e-24 1.509e-23 1.087e-22 0.0 80.51 0.0
S426304 61.7442 35.1466 2.1409999999999999e-23 6.062e-23 3.824e-22 0.0 80.53 0.0
S426305 61.7072 35.1114 3.327e-24 1.179e-23 1.1599999999999998e-22 0.0 81.2 0.0
S426306 61.7206 35.2305 1.143e-18 1.337e-18 1.297e-18 0.0 80.49 0.0
S426307 61.6972 35.1649 6.155999999999999e-22 1.45e-21 6.06e-21 0.0 80.37 0.0
S426308 61.5896 35.1104 2.3420000000000003e-25 1.07e-24 1.8e-23 0.0 80.9 0.0
S426309 61.7788 35.233 7.883e-24 2.549e-23 2.1209999999999998e-22 0.0 80.49 0.0
S426310 61.7388 35.1517 3.025e-23 8.370999999999999e-23 5.052e-22 0.0 80.58 0.0
S426311 61.7384 35.1391 5.546e-23 1.671e-22 1.166e-21 0.0 81.27 0.0
S426312 61.6104 35.0842 1.475e-21 2.8920000000000002e-21 8.371e-21 0.0 81.28 0.0
S426313 61.7612 35.1274 8.312e-23 2.4239999999999997e-22 1.573e-21 0.0 81.74 0.0
S426314 61.9736 35.0123 1.678e-22 4.128e-22 1.8930000000000002e-21 0.0 81.67 0.0
S426315 61.735 35.1517 1.433e-22 3.734e-22 1.92e-21 0.0 80.47 0.0
S426316 61.7583 35.1408 1.332e-22 3.4389999999999995e-22 1.788e-21 0.0 81.46 0.0
S426317 61.7937 35.2086 1.662e-23 5.082e-23 3.749e-22 0.0 80.44 0.0
S426318 61.7781 35.2064 4.812e-22 1.043e-21 3.706e-21 0.0 80.56 0.0
S426319 61.8285 35.1562 1.909e-18 2.042e-18 1.723e-18 0.0 81.18 0.0
S426320 61.7951 35.1466 4.805e-24 1.622e-23 1.4119999999999998e-22 0.0 81.35 0.0
S426321 61.7791 35.1035 4.2219999999999997e-22 9.367999999999999e-22 3.473e-21 0.0 81.79 0.0
S426322 61.7944 35.0955 2.296e-17 2.075e-17 1.28e-17 0.0 81.83 0.0
S426323 61.6972 35.1836 8.619e-19 9.871e-19 9.417e-19 0.0 80.29 0.0
S426324 61.7145 35.1415 1.189e-12 1.021e-12 5.223e-13 0.0 80.9 1.0
S426325 61.8935 35.0563 1.485e-17 3.34e-17 1.35e-16 0.0 81.8 0.0
S426326 61.7434 35.1455 7.220000000000001e-25 2.804e-24 3.455e-23 0.0 80.6 0.0
S426327 61.746 35.1512 3.157e-17 6.12e-17 1.763e-16 0.0 80.69 0.0
S426328 61.7604 35.1578 3.123e-17 2.685e-17 1.415e-17 0.0 80.75 0.0
S426329 61.7472 35.1431 8.532e-21 1.491e-20 3.3500000000000005e-20 0.0 81.66 0.0
S426330 61.7938 35.3109 1.618e-19 2.055e-19 2.427e-19 0.0 80.36 0.0
S426331 61.7365 35.1623 7.61e-13 5.988e-13 2.73e-13 0.0 80.32 1.0
S426332 61.7263 35.1454 4.699e-23 1.1519999999999998e-22 5.446e-22 0.0 80.6 0.0
S426333 61.7424 35.1369 9.207e-25 3.519e-24 4.189e-23 0.0 81.43 0.0
S426334 61.7238 35.1592 4.073e-19 4.865e-19 5.053e-19 0.001 80.53 0.0
S426335 61.7837 35.185 2.08e-21 1.459e-21 5.09e-22 0.0 80.56 0.0
S426336 61.7033 35.1117 9.708999999999999e-23 2.481e-22 1.221e-21 0.0 81.35 0.0
S426337 61.6332 35.1679 2.435e-17 3.354e-17 4.697e-17 0.0 80.55 0.0
S426338 61.7406 35.1387 3.905e-22 8.144999999999999e-22 2.657e-21 0.0 81.26 0.0
S426339 61.7534 35.1546 2.059e-21 1.415e-21 4.93e-22 0.001 80.71 0.0
S426340 61.8474 35.1258 4.57e-23 1.2719999999999999e-22 8.066999999999999e-22 0.0 81.54 0.0
S426341 61.7479 35.1459 1.8249999999999998e-22 4.307e-22 1.806e-21 0.0 80.61 0.0
S426342 61.8355 35.0958 2.499e-21 1.708e-21 5.731e-22 0.0 81.77 0.0
S426343 61.7507 35.1398 3.314e-20 4.8740000000000006e-20 7.778000000000001e-20 0.001 81.48 0.0
S426344 61.7481 35.1428 2.996e-24 9.959e-24 8.369e-23 0.0 81.63 0.0
S426345 61.7503 35.1426 5.7480000000000004e-21 1.0740000000000001e-20 2.821e-20 0.0 81.31 0.0
S426346 61.7433 35.1457 7.371000000000001e-21 1.3650000000000002e-20 3.444e-20 0.0 80.59 0.0
S426347 61.7329 35.1476 5.446e-21 9.779e-21 2.2960000000000003e-20 0.0 80.67 0.0
S426348 61.7148 35.1532 3.223e-21 6.636e-21 2.118e-20 0.0 80.66 0.0
S426349 61.6223 35.1957 2.5800000000000002e-20 3.7910000000000005e-20 6.097e-20 0.0 80.38 0.0
S426350 61.76 35.1356 7.752e-18 7.247e-18 4.529e-18 0.0 81.62 0.0
S426351 61.7734 35.2246 5.2059999999999996e-24 1.701e-23 1.4169999999999999e-22 0.0 80.49 0.0
S426352 61.7615 35.3462 5.176e-24 1.607e-23 1.18e-22 0.0 80.43 0.0
S426353 61.7538 35.1426 4.483e-18 4.609e-18 3.555e-18 0.0 81.34 0.0
S426354 61.7437 35.1436 1.217e-23 3.892e-23 3.2319999999999995e-22 0.0 80.72 0.0
S426355 61.7522 35.1415 1.398e-21 2.8920000000000002e-21 9.74e-21 0.0 81.48 0.0
S426356 61.7613 35.1528 3.467e-26 1.9670000000000002e-25 5.419e-24 0.0 80.99 0.0
S426357 61.7655 35.1421 2.485e-17 3.819e-17 6.634e-17 0.0 81.4 0.0
S426358 61.731 35.1503 1.466e-20 2.4070000000000002e-20 4.9360000000000006e-20 0.0 80.76 0.0
S426359 61.7336 35.1458 6.8e-23 1.4679999999999998e-22 5.4749999999999995e-22 0.0 80.97 0.0
S426360 61.7401 35.1687 2.6229999999999997e-23 7.009e-23 3.8549999999999995e-22 0.0 80.49 0.0
S426361 61.722 35.203 4.293e-24 1.449e-23 1.34e-22 0.0 80.44 0.0
S426362 61.8345 35.1365 2.814e-22 6.266e-22 2.418e-21 0.0 81.53 0.0
S426363 61.7529 35.1394 1.104e-16 8.652e-17 3.91e-17 0.0 81.54 1.0
S426364 61.7473 35.1495 1.4159999999999998e-23 3.769e-23 2.0429999999999998e-22 0.0 80.69 0.0
S426365 61.7439 35.1707 2.313e-19 3.029e-19 3.763e-19 0.0 80.3 0.0
S426366 61.7724 35.1354 3.0940000000000002e-21 5.788e-21 1.5680000000000002e-20 0.0 81.45 0.0
S426367 61.7761 35.153 1.405e-18 1.531e-18 1.349e-18 0.0 81.03 0.0
S426368 61.8846 35.1014 2.024e-17 1.807e-17 1.005e-17 0.0 81.67 0.0
S426369 61.7616 35.1877 1.321e-22 3.141e-22 1.389e-21 0.0 80.52 0.0
S426370 61.7661 35.1228 2.074e-21 4.07e-21 1.2380000000000001e-20 0.0 81.79 0.0
S426371 61.7842 35.1379 7.208e-23 1.652e-22 6.74e-22 0.0 81.38 0.0
S426372 61.7264 35.0284 3.031e-20 4.7240000000000005e-20 8.406e-20 0.0 81.81 0.0
S426373 61.7794 35.0676 1.13e-21 2.381e-21 7.624e-21 0.0 81.68 0.0
S426374 61.8013 35.1824 1.763e-21 3.481e-21 1.0190000000000001e-20 0.0 80.77 0.0
S426375 61.7628 35.1371 2.037e-18 2.206e-18 1.851e-18 0.0 81.53 0.0
S426376 61.8929 35.1859 1.1889999999999998e-22 3.0459999999999995e-22 1.571e-21 0.0 81.12 0.0
S426377 61.738 35.1942 6.162e-21 1.059e-20 2.3860000000000002e-20 0.0 80.52 0.0
S426378 61.7124 35.1255 5.3600000000000004e-20 7.841000000000001e-20 1.227e-19 0.0 81.2 0.0
S426379 61.7411 35.1461 2.378e-21 5.032e-21 1.663e-20 0.0 80.65 0.0
S426380 61.8048 35.0858 2.5200000000000003e-20 3.8200000000000004e-20 6.404e-20 0.0 81.84 0.0
S426381 61.7979 35.1432 1.01e-21 2.015e-21 6.2600000000000005e-21 0.0 81.43 0.0
S426382 61.8554 35.0546 3.754e-24 1.2799999999999999e-23 1.214e-22 0.0 81.89 0.0
S426383 61.7779 35.1467 6.553e-23 1.518e-22 6.601999999999999e-22 0.0 81.3 0.0
S426384 61.7241 35.1579 2.539e-24 1.0119999999999999e-23 1.2889999999999998e-22 0.0 80.64 0.0
S426385 61.7571 35.1709 3.565e-23 9.311e-23 4.9549999999999995e-22 0.0 80.58 0.0
S426386 61.7453 35.1664 4.4859999999999996e-23 1.158e-22 5.892e-22 0.0 80.59 0.0
S426387 61.75 35.1442 2.669e-19 3.213e-19 3.457e-19 0.0 81.43 0.0
S426388 61.8559 35.1546 1.545e-20 2.5300000000000003e-20 5.0820000000000006e-20 0.0 81.13 0.0
S426389 61.6703 35.1614 3.048e-21 5.918e-21 1.684e-20 0.0 80.33 0.0
S426390 61.4149 35.1379 1.254e-18 1.43e-18 1.384e-18 0.0 80.57 0.0
S426391 61.7384 35.1428 1.37e-22 3.5389999999999997e-22 1.866e-21 0.0 81.02 0.0
S426392 61.74 35.1617 8.021999999999999e-22 1.806e-21 6.878e-21 0.0 80.31 0.0
S426393 61.7587 35.1385 2.174e-21 1.501e-21 5.187999999999999e-22 0.0 81.52 0.0
S426394 61.8223 35.0922 7.593e-23 1.8909999999999998e-22 9.351e-22 0.0 81.81 0.0
S426395 61.838 35.1097 4.075e-23 1.18e-22 7.615e-22 0.0 81.85 0.0
S426396 61.7748 35.0975 1.396e-23 3.8459999999999996e-23 2.346e-22 0.0 81.6 0.0
S426397 61.7412 35.1451 3.31e-22 7.621999999999999e-22 3.149e-21 0.0 80.58 0.0
S426398 61.7188 35.1604 4.032e-25 1.766e-24 2.726e-23 0.0 80.47 0.0
S426399 61.7443 35.1453 1.374e-24 5.17e-24 5.677e-23 0.0 80.6 0.0
S426400 61.7569 35.2306 1.8679999999999997e-22 4.77e-22 2.324e-21 0.0 80.33 0.0
S426401 61.8086 35.0828 1.165e-22 2.7439999999999997e-22 1.2080000000000001e-21 0.0 81.78 0.0
S426402 61.7468 35.1134 3.087e-23 8.031e-23 4.236e-22 0.0 81.79 0.0
S426403 61.7103 35.1746 8.858e-21 1.614e-20 3.85e-20 0.0 80.42 0.0
S426404 61.7949 35.1404 3.1439999999999996e-22 7.485e-22 3.206e-21 0.0 81.46 0.0
S426405 61.8149 35.1453 1.588e-19 2.086e-19 2.599e-19 0.0 81.28 0.0
S426406 61.7808 35.1338 3.049e-23 7.645999999999999e-23 3.779e-22 0.0 81.55 0.0
S426407 61.6268 35.1955 6.087e-19 7.116e-19 7.171e-19 0.0 80.38 0.0
S426408 61.7799 35.1418 5.687000000000001e-20 8.21e-20 1.297e-19 0.0 81.35 0.0
S426409 61.5862 35.1329 7.462e-23 1.9519999999999999e-22 1.026e-21 0.0 80.74 0.0
S426410 61.7227 35.1535 4.123e-24 1.281e-23 1.004e-22 0.0 80.74 0.0
S426411 61.7452 35.1414 1.192e-23 3.4299999999999996e-23 2.197e-22 0.0 81.4 0.0
S426412 61.8573 35.2625 3.803e-19 4.814e-19 5.708e-19 0.0 80.63 0.0
S426413 61.7788 35.1626 1.097e-20 1.7790000000000002e-20 3.4880000000000005e-20 0.0 80.97 0.0
S426414 61.7455 35.1433 2.466e-19 3.096e-19 3.609e-19 0.0 80.82 0.0
S426415 61.712 35.1522 1.887e-18 1.983e-18 1.592e-18 0.0 80.37 0.0
S426416 61.7473 35.1418 4.65e-22 1.034e-21 3.912e-21 0.0 81.56 0.0
S426417 62.1089 35.1275 5.685e-23 1.463e-22 7.279999999999999e-22 0.0 81.46 0.0
S426418 61.754 35.1431 6.083e-18 9.79e-18 1.925e-17 0.001 81.29 0.0
S426419 61.6285 35.1613 4.647e-27 3.2990000000000005e-26 1.417e-24 0.0 80.6 0.0
S426420 61.7342 35.1435 3.4470000000000004e-20 5.2750000000000006e-20 9.572000000000001e-20 0.0 80.86 0.0
S426421 61.7489 35.1387 1.123e-18 1.308e-18 1.288e-18 0.001 81.48 0.0
S426422 61.7476 35.1444 2.751e-18 2.934e-18 2.375e-18 0.0 80.67 0.0
S426423 61.5798 35.1284 1.558e-21 3.117e-21 9.595e-21 0.0 80.83 0.0
S426424 61.7357 35.1513 3.645e-21 7.315e-21 2.233e-20 0.0 80.57 0.0
S426425 61.7425 35.1344 1.942e-21 3.993e-21 1.313e-20 0.0 81.45 0.0
S426426 61.5329 35.0958 2.651e-19 3.284e-19 3.683e-19 0.0 80.96 0.0
S426427 61.7546 35.1272 8.13e-28 7.44e-27 5.514e-25 0.0 81.8 0.0
S426428 61.7515 35.222 2.133e-21 4.12e-21 1.1400000000000001e-20 0.0 80.27 0.0
S426429 61.778 35.1662 1.922e-19 2.513e-19 3.031e-19 0.0 80.98 0.0
S426430 61.775 35.1861 4.927e-22 1.151e-21 4.796e-21 0.0 80.59 0.0
S426431 61.7804 35.1952 3.466e-18 3.593e-18 2.891e-18 0.0 80.65 0.0
S426432 61.7163 35.22 4.175e-24 1.472e-23 1.4979999999999998e-22 0.0 80.55 0.0
S426433 61.7622 35.1271 1.051e-20 1.6710000000000003e-20 3.139e-20 0.0 81.75 0.0
S426434 61.8561 35.0678 6.920999999999999e-23 1.6269999999999998e-22 7.027999999999999e-22 0.0 81.86 0.0
S426435 61.7498 35.1412 3.655e-17 2.999e-17 1.473e-17 0.001 81.52 0.0
S426436 61.7671 35.1837 1.99e-23 5.399e-23 2.9869999999999996e-22 0.0 80.42 0.0
S426437 61.7844 35.1479 2.489e-18 2.624e-18 2.098e-18 0.001 81.24 0.0
S426438 61.6954 35.1193 8.935e-22 1.761e-21 5.141e-21 0.0 81.21 0.0
S426439 61.7285 35.1253 1.051e-25 4.896e-25 8.652e-24 0.0 81.49 0.0
S426440 61.7355 35.153 8.164000000000001e-20 1.124e-19 1.503e-19 0.0 80.4 0.0
S426441 61.761 35.1531 1.565e-24 5.292e-24 4.8799999999999997e-23 0.0 80.85 0.0
S426442 61.7669 35.1469 5.179e-19 5.996e-19 5.608e-19 0.0 81.16 0.0
S426443 61.7635 35.1592 7.383000000000001e-20 1.063e-19 1.587e-19 0.0 80.87 0.0
S426444 61.7631 35.1509 1.1969999999999999e-23 3.5599999999999996e-23 2.448e-22 0.0 80.98 0.0
S426445 61.7443 35.142 8.381e-21 1.498e-20 3.623e-20 0.0 81.52 0.0
S426446 61.7286 35.161 3.726e-17 7.998e-17 2.725e-16 0.001 80.47 1.0
S426447 61.7959 35.1167 6.582e-23 1.8269999999999997e-22 1.085e-21 0.0 81.72 0.0
S426448 61.7056 35.1598 3.829e-18 3.762e-18 2.706e-18 0.0 80.3 0.0
S426449 61.86 35.217 1.6709999999999998e-23 4.617e-23 2.8159999999999996e-22 0.0 80.83 0.0
S426450 61.7462 35.1428 6.188e-19 7.331e-19 7.716e-19 0.0 81.24 0.0
S426451 61.7646 35.1831 1.561e-19 2.044e-19 2.581e-19 0.0 80.58 0.0
S426452 61.7326 35.2116 1.148e-21 2.414e-21 8.177e-21 0.0 80.44 0.0
S426453 61.8443 35.1743 1.376e-19 1.964e-19 2.848e-19 0.0 81.12 0.0
S426454 61.8613 35.1916 7.415e-21 1.2810000000000001e-20 2.823e-20 0.0 81.18 0.0
S426455 61.7473 35.1441 1.0149999999999999e-23 3.631e-23 3.607e-22 0.0 80.81 0.0
S426456 61.8383 35.1479 1.397e-21 2.695e-21 7.536e-21 0.001 81.4 0.0
S426457 61.7331 35.1554 5.851e-18 5.707e-18 3.948e-18 0.0 80.54 0.0
S426458 61.7287 35.1413 2.074e-20 3.4390000000000005e-20 7.177000000000001e-20 0.0 80.94 0.0
S426459 61.7375 35.1724 1.099e-20 1.9160000000000003e-20 4.236e-20 0.0 80.6 0.0
S426460 61.7295 35.1485 4.947e-20 7.468e-20 1.239e-19 0.0 80.65 0.0
S426461 61.7041 35.1258 2.415e-17 4.589e-17 1.31e-16 0.0 81.3 0.0
S426462 61.768 35.089 3.102e-22 7.607999999999999e-22 3.546e-21 0.0 81.72 0.0
S426463 61.742 35.1476 7.874e-18 7.479e-18 4.893e-18 0.0 80.61 0.0
S426464 61.7973 35.1623 8.246999999999999e-23 2.027e-22 9.563e-22 0.0 81.01 0.0
S426465 61.725 35.1538 7.435e-24 2.182e-23 1.4559999999999998e-22 0.0 80.54 0.0
S426466 61.727 35.1292 5.383e-20 7.748000000000001e-20 1.167e-19 0.0 81.32 0.0
S426467 61.8125 35.1356 2.944e-23 8.497e-23 5.431e-22 0.0 81.38 0.0
S426468 61.6937 35.1536 6.584e-24 2.177e-23 1.9609999999999997e-22 0.0 80.33 0.0
S426469 61.7444 35.1765 3.6689999999999995e-22 8.0749999999999995e-22 3.086e-21 0.0 80.36 0.0
S426470 61.7027 35.1709 7.098e-19 8.115e-19 7.818e-19 0.0 80.44 0.0
S426471 61.866 35.2099 3.689e-19 4.618e-19 5.357e-19 0.0 80.74 0.0
S426472 61.6796 35.1438 5.071e-19 5.771e-19 5.665e-19 0.0 80.91 0.0
S426473 61.7131 35.1903 4.22e-21 7.992e-21 2.2440000000000003e-20 0.0 80.25 0.0
S426474 61.757 35.1193 4.621e-22 9.660999999999998e-22 3.133e-21 0.0 81.71 0.0
S426475 61.7335 35.0939 7.42e-19 8.886e-19 9.182e-19 0.0 81.8 0.0
S426476 61.7992 35.1847 1.776e-21 3.47e-21 9.995e-21 0.0 80.75 0.0
S426477 61.7308 35.1404 5.562999999999999e-22 1.155e-21 3.669e-21 0.0 81.0 0.0
S426478 61.7749 35.1395 1.544e-25 7.587000000000001e-25 1.4629999999999998e-23 0.0 81.47 0.0
S426479 61.6909 35.2108 1.609e-21 3.19e-21 9.307e-21 0.0 80.26 0.0
S426480 61.6235 35.0895 1.508e-18 1.654e-18 1.39e-18 0.0 81.08 0.0
S426481 61.6196 35.1782 2.138e-21 3.892e-21 9.788e-21 0.0 80.57 0.0
S426482 61.6778 35.1291 7.972e-18 1.45e-17 3.672e-17 0.0 80.97 0.0
S426483 61.7652 35.146 5.467000000000001e-20 7.933000000000001e-20 1.268e-19 0.0 81.17 0.0
S426484 61.7696 35.171 3.457e-17 2.898e-17 1.395e-17 0.0 80.73 0.0
S426485 61.7514 35.1435 4.827e-18 4.613e-18 2.944e-18 0.0 81.29 0.0
S426486 61.7473 35.1385 2.2860000000000002e-20 3.622e-20 6.754000000000001e-20 0.0 81.47 0.0
S426487 61.7728 35.0818 1.866e-18 1.962e-18 1.607e-18 0.0 81.63 0.0
S426488 61.7468 35.121 4.857e-19 5.928e-19 6.4e-19 0.0 81.79 0.0
S426489 61.7391 35.1447 1.702e-21 3.518e-21 1.1390000000000002e-20 0.0 80.78 0.0
S426490 61.7326 35.1408 1.036e-29 1.549e-28 3.083e-26 0.0 80.99 0.0
S426491 61.7402 35.1456 7.564999999999999e-22 1.674e-21 6.304e-21 0.0 80.76 0.0
