Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S354771 6.3938 58.4607 1.234e-19 1.612e-19 2.091e-19 0.0 51.66 0.0
S354772 7.4544 58.655 2.151e-21 4.487e-21 1.4100000000000002e-20 0.0 50.23 0.0
S354773 6.7817 58.6369 4.57e-22 1.148e-21 5.491e-21 0.0 51.06 0.0
S354774 6.6454 58.7038 1.991e-19 2.79e-19 4.164e-19 0.0 51.35 0.0
S354775 6.6836 58.8076 4.488999999999999e-22 1.093e-21 4.924e-21 0.0 51.57 0.0
S354776 6.6784 58.8543 1.4759999999999998e-22 3.431e-22 1.4370000000000001e-21 0.0 51.19 0.0
S354777 6.7962 58.8379 1.161e-20 2.05e-20 4.692e-20 0.0 50.37 0.0
S354779 6.8058 58.653 6.824e-17 1.332e-16 3.865e-16 0.001 50.87 0.0
S354780 6.721 58.7829 1.486e-18 1.668e-18 1.541e-18 0.0 50.8 0.0
S354781 6.4514 58.7801 2.133e-17 3.95e-17 9.834e-17 0.0 51.66 0.0
S354783 6.7972 58.7755 1.243e-16 1.999e-16 3.979e-16 0.0 50.5 0.0
S354784 6.6708 58.7233 1.072e-12 7.867e-13 3.09e-13 0.0 51.35 0.0
S354785 6.5718 58.8181 2.777e-17 2.603e-17 1.594e-17 0.0 51.6 0.0
S354786 6.7179 58.8501 4.3390000000000003e-20 6.915000000000001e-20 1.32e-19 0.0 50.88 0.0
S354787 6.0308 58.8604 5.843e-18 6.099e-18 4.728e-18 0.0 51.73 0.0
S354788 6.6479 58.8256 8.209000000000001e-20 1.243e-19 2.075e-19 0.0 51.65 0.0
S354789 6.7761 58.7868 4.1910000000000006e-20 6.493e-20 1.148e-19 0.0 50.35 0.0
S354790 6.754 58.7756 2.273e-21 5.185e-21 2.0410000000000002e-20 0.0 50.59 0.0
S354792 6.6742 58.659 5.126999999999999e-22 1.239e-21 5.548e-21 0.0 51.2 0.0
S354793 6.9297 58.7397 1.0810000000000001e-20 1.8850000000000003e-20 4.3650000000000005e-20 0.0 50.43 0.0
S354794 6.7106 57.8555 7.272e-20 1.079e-19 1.76e-19 0.0 51.27 0.0
S354795 6.8109 58.7831 3.845e-21 2.662e-21 9.2e-22 0.0 50.48 0.0
S354796 6.4206 58.6928 1.2709999999999998e-22 3.3059999999999995e-22 1.757e-21 0.0 51.7 0.0
S354797 6.8882 58.6776 3.3089999999999997e-22 8.037999999999999e-22 3.535e-21 0.0 50.41 0.0
S354798 6.6938 58.7432 4.415999999999999e-22 9.376e-22 3.1890000000000002e-21 0.0 51.14 0.0
S354799 6.5945 58.8005 8.165e-21 1.511e-20 3.8550000000000004e-20 0.0 51.66 0.0
S354800 6.4838 58.7006 4.879e-20 7.919000000000001e-20 1.551e-19 0.0 51.7 0.0
S354803 6.5968 58.6687 5.634e-19 6.936e-19 7.675e-19 0.0 51.54 0.0
S354804 6.6701 58.7949 4.126e-21 8.172e-21 2.419e-20 0.0 51.47 0.0
S354805 6.6157 58.6927 4.819e-21 9.156e-21 2.5350000000000002e-20 0.0 51.76 0.0
S354808 6.7008 58.847 9.622e-18 1.733e-17 4.302e-17 0.0 51.15 0.0
S354809 6.717 58.909 2.886e-13 1.938e-13 6.454e-14 0.0 51.03 0.0
S354810 6.5214 58.8362 1.7309999999999998e-22 4.7619999999999995e-22 2.689e-21 0.0 51.81 0.0
S354811 6.697 58.6728 2.6839999999999997e-22 6.754e-22 3.358e-21 0.0 51.08 0.0
S354812 6.8809 58.7792 1.297e-19 1.814e-19 2.707e-19 0.001 50.42 0.0
S354813 6.6121 58.7537 2.2000000000000002e-20 3.7440000000000004e-20 8.370000000000001e-20 0.0 51.6 0.0
S354814 6.7198 58.861 1.775e-19 2.471e-19 3.668e-19 0.001 50.81 0.0
S354815 6.7227 58.8092 6.209999999999999e-22 1.322e-21 4.466e-21 0.0 50.49 0.0
S354816 7.0533 59.1347 2.014e-19 2.787e-19 3.817e-19 0.0 50.55 0.0
S354819 6.6479 58.9333 1.605e-17 2.804e-17 6.438e-17 0.0 51.28 0.0
S354820 6.5934 58.8976 3.8600000000000005e-20 6.554e-20 1.369e-19 0.0 51.61 0.0
S354821 6.6923 58.8043 1.002e-19 1.4e-19 1.993e-19 0.0 51.52 0.0
S354822 6.6975 58.8004 1.02e-19 1.489e-19 2.28e-19 0.0 51.25 0.0
S354823 6.6213 58.8319 6.713e-20 1.024e-19 1.733e-19 0.0 51.49 0.0
S354826 6.8116 58.5911 7.138e-20 1.094e-19 1.832e-19 0.0 50.7 0.0
S354827 6.5145 58.794 1.253e-21 2.6480000000000002e-21 9.024000000000001e-21 0.0 51.7 0.0
S354828 6.5944 59.0485 5.628e-19 6.918e-19 7.97e-19 0.0 51.22 0.0
S354829 6.8368 58.7639 6.356e-18 6.326e-18 4.482e-18 0.0 50.3 0.0
S354830 6.7136 58.7768 4.431e-21 8.568e-21 2.5060000000000003e-20 0.0 51.06 0.0
S354831 6.5512 58.5575 5.697e-17 1.146e-16 3.524e-16 0.0 51.32 0.0
S354832 6.7254 58.8224 6.621e-19 8.437e-19 9.944e-19 0.001 50.82 0.0
S354834 6.7281 58.7976 6.609e-19 8.292e-19 9.347e-19 0.0 50.52 0.0
S354835 6.6854 58.8145 2.442e-18 2.768e-18 2.534e-18 0.0 51.38 0.0
S354836 6.6579 58.8121 2.134e-21 4.67e-21 1.6860000000000002e-20 0.0 51.65 0.0
S354837 6.6929 58.7871 1.287e-17 1.21e-17 7.794e-18 0.0 51.48 0.0
S354839 6.6884 58.8494 5.961e-17 1.089e-16 2.692e-16 0.0 51.15 0.0
S354841 7.0088 58.5095 3.244e-21 6.316e-21 1.85e-20 0.0 50.59 0.0
S354842 6.6996 58.7576 2.904e-18 3.254e-18 2.909e-18 0.0 51.24 0.0
S354845 6.4367 59.197 5.06e-22 1.165e-21 4.96e-21 0.0 51.35 0.0
S354848 6.6376 58.9207 7.84e-18 7.953e-18 5.943e-18 0.0 51.22 0.0
S354849 6.6775 58.8135 1.096e-22 3.0119999999999997e-22 1.796e-21 0.0 51.41 0.0
S354850 7.0972 59.3073 3.14e-21 6.102e-21 1.7580000000000002e-20 0.0 50.46 0.0
S354851 6.7804 58.7021 9.297e-22 1.952e-21 6.37e-21 0.0 50.64 0.0
S354852 6.822 58.8363 1.208e-18 1.385e-18 1.335e-18 0.001 50.27 0.0
S354853 6.8522 58.9927 2.4249999999999997e-22 6.13e-22 3.152e-21 0.001 50.54 0.0
S354854 6.436 58.8814 1.114e-21 2.346e-21 7.947e-21 0.0 51.81 0.0
S354855 6.292 58.8552 3.6200000000000004e-21 2.522e-21 8.793e-22 0.0 51.8 0.0
S354856 6.6714 58.9677 2.7499999999999996e-22 6.512999999999999e-22 2.775e-21 0.0 51.05 0.0
S354857 6.8476 58.9377 2.184e-18 2.445e-18 2.234e-18 0.001 50.47 0.0
S354858 6.7101 58.803 4.9450000000000005e-20 7.901e-20 1.509e-19 0.0 50.39 0.0
S354859 6.663 58.8297 2.265e-22 6.051999999999999e-22 3.3730000000000002e-21 0.0 51.52 0.0
S354860 6.7357 58.7842 1.583e-17 2.676e-17 5.875e-17 0.0 50.71 0.0
S354861 6.6621 58.8462 4.911e-18 5.062e-18 3.978e-18 0.0 51.34 0.0
S354864 6.685 58.9224 1.255e-18 1.379e-18 1.188e-18 0.0 51.06 0.0
S354865 6.6998 58.7392 7.65e-21 1.2890000000000002e-20 2.6790000000000003e-20 0.0 51.12 0.0
S354866 7.1162 58.7676 4.932e-21 9.907e-21 3.0820000000000004e-20 0.0 50.36 0.0
S354867 6.7682 58.8074 8.991e-22 2.1010000000000002e-21 8.933e-21 0.0 50.45 0.0
S354868 6.4789 59.0201 4.797e-22 1.106e-21 4.359e-21 0.0 51.64 0.0
S354871 6.4464 59.2488 5.3680000000000004e-21 1.004e-20 2.671e-20 0.0 51.27 0.0
S354872 6.721 58.8265 5.728e-20 8.657000000000001e-20 1.435e-19 0.0 50.57 0.0
S354873 6.7789 58.7361 4.88e-17 4.287e-17 2.393e-17 0.0 50.62 0.0
S354874 6.7843 58.7144 8.602999999999999e-22 2.003e-21 8.149e-21 0.0 50.68 0.0
S354875 6.6647 58.791 4.5940000000000004e-20 7.301000000000001e-20 1.324e-19 0.0 51.68 0.0
S354876 6.7653 58.8417 2.902e-19 3.92e-19 5.13e-19 0.001 50.36 0.0
S354877 6.7306 58.8267 5.876e-17 8.559e-17 1.348e-16 0.0 50.69 0.0
S354878 6.6364 58.754 1.291e-21 2.852e-21 1.09e-20 0.0 51.48 0.0
S354879 6.7606 58.8407 4.331e-17 7.319e-17 1.596e-16 0.0 50.51 0.0
S354880 7.1019 58.8411 4.248e-22 1.101e-21 5.635e-21 0.0 50.41 0.0
S354881 6.4396 58.7528 4.268e-21 8.446e-21 2.4660000000000002e-20 0.0 51.83 0.0
S354882 6.849 58.5849 4.548e-18 4.759e-18 3.682e-18 0.0 50.89 0.0
S354883 5.7396 58.9515 4.21e-20 6.778e-20 1.327e-19 0.0 51.6 0.0
S354884 6.5937 58.807 2.117e-18 2.487e-18 2.473e-18 0.001 51.66 0.0
S354885 6.6498 58.7248 7.932e-21 1.488e-20 3.996e-20 0.001 51.31 0.0
S354886 6.6797 58.9019 3.8119999999999996e-22 8.928999999999999e-22 3.874e-21 0.0 51.14 0.0
S354887 6.7643 58.8695 2.283e-18 2.397e-18 1.942e-18 0.0 50.51 0.0
S354888 6.634 59.1576 1.267e-19 1.795e-19 2.559e-19 0.0 50.92 0.0
S354890 7.0802 58.9066 7.326e-18 7.282e-18 5.211e-18 0.001 50.36 0.0
S354891 6.2417 58.9507 5.462e-19 6.674e-19 7.159e-19 0.0 51.78 0.0
S354892 6.6892 58.5667 1.7989999999999998e-22 4.373999999999999e-22 1.918e-21 0.001 51.27 0.0
S354893 6.6823 58.8086 7.261e-17 1.692e-16 7.102e-16 0.0 51.6 1.0
S354894 6.8164 58.7977 3.9969999999999995e-22 9.187999999999998e-22 3.801e-21 0.0 50.3 0.0
S354895 6.7258 58.8097 7.493999999999999e-22 1.494e-21 4.556e-21 0.001 50.46 0.0
S354898 6.8018 58.836 3.717e-21 7.428e-21 2.188e-20 0.0 50.26 0.0
S354899 6.6952 58.7894 7.319e-19 8.569e-19 8.416e-19 0.0 51.32 0.0
S354900 6.2973 58.4955 1.476e-17 2.733e-17 7.08e-17 0.0 51.45 0.0
S354901 6.5862 58.9104 3.7019999999999997e-22 9.258e-22 4.3450000000000004e-21 0.0 51.5 0.0
S354902 6.5867 58.9829 1.403e-21 2.956e-21 9.781e-21 0.0 51.4 0.0
S354903 6.7002 58.815 2.787e-21 1.96e-21 7.182999999999999e-22 0.0 51.29 0.0
S354904 6.7001 58.7971 2.484e-21 4.901e-21 1.459e-20 0.0 51.15 0.0
S354905 6.6958 58.7344 9.623e-21 1.664e-20 3.566e-20 0.0 51.22 0.0
S354906 6.7765 58.7727 2.252e-21 4.364e-21 1.2550000000000001e-20 0.0 50.62 0.0
S354907 6.6552 58.627 2.274e-19 3.024e-19 3.961e-19 0.0 51.3 0.0
S354908 6.6866 58.8656 9.515e-20 1.316e-19 1.884e-19 0.0 51.22 0.0
S354909 6.7795 58.7336 1.038e-21 2.462e-21 1.0550000000000001e-20 0.0 50.72 0.0
S354912 6.8209 58.8269 6.178e-21 1.2190000000000001e-20 3.567e-20 0.001 50.53 0.0
S354913 6.7052 58.8447 3.542e-21 7.413e-21 2.4180000000000002e-20 0.0 50.98 0.0
S354914 6.6347 58.8832 9.383000000000001e-20 1.294e-19 1.735e-19 0.0 51.4 0.0
S354915 6.7057 58.7678 2.792e-17 5.784e-17 1.846e-16 0.0 51.04 0.0
S354917 6.6734 58.832 2.139e-17 2.011e-17 1.291e-17 0.001 51.32 0.0
S354918 6.8087 58.8545 4.809e-22 1.089e-21 4.22e-21 0.0 50.45 0.0
S354921 6.7995 58.9687 4.139e-21 2.823e-21 9.759999999999999e-22 0.0 50.54 0.0
S354923 6.6928 58.7798 2.581e-21 5.585e-21 1.9850000000000003e-20 0.0 51.11 0.0
S354924 6.7797 58.584 2.1629999999999996e-22 4.927e-22 2.031e-21 0.0 50.81 0.0
S354925 6.6498 58.8429 1.752e-22 4.571e-22 2.409e-21 0.0 51.46 0.0
S354926 6.7646 58.7897 1.397e-17 2.647e-17 6.969e-17 0.0 50.47 0.0
S354928 6.6058 58.2528 3.572e-19 4.469e-19 5.209e-19 0.0 51.41 0.0
S354929 6.7388 58.7946 4.851e-21 3.249e-21 1.038e-21 0.0 50.55 0.0
S354932 6.8494 58.9099 2.1869999999999997e-22 5.377e-22 2.572e-21 0.0 50.53 0.0
S354933 6.1064 58.7851 4.4170000000000004e-21 8.993e-21 2.914e-20 0.0 51.72 0.0
S354935 6.8156 58.8936 2.287e-20 4.066e-20 9.527000000000001e-20 0.0 50.4 0.0
S354936 6.855 58.9312 1.121e-21 2.498e-21 9.761e-21 0.0 50.56 0.0
S354937 6.7279 58.7952 6.463e-19 7.774e-19 8.087e-19 0.0 50.61 0.0
S354938 6.7184 58.7746 4.354e-17 7.584e-17 1.751e-16 0.0 50.88 0.0
S354939 7.2817 58.6017 2.013e-19 2.676e-19 3.514e-19 0.0 50.32 0.0
S354940 6.7206 58.8108 7.388e-17 1.49e-16 4.726e-16 0.0 50.51 0.0
S354942 6.6419 58.2642 4.105e-21 8.268e-21 2.5410000000000003e-20 0.001 51.05 0.0
S354944 6.7307 58.8072 1.071e-21 2.392e-21 8.859e-21 0.0 50.62 0.0
S354945 6.7891 58.7463 1.474e-21 3.1120000000000002e-21 1.0450000000000001e-20 0.0 50.62 0.0
S354946 6.8827 59.0191 1.075e-17 1.032e-17 6.963e-18 0.0 50.49 0.0
S354947 6.7285 58.8246 1.061e-12 1.029e-12 7.173e-13 0.0 50.68 1.0
S354948 6.7422 58.9909 2.805e-17 5.133e-17 1.27e-16 0.0 50.76 0.0
S354949 6.627 58.8799 1.053e-19 1.424e-19 1.961e-19 0.001 51.41 0.0
S354950 6.7556 58.7948 8.447e-19 1.056e-18 1.191e-18 0.0 50.43 0.0
S354951 6.9685 58.7607 1.261e-20 2.1900000000000002e-20 4.8940000000000007e-20 0.0 50.33 0.0
S354952 6.6896 58.898 3.777e-19 4.793e-19 5.706e-19 0.0 51.11 0.0
S354953 6.5261 58.8145 1.116e-18 1.269e-18 1.174e-18 0.0 51.76 0.0
S354955 6.9167 58.7576 1.024e-19 1.492e-19 2.309e-19 0.0 50.37 0.0
S354956 6.6889 58.6925 5.896e-17 5.162e-17 2.747e-17 0.0 51.22 0.0
S354957 6.7173 58.8131 3.139e-22 7.942e-22 3.815e-21 0.0 50.7 0.0
S354958 6.7734 58.8077 5.522e-20 8.698000000000001e-20 1.607e-19 0.0 50.42 0.0
S354959 6.5976 59.1521 5.378e-19 6.865e-19 7.874e-19 0.0 51.09 0.0
S354960 7.1348 58.4996 2.569e-19 3.428e-19 4.51e-19 0.001 50.58 0.0
S354961 6.7078 58.8132 1.71e-18 1.963e-18 1.839e-18 0.0 50.89 0.0
S354962 7.0483 58.7973 7.541e-21 1.414e-20 3.7450000000000003e-20 0.0 50.29 0.0
S354963 6.6753 58.7445 1.469e-20 2.5580000000000003e-20 5.88e-20 0.0 51.32 0.0
S354964 7.2427 59.0425 7.052e-22 1.684e-21 7.298e-21 0.0 50.27 0.0
S354965 6.6305 58.7994 8.727e-19 1.044e-18 1.066e-18 0.0 51.59 0.0
S354966 6.7048 58.8026 4.26e-21 7.97e-21 2.1090000000000003e-20 0.0 51.58 0.0
S354967 6.7376 58.7979 3.422e-21 6.554e-21 1.8090000000000003e-20 0.0 50.59 0.0
S354969 6.6953 58.7986 6.863e-19 8.432e-19 9.357e-19 0.0 51.43 0.0
S354970 6.7374 58.5758 1.395e-21 2.808e-21 8.498e-21 0.0 50.85 0.0
S354971 6.6729 58.6775 7.595e-19 9.35e-19 1.024e-18 0.0 51.25 0.0
S354972 6.8235 58.9706 1.54e-17 1.455e-17 9.332e-18 0.0 50.64 0.0
S354974 6.9986 58.9128 1.611e-21 3.402e-21 1.182e-20 0.0 50.31 0.0
S354976 6.7519 58.8379 3.933e-17 3.469e-17 1.968e-17 0.0 50.47 0.0
S354977 6.6864 58.7117 4.851e-20 7.259000000000001e-20 1.258e-19 0.0 51.19 0.0
S354978 6.5321 58.8459 1.688e-17 1.652e-17 1.121e-17 0.0 51.8 0.0
S354979 6.6212 58.7027 5.499e-17 4.888e-17 2.814e-17 0.0 51.32 0.0
S354982 6.7186 58.811 7.207999999999999e-22 1.546e-21 5.684e-21 0.0 50.57 0.0
S354983 7.2997 59.2321 4.968e-21 9.305e-21 2.5250000000000002e-20 0.0 50.38 0.0
S354984 6.8183 58.5975 5.645e-22 1.347e-21 5.9500000000000004e-21 0.0 50.81 0.0
S354985 6.6643 58.7692 4.153e-21 2.879e-21 1.002e-21 0.0 51.62 0.0
S354986 6.3096 58.6028 1.466e-17 1.435e-17 9.744e-18 0.0 51.72 0.0
S354988 6.6865 58.8942 2.769e-22 6.443e-22 2.6540000000000002e-21 0.0 51.32 0.0
S354989 6.8487 58.6828 2.455e-18 2.908e-18 2.944e-18 0.0 50.61 0.0
S354990 6.608 59.025 3.285e-21 2.288e-21 7.891999999999999e-22 0.0 51.24 0.0
S354991 7.0187 59.0231 1.057e-18 1.22e-18 1.176e-18 0.0 50.55 0.0
S354992 6.5802 58.8194 1.677e-20 2.9150000000000005e-20 6.548000000000001e-20 0.001 51.64 0.0
S354993 6.6881 58.7493 3.01e-17 6.113e-17 1.872e-16 0.001 51.12 0.0
S354994 6.4276 58.9145 6.808e-17 1.165e-16 2.58e-16 0.0 51.72 0.0
S354995 6.6043 58.8306 2.98e-19 3.925e-19 4.857e-19 0.0 51.67 0.0
S354996 6.7249 58.9475 1.058e-19 1.528e-19 2.454e-19 0.0 50.92 0.0
S354997 6.7711 58.7937 3.215e-19 4.11e-19 5.015e-19 0.0 50.53 0.0
S354998 7.4268 58.8909 3.987e-18 4.261e-18 3.539e-18 0.0 50.1 0.0
S354999 6.6736 58.662 6.67e-19 8.291e-19 9.116e-19 0.0 51.33 0.0
S355000 6.7106 58.987 4.837e-18 4.875e-18 3.609e-18 0.0 50.77 0.0
S355001 6.7605 58.8485 3.679e-20 6.091e-20 1.227e-19 0.001 50.55 0.0
S355004 6.8283 58.4641 4.162e-21 8.39e-21 2.5870000000000002e-20 0.0 50.9 0.0
S355005 6.7036 58.8089 5.543e-20 9.248e-20 1.841e-19 0.0 51.28 0.0
S355006 6.691 58.8063 8.841e-19 1.058e-18 1.099e-18 0.0 51.45 0.0
S355007 6.6791 58.9171 7.932999999999999e-22 1.782e-21 6.933e-21 0.0 51.13 0.0
S355008 6.9685 59.1314 2.717e-22 7.286999999999999e-22 4.234e-21 0.0 50.66 0.0
S355009 6.6071 58.6936 6.363000000000001e-20 9.715000000000001e-20 1.727e-19 0.0 51.55 0.0
S355010 6.7806 58.8287 9.169e-20 1.385e-19 2.351e-19 0.0 50.49 0.0
S355011 6.6902 58.7095 4.246e-21 8.388e-21 2.5070000000000002e-20 0.0 51.33 0.0
S355012 6.8013 58.7918 4.872e-22 1.093e-21 4.339e-21 0.0 50.34 0.0
S355015 6.7856 58.5993 8.537e-18 8.314e-18 5.852e-18 0.0 50.86 0.0
S355016 6.4984 58.7713 2.7359999999999997e-22 5.88e-22 2.055e-21 0.0 51.72 0.0
S355017 6.7002 58.7697 1.034e-16 8.759e-17 4.519e-17 0.0 51.29 0.0
S355018 6.6754 58.6982 1.354e-21 2.924e-21 1.011e-20 0.0 51.34 0.0
S355019 6.6375 58.7323 5.604e-21 1.0380000000000001e-20 2.698e-20 0.001 51.51 0.0
S355020 6.8394 58.9351 1.555e-12 1.521e-12 1.014e-12 0.0 50.41 1.0
S355021 6.6434 58.8107 7.568000000000001e-20 1.158e-19 1.964e-19 0.0 51.74 0.0
S355022 6.5283 59.0087 1.599e-17 3.195e-17 1.007e-16 0.0 51.54 0.0
S355023 6.7334 58.7859 4.793e-21 9.063e-21 2.488e-20 0.0 50.8 0.0
S355024 6.6721 58.7392 9.115e-20 1.292e-19 1.929e-19 0.0 51.25 0.0
S355025 6.6822 58.3527 7.095e-17 1.507e-16 5.3e-16 0.0 51.24 1.0
S355026 6.9098 58.7591 1.258e-19 1.756e-19 2.554e-19 0.0 50.25 0.0
S355027 6.7675 58.8132 3.336e-21 6.775e-21 2.119e-20 0.0 50.31 0.0
S355028 6.8169 58.9101 1.347e-19 1.996e-19 3.196e-19 0.0 50.49 0.0
S355030 6.6837 58.7583 1.727e-18 1.902e-18 1.704e-18 0.0 51.29 0.0
S355031 6.6391 58.8834 1.508e-21 2.946e-21 8.951e-21 0.0 51.16 0.0
S355032 6.2736 58.6704 9.72e-18 9.828e-18 7.399e-18 0.0 51.62 0.0
S355033 6.6263 58.7972 7.12e-18 7.139e-18 5.054e-18 0.0 51.6 0.0
S355034 6.6902 58.7924 1.7e-18 2.073e-18 2.2e-18 0.0 51.47 0.0
S355035 6.7241 58.7432 4.341e-21 8.151e-21 2.1970000000000002e-20 0.001 50.89 0.0
S355037 6.7079 58.8038 1.3229999999999998e-22 3.4879999999999998e-22 1.943e-21 0.0 51.0 0.0
S355038 6.8182 58.6981 4.5860000000000005e-20 7.174e-20 1.329e-19 0.0 50.66 0.0
S355039 6.218 58.5527 8.429999999999999e-22 2.046e-21 9.316e-21 0.0 51.72 0.0
S355042 6.6978 58.8329 1.1339999999999998e-22 2.9079999999999997e-22 1.461e-21 0.0 51.17 0.0
S355043 6.2586 58.7352 3.3599999999999997e-22 8.828999999999998e-22 4.837e-21 0.0 51.7 0.0
S355044 6.3743 58.8588 1.4869999999999998e-22 3.526e-22 1.5620000000000001e-21 0.0 51.73 0.0
S355045 6.7178 58.9204 3.493e-21 6.74e-21 1.8780000000000003e-20 0.0 51.02 0.0
S355047 6.6478 58.8975 8.601e-18 8.972e-18 7.168e-18 0.0 51.45 0.0
S355048 6.5669 58.7634 4.116e-21 8.151e-21 2.4040000000000002e-20 0.0 51.48 0.0
S355049 6.7814 58.7706 1.029e-16 1.616e-16 2.918e-16 0.0 50.45 0.0
S355050 6.4553 58.7612 1.216e-20 2.0820000000000003e-20 4.609e-20 0.0 51.66 0.0
S355052 6.6814 58.7777 2.961e-22 7.552999999999999e-22 3.856e-21 0.0 51.23 0.0
S355053 6.7457 58.8291 1.687e-18 1.907e-18 1.814e-18 0.0 50.67 0.0
S355055 6.7443 58.7543 4.547999999999999e-22 1.03e-21 4.168e-21 0.0 50.68 0.0
S355056 6.6243 58.8076 3.2639999999999997e-22 7.550999999999999e-22 3.221e-21 0.0 51.63 0.0
S355057 7.2682 58.7459 3.362e-22 8.038999999999999e-22 3.567e-21 0.001 50.25 0.0
S355060 6.2811 58.7098 6.94e-20 1.045e-19 1.732e-19 0.0 51.74 0.0
S355061 6.6111 58.9391 4.079e-19 5.259e-19 6.646e-19 0.0 51.32 0.0
S355062 6.6264 58.8587 6.877e-17 1.457e-16 5.19e-16 0.0 51.58 1.0
S355063 6.6715 58.8581 2.151e-18 2.344e-18 1.953e-18 0.0 51.25 0.0
S355064 6.4404 58.9707 2.483e-18 2.745e-18 2.348e-18 0.0 51.36 0.0
S355066 6.5821 58.7223 3.359e-21 6.893e-21 2.181e-20 0.0 51.64 0.0
S355067 6.7145 58.7992 2.228e-21 4.376e-21 1.2550000000000001e-20 0.001 50.55 0.0
S355068 6.9302 58.7603 3.155e-22 8.642e-22 4.849e-21 0.0 50.33 0.0
S355069 6.7815 58.9214 8.167e-22 1.87e-21 7.568e-21 0.0 50.66 0.0
S355071 6.1324 58.6363 2.843e-21 2.0480000000000002e-21 7.463999999999999e-22 0.0 51.68 0.0
S355072 6.3952 58.96 7.343999999999999e-22 1.683e-21 6.906e-21 0.0 51.48 0.0
S355073 6.8493 58.6979 1.244e-22 2.896e-22 1.234e-21 0.0 50.41 0.0
S355074 7.1762 59.3651 1.292e-19 1.77e-19 2.516e-19 0.0 50.46 0.0
S355075 6.6698 58.821 2.139e-18 2.412e-18 2.225e-18 0.0 51.42 0.0
S355076 6.1711 58.6947 4.7110000000000004e-20 7.519000000000001e-20 1.461e-19 0.0 51.95 0.0
