Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S049632 132.0554 65.9994 5.106e-22 1.249e-21 5.7240000000000004e-21 0.001 9.04 0.0
S049633 131.9634 65.7854 2.8559999999999997e-22 7.772999999999999e-22 4.7260000000000004e-21 0.0 9.98 1.0
S049634 131.9465 65.7961 3.119e-22 8.124999999999999e-22 4.198e-21 0.0 9.45 0.0
S049635 131.9648 65.8463 3.556e-23 1.181e-22 1.05e-21 0.0 9.06 0.0
S049636 131.9431 65.7596 3.0679999999999995e-22 7.871e-22 4.171e-21 0.0 12.2 0.0
S049637 131.9394 65.7543 1.531e-19 2.478e-19 4.821e-19 0.0 11.27 0.0
S049638 131.9424 65.7099 3.1959999999999996e-23 1.0309999999999999e-22 8.649e-22 0.0 12.42 0.0
S049639 131.9287 65.7804 4.568e-24 1.885e-23 2.5569999999999996e-22 0.0 10.38 0.0
S049640 131.9614 65.755 7.268999999999999e-22 1.811e-21 9.006e-21 0.0 11.01 0.0
S049641 131.9395 65.8099 1.553e-18 2.018e-18 2.506e-18 0.0 9.34 0.0
S049642 131.943 65.8054 4.031e-19 5.899e-19 9.333e-19 0.0 9.61 0.0
S049643 131.9556 65.7544 1.9999999999999999e-22 6.278e-22 4.736e-21 0.0 11.04 0.0
S049644 131.9519 65.7985 1.385e-21 3.2960000000000002e-21 1.466e-20 0.0 9.5 1.0
S049645 131.8674 65.4883 4.8690000000000005e-20 8.136000000000001e-20 1.727e-19 0.0 12.76 0.0
S049646 131.8746 65.7131 2.3540000000000003e-20 4.6740000000000006e-20 1.365e-19 0.0 11.65 0.0
S049647 131.898 65.7586 4.549e-19 6.181e-19 8.624e-19 0.0 11.02 0.0
S049648 131.9355 65.7619 2.493e-19 3.805e-19 6.814e-19 0.0 11.66 0.0
S049649 131.9583 65.7434 1.0030000000000001e-21 2.388e-21 1.0340000000000001e-20 0.0 11.29 0.0
S049650 131.9455 65.747 1.114e-16 1.043e-16 6.631e-17 0.0 11.79 0.0
S049651 131.9341 65.7637 3.72e-22 1.059e-21 6.62e-21 0.0 9.27 0.0
S049652 131.9136 65.674 1.1489999999999998e-22 3.1739999999999996e-22 1.9230000000000002e-21 0.0 12.6 0.0
S049653 131.9117 65.7014 2.3159999999999998e-23 8.517999999999999e-23 9.308999999999999e-22 0.0 12.54 0.0
S049654 131.9764 65.8081 3.223e-17 3.16e-17 2.159e-17 0.0 9.45 0.0
S049655 131.9603 65.7488 1.409e-16 2.416e-16 5.321e-16 0.0 11.19 0.0
S049656 131.9212 65.6757 6.794e-17 1.373e-16 4.328e-16 0.0 12.58 0.0
S049657 131.9338 65.762 6.888e-21 1.46e-20 5.239000000000001e-20 0.0 11.19 0.0
S049658 131.9122 65.7105 3.0939999999999997e-22 7.574999999999999e-22 3.67e-21 0.0 12.29 0.0
S049659 131.9679 65.7176 2.491e-21 5.303e-21 1.833e-20 0.0 11.79 0.0
S049660 131.9271 65.7467 1.873e-23 6.604e-23 6.609e-22 0.0 12.01 0.0
S049661 131.9488 65.7508 5.332e-18 5.969e-18 5.409e-18 0.0 12.35 1.0
S049662 131.9363 65.7505 3.3389999999999996e-23 9.736999999999999e-23 6.607e-22 0.0 11.98 0.0
S049663 131.9266 65.8481 6.228e-23 1.8529999999999997e-22 1.3390000000000001e-21 0.001 9.49 0.0
S049664 132.0876 65.8943 2.3760000000000002e-20 4.479e-20 1.186e-19 0.0 9.89 0.0
S049665 131.9125 65.6937 4.576e-15 1.438e-14 1.125e-13 0.001 12.29 1.0
S049666 132.0072 65.9051 1.356e-19 2.221e-19 4.405e-19 0.0 9.19 0.0
S049667 132.0368 65.868 4.642e-18 5.616e-18 5.839e-18 0.0 9.58 0.0
S049668 131.9209 65.7169 3.362e-21 7.243e-21 2.5250000000000002e-20 0.0 11.96 0.0
S049669 131.9196 65.7555 1.085e-21 2.775e-21 1.429e-20 0.0 11.21 0.0
S049670 131.9423 65.657 4.633e-22 1.236e-21 6.952e-21 0.0 12.38 0.0
S049671 131.9421 65.7162 1.676e-18 2.056e-18 2.258e-18 0.0 12.39 0.0
S049672 131.8498 65.6865 1.1530000000000001e-20 7.977e-21 2.858e-21 0.0 11.73 0.0
S049673 131.9397 65.6874 5.3850000000000006e-20 8.423000000000001e-20 1.544e-19 0.0 12.25 0.0
S049674 131.983 65.6475 1.131e-16 1.043e-16 6.263e-17 0.0 11.9 0.0
S049675 132.0054 65.7151 1.634e-17 1.647e-17 1.252e-17 0.0 11.14 0.0
S049676 131.9512 65.7608 3.4559999999999996e-22 8.551e-22 4.146e-21 0.0 9.4 0.0
S049677 131.9437 65.7067 1.5709999999999997e-22 4.09e-22 2.171e-21 0.0 12.32 0.0
S049678 132.0184 65.9784 2.668e-18 3.143e-18 3.271e-18 0.0 9.08 0.0
S049679 131.9807 65.7172 1.917e-18 2.258e-18 2.352e-18 0.0 11.37 0.0
S049680 131.9592 65.8458 1.72e-21 3.986e-21 1.6400000000000003e-20 0.0 9.04 0.0
S049681 131.834 65.5901 6.083e-12 4.521e-12 1.841e-12 0.0 12.36 0.0
S049682 131.9341 65.7695 1.094e-16 1.024e-16 6.357e-17 0.0 9.45 0.0
S049683 131.9394 65.7532 7.286e-24 2.548e-23 2.56e-22 0.0 11.52 0.0
S049684 131.8945 65.6713 8.019e-19 1.1e-18 1.544e-18 0.0 12.27 0.0
S049685 131.9559 65.7738 6.235e-18 7.142e-18 6.737e-18 0.0 10.05 0.0
S049686 131.9793 65.8171 6.934000000000001e-20 1.14e-19 2.396e-19 0.0 9.51 0.0
S049687 131.9377 65.7824 2.4970000000000002e-20 4.4800000000000007e-20 1.059e-19 0.0 9.57 0.0
S049688 131.8797 65.7558 4.334e-20 7.807e-20 1.961e-19 0.0 11.04 0.0
S049689 131.9235 65.7396 2.285e-23 8.941e-23 1.082e-21 0.0 11.59 0.0
S049690 131.9454 65.6902 1.365e-19 2.314e-19 4.816e-19 0.0 12.19 0.0
S049691 131.9248 65.8281 3.687e-19 5.367e-19 8.52e-19 0.0 9.58 0.0
S049692 132.1642 65.8203 8.655e-18 9.117e-18 7.448e-18 0.0 10.41 0.0
S049693 131.8983 65.6376 3.097e-17 3.07e-17 2.142e-17 0.001 12.66 0.0
S049694 131.9834 65.6599 1.166e-18 1.542e-18 1.965e-18 0.0 11.85 0.0
S049695 131.9891 65.9372 6.343e-13 4.081e-13 1.277e-13 0.0 9.06 0.0
S049696 131.953 65.7567 3.561e-20 6.423e-20 1.524e-19 0.0 12.39 0.0
S049697 131.917 65.7776 1.3210000000000001e-20 2.491e-20 6.689e-20 0.0 10.56 0.0
S049698 131.9572 65.7482 2.1329999999999996e-22 5.853999999999999e-22 3.552e-21 0.0 11.97 0.0
S049699 131.9409 65.8659 2.244e-18 2.812e-18 3.325e-18 0.0 9.29 0.0
S049700 131.8792 65.5794 8.447e-24 3.07e-23 3.2419999999999997e-22 0.0 12.58 0.0
S049701 131.9322 65.6776 2.2580000000000003e-20 4.512e-20 1.374e-19 0.0 12.47 0.0
S049702 131.9435 65.7215 1.459e-17 1.489e-17 1.151e-17 0.0 12.21 0.0
S049703 131.9988 66.2602 4.3570000000000004e-21 7.872e-21 1.8690000000000002e-20 0.0 9.11 0.0
S049704 131.8966 65.7432 1.174e-23 4.351e-23 4.723e-22 0.0 11.39 0.0
S049705 131.7631 65.3801 2.506e-21 5.7010000000000005e-21 2.2690000000000002e-20 0.0 12.59 0.0
S049706 132.0577 65.7853 1.22e-19 1.887e-19 3.416e-19 0.0 10.44 0.0
S049707 131.9483 65.7566 3.8740000000000005e-20 7.295e-20 1.974e-19 0.0 12.43 0.0
S049708 131.9583 65.6777 9.747e-23 2.5139999999999997e-22 1.317e-21 0.0 11.96 0.0
S049709 132.0483 66.064 1.644e-21 4.101e-21 1.95e-20 0.0 9.05 0.0
S049710 131.9359 65.7514 2.251e-22 5.826999999999999e-22 2.961e-21 0.0 11.59 0.0
S049711 131.9966 65.6878 5.781e-23 1.7379999999999997e-22 1.261e-21 0.0 11.44 0.0
S049712 131.9632 65.742 2.307e-21 4.971e-21 1.7960000000000002e-20 0.0 11.66 0.0
S049713 131.9665 65.759 5.86e-18 6.595e-18 6.063e-18 0.0 10.73 0.0
S049714 131.9342 65.6949 7.891000000000001e-20 1.303e-19 2.618e-19 0.0 12.47 0.0
S049715 131.9712 65.7814 7.283e-19 9.505e-19 1.162e-18 0.0 9.96 0.0
S049716 131.9115 65.6546 4.535e-18 5.173e-18 4.85e-18 0.0 12.44 0.0
S049717 132.0203 66.0921 3.741e-20 6.588000000000001e-20 1.57e-19 0.0 8.97 1.0
S049718 131.9396 65.7384 2.451e-19 3.674e-19 5.967e-19 0.0 11.94 0.0
S049719 131.9471 65.7697 2.4100000000000003e-20 4.3780000000000005e-20 1.119e-19 0.0 9.47 0.0
S049720 131.9629 65.8045 4.294e-19 6.438e-19 1.062e-18 0.0 9.37 0.0
S049721 132.0471 65.909 3.542e-18 4.177e-18 4.202e-18 0.0 9.36 0.0
S049722 131.937 65.7514 8.617e-17 7.513e-17 4.233e-17 0.0 11.65 0.0
S049723 131.9516 65.7246 9.864e-21 7.049e-21 2.604e-21 0.0 12.16 0.0
S049724 131.9174 65.7284 3.198e-17 3.158e-17 2.169e-17 0.001 12.01 0.0
S049725 131.9249 65.578 2.997e-18 3.472e-18 3.426e-18 0.0 12.56 0.0
S049726 131.9427 65.4907 1.525e-21 3.606e-21 1.5550000000000002e-20 0.0 12.48 0.0
S049727 131.9217 65.7961 7.083e-23 2.1259999999999996e-22 1.483e-21 0.0 10.12 0.0
S049728 131.9573 65.7809 3.452e-24 1.366e-23 1.73e-22 0.0 9.36 0.0
S049729 131.9796 65.7772 7.068e-20 1.26e-19 2.882e-19 0.0 10.01 0.0
S049730 131.9275 65.7942 1.91e-16 2.745e-16 4.224e-16 0.0 9.96 0.0
S049731 131.9558 65.7579 8.41e-21 1.683e-20 5.2160000000000003e-20 0.0 10.85 0.0
S049732 131.9788 65.7932 3.983e-17 3.941e-17 2.781e-17 0.0 9.84 0.0
S049733 131.9412 65.6534 8.846e-16 2.617e-15 1.793e-14 0.0 12.39 1.0
S049734 131.9715 65.8963 9.697999999999999e-22 2.38e-21 1.13e-20 0.0 9.06 0.0
S049735 131.9151 65.7858 1.4899999999999998e-22 4.172e-22 2.534e-21 0.0 10.44 0.0
S049736 131.9193 65.7496 2.496e-18 2.997e-18 3.202e-18 0.0 11.34 0.0
S049737 131.9208 65.686 1.243e-21 2.815e-21 1.1360000000000001e-20 0.0 12.67 0.0
S049738 131.9415 65.7032 2.003e-21 4.446e-21 1.7410000000000002e-20 0.0 12.06 0.0
S049739 131.9577 65.7118 1.143e-17 1.279e-17 1.15e-17 0.0 11.89 0.0
S049740 131.8999 65.7515 1.107e-24 5.231e-24 9.742999999999999e-23 0.0 11.17 0.0
S049741 131.9263 65.7995 5.018e-17 4.785e-17 3.201e-17 0.0 9.79 0.0
S049742 131.9358 65.698 5.453e-21 1.154e-20 3.816e-20 0.0 12.45 0.0
S049743 131.9332 65.7275 5.163e-23 1.4829999999999998e-22 9.65e-22 0.0 12.23 0.0
S049744 131.966 65.8496 7.487e-20 1.275e-19 2.733e-19 0.0 9.06 0.0
S049745 132.0198 65.8602 1.447e-19 2.386e-19 4.755e-19 0.0 9.61 0.0
S049746 131.9437 65.8043 5.511e-18 6.286e-18 6.026e-18 0.0 9.56 0.0
S049747 131.9328 65.7726 4.879e-21 9.947e-21 3.3010000000000005e-20 0.001 10.41 0.0
S049748 131.9618 65.7592 1.849e-21 3.945e-21 1.3720000000000002e-20 0.0 10.74 0.0
S049749 131.9137 65.691 8.624e-20 1.427e-19 2.78e-19 0.0 12.35 0.0
S049750 131.9437 65.7878 4.5980000000000006e-20 8.509e-20 2.213e-19 0.0 9.59 0.0
S049751 131.9301 65.7512 2.643e-22 7.477999999999999e-22 4.838e-21 0.0 11.41 0.0
S049752 131.8789 65.7526 1.7199999999999998e-22 4.248e-22 1.968e-21 0.0 11.1 0.0
S049753 131.9377 65.8642 7.226e-24 2.554e-23 2.5069999999999997e-22 0.0 9.31 0.0
S049754 131.942 65.7604 2.579e-19 3.865e-19 6.466e-19 0.0 11.95 0.0
S049755 131.9509 65.7608 1.97e-17 2.079e-17 1.638e-17 0.0 9.37 0.0
S049756 131.9075 65.799 3.1240000000000002e-21 6.694e-21 2.4110000000000002e-20 0.0 10.35 0.0
S049757 131.9471 65.7536 1.002e-20 1.988e-20 5.763e-20 0.0 12.3 0.0
S049758 132.1258 65.8997 1.836e-18 2.247e-18 2.401e-18 0.0 10.0 0.0
S049759 131.9357 65.7764 9.404000000000001e-21 6.727e-21 2.5470000000000002e-21 0.0 10.35 0.0
S049760 131.939 65.7501 2.718e-21 6.494e-21 2.8180000000000005e-20 0.0 12.23 0.0
S049761 132.0108 65.8831 1.061e-19 1.677e-19 3.062e-19 0.0 9.38 0.0
S049762 131.9509 65.7714 8.207999999999999e-22 2.095e-21 1.0480000000000001e-20 0.0 9.89 0.0
S049763 131.9424 65.7516 7.691e-18 8.526e-18 7.736e-18 0.0 11.43 0.0
S049764 131.9263 65.7415 1.952e-21 4.661e-21 2.011e-20 0.0 12.08 0.0
S049765 132.0966 65.9423 8.885000000000001e-20 1.446e-19 2.87e-19 0.0 9.76 0.0
S049766 131.9995 65.7813 7.878e-19 1.059e-18 1.453e-18 0.0 10.36 0.0
S049767 131.8116 65.6014 1.703e-17 1.83e-17 1.585e-17 0.0 12.04 0.0
S049768 131.9509 65.7745 5.376e-24 2.091e-23 2.651e-22 0.0 9.52 0.0
S049769 131.9304 65.7567 8.616e-21 1.794e-20 5.828e-20 0.0 11.22 0.0
S049770 131.9787 65.805 1.969e-19 2.991e-19 5.055e-19 0.0 9.42 0.0
S049771 131.9395 65.7369 7.58e-19 1.027e-18 1.451e-18 0.0 11.89 0.0
S049772 131.9389 65.6394 2.298e-21 4.795e-21 1.612e-20 0.0 12.51 0.0
S049773 131.8003 65.6866 3.105e-16 6.256e-16 1.934e-15 0.0 11.47 1.0
S049774 131.8537 65.7172 1.355e-21 3.116e-21 1.2790000000000001e-20 0.0 11.52 0.0
S049775 131.9799 65.5025 1.327e-23 4.54e-23 4.267999999999999e-22 0.0 12.26 0.0
S049776 131.9395 65.7591 5.002e-22 1.2260000000000001e-21 5.707e-21 0.0 11.31 0.0
S049777 131.9729 65.7158 2.183e-21 4.767e-21 1.719e-20 0.0 11.85 0.0
S049778 131.9385 65.7454 1.447e-19 2.326e-19 4.476e-19 0.0 12.28 0.0
S049779 131.8288 65.7134 3.158e-21 6.745e-21 2.339e-20 0.0 11.31 0.0
S049780 131.9637 65.8058 2.973e-21 7.208e-21 3.334e-20 0.0 9.33 0.0
S049781 131.87 65.8979 9.22e-19 1.234e-18 1.614e-18 0.0 10.03 0.0
S049782 131.9231 65.6997 7.741000000000001e-20 1.309e-19 2.678e-19 0.0 12.58 0.0
S049783 131.9603 65.7768 4.924e-21 9.949e-21 3.119e-20 0.0 10.12 0.0
S049784 131.9336 65.7623 9.913999999999999e-23 2.563e-22 1.326e-21 0.0 11.01 0.0
S049785 131.9677 65.7439 7.610999999999999e-23 2.411e-22 1.875e-21 0.0 11.26 0.0
S049786 131.9401 65.7597 9.731999999999999e-22 2.215e-21 9.206e-21 0.0 11.63 0.0
S049787 131.9673 65.8616 1.533e-19 2.284e-19 3.703e-19 0.0 9.09 0.0
S049788 131.7948 65.6368 1.0529999999999999e-22 3.8259999999999995e-22 4.195e-21 0.0 11.87 0.0
S049789 131.9355 65.6598 8.358000000000001e-20 1.372e-19 2.746e-19 0.0 12.48 0.0
S049790 131.9488 65.7758 7.134e-19 9.763e-19 1.323e-18 0.0 9.37 0.0
S049791 131.9599 65.8945 3.638e-12 2.572e-12 9.161e-13 0.001 9.14 0.0
S049792 131.9798 65.7052 7.259e-19 9.86e-19 1.331e-18 0.0 11.51 0.0
S049793 131.9244 65.7784 4.779e-21 9.891000000000001e-21 3.278e-20 0.0 10.22 0.0
S049794 131.9306 65.7565 5.32e-18 6.057e-18 5.758e-18 0.0 11.22 0.0
S049795 131.9424 65.8693 9.709e-21 6.834e-21 2.491e-21 0.0 9.36 0.0
S049796 132.0121 65.8116 5.841e-20 1.019e-19 2.32e-19 0.001 10.04 0.0
S049797 131.8794 65.7889 3.765e-24 1.524e-23 2.0939999999999997e-22 0.0 10.71 0.0
S049798 131.9364 65.7045 6.339e-17 5.436e-17 2.999e-17 0.0 12.48 0.0
S049799 131.9838 65.8678 1.397e-21 3.172e-21 1.2270000000000002e-20 0.0 9.12 0.0
S049800 131.9533 65.7354 1.7989999999999998e-22 4.8809999999999995e-22 2.772e-21 0.0 11.88 0.0
S049801 131.8199 65.6248 4.736e-22 1.255e-21 6.691e-21 0.0 11.93 0.0
S049802 131.9664 65.7758 1.2140000000000001e-20 8.492e-21 2.954e-21 0.0 10.25 0.0
S049803 131.9443 65.6624 5.269e-21 1.156e-20 4.5090000000000005e-20 0.0 12.43 0.0
S049804 131.9344 65.7616 2.484e-18 2.948e-18 3.059e-18 0.0 10.94 0.0
S049805 131.9324 65.7491 2.532e-16 5.379e-16 1.809e-15 0.0 11.34 1.0
S049806 131.965 65.8039 6.133e-23 1.726e-22 1.092e-21 0.0 9.33 0.0
S049807 131.9641 65.8386 2.015e-19 3.232e-19 6.019e-19 0.0 9.19 0.0
S049808 131.8836 65.7274 2.878e-20 5.3450000000000005e-20 1.403e-19 0.0 11.55 0.0
S049809 131.9382 65.7783 3.474e-17 3.48e-17 2.548e-17 0.0 9.47 0.0
S049810 131.971 65.7272 2.793e-20 5.1040000000000004e-20 1.284e-19 0.0 11.5 0.0
S049811 131.9498 65.7595 2.605e-18 3.058e-18 3.032e-18 0.0 10.96 0.0
S049812 131.9436 65.7617 1.674e-20 3.049e-20 7.745000000000001e-20 0.001 10.81 0.0
S049813 132.0209 65.8075 3.5959999999999995e-22 8.642e-22 3.978e-21 0.0 10.07 0.0
S049814 131.9577 65.7763 2.995e-19 4.396e-19 6.922e-19 0.0 10.28 0.0
S049815 131.9529 65.7605 1.1819999999999998e-22 3.333e-22 2.073e-21 0.0 9.4 0.0
S049816 131.9195 65.8205 2.629e-21 5.358e-21 1.7090000000000003e-20 0.0 10.05 0.0
S049817 131.9501 65.7536 1.009e-20 1.957e-20 5.4200000000000006e-20 0.0 11.05 0.0
S049818 131.9344 65.7732 1.535e-20 3.263e-20 1.144e-19 0.0 9.64 0.0
S049819 131.8541 65.388 2.274e-17 2.428e-17 2.025e-17 0.0 12.72 0.0
S049820 131.9512 65.7641 2.5509999999999997e-22 7.066e-22 4.285e-21 0.0 10.35 0.0
S049821 131.9932 65.8686 6.493e-21 1.3070000000000001e-20 4.057e-20 0.0 9.19 0.0
S049822 131.9552 65.7764 1.565e-18 1.963e-18 2.259e-18 0.0 9.35 0.0
S049823 131.949 65.6707 5.9799999999999995e-22 1.521e-21 7.622e-21 0.0 12.32 0.0
S049824 131.9371 65.866 8.644e-17 7.87e-17 4.771e-17 0.001 9.31 0.0
S049825 131.8482 65.6392 6.671999999999999e-23 1.9779999999999999e-22 1.3150000000000001e-21 0.0 12.06 0.0
S049826 131.9731 65.7849 7.427999999999999e-22 1.742e-21 7.171e-21 0.0 9.82 0.0
S049827 131.938 65.7408 3.7680000000000005e-26 2.676e-25 1.192e-23 0.0 12.27 0.0
S049828 131.9007 65.7341 1.509e-21 3.663e-21 1.6710000000000003e-20 0.0 11.43 0.0
S049829 132.0127 65.832 1.795e-21 4.071e-21 1.581e-20 0.0 9.49 0.0
S049830 131.9573 65.6767 2.337e-19 3.649e-19 6.398e-19 0.0 12.33 0.0
S049831 131.9473 65.7526 2.432e-18 2.722e-18 2.497e-18 0.0 11.19 0.0
S049832 132.0093 65.7772 2.3779999999999996e-22 5.911e-22 2.833e-21 0.0 10.51 0.0
S049833 131.9414 65.8155 1.749e-19 2.663e-19 4.675e-19 0.0 9.23 0.0
S049834 131.9398 65.7618 1.343e-21 3.436e-21 1.759e-20 0.0 10.66 0.0
S049835 131.8524 65.7624 3.029e-22 7.8519999999999995e-22 4.257e-21 0.0 11.0 0.0
S049836 131.9154 65.7158 7.270999999999999e-22 1.781e-21 8.207e-21 0.0 12.11 0.0
S049837 131.9711 65.8811 2.133e-18 2.712e-18 3.192e-18 0.0 9.14 0.0
S049838 131.925 65.6983 3.014e-22 7.04e-22 2.888e-21 0.0 12.6 0.0
