Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S188053 349.2296 66.1541 4.746e-21 6.887e-21 1.078e-20 0.0 91.58 0.0
S188054 349.2615 66.14 1.536e-18 2.567e-18 5.398e-18 0.0 91.86 0.0
S188056 349.269 66.1384 3.8e-19 3.668e-19 2.429e-19 0.0 92.22 0.0
S188057 349.2918 66.1187 3.505e-19 3.413e-19 2.413e-19 0.0 94.16 0.0
S188059 349.2793 66.0783 3.14e-21 4.686e-21 8.08e-21 0.0 93.47 0.0
S188060 349.2422 66.1398 1.6930000000000002e-20 2.046e-20 2.143e-20 0.0 91.57 0.0
S188063 349.2521 66.1402 1.494e-20 1.943e-20 2.3590000000000002e-20 0.0 91.66 0.0
S188066 349.2681 66.1188 3.8619999999999995e-22 7.010999999999999e-22 1.7030000000000002e-21 0.0 93.0 0.0
S188068 349.2405 66.1435 1.152e-21 1.824e-21 3.422e-21 0.0 91.53 0.0
S188070 349.2741 66.1344 3.6289999999999998e-22 5.886999999999999e-22 1.1070000000000001e-21 0.0 93.04 0.0
S188071 349.2952 66.0883 1.489e-21 2.2320000000000002e-21 3.612e-21 0.0 93.93 0.0
S188072 349.2982 66.1229 2.061e-19 2.063e-19 1.454e-19 0.0 94.41 0.0
S188073 349.2532 66.1402 5.93e-19 9.48e-19 1.853e-18 0.0 91.7 0.0
S188075 349.2634 66.1329 5.591e-19 5.298e-19 3.325e-19 0.0 92.36 0.0
S188076 349.2636 66.1296 2.18e-21 3.273e-21 5.525e-21 0.0 92.21 0.0
S188078 349.2777 66.1312 1.2349999999999999e-22 2.427e-22 7.413999999999999e-22 0.0 94.27 0.0
S188081 349.2591 66.1511 1.638e-19 1.73e-19 1.404e-19 0.0 92.04 0.0
S188082 349.2583 66.1498 2.4250000000000002e-20 2.9080000000000005e-20 3.0040000000000005e-20 0.0 92.06 0.0
S188083 349.2447 66.1301 4.369e-22 7.9709999999999995e-22 1.949e-21 0.0 91.97 0.0
S188084 349.2683 66.1441 6.4380000000000005e-21 8.921e-21 1.3030000000000002e-20 0.0 92.04 0.0
S188086 349.2549 66.166 9.064000000000001e-20 1.029e-19 9.407e-20 0.0 92.14 0.0
S188089 349.1932 66.1907 4.757e-18 4.011e-18 1.995e-18 0.0 91.87 0.0
S188090 349.2824 66.1663 1.6249999999999999e-22 3.132e-22 9.007999999999998e-22 0.0 93.33 0.0
S188091 349.2867 66.1374 4.261e-19 7.633e-19 1.829e-18 0.0 94.26 0.0
S188097 349.2847 66.1202 1.435e-21 2.222e-21 4.016e-21 0.0 94.0 0.0
S188098 349.3877 66.066 7.470000000000001e-20 8.316000000000001e-20 7.320000000000001e-20 0.0 94.67 0.0
S188099 349.2104 66.1355 4.965e-21 7.239e-21 1.118e-20 0.0 91.62 0.0
S188100 349.307 66.1585 1.066e-20 1.3780000000000002e-20 1.695e-20 0.0 93.99 0.0
S188101 349.2618 66.1307 8.829e-18 6.848e-18 2.997e-18 0.0 92.31 0.0
S188102 349.2669 66.1005 5.283e-22 9.587e-22 2.436e-21 0.0 93.17 0.0
S188103 349.2691 66.1174 4.749e-19 4.413e-19 2.744e-19 0.0 93.11 0.0
S188104 349.2602 66.1735 9.378e-19 1.434e-18 2.556e-18 0.0 92.5 0.0
S188106 349.2763 66.1355 7.335e-22 1.183e-21 2.336e-21 0.0 94.24 0.0
S188108 349.3019 66.1179 4.189e-19 3.8e-19 2.256e-19 0.0 94.38 0.0
S188115 349.2409 66.1339 3.5389999999999997e-22 6.764999999999999e-22 1.862e-21 0.0 91.76 0.0
S188116 349.2407 66.1701 2.311e-21 3.578e-21 6.541e-21 0.0 91.84 0.0
S188117 349.3131 66.0732 9.296000000000001e-20 1.024e-19 9.105000000000001e-20 0.0 94.11 0.0
S188120 349.2213 66.1431 9.632999999999998e-22 1.573e-21 3.215e-21 0.0 91.49 0.0
S188123 349.3013 66.1376 2.943e-14 2.07e-14 7.295e-15 0.0 94.72 0.0
S188125 349.2695 66.1232 1.601e-18 3.158e-18 9.285e-18 0.0 92.8 0.0
S188126 349.2875 66.1458 2.835e-22 4.898e-22 1.109e-21 0.0 93.67 0.0
S188130 349.2797 66.1249 1.556e-20 1.977e-20 2.3960000000000003e-20 0.0 93.63 0.0
S188133 349.2731 66.1379 2.7969999999999998e-22 4.96e-22 1.156e-21 0.0 92.37 0.0
S188135 349.287 66.1487 3.75e-15 2.449e-15 7.907e-16 0.0 93.73 0.0
S188136 349.28 66.1344 4.977999999999999e-22 8.802999999999999e-22 2.035e-21 0.0 94.23 0.0
S188137 349.2419 66.1108 1.033e-21 1.693e-21 3.426e-21 0.0 92.54 0.0
S188138 349.2693 66.1743 6.419999999999999e-22 1.1e-21 2.395e-21 0.0 92.99 0.0
S188139 349.2765 66.1187 5.8550000000000004e-21 8.332e-21 1.28e-20 0.0 93.37 0.0
S188140 349.2757 66.1372 7.336e-22 1.213e-21 2.578e-21 0.0 92.37 0.0
S188141 349.2591 66.1316 7.821999999999999e-22 1.297e-21 2.676e-21 0.0 92.13 0.0
S188142 349.2505 66.1443 1.8780000000000003e-20 2.374e-20 2.74e-20 0.0 91.7 0.0
S188144 349.2717 66.1474 2.652e-22 4.964999999999999e-22 1.335e-21 0.0 92.5 0.0
S188146 349.2089 66.1466 1.1620000000000001e-20 1.6170000000000002e-20 2.3240000000000002e-20 0.0 91.34 0.0
S188147 349.3291 66.149 1.4339999999999998e-22 2.873e-22 8.665e-22 0.0 94.95 0.0
S188150 349.2685 66.1327 2.588e-20 3.063e-20 3.091e-20 0.0 92.69 0.0
S188152 349.3548 66.1273 1.162e-22 2.458e-22 8.261999999999999e-22 0.0 95.0 0.0
S188153 349.2775 66.1429 1.625e-18 3.745e-18 1.524e-17 0.0 93.28 1.0
S188156 349.3029 66.155 3.074e-22 6.1579999999999995e-22 1.885e-21 0.0 94.14 0.0
S188158 349.2358 66.1046 2.4170000000000003e-20 3.118e-20 3.7100000000000004e-20 0.0 92.49 0.0
S188159 349.2795 66.1336 2.646e-19 2.7e-19 2.004e-19 0.0 93.99 0.0
S188162 349.3114 66.1407 1.1449999999999998e-22 2.3569999999999997e-22 7.425e-22 0.0 94.82 0.0
S188163 349.2649 66.1502 6.3900000000000004e-21 8.993e-21 1.2760000000000001e-20 0.0 91.94 0.0
S188164 349.2315 66.2169 1.125e-22 2.2839999999999997e-22 7.456999999999999e-22 0.0 92.42 0.0
S188165 349.2918 66.1312 2.2900000000000002e-20 2.741e-20 2.876e-20 0.0 94.4 0.0
S188166 349.2854 66.1934 3.3599999999999997e-22 5.903999999999999e-22 1.3270000000000001e-21 0.0 93.22 0.0
S188169 349.2852 66.0919 3.04e-18 6.137e-18 1.92e-17 0.0 93.64 0.0
S188170 349.2926 66.1049 4.4910000000000003e-20 5.307e-20 5.6e-20 0.0 93.93 0.0
S188171 349.2921 66.1356 9.189e-19 8.489e-19 5.23e-19 0.0 94.58 0.0
S188172 349.2864 66.1738 1.7229999999999997e-22 3.266e-22 8.843e-22 0.0 93.42 0.0
S188174 349.1317 66.243 1.446e-20 1.843e-20 2.205e-20 0.0 91.9 0.0
S188175 349.2687 66.1417 9.344e-21 1.2080000000000002e-20 1.526e-20 0.0 91.95 0.0
S188176 349.2097 66.1225 1.3649999999999999e-22 2.577e-22 6.941999999999999e-22 0.0 91.93 0.0
S188177 349.208 66.1444 1.887e-20 2.546e-20 3.311e-20 0.0 91.52 0.0
S188178 349.2805 66.1586 1.697e-20 2.0200000000000003e-20 2.1040000000000002e-20 0.0 93.14 0.0
S188181 349.2375 66.0824 4.6210000000000004e-20 5.258e-20 4.872e-20 0.0 92.73 0.0
S188182 349.3 66.0962 9.460000000000001e-20 1.045e-19 9.416000000000001e-20 0.001 93.96 0.0
S188183 349.2402 66.1099 3.4249999999999995e-22 6.088e-22 1.484e-21 0.0 92.54 0.0
S188185 349.35 66.1306 2.984e-21 4.249e-21 6.673e-21 0.0 94.95 0.0
S188187 349.2939 66.1358 3.918e-21 5.255e-21 7.053e-21 0.0 94.59 1.0
S188188 349.2853 66.1199 8.793000000000001e-20 1.027e-19 9.996000000000001e-20 0.0 93.88 1.0
S188189 349.3359 66.1608 1.965e-21 3.039e-21 5.266e-21 0.0 94.53 0.0
S188191 349.2422 66.1837 2.174e-19 2.308e-19 1.85e-19 0.0 92.41 0.0
S188193 349.2976 66.1155 3.432e-21 4.81e-21 7.005e-21 0.0 94.36 0.0
S188194 349.286 66.1328 5.114999999999999e-22 9.083e-22 2.1430000000000002e-21 0.0 94.33 0.0
S188195 349.273 66.137 3.038e-20 3.513e-20 3.353e-20 0.0 92.24 0.0
S188196 349.1744 66.1828 8.474e-21 1.156e-20 1.5790000000000002e-20 0.0 91.5 0.0
S188197 349.2852 66.1627 4.421e-22 7.950999999999999e-22 1.922e-21 0.0 93.57 0.0
S188198 349.1555 66.1354 3.392e-19 3.345e-19 2.29e-19 0.0 91.47 0.0
S188199 349.2034 66.1463 1.609e-18 1.445e-18 8.433e-19 0.0 91.39 0.0
S188200 349.2891 66.1271 3.6659999999999997e-22 6.397e-22 1.46e-21 0.0 94.26 0.0
S188205 349.3111 66.1651 7.454000000000001e-21 1.021e-20 1.408e-20 0.001 94.14 0.0
S188206 349.2833 66.1504 7.003e-21 9.576e-21 1.2770000000000002e-20 0.0 93.45 0.0
S188207 349.2728 66.1296 3.9700000000000006e-20 4.609e-20 4.3520000000000004e-20 0.0 93.11 0.0
S188208 349.3373 66.1679 1.981e-21 3.126e-21 5.72e-21 0.0 94.48 0.0
S188211 349.279 66.1274 2.5510000000000003e-20 3.173e-20 3.6140000000000003e-20 0.0 93.65 0.0
S188212 349.2395 66.1432 1.2030000000000002e-20 1.5780000000000003e-20 1.9830000000000002e-20 0.0 91.61 0.0
S188215 349.2475 66.1546 1.225e-22 2.3859999999999996e-22 6.854999999999999e-22 0.0 91.88 0.0
S188219 349.2595 66.1397 1.4039999999999998e-22 2.992e-22 1.019e-21 0.0 91.96 0.0
S188221 349.2692 66.1339 3.808e-20 4.6130000000000005e-20 5.0150000000000004e-20 0.0 92.26 0.0
S188222 349.2025 66.1261 2.635e-19 2.752e-19 2.195e-19 0.0 91.71 0.0
S188226 349.3382 66.1304 2.0309999999999997e-22 4.0489999999999995e-22 1.187e-21 0.0 95.07 0.0
S188228 349.2839 66.0857 1.2120000000000001e-20 1.6990000000000002e-20 2.543e-20 0.0 93.58 0.0
S188231 349.3466 66.2099 1.15e-14 7.779e-15 2.607e-15 0.0 93.83 0.0
S188235 349.2678 66.1712 2.353e-18 1.941e-18 9.415e-19 0.0 92.9 0.0
S188237 349.2807 66.119 2.056e-19 2.085e-19 1.612e-19 0.0 93.62 0.0
S188238 349.2777 66.1388 1.14e-22 2.144e-22 5.569e-22 0.0 93.58 0.0
S188241 349.2587 66.2221 2.3410000000000003e-20 2.961e-20 3.567e-20 0.0 92.83 0.0
S188243 349.2346 66.1569 9.697e-21 1.2840000000000002e-20 1.619e-20 0.0 91.56 0.0
S188244 349.3048 66.1305 2.878e-18 4.93e-18 1.031e-17 0.0 94.8 0.0
S188247 349.2658 66.1796 4.468e-21 5.905e-21 7.88e-21 0.0 92.88 0.0
S188249 349.283 66.1607 1.342e-17 1.028e-17 4.323e-18 0.0 93.36 1.0
S188252 349.2951 66.1585 3.935e-22 7.068e-22 1.726e-21 0.0 93.97 0.0
S188253 349.2428 66.1004 1.436e-20 1.953e-20 2.574e-20 0.0 92.72 0.0
S188254 349.2537 66.1768 4.965e-21 7.556e-21 1.325e-20 0.0 92.43 0.0
S188258 349.2748 66.1451 2.122e-22 4.1749999999999995e-22 1.2350000000000001e-21 0.0 92.22 0.0
S188259 349.239 66.1376 2.682e-21 3.872e-21 6.204e-21 0.0 91.7 0.0
S188260 349.2867 66.1456 2.124e-21 3.087e-21 4.918e-21 0.0 94.43 0.0
S188261 349.2811 66.137 1.6580000000000002e-20 2.0750000000000003e-20 2.3940000000000002e-20 0.0 94.19 0.0
S188263 349.2726 66.1435 6.69e-19 6.354e-19 4.144e-19 0.0 92.35 0.0
S188264 349.3506 66.1303 8.017e-14 6.513e-14 3.032e-14 0.0 95.03 1.0
S188265 349.3473 66.0686 1.411e-22 2.88e-22 9.334999999999998e-22 0.0 94.52 0.0
S188266 349.3219 66.1904 4.8210000000000004e-21 6.694e-21 9.669e-21 0.0 93.85 0.0
S188267 349.2778 66.1241 2.27e-22 3.95e-22 8.829999999999998e-22 0.0 93.5 0.0
S188269 349.2651 66.1411 3.645e-19 3.608e-19 2.495e-19 0.0 91.91 0.0
S188270 349.2692 66.1537 5.259e-21 7.443000000000001e-21 1.0580000000000002e-20 0.0 92.51 0.0
S188271 349.2997 66.1427 3.716e-18 9.113e-18 4.26e-17 0.001 94.71 1.0
S188274 349.1255 66.0863 9.571e-19 1.525e-18 2.905e-18 0.0 91.93 0.0
S188278 349.2911 66.138 7.712e-21 1.0710000000000001e-20 1.4710000000000003e-20 0.0 94.53 0.0
S188280 349.2857 66.1345 7.965e-19 7.462e-19 4.732e-19 0.0 94.5 0.0
S188281 349.2269 66.1225 6.561e-22 1.127e-21 2.407e-21 0.0 91.86 0.0
S188282 349.2051 66.1889 4.92e-19 4.523e-19 2.791e-19 0.0 91.9 0.0
S188283 349.2661 66.1455 4.4490000000000004e-20 5.3730000000000005e-20 5.865000000000001e-20 0.0 91.95 0.0
S188285 349.2767 66.1386 2.3e-19 2.363e-19 1.798e-19 0.0 93.17 0.0
S188286 349.2771 66.1126 2.639e-21 4.263e-21 8.32e-21 0.0 93.47 0.0
S188289 349.1976 66.1137 3.935e-20 4.8190000000000006e-20 5.1600000000000004e-20 0.0 91.87 0.0
S188291 349.3059 66.1441 1.034e-19 1.094e-19 8.819000000000001e-20 0.0 94.71 0.0
S188292 349.2532 66.1239 5.11e-21 7.349e-21 1.1480000000000001e-20 0.0 92.43 0.0
S188296 349.3695 66.1657 1.982e-21 3.041e-21 5.228e-21 0.0 94.67 0.0
S188298 349.2038 66.1669 2.726e-20 3.435e-20 3.932e-20 0.0 91.58 0.0
S188300 349.279 66.14 2.112e-21 3.116e-21 5.068e-21 0.0 94.42 0.0
S188301 349.245 66.1412 4.674e-21 6.303e-21 8.488e-21 0.0 91.64 0.0
S188303 349.278 66.1394 1.444e-18 1.292e-18 7.604e-19 0.0 94.05 0.0
S188306 349.2647 66.1352 2.038e-22 3.5369999999999996e-22 8.286e-22 0.0 92.16 0.0
S188307 349.2765 66.1375 3.5009999999999996e-22 6.268999999999999e-22 1.5500000000000001e-21 0.0 93.01 0.0
S188311 349.2718 66.1427 1.985e-14 1.359e-14 4.469e-15 0.0 92.11 0.0
S188312 349.339 66.165 1.241e-18 2.667e-18 9.734e-18 0.0 94.39 0.0
S188317 349.2804 66.1464 1.954e-21 3.1590000000000002e-21 6.041e-21 0.0 93.51 0.0
S188319 349.2728 66.1302 4.36e-21 6.565e-21 1.0460000000000001e-20 0.0 92.89 0.0
S188320 349.2613 66.1107 6.064999999999999e-22 1.013e-21 2.128e-21 0.0 92.87 0.0
S188322 349.2575 66.1463 1.7429999999999998e-22 3.191e-22 8.1939999999999995e-22 0.0 91.87 0.0
S188323 349.2773 66.1391 7.952e-21 1.147e-20 1.718e-20 0.0 93.46 0.0
S188325 349.2622 66.1204 1.74e-18 3.9e-18 1.564e-17 0.0 92.65 1.0
S188326 349.2395 66.1378 8.078e-22 1.3150000000000001e-21 2.617e-21 0.0 91.63 0.0
S188328 349.325 66.1377 1.138e-19 1.235e-19 1.109e-19 0.0 94.89 0.0
S188329 349.3077 66.1346 5.818000000000001e-20 6.607e-20 6.065e-20 0.0 94.87 0.0
S188330 349.3069 66.1295 4.688e-21 6.798e-21 1.0340000000000001e-20 0.0 94.79 0.0
S188331 349.44 66.1591 2.041e-18 1.734e-18 8.963e-19 0.0 94.85 0.0
S188333 349.271 66.1383 2.2440000000000003e-20 2.855e-20 3.3840000000000005e-20 0.0 92.11 0.0
S188337 349.2853 66.142 9.975e-21 1.373e-20 1.833e-20 0.0 94.2 0.0
S188340 349.2901 66.1331 3.7429999999999994e-22 6.828e-22 1.689e-21 0.0 94.68 0.0
S188341 349.2528 66.1406 3.0609999999999995e-22 5.6979999999999995e-22 1.517e-21 0.0 91.78 0.0
S188342 349.2888 66.0915 2.039e-21 3.156e-21 5.494e-21 0.001 93.77 0.0
S188343 349.2755 66.1379 1.1620000000000001e-20 1.5470000000000003e-20 2.0920000000000003e-20 0.0 92.83 0.0
S188344 349.2476 66.1571 2.377e-21 3.752e-21 6.973e-21 0.0 91.91 0.0
S188345 349.2943 66.1237 3.1579999999999996e-22 6.035999999999999e-22 1.641e-21 0.0 94.28 0.0
S188346 349.2958 66.1126 2.065e-19 2.027e-19 1.385e-19 0.0 94.24 0.0
S188348 349.2993 66.1594 5.601e-14 4.251e-14 1.809e-14 0.0 93.9 1.0
S188350 349.1994 66.0714 2.221e-21 3.648e-21 7.351e-21 0.0 92.51 0.0
S188351 349.2979 66.1169 7.561000000000001e-20 8.508000000000001e-20 7.884000000000001e-20 0.0 94.32 0.0
S188353 349.288 66.1417 5.533000000000001e-20 6.486e-20 6.316000000000001e-20 0.0 94.05 0.0
S188355 349.2891 66.135 1.429e-22 2.5859999999999996e-22 6.407999999999999e-22 0.0 94.6 0.0
S188357 349.3227 66.0615 1.666e-20 2.0660000000000002e-20 2.26e-20 0.0 94.05 0.0
S188362 349.3407 66.0919 3.228e-20 3.976e-20 4.45e-20 0.0 94.54 0.0
S188365 349.2947 66.1484 9.044000000000001e-20 9.523000000000001e-20 7.506e-20 0.0 94.18 0.0
S188368 349.1104 66.2073 2.545e-19 2.616e-19 2.019e-19 0.0 91.51 0.0
S188371 349.2099 66.1492 9.473e-21 1.1880000000000001e-20 1.393e-20 0.0 91.38 0.0
S188373 349.2595 66.1348 1.834e-19 1.843e-19 1.33e-19 0.0 92.02 0.0
S188374 349.3036 66.138 1.806e-21 2.908e-21 5.428e-21 0.0 94.57 0.0
S188377 349.2623 66.1429 2.071e-21 3.224e-21 5.858e-21 0.0 91.87 0.0
S188378 349.2193 66.1294 4.42e-19 7.035e-19 1.324e-18 0.0 91.9 0.0
S188379 349.2798 66.1346 2.413e-21 3.69e-21 6.125e-21 0.0 94.26 0.0
S188382 349.2345 66.1125 9.626e-21 1.3210000000000001e-20 1.8540000000000003e-20 0.0 92.29 0.0
S188383 349.2757 66.1319 4.294e-14 3.114e-14 1.154e-14 0.0 93.29 0.0
S188385 349.2914 66.1673 1.5e-18 3.373e-18 1.294e-17 0.0 93.55 0.0
S188386 349.2771 66.1372 4.587e-22 9.095999999999998e-22 2.6780000000000002e-21 0.0 94.39 0.0
S188388 349.3161 66.181 1.597e-21 2.441e-21 4.212e-21 0.0 93.8 0.0
S188389 349.2779 66.136 1.5599999999999998e-22 2.977e-22 7.987e-22 0.0 93.86 0.0
S188390 349.2912 66.1343 1.8710000000000003e-20 2.4860000000000003e-20 3.272e-20 0.0 94.52 0.0
S188391 349.2705 66.1391 2.712e-21 3.999e-21 6.47e-21 0.0 92.17 0.0
S188394 349.2431 66.148 5.113e-19 4.799e-19 2.987e-19 0.0 91.67 0.0
S188396 349.2724 66.1287 1.579e-21 2.3750000000000002e-21 3.926e-21 0.0 92.99 0.0
S188397 349.3842 66.1171 2.008e-20 2.4480000000000003e-20 2.6900000000000002e-20 0.0 95.14 0.0
S188400 349.2004 66.1313 2.032e-21 3.1830000000000002e-21 5.761e-21 0.0 91.71 0.0
S188401 349.2978 66.1502 2.469e-18 4.278e-18 9.623e-18 0.0 94.28 0.0
S188402 349.2091 66.1488 2.471e-20 3.076e-20 3.569e-20 0.0 91.35 0.0
S188403 349.2736 66.1319 1.5749999999999998e-22 3.1069999999999996e-22 9.391e-22 0.0 92.86 0.0
S188405 349.282 66.1275 2.211e-21 3.306e-21 5.692e-21 0.0 93.95 0.0
S188406 349.2742 66.1252 5.0330000000000006e-20 5.641e-20 5.2220000000000004e-20 0.0 93.16 0.0
S188408 349.2933 66.1667 2.5869999999999996e-22 4.891999999999999e-22 1.353e-21 0.0 93.59 0.0
S188409 349.2352 66.149 9.829e-22 1.728e-21 4.188e-21 0.0 91.61 0.0
S188410 349.2616 66.143 1.865e-21 2.764e-21 4.564e-21 0.0 91.84 0.0
S188411 349.3115 66.1408 2.407e-19 2.433e-19 1.854e-19 0.0 94.85 0.0
S188413 349.2739 66.1293 4.5930000000000004e-20 5.45e-20 5.49e-20 0.0 93.13 0.0
S188414 349.304 66.1309 4.445999999999999e-22 8.117999999999999e-22 2.025e-21 0.0 94.66 0.0
S188415 349.2744 66.1426 7.061000000000001e-21 1.0010000000000002e-20 1.481e-20 0.0 92.18 0.0
S188416 349.1773 66.1497 1.08e-18 9.963e-19 6.028e-19 0.0 91.42 0.0
S188417 349.2965 66.1582 6.561e-19 6.359e-19 4.358e-19 0.0 93.75 0.0
S188418 349.2746 66.1374 3.247e-18 5.503e-18 1.179e-17 0.0 92.19 0.0
S188420 349.2289 66.13 1.601e-21 2.36e-21 3.837e-21 0.0 91.66 1.0
S188421 349.3065 66.1668 2.3129999999999997e-22 4.276e-22 1.112e-21 0.0 93.95 0.0
S188422 349.2634 66.134 8.159e-21 1.0830000000000001e-20 1.376e-20 0.0 92.32 0.0
S188424 349.3325 66.1034 9.363e-21 1.3190000000000001e-20 1.873e-20 0.0 94.73 0.0
S188427 349.3148 66.1576 2.776e-14 2.029e-14 7.896e-15 0.0 94.35 0.0
S188428 349.2623 66.1499 6.744999999999999e-22 1.18e-21 2.663e-21 0.0 92.19 0.0
S188430 349.247 66.1219 2.889e-19 2.94e-19 2.156e-19 0.0 92.06 0.0
S188431 349.2884 66.126 3.1030000000000003e-20 3.603e-20 3.388e-20 0.0 94.15 0.0
S188432 349.433 66.1669 6.302000000000001e-20 7.303000000000001e-20 6.971000000000001e-20 0.0 94.95 0.0
S188433 349.2604 66.1451 1.3669999999999998e-22 2.8769999999999996e-22 9.510999999999998e-22 0.0 91.92 0.0
S188434 349.2117 66.1603 5.972e-21 8.339e-21 1.166e-20 0.0 91.54 0.0
S188438 349.2682 66.0961 8.008e-19 1.411e-18 3.285e-18 0.0 93.24 0.0
S188440 349.2848 66.1311 3.9069999999999995e-22 6.853999999999999e-22 1.591e-21 0.0 94.54 0.0
S188442 349.2725 66.109 2.395e-21 3.637e-21 6.388e-21 0.0 93.42 0.0
S188443 349.2553 66.1252 1.0240000000000001e-21 1.791e-21 4.013e-21 0.0 92.51 0.0
S188445 349.2839 66.1352 1.234e-21 2.032e-21 4.039e-21 0.0 94.54 0.0
S188447 349.1516 66.2376 7.457e-21 1.061e-20 1.604e-20 0.0 91.72 0.0
S188448 349.3831 66.0101 1.142e-19 1.194e-19 9.175000000000001e-20 0.0 94.3 0.0
S188453 349.2519 66.1486 5.73e-21 7.733e-21 1.066e-20 0.0 91.84 0.0
S188454 349.2776 66.14 1.225e-21 1.991e-21 3.818e-21 0.0 94.34 0.0
S188456 349.2853 66.1297 8.917000000000001e-21 1.1930000000000001e-20 1.5710000000000003e-20 0.0 93.91 0.0
S188459 349.271 66.1368 1.696e-22 3.258e-22 9.280999999999999e-22 0.0 92.27 0.0
S188460 349.2537 66.1796 6.23e-14 4.65e-14 1.841e-14 0.0 92.52 0.0
S188461 349.2779 66.144 4.683e-19 4.388e-19 2.818e-19 0.001 93.23 0.0
S188469 349.3445 66.1279 1.994e-21 3.114e-21 5.566e-21 0.0 95.13 0.0
S188470 349.2787 66.1351 2.206e-18 3.391e-18 6.075e-18 0.0 93.53 0.0
S188471 349.2378 66.1323 1.881e-21 2.942e-21 5.182e-21 0.0 91.95 0.0
S188473 349.3196 66.1532 4.284e-19 4.057e-19 2.637e-19 0.0 94.52 0.0
S188474 349.2339 66.1009 1.684e-21 2.638e-21 4.699e-21 0.0 92.53 0.0
S188477 349.2749 66.1451 1.635e-19 1.774e-19 1.532e-19 0.0 92.61 0.0
S188478 349.2657 66.1415 1.333e-22 2.605e-22 7.513e-22 0.0 91.82 0.0
S188480 349.2741 66.1336 6.435e-21 8.78e-21 1.2070000000000001e-20 0.0 92.12 0.0
S188482 349.2774 66.1369 6.542e-19 1.043e-18 2.015e-18 0.0 94.22 0.0
S188483 349.2981 66.1178 2.576e-21 3.779e-21 6.265e-21 0.0 94.33 0.0
S188492 349.2196 66.1911 3.8070000000000004e-20 4.7660000000000004e-20 5.2340000000000005e-20 0.0 92.2 0.0
S188495 349.3058 66.1615 2.5070000000000002e-20 2.9280000000000005e-20 2.8460000000000005e-20 0.0 94.01 0.0
S188499 349.2615 66.102 7.381e-22 1.293e-21 3.078e-21 0.0 93.12 0.0
S188500 349.2763 66.1324 5.112999999999999e-22 8.468999999999999e-22 1.781e-21 0.0 93.38 0.0
S188501 349.2741 66.1438 1.756e-22 3.4269999999999997e-22 9.522999999999999e-22 0.0 92.75 0.0
S188503 349.2624 66.1372 7.393e-20 7.867000000000001e-20 6.64e-20 0.0 91.91 0.0
S188504 349.2645 66.1148 4.462e-21 6.6990000000000004e-21 1.1120000000000001e-20 0.0 92.91 0.0
S188505 349.2395 66.1232 2.59e-19 2.631e-19 1.975e-19 0.0 91.9 0.0
S188512 349.2867 66.1375 1.614e-19 1.697e-19 1.41e-19 0.0 94.42 0.0
S188519 349.2794 66.146 1.2749999999999998e-22 2.5499999999999996e-22 7.680999999999999e-22 0.0 94.54 0.0
S188522 349.2321 66.1483 2.9560000000000005e-20 3.6270000000000004e-20 4.1650000000000004e-20 0.0 91.48 0.0
