Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S011880 331.8884 131.022 2.8319999999999996e-22 6.392999999999999e-22 2.48e-21 0.0 107.46 0.0
S011881 331.8925 131.041 4.833999999999999e-22 1.094e-21 4.492e-21 0.0 107.54 0.0
S011882 331.8821 131.0175 6.683e-23 1.685e-22 7.999999999999999e-22 0.0 107.8 0.0
S011883 331.8982 131.0848 3.7449999999999996e-23 1.043e-22 6.275999999999999e-22 0.0 110.01 0.0
S011884 331.8813 131.07 1.97e-18 2.128e-18 1.847e-18 0.0 110.23 0.0
S011885 331.9017 130.9919 6.166999999999999e-22 1.365e-21 4.984e-21 0.0 107.41 0.0
S011886 331.8939 131.0707 1.063e-12 9.845e-13 6.074e-13 0.0 110.76 1.0
S011887 331.8855 131.0573 1.2749999999999998e-22 3.2869999999999997e-22 1.744e-21 0.0 108.09 0.0
S011888 331.8814 131.0992 6.205e-18 5.812e-18 3.655e-18 0.0 111.2 0.0
S011889 331.8897 131.051 4.343999999999999e-22 1.004e-21 4.0000000000000004e-21 0.0 107.73 0.0
S011890 331.8772 131.0844 2.435e-22 6.446e-22 3.492e-21 0.0 110.65 0.0
S011891 331.8846 131.0651 1.313e-23 4.455e-23 4.0349999999999996e-22 0.0 108.77 0.0
S011892 331.8896 131.0436 2.408e-23 6.700999999999999e-23 4.031e-22 0.0 107.35 0.0
S011893 331.8674 131.2332 2.226e-24 7.36e-24 6.408999999999999e-23 0.0 111.31 0.0
S011894 331.8978 131.0091 1.883e-21 3.66e-21 1.0340000000000001e-20 0.0 107.64 0.0
S011895 331.8935 131.0558 9.129999999999999e-22 2.132e-21 8.748e-21 0.0 108.8 0.0
S011896 331.8774 131.0569 6.788e-19 7.966e-19 7.656e-19 0.0 107.74 0.0
S011897 331.8834 131.0589 1.27e-17 2.35e-17 5.766e-17 0.0 107.79 0.0
S011898 331.8861 131.0697 4.1070000000000004e-21 7.715e-21 2.136e-20 0.0 110.02 0.0
S011899 331.8855 131.0491 2.761e-25 1.19e-24 1.8399999999999998e-23 0.0 107.64 0.0
S011900 331.901 130.9934 3.204e-21 2.1310000000000002e-21 6.778999999999999e-22 0.0 107.46 0.0
S011901 331.8949 131.0199 4.6849999999999997e-23 1.1749999999999998e-22 5.627e-22 0.0 107.43 0.0
S011902 331.8805 131.0987 2.419e-22 5.557999999999999e-22 2.227e-21 0.0 111.31 0.0
S011903 331.8971 131.0822 1.491e-23 3.996e-23 2.1779999999999996e-22 0.0 109.66 0.0
S011904 331.9128 131.0303 2.76e-19 3.507e-19 4.099e-19 0.0 108.67 0.0
S011905 331.8709 131.0559 4.4910000000000003e-20 6.633e-20 1.083e-19 0.0 108.86 0.0
S011906 331.8882 131.0674 7.346000000000001e-20 1.027e-19 1.519e-19 0.0 107.91 0.0
S011907 331.8872 131.0151 3.995e-20 5.954000000000001e-20 9.827000000000001e-20 0.0 107.32 0.0
S011908 331.878 131.1299 4.113e-19 4.962e-19 5.263e-19 0.0 111.24 0.0
S011909 331.8671 131.1242 1.274e-18 1.33e-18 1.034e-18 0.0 111.09 0.0
S011910 331.8843 131.0896 1.945e-19 2.54e-19 3.277e-19 0.0 110.88 0.0
S011911 331.8562 131.0749 2.306e-16 1.793e-16 8.097e-17 0.0 109.53 1.0
S011912 331.8646 131.0683 2.188e-21 4.342e-21 1.299e-20 0.0 109.36 0.0
S011913 331.8959 131.0426 4.008e-21 7.813e-21 2.202e-20 0.0 108.54 0.0
S011914 331.8845 131.0749 7.029e-20 1.028e-19 1.615e-19 0.0 110.72 0.0
S011915 331.886 131.0658 2.452e-18 2.688e-18 2.394e-18 0.0 108.76 0.0
S011916 331.8613 131.0477 1.675e-21 3.491e-21 1.1520000000000001e-20 0.0 108.88 1.0
S011917 331.8852 131.0767 2.41e-21 1.656e-21 5.642e-22 0.0 109.93 0.0
S011918 331.8799 131.0656 8.471e-18 8.083e-18 5.252e-18 0.0 108.6 0.0
S011919 331.8867 131.0797 2.495e-21 4.873e-21 1.4030000000000002e-20 0.0 109.93 0.0
S011920 331.8839 131.0696 1.06e-19 1.426e-19 1.962e-19 0.0 110.43 0.0
S011921 331.8864 131.0713 7.198e-18 6.899e-18 4.566e-18 0.0 109.98 0.0
S011922 331.9028 131.0692 2.789e-20 4.4970000000000004e-20 8.727e-20 0.0 109.28 0.0
S011923 331.8813 131.0772 2.196e-21 4.231e-21 1.182e-20 0.001 110.53 0.0
S011924 331.8743 131.0617 5.802e-18 5.898e-18 4.382e-18 0.0 109.2 0.0
S011925 331.8754 131.1103 3.5569999999999997e-23 1.0159999999999999e-22 6.419999999999999e-22 0.0 111.33 0.0
S011926 331.8852 131.0822 4.3629999999999997e-23 1.2859999999999998e-22 9.190999999999999e-22 0.0 110.87 0.0
S011927 331.8936 131.0527 2.8999999999999997e-22 6.8269999999999995e-22 3.067e-21 0.0 107.69 0.0
S011928 331.8954 131.0745 3.973e-19 5.008e-19 5.616e-19 0.0 110.93 0.0
S011929 331.8826 131.0579 6.437999999999999e-23 1.6379999999999998e-22 8.501e-22 0.0 108.33 0.0
S011930 331.8823 131.0873 4.903e-17 4.099e-17 2.15e-17 0.0 111.06 0.0
S011931 331.8996 131.0798 2.269e-25 1.102e-24 2.114e-23 0.0 109.79 0.0
S011932 331.8877 131.0603 8.164e-23 2.0459999999999997e-22 1.0210000000000001e-21 0.0 107.86 0.0
S011933 331.8798 131.0574 7.798999999999999e-23 1.9959999999999998e-22 9.996999999999999e-22 0.0 108.11 0.0
S011934 331.8875 131.0881 1.7249999999999999e-22 3.8709999999999996e-22 1.509e-21 0.0 111.05 0.0
S011935 331.8863 131.0673 4.149e-23 1.207e-22 8.301e-22 0.0 109.0 0.0
S011936 331.8918 131.0601 6.9459999999999995e-22 1.543e-21 5.6770000000000004e-21 0.0 109.01 0.0
S011937 331.8873 131.068 9.64e-19 1.093e-18 1.027e-18 0.0 108.7 0.0
S011938 331.8796 130.985 5.423e-18 9.814e-18 2.488e-17 0.0 107.58 0.0
S011939 331.8837 131.0985 3.24e-13 2.232e-13 7.863e-14 0.0 110.69 0.0
S011940 331.869 131.066 1.292e-17 1.169e-17 6.866e-18 0.0 109.23 0.0
S011941 331.8845 131.081 4.2060000000000005e-20 6.190000000000001e-20 1.013e-19 0.0 110.55 0.0
S011942 331.8633 131.1221 1.3569999999999998e-22 3.474e-22 1.833e-21 0.0 110.49 0.0
S011943 331.8912 131.0456 3.137e-17 6.212e-17 1.9e-16 0.0 107.85 0.0
S011944 331.8882 131.0679 4.636e-19 5.946e-19 7.362e-19 0.0 109.21 0.0
S011945 331.8798 131.0463 8.804e-13 7.545e-13 3.932e-13 0.0 107.51 1.0
S011946 331.8772 131.0617 4.598e-23 1.2379999999999998e-22 6.965e-22 0.0 108.87 0.0
S011947 331.8805 131.0821 3.399e-23 8.352e-23 3.9929999999999998e-22 0.0 110.9 0.0
S011948 331.8807 131.0671 2.543e-21 4.969e-21 1.463e-20 0.0 108.86 0.0
S011949 331.8888 131.0767 2.447e-23 7.304e-23 5.142999999999999e-22 0.0 109.98 0.0
S011950 331.8856 131.1223 1.231e-15 4.082e-15 3.667e-14 0.0 110.7 1.0
S011951 331.8886 131.0675 1.03e-17 9.436e-18 5.901e-18 0.0 109.18 0.0
S011952 331.8898 131.0701 1.176e-12 9.822e-13 4.953e-13 0.0 110.03 1.0
S011953 331.8834 131.0428 1.9019999999999998e-23 5.935e-23 4.595999999999999e-22 0.0 107.45 0.0
S011954 331.8843 131.0708 1.668e-25 7.593000000000001e-25 1.283e-23 0.0 110.54 0.0
S011955 331.8823 131.0549 9.921e-21 1.67e-20 3.376e-20 0.0 108.25 0.0
S011956 331.8657 131.0727 2.08e-21 4.197e-21 1.2720000000000002e-20 0.0 109.51 0.0
S011957 331.8976 131.0541 7.806e-19 8.507e-19 7.357e-19 0.0 108.83 0.0
S011958 331.8873 131.0552 2.45e-17 3.955e-17 7.67e-17 0.0 107.95 0.0
S011959 331.8881 131.0486 7.556000000000001e-20 1.119e-19 1.782e-19 0.0 107.71 0.0
S011960 331.8737 131.086 3.4029999999999996e-22 8.316e-22 3.9410000000000004e-21 0.0 110.2 0.0
S011961 331.8865 131.0707 6.942e-23 2.0099999999999998e-22 1.287e-21 0.0 109.83 0.0
S011962 331.8828 131.0781 8.135e-24 2.574e-23 2.0689999999999998e-22 0.0 110.7 0.0
S011963 331.8944 131.0663 3.464e-23 8.711e-23 4.41e-22 0.0 108.98 0.0
S011964 331.8819 131.0647 1.681e-17 3.435e-17 1.076e-16 0.0 108.46 0.0
S011965 331.8751 131.0625 9.491999999999999e-22 1.955e-21 6.246e-21 0.0 109.01 0.0
S011966 331.8767 131.0875 2.059e-21 3.94e-21 1.0700000000000002e-20 0.0 110.97 0.0
S011967 331.8903 131.0399 6.874e-24 2.1729999999999998e-23 1.734e-22 0.0 107.34 0.0
S011968 331.8988 131.1074 2.228e-23 6.465e-23 4.2129999999999996e-22 0.0 110.12 0.0
S011969 331.8788 131.0464 1.516e-19 2.032e-19 2.773e-19 0.0 107.76 0.0
S011970 331.8924 131.0826 1.988e-18 2.013e-18 1.503e-18 0.0 110.64 0.0
S011971 331.8878 131.0661 2.853e-19 3.537e-19 4.102e-19 0.0 108.9 0.0
S011972 331.8652 131.1585 3.4409999999999996e-22 8.212999999999999e-22 3.718e-21 0.0 111.29 0.0
S011973 331.8982 131.0594 2.288e-21 1.575e-21 5.388e-22 0.0 108.91 0.0
S011974 331.885 131.0697 6.744e-23 1.9999999999999999e-22 1.343e-21 0.0 109.57 0.0
S011975 331.8831 131.0884 2.132e-19 2.795e-19 3.633e-19 0.0 110.81 0.0
S011976 331.8818 131.0841 2.3999999999999996e-22 5.566e-22 2.365e-21 0.0 110.85 0.0
S011977 331.8786 131.0619 1.656e-20 2.781e-20 5.891000000000001e-20 0.0 109.02 0.0
S011978 331.8825 131.0722 1.281e-21 2.557e-21 7.89e-21 0.0 110.66 0.0
S011979 331.8795 131.0726 2.22e-17 3.757e-17 8.066e-17 0.0 109.89 0.0
S011980 331.8842 131.0915 5.228e-18 4.909e-18 3.212e-18 0.0 111.2 0.0
S011981 331.8721 131.0099 2.29e-21 4.439e-21 1.3210000000000001e-20 0.0 107.94 0.0
S011982 331.8769 131.1005 1.626e-19 2.218e-19 2.962e-19 0.0 111.24 0.0
S011983 331.8846 131.053 5.624000000000001e-20 8.32e-20 1.419e-19 0.0 107.9 0.0
S011984 331.8908 131.0708 4.1069999999999994e-22 8.514e-22 2.733e-21 0.0 109.4 0.0
S011985 331.8905 131.0488 3.529e-21 6.831e-21 1.936e-20 0.0 107.74 0.0
S011986 331.9007 130.9709 4.083e-22 9.039999999999999e-22 3.25e-21 0.0 107.24 0.0
S011987 331.8869 131.0383 4.641e-23 1.3459999999999998e-22 8.542999999999999e-22 0.0 107.68 0.0
S011988 331.8809 131.0679 2.4459999999999996e-22 5.339999999999999e-22 1.961e-21 0.0 109.58 0.0
S011989 331.8878 131.0438 2.074e-21 4.0240000000000004e-21 1.1400000000000001e-20 0.0 107.46 0.0
S011990 331.8969 131.0798 1.351e-22 3.5139999999999995e-22 1.812e-21 0.0 109.76 0.0
S011991 331.8958 131.0454 9.290000000000001e-25 3.502e-24 3.975e-23 0.0 107.64 0.0
S011992 331.8939 131.0655 9.591000000000001e-20 1.376e-19 2.159e-19 0.0 108.96 0.0
S011993 331.8824 131.0344 9.887e-18 9.258e-18 5.739e-18 0.0 107.89 0.0
S011994 331.8899 131.0758 3.2399999999999996e-22 8.322999999999999e-22 4.194e-21 0.0 110.33 0.0
S011995 331.8792 131.0692 6.061e-24 1.7979999999999998e-23 1.302e-22 0.0 109.67 0.0
S011996 331.887 131.0481 1.486e-18 1.683e-18 1.556e-18 0.0 107.85 0.0
S011997 331.8793 131.0649 1.608e-20 2.5900000000000002e-20 4.9910000000000007e-20 0.0 108.67 0.0
S011998 331.8985 131.0173 4.242e-19 5.09e-19 5.344e-19 0.0 107.65 0.0
S011999 331.875 131.0733 2.94e-19 3.657e-19 4.042e-19 0.0 109.67 0.0
S012000 331.8754 131.0106 1.639e-18 1.75e-18 1.407e-18 0.0 107.97 0.0
S012001 331.8697 131.0758 2.703e-17 2.334e-17 1.278e-17 0.0 109.83 0.0
S012002 331.875 131.0761 1.004e-16 8.259e-17 4.057e-17 0.0 109.78 0.0
S012003 331.8896 131.072 9.764e-22 2.171e-21 8.487e-21 0.0 109.72 0.0
S012004 331.881 131.073 3.193e-17 6.325e-17 1.957e-16 0.0 110.45 0.0
S012005 331.883 131.0685 4.606e-21 8.727000000000001e-21 2.3940000000000002e-20 0.0 109.36 0.0
S012006 331.8729 131.0708 4.431e-17 8.905e-17 2.727e-16 0.0 109.43 0.0
S012007 331.8322 131.1258 7.752999999999999e-23 2.034e-22 1.078e-21 0.0 109.93 0.0
S012008 331.8722 131.1026 3.359e-23 9.8e-23 6.576e-22 0.0 111.16 0.0
S012009 331.8809 131.0641 9.631000000000001e-25 3.526e-24 3.736e-23 0.0 107.86 0.0
S012010 331.8867 131.0603 1.127e-24 4.233e-24 4.874e-23 0.0 107.84 0.0
S012011 331.8813 131.0917 1.0509999999999999e-22 2.6599999999999996e-22 1.36e-21 0.0 110.97 0.0
S012012 331.8772 131.071 1.507e-18 1.693e-18 1.569e-18 0.0 110.65 0.0
S012013 331.8824 131.0418 1.341e-21 2.7910000000000002e-21 9.055e-21 0.0 107.89 0.0
S012014 331.8855 131.0793 2.331e-19 3.033e-19 3.647e-19 0.0 110.34 0.0
S012015 331.8593 131.1937 5.575000000000001e-20 7.684000000000001e-20 1.106e-19 0.0 111.31 0.0
S012016 331.8961 131.0319 5.2139999999999996e-23 1.296e-22 6.423999999999999e-22 0.0 108.15 0.0
S012017 331.9356 131.169 1.608e-24 5.729e-24 5.98e-23 0.0 109.83 0.0
S012018 331.8847 131.0853 8.723e-13 6.266e-13 2.342e-13 0.0 110.92 0.0
S012019 331.8759 130.9991 4.659e-19 5.343e-19 4.926e-19 0.0 107.96 0.0
S012020 331.875 131.0501 5.276e-21 9.852e-21 2.6200000000000003e-20 0.0 108.55 0.0
S012021 331.8721 131.0785 6.551999999999999e-22 1.517e-21 6.502e-21 0.0 109.75 0.0
S012022 331.8869 131.0914 1.0549999999999999e-22 2.4239999999999997e-22 9.638999999999999e-22 0.0 111.2 0.0
S012023 331.9013 131.0497 5.976e-24 1.9879999999999998e-23 1.737e-22 0.0 108.68 0.0
S012024 331.8798 131.0819 1.046e-21 2.2680000000000002e-21 8.354e-21 0.0 110.92 0.0
S012025 331.881 131.0766 2.747e-21 1.838e-21 6.226999999999999e-22 0.0 110.34 0.0
S012026 331.8878 131.0582 1.0500000000000001e-20 1.7620000000000002e-20 3.6940000000000006e-20 0.0 108.13 0.0
S012027 331.9059 130.9845 8.626999999999999e-22 1.946e-21 7.278e-21 0.0 107.54 0.0
S012028 331.8846 131.0839 2.093e-18 2.158e-18 1.653e-18 0.0 110.14 0.0
S012029 331.8842 131.0209 5.448e-24 1.8709999999999998e-23 1.7899999999999997e-22 0.0 107.32 0.0
S012030 331.8934 131.0282 3.9979999999999996e-22 8.945e-22 3.309e-21 0.0 107.37 0.0
S012031 331.8885 131.0683 3.335e-18 3.456e-18 2.668e-18 0.0 108.36 0.0
S012032 331.8844 131.0769 5.425e-21 9.849e-21 2.4200000000000003e-20 0.0 110.23 0.0
S012033 331.8919 131.0549 4.016e-22 1.014e-21 4.953e-21 0.0 107.94 0.0
S012034 331.8945 131.0726 1.243e-18 1.367e-18 1.233e-18 0.0 109.51 0.0
S012035 331.882 131.0867 1.075e-23 2.908e-23 1.6619999999999999e-22 0.0 111.05 0.0
S012036 331.8768 131.1054 2.674e-18 2.777e-18 2.164e-18 0.0 110.99 0.0
S012037 331.9165 130.9571 8.477e-21 1.521e-20 3.519e-20 0.0 107.32 0.0
S012038 331.8724 131.0845 1.199e-18 1.322e-18 1.156e-18 0.0 111.04 0.0
S012039 331.8632 131.0045 9.355e-24 2.808e-23 2.0289999999999998e-22 0.0 108.52 0.0
S012040 331.8894 131.0385 1.908e-21 3.714e-21 1.059e-20 0.0 107.3 0.0
S012041 331.8888 131.0715 2.953e-21 5.7010000000000005e-21 1.567e-20 0.0 109.94 0.0
S012042 331.8944 131.0787 3.906e-19 4.842e-19 5.497e-19 0.0 109.8 0.0
S012043 331.8831 131.0677 8.431e-17 6.632e-17 2.923e-17 0.0 109.12 0.0
S012044 331.8922 131.0661 9.73e-23 2.4029999999999997e-22 1.112e-21 0.0 107.95 0.0
S012045 331.8918 131.072 2.602e-18 2.715e-18 2.203e-18 0.0 110.5 0.0
S012046 331.8815 131.1085 1.498e-18 1.579e-18 1.269e-18 0.0 111.35 0.0
S012047 331.8923 131.0749 1.025e-20 1.729e-20 3.637e-20 0.0 109.85 0.0
S012048 331.8874 131.0355 3.681e-21 6.842e-21 1.8370000000000003e-20 0.0 107.31 0.0
S012049 331.8816 131.0623 1.701e-19 2.233e-19 2.86e-19 0.0 109.06 0.0
S012050 331.8882 131.0648 1.0379999999999999e-22 2.8549999999999997e-22 1.6330000000000001e-21 0.0 108.78 0.0
S012051 331.8842 131.0551 1.563e-22 4.406e-22 2.694e-21 0.0 108.17 0.0
S012052 331.8788 131.0707 3.3519999999999996e-22 7.098e-22 2.527e-21 0.0 109.8 0.0
S012053 331.8929 131.0351 2.71e-23 7.440999999999999e-23 4.455e-22 0.0 107.44 0.0
S012054 331.8887 131.0694 9.12e-21 1.5920000000000002e-20 3.58e-20 0.0 110.04 0.0
S012055 331.8787 131.0941 9.739e-17 7.913e-17 3.612e-17 0.0 111.19 0.0
S012056 331.8725 131.1194 1.344e-22 3.5229999999999996e-22 1.86e-21 0.0 111.3 0.0
S012057 331.9118 131.0193 1.738e-17 1.548e-17 9.315e-18 0.0 107.79 0.0
S012058 331.8969 131.0615 5.303e-22 1.245e-21 5.188e-21 0.0 108.9 0.0
S012059 331.8737 131.0958 1.092e-19 1.639e-19 2.843e-19 0.0 110.67 0.0
S012060 331.8872 131.0431 5.485e-18 5.387e-18 3.746e-18 0.0 107.76 0.0
S012061 331.8809 131.0648 8.128e-18 8.258e-18 6.162e-18 0.0 108.24 0.0
S012062 331.8894 131.0439 1.935e-19 2.347e-19 2.509e-19 0.0 107.47 0.0
S012063 331.8846 131.057 2.117e-24 8.174e-24 9.786999999999999e-23 0.0 107.73 0.0
S012064 331.8842 131.0652 3.117e-23 8.216e-23 4.384e-22 0.0 108.65 1.0
S012065 331.8796 131.0678 1.715e-22 3.8569999999999996e-22 1.568e-21 0.0 109.3 0.0
S012066 331.8874 131.0861 5.817e-24 1.844e-23 1.5e-22 0.0 110.08 0.0
S012067 331.8902 131.172 8.578999999999999e-23 2.064e-22 9.409e-22 0.0 110.69 0.0
S012068 331.8803 131.0998 2.812e-21 5.513e-21 1.553e-20 0.0 111.26 0.0
S012069 331.8825 131.0692 5.8909999999999995e-22 1.308e-21 4.978e-21 0.0 110.35 0.0
S012070 331.8853 131.0678 7.361e-24 2.169e-23 1.455e-22 0.001 107.92 0.0
S012071 331.885 131.0486 1.386e-18 1.5e-18 1.28e-18 0.0 107.73 0.0
S012072 331.9184 130.9482 2.848e-20 4.4070000000000004e-20 7.796e-20 0.0 107.49 0.0
S012073 331.8849 131.0743 5.1779999999999995e-22 1.1310000000000001e-21 4.213e-21 0.0 109.82 0.0
S012074 331.8912 131.1561 1.0310000000000001e-20 1.7550000000000002e-20 3.8530000000000006e-20 0.0 110.7 0.0
S012075 331.8845 131.0774 7.114999999999999e-22 1.527e-21 5.294e-21 0.0 110.76 0.0
S012076 331.8815 131.0755 1.8160000000000002e-21 1.266e-21 4.562999999999999e-22 0.0 110.44 0.0
S012077 331.8963 131.0717 2.1550000000000002e-21 1.5e-21 5.235999999999999e-22 0.0 109.79 0.0
S012078 331.8779 131.1129 9.971e-18 9.253e-18 5.776e-18 0.0 111.0 0.0
S012079 331.8771 131.1216 1.446e-23 4.1289999999999997e-23 2.6099999999999997e-22 0.0 111.13 0.0
S012080 331.8687 131.0959 2.5160000000000003e-20 3.774e-20 6.171000000000001e-20 0.0 110.34 0.0
S012081 331.8914 131.0759 2.956e-22 7.364e-22 3.56e-21 0.0 109.89 0.0
S012082 331.8828 131.0637 1.128e-20 1.9520000000000002e-20 4.319e-20 0.0 107.86 0.0
S012083 331.9167 131.0492 4.269e-21 7.379e-21 1.6470000000000003e-20 0.001 108.97 0.0
S012084 331.8846 131.057 6.735999999999999e-22 1.456e-21 4.979e-21 0.0 107.9 0.0
S012085 331.8871 131.0616 1.279e-12 1.065e-12 5.161e-13 0.0 107.9 1.0
S012086 331.9024 130.9763 2.1859999999999996e-22 5.765999999999999e-22 3.071e-21 0.0 107.54 0.0
S012087 331.902 131.0337 2.0369999999999999e-23 5.985e-23 4.121e-22 0.0 107.77 0.0
S012088 331.8848 131.1429 1.333e-23 3.857e-23 2.545e-22 0.0 110.87 0.0
S012089 331.8854 131.0497 2.213e-22 5.4899999999999995e-22 2.624e-21 0.0 107.57 0.0
S012090 331.8764 131.0672 1.13e-23 3.7319999999999996e-23 3.2759999999999995e-22 0.0 109.28 0.0
S012091 331.8905 131.0752 1.096e-24 4.714e-24 7.232e-23 0.0 109.6 0.0
S012092 331.8843 131.053 4.446e-18 4.471e-18 3.21e-18 0.0 108.06 0.0
S012093 331.8717 131.0553 8.165999999999999e-23 1.9349999999999997e-22 8.466999999999999e-22 0.0 108.74 0.0
S012094 331.9281 131.0071 2.167e-24 7.034e-24 5.928e-23 0.0 108.53 0.0
S012095 331.8809 131.0684 1.99e-21 4.169e-21 1.342e-20 0.0 109.49 0.0
S012096 331.8851 131.0668 2.212e-22 5.388e-22 2.578e-21 0.0 108.74 0.0
S012097 331.8741 131.0696 3.896e-17 7.774e-17 2.289e-16 0.0 109.51 0.0
S012098 331.8955 131.0503 4.641999999999999e-22 1.016e-21 3.658e-21 0.0 107.82 0.0
S012099 331.8888 131.0856 2.271e-21 1.57e-21 5.492e-22 0.0 110.86 0.0
S012100 331.8918 130.9984 1.602e-17 1.506e-17 9.732e-18 0.0 107.57 0.0
S012101 331.8828 131.1414 2.792e-17 4.932e-17 1.186e-16 0.0 111.15 0.0
S012102 331.8812 131.0945 3.402e-25 1.62e-24 2.888e-23 0.0 111.22 0.0
