Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S172484 100.7701 74.9073 4.204e-20 6.007e-20 9.378000000000001e-20 0.0 84.54 0.0
S172485 100.7736 74.8907 2.957e-24 9.444e-24 7.518e-23 0.0 83.64 0.0
S172486 100.7634 74.8675 8.217999999999999e-23 2.1129999999999997e-22 1.087e-21 0.0 83.87 0.0
S172487 100.77 74.9089 1.068e-22 2.4539999999999997e-22 1.001e-21 0.0 84.58 0.0
S172488 100.8089 74.8507 9.275999999999998e-22 2.1e-21 8.571e-21 0.0 82.77 0.0
S172489 100.7976 74.8811 3.0409999999999997e-22 7.176999999999999e-22 3.002e-21 0.0 82.27 0.0
S172490 100.7791 74.908 1.009e-17 9.337e-18 5.732e-18 0.0 83.72 0.0
S172491 100.7603 74.9123 4.893e-21 8.269e-21 1.7750000000000002e-20 0.0 85.54 0.0
S172492 100.7571 74.8919 1.529e-18 1.589e-18 1.255e-18 0.0 84.25 0.0
S172493 100.7899 74.899 1.648e-22 3.6499999999999997e-22 1.377e-21 0.0 82.63 0.0
S172494 100.885 74.8582 3.453e-22 8.263999999999999e-22 3.5010000000000004e-21 0.0 82.0 0.0
S172495 100.7741 74.9004 2.4580000000000003e-20 3.8270000000000004e-20 7.077000000000001e-20 0.0 82.95 0.0
S172496 100.7903 74.9016 4.899e-22 1.096e-21 4.064e-21 0.0 82.83 0.0
S172497 100.604 75.0344 7.814e-24 2.2249999999999998e-23 1.4199999999999998e-22 0.0 85.7 0.0
S172498 100.7803 74.9023 4.6810000000000006e-20 6.762e-20 1.025e-19 0.0 82.93 0.0
S172499 100.7875 74.8777 2.543e-17 2.197e-17 1.206e-17 0.0 82.92 0.0
S172500 100.8049 74.8788 1.666e-20 2.5990000000000003e-20 4.6840000000000003e-20 0.0 82.53 0.0
S172501 100.7742 74.9252 3.652e-19 4.295e-19 4.371e-19 0.0 84.33 0.0
S172502 100.7482 74.9173 2.413e-22 5.276999999999999e-22 2.019e-21 0.0 85.72 0.0
S172503 100.7808 74.9017 2.462e-17 2.133e-17 1.12e-17 0.0 83.01 0.0
S172504 100.8114 74.931 1.759e-21 1.21e-21 4.1609999999999996e-22 0.0 83.58 0.0
S172505 100.7648 74.884 9.574e-17 2.448e-16 1.223e-15 0.0 83.9 1.0
S172506 100.7786 74.9059 1.317e-21 2.6360000000000002e-21 7.959e-21 0.0 83.47 0.0
S172507 100.783 74.9007 2.0179999999999998e-24 7.542e-24 8.526999999999999e-23 0.0 82.89 0.0
S172508 100.7369 74.8972 5.322e-23 1.515e-22 9.377e-22 0.0 84.88 0.0
S172509 100.7501 74.9105 7.697e-23 1.9629999999999999e-22 9.913e-22 0.0 85.22 0.0
S172510 100.737 74.9235 6.373e-23 1.7139999999999999e-22 9.592e-22 0.0 85.88 0.0
S172511 100.7334 74.9139 2.1279999999999997e-22 5.185e-22 2.331e-21 0.0 85.57 0.0
S172512 100.8094 74.8444 6.849e-21 1.1910000000000001e-20 2.731e-20 0.0 82.88 0.0
S172513 100.7658 74.9017 5.721999999999999e-23 1.4529999999999998e-22 7.5849999999999995e-22 0.0 84.42 0.0
S172514 100.8104 74.8836 3.4479999999999996e-22 8.218999999999999e-22 3.571e-21 0.0 82.13 0.0
S172515 100.7503 74.8995 5.041999999999999e-22 1.06e-21 3.587e-21 0.0 84.73 0.0
S172516 100.7778 74.8863 2.1339999999999998e-23 5.867e-23 3.4459999999999995e-22 0.0 83.4 0.0
S172517 100.7517 74.9009 2.725e-18 2.842e-18 2.139e-18 0.0 84.86 0.0
S172518 100.7673 74.9097 1.5790000000000002e-20 2.4650000000000003e-20 4.3920000000000005e-20 0.0 85.11 0.0
S172519 100.7838 74.8996 2.018e-25 9.771e-25 1.868e-23 0.0 82.65 0.0
S172520 100.7655 74.9069 4.68e-22 9.502e-22 3.008e-21 0.0 85.16 0.0
S172521 100.7428 74.9137 3.986e-21 7.298e-21 1.791e-20 0.0 85.59 0.0
S172522 100.7786 74.8984 7.398e-18 1.19e-17 2.268e-17 0.0 83.23 0.0
S172523 100.7822 74.9108 1.195e-21 2.322e-21 6.6510000000000004e-21 0.0 83.59 0.0
S172524 100.7909 74.8953 7.769000000000001e-20 9.987e-20 1.236e-19 0.0 82.47 0.0
S172525 100.7548 74.9196 2.6929999999999998e-22 6.503e-22 2.929e-21 0.0 85.38 0.0
S172526 100.7694 74.9096 7.698e-21 1.376e-20 3.348e-20 0.0 84.85 0.0
S172527 100.7693 74.9148 3.368e-18 3.34e-18 2.327e-18 0.0 85.11 0.0
S172528 100.7675 74.9039 1.417e-21 9.934999999999999e-22 3.705e-22 0.0 85.12 0.0
S172529 100.7931 74.9002 1.2080000000000002e-20 1.9610000000000003e-20 3.94e-20 0.0 82.36 0.0
S172530 100.7775 74.9059 8.641e-22 1.784e-21 5.9620000000000004e-21 0.0 82.89 0.0
S172531 100.8357 74.8755 9.566e-20 1.384e-19 2.107e-19 0.0 82.2 0.0
S172532 100.7554 74.9153 1.183e-18 1.278e-18 1.076e-18 0.0 85.32 0.0
S172533 100.8487 74.8946 1.139e-18 1.201e-18 1.017e-18 0.0 82.41 0.0
S172534 100.7687 74.9094 9.105e-21 1.55e-20 3.257e-20 0.0 84.94 0.0
S172535 100.7773 74.895 3.181e-23 8.626e-23 4.848999999999999e-22 0.0 82.99 0.0
S172536 100.7054 74.9297 1.306e-20 2.2710000000000003e-20 5.0750000000000006e-20 0.0 85.85 0.0
S172537 100.7689 74.905 4.1230000000000005e-20 6.308e-20 1.058e-19 0.0 85.0 0.0
S172538 100.7724 74.9003 9.014999999999999e-23 2.287e-22 1.137e-21 0.0 83.86 0.0
S172539 100.7868 74.8863 3.6719999999999997e-22 8.373e-22 3.285e-21 0.0 82.83 0.0
S172540 100.7972 74.9117 7.129000000000001e-26 3.6410000000000003e-25 7.985e-24 0.0 83.33 0.0
S172541 100.7875 74.8925 5.171999999999999e-22 1.127e-21 4.178e-21 0.0 82.39 0.0
S172542 100.7722 74.9056 3.071e-21 5.232e-21 1.1500000000000001e-20 0.0 85.04 0.0
S172543 100.7439 74.9605 8.864e-19 1.015e-18 9.632e-19 0.0 85.05 0.0
S172544 100.7542 74.9039 3.089e-21 6.1170000000000005e-21 1.8100000000000002e-20 0.0 85.14 0.0
S172545 100.8408 74.8571 4.3659999999999996e-23 1.306e-22 9.218999999999999e-22 0.0 82.15 0.0
S172546 100.8531 74.8347 3.215e-21 5.953e-21 1.512e-20 0.0 82.31 0.0
S172547 100.7733 74.9035 1.164e-19 1.579e-19 2.228e-19 0.0 83.91 0.0
S172548 100.791 74.9083 4.417e-19 5.393e-19 6.106e-19 0.0 82.63 0.0
S172549 100.8192 74.8866 1.6639999999999998e-22 3.6839999999999995e-22 1.373e-21 0.0 82.15 0.0
S172550 100.7289 74.931 3.6879999999999997e-22 7.902999999999999e-22 2.7970000000000002e-21 0.0 85.89 0.0
S172551 100.805 74.8724 6.548e-21 1.1620000000000001e-20 2.7370000000000003e-20 0.0 82.35 0.0
S172552 100.7537 74.9019 3.524e-24 1.2069999999999999e-23 1.084e-22 0.0 85.06 0.0
S172553 100.728 74.934 3.101e-21 5.417e-21 1.2710000000000001e-20 0.0 85.8 0.0
S172554 100.709 74.9269 5.314e-19 6.187e-19 5.93e-19 0.0 85.78 0.0
S172555 100.7683 74.9083 3.817e-19 4.564e-19 4.667e-19 0.0 84.69 0.0
S172556 100.7721 74.9023 2.732e-17 5.403e-17 1.614e-16 0.0 84.53 0.0
S172557 100.7886 74.8852 4.215e-24 1.29e-23 9.568e-23 0.0 82.74 0.0
S172558 100.779 74.8973 8.466e-24 2.4689999999999998e-23 1.67e-22 0.0 82.91 0.0
S172559 100.824 74.8557 3.364e-21 6.483e-21 1.8760000000000002e-20 0.0 82.42 0.0
S172560 100.7556 74.9087 2.592e-17 2.132e-17 1.067e-17 0.0 85.6 0.0
S172561 100.7844 74.9036 6.904e-24 2.1799999999999999e-23 1.7689999999999998e-22 0.0 82.95 0.0
S172562 100.7853 74.9037 2.199e-19 2.711e-19 3.041e-19 0.0 83.2 0.0
S172563 100.7853 74.8894 4.132e-21 7.99e-21 2.25e-20 0.0 82.97 0.0
S172564 100.7728 74.9058 2.292e-24 8.363e-24 8.884999999999999e-23 0.0 84.24 0.0
S172565 100.7657 74.8901 3.747e-20 5.542000000000001e-20 8.850000000000001e-20 0.0 84.01 0.0
S172566 100.8139 74.9063 3.297e-22 7.770999999999999e-22 3.428e-21 0.0 82.9 0.0
S172567 100.7732 74.8987 5.1250000000000004e-20 7.774000000000001e-20 1.369e-19 0.0 83.73 0.0
S172568 100.7728 74.9051 5.519e-23 1.378e-22 6.739e-22 0.0 84.25 0.0
S172569 100.7555 74.9111 1.536e-22 3.6199999999999997e-22 1.603e-21 0.0 85.48 0.0
S172570 100.7742 74.9067 1.7749999999999998e-23 5.1939999999999995e-23 3.4839999999999995e-22 0.0 84.9 0.0
S172571 100.7735 74.9142 1.3249999999999998e-23 3.393e-23 1.808e-22 0.0 84.36 0.0
S172572 100.7795 74.9025 1.8680000000000003e-20 2.989e-20 5.812e-20 0.001 82.86 0.0
S172573 100.7717 74.9049 2.233e-22 5.2519999999999995e-22 2.165e-21 0.0 84.4 0.0
S172574 100.7809 74.8915 2.237e-24 8.147e-24 8.483e-23 0.0 83.08 0.0
S172575 100.7088 74.9625 7.954000000000001e-21 1.3960000000000002e-20 3.3220000000000005e-20 0.0 85.67 0.0
S172576 100.7326 74.9156 1.0150000000000001e-20 1.635e-20 3.312e-20 0.0 85.61 0.0
S172577 100.7748 74.9077 7.7e-24 2.4929999999999997e-23 2.1479999999999996e-22 0.0 84.48 0.0
S172578 100.8219 74.9198 1.9159999999999997e-22 4.607999999999999e-22 2.0420000000000002e-21 0.0 83.28 0.0
S172579 100.716 74.9048 1.444e-18 1.523e-18 1.227e-18 0.0 85.17 0.0
S172580 100.7244 74.9048 6.819e-13 5.75e-13 2.98e-13 0.0 85.14 1.0
S172581 100.8174 74.8907 2.0799999999999998e-22 4.339999999999999e-22 1.394e-21 0.0 82.2 0.0
S172582 100.7375 74.9108 1.805e-17 1.571e-17 8.81e-18 0.0 85.34 0.0
S172583 100.784 74.9009 6.404e-21 1.104e-20 2.4720000000000003e-20 0.0 82.79 0.0
S172584 100.8148 74.8632 2.147e-17 1.753e-17 8.618e-18 0.0 82.5 0.0
S172585 100.7677 74.8971 1.274e-21 8.999e-22 3.3079999999999997e-22 0.0 84.08 0.0
S172586 100.7701 74.9086 3.632e-18 3.643e-18 2.635e-18 0.0 84.58 0.0
S172587 100.7696 74.9167 2.108e-25 9.179e-25 1.366e-23 0.0 85.0 0.0
S172588 100.7737 74.8915 1.574e-23 4.6259999999999996e-23 3.1379999999999997e-22 0.0 83.62 0.0
S172589 100.7718 74.896 1.007e-21 2.17e-21 7.623e-21 0.0 83.79 0.0
S172590 100.7663 74.9069 4.023e-24 1.387e-23 1.318e-22 0.0 84.92 0.0
S172591 100.7632 74.9115 2.0580000000000003e-20 3.1920000000000004e-20 5.765e-20 0.0 85.28 0.0
S172592 100.7785 74.9044 1.078e-19 1.452e-19 1.973e-19 0.0 83.16 0.0
S172593 100.7829 74.915 1.14e-19 1.554e-19 2.145e-19 0.0 83.87 0.0
S172594 100.7673 74.9019 6.146e-22 1.279e-21 4.355e-21 0.0 84.48 0.0
S172595 100.8089 74.8918 1.115e-24 3.861e-24 3.73e-23 0.0 82.18 0.0
S172596 100.7964 74.9041 9.391999999999998e-22 1.894e-21 5.7840000000000004e-21 0.0 83.03 0.0
S172597 100.7434 74.9052 1.1999999999999998e-22 3.3429999999999995e-22 2.008e-21 0.0 85.34 0.0
S172598 100.7724 74.9058 1.1299999999999998e-22 2.51e-22 9.536e-22 0.0 85.43 0.0
S172599 100.7885 74.9025 8.328e-24 2.3809999999999998e-23 1.5569999999999998e-22 0.0 82.68 0.0
S172600 100.7668 74.9041 6.164e-19 6.734e-19 5.626e-19 0.0 85.09 0.0
S172601 100.8046 74.8969 1.125e-20 1.895e-20 3.9780000000000005e-20 0.0 82.48 0.0
S172602 100.7397 74.94 5.257e-18 5.095e-18 3.467e-18 0.0 85.36 0.0
S172603 100.7612 74.909 2.794e-18 2.87e-18 2.123e-18 0.0 85.47 0.0
S172604 100.7709 74.9059 2.925e-18 3.03e-18 2.331e-18 0.0 84.58 0.0
S172605 100.7761 74.9018 2.873e-22 6.669e-22 2.71e-21 0.0 82.84 0.0
S172606 100.7845 74.8964 6.486e-21 1.1240000000000001e-20 2.5940000000000002e-20 0.0 82.52 0.0
S172607 100.7733 74.9029 2.2550000000000002e-20 3.5310000000000003e-20 6.718e-20 0.0 83.39 0.0
S172608 100.8051 74.8699 7.785e-18 1.352e-17 3.034e-17 0.0 82.58 0.0
S172609 100.766 74.9112 7.702e-21 1.2260000000000001e-20 2.377e-20 0.001 85.29 0.0
S172610 100.7297 74.9252 3.593e-22 7.978999999999999e-22 3.1830000000000002e-21 0.0 85.87 0.0
S172611 100.768 74.919 1.671e-22 4.2209999999999996e-22 2.111e-21 0.0 84.6 0.0
S172612 100.7481 74.8877 1.42e-21 2.736e-21 7.488e-21 0.0 84.45 0.0
S172613 100.7701 74.8988 2.275e-21 4.406e-21 1.2790000000000001e-20 0.0 84.08 0.0
S172614 100.7715 74.9035 2.624e-21 4.622e-21 1.0860000000000001e-20 0.0 84.54 0.0
S172615 100.772 74.8983 7.843e-21 1.342e-20 2.987e-20 0.0 83.81 0.0
S172616 100.7281 74.8792 2.275e-17 1.944e-17 1.04e-17 0.0 84.52 0.0
S172617 100.7718 74.9088 1.592e-23 4.202e-23 2.221e-22 0.0 84.94 0.0
S172618 100.7632 74.9122 3.1209999999999996e-22 6.639e-22 2.3450000000000002e-21 0.0 85.37 0.0
S172619 100.7735 74.904 1.0980000000000001e-20 1.7750000000000002e-20 3.588e-20 0.0 83.89 0.0
S172620 100.8867 74.8946 3.84e-18 9.039e-18 3.909e-17 0.0 82.49 0.0
S172621 100.8796 74.8239 1.037e-21 7.618e-22 3.029e-22 0.0 82.15 0.0
S172622 100.7828 74.9 2.12e-21 4.256e-21 1.2950000000000001e-20 0.0 82.91 0.0
S172623 100.7604 74.9099 1.442e-21 1.022e-21 3.6559999999999996e-22 0.0 85.46 0.0
S172624 100.7757 74.9034 5.908e-20 8.442000000000001e-20 1.291e-19 0.0 82.64 0.0
S172625 100.7774 74.8972 1.833e-18 1.978e-18 1.685e-18 0.0 83.17 0.0
S172626 100.7429 74.9096 1.1779999999999998e-22 2.725e-22 1.105e-21 0.0 85.41 0.0
S172627 100.752 74.9088 8.668e-24 2.3229999999999999e-23 1.322e-22 0.0 85.53 0.0
S172628 100.7743 74.9032 2.0520000000000002e-20 3.355e-20 6.509e-20 0.0 83.51 0.0
S172629 100.7742 74.903 2.85e-20 4.479e-20 8.114e-20 0.0 82.84 0.0
S172630 100.773 74.9115 5.472e-17 1.367e-16 6.455e-16 0.0 84.31 1.0
S172631 100.7913 74.8982 1.264e-21 2.462e-21 7.442e-21 0.0 82.55 0.0
S172632 100.7733 74.903 1.136e-21 2.305e-21 6.992e-21 0.0 82.29 0.0
S172633 100.777 74.8992 6.268999999999999e-22 1.3e-21 4.219e-21 0.0 82.81 0.0
S172634 100.7837 74.9016 2.15e-18 2.275e-18 1.843e-18 0.0 82.73 0.0
S172635 100.7685 74.9099 9.328e-18 8.41e-18 4.964e-18 0.0 84.97 0.0
S172636 100.7771 74.9016 4.786999999999999e-22 1.124e-21 4.629e-21 0.0 83.05 0.0
S172637 100.78 74.9034 2.4180000000000002e-20 3.8050000000000005e-20 7.021e-20 0.0 82.77 0.0
S172638 100.7639 74.9032 3.308e-19 3.967e-19 4.295e-19 0.0 84.86 0.0
S172639 100.739 74.921 2.5499999999999998e-23 6.696e-23 3.5309999999999997e-22 0.0 85.81 0.0
S172640 100.9446 74.8433 2.656e-22 5.7419999999999995e-22 2.061e-21 0.0 82.18 0.0
S172641 100.8229 74.8759 2.4800000000000002e-20 3.719e-20 6.158e-20 0.0 82.13 0.0
S172642 100.7693 74.9014 5.395e-18 7.982e-18 1.259e-17 0.0 84.65 0.0
S172643 100.7387 74.9152 2.305e-17 3.425e-17 5.521e-17 0.0 85.78 0.0
S172644 100.7734 74.9049 1.9729999999999998e-22 5.072999999999999e-22 2.5890000000000002e-21 0.0 85.23 1.0
S172645 100.7633 74.9075 1.516e-19 1.93e-19 2.309e-19 0.0 85.23 0.0
S172646 100.8186 74.8772 1.0339999999999998e-22 2.3639999999999996e-22 9.48e-22 0.0 82.08 0.0
S172647 100.906 74.8058 7.818e-21 1.325e-20 2.809e-20 0.0 82.16 0.0
S172648 100.7446 74.9012 8.82e-19 9.852e-19 9.049e-19 0.0 84.88 0.0
S172649 100.8027 74.8929 5.809999999999999e-22 1.1040000000000001e-21 2.9990000000000002e-21 0.0 82.16 0.0
S172650 100.7896 74.8886 4.118e-19 5.06e-19 5.646e-19 0.0 82.51 0.0
S172651 100.8703 74.8797 8.674000000000001e-20 1.15e-19 1.443e-19 0.0 82.29 0.0
S172652 100.773 74.8945 9.889e-25 3.821e-24 4.663e-23 0.0 83.6 0.0
S172653 100.7809 74.904 1.255e-22 3.2559999999999997e-22 1.763e-21 0.0 83.09 0.0
S172654 100.7961 74.8926 1.248e-23 3.7679999999999996e-23 2.6479999999999997e-22 0.0 82.36 0.0
S172655 100.7429 74.9046 1.663e-24 6.4899999999999996e-24 7.992e-23 0.0 85.04 0.0
S172656 100.7912 74.8785 6.4020000000000004e-21 1.161e-20 3.031e-20 0.0 82.96 0.0
S172657 100.7716 74.9035 3.2270000000000004e-20 4.6250000000000007e-20 6.951e-20 0.0 84.89 0.0
S172658 100.827 74.8754 3.038e-13 2.874e-13 1.842e-13 0.0 82.06 1.0
S172659 100.7725 74.9084 6.347999999999999e-22 1.3e-21 4.29e-21 0.0 84.31 0.0
S172660 100.7613 74.8897 3.692e-21 6.99e-21 1.808e-20 0.0 84.05 0.0
S172661 100.7814 74.9261 2.714e-23 7.266e-23 4.0729999999999996e-22 0.0 84.12 0.0
S172662 100.7285 74.901 5.0820000000000006e-20 7.078e-20 1.021e-19 0.0 85.21 0.0
S172663 100.8057 74.919 2.696e-19 3.47e-19 4.093e-19 0.0 83.46 0.0
S172664 100.7963 74.8852 2.724e-17 6.416e-17 2.773e-16 0.0 82.45 1.0
S172665 100.7668 74.8879 9.435e-20 1.291e-19 1.787e-19 0.0 83.92 0.0
S172666 100.7852 74.9009 5.997e-22 1.306e-21 4.55e-21 0.0 83.1 0.0
S172667 100.8015 74.8865 1.389e-22 3.6179999999999995e-22 1.92e-21 0.0 82.23 0.0
S172668 100.7759 74.9009 2.1720000000000002e-20 3.334e-20 5.984000000000001e-20 0.0 83.2 0.0
S172669 100.7916 74.9102 1.712e-21 1.19e-21 4.2049999999999995e-22 0.0 83.43 0.0
S172670 100.775 74.9081 2.887e-13 2.031e-13 7.186e-14 0.0 84.78 0.0
S172671 100.7748 74.9023 1.2340000000000002e-20 2.012e-20 4.1320000000000003e-20 0.0 83.7 0.0
S172672 100.7542 74.909 7.893e-24 2.4559999999999998e-23 1.8359999999999998e-22 0.0 85.51 0.0
S172673 100.7691 74.8353 6.401e-23 1.536e-22 6.963e-22 0.0 83.65 0.0
S172674 100.782 74.9072 2.851e-23 8.142e-23 5.312e-22 0.0 83.4 0.0
S172675 100.711 74.9061 7.026e-18 6.511e-18 4.202e-18 0.0 85.31 0.0
S172676 100.766 74.8983 3.568e-24 1.1499999999999999e-23 9.104999999999999e-23 0.0 84.27 0.0
S172677 100.8081 74.8577 3.162e-20 4.644e-20 7.345000000000001e-20 0.0 82.8 0.0
S172678 100.7439 74.9203 9.959e-24 3.5569999999999997e-23 3.6859999999999996e-22 0.0 85.81 0.0
S172679 100.7928 74.8961 3.374e-23 8.34e-23 4.039e-22 0.0 82.62 0.0
S172680 100.7729 74.9037 3.425e-24 1.108e-23 9.089999999999999e-23 0.0 84.06 0.0
S172681 100.7541 74.9165 1.904e-19 2.3e-19 2.431e-19 0.0 85.5 0.0
S172682 100.7522 74.914 3.916e-23 9.572e-23 4.502e-22 0.0 85.65 0.0
S172683 100.7698 74.9002 3.374e-20 4.7700000000000007e-20 7.284e-20 0.0 84.36 0.0
S172684 100.7513 74.9153 8.081e-21 1.377e-20 3.008e-20 0.0 85.63 0.0
S172685 100.7968 74.8968 5.09e-24 1.553e-23 1.1789999999999999e-22 0.0 82.48 0.0
S172686 100.8452 74.8853 2.716e-19 3.448e-19 4.242e-19 0.0 82.33 0.0
S172687 100.7726 74.8946 2.01e-23 6.006e-23 4.395e-22 0.0 83.48 0.0
S172688 100.8091 74.8977 1.06e-17 1.734e-17 3.519e-17 0.0 82.58 0.0
S172689 100.7762 74.9129 3.0089999999999998e-27 2.488e-26 1.4619999999999999e-24 0.0 84.06 0.0
S172690 100.8582 74.8777 4.0469999999999994e-22 9.691999999999998e-22 4.173e-21 0.0 82.15 0.0
S172691 100.7725 74.8979 2.014e-25 9.471e-25 1.6449999999999998e-23 0.0 83.7 0.0
S172692 100.7713 74.9133 1.334e-17 2.243e-17 4.847e-17 0.0 84.7 0.0
S172693 100.7748 74.9158 1.705e-17 2.974e-17 6.822e-17 0.0 84.56 0.0
S172694 100.7683 74.9339 1.36e-23 4.0219999999999997e-23 2.8629999999999997e-22 0.0 84.57 1.0
S172695 100.7903 74.9081 3.93e-24 1.29e-23 1.109e-22 0.0 82.99 0.0
S172696 100.7726 74.9044 1.3450000000000001e-21 9.704e-22 3.5669999999999996e-22 0.0 84.35 0.0
S172697 100.785 74.9135 2.8899999999999995e-22 6.575e-22 2.528e-21 0.0 83.69 0.0
S172698 100.7306 74.9063 3.6169999999999995e-22 6.8419999999999995e-22 1.806e-21 0.0 85.56 0.0
S172699 100.7917 74.9288 2.832e-19 3.263e-19 3.209e-19 0.0 83.85 0.0
S172700 100.7818 74.8829 2.286e-24 7.637e-24 6.706e-23 0.0 83.34 0.0
S172701 100.7704 74.908 1.198e-22 2.9899999999999997e-22 1.398e-21 0.0 85.12 0.0
S172702 100.7796 74.8959 6.383e-13 4.591e-13 1.719e-13 0.0 82.9 0.0
S172703 100.7777 74.8719 1.839e-21 1.269e-21 4.376e-22 0.0 83.42 0.0
S172704 100.7486 74.8902 2.506e-17 4.433e-17 1.073e-16 0.0 84.53 0.0
S172705 100.775 74.9058 2.6199999999999998e-23 7.179e-23 4.1169999999999996e-22 0.0 83.48 0.0
S172706 100.8009 74.8718 1.3719999999999998e-23 4.309e-23 3.2629999999999996e-22 0.0 82.64 0.0
S172707 100.8041 74.8817 3.611e-23 1.061e-22 7.2e-22 0.0 82.36 0.0
S172708 100.7753 74.9138 5.669e-23 1.671e-22 1.1340000000000001e-21 0.0 84.13 0.0
