Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S357007 228.0236 150.3829 2.652e-17 2.281e-17 1.226e-17 0.0 75.65 0.0
S357008 228.0719 150.3181 2.434e-17 4.402e-17 1.117e-16 0.0 72.96 0.0
S357009 227.9542 150.2787 2.961e-17 2.668e-17 1.518e-17 0.0 71.9 0.0
S357010 228.0736 150.3071 1.609e-17 1.435e-17 8.088e-18 0.0 73.82 0.0
S357011 228.0074 150.3216 2.61e-19 3.336e-19 4.076e-19 0.0 73.87 0.0
S357012 227.9255 150.3093 3.178e-17 2.821e-17 1.58e-17 0.0 71.21 0.0
S357013 228.0975 150.3017 2.914e-13 1.992e-13 7.037e-14 0.0 76.18 0.0
S357014 228.0154 150.3263 7.195e-19 8.997e-19 1.01e-18 0.0 76.28 0.0
S357015 228.0225 150.3127 4.352e-19 5.37e-19 5.828e-19 0.0 74.68 0.0
S357016 228.1199 150.2843 2.8459999999999996e-22 6.958999999999999e-22 3.146e-21 0.0 77.22 0.0
S357017 228.0437 150.3043 3.464e-21 2.384e-21 8.165e-22 0.0 73.96 0.0
S357018 228.0933 150.3367 8.363999999999999e-22 1.8990000000000002e-21 7.634e-21 0.0 74.27 0.0
S357019 228.082 150.3524 3.045e-17 4.831e-17 9.247e-17 0.0 72.26 0.0
S357020 228.0134 150.3257 2.326e-17 2.223e-17 1.444e-17 0.0 73.75 0.0
S357021 227.9566 150.3113 4.717e-18 9.199e-18 2.671e-17 0.0 76.07 0.0
S357022 228.1336 150.2866 3.493e-21 2.4280000000000002e-21 8.227999999999999e-22 0.0 71.1 0.0
S357023 227.9986 150.2954 2.711e-17 2.395e-17 1.358e-17 0.0 71.95 0.0
S357024 227.9101 150.3292 1.009e-19 1.432e-19 2.091e-19 0.0 77.35 0.0
S357025 228.0988 150.3084 2.064e-18 2.32e-18 2.06e-18 0.0 76.11 0.0
S357026 228.0717 150.2844 7.213e-18 7.22e-18 5.154e-18 0.0 73.64 0.0
S357027 228.0384 150.3132 4.243e-21 8.013000000000001e-21 2.229e-20 0.0 76.4 0.0
S357028 227.955 150.3609 1.919e-19 2.33e-19 2.402e-19 0.001 70.76 0.0
S357029 228.007 150.3054 3.227e-19 4.072e-19 4.983e-19 0.0 75.35 0.0
S357030 228.0351 150.3106 1.575e-18 1.733e-18 1.551e-18 0.0 76.11 0.0
S357031 227.9244 150.2897 1.57e-22 4.1849999999999997e-22 2.273e-21 0.0 72.47 0.0
S357032 228.1376 150.2795 3.9090000000000005e-20 5.816000000000001e-20 9.760000000000001e-20 0.0 70.2 0.0
S357033 227.9222 150.3198 2.863e-17 4.714e-17 9.821e-17 0.0 75.63 0.0
S357034 228.0381 150.326 7.763e-13 5.468e-13 1.971e-13 0.0 71.32 0.0
S357035 228.0269 150.3157 1.813e-18 2.024e-18 1.816e-18 0.0 75.59 0.0
S357036 227.9064 150.3016 3.419e-18 3.823e-18 3.392e-18 0.0 72.24 0.0
S357037 227.9653 150.2896 7.802e-21 1.422e-20 3.492e-20 0.0 72.81 0.0
S357038 228.0727 150.2686 2.926e-17 2.655e-17 1.532e-17 0.0 76.65 0.0
S357039 228.0819 150.2875 2.258e-19 3.035e-19 3.999e-19 0.0 71.36 0.0
S357040 227.9058 150.3 2.46e-13 1.646e-13 5.344e-14 0.0 72.52 0.0
S357041 228.103 150.3146 1.176e-21 9.501e-22 4.266999999999999e-22 0.0 74.47 0.0
S357042 228.0172 150.325 2.481e-22 6.101e-22 2.8920000000000002e-21 0.0 73.8 0.0
S357043 227.9863 150.3297 7.685e-19 8.926e-19 8.988e-19 0.0 74.07 0.0
S357044 227.9451 150.3333 1.669e-16 4.408e-16 2.465e-15 0.0 70.57 1.0
S357045 228.0036 150.2995 1.255e-22 3.258e-22 1.73e-21 0.0 71.73 0.0
S357046 228.0199 150.341 2.687e-13 3.166e-13 3.084e-13 0.0 72.39 0.0
S357047 228.0205 150.2975 3.451e-21 2.32e-21 7.887999999999999e-22 0.0 72.22 0.0
S357048 228.0648 150.2973 7.825e-22 1.595e-21 4.864e-21 0.0 75.92 0.0
S357049 228.0836 150.3587 2.0719999999999997e-22 5.033e-22 2.248e-21 0.0 71.47 0.0
S357050 228.2115 150.2744 2.658e-21 1.861e-21 6.583999999999999e-22 0.0 70.59 0.0
S357051 227.9121 150.3022 1.095e-22 2.422e-22 9.031e-22 0.0 70.75 0.0
S357052 228.0684 150.3345 1.841e-22 4.871e-22 2.533e-21 0.001 71.33 0.0
S357053 227.9439 150.3194 1.665e-23 4.9699999999999995e-23 3.6259999999999996e-22 0.0 70.63 0.0
S357054 228.0459 150.2893 1.2200000000000001e-21 2.373e-21 6.863e-21 0.0 73.73 0.0
S357055 228.0254 150.3036 1.829e-18 2.009e-18 1.773e-18 0.0 74.56 0.0
S357056 228.0124 150.3106 1.2829999999999999e-22 3.342e-22 1.682e-21 0.0 75.57 0.0
S357057 227.9699 150.3069 1.832e-20 3.133e-20 6.796000000000001e-20 0.0 71.55 0.0
S357058 228.0273 150.3454 3.8479999999999995e-22 9.412e-22 4.437e-21 0.0 70.68 0.0
S357059 227.9908 150.3252 1.144e-21 2.5830000000000002e-21 1.035e-20 0.0 74.74 0.0
S357060 227.936 150.3616 1.137e-19 1.618e-19 2.387e-19 0.0 70.29 0.0
S357061 228.0227 150.3188 1.001e-16 8.091e-17 3.877e-17 0.001 75.27 0.0
S357062 227.9822 150.3292 2.334e-17 3.989e-17 8.63e-17 0.0 72.14 0.0
S357063 227.972 150.2691 6.524999999999999e-23 2.0109999999999999e-22 1.539e-21 0.0 70.68 0.0
S357064 227.9987 150.2924 2.068e-23 5.648e-23 3.156e-22 0.0 76.29 0.0
S357065 227.9348 150.3315 8.156e-18 8.457e-18 6.537e-18 0.0 70.61 0.0
S357066 228.0525 150.3052 4.423e-22 9.878999999999999e-22 3.816e-21 0.0 75.37 0.0
S357067 228.0491 150.3279 7.844e-17 6.33e-17 3.027e-17 0.0 72.79 0.0
S357068 228.0895 150.2951 1.95e-20 3.328e-20 6.921e-20 0.0 76.31 0.0
S357069 228.0544 150.3355 1.029e-12 8.363e-13 3.918e-13 0.0 71.62 1.0
S357070 228.003 150.3365 3.429e-21 2.358e-21 7.786999999999999e-22 0.001 76.46 0.0
S357071 228.1062 150.3333 1.9780000000000003e-20 3.279e-20 6.525e-20 0.0 76.33 0.0
S357072 228.0325 150.2801 3.144e-24 1.07e-23 9.883e-23 0.0 73.69 0.0
S357073 228.0396 150.3379 3.974e-17 3.242e-17 1.609e-17 0.0 73.55 0.0
S357074 228.0765 150.303 4.948e-17 4.282e-17 2.373e-17 0.001 70.63 0.0
S357075 228.0897 150.3081 2.269e-19 3.158e-19 4.425e-19 0.0 76.39 0.0
S357076 228.0359 150.2964 2.612e-19 3.404e-19 4.28e-19 0.0 76.19 0.0
S357077 228.0743 150.3104 3.445e-19 4.227e-19 4.681e-19 0.0 74.22 0.0
S357078 228.0726 150.3368 1.8499999999999998e-23 5.374e-23 3.4569999999999997e-22 0.0 76.69 0.0
S357079 227.9369 150.3216 2.124e-17 1.877e-17 1.071e-17 0.0 74.09 0.0
S357080 227.9052 150.2814 2.009e-18 2.199e-18 1.924e-18 0.0 72.96 0.0
S357081 227.9636 150.3785 1.753e-23 5.1849999999999996e-23 3.555e-22 0.0 77.36 0.0
S357082 227.9668 150.2822 3.8329999999999996e-24 1.2929999999999999e-23 1.113e-22 0.0 71.21 0.0
S357083 227.8833 150.3369 1.988e-19 2.59e-19 3.325e-19 0.0 74.59 0.0
S357084 227.9903 150.3006 4.606e-19 6.182e-19 7.961e-19 0.0 76.17 0.0
S357085 228.0505 150.3478 2.132e-17 4.02e-17 1.053e-16 0.0 75.51 0.0
S357086 228.0312 150.3224 1.75e-12 1.39e-12 6.111e-13 0.0 74.95 1.0
S357087 227.9365 150.376 2.6529999999999996e-22 5.626e-22 1.85e-21 0.0 70.05 0.0
S357088 228.0306 150.3074 5.362e-20 7.843000000000001e-20 1.202e-19 0.0 75.34 0.0
S357089 228.0484 150.3143 3.692e-17 3.367e-17 2.045e-17 0.0 75.16 0.0
S357090 227.9035 150.3136 1.681e-21 3.384e-21 1.032e-20 0.0 76.91 0.0
S357091 227.9278 150.3614 7.744e-17 6.647e-17 3.493e-17 0.0 72.74 0.0
S357092 228.0574 150.358 4.994e-17 9.336e-17 2.485e-16 0.0 76.51 0.0
S357093 228.0059 150.2716 2.2389999999999997e-22 5.9059999999999995e-22 3.122e-21 0.0 71.2 0.0
S357094 228.0252 150.3337 2.154e-18 2.228e-18 1.696e-18 0.0 71.46 0.0
S357095 228.0418 150.3532 9.462999999999999e-23 2.5279999999999997e-22 1.369e-21 0.0 77.15 0.0
S357096 228.0482 150.3366 2.07e-17 1.915e-17 1.163e-17 0.0 70.99 0.0
S357097 228.051 150.3407 2.022e-17 4.403e-17 1.608e-16 0.0 72.85 0.0
S357098 228.0098 150.363 7.735e-17 6.741e-17 3.496e-17 0.0 75.67 0.0
S357099 228.0922 150.3658 1.075e-23 3.6609999999999997e-23 3.378e-22 0.0 73.7 0.0
S357100 228.0896 150.3619 4.9e-19 5.631e-19 5.55e-19 0.0 76.98 0.0
S357101 228.0672 150.2795 1.183e-17 1.149e-17 7.773e-18 0.0 76.5 0.0
S357102 227.9365 150.2894 2.0649999999999997e-22 4.777e-22 1.927e-21 0.0 76.25 0.0
S357103 227.9704 150.286 4.842e-17 9.536e-17 2.768e-16 0.0 74.03 0.0
S357104 228.0953 150.3288 8.553e-17 6.511e-17 2.804e-17 0.0 74.72 0.0
S357105 227.9863 150.3298 1.085e-17 1.049e-17 7.422e-18 0.0 71.32 0.0
S357106 227.9869 150.3175 1.514e-22 3.8189999999999996e-22 1.866e-21 0.0 74.67 0.0
S357107 228.0 150.3144 4.074e-17 3.461e-17 1.851e-17 0.0 75.83 0.0
S357108 227.9399 150.3014 9.497e-19 1.107e-18 1.113e-18 0.0 76.2 0.0
S357109 227.9885 150.3038 3.55e-21 7.036e-21 2.149e-20 0.0 72.22 0.0
S357110 227.9558 150.3425 3.856e-17 9.102e-17 4.02e-16 0.0 70.75 1.0
S357111 228.0675 150.3329 8.404e-19 1.026e-18 1.109e-18 0.001 75.61 0.0
S357112 228.0002 150.3034 6.977e-13 4.795e-13 1.638e-13 0.0 72.28 0.0
S357113 228.0217 150.3006 2.5399999999999998e-24 8.512e-24 7.732e-23 0.0 71.75 0.0
S357114 227.9651 150.306 1.844e-19 2.608e-19 3.793e-19 0.0 70.66 0.0
S357115 228.0752 150.2961 9.309e-20 1.356e-19 2.12e-19 0.001 72.04 0.0
S357116 228.0147 150.3574 4.8330000000000006e-20 7.854e-20 1.573e-19 0.0 76.22 0.0
S357117 228.1284 150.3227 3.6049999999999996e-22 9.058e-22 4.5230000000000004e-21 0.0 70.39 0.0
S357118 228.0292 150.3117 2.2440000000000003e-20 3.7020000000000005e-20 7.463e-20 0.0 73.34 0.0
S357119 227.9877 150.3079 1.43e-18 1.594e-18 1.412e-18 0.0 76.81 0.0
S357120 228.0399 150.2926 1.913e-18 2.126e-18 1.968e-18 0.0 71.8 0.0
S357121 227.9717 150.2869 3.17e-17 5.577e-17 1.286e-16 0.0 72.77 0.0
S357122 228.0037 150.3377 1.661e-17 1.523e-17 9.426e-18 0.0 75.81 0.0
S357123 228.08 150.2543 9.454e-14 6.236e-14 2.019e-14 0.0 70.55 0.0
S357124 228.1197 150.2921 1.262e-19 1.781e-19 2.63e-19 0.0 71.82 0.0
S357125 227.9764 150.2827 1.42e-17 2.517e-17 6.096e-17 0.0 75.83 0.0
S357126 228.0473 150.3253 9.046e-23 2.382e-22 1.311e-21 0.0 75.86 0.0
S357127 228.0688 150.2668 2.346e-21 5.0820000000000004e-21 1.8650000000000002e-20 0.0 76.51 0.0
S357128 228.054 150.2844 3.409e-25 1.57e-24 2.666e-23 0.0 75.27 0.0
S357129 227.9517 150.3082 7.055e-21 1.3410000000000002e-20 3.6540000000000005e-20 0.0 72.52 0.0
S357130 228.0947 150.329 3.6960000000000004e-20 5.801e-20 1.078e-19 0.0 71.88 0.0
S357131 228.0186 150.3007 3.147e-16 2.378e-16 1.026e-16 0.0 75.65 1.0
S357132 228.0251 150.3403 4.0099999999999994e-22 8.144999999999999e-22 2.579e-21 0.0 71.83 0.0
S357133 228.0648 150.335 2.455e-17 2.245e-17 1.355e-17 0.0 72.37 0.0
S357134 227.987 150.322 2.02e-16 1.593e-16 6.964e-17 0.0 71.35 1.0
S357135 228.0565 150.2804 3.4420000000000004e-21 6.499e-21 1.7820000000000002e-20 0.0 71.37 0.0
S357136 228.0883 150.2946 3.5e-21 6.672e-21 1.8240000000000002e-20 0.0 73.08 0.0
S357137 227.98 150.2898 3.626e-19 4.66e-19 5.607e-19 0.0 75.52 1.0
S357138 227.9996 150.3348 3.632e-19 4.569e-19 5.23e-19 0.0 70.62 0.0
S357139 228.0072 150.3046 3.174e-17 2.783e-17 1.553e-17 0.0 71.68 0.0
S357140 228.0611 150.2902 3.423e-21 7.809e-21 3.056e-20 0.0 76.54 0.0
S357141 227.9316 150.3075 8.469e-19 1.019e-18 1.09e-18 0.0 74.79 0.0
S357142 227.9815 150.3456 1.442e-19 2.028e-19 2.929e-19 0.0 71.55 0.0
S357143 227.971 150.3238 3.057e-21 2.132e-21 7.473999999999999e-22 0.0 76.17 0.0
S357144 228.0384 150.28 2.946e-19 3.736e-19 4.509e-19 0.0 72.72 0.0
S357145 228.0249 150.2956 8.932e-20 1.38e-19 2.411e-19 0.0 75.46 0.0
S357146 228.0191 150.2708 1.457e-17 1.34e-17 8.087e-18 0.0 71.26 0.0
S357147 227.88 150.3095 2.231e-17 2.113e-17 1.407e-17 0.0 75.87 0.0
S357148 228.0397 150.2939 5.109e-22 1.178e-21 4.776e-21 0.0 73.96 0.0
S357149 228.0193 150.3126 2.979e-18 3.35e-18 3.064e-18 0.0 75.24 0.0
S357150 227.9729 150.3143 8.699e-19 9.416e-19 8.408e-19 0.0 75.51 0.0
S357151 227.988 150.3017 2.046e-18 2.291e-18 2.027e-18 0.0 71.15 0.0
S357152 228.056 150.293 3.192e-23 9.511999999999999e-23 6.570999999999999e-22 0.0 71.61 0.0
S357153 228.0629 150.3252 2.608e-21 1.855e-21 6.643999999999999e-22 0.0 76.12 0.0
S357154 228.0695 150.2777 2.119e-19 2.987e-19 4.233e-19 0.0 75.98 0.0
S357155 228.0143 150.2812 6.843e-13 6.805e-13 4.889e-13 0.0 74.82 1.0
S357156 228.0651 150.3364 1.338e-17 1.272e-17 8.387e-18 0.0 74.03 0.0
S357157 228.0741 150.3339 4.2620000000000004e-21 2.832e-21 9.203e-22 0.0 72.75 0.0
S357158 227.9371 150.3166 2.462e-23 7.336999999999999e-23 5.174999999999999e-22 0.0 76.87 0.0
S357159 228.0339 150.3085 4.904e-19 5.98e-19 6.671e-19 0.0 72.56 0.0
S357160 227.9473 150.3351 2.6079999999999996e-22 5.872999999999999e-22 2.286e-21 0.0 77.25 0.0
S357161 228.0409 150.3562 1.164e-23 3.66e-23 2.8159999999999996e-22 0.0 71.34 0.0
S357162 227.9868 150.3211 2.093e-19 2.684e-19 3.277e-19 0.0 75.79 0.0
S357163 227.9796 150.2971 3.388e-21 2.348e-21 8.1199999999999995e-22 0.0 75.53 0.0
S357164 227.9993 150.3116 8.439e-19 9.594e-19 8.919e-19 0.0 74.25 0.0
S357165 227.9589 150.3007 2.375e-22 6.265e-22 3.402e-21 0.0 75.25 0.0
S357166 228.0903 150.3257 5.486e-19 6.754e-19 7.311e-19 0.0 76.35 0.0
S357167 228.0369 150.3509 3.137e-18 3.406e-18 2.899e-18 0.0 76.31 0.0
S357168 228.0911 150.2957 2.864e-21 5.643e-21 1.6090000000000003e-20 0.0 75.58 0.0
S357169 227.925 150.3205 2.102e-17 4.596e-17 1.661e-16 0.0 70.87 0.0
S357170 228.0585 150.2842 2.4769999999999997e-22 6.685999999999999e-22 3.627e-21 0.0 75.77 0.0
S357171 228.0021 150.3419 6.511e-13 4.602e-13 1.65e-13 0.0 70.97 0.0
S357172 228.0413 150.2934 5.815e-21 9.361e-21 1.8160000000000003e-20 0.0 75.43 0.0
S357173 228.1005 150.3077 4.745e-19 6.099e-19 7.466e-19 0.0 72.41 0.0
S357174 227.9831 150.2851 1.512e-18 1.697e-18 1.505e-18 0.0 71.38 0.0
S357175 228.0514 150.3278 6.122e-18 6.338e-18 4.956e-18 0.0 76.83 0.0
S357176 228.0267 150.3054 6.601e-17 5.487e-17 2.648e-17 0.0 75.88 0.0
S357177 228.1539 150.2893 1.821e-16 1.532e-16 7.711e-17 0.0 77.52 0.0
S357178 228.0897 150.299 3.766e-21 2.534e-21 8.532999999999998e-22 0.0 71.8 0.0
S357179 228.0485 150.3326 1.784e-21 3.663e-21 1.168e-20 0.0 76.21 0.0
S357180 228.1542 150.3671 1.461e-21 3.174e-21 1.147e-20 0.0 71.42 0.0
S357181 228.0557 150.2718 2.447e-17 4.089e-17 8.548e-17 0.0 71.6 0.0
S357182 227.9476 150.3144 1.0270000000000001e-20 1.864e-20 4.8470000000000006e-20 0.0 74.66 0.0
S357183 228.0069 150.2841 4.532e-17 4.038e-17 2.197e-17 0.0 76.37 0.0
S357184 228.119 150.3013 3.264e-17 2.877e-17 1.618e-17 0.0 76.28 0.0
S357185 228.0893 150.2964 2.4459999999999998e-23 6.671e-23 3.8809999999999997e-22 0.0 72.82 0.0
S357186 228.0419 150.3583 6.595e-18 6.379e-18 4.455e-18 0.0 74.09 0.0
S357187 227.9858 150.3071 1.689e-12 1.289e-12 5.497e-13 0.0 73.86 1.0
S357188 228.0437 150.3089 1.165e-17 1.065e-17 6.526e-18 0.0 73.45 0.0
S357189 228.0557 150.2997 1.777e-17 1.635e-17 9.903e-18 0.0 75.76 0.0
S357190 228.0213 150.2839 1.3540000000000001e-20 2.3340000000000003e-20 5.3920000000000006e-20 0.0 76.65 0.0
S357191 228.0594 150.3493 4.074e-17 3.544e-17 1.999e-17 0.0 74.89 0.0
S357192 228.045 150.2706 1.011e-20 1.828e-20 4.707e-20 0.0 76.41 0.0
S357193 227.9875 150.2934 1.003e-16 8.548e-17 4.458e-17 0.0 71.06 0.0
S357194 228.0074 150.356 5.863e-19 7.938e-19 1.08e-18 0.0 71.91 0.0
S357195 228.0035 150.3158 2.3400000000000003e-20 3.8870000000000006e-20 8.058e-20 0.0 71.07 0.0
S357196 227.9773 150.3232 4.068e-16 3.085e-16 1.303e-16 0.0 75.39 1.0
S357197 228.078 150.2852 4.476e-18 4.402e-18 3.057e-18 0.0 70.97 0.0
S357198 228.0551 150.3383 1.379e-15 9.85e-16 3.536e-16 0.0 75.27 0.0
S357199 228.0401 150.286 8.055e-18 7.693e-18 4.943e-18 0.0 72.49 0.0
S357200 228.0436 150.3151 1.488e-16 1.204e-16 5.691e-17 0.001 74.92 1.0
S357201 228.0025 150.2737 2.92e-21 2.046e-21 7.130999999999999e-22 0.0 75.84 0.0
S357202 228.0256 150.2516 2.92e-21 6.07e-21 1.9920000000000003e-20 0.0 77.47 0.0
S357203 228.002 150.3109 1.87e-23 6.249e-23 5.481e-22 0.0 75.03 0.0
S357204 228.0727 150.3264 3.447e-17 5.917e-17 1.272e-16 0.0 71.14 0.0
S357205 228.0642 150.3794 6.647e-13 5.106e-13 2.119e-13 0.0 72.46 1.0
S357206 227.9894 150.2768 3.405e-21 2.311e-21 7.918999999999999e-22 0.0 72.95 0.0
S357207 228.0362 150.3022 8e-19 9.926e-19 1.109e-18 0.0 71.49 0.0
S357208 228.1052 150.2528 3.217e-21 6.774e-21 2.264e-20 0.0 76.77 0.0
S357209 228.0044 150.3208 6.585e-19 7.659e-19 7.79e-19 0.0 75.76 0.0
S357210 228.0611 150.2964 2.229e-20 3.9850000000000005e-20 9.616000000000001e-20 0.0 71.0 0.0
S357211 228.0952 150.3456 1.237e-19 1.789e-19 2.718e-19 0.0 76.31 0.0
S357212 227.978 150.2987 2.0429999999999998e-23 6.826e-23 5.948999999999999e-22 0.0 71.76 0.0
S357213 228.0984 150.3243 6.791000000000001e-20 9.872000000000001e-20 1.488e-19 0.0 75.25 0.0
S357214 228.0085 150.2948 2.7419999999999996e-22 6.246999999999999e-22 2.593e-21 0.0 75.49 0.0
S357215 228.0343 150.2759 5.82e-13 4.026e-13 1.406e-13 0.0 76.6 0.0
S357216 227.9993 150.3153 1.349e-16 1.863e-16 2.696e-16 0.0 73.54 0.0
S357217 228.0985 150.3126 1.568e-18 1.777e-18 1.691e-18 0.0 71.45 0.0
S357218 228.0425 150.2967 3.132e-19 4.015e-19 5.014e-19 0.0 74.78 0.0
S357219 228.0848 150.3086 1.346e-21 2.7970000000000002e-21 9.146e-21 0.0 72.14 0.0
S357220 227.974 150.3229 3.204e-19 4.075e-19 4.816e-19 0.0 75.56 0.0
S357221 228.0767 150.2604 9.521e-21 1.695e-20 4.0200000000000004e-20 0.0 75.09 0.0
S357222 227.976 150.3332 2.038e-18 2.261e-18 1.993e-18 0.0 71.59 0.0
S357223 227.9669 150.2621 2.056e-21 4.007e-21 1.1980000000000001e-20 0.0 75.03 0.0
S357224 228.0567 150.3296 1.989e-17 3.859e-17 1.062e-16 0.0 71.44 0.0
S357225 228.0728 150.297 5.081e-21 8.787e-21 1.949e-20 0.0 71.57 0.0
S357226 227.9444 150.2484 4.647e-18 4.513e-18 3.126e-18 0.0 75.97 0.0
S357227 228.029 150.3001 5.27e-18 5.465e-18 4.259e-18 0.0 71.98 0.0
S357228 227.9936 150.2851 3.02e-15 7.352e-15 3.275e-14 0.0 71.49 1.0
