Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S226191 284.6595 130.0296 6.716e-25 2.675e-24 3.3519999999999996e-23 0.0 85.24 0.0
S226192 284.6537 130.0337 1.0239999999999999e-22 2.2309999999999997e-22 8.034999999999999e-22 0.0 85.28 0.0
S226193 284.6664 130.0646 8.677e-22 1.8280000000000002e-21 6.347e-21 0.0 87.78 0.0
S226194 284.6213 130.0412 1.486e-17 1.282e-17 7.025e-18 0.0 86.26 0.0
S226195 284.6631 130.0403 1.345e-19 1.826e-19 2.442e-19 0.0 85.49 0.0
S226196 284.5784 129.9853 6.749999999999999e-23 1.9679999999999997e-22 1.316e-21 0.0 85.76 0.0
S226197 284.6828 130.0504 2.914e-24 1.01e-23 9.421999999999999e-23 0.0 86.37 0.0
S226198 284.6395 130.0824 6.988e-21 1.216e-20 2.7510000000000003e-20 0.0 88.24 0.0
S226199 284.6534 130.0474 4.899e-18 1.038e-17 3.539e-17 0.0 86.28 0.0
S226200 284.6113 130.1215 3.0810000000000004e-20 4.5150000000000006e-20 7.342e-20 0.0 88.05 0.0
S226201 284.6639 130.0395 1.793e-21 1.247e-21 4.232e-22 0.0 85.61 0.0
S226202 284.6523 130.0855 3.201e-19 3.899e-19 4.237e-19 0.0 88.29 0.0
S226203 284.6719 130.0665 2.7639999999999997e-23 7.866e-23 4.934999999999999e-22 0.0 87.36 0.0
S226204 284.6645 130.1272 7.828e-19 9.233e-19 9.44e-19 0.0 88.1 0.0
S226205 284.6585 130.117 2.6080000000000002e-20 3.9430000000000005e-20 6.847000000000001e-20 0.0 88.33 0.0
S226206 284.6438 130.036 5.204e-21 9.769e-21 2.7070000000000002e-20 0.0 85.71 0.0
S226207 284.6509 130.0238 1.128e-19 1.549e-19 2.052e-19 0.0 84.9 0.0
S226208 284.6692 129.9893 6.003e-13 4.903e-13 2.428e-13 0.0 84.37 1.0
S226209 284.6636 130.0431 2.1019999999999997e-22 5.111e-22 2.261e-21 0.0 85.12 0.0
S226210 284.6661 130.087 2.706e-17 2.357e-17 1.31e-17 0.0 87.94 0.0
S226211 284.6732 130.0855 7.99e-18 1.203e-17 2.065e-17 0.0 87.84 0.0
S226212 284.6766 130.0207 1.056e-22 2.7419999999999996e-22 1.385e-21 0.0 84.94 0.0
S226213 284.6821 130.0724 7.96e-13 5.796e-13 2.169e-13 0.0 86.97 0.0
S226214 284.6421 130.0423 2.435e-17 2.079e-17 1.112e-17 0.0 86.18 0.0
S226215 284.6588 130.0455 3.8719999999999996e-23 1.066e-22 6.156999999999999e-22 0.0 85.4 0.0
S226216 284.6503 130.0699 7.833e-24 2.129e-23 1.221e-22 0.0 87.95 0.0
S226217 284.6623 130.0229 4.677e-22 1.046e-21 4.087e-21 0.0 84.89 0.0
S226218 284.58 130.1672 2.4829999999999996e-22 5.936e-22 2.567e-21 0.0 87.95 0.0
S226219 284.6585 130.0554 8.097e-20 1.092e-19 1.452e-19 0.0 87.65 0.0
S226220 284.6609 130.0488 4.672e-21 7.822e-21 1.649e-20 0.0 86.81 0.0
S226221 284.6504 130.0386 9.219e-25 3.64e-24 4.511e-23 0.0 85.51 0.0
S226222 284.6512 130.044 1.293e-19 1.655e-19 1.969e-19 0.0 85.97 0.0
S226223 284.6569 130.0596 2.5049999999999996e-22 5.688e-22 2.253e-21 0.0 87.62 0.0
S226224 284.6545 129.9888 3.5590000000000003e-20 5.426e-20 9.433e-20 0.0 84.37 0.0
S226225 284.673 130.0429 9.42e-24 2.5339999999999998e-23 1.4239999999999998e-22 0.0 86.01 0.0
S226226 284.6594 130.048 3.8769999999999995e-22 7.448999999999999e-22 2.092e-21 0.0 84.64 0.0
S226227 284.6655 130.0467 7.878999999999999e-22 1.626e-21 5.39e-21 0.0 86.15 0.0
S226228 284.6603 130.0047 1.6390000000000001e-21 3.002e-21 7.399e-21 0.0 84.43 0.0
S226229 284.6569 130.0764 3.013e-21 5.592e-21 1.481e-20 0.001 88.14 0.0
S226230 284.6472 130.0882 1.6759999999999998e-22 4.1679999999999995e-22 1.996e-21 0.0 88.3 0.0
S226231 284.6428 130.0389 1.2110000000000001e-21 8.994e-22 3.4719999999999997e-22 0.0 85.9 1.0
S226232 284.6612 130.0454 4.336e-21 7.982e-21 2.0370000000000003e-20 0.0 84.75 0.0
S226233 284.6572 130.048 1.582e-22 3.609e-22 1.451e-21 0.0 86.75 0.0
S226234 284.6694 130.0292 1.623e-21 1.115e-21 3.927e-22 0.0 84.97 0.0
S226235 284.6656 130.0489 1.05e-21 2.1430000000000002e-21 6.72e-21 0.0 86.45 0.0
S226236 284.6629 130.0554 2.205e-20 3.493e-20 6.557000000000001e-20 0.0 86.99 0.0
S226237 284.6591 130.0689 2.384e-21 4.641e-21 1.294e-20 0.0 87.78 0.0
S226238 284.6955 129.9311 3.014e-20 4.4140000000000004e-20 7.087e-20 0.0 84.08 0.0
S226239 284.6555 129.9603 2.265e-21 4.465e-21 1.2880000000000001e-20 0.0 84.38 0.0
S226240 284.6767 130.035 1.8239999999999998e-23 4.7099999999999995e-23 2.389e-22 0.0 85.53 0.0
S226241 284.6664 130.043 9.809e-23 2.496e-22 1.296e-21 0.0 85.87 0.0
S226242 284.664 130.0563 9.808000000000001e-20 1.309e-19 1.733e-19 0.0 87.65 0.0
S226243 284.6602 130.0508 2.107e-23 6.63e-23 5.418e-22 0.0 87.94 0.0
S226244 284.6611 130.0555 2.292e-21 4.2140000000000004e-21 1.066e-20 0.0 87.04 0.0
S226245 284.6462 130.0797 7.552e-20 1.039e-19 1.413e-19 0.0 88.28 0.0
S226246 284.6564 130.1184 1.835e-21 3.5130000000000004e-21 9.312e-21 0.0 88.51 0.0
S226247 284.6559 129.9908 3.371e-19 3.981e-19 4.058e-19 0.0 84.33 0.0
S226248 284.6554 130.0375 2.198e-19 2.763e-19 3.28e-19 0.0 85.38 0.0
S226249 284.6504 130.0652 1.451e-21 2.7850000000000002e-21 7.687e-21 0.0 87.51 0.0
S226250 284.6426 130.0891 1.367e-19 1.926e-19 2.921e-19 0.0 88.39 0.0
S226251 284.6974 130.0097 9.625e-20 1.29e-19 1.727e-19 0.0 85.48 0.0
S226252 284.6123 130.1147 2.426e-22 5.710999999999999e-22 2.4700000000000002e-21 0.0 87.8 0.0
S226253 284.6667 130.0556 3.574e-19 4.305e-19 4.563e-19 0.0 86.84 0.0
S226254 284.6575 130.033 1.5979999999999998e-22 3.9519999999999995e-22 1.803e-21 0.0 85.11 1.0
S226255 284.653 130.0599 1.304e-19 1.651e-19 1.888e-19 0.0 87.39 0.0
S226256 284.6462 130.0686 2.014e-21 1.385e-21 4.683999999999999e-22 0.0 87.77 0.0
S226257 284.655 130.0443 1.273e-18 1.411e-18 1.237e-18 0.0 85.51 0.0
S226258 284.6536 130.0416 1.51e-21 3.227e-21 1.125e-20 0.0 85.55 0.0
S226259 284.6586 130.0253 1.7959999999999999e-22 4.297999999999999e-22 1.869e-21 0.0 84.99 0.0
S226260 284.6601 130.0452 5.31e-18 5.572e-18 4.345e-18 0.0 86.08 0.0
S226261 284.6822 130.0158 5.669e-23 1.4189999999999998e-22 6.979e-22 0.0 85.04 0.0
S226262 284.6486 130.0375 1.453e-17 2.119e-17 3.29e-17 0.0 85.82 0.0
S226263 284.6518 130.1174 7.472000000000001e-20 1.104e-19 1.761e-19 0.0 88.47 0.0
S226264 284.6666 130.0 4.668e-21 8.054e-21 1.8090000000000003e-20 0.0 84.28 0.0
S226265 284.666 130.0507 1.963e-19 2.553e-19 3.162e-19 0.0 86.64 0.0
S226266 284.6588 130.0431 2.4960000000000003e-20 3.8130000000000004e-20 6.619e-20 0.0 85.51 0.0
S226267 284.6457 130.0543 7.995e-21 1.3140000000000001e-20 2.6160000000000004e-20 0.0 86.87 0.0
S226268 284.6589 130.0445 1.492e-24 5.086e-24 4.804e-23 0.0 84.94 0.0
S226269 284.6717 130.0444 4.644e-22 1.106e-21 5.001e-21 0.0 86.04 0.0
S226270 284.6437 130.0242 1.228e-21 2.662e-21 9.768e-21 0.0 85.58 0.0
S226271 284.657 130.0673 4.817e-19 5.743e-19 6.157e-19 0.0 87.98 0.0
S226272 284.6739 130.1035 2.194e-23 6.281999999999999e-23 4.1119999999999998e-22 0.0 87.92 0.0
S226273 284.6489 130.0309 4.5769999999999996e-23 1.192e-22 6.349999999999999e-22 0.0 85.29 0.0
S226274 284.6829 129.9074 9.856000000000001e-21 1.715e-20 3.87e-20 0.0 84.03 0.0
S226275 284.6485 130.0058 1.4280000000000001e-21 1.0240000000000001e-21 3.6709999999999996e-22 0.0 84.85 0.0
S226276 284.6587 130.053 2.255e-24 7.58e-24 6.876e-23 0.0 87.64 0.0
S226277 284.6121 130.0693 9.587e-22 2.003e-21 6.4370000000000004e-21 0.0 86.94 0.0
S226278 284.6843 130.0397 1.552e-21 3.34e-21 1.1700000000000002e-20 0.0 85.95 0.0
S226279 284.6541 130.0561 1.591e-17 2.91e-17 7.123e-17 0.0 87.78 0.0
S226280 284.6602 130.0514 2.625e-18 4.321e-18 8.779e-18 0.0 87.55 0.0
S226281 284.6551 130.0435 5.493e-19 6.088e-19 5.501e-19 0.0 85.63 0.0
S226282 284.6641 130.0358 1.619e-20 2.78e-20 6.046e-20 0.0 85.17 0.0
S226283 284.6894 130.0385 1.251e-22 3.0089999999999995e-22 1.3150000000000001e-21 0.0 85.95 0.0
S226284 284.656 130.0518 8.268e-24 2.595e-23 2.0509999999999998e-22 0.0 87.33 0.0
S226285 284.664 130.0168 7.577e-23 1.8569999999999997e-22 8.709999999999998e-22 0.0 84.45 0.0
S226286 284.6217 130.0498 6.066e-25 2.338e-24 2.839e-23 0.0 86.51 0.0
S226287 284.63 130.0595 9.374e-23 2.256e-22 1.005e-21 0.0 86.82 0.0
S226288 284.6104 130.0226 2.034e-17 4.169e-17 1.3e-16 0.0 86.04 1.0
S226289 284.6621 130.0664 4.44e-23 1.247e-22 7.829999999999999e-22 0.0 87.7 0.0
S226290 284.6512 130.0183 1.0789999999999999e-22 2.7809999999999997e-22 1.475e-21 0.0 84.73 0.0
S226291 284.6567 130.0475 1.109e-18 1.211e-18 1.052e-18 0.0 85.02 0.0
S226292 284.661 130.0602 7.717999999999999e-23 2.064e-22 1.1160000000000001e-21 0.0 87.8 0.0
S226293 284.6483 130.0381 1.769e-21 1.23e-21 4.264e-22 0.0 85.02 0.0
S226294 284.5869 130.0845 7.913e-21 1.3500000000000001e-20 2.9440000000000004e-20 0.0 86.94 0.0
S226295 284.6546 130.0513 2.6839999999999997e-22 6.43e-22 2.869e-21 0.0 86.94 0.0
S226296 284.666 130.004 1.9210000000000002e-20 2.807e-20 4.6740000000000006e-20 0.0 84.42 0.0
S226297 284.6573 130.084 8.361e-21 1.3990000000000002e-20 3.037e-20 0.0 88.27 0.0
S226298 284.6624 130.0401 8.066999999999999e-22 1.634e-21 5.0940000000000004e-21 0.0 85.35 0.0
S226299 284.6697 129.9672 2.657e-23 7.592e-23 4.74e-22 0.0 84.13 0.0
S226300 284.6606 130.0408 1.993e-21 1.363e-21 4.588e-22 0.0 85.48 0.0
S226301 284.6726 130.0407 1.5229999999999998e-22 3.8989999999999994e-22 1.985e-21 0.0 85.79 0.0
S226302 284.6642 130.0387 1.922e-21 1.323e-21 4.483e-22 0.0 85.67 0.0
S226303 284.6637 130.0473 4.6029999999999996e-23 1.181e-22 6.124999999999999e-22 0.0 86.16 0.0
S226304 284.658 130.0469 5.858000000000001e-20 8.522000000000001e-20 1.31e-19 0.0 84.42 0.0
S226305 284.6692 130.0396 3.766e-13 2.603e-13 8.995e-14 0.0 85.76 0.0
S226306 284.6429 130.0609 2.558e-24 9.834e-24 1.1999999999999998e-22 0.0 87.34 0.0
S226307 284.6627 130.0016 6.88e-21 1.1710000000000001e-20 2.508e-20 0.0 84.33 0.0
S226308 284.6565 130.046 2.564e-24 9.082e-24 8.76e-23 0.0 86.18 0.0
S226309 284.6741 130.0354 1.121e-19 1.457e-19 1.773e-19 0.0 85.67 0.0
S226310 284.6562 130.0605 2.7889999999999997e-22 6.023999999999999e-22 2.14e-21 0.0 87.88 0.0
S226311 284.669 130.0645 1.7749999999999998e-23 5.498e-23 4.143e-22 0.0 87.11 0.0
S226312 284.6652 130.0391 1.016e-18 1.139e-18 1.052e-18 0.0 84.86 0.0
S226313 284.6778 130.0798 8.381000000000001e-20 1.155e-19 1.59e-19 0.0 87.48 0.0
S226314 284.6525 130.0478 1.094e-18 1.296e-18 1.296e-18 0.0 86.75 0.0
S226315 284.6567 130.0242 1.353e-19 1.84e-19 2.414e-19 0.0 84.87 0.0
S226316 284.6684 130.0184 1.128e-22 2.71e-22 1.213e-21 0.0 84.52 0.0
S226317 284.6492 130.0977 1.7389999999999998e-22 4.0799999999999996e-22 1.756e-21 0.0 88.42 0.0
S226318 284.6251 130.1457 7.423e-13 5.894e-13 2.596e-13 0.0 88.46 1.0
S226319 284.6103 130.0526 6.651e-22 1.433e-21 4.924e-21 0.0 86.54 0.0
S226320 284.6645 130.0396 7.896e-20 1.048e-19 1.284e-19 0.0 85.08 0.0
S226321 284.6547 130.0701 3.556e-21 6.7590000000000005e-21 1.877e-20 0.0 87.93 0.0
S226322 284.6486 130.0288 6.3809999999999995e-22 1.477e-21 6.1290000000000005e-21 0.0 85.26 0.0
S226323 284.6376 129.9889 3.737e-21 7.1e-21 1.9820000000000003e-20 0.0 84.89 0.0
S226324 284.6815 130.1185 8.366000000000001e-26 4.296e-25 9.444e-24 0.0 88.02 0.0
S226325 284.6553 130.0619 1.233e-19 1.641e-19 2.143e-19 0.0 87.82 0.0
S226326 284.6478 130.0882 1.808e-23 5.293999999999999e-23 3.5169999999999997e-22 0.001 88.22 0.0
S226327 284.6252 130.1193 7.677e-25 2.8019999999999998e-24 2.986e-23 0.0 88.24 0.0
S226328 284.6565 130.0489 8.953999999999999e-23 2.3259999999999996e-22 1.256e-21 0.0 87.31 0.0
S226329 284.6591 130.0467 2.39e-23 6.694e-23 3.964e-22 0.0 85.77 0.0
S226330 284.6622 130.011 1.357e-18 1.372e-18 1.011e-18 0.0 84.36 0.0
S226331 284.6588 130.1024 5.383999999999999e-22 1.231e-21 5.022e-21 0.0 88.29 0.0
S226332 284.6882 129.9497 2.697e-21 1.742e-21 5.471999999999999e-22 0.0 84.19 0.0
S226333 284.6571 130.0347 2.471e-20 3.7500000000000005e-20 6.527000000000001e-20 0.0 85.56 0.0
S226334 284.6876 130.0019 1.0369999999999999e-23 2.94e-23 1.8979999999999998e-22 0.0 84.67 0.0
S226335 284.6725 130.0615 6.705000000000001e-20 9.511000000000001e-20 1.384e-19 0.0 86.99 0.0
S226336 284.671 130.0592 3.238e-17 5.569e-17 1.252e-16 0.0 87.01 0.0
S226337 284.6614 130.0364 9.871e-21 1.5510000000000002e-20 2.802e-20 0.0 85.27 0.0
S226338 284.6641 130.0739 1.0240000000000001e-20 1.729e-20 3.6820000000000004e-20 0.0 87.81 0.0
S226339 284.7078 130.0338 7.281e-18 6.717e-18 4.269e-18 0.0 85.96 0.0
S226340 284.6474 130.0454 7.722e-18 7.383e-18 4.9e-18 0.0 86.2 0.0
S226341 284.6359 130.0933 3.7150000000000004e-21 6.562e-21 1.495e-20 0.0 87.98 0.0
S226342 284.6183 130.0224 2.746e-25 1.191e-24 1.849e-23 0.0 85.84 0.0
S226343 284.6462 130.0164 6.274000000000001e-20 8.764e-20 1.307e-19 0.0 85.02 0.0
S226344 284.6392 130.0245 1.6850000000000003e-20 2.721e-20 5.1240000000000005e-20 0.0 85.33 0.0
S226345 284.6215 130.1464 1.813e-23 5.1649999999999995e-23 3.4099999999999995e-22 0.0 88.5 0.0
S226346 284.6613 130.0523 4.258e-20 5.731e-20 7.651e-20 0.0 86.85 0.0
S226347 284.6644 130.0658 5.503999999999999e-22 1.276e-21 5.306e-21 0.0 87.8 0.0
S226348 284.635 130.1018 1.218e-22 3.0049999999999998e-22 1.429e-21 0.0 88.18 0.0
S226349 284.6658 130.0538 2.757e-21 4.934e-21 1.201e-20 0.0 86.75 0.0
S226350 284.6583 130.0412 3.747e-24 1.417e-23 1.603e-22 0.0 85.11 0.0
S226351 284.668 130.0267 2.155e-19 2.594e-19 2.834e-19 0.0 84.93 0.0
S226352 284.6606 130.1212 3.244e-21 5.789e-21 1.387e-20 0.0 88.36 0.0
S226353 284.6875 130.0323 8.801999999999998e-22 1.882e-21 6.582e-21 0.0 85.74 0.0
S226354 284.6809 130.0298 1.945e-17 3.508e-17 9.058e-17 0.0 85.78 0.0
S226355 284.6392 130.0857 3.404e-13 2.394e-13 8.863e-14 0.0 87.78 0.0
S226356 284.6542 130.0047 1.771e-19 2.308e-19 2.756e-19 0.0 84.48 0.0
S226357 284.6598 130.0195 3.2960000000000004e-20 5.826e-20 1.404e-19 0.0 84.53 0.0
S226358 284.6595 130.0521 8.826e-22 1.93e-21 6.95e-21 0.0 87.18 0.0
S226359 284.6629 130.0788 7.767e-21 1.3220000000000002e-20 2.7970000000000005e-20 0.0 87.82 0.0
S226360 284.6673 130.0139 1.253e-19 1.667e-19 2.133e-19 0.0 84.47 0.0
S226361 284.659 130.0255 2.392e-21 4.741e-21 1.431e-20 0.0 84.74 0.0
S226362 284.6203 130.0799 2.592e-19 3.254e-19 3.679e-19 0.0 87.19 0.0
S226363 284.6617 130.0449 5.47e-18 5.216e-18 3.536e-18 0.0 85.68 0.0
S226364 284.6605 130.0477 4.555e-19 5.613e-19 6.081e-19 0.0 84.91 0.0
S226365 284.6582 130.0505 1.005e-18 1.027e-18 8.127e-19 0.0 86.62 0.0
S226366 284.6528 130.0525 1.1120000000000001e-20 1.8900000000000002e-20 4.2730000000000007e-20 0.0 87.26 0.0
S226367 284.6369 129.9926 7.42e-23 1.7489999999999997e-22 7.589e-22 0.0 84.85 0.0
S226368 284.6652 130.002 1.165e-17 1.053e-17 6.229e-18 0.0 84.35 0.0
S226369 284.6644 130.0018 2.409e-24 8.26e-24 7.639e-23 0.0 84.33 0.0
S226370 284.6657 130.0541 6.553000000000001e-25 2.606e-24 3.348e-23 0.0 86.79 0.0
S226371 284.6595 130.1044 1.756e-22 4.165e-22 1.871e-21 0.0 88.38 0.0
S226372 284.6543 130.054 2.956e-19 3.611e-19 4.027e-19 0.0 87.46 0.0
S226373 284.6662 130.0444 1.147e-21 2.374e-21 7.973e-21 0.0 85.09 0.0
S226374 284.6679 130.0868 2.7189999999999995e-22 6.512999999999999e-22 2.879e-21 0.0 87.92 0.0
S226375 284.6205 130.0806 6.108e-23 1.4609999999999998e-22 6.473e-22 0.0 87.33 0.0
S226376 284.6656 130.0431 1.591e-20 2.4730000000000002e-20 4.4620000000000004e-20 0.0 85.12 0.0
S226377 284.6693 130.0099 2.16e-19 2.771e-19 3.249e-19 0.0 84.41 0.0
S226378 284.6674 130.0153 2.973e-18 3.043e-18 2.211e-18 0.0 84.48 0.0
S226379 284.6476 129.9758 2.016e-23 5.416e-23 3.035e-22 0.0 84.48 0.0
S226380 284.6606 130.0376 5.954e-23 1.499e-22 7.116999999999999e-22 0.0 85.32 1.0
S226381 284.6773 129.9905 2.187e-17 1.96e-17 1.103e-17 0.0 84.38 0.0
S226382 284.6401 129.9808 5.161e-23 1.274e-22 5.996e-22 0.0 84.81 0.0
S226383 284.6499 130.0764 5.776e-24 1.716e-23 1.1819999999999998e-22 0.0 88.24 0.0
S226384 284.6599 130.001 8.241e-21 1.3240000000000001e-20 2.6230000000000004e-20 0.0 84.4 0.0
S226385 284.632 130.0445 1.335e-19 1.707e-19 2.076e-19 0.0 86.16 0.0
S226386 284.6588 130.063 9.53e-22 2.022e-21 6.766e-21 0.0 87.5 0.0
S226387 284.7037 130.0337 3.973e-17 3.399e-17 1.752e-17 0.0 84.45 0.0
S226388 284.6712 130.0582 3.136e-21 5.526e-21 1.306e-20 0.0 87.34 0.0
S226389 284.6448 130.0761 6.533e-18 6.63e-18 5.049e-18 0.0 87.85 0.0
S226390 284.6459 130.0323 7.5e-18 6.919e-18 4.154e-18 0.001 84.85 0.0
S226391 284.6815 130.0658 3.473e-18 3.607e-18 2.883e-18 0.0 88.13 0.0
