Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S164450 146.2541 10.7179 3.155e-22 7.090999999999999e-22 2.704e-21 0.0 9.68 0.0
S164451 146.567 10.7014 5.859e-19 7.456e-19 9.219e-19 0.0 7.9 0.0
S164453 146.6845 10.6776 2.246e-18 2.669e-18 2.707e-18 0.0 7.32 0.0
S164454 146.6121 10.7088 6.83e-23 1.811e-22 9.559e-22 0.0 7.63 0.0
S164455 146.575 10.7117 1.8319999999999998e-23 5.952999999999999e-23 4.912e-22 0.0 7.5 0.0
S164456 146.4979 10.6927 6.143e-14 4.054e-14 1.259e-14 0.0 8.33 0.0
S164457 146.6459 10.7078 5.676e-13 3.861e-13 1.305e-13 0.0 8.01 0.0
S164458 146.8658 10.757 1.014e-18 1.231e-18 1.306e-18 0.0 8.55 0.0
S164459 146.5709 10.7585 1.225e-22 3.2119999999999997e-22 1.646e-21 0.0 9.47 0.0
S164460 146.5045 10.7167 4.354999999999999e-22 9.332e-22 3.277e-21 0.0 9.76 0.0
S164461 146.4376 10.7689 4.34e-21 2.979e-21 1.054e-21 0.0 10.18 0.0
S164462 146.2307 10.7745 5.044e-17 7.964e-17 1.456e-16 0.0 10.24 0.0
S164463 146.8308 10.7919 1.124e-18 1.344e-18 1.435e-18 0.0 9.12 0.0
S164464 146.5879 10.7225 2.001e-20 3.397e-20 7.401000000000001e-20 0.0 8.97 0.0
S164465 146.3977 10.6903 3.958e-23 1.0239999999999999e-22 5.380999999999999e-22 0.0 8.94 0.0
S164466 146.4736 10.7768 3.594e-21 7.267e-21 2.3540000000000003e-20 0.0 9.79 0.0
S164468 146.6346 10.7128 2.3039999999999996e-22 4.908999999999999e-22 1.743e-21 0.0 8.24 0.0
S164469 146.8236 10.6954 9.239e-19 1.081e-18 1.093e-18 0.0 7.76 0.0
S164471 146.5703 10.7101 2.348e-17 4.539e-17 1.3e-16 0.0 7.89 0.0
S164473 146.5023 10.7047 8.137e-22 1.931e-21 8.065e-21 0.0 9.04 0.0
S164474 146.4004 10.7117 1.526e-18 1.695e-18 1.488e-18 0.001 9.52 0.0
S164476 146.8507 10.6771 1.28e-18 1.455e-18 1.385e-18 0.0 7.32 0.0
S164477 146.3473 10.5516 2.862e-20 4.72e-20 9.579000000000001e-20 0.0 8.04 0.0
S164478 146.5814 10.66 5.575e-18 5.735e-18 4.327e-18 0.0 7.79 0.0
S164479 146.8363 10.6422 5.238e-21 9.675e-21 2.5630000000000002e-20 0.0 7.23 0.0
S164480 146.7024 10.8145 3.1830000000000002e-21 6.46e-21 2.001e-20 0.0 9.39 0.0
S164481 146.4871 10.7139 2.308e-17 4.177e-17 1.027e-16 0.0 9.62 0.0
S164482 146.1881 10.6763 5.523e-17 1.157e-16 3.977e-16 0.0 9.04 0.0
S164483 146.4136 10.7017 8.983e-24 3.2249999999999996e-23 3.206e-22 0.0 9.24 0.0
S164485 146.5425 10.7315 1.105e-23 3.567e-23 2.865e-22 0.0 9.66 0.0
S164486 145.9196 10.7737 4.325e-21 2.946e-21 1.002e-21 0.0 10.29 0.0
S164487 146.9757 10.6771 4.334e-17 3.898e-17 2.331e-17 0.0 7.36 0.0
S164489 146.1945 10.6204 1.22e-18 1.409e-18 1.378e-18 0.0 8.52 0.0
S164490 146.5703 10.7117 5.223e-23 1.3749999999999998e-22 7.390999999999999e-22 0.0 10.5 0.0
S164491 146.5144 10.7026 5.061e-21 1.0010000000000002e-20 3.0190000000000004e-20 0.0 8.79 0.0
S164493 146.5657 10.7137 1.489e-18 1.7e-18 1.594e-18 0.0 9.12 0.0
S164495 146.3246 10.818 1.305e-21 2.97e-21 1.173e-20 0.0 10.18 0.0
S164496 146.6475 10.7159 2.239e-21 1.706e-21 6.988999999999999e-22 0.0 8.24 0.0
S164497 146.6713 10.7181 7.665999999999999e-23 2.189e-22 1.383e-21 0.0 8.32 0.0
S164498 146.475 10.6849 1.579e-21 3.305e-21 1.1290000000000001e-20 0.0 8.45 0.0
S164499 146.4397 10.6779 1.866e-21 3.998e-21 1.356e-20 0.0 8.52 0.0
S164500 146.9269 10.6542 4.094e-23 1.169e-22 7.5699999999999995e-22 0.0 7.04 0.0
S164501 147.1014 10.7631 1.157e-17 1.191e-17 9.129e-18 0.0 8.31 1.0
S164502 146.3873 10.7419 7.349e-20 1.079e-19 1.679e-19 0.0 10.08 0.0
S164503 146.2884 10.7341 8.219e-19 9.683e-19 9.477e-19 0.0 9.93 0.0
S164504 146.5161 10.7077 2.083e-18 2.47e-18 2.473e-18 0.0 9.26 0.0
S164505 146.578 10.6949 3.045e-17 5.624e-17 1.5e-16 0.0 7.98 0.0
S164506 146.5651 10.7105 2.696e-19 3.645e-19 5.114e-19 0.0 9.16 0.0
S164507 146.5515 10.7129 5.12e-21 9.996e-21 2.87e-20 0.0 9.0 0.0
S164508 146.5698 10.7067 3.459e-21 6.933e-21 2.17e-20 0.0 7.08 0.0
S164511 146.9419 10.661 2.405e-24 9.241e-24 1.0889999999999998e-22 0.0 7.2 0.0
S164512 146.5063 10.7148 1.462e-21 3.359e-21 1.3780000000000002e-20 0.0 9.71 0.0
S164513 146.762 10.708 8.2e-21 1.3280000000000001e-20 2.6340000000000003e-20 0.0 7.7 0.0
S164514 146.8803 10.7017 8.927e-18 8.839e-18 6.548e-18 0.0 7.61 0.0
S164515 146.5657 10.7229 2.811e-21 5.456e-21 1.632e-20 0.0 9.25 0.0
S164516 146.6729 10.7225 2.878e-24 1.0589999999999999e-23 1.1599999999999998e-22 0.0 8.55 0.0
S164517 147.0126 10.6763 4.0949999999999996e-22 9.540999999999998e-22 3.978e-21 0.0 7.32 0.0
S164518 146.8028 10.6757 1.726e-19 2.392e-19 3.44e-19 0.0 7.34 0.0
S164519 146.6078 10.7114 1.8999999999999998e-23 5.608999999999999e-23 3.9109999999999997e-22 0.0 7.51 0.0
S164520 146.5445 10.7063 7.785e-21 1.476e-20 3.8830000000000004e-20 0.0 8.61 0.0
S164521 146.7689 10.6923 4.609e-18 4.894e-18 3.998e-18 0.0 7.7 0.0
S164522 146.5231 10.7117 7.571e-20 1.249e-19 2.516e-19 0.0 9.89 0.0
S164523 146.6874 10.7142 4.148e-17 8.736e-17 2.994e-16 0.0 8.2 0.0
S164524 146.6307 10.7324 3.298e-19 4.461e-19 5.866e-19 0.0 8.95 0.0
S164525 146.5633 10.5822 7.968999999999999e-23 2.0659999999999998e-22 1.066e-21 0.001 7.82 0.0
S164526 146.2648 10.7126 2.665e-17 4.799e-17 1.211e-16 0.0 9.57 0.0
S164527 146.5403 10.7202 5.058e-18 5.508e-18 4.627e-18 0.0 9.92 0.0
S164528 146.6479 10.7181 3.444e-20 5.756e-20 1.22e-19 0.0 8.34 0.0
S164529 146.5341 10.712 2.001e-22 4.725e-22 2.035e-21 0.0 9.13 0.0
S164530 146.927 10.7082 9.324e-22 2.02e-21 7.283e-21 0.0 7.91 0.0
S164531 146.4544 10.7806 4.302e-22 1.028e-21 4.639e-21 0.0 10.03 0.0
S164532 146.2271 10.7902 9.93e-17 8.041e-17 3.853e-17 0.0 10.37 0.0
S164533 146.1812 10.827 6.494e-21 1.213e-20 3.138e-20 0.0 10.04 0.0
S164534 146.6796 10.6932 1.291e-24 5.33e-24 7.102999999999999e-23 0.0 7.43 0.0
S164535 146.4396 10.6006 2.79e-25 1.314e-24 2.424e-23 0.0 7.95 0.0
S164536 146.8765 10.7183 6.454e-23 1.5489999999999998e-22 6.977e-22 0.0 8.09 0.0
S164537 146.8787 10.8035 7.473e-24 2.304e-23 1.6919999999999999e-22 0.0 9.18 0.0
S164538 146.578 10.71 6.962e-18 6.966e-18 5e-18 0.0 7.75 0.0
S164539 146.6554 10.7142 1.299e-24 4.853e-24 5.542e-23 0.0 8.23 0.0
S164540 146.7322 10.7094 4.852e-23 1.2489999999999998e-22 6.230999999999999e-22 0.0 7.93 0.0
S164541 146.6045 10.7785 1.9759999999999998e-22 5.417e-22 3.226e-21 0.0 9.5 0.0
S164542 146.0515 10.7573 6.912e-20 1.006e-19 1.606e-19 0.0 10.1 0.0
S164543 146.3628 10.712 8.763000000000001e-20 1.324e-19 2.206e-19 0.0 9.66 0.0
S164545 146.5665 10.7164 9.627999999999999e-23 2.865e-22 1.922e-21 0.0 9.86 0.0
S164547 146.6684 10.7471 2.2090000000000003e-20 3.747e-20 8.039e-20 0.0 9.08 0.0
S164548 146.5919 10.7665 6.618e-19 7.956e-19 8.235e-19 0.0 9.61 0.0
S164549 146.6937 10.6699 4.137e-21 7.724e-21 1.9820000000000003e-20 0.0 7.36 0.0
S164550 147.2977 10.6321 2.7669999999999996e-23 7.242e-23 3.9849999999999997e-22 0.0 7.04 0.0
S164551 146.556 10.705 3.04e-17 2.818e-17 1.775e-17 0.0 7.55 0.0
S164552 146.6056 10.707 1.467e-17 2.323e-17 4.301e-17 0.0 8.03 0.0
S164553 146.6094 10.7181 7.064999999999999e-23 2.0289999999999998e-22 1.332e-21 0.0 8.69 0.0
S164554 146.1499 10.7826 2.185e-24 8.38e-24 1.008e-22 0.0 10.19 0.0
S164555 146.399 10.7103 1.422e-20 2.4440000000000003e-20 5.495000000000001e-20 0.0 9.43 0.0
S164556 146.5794 10.7139 7.81e-18 7.791e-18 5.82e-18 0.0 9.84 0.0
S164557 146.3687 10.6696 6.6520000000000005e-21 1.261e-20 3.456e-20 0.0 8.59 0.0
S164558 146.7894 10.6753 3.886e-21 2.738e-21 9.602999999999998e-22 0.0 7.4 0.0
S164559 146.6934 10.7047 3.2049999999999997e-22 7.814999999999999e-22 3.46e-21 0.0 7.9 0.0
S164560 146.7748 10.6878 9.185999999999999e-23 2.592e-22 1.583e-21 0.0 7.38 0.0
S164561 146.7736 10.6746 5.572e-17 1.224e-16 4.422e-16 0.0 7.36 0.0
S164562 146.4833 10.7154 6.439e-20 9.757000000000001e-20 1.667e-19 0.0 9.36 0.0
S164563 146.5043 10.7014 4.22e-24 1.397e-23 1.2789999999999998e-22 0.0 8.79 0.0
S164564 146.5074 10.7255 4.9710000000000006e-20 7.763e-20 1.419e-19 0.0 9.81 0.0
S164565 146.6621 10.6481 2.6170000000000003e-20 4.3640000000000005e-20 8.787e-20 0.0 7.44 0.0
S164566 146.9696 10.6348 2.405e-21 1.781e-21 6.98e-22 0.0 7.19 0.0
S164567 146.8441 10.7089 5.486e-23 1.5e-22 9.053e-22 0.001 7.81 0.0
S164568 146.5194 10.7022 2.493e-18 2.796e-18 2.533e-18 0.0 8.73 0.0
S164569 146.6114 10.7269 1.0450000000000001e-20 1.9240000000000002e-20 4.851e-20 0.0 9.05 0.0
S164570 146.3058 10.73 9.078e-23 2.731e-22 1.95e-21 0.0 9.93 0.0
S164571 146.3353 10.7277 3.601e-20 5.729000000000001e-20 1.101e-19 0.0 9.75 0.0
S164572 146.6549 10.7599 1.754e-21 3.432e-21 1.0520000000000001e-20 0.0 9.26 0.0
S164573 146.5304 10.7093 3.617e-21 2.512e-21 8.985999999999999e-22 0.0 9.29 0.0
S164574 146.7016 10.6142 3.0709999999999997e-22 7.847999999999999e-22 3.818e-21 0.0 7.54 0.0
S164575 146.6082 10.7157 2.8909999999999996e-22 7.473999999999999e-22 3.9530000000000004e-21 0.0 8.53 0.0
S164576 146.339 10.6335 1.691e-20 2.831e-20 5.974e-20 0.0 8.09 0.0
S164577 146.6974 10.6196 5.425000000000001e-20 8.617e-20 1.584e-19 0.0 7.56 0.0
S164578 146.6197 10.7154 1.406e-21 2.8680000000000002e-21 9.354e-21 0.0 8.29 0.0
S164579 146.4257 10.7127 7.677e-22 1.643e-21 5.894e-21 0.001 9.7 0.0
S164580 146.5797 10.6876 8.874e-20 1.335e-19 2.268e-19 0.0 7.86 0.0
S164581 147.0538 10.7212 7.154e-17 1.089e-16 1.903e-16 0.0 7.85 0.0
S164582 146.7599 10.795 4.57e-22 1.047e-21 4.244e-21 0.0 9.33 0.0
S164583 146.7907 10.5827 2.822e-19 3.704e-19 4.771e-19 0.0 7.45 0.0
S164584 146.4643 10.7311 3.193e-21 6.809e-21 2.3270000000000003e-20 0.0 9.98 0.0
S164585 146.6566 10.7076 1.585e-22 3.898e-22 1.87e-21 0.0 7.61 0.0
S164586 146.5231 10.7185 1.823e-21 3.653e-21 1.1120000000000001e-20 0.0 9.82 0.0
S164587 146.1527 10.6766 6.123e-24 2.065e-23 1.9249999999999998e-22 0.0 9.13 0.0
S164588 146.5379 10.7076 2.4169999999999997e-22 5.262999999999999e-22 1.881e-21 0.0 9.01 0.0
S164589 146.6029 10.7104 3.242e-19 4.339e-19 5.74e-19 0.0 7.5 0.0
S164590 146.7244 10.7172 6.238e-18 6.939e-18 6.127e-18 0.0 7.94 0.0
S164591 146.3045 10.7046 4.692e-20 7.090000000000001e-20 1.238e-19 0.0 9.49 0.0
S164592 146.3194 10.7394 7.679e-20 1.129e-19 1.817e-19 0.0 10.18 0.0
S164594 146.6298 10.6388 6.826e-18 1.252e-17 3.213e-17 0.0 7.4 0.0
S164595 146.586 10.7407 2.576e-22 6.058e-22 2.519e-21 0.0 9.51 0.0
S164596 146.7093 10.6966 2.7280000000000005e-20 4.6560000000000004e-20 1.026e-19 0.0 7.33 0.0
S164597 146.6031 10.7101 5.309999999999999e-22 1.145e-21 3.887e-21 0.0 8.27 0.0
S164598 146.573 10.706 5.412e-18 5.907e-18 5.07e-18 0.0 8.23 0.0
S164599 146.4811 10.7178 8.536e-25 3.728e-24 5.983e-23 0.0 9.62 0.0
S164600 146.8648 10.7736 4.236999999999999e-22 9.337999999999999e-22 3.555e-21 0.0 8.8 0.0
S164601 146.9205 10.79 4.274e-18 4.513e-18 3.604e-18 0.0 8.91 0.0
S164602 146.4505 10.6874 7.731000000000001e-20 1.198e-19 2.11e-19 0.0 8.68 0.0
S164603 146.9106 10.7917 7.547e-24 3.022e-23 3.8999999999999995e-22 0.0 8.81 0.0
S164604 146.2614 10.7426 2.5700000000000002e-20 4.3430000000000006e-20 9.069000000000001e-20 0.0 9.86 0.0
S164605 146.4156 10.7153 7.931e-19 9.985e-19 1.116e-18 0.0 9.54 0.0
S164606 146.462 10.7114 2.932e-19 3.867e-19 5.117e-19 0.0 9.41 0.0
S164607 146.5824 10.7144 1.1819999999999998e-22 3.3539999999999997e-22 2.129e-21 0.0 8.92 0.0
S164608 146.6577 10.746 2.8939999999999997e-23 7.654e-23 4.1249999999999996e-22 0.0 8.89 0.0
S164609 146.4083 10.7301 4.572e-19 5.614e-19 6.105e-19 0.0 9.87 0.0
S164610 146.5549 10.713 4.267e-21 7.954000000000001e-21 2.1470000000000003e-20 0.0 9.51 0.0
S164611 146.5326 10.7283 2.637e-19 3.596e-19 4.818e-19 0.0 9.75 0.0
S164612 146.5374 10.7015 6.078e-23 1.733e-22 1.1040000000000001e-21 0.0 8.48 0.0
S164613 146.9651 10.7319 4.914e-17 4.315e-17 2.361e-17 0.0 7.93 0.0
S164614 146.6035 10.7532 7.257e-21 1.3580000000000002e-20 3.5860000000000004e-20 0.0 9.45 0.0
S164615 146.5927 10.701 2.84e-18 3.034e-18 2.58e-18 0.0 7.66 0.0
S164616 146.5929 10.7157 5.136e-17 4.455e-17 2.395e-17 0.0 8.79 0.0
S164617 146.541 10.702 1.128e-22 2.76e-22 1.243e-21 0.0 8.41 0.0
S164618 146.5455 10.7118 3.423e-23 9.228e-23 5.0289999999999995e-22 0.0 10.14 0.0
S164619 146.6601 10.6832 1.256e-21 2.885e-21 1.1460000000000002e-20 0.0 7.44 0.0
S164620 146.6287 10.7116 6.507e-19 8.252e-19 9.618e-19 0.0 7.78 0.0
S164621 146.3901 10.7177 1.535e-20 2.5960000000000003e-20 5.488000000000001e-20 0.0 9.76 1.0
S164623 145.9531 10.7223 3.6139999999999997e-22 9.804e-22 5.454e-21 0.0 9.81 0.0
S164624 146.5577 10.7521 8.127e-18 8.082e-18 5.861e-18 0.0 9.61 0.0
S164625 146.3263 10.7904 3.367e-19 4.697e-19 6.556e-19 0.0 10.25 0.0
S164626 146.5247 10.7116 5.193e-19 6.583e-19 7.541e-19 0.0 9.86 0.0
S164627 146.4198 10.7118 2.6309999999999996e-22 7.132999999999999e-22 4.059e-21 0.0 9.32 0.0
S164628 146.7271 10.8365 7.759e-23 2.1719999999999997e-22 1.361e-21 0.0 9.56 0.0
S164629 146.5813 10.7751 1.9029999999999998e-22 4.437e-22 1.848e-21 0.0 9.56 0.0
S164630 146.5649 10.7078 1.17e-24 4.715e-24 6.225e-23 0.0 6.89 0.0
S164631 146.5859 10.7441 4.614e-24 1.597e-23 1.518e-22 0.0 9.33 0.0
S164632 146.3371 10.788 5.926e-17 9.966e-17 2.105e-16 0.0 10.12 0.0
S164634 146.9804 10.7129 4.7329999999999996e-23 1.1859999999999998e-22 5.82e-22 0.0 7.86 0.0
S164635 146.1979 10.7591 9.683e-21 1.801e-20 4.673e-20 0.0 9.96 0.0
S164636 146.3706 10.6138 9.283e-21 1.6200000000000002e-20 3.6540000000000005e-20 0.0 8.11 0.0
S164637 146.5533 10.6966 7.42e-23 1.8289999999999999e-22 8.258999999999999e-22 0.0 8.06 0.0
S164638 146.554 10.6925 1.3149999999999999e-23 4.04e-23 3.1429999999999996e-22 0.0 7.99 0.0
