Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S195169 196.2145 137.3551 8.06e-12 6.101e-12 2.494e-12 0.0 -5.83 1.0
S195170 195.9953 137.3626 6.277e-23 2.0179999999999998e-22 1.687e-21 0.0 -8.92 0.0
S195171 196.2651 137.5517 9.083e-17 8.721e-17 6.052e-17 0.001 -7.07 0.0
S195172 196.0501 137.3765 4.992e-22 1.299e-21 7.031e-21 0.0 -6.97 0.0
S195173 195.9928 137.5757 3.1e-20 2.1730000000000002e-20 7.707e-21 0.001 -8.74 0.0
S195174 195.8049 137.509 6.234e-16 9.542e-16 1.639e-15 0.0 -2.99 0.0
S195175 196.2533 137.5918 2.621e-16 2.332e-16 1.341e-16 0.0 -5.7 0.0
S195176 195.9041 137.3161 1.578e-19 2.724e-19 5.957e-19 0.0 -3.5 0.0
S195177 195.88 137.4726 9.151e-17 1.828e-16 5.821e-16 0.0 -3.26 0.0
S195178 196.2739 137.5185 3.028e-18 3.961e-18 5.054e-18 0.0 -7.65 0.0
S195179 195.7738 137.4853 9.366e-16 7.53e-16 3.538e-16 0.001 -3.08 0.0
S195180 196.1303 137.6405 2.465e-18 3.19e-18 3.899e-18 0.0 -7.98 0.0
S195181 196.1928 137.4746 1.134e-19 2.071e-19 5.129e-19 0.0 -2.97 0.0
S195182 196.0154 137.5124 2.495e-16 4.519e-16 1.103e-15 0.0 -9.13 0.0
S195183 195.7819 137.465 7.604999999999999e-23 2.598e-22 2.355e-21 0.0 -7.82 0.0
S195184 196.2195 137.5569 3.079e-25 1.852e-24 5.657e-23 0.0 -4.94 0.0
S195185 195.7881 137.5163 1.1170000000000001e-20 2.3380000000000002e-20 7.714e-20 0.0 -6.53 0.0
S195186 195.9967 137.5646 7.558e-23 2.807e-22 3.104e-21 0.0 -4.42 0.0
S195187 196.0283 137.567 4.001e-21 1.0220000000000001e-20 5.086e-20 0.0 -2.42 0.0
S195188 196.1127 137.584 1.2850000000000001e-20 1.006e-20 4.498e-21 0.0 -5.21 0.0
S195189 195.8639 137.3585 2.6850000000000004e-20 5.749e-20 1.969e-19 0.0 -5.11 0.0
S195190 195.9208 137.5735 1.1829999999999999e-22 3.6139999999999997e-22 2.662e-21 0.0 -6.46 0.0
S195191 195.7081 137.6087 9.725e-16 8.034e-16 3.968e-16 0.0 -3.97 0.0
S195192 196.0253 137.6318 7.201e-18 8.231e-18 8.026e-18 0.0 -5.96 1.0
S195193 195.8188 137.563 1.512e-21 3.619e-21 1.581e-20 0.0 -7.79 0.0
S195194 196.1059 137.4422 1.154e-19 2.047e-19 4.996e-19 0.0 -4.58 0.0
S195195 195.9989 137.5123 4.993e-21 1.0810000000000001e-20 3.891e-20 0.0 -7.93 0.0
S195196 195.9568 137.5111 5.643000000000001e-20 1.053e-19 2.814e-19 0.0 -4.69 0.0
S195197 195.9509 137.5485 3.4890000000000004e-20 6.709000000000001e-20 1.891e-19 0.0 -7.38 0.0
S195198 196.0994 137.5074 4.396e-17 4.411e-17 3.347e-17 0.0 -4.39 0.0
S195199 196.1064 137.5818 2.76e-22 8.860999999999998e-22 6.854e-21 0.0 -7.99 0.0
S195200 196.0958 137.6067 2.705e-20 1.912e-20 6.831e-21 0.0 -6.52 0.0
S195201 195.8406 137.5697 1.522e-20 3.01e-20 8.736e-20 0.001 -7.34 0.0
S195202 196.1325 137.5714 7.488e-17 7.306e-17 5.027e-17 0.0 -5.82 0.0
S195203 195.8892 137.5015 2.518e-17 2.83e-17 2.529e-17 0.0 -6.06 0.0
S195204 196.1634 137.4831 3.187e-16 5.716e-16 1.439e-15 0.0 -8.3 0.0
S195205 196.0445 137.6344 1.105e-15 9.255e-16 4.789e-16 0.0 -3.35 0.0
S195206 196.2226 137.4817 1.109e-16 1.833e-16 3.639e-16 0.0 -8.62 0.0
S195207 196.0092 137.5461 1.078e-20 2.16e-20 6.617e-20 0.0 -4.15 0.0
S195208 196.0971 137.4801 1.548e-15 1.198e-15 5.352e-16 0.0 -8.11 0.0
S195209 196.0551 137.4489 1.474e-21 3.835e-21 2.0780000000000003e-20 0.0 -3.83 0.0
S195210 196.1293 137.5016 1.9939999999999997e-22 5.36e-22 2.998e-21 0.0 -8.21 0.0
S195211 195.8564 137.5763 4.389e-20 2.925e-20 9.332000000000001e-21 0.0 -8.59 0.0
S195212 196.1795 137.504 3.575e-18 4.672e-18 5.649e-18 0.0 -8.65 0.0
S195213 195.9425 137.5221 5.658e-13 3.745e-13 1.155e-13 0.0 -2.76 0.0
S195214 195.8838 137.5495 3.154e-20 2.215e-20 7.665e-21 0.001 -5.75 0.0
S195215 195.9182 137.5152 2.6520000000000002e-20 1.88e-20 7.062e-21 0.0 -7.07 0.0
S195216 195.7714 137.7211 6.982e-20 1.316e-19 3.419e-19 0.0 -5.78 0.0
S195217 196.0894 137.5068 2.823e-19 4.698e-19 9.821e-19 0.0 -2.8 0.0
S195218 196.0178 137.5305 2.475e-17 2.745e-17 2.404e-17 0.0 -3.24 0.0
S195219 195.902 137.438 2.428e-19 3.788e-19 6.695e-19 0.0 -6.34 0.0
S195220 195.8487 137.5029 1.079e-11 7.665e-12 2.726e-12 0.0 -7.7 0.0
S195221 195.87 137.5527 5.838e-17 6.053e-17 4.586e-17 0.0 -8.43 0.0
S195222 196.0343 137.3792 1.876e-16 2.833e-16 4.924e-16 0.0 -3.48 0.0
S195223 196.1617 137.51 8.966e-17 8.938e-17 6.457e-17 0.0 -7.57 0.0
S195224 196.0329 137.4222 1.158e-11 8.212e-12 3.011e-12 0.0 -4.37 0.0
S195225 195.9933 137.5609 1.715e-16 2.858e-16 6.04e-16 0.0 -6.37 0.0
S195226 196.1205 137.4624 8.679e-17 1.481e-16 3.339e-16 0.0 -7.01 0.0
S195227 195.8275 137.5204 2.275e-15 1.813e-15 8.389e-16 0.0 -3.51 0.0
S195228 196.1237 137.5509 2.0380000000000002e-20 1.49e-20 5.889e-21 0.0 -5.51 0.0
S195229 196.0899 137.5931 2.898e-18 3.82e-18 4.836e-18 0.0 -3.93 0.0
S195230 195.8058 137.5951 1.915e-18 2.699e-18 3.868e-18 0.0 -3.63 0.0
S195231 195.8779 137.6749 1.348e-16 1.209e-16 7.098e-17 0.0 -6.57 0.0
S195232 196.3268 137.4434 1.711e-19 2.785e-19 5.241e-19 0.0 -4.75 0.0
S195233 195.7835 137.423 6.677e-16 1.605e-15 6.962e-15 0.0 -4.19 1.0
S195234 196.3672 137.4113 9.775e-18 1.106e-17 1.076e-17 0.0 -5.75 0.0
S195235 196.0942 137.5916 4.663e-18 5.927e-18 6.759e-18 0.0 -5.05 0.0
S195236 195.885 137.4139 5.525e-16 1.185e-15 4.222e-15 0.0 -8.27 1.0
S195237 196.1939 137.556 1.604e-15 1.323e-15 6.833e-16 0.0 -3.72 0.0
S195238 196.2908 137.4875 2.628e-22 7.106999999999999e-22 4.002e-21 0.0 -2.26 0.0
S195239 195.7966 137.4128 1.158e-16 1.122e-16 7.432e-17 0.0 -7.42 0.0
S195240 196.2339 137.3942 3.0890000000000004e-20 2.122e-20 7.463e-21 0.0 -4.09 0.0
S195241 196.2091 137.5758 4.676e-12 3.81e-12 1.762e-12 0.001 -3.85 0.0
S195242 196.0058 137.5116 1.7469999999999998e-22 4.863999999999999e-22 3.004e-21 0.001 -6.54 0.0
S195243 196.0166 137.6334 7.857e-16 6.708e-16 3.571e-16 0.0 -9.18 0.0
S195244 195.8598 137.3413 2.038e-17 2.386e-17 2.319e-17 0.0 -3.37 0.0
S195245 195.8115 137.489 6.193e-20 1.097e-19 2.522e-19 0.0 -3.32 0.0
S195246 195.9897 137.4553 9.467e-19 1.339e-18 1.938e-18 0.0 -8.0 0.0
S195247 196.0187 137.4913 6.386e-19 9.424e-19 1.518e-18 0.0 -4.63 0.0
S195248 196.1187 137.5887 5.154e-22 1.258e-21 5.7480000000000004e-21 0.0 -7.21 0.0
S195249 195.9688 137.4398 4.087e-17 3.915e-17 2.66e-17 0.0 -4.37 0.0
S195250 196.0938 137.6344 1.849e-19 3.023e-19 5.969e-19 0.0 -8.91 0.0
S195251 196.0545 137.5387 7.36e-16 6.236e-16 3.252e-16 0.0 -8.52 1.0
S195252 195.7607 137.3547 9.968e-17 9.712e-17 6.594e-17 0.0 -4.03 0.0
S195253 196.0604 137.4597 7.704e-17 7.488e-17 5.377e-17 0.0 -5.2 0.0
S195254 196.0562 137.5406 1.978e-21 5.345e-21 3.017e-20 0.0 -4.32 0.0
S195255 195.956 137.5003 6.245e-16 5.367e-16 2.802e-16 0.001 -7.77 0.0
S195256 196.0113 137.429 5.631e-18 7.064e-18 8.347e-18 0.0 -3.5 0.0
S195257 196.0683 137.4398 3.594e-22 9.381e-22 5.033e-21 0.0 -7.11 0.0
S195258 196.2214 137.585 6.236e-17 6.22e-17 4.561e-17 0.0 -8.61 0.0
S195259 195.8931 137.5326 4.633e-17 5.001e-17 4.251e-17 0.0 -6.28 0.0
S195260 196.0796 137.5557 2.167e-19 3.677e-19 7.766e-19 0.0 -6.06 0.0
S195261 196.019 137.4833 1.161e-16 1.031e-16 5.793e-17 0.0 -4.39 0.0
S195262 195.825 137.5483 1.293e-17 1.498e-17 1.442e-17 0.0 -2.9 0.0
S195263 195.9104 137.5913 1.6920000000000003e-20 3.3360000000000005e-20 9.566e-20 0.0 -6.96 0.0
S195264 195.9922 137.5762 1.616e-16 1.538e-16 9.756e-17 0.0 -8.03 0.0
S195265 195.9882 137.5051 3.695e-21 9.056e-21 4.146e-20 0.0 -4.42 0.0
S195266 196.1424 137.5158 5.848e-20 1.082e-19 2.786e-19 0.001 -4.12 0.0
S195267 196.1683 137.365 5.916e-18 7.428e-18 8.676e-18 0.001 -2.73 0.0
S195268 195.9463 137.412 6.615e-17 6.969e-17 5.753e-17 0.0 -5.49 0.0
S195269 195.9896 137.5065 2.419e-16 2.211e-16 1.331e-16 0.0 -5.54 0.0
S195270 196.1336 137.5722 1.5400000000000003e-20 3.449e-20 1.286e-19 0.0 -5.32 0.0
S195271 195.8471 137.5192 3.795e-18 4.748e-18 5.312e-18 0.0 -6.48 0.0
S195272 196.0132 137.5535 3.825e-16 3.212e-16 1.65e-16 0.0 -4.03 0.0
S195273 196.0909 137.5684 1.997e-17 2.216e-17 1.943e-17 0.0 -7.59 0.0
S195274 196.1226 137.461 5.097e-12 5.967e-12 6.032e-12 0.001 -2.27 0.0
S195275 195.9601 137.5236 1.181e-16 1.154e-16 8.179e-17 0.0 -4.09 0.0
S195276 196.0877 137.5041 2.943e-17 3.145e-17 2.565e-17 0.0 -4.31 0.0
S195277 195.9298 137.498 2.949e-16 4.937e-16 9.938e-16 0.0 -6.36 0.0
S195278 195.9755 137.5345 8.218999999999999e-22 2.301e-21 1.408e-20 0.0 -7.51 0.0
S195279 196.0296 137.4824 3.215e-23 1.0789999999999999e-22 9.557e-22 0.0 -6.6 0.0
S195280 195.7686 137.4983 5.883e-19 9.125e-19 1.587e-18 0.0 -4.96 0.0
S195281 195.7283 137.4225 3.368e-16 6.433e-16 1.762e-15 0.0 -6.13 0.0
S195282 196.0625 137.4759 2.038e-19 3.529e-19 7.922e-19 0.0 -7.66 0.0
S195283 196.1079 137.4207 7.769e-17 7.644e-17 5.364e-17 0.0 -7.27 1.0
S195284 195.7876 137.56 1.657e-19 2.871e-19 6.551e-19 0.0 -3.41 0.0
S195285 195.9686 137.5363 4.773e-18 5.56e-18 5.461e-18 0.0 -4.45 0.0
S195286 196.1262 137.3956 4.554e-17 4.688e-17 3.546e-17 0.0 -2.85 0.0
S195287 195.882 137.4737 5.217e-16 8.312e-16 1.568e-15 0.0 -3.82 0.0
S195288 196.1337 137.6183 4.933e-12 3.339e-12 1.111e-12 0.0 -8.71 0.0
S195289 195.7864 137.5889 2.495e-20 1.8230000000000003e-20 6.837e-21 0.0 -6.24 0.0
S195290 195.8946 137.4878 3.548e-20 7.158000000000001e-20 2.156e-19 0.0 -6.04 0.0
S195291 195.8487 137.4945 2.074e-17 2.189e-17 1.701e-17 0.0 -8.68 0.0
S195292 196.0779 137.6443 4.325e-21 1.101e-20 5.472000000000001e-20 0.0 -2.88 0.0
S195293 195.9289 137.6358 2.443e-16 3.682e-16 6.158e-16 0.0 -6.06 0.0
S195294 195.9907 137.5664 1.167e-16 1.061e-16 6.08e-17 0.0 -5.35 0.0
S195295 195.9578 137.402 2.86e-21 7.475e-21 3.8550000000000004e-20 0.0 -8.15 0.0
S195296 195.9036 137.6158 8.203e-17 8.203e-17 5.89e-17 0.0 -3.42 0.0
S195297 196.0461 137.5608 2.9969999999999997e-22 9.687e-22 8.095e-21 0.0 -6.52 0.0
S195298 195.949 137.7381 1.378e-18 1.953e-18 2.962e-18 0.001 -3.23 0.0
S195299 195.8089 137.5416 2.265e-17 2.526e-17 2.354e-17 0.0 -5.11 0.0
S195300 195.9075 137.6365 1.951e-23 6.722e-23 6.465999999999999e-22 0.0 -5.36 0.0
S195301 196.0647 137.3698 7.970000000000001e-20 1.455e-19 3.655e-19 0.0 -9.25 0.0
S195302 195.9482 137.4965 2.691e-18 3.38e-18 4e-18 0.0 -4.15 0.0
S195303 195.9241 137.5106 1.631e-18 2.401e-18 3.735e-18 0.0 -7.74 0.0
S195304 195.9727 137.4431 1.769e-11 1.427e-11 6.946e-12 0.0 -4.24 1.0
S195305 196.0785 137.4792 5.63e-19 8.326e-19 1.384e-18 0.0 -3.59 0.0
S195306 195.9117 137.489 1.647e-18 2.163e-18 2.825e-18 0.0 -4.82 0.0
S195307 195.9199 137.5268 5.828e-21 1.32e-20 4.9450000000000005e-20 0.001 -8.84 0.0
S195308 195.947 137.5674 3.823e-24 1.6969999999999998e-23 2.6999999999999997e-22 0.0 -8.07 0.0
S195309 196.0329 137.4708 1.813e-17 1.932e-17 1.622e-17 0.0 -5.99 0.0
S195310 196.2624 137.4955 1.468e-16 1.379e-16 8.686e-17 0.0 -5.84 0.0
S195311 196.0679 137.6259 7.628000000000001e-20 1.425e-19 3.833e-19 0.0 -5.29 0.0
S195312 195.7759 137.506 5.05e-17 5.258e-17 4.24e-17 0.0 -8.47 0.0
S195313 195.9026 137.5331 1.043e-16 1.635e-16 2.866e-16 0.0 -3.98 0.0
S195314 195.6057 137.5103 1.587e-18 2.269e-18 3.362e-18 0.0 -7.25 0.0
S195315 196.0318 137.5125 3.1440000000000004e-20 6.354000000000001e-20 1.998e-19 0.0 -3.94 0.0
S195316 195.8723 137.5107 1.926e-21 5.143e-21 2.865e-20 0.0 -2.97 0.0
S195317 196.177 137.5887 3.004e-21 7.9e-21 4.183e-20 0.0 -4.21 0.0
S195318 195.8567 137.6556 1.928e-20 1.4200000000000002e-20 5.616e-21 0.0 -9.18 0.0
S195319 195.6943 137.5009 8.221e-17 1.467e-16 3.51e-16 0.0 -8.77 0.0
S195320 196.0186 137.6169 2.808e-20 1.967e-20 7.004e-21 0.0 -6.87 0.0
S195321 196.2357 137.5115 6.202000000000001e-20 1.108e-19 2.659e-19 0.0 -7.68 0.0
S195322 195.8325 137.5858 9.303e-16 7.778e-16 3.859e-16 0.0 -5.4 0.0
S195323 195.8644 137.6382 5.232e-15 1.406e-14 7.914e-14 0.0 -7.73 1.0
S195324 195.9384 137.5451 2.3580000000000003e-20 4.3520000000000004e-20 1.086e-19 0.0 -4.16 0.0
S195325 195.9585 137.7017 2.786e-20 1.95e-20 7.099e-21 0.0 -7.54 0.0
S195326 195.6946 137.5276 1.653e-11 1.317e-11 6.181e-12 0.0 -9.36 1.0
S195327 195.8753 137.4205 2.422e-16 2.159e-16 1.24e-16 0.001 -5.51 0.0
S195328 195.8683 137.4417 4.371e-16 9.185e-16 3.172e-15 0.0 -5.78 0.0
S195329 195.8879 137.4596 7.3e-19 1.082e-18 1.801e-18 0.0 -5.54 0.0
S195330 195.9723 137.477 6.841e-17 6.948e-17 5.27e-17 0.001 -5.72 0.0
S195331 195.8663 137.4875 9.552e-18 1.077e-17 1.022e-17 0.0 -5.03 0.0
S195332 196.1095 137.4724 7.311e-18 8.585e-18 8.711e-18 0.0 -6.48 0.0
S195333 196.2242 137.7069 8.428e-16 6.942e-16 3.473e-16 0.0 -9.75 0.0
S195334 195.9424 137.62 7.697e-16 6.227e-16 2.903e-16 0.0 -6.36 0.0
S195335 196.0549 137.5282 7.697e-16 1.73e-15 6.914e-15 0.001 -4.3 1.0
S195336 195.7989 137.4051 5.692000000000001e-20 1.067e-19 2.785e-19 0.0 -8.5 0.0
S195337 196.023 137.6727 2.304e-16 2.029e-16 1.14e-16 0.0 -4.55 0.0
S195338 196.051 137.4503 7.515e-22 1.97e-21 1.0690000000000001e-20 0.0 -4.43 0.0
S195339 195.982 137.6171 2.114e-16 4.073e-16 1.101e-15 0.0 -6.48 0.0
S195340 196.0701 137.6171 2.542e-16 2.351e-16 1.448e-16 0.0 -6.82 0.0
S195341 195.8957 137.445 2.386e-16 4.387e-16 1.084e-15 0.0 -5.58 0.0
S195342 196.0189 137.4671 3.9209999999999994e-22 1.0090000000000001e-21 5.333e-21 0.0 -8.18 0.0
S195343 196.1387 137.5225 2.993e-22 8.4609999999999995e-22 5.48e-21 0.0 -3.36 0.0
S195344 196.0555 137.4462 9.46e-19 1.308e-18 1.832e-18 0.0 -5.49 0.0
S195345 195.9737 137.5184 8.974e-19 1.289e-18 2.035e-18 0.0 -5.29 0.0
S195346 195.8276 137.4372 1.518e-16 1.466e-16 9.718e-17 0.0 -8.98 0.0
S195347 195.9949 137.369 6.995e-23 2.478e-22 2.394e-21 0.0 -2.95 0.0
S195348 195.7878 137.5323 4.4640000000000004e-21 1.023e-20 4.2630000000000003e-20 0.0 -5.86 0.0
S195349 195.9433 137.3945 4.146e-17 4.358e-17 3.606e-17 0.001 -3.98 0.0
S195350 195.8875 137.5185 1.0840000000000001e-20 2.5200000000000003e-20 1.029e-19 0.0 -3.58 0.0
S195351 196.0557 137.5366 8.256e-16 6.804e-16 3.477e-16 0.0 -5.49 0.0
S195352 196.1715 137.4567 4.305e-22 1.167e-21 6.765e-21 0.0 -3.06 0.0
S195353 195.861 137.5599 2.275e-17 2.414e-17 2.024e-17 0.0 -8.63 0.0
S195354 195.771 137.4384 7.053e-21 1.5060000000000002e-20 5.273e-20 0.0 -5.86 0.0
S195355 195.8943 137.5016 2.862e-16 2.519e-16 1.419e-16 0.0 -8.11 0.0
S195356 195.9693 137.4381 1.255e-16 1.198e-16 7.824e-17 0.0 -7.21 0.0
S195357 196.1036 137.497 2.1900000000000002e-20 4.5100000000000005e-20 1.482e-19 0.0 -5.77 0.0
S195358 196.1077 137.5555 4.7040000000000004e-20 8.532e-20 2.058e-19 0.0 -6.44 0.0
S195359 195.9991 137.5137 6.159e-21 1.38e-20 5.3520000000000005e-20 0.0 -2.83 0.0
S195360 195.6612 137.5001 1.01e-16 1.925e-16 5.176e-16 0.0 -2.81 0.0
S195361 196.1106 137.5105 1.274e-22 4.477999999999999e-22 4.338e-21 0.0 -7.69 0.0
S195362 195.9323 137.608 2.0299999999999999e-22 6.334999999999999e-22 5e-21 0.0 -3.5 0.0
S195363 195.8834 137.4033 8.636e-18 1.021e-17 1.02e-17 0.0 -7.23 0.0
S195364 196.1208 137.469 4.047e-17 4.292e-17 3.422e-17 0.0 -6.61 0.0
S195365 196.1672 137.5708 1.4899999999999998e-22 4.532999999999999e-22 3.305e-21 0.0 -3.23 0.0
S195366 195.9529 137.3746 3.823e-17 3.948e-17 3.071e-17 0.0 -7.43 0.0
S195367 196.0146 137.6092 1.727e-16 3.492e-16 1.077e-15 0.0 -7.76 0.0
S195368 195.9875 137.6017 5.527e-20 1.005e-19 2.452e-19 0.0 -3.37 0.0
S195369 196.1346 137.4595 6.89e-18 8.446e-18 9.283e-18 0.0 -2.99 0.0
S195370 196.0184 137.6759 4.78e-16 4.149e-16 2.229e-16 0.0 -3.42 0.0
S195371 196.0496 137.6065 5.133e-19 7.399e-19 1.122e-18 0.0 -4.18 0.0
S195372 196.1615 137.5427 1.329e-21 3.293e-21 1.55e-20 0.0 -3.36 0.0
S195373 195.9063 137.5488 1.299e-16 1.225e-16 7.608e-17 0.0 -7.49 0.0
S195374 195.9892 137.5713 1.529e-16 1.368e-16 7.903e-17 0.0 -4.1 0.0
S195375 196.1478 137.589 7.972e-21 1.7920000000000003e-20 6.943000000000001e-20 0.001 -6.48 0.0
S195376 195.9807 137.5694 4.86e-17 4.887e-17 3.494e-17 0.0 -4.2 0.0
S195377 196.0029 137.5953 5.0340000000000005e-20 3.319e-20 1.0190000000000001e-20 0.0 -7.72 0.0
S195378 195.9664 137.4595 2.629e-17 2.875e-17 2.482e-17 0.0 -4.79 0.0
S195379 196.0371 137.4908 3.644e-18 4.616e-18 5.239e-18 0.0 -4.49 0.0
S195380 196.1554 137.4994 8.124999999999999e-23 2.77e-22 2.568e-21 0.0 -5.83 0.0
S195381 196.1523 137.6537 2.145e-16 3.469e-16 6.935e-16 0.001 -8.93 0.0
S195382 196.061 137.3412 2.053e-20 1.5030000000000002e-20 5.892e-21 0.0 -3.64 0.0
S195383 196.1245 137.4237 4.739e-23 1.5229999999999998e-22 1.287e-21 0.0 -2.44 0.0
S195384 195.886 137.6667 3.443e-18 4.45e-18 5.301e-18 0.0 -8.6 0.0
S195385 195.8985 137.5128 5.44e-17 5.549e-17 4.113e-17 0.0 -7.53 0.0
S195386 196.0212 137.3686 3.2550000000000003e-20 5.99e-20 1.488e-19 0.0 -7.19 0.0
S195387 196.1683 137.5838 1.7760000000000002e-20 3.7020000000000005e-20 1.236e-19 0.0 -7.59 0.0
S195388 196.1831 137.6584 5.525e-20 1.028e-19 2.611e-19 0.0 -4.17 0.0
S195389 195.6973 137.5945 2.301e-16 4.775e-16 1.554e-15 0.0 -6.3 0.0
S195390 196.0176 137.4367 9.755e-16 8.102e-16 4.048e-16 0.0 -7.65 0.0
S195391 195.9803 137.51 4.11e-15 3.087e-15 1.242e-15 0.0 -4.01 0.0
S195392 195.9773 137.3709 1.089e-19 1.962e-19 4.806e-19 0.0 -7.68 0.0
