Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S063861 37.2618 73.6695 4.167e-23 1.092e-22 5.779999999999999e-22 0.0 49.56 0.0
S063862 37.2727 73.6498 3.969e-19 5.173e-19 6.303e-19 0.0 50.14 0.0
S063863 37.2432 73.6303 2.739e-25 1.254e-24 2.145e-23 0.0 50.24 0.0
S063864 37.2287 73.6104 3.886e-21 7.705e-21 2.2920000000000003e-20 0.0 52.19 0.0
S063865 37.2286 73.6087 4.246e-22 1.049e-21 5.038e-21 0.0 52.7 0.0
S063866 37.2369 73.6308 2.1409999999999999e-23 6.258e-23 4.158e-22 0.0 50.8 0.0
S063867 37.218 73.5759 2.68e-22 6.666e-22 3.254e-21 0.0 53.19 0.0
S063868 37.2256 73.6313 7.187e-20 1.051e-19 1.7e-19 0.0 51.22 0.0
S063869 37.2412 73.6145 2.237e-21 4.0950000000000004e-21 1.0360000000000001e-20 0.0 51.88 0.0
S063870 37.2166 73.6321 7.219e-17 6.023e-17 2.956e-17 0.0 51.52 0.0
S063871 37.2383 73.6183 9.382000000000001e-20 1.263e-19 1.701e-19 0.0 53.02 0.0
S063872 37.3068 73.6637 4.574e-24 1.513e-23 1.3009999999999998e-22 0.0 50.5 0.0
S063873 37.2113 73.5348 3.361e-17 7.213e-17 2.581e-16 0.0 53.41 0.0
S063874 37.2242 73.5882 7.439e-22 1.637e-21 6.126e-21 0.0 53.35 0.0
S063875 37.2335 73.6324 1.935e-17 1.837e-17 1.167e-17 0.0 51.2 0.0
S063876 37.241 73.617 7.012e-21 1.2950000000000001e-20 3.4410000000000004e-20 0.0 51.58 0.0
S063877 37.2054 73.6188 8.098e-24 2.854e-23 2.864e-22 0.0 51.97 0.0
S063878 37.2443 73.6304 1.192e-21 2.465e-21 8.382000000000001e-21 0.0 50.41 0.0
S063879 37.2349 73.6222 5.862e-17 1.16e-16 3.428e-16 0.0 51.25 0.0
S063880 37.2153 73.5532 2.9930000000000002e-21 6.1040000000000004e-21 1.897e-20 0.0 53.38 0.0
S063881 37.1447 73.5527 3.061e-21 6.695e-21 2.4630000000000002e-20 0.0 52.9 0.0
S063882 37.2338 73.6003 1.562e-23 4.397e-23 2.775e-22 0.0 52.44 0.0
S063883 37.2424 73.6084 7.799000000000001e-21 1.466e-20 3.8250000000000006e-20 0.0 52.07 0.0
S063884 37.2083 73.5668 5.488e-19 7.286e-19 9.575e-19 0.0 53.44 0.0
S063885 37.2576 73.6456 1.027e-21 2.163e-21 7.197e-21 0.0 49.87 0.0
S063886 37.2535 73.6385 1.911e-17 1.752e-17 1.035e-17 0.0 50.29 0.0
S063887 37.2176 73.5098 4.762e-17 9.392e-17 2.725e-16 0.0 53.14 0.0
S063888 37.206 73.5747 1.1250000000000001e-21 2.667e-21 1.1170000000000001e-20 0.0 53.21 0.0
S063889 37.2327 73.6258 8.737e-23 1.9939999999999997e-22 8.192999999999999e-22 0.0 50.04 0.0
S063890 37.1597 73.5607 8.951e-17 2.194e-16 9.679e-16 0.0 52.78 1.0
S063891 37.2587 73.6229 1.06e-19 1.586e-19 2.706e-19 0.0 51.14 0.0
S063892 37.2541 73.6208 2.233e-23 6.393e-23 4.1169999999999996e-22 0.0 51.26 0.0
S063893 37.1878 73.6175 4.443e-21 2.958e-21 9.842999999999999e-22 0.0 51.94 0.0
S063894 37.2347 73.6242 3.004e-18 3.31e-18 2.842e-18 0.0 50.02 0.0
S063895 37.1603 73.5552 3.74e-17 7.581e-17 2.299e-16 0.0 52.93 0.0
S063896 37.2421 73.6295 2.5490000000000002e-20 3.9800000000000003e-20 7.419e-20 0.0 49.97 0.0
S063897 37.1994 73.5624 1.962e-19 2.843e-19 4.614e-19 0.0 53.4 0.0
S063898 37.2372 73.6193 2.195e-20 3.5300000000000004e-20 6.78e-20 0.0 51.51 0.0
S063899 37.2503 73.6234 1.955e-17 3.423e-17 7.969e-17 0.0 50.17 0.0
S063900 37.2361 73.597 1.5419999999999998e-22 3.8949999999999997e-22 1.892e-21 0.0 52.74 0.0
S063901 37.2387 73.6152 2.259e-17 2.133e-17 1.372e-17 0.0 52.87 0.0
S063902 37.2439 73.6584 8.747e-21 1.512e-20 3.383e-20 0.0 50.49 0.0
S063903 37.1921 73.6073 1.62e-24 6.54e-24 8.407999999999999e-23 0.0 51.98 0.0
S063904 37.214 73.6368 1.7980000000000002e-21 3.687e-21 1.1330000000000001e-20 0.0 51.43 0.0
S063905 37.233 73.5903 2.134e-21 3.981e-21 1.075e-20 0.0 52.68 0.0
S063906 37.2384 73.5721 5.925e-26 3.3070000000000003e-25 8.469999999999999e-24 0.0 52.63 0.0
S063907 37.2439 73.6129 1.2240000000000001e-20 2.288e-20 5.99e-20 0.0 51.84 0.0
S063908 37.2379 73.6133 8.889999999999998e-22 1.842e-21 5.91e-21 0.0 52.47 0.0
S063909 37.2541 73.6349 7.729e-24 2.4899999999999998e-23 2.0589999999999998e-22 0.0 50.64 0.0
S063910 37.2306 73.6124 2.263e-24 8.663e-24 1.0399999999999999e-22 0.0 52.11 0.0
S063911 37.2373 73.6195 1.4100000000000002e-20 2.457e-20 5.482e-20 0.0 51.22 0.0
S063912 37.2842 73.6918 3.183e-17 2.858e-17 1.686e-17 0.001 49.66 0.0
S063913 37.2859 73.6585 9.625e-20 1.42e-19 2.307e-19 0.0 50.42 0.0
S063914 37.2365 73.6228 1.185e-19 1.612e-19 2.278e-19 0.0 49.8 0.0
S063915 37.2249 73.5925 2.428e-17 4.457e-17 1.089e-16 0.0 53.18 0.0
S063916 37.2267 73.6456 1.234e-21 2.248e-21 5.488e-21 0.0 50.89 0.0
S063917 37.2104 73.6115 7.096999999999999e-23 1.7759999999999998e-22 8.184999999999999e-22 0.001 52.17 0.0
S063918 37.1467 73.5212 7.165e-17 5.982e-17 3.03e-17 0.0 53.11 0.0
S063919 37.2139 73.5914 1.255e-21 2.611e-21 8.913e-21 0.0 53.08 0.0
S063920 37.218 73.6446 2.211e-22 5.528999999999999e-22 2.7e-21 0.0 51.23 0.0
S063921 37.2396 73.6165 3.282e-22 7.691e-22 3.318e-21 0.0 51.76 0.0
S063922 37.2195 73.638 4.1829999999999996e-22 9.002e-22 3.187e-21 0.0 51.31 0.0
S063923 37.1706 73.5664 4.0120000000000004e-21 2.739e-21 9.378e-22 0.0 52.75 0.0
S063924 37.2433 73.6221 1.782e-23 5.252e-23 3.4559999999999996e-22 0.0 50.79 0.0
S063925 37.2421 73.5906 9.604999999999999e-22 2.0360000000000002e-21 6.754e-21 0.0 52.44 0.0
S063926 37.2355 73.6074 5.134e-20 8.259e-20 1.582e-19 0.0 52.24 0.0
S063927 37.2491 73.6275 1.5680000000000002e-20 2.788e-20 6.446e-20 0.0 50.09 0.0
S063928 37.2332 73.6355 2.871e-21 5.972e-21 1.936e-20 0.0 50.69 0.0
S063929 37.1899 73.5534 2.6690000000000003e-20 4.2340000000000004e-20 8.152000000000001e-20 0.0 53.28 0.0
S063930 37.2173 73.6294 3.034e-17 5.507e-17 1.382e-16 0.0 51.54 0.0
S063931 37.2337 73.6163 6.04e-25 2.673e-24 4.318e-23 0.0 52.0 0.0
S063932 37.2365 73.625 4.247e-18 4.39e-18 3.429e-18 0.0 49.92 0.0
S063933 37.2196 73.5894 5.512e-22 1.3e-21 5.687e-21 0.0 53.24 0.0
S063934 37.2502 73.6272 1.212e-19 1.744e-19 2.603e-19 0.0 50.75 0.0
S063935 37.2809 73.6781 1.865e-19 2.63e-19 3.765e-19 0.0 49.53 0.0
S063936 37.2372 73.6087 1.405e-17 1.374e-17 9.378e-18 0.0 52.93 0.0
S063937 37.2476 73.6283 3.7189999999999996e-23 1.072e-22 7.046999999999999e-22 0.0 50.01 0.0
S063938 37.2144 73.5978 8.642999999999999e-23 2.4699999999999998e-22 1.57e-21 0.0 53.28 0.0
S063939 37.2381 73.608 2.903e-21 5.452e-21 1.4440000000000002e-20 0.0 53.05 0.0
S063940 37.2118 73.5602 4.2049999999999995e-22 8.3869999999999995e-22 2.546e-21 0.0 53.41 0.0
S063941 37.2379 73.6223 2.6229999999999996e-22 7.135999999999999e-22 4.039e-21 0.0 51.0 0.0
S063942 37.2367 73.5757 9.646e-19 1.179e-18 1.309e-18 0.0 52.79 0.0
S063943 37.1907 73.5792 1.027e-19 1.505e-19 2.457e-19 0.0 52.94 0.0
S063944 37.206 73.6014 2.008e-22 4.966999999999999e-22 2.329e-21 0.0 52.53 0.0
S063945 37.2496 73.6654 1.3000000000000001e-20 2.2730000000000002e-20 5.3100000000000005e-20 0.0 49.62 0.0
S063946 37.2502 73.6141 5.442e-23 1.6639999999999998e-22 1.182e-21 0.0 51.49 0.0
S063947 37.2529 73.6251 1.501e-12 1.06e-12 3.983e-13 0.0 50.65 0.0
S063948 37.2955 73.7165 6.127e-25 3.009e-24 5.897e-23 0.0 49.64 0.0
S063949 37.223 73.6102 3.1010000000000005e-20 5.1930000000000005e-20 1.08e-19 0.0 52.21 0.0
S063950 37.2311 73.6201 2.3e-22 6.037999999999999e-22 3.176e-21 0.0 51.66 0.0
S063951 37.2457 73.6567 7.486000000000001e-20 1.153e-19 2.037e-19 0.0 49.68 0.0
S063952 37.212 73.459 1.8569999999999997e-22 4.428999999999999e-22 1.973e-21 0.0 53.03 0.0
S063953 37.2193 73.6342 9.489e-24 3.262e-23 3.2019999999999995e-22 0.0 51.24 0.0
S063954 37.21 73.5983 9.797e-23 2.619e-22 1.469e-21 0.0 52.93 0.0
S063955 37.2213 73.6434 3.461e-21 6.873e-21 2.019e-20 0.0 50.95 0.0
S063956 37.2428 73.6139 1.411e-21 3.075e-21 1.125e-20 0.0 52.73 0.0
S063957 37.3327 73.7218 5.055999999999999e-22 1.2350000000000001e-21 5.6050000000000004e-21 0.0 49.89 0.0
S063958 37.2283 73.5982 1.836e-17 2.77e-17 4.667e-17 0.0 53.12 0.0
S063959 37.2712 73.6746 9.933e-23 2.5209999999999997e-22 1.247e-21 0.0 49.61 0.0
S063960 37.2482 73.6314 2.838e-19 3.831e-19 5.211e-19 0.0 50.17 0.0
S063961 37.2327 73.6167 4.32e-22 8.293999999999999e-22 2.32e-21 0.0 51.97 0.0
S063962 37.2345 73.6167 5.224e-22 1.23e-21 5.137e-21 0.0 51.89 0.0
S063963 37.2709 73.7284 3.66e-18 3.744e-18 2.794e-18 0.0 49.59 0.0
S063964 37.2376 73.5718 2.107e-18 2.425e-18 2.298e-18 0.0 52.58 0.0
S063965 37.2079 73.5427 8.349e-23 2.28e-22 1.331e-21 0.0 53.51 0.0
S063966 37.2526 73.6563 1.2710000000000001e-20 2.3040000000000002e-20 5.616e-20 0.0 49.99 0.0
S063967 37.2218 73.613 1.095e-23 3.802e-23 3.5379999999999996e-22 0.0 52.19 0.0
S063968 37.2233 73.5318 3.736e-21 7.244e-21 1.9970000000000002e-20 0.0 52.9 0.0
S063969 37.2797 73.6742 2.417e-21 4.165e-21 9.343e-21 0.0 49.75 0.0
S063970 37.2097 73.6139 1.2140000000000001e-20 2.1410000000000002e-20 4.9390000000000004e-20 0.0 52.06 0.0
S063971 37.2413 73.6071 8.044e-18 8.311e-18 6.523e-18 0.001 52.28 0.0
S063972 37.1839 73.5234 3.0810000000000004e-20 5.1460000000000004e-20 1.052e-19 0.0 53.47 0.0
S063973 37.2482 73.7753 1.998e-17 1.812e-17 1.06e-17 0.0 50.22 0.0
S063974 37.2382 73.5987 5.78e-17 1.158e-16 3.452e-16 0.0 52.64 0.0
S063975 37.2744 73.6092 1.064e-21 2.257e-21 8.045e-21 0.0 51.31 0.0
S063976 37.2469 73.6301 6.2600000000000005e-21 1.1810000000000001e-20 3.166e-20 0.0 50.03 0.0
S063977 37.2473 73.6494 1.739e-20 2.9160000000000004e-20 5.988e-20 0.0 49.81 0.0
S063978 37.2653 73.6039 3.7939999999999996e-23 1.251e-22 1.056e-21 0.0 51.57 0.0
S063979 37.2253 73.4553 1.266e-22 2.889e-22 1.178e-21 0.0 52.87 0.0
S063980 37.2277 73.6125 1.317e-23 4.127e-23 3.318e-22 0.0 53.04 0.0
S063981 37.2392 73.6427 2.207e-21 3.886e-21 9.049e-21 0.0 50.0 0.0
S063982 37.2413 73.6387 1.872e-21 4.359e-21 1.7930000000000002e-20 0.0 50.6 0.0
S063983 37.2545 73.6493 5.689e-19 6.859e-19 7.455e-19 0.001 49.76 0.0
S063984 37.2445 73.6572 2.352e-22 6.237e-22 3.531e-21 0.0 49.81 0.0
S063985 37.2271 73.6089 1.609e-17 2.696e-17 5.615e-17 0.0 52.51 0.0
S063986 37.2381 73.6102 1.049e-20 1.866e-20 4.4880000000000006e-20 0.0 52.69 0.0
S063987 37.244 73.6337 5.42e-21 9.695e-21 2.3170000000000002e-20 0.0 50.09 0.0
S063988 37.2514 73.6399 1.0019999999999999e-23 3.08e-23 2.287e-22 0.0 49.94 0.0
S063989 37.2211 73.6088 1.078e-20 1.9550000000000002e-20 4.8950000000000006e-20 0.0 52.56 0.0
S063990 37.2318 73.6223 1.686e-21 3.57e-21 1.2520000000000001e-20 0.0 51.16 0.0
S063991 37.2294 73.5604 1.34e-21 2.925e-21 1.0650000000000001e-20 0.001 53.21 0.0
S063992 37.2344 73.5797 9.668e-19 1.124e-18 1.103e-18 0.0 52.92 0.0
S063993 37.2494 73.6221 4.0600000000000004e-21 7.599e-21 2.043e-20 0.0 50.35 0.0
S063994 37.2363 73.6349 2.517e-17 2.289e-17 1.318e-17 0.0 50.52 0.0
S063995 37.236 73.618 3.429e-17 3.1e-17 1.829e-17 0.0 53.83 0.0
S063996 37.2201 73.6024 4.813e-21 9.113e-21 2.5350000000000002e-20 0.0 53.06 0.0
S063997 37.2375 73.6265 2.2589999999999996e-22 4.822e-22 1.677e-21 0.0 50.82 0.0
S063998 37.2469 73.5851 1.266e-22 3.5009999999999996e-22 2.153e-21 0.0 52.36 0.0
S063999 37.2222 73.5991 2.026e-20 3.402e-20 7.281e-20 0.001 53.16 0.0
S064000 37.2386 73.6542 1.1039999999999998e-22 2.842e-22 1.426e-21 0.0 50.57 0.0
S064001 37.1929 73.6236 3.0559999999999996e-23 9.086999999999999e-23 6.476e-22 0.0 51.77 0.0
S064002 37.2287 73.6064 8.711999999999998e-22 2.004e-21 8.035e-21 0.0 53.06 0.0
S064003 37.2384 73.6058 5.878e-25 2.871e-24 5.524999999999999e-23 0.0 52.1 0.0
S064004 37.2374 73.5933 2.476e-19 3.194e-19 3.722e-19 0.0 52.65 0.0
S064005 37.2319 73.624 2.8849999999999997e-22 7.219999999999999e-22 3.502e-21 0.0 51.26 0.0
S064006 37.2438 73.6526 1.092e-24 4.584e-24 6.475e-23 0.0 50.08 0.0
S064007 37.2259 73.641 8.307000000000001e-20 1.329e-19 2.495e-19 0.0 51.04 0.0
S064008 37.2352 73.6211 8.512e-25 3.456e-24 4.67e-23 0.0 50.06 0.0
S064009 37.2432 73.628 1.139e-21 2.625e-21 1.097e-20 0.0 50.44 0.0
S064010 37.2357 73.6245 1.9970000000000002e-20 3.29e-20 6.558e-20 0.0 50.21 0.0
S064011 37.2529 73.6552 1.422e-19 1.875e-19 2.39e-19 0.0 49.71 0.0
S064012 37.2479 73.6428 8.079999999999999e-24 2.805e-23 2.704e-22 0.0 50.05 0.0
S064013 37.2527 73.6915 1.285e-18 1.506e-18 1.489e-18 0.0 49.86 0.0
S064014 37.2336 73.6185 1.4850000000000002e-20 2.5580000000000003e-20 5.629000000000001e-20 0.0 52.02 0.0
S064015 37.2033 73.4544 4.177e-17 8.101e-17 2.392e-16 0.0 53.17 0.0
S064016 37.2271 73.5696 1.192e-16 9.547e-17 4.493e-17 0.0 53.05 0.0
S064017 37.204 73.5847 3.8329999999999996e-23 1.0049999999999999e-22 5.464e-22 0.0 53.15 0.0
S064018 37.2384 73.6109 3.088e-24 1.121e-23 1.203e-22 0.0 52.79 0.0
S064019 37.2599 73.6353 3.435e-19 4.367e-19 5.285e-19 0.0 50.17 0.0
S064020 37.234 73.619 3.409e-21 6.4970000000000004e-21 1.7850000000000003e-20 0.0 52.92 0.0
S064021 37.2845 73.7246 3.173e-19 4.03e-19 4.889e-19 0.0 49.52 0.0
S064022 37.2101 73.6119 5.344e-19 6.717e-19 7.593e-19 0.0 52.24 0.0
S064023 37.242 73.6274 2.933e-17 2.714e-17 1.667e-17 0.0 50.01 0.0
S064024 37.2325 73.6267 9.934e-14 6.494e-14 2.089e-14 0.0 50.13 0.0
S064025 37.2358 73.6331 2.086e-17 1.895e-17 1.14e-17 0.0 50.91 1.0
S064026 37.234 73.6204 9.315999999999999e-22 2.099e-21 8.122e-21 0.001 52.67 0.0
S064027 37.276 73.6672 2.709e-18 2.972e-18 2.577e-18 0.0 49.71 0.0
S064028 37.2408 73.6155 2.213e-22 5.844999999999999e-22 3.2370000000000002e-21 0.001 51.76 0.0
S064029 37.0962 73.4882 2.255e-17 2.043e-17 1.193e-17 0.0 53.09 0.0
S064030 37.2387 73.5958 3.5700000000000006e-20 5.578e-20 1.049e-19 0.0 52.62 0.0
S064031 37.2289 73.6254 2.188e-24 7.805e-24 8.009999999999999e-23 0.0 51.18 0.0
S064032 37.2444 73.6143 2.331e-22 5.595e-22 2.435e-21 0.0 51.58 0.0
S064033 37.2501 73.6356 2.0419999999999997e-22 5.686e-22 3.298e-21 0.0 50.04 0.0
S064034 37.23 73.6189 3.499e-23 1.08e-22 8.310999999999999e-22 0.0 51.95 0.0
S064035 37.2393 73.617 9.881e-18 1.019e-17 7.594e-18 0.0 52.69 0.0
S064036 37.2396 73.6727 6.046e-20 9.038e-20 1.516e-19 0.0 50.13 0.0
S064037 37.2156 73.6176 2.11e-17 3.953e-17 1.075e-16 0.0 51.91 0.0
S064038 37.2447 73.6263 7.3919999999999995e-22 1.708e-21 7.242e-21 0.0 49.97 0.0
S064039 37.2202 73.6274 2.818e-17 5.975e-17 2.127e-16 0.0 51.49 0.0
S064040 37.2469 73.6295 2.977e-18 3.11e-18 2.461e-18 0.0 50.25 0.0
S064041 37.2392 73.6515 2.632e-21 5.066e-21 1.4330000000000003e-20 0.0 50.46 0.0
S064042 37.2516 73.6311 4.114e-21 2.8500000000000002e-21 9.694999999999999e-22 0.0 50.42 0.0
S064043 37.2086 73.5805 6.24e-23 1.6499999999999998e-22 9.042999999999999e-22 0.0 53.02 0.0
S064044 37.2205 73.6079 2.6350000000000002e-20 4.2000000000000004e-20 8.278000000000001e-20 0.0 52.22 0.0
S064045 37.2394 73.7012 1.494e-20 2.567e-20 5.428e-20 0.0 50.37 0.0
S064046 37.2501 73.6528 3.179e-21 2.253e-21 8.293999999999999e-22 0.0 49.69 0.0
S064047 37.2498 73.6565 1.75e-18 1.926e-18 1.728e-18 0.0 49.72 0.0
S064048 37.2361 73.5869 1.007e-19 1.536e-19 2.631e-19 0.0 52.97 0.0
S064049 37.2552 73.6124 3.602e-18 3.791e-18 2.89e-18 0.0 51.48 0.0
S064050 37.2211 73.6165 2.919e-18 3.291e-18 2.974e-18 0.0 52.3 0.0
S064051 37.2285 73.6193 2.71e-21 5.0460000000000004e-21 1.325e-20 0.0 52.28 0.0
S064052 37.2435 73.6477 2.213e-19 3.101e-19 4.371e-19 0.0 49.91 0.0
S064053 37.2432 73.6239 3.65e-21 2.522e-21 8.734e-22 0.0 51.05 0.0
S064054 37.219 73.5744 7.822e-18 7.515e-18 4.97e-18 0.0 53.47 0.0
S064055 37.2417 73.6196 1.78e-20 2.938e-20 5.979e-20 0.0 50.94 0.0
S064056 37.234 73.6204 2.338e-22 5.431e-22 2.235e-21 0.0 51.85 0.0
S064057 37.2587 73.6545 1.922e-20 3.3090000000000004e-20 7.280000000000001e-20 0.0 49.7 0.0
S064058 37.2344 73.6095 1.42e-21 3.1950000000000002e-21 1.2530000000000002e-20 0.0 52.46 0.0
S064059 37.2499 73.6503 1.531e-19 2.193e-19 3.223e-19 0.0 49.85 0.0
S064060 37.2445 73.6406 1.404e-20 2.226e-20 4.265e-20 0.0 50.03 0.0
S064061 37.25 73.6533 2.689e-18 2.922e-18 2.512e-18 0.0 49.68 0.0
S064062 37.2462 73.7149 1.239e-16 2.449e-16 7.146e-16 0.0 50.2 1.0
S064063 37.2366 73.6123 6.869e-20 1.028e-19 1.745e-19 0.0 53.17 0.0
S064064 37.2337 73.6145 1.897e-17 3.366e-17 8.268e-17 0.0 53.16 0.0
S064065 37.2547 73.7266 1.33e-12 1.027e-12 4.478e-13 0.0 50.0 1.0
S064066 37.3287 73.7801 5.977e-17 9.71e-17 1.916e-16 0.0 49.48 0.0
S064067 37.2381 73.6458 3.267e-21 2.301e-21 8.189999999999999e-22 0.0 50.83 0.0
S064068 37.2318 73.6223 2.212e-22 5.418e-22 2.517e-21 0.0 50.44 0.0
S064069 37.2404 73.6147 2.8829999999999996e-22 6.995e-22 3.136e-21 0.0 53.1 0.0
S064070 37.24 73.6148 1.698e-20 2.837e-20 5.768e-20 0.0 51.81 0.0
S064071 37.184 73.5816 2.636e-17 3.846e-17 6.108e-17 0.0 52.66 0.0
S064072 37.2097 73.5734 5.318e-24 1.7879999999999998e-23 1.6349999999999998e-22 0.0 53.39 0.0
S064073 37.2373 73.634 9.797e-19 1.099e-18 9.986e-19 0.0 50.4 0.0
S064074 37.2314 73.622 7.596999999999999e-23 1.9909999999999998e-22 1.068e-21 0.0 51.32 0.0
S064075 37.2352 73.5991 4.735e-18 4.973e-18 4.077e-18 0.0 52.3 0.0
S064076 37.2366 73.5505 2.567e-21 1.829e-21 6.844e-22 0.0 52.99 0.0
S064077 37.2684 73.6164 2.234e-16 1.726e-16 7.147e-17 0.0 51.23 0.0
S064078 37.2446 73.6106 1.03e-20 1.8070000000000002e-20 4.0420000000000003e-20 0.0 52.97 0.0
S064079 37.2359 73.6169 4.66e-23 1.266e-22 7.526e-22 0.0 52.42 0.0
S064080 37.2344 73.6206 3.103e-16 8.59e-16 4.994e-15 0.0 51.08 1.0
S064081 37.2016 73.6439 1.425e-20 2.5900000000000002e-20 6.539000000000001e-20 0.0 51.37 0.0
S064082 37.1736 73.485 2.208e-18 2.387e-18 1.977e-18 0.0 53.58 0.0
S064083 37.2279 73.6351 3.6620000000000004e-20 5.926000000000001e-20 1.133e-19 0.0 50.95 0.0
S064084 37.2806 73.6272 3.731e-23 1.1829999999999999e-22 9.238e-22 0.0 51.0 0.0
S064085 37.159 73.5409 4.196e-21 8.522e-21 2.5370000000000003e-20 0.0 53.18 0.0
S064086 37.2308 73.5999 2.338e-18 2.503e-18 2.102e-18 0.0 52.99 0.0
S064087 37.2372 73.6183 2.4709999999999998e-24 9.124e-24 9.903e-23 0.0 52.44 0.0
S064088 37.2453 73.6283 2.464e-24 9.615999999999999e-24 1.2009999999999998e-22 0.0 50.21 0.0
S064089 37.2167 73.5522 1.5349999999999998e-22 4.1399999999999997e-22 2.307e-21 0.0 53.35 0.0
S064090 37.2334 73.6224 7.997999999999999e-23 2.1029999999999998e-22 1.165e-21 0.0 50.16 0.0
S064091 37.2349 73.5778 5.685e-22 1.178e-21 3.955e-21 0.0 52.76 0.0
S064092 37.246 73.6102 5.387e-21 1.0050000000000001e-20 2.66e-20 0.0 51.68 0.0
S064093 37.2378 73.6201 3.1300000000000002e-21 6.558e-21 2.188e-20 0.0 50.17 0.0
S064094 37.2669 73.6792 2.438e-21 5.144e-21 1.7200000000000002e-20 0.0 49.67 0.0
S064095 37.2299 73.5371 1.075e-17 1.857e-17 4.193e-17 0.0 53.02 0.0
S064096 37.3323 73.7507 4.406e-21 3.013e-21 1.022e-21 0.0 49.53 0.0
S064097 37.2129 73.5897 1.133e-22 2.71e-22 1.194e-21 0.0 53.14 0.0
S064098 37.24 73.6468 1.915e-22 4.616e-22 2.1190000000000002e-21 0.0 50.06 0.0
S064099 37.2373 73.6159 8.434e-22 1.833e-21 6.377e-21 0.0 51.92 0.0
S064100 37.2359 73.5925 1.48e-23 4.8859999999999996e-23 4.1969999999999995e-22 0.0 52.55 0.0
S064101 37.2525 73.6238 1.135e-18 1.386e-18 1.454e-18 0.0 50.9 0.0
S064102 37.2403 73.622 1.174e-17 1.096e-17 6.828e-18 0.0 50.4 0.0
S064103 37.2101 73.6429 2.807e-20 4.7640000000000006e-20 1.003e-19 0.0 51.41 0.0
S064104 37.2481 73.6426 2.813e-21 5.279e-21 1.426e-20 0.0 50.18 0.0
S064105 37.1916 73.6102 2.454e-17 4.678e-17 1.276e-16 0.0 52.15 0.0
S064106 37.2427 73.6326 1.4e-17 1.323e-17 8.802e-18 0.0 50.43 0.0
S064107 37.2655 73.6855 3.016e-21 6.068e-21 1.8400000000000003e-20 0.0 49.62 0.0
S064108 37.2504 73.6404 9.026e-19 1.115e-18 1.203e-18 0.0 50.05 0.0
S064109 37.2062 73.5999 2.455e-19 3.295e-19 4.419e-19 0.0 52.76 0.0
S064110 37.271 73.6427 4.0569999999999996e-22 9.408e-22 3.98e-21 0.0 50.65 0.0
S064111 37.2648 73.6684 2.027e-21 3.713e-21 9.405e-21 0.0 49.69 0.0
S064112 37.2624 73.7257 2.018e-20 3.2340000000000004e-20 6.501000000000001e-20 0.0 49.78 0.0
S064113 37.2445 73.6404 2.2389999999999997e-22 5.478e-22 2.4340000000000002e-21 0.0 49.94 0.0
