Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S333669 85.6632 123.0485 5.462e-18 4.54e-18 2.254e-18 0.0 106.56 0.0
S333670 85.6378 123.0594 1.164e-21 1.937e-21 4.069e-21 0.0 106.01 0.0
S333673 85.5881 123.0536 3.905e-20 4.7530000000000003e-20 5.2280000000000005e-20 0.0 104.43 0.0
S333676 85.6114 123.0668 2.403e-19 2.51e-19 1.982e-19 0.0 104.87 0.0
S333677 85.6083 123.0481 1.162e-22 2.228e-22 6.37e-22 0.0 104.25 0.0
S333678 85.6286 123.0583 1.3920000000000002e-20 1.8720000000000002e-20 2.446e-20 0.0 105.79 0.0
S333680 85.6494 123.0977 2.2400000000000003e-20 2.8320000000000005e-20 3.2740000000000005e-20 0.0 105.35 0.0
S333683 85.6743 123.059 1.6720000000000002e-20 2.149e-20 2.6300000000000003e-20 0.0 106.24 0.0
S333687 85.6549 123.0872 1.507e-19 1.715e-19 1.658e-19 0.0 105.58 0.0
S333693 85.5786 123.0158 4.448e-15 2.916e-15 9.33e-16 0.0 105.06 0.0
S333694 85.6058 123.0628 2.1440000000000003e-20 3.016e-20 4.5110000000000004e-20 0.0 104.81 1.0
S333695 85.61 123.0461 9.291e-19 1.579e-18 3.475e-18 0.0 105.22 0.0
S333697 85.6006 123.0282 1.104e-14 7.33e-15 2.404e-15 0.001 105.22 0.0
S333698 85.632 123.0758 7.3319999999999995e-22 1.28e-21 2.964e-21 0.0 105.48 0.0
S333699 85.6049 123.0446 1.1780000000000001e-20 1.5480000000000002e-20 2.032e-20 0.0 104.99 0.0
S333700 85.5937 123.0769 2.273e-21 3.573e-21 6.594e-21 0.0 104.45 0.0
S333702 85.6505 123.0302 2.813e-19 2.956e-19 2.406e-19 0.0 106.32 0.0
S333704 85.6291 123.0366 4.879e-20 5.631000000000001e-20 5.561000000000001e-20 0.0 106.17 0.0
S333705 85.6137 123.0746 1.1599999999999998e-22 2.2529999999999997e-22 6.3659999999999995e-22 0.0 105.0 0.0
S333706 85.6172 123.0431 4.644e-20 5.3950000000000004e-20 5.376e-20 0.0 106.21 0.0
S333710 85.4906 123.0647 9.211e-20 1.082e-19 1.082e-19 0.0 103.99 0.0
S333711 85.6293 123.043 3.717e-21 5.9620000000000004e-21 1.1340000000000002e-20 0.0 106.08 0.0
S333712 85.5595 123.0682 2.0989999999999998e-22 4.2029999999999994e-22 1.242e-21 0.0 104.09 0.0
S333713 85.569 122.9427 5.522e-22 9.264e-22 1.887e-21 0.0 105.29 0.0
S333715 85.752 123.083 2.294e-18 5.043e-18 1.819e-17 0.0 106.2 0.0
S333718 85.6078 123.0465 1.169e-22 2.2619999999999998e-22 6.626999999999999e-22 0.0 104.46 0.0
S333723 85.6038 123.0437 5.771000000000001e-20 6.581000000000001e-20 6.094000000000001e-20 0.0 104.86 0.0
S333724 85.6407 123.0372 9.932e-19 9.423e-19 6.229e-19 0.0 106.35 0.0
S333725 85.6919 123.0751 7.154e-19 1.504e-18 4.942e-18 0.0 106.31 0.0
S333726 85.6279 123.0579 4.3940000000000003e-20 5.2290000000000004e-20 5.491000000000001e-20 0.0 105.76 0.0
S333734 85.6375 123.0477 1.989e-19 2.129e-19 1.788e-19 0.0 106.28 0.0
S333735 85.5532 123.026 3.55e-14 2.48e-14 8.704e-15 0.0 104.49 0.0
S333736 85.6527 123.0685 5.586e-18 9.72e-18 2.261e-17 0.0 105.98 0.0
S333739 85.6107 123.0527 3.1890000000000002e-21 4.612e-21 7.254e-21 0.0 104.62 0.0
S333745 85.5355 123.0992 1.6379999999999998e-22 3.184e-22 8.887e-22 0.0 104.23 0.0
S333746 85.6814 123.1215 3.661e-21 5.699e-21 1.0050000000000001e-20 0.0 105.55 0.0
S333747 85.7583 122.9866 6.031000000000001e-20 7.053000000000001e-20 6.740000000000001e-20 0.0 106.74 0.0
S333748 85.671 122.9688 1.333e-18 2.716e-18 8.904e-18 0.0 106.23 0.0
S333750 85.6267 123.0391 3.236e-22 5.728e-22 1.347e-21 0.0 106.15 0.0
S333752 85.5965 123.0616 1.79e-18 3.219e-18 7.758e-18 0.0 104.57 0.0
S333755 85.6158 123.0531 1.305e-21 2.219e-21 4.778e-21 0.0 105.39 0.0
S333758 85.6268 123.0573 1.1480000000000001e-20 1.494e-20 1.9030000000000002e-20 0.0 105.76 0.0
S333761 85.5457 123.0383 1.172e-22 2.396e-22 7.491999999999999e-22 0.0 104.35 0.0
S333763 85.6421 123.0477 3.484e-18 5.763e-18 1.161e-17 0.0 106.39 0.0
S333767 85.5871 123.0449 1.381e-20 1.8240000000000002e-20 2.2920000000000003e-20 0.0 104.58 0.0
S333768 85.6151 123.0419 5.2910000000000004e-20 6.356000000000001e-20 6.792e-20 0.0 106.06 0.0
S333769 85.5488 123.1094 7.913e-22 1.386e-21 3.257e-21 0.0 104.17 0.0
S333773 85.6157 123.0652 1.611e-19 1.723e-19 1.393e-19 0.0 105.16 0.0
S333775 85.567 123.0658 2.7489999999999995e-22 5.506e-22 1.664e-21 0.0 104.09 0.0
S333780 85.5999 123.0451 6.771e-19 6.536e-19 4.328e-19 0.0 104.49 0.0
S333781 85.609 123.0379 2.65e-20 3.368e-20 3.864e-20 0.0 105.72 0.0
S333786 85.6031 123.0519 4.152e-19 4.173e-19 3.121e-19 0.0 104.52 0.0
S333790 85.6249 123.0737 1.027e-19 1.161e-19 1.084e-19 0.0 105.33 0.0
S333791 85.4708 123.1659 2.691e-19 2.942e-19 2.586e-19 0.0 104.04 0.0
S333792 85.8166 123.0728 9.189999999999999e-22 1.658e-21 4.21e-21 0.0 106.4 0.0
S333794 85.6372 123.0288 1.543e-18 3.179e-18 9.948e-18 0.0 106.38 0.0
S333796 85.674 123.0781 6.5920000000000004e-21 9.352e-21 1.407e-20 0.0 105.92 0.0
S333800 85.6115 123.036 9.254e-21 1.3540000000000001e-20 2.029e-20 0.0 105.58 0.0
S333801 85.6096 123.0456 5.844e-21 8.76e-21 1.412e-20 0.0 105.24 0.0
S333802 85.6084 123.0456 1.735e-18 1.442e-18 7.377e-19 0.0 104.41 0.0
S333805 85.5412 122.9765 2.123e-21 3.358e-21 6.243e-21 0.0 104.91 0.0
S333806 85.5169 123.0596 4.3930000000000004e-21 6.87e-21 1.2860000000000001e-20 0.0 103.99 0.0
S333807 85.8874 123.1262 1.2400000000000001e-20 1.729e-20 2.5140000000000002e-20 0.0 106.22 0.0
S333808 85.5714 123.0569 5.268e-19 5.51e-19 4.437e-19 0.0 104.09 0.0
S333812 85.6005 123.0392 1.942e-14 1.302e-14 4.291e-15 0.0 105.03 0.0
S333814 85.6288 123.0935 2.027e-22 3.6849999999999995e-22 8.852e-22 0.0 105.16 0.0
S333817 85.6201 123.0064 2.086e-18 1.842e-18 1.034e-18 0.0 105.97 0.0
S333818 85.8017 123.0685 2.556e-14 1.781e-14 6.023e-15 0.0 106.62 0.0
S333820 85.6098 123.064 1.915e-22 3.526e-22 8.905e-22 0.0 104.91 0.0
S333821 85.5918 123.0531 1.8990000000000002e-21 3.009e-21 5.849e-21 0.0 104.44 0.0
S333823 85.5741 123.0985 1.2070000000000001e-20 1.626e-20 2.143e-20 0.0 104.33 0.0
S333826 85.5897 123.0561 2.448e-22 4.637999999999999e-22 1.272e-21 0.0 104.32 0.0
S333827 85.5328 123.0225 1.469e-19 1.621e-19 1.442e-19 0.0 104.55 0.0
S333828 85.515 123.0787 1.0509999999999999e-22 2.0799999999999998e-22 6.243999999999999e-22 0.0 103.86 0.0
S333829 85.4714 123.0971 1.213e-22 2.6749999999999996e-22 1.008e-21 0.0 103.63 0.0
S333834 85.4858 123.04 6.146000000000001e-20 6.989e-20 6.862e-20 0.0 104.16 0.0
S333835 85.6116 123.0483 1.5100000000000002e-20 2.0790000000000002e-20 3.0130000000000004e-20 0.0 105.38 0.0
S333842 85.6114 123.0326 4.6960000000000005e-20 5.794e-20 6.542e-20 0.0 105.68 0.0
S333843 85.6025 123.0683 8.125e-19 7.605e-19 4.889e-19 0.0 104.81 0.0
S333847 85.6345 123.0585 5.069e-21 7.378e-21 1.147e-20 0.0 105.81 0.0
S333848 85.5225 123.0135 6.161e-18 5.006e-18 2.444e-18 0.0 104.73 0.0
S333849 85.5982 123.0598 1.915e-22 3.9609999999999996e-22 1.244e-21 0.0 104.49 0.0
S333850 85.6363 123.0358 7.092e-20 8.412000000000001e-20 8.681000000000001e-20 0.001 106.27 0.0
S333851 85.6151 123.0543 1.362e-21 2.2320000000000002e-21 4.553e-21 0.0 105.4 0.0
S333853 85.7387 123.0071 1.276e-22 2.4889999999999995e-22 7.485999999999999e-22 0.0 106.65 0.0
S333855 85.6474 122.9916 3.516e-21 5.277e-21 8.801e-21 0.0 106.26 0.0
S333859 85.5747 123.0025 1.6270000000000002e-20 2.1900000000000002e-20 2.9980000000000005e-20 0.0 105.1 0.0
S333860 85.5855 123.0394 2.844e-22 5.332e-22 1.46e-21 0.0 104.51 0.0
S333861 85.5146 123.0593 1.6879999999999999e-22 3.2459999999999995e-22 8.828e-22 0.0 103.94 0.0
S333863 85.5866 123.0015 3.676e-18 5.831e-18 1.045e-17 0.0 105.21 0.0
S333864 85.5755 123.0149 3.01e-21 4.792e-21 8.645e-21 0.0 104.89 0.0
S333867 85.5737 123.0475 7.059999999999999e-22 1.219e-21 2.658e-21 0.0 104.22 0.0
S333868 85.6132 123.0431 8.868e-19 8.338e-19 5.383e-19 0.0 106.16 0.0
S333871 85.6048 123.0416 7.039e-19 6.895e-19 4.706e-19 0.0 104.95 0.0
S333874 85.6077 123.0332 1.444e-21 2.414e-21 5.105e-21 0.001 105.57 0.0
S333877 85.5328 123.0509 1.501e-20 1.95e-20 2.3590000000000002e-20 0.0 104.08 0.0
S333879 85.6497 123.0085 1.299e-22 2.8919999999999997e-22 1.094e-21 0.0 106.33 0.0
S333880 85.654 123.0053 4.2670000000000006e-20 5.1590000000000005e-20 5.41e-20 0.0 106.31 0.0
S333881 85.7613 122.8516 1.002e-19 1.017e-19 7.542000000000001e-20 0.0 106.5 1.0
S333882 85.7435 123.0782 1.122e-22 2.517e-22 9.903999999999999e-22 0.0 106.34 0.0
S333883 85.6141 123.0191 2.234e-18 3.981e-18 9.709e-18 0.0 105.77 0.0
S333885 85.6048 123.0545 7.668999999999999e-22 1.256e-21 2.556e-21 0.0 104.6 0.0
S333892 85.6743 123.0607 1.7249999999999999e-22 3.363e-22 9.421999999999998e-22 0.0 106.17 0.0
S333896 85.7127 122.9944 4.836e-21 7.191e-21 1.1620000000000001e-20 0.0 106.72 0.0
S333899 85.5962 123.0496 2.132e-21 3.351e-21 6.205e-21 0.0 104.42 0.0
S333900 85.6207 123.0468 1.4269999999999998e-22 3.0259999999999997e-22 1.055e-21 0.0 105.96 0.0
S333903 85.6063 123.0451 2.592e-22 5.145999999999999e-22 1.552e-21 0.0 104.62 0.0
S333905 85.6121 123.0456 1.114e-22 2.481e-22 9.279999999999999e-22 0.0 106.4 0.0
S333907 85.6079 123.0511 9.346e-21 1.388e-20 2.3110000000000002e-20 0.0 104.81 0.0
S333909 85.4522 122.959 5.848e-20 6.556e-20 6.076e-20 0.0 104.6 0.0
S333910 85.5069 123.006 2.522e-20 3.235e-20 4.0800000000000006e-20 0.0 104.6 0.0
S333913 85.6295 123.0158 1.258e-21 2.201e-21 4.955e-21 0.0 106.06 0.0
S333914 85.629 123.0783 3.363e-21 5.361e-21 1.056e-20 0.0 105.44 0.0
S333915 85.5864 123.0373 2.462e-19 2.541e-19 1.922e-19 0.0 104.59 0.0
S333918 85.5929 123.045 8.551e-20 9.575000000000001e-20 8.783e-20 0.0 104.58 0.0
S333920 85.6141 122.8511 3.504e-18 3.016e-18 1.601e-18 0.0 105.71 0.0
S333924 85.559 123.0842 6.933e-22 1.249e-21 2.912e-21 0.0 104.14 0.0
S333925 85.6083 123.0375 2.4900000000000002e-20 3.299e-20 4.2610000000000005e-20 0.0 105.4 0.0
S333926 85.6687 123.05 2.292e-19 2.541e-19 2.31e-19 0.0 106.46 0.0
S333927 85.6106 123.1017 1.227e-21 2.063e-21 4.396e-21 0.0 104.73 0.0
S333928 85.6049 122.7871 6.981999999999999e-22 1.176e-21 2.575e-21 0.0 105.74 0.0
S333929 85.5219 123.0494 1.629e-20 2.1470000000000003e-20 2.817e-20 0.0 104.13 0.0
S333930 85.6046 123.045 8.73e-22 1.461e-21 3.073e-21 0.0 104.39 0.0
S333931 85.5846 123.0536 4.9860000000000005e-20 6.062e-20 6.564000000000001e-20 0.0 104.27 0.0
S333932 85.5954 123.0781 4.8810000000000006e-20 6.07e-20 6.654e-20 0.0 104.49 0.0
S333934 85.5538 123.0566 2.6930000000000003e-20 3.3430000000000005e-20 3.8190000000000005e-20 0.0 104.02 0.0
S333935 85.5912 123.0509 5.711e-20 6.743e-20 6.738e-20 0.0 104.4 0.0
S333938 85.6741 123.0133 4.349e-21 6.469e-21 1.0620000000000001e-20 0.0 106.51 0.0
S333939 85.6721 123.0391 8.026e-19 1.564e-18 4.628e-18 0.0 106.49 0.0
S333942 85.6222 123.041 5.805e-21 8.355e-21 1.2270000000000002e-20 0.0 106.08 0.0
S333943 85.6164 123.0556 1.748e-21 2.878e-21 5.781e-21 0.0 105.48 0.0
S333945 85.6041 123.0322 2.348e-21 3.635e-21 6.8e-21 0.0 105.33 0.0
S333946 85.6033 123.0513 3.529e-21 5.426e-21 9.66e-21 0.0 104.66 0.0
S333947 85.5616 123.0689 1.147e-22 2.5199999999999996e-22 9.406e-22 0.0 104.08 0.0
S333948 85.6141 123.0428 1.9410000000000002e-20 2.6280000000000002e-20 3.373e-20 0.0 105.95 0.0
S333951 85.6049 123.0291 6.15e-22 1.074e-21 2.501e-21 0.0 105.34 0.0
S333954 85.6098 123.0514 1.683e-18 3.383e-18 1.082e-17 0.0 104.96 0.0
S333956 85.6367 122.9988 5.907e-21 8.842e-21 1.426e-20 0.0 106.17 0.0
S333957 85.6483 123.049 9.948e-22 1.736e-21 3.983e-21 0.0 106.15 0.0
S333958 85.4519 123.0325 8.913000000000001e-20 9.479000000000001e-20 7.958000000000001e-20 0.0 104.03 0.0
S333959 85.5481 123.0616 7.352e-19 1.614e-18 5.917e-18 0.0 104.01 0.0
S333960 85.6143 123.0274 2.355e-18 2.11e-18 1.188e-18 0.0 105.71 0.0
S333962 85.6256 123.0454 5.505000000000001e-20 6.834e-20 7.944000000000001e-20 0.0 105.97 0.0
S333963 85.6179 123.0461 1.612e-20 2.146e-20 2.7780000000000004e-20 0.0 105.99 0.0
S333965 85.6111 123.0483 2.271e-21 3.655e-21 7.12e-21 0.0 105.05 0.0
S333966 85.5939 123.0727 1.74e-21 3.025e-21 6.882e-21 0.0 104.43 0.0
S333967 85.6397 123.0389 2.69e-19 2.822e-19 2.249e-19 0.0 106.28 0.0
S333969 85.6199 123.058 1.667e-18 2.839e-18 6.265e-18 0.0 105.43 0.0
S333970 85.5901 123.048 4.237999999999999e-22 7.724999999999999e-22 1.944e-21 0.0 104.52 0.0
S333973 85.5989 123.023 1.984e-20 2.4340000000000003e-20 2.664e-20 0.0 105.38 0.0
S333976 85.5548 122.9004 7.97e-21 1.1220000000000001e-20 1.6610000000000003e-20 0.0 105.25 0.0
S333979 85.6102 123.0429 2.342e-21 3.564e-21 6.297e-21 0.0 105.51 0.0
S333980 85.6679 123.0473 3.01e-21 4.603e-21 7.926e-21 0.0 106.39 0.0
S333981 85.5292 123.1003 2.074e-19 2.319e-19 2.106e-19 0.0 103.96 1.0
S333982 85.591 123.0412 2.71e-18 2.331e-18 1.217e-18 0.0 104.66 0.0
S333983 85.6038 123.0442 9.124e-21 1.3040000000000001e-20 2.0000000000000002e-20 0.0 104.86 0.0
S333984 85.615 123.0423 6.432e-21 8.654e-21 1.1170000000000001e-20 0.0 106.19 0.0
S333986 85.6106 123.0734 4.592e-22 8.892999999999999e-22 2.502e-21 0.0 104.92 0.0
S333989 85.5919 123.0498 4.358999999999999e-22 8.306999999999999e-22 2.316e-21 0.0 104.36 0.0
S333990 85.6399 123.0448 2.3939999999999996e-22 4.551999999999999e-22 1.237e-21 0.0 106.28 0.0
S333991 85.5328 123.0699 7.772e-19 1.587e-18 5.308e-18 0.0 104.19 0.0
S333993 85.6182 123.0542 1.507e-21 2.48e-21 4.976e-21 0.0 105.71 0.0
S333995 85.6421 123.026 2.905e-19 2.855e-19 2.047e-19 0.0 106.38 0.0
S333996 85.6222 122.9901 3.2460000000000005e-20 4.106e-20 4.768e-20 0.0 106.07 0.0
S333997 85.6714 123.0287 1.697e-19 1.783e-19 1.497e-19 0.0 106.62 0.0
S333998 85.61 123.0488 2.4969999999999996e-22 4.2189999999999995e-22 8.791e-22 0.0 105.25 0.0
S333999 85.6347 123.0256 5.764e-18 1.554e-17 8.547e-17 0.0 106.36 1.0
S334000 85.5479 123.0606 4.537e-21 6.668e-21 1.0580000000000002e-20 0.0 103.95 0.0
S334001 85.604 123.0556 4.681e-19 4.851e-19 3.66e-19 0.0 104.7 0.0
S334002 85.6196 123.0254 2.672e-22 5.317e-22 1.61e-21 0.0 106.0 0.0
S334003 85.6006 123.0443 1.5499999999999998e-22 3.0339999999999997e-22 8.666e-22 0.0 104.8 0.0
S334004 85.5999 123.0569 4.386e-21 6.543e-21 1.085e-20 0.0 104.45 0.0
S334005 85.6046 123.1246 1.281e-18 2.18e-18 4.7e-18 0.0 104.99 0.0
S334007 85.6713 123.0042 2.639e-18 4.252e-18 8.429e-18 0.0 106.39 0.0
S334009 85.5939 123.0554 1.735e-19 1.919e-19 1.72e-19 0.001 104.46 0.0
S334010 85.6309 123.0682 1.7130000000000002e-20 2.2110000000000002e-20 2.6890000000000003e-20 0.0 105.48 0.0
S334012 85.5668 123.0895 2.4970000000000002e-20 3.183e-20 3.7450000000000003e-20 0.0 104.14 0.0
S334014 85.6132 123.0434 2.063e-19 2.275e-19 1.969e-19 0.0 106.1 0.0
S334015 85.6672 123.0559 2.6100000000000003e-20 3.3990000000000004e-20 4.3780000000000005e-20 0.0 106.42 0.0
S334016 85.6117 123.0573 2.372e-18 3.796e-18 7.412e-18 0.0 105.06 0.0
S334019 85.6949 123.0957 2.031e-18 3.418e-18 7.231e-18 0.0 105.87 0.0
S334022 85.6165 123.0551 2.657e-21 4.201e-21 7.588e-21 0.0 105.48 0.0
S334023 85.5979 123.0566 5.0139999999999995e-22 8.926999999999999e-22 2.089e-21 0.0 104.42 0.0
S334025 85.7053 123.0945 7.509e-21 1.0720000000000001e-20 1.652e-20 0.0 106.08 0.0
S334026 85.6032 123.0306 2.38e-19 2.603e-19 2.261e-19 0.0 105.34 0.0
S334027 85.6279 123.1216 1.983e-19 2.214e-19 1.994e-19 0.0 104.9 0.0
S334029 85.6132 123.0519 7.359999999999999e-22 1.281e-21 2.97e-21 0.0 105.37 0.0
S334032 85.5764 123.0782 5.614e-14 3.943e-14 1.468e-14 0.0 104.28 0.0
S334033 85.6047 123.0775 3.533e-19 3.658e-19 2.768e-19 0.0 104.71 0.0
S334034 85.616 123.0436 1.2210000000000001e-20 1.6860000000000002e-20 2.4000000000000002e-20 0.0 106.16 0.0
S334035 85.6082 123.0559 9.402e-19 8.975e-19 5.857e-19 0.0 105.0 0.0
S334036 85.6207 123.0255 1.9970000000000002e-20 2.6230000000000004e-20 3.328e-20 0.0 106.11 0.0
S334041 85.6115 123.0491 2.346e-18 2.026e-18 1.061e-18 0.0 104.75 0.0
S334042 85.5951 123.0767 3.9e-20 4.9250000000000004e-20 5.624000000000001e-20 0.0 104.46 0.0
S334043 85.5899 123.0625 4.912e-19 4.994e-19 3.708e-19 0.0 104.39 0.0
S334044 85.6181 123.0535 2.063e-18 4.126e-18 1.222e-17 0.0 105.41 0.0
S334046 85.5889 123.0185 1.095e-18 9.858e-19 5.765e-19 0.0 105.07 0.0
S334049 85.611 123.0565 4.088e-19 4.132e-19 3.098e-19 0.0 105.08 0.0
S334050 85.6238 123.0614 4.844e-19 4.737e-19 3.205e-19 0.0 105.47 0.0
S334052 85.6006 123.034 1.772e-18 1.52e-18 8.317e-19 0.0 104.61 0.0
S334053 85.5667 123.0327 2.924e-20 3.4890000000000004e-20 3.6690000000000003e-20 0.0 104.59 0.0
S334054 85.6345 123.0521 1.112e-19 1.268e-19 1.212e-19 0.0 106.43 0.0
S334055 85.6091 123.0179 2.453e-19 2.629e-19 2.226e-19 0.0 105.68 0.0
S334056 85.6274 123.0559 2.607e-18 5.015e-18 1.363e-17 0.0 105.72 0.0
S334057 85.6481 123.0208 4.128e-18 3.774e-18 2.206e-18 0.0 106.6 0.0
S334059 85.591 123.0474 1.167e-21 1.903e-21 3.799e-21 0.0 104.47 0.0
S334061 85.5901 123.0455 1.4929999999999997e-22 2.961e-22 9.063e-22 0.0 104.33 0.0
S334062 85.5925 123.0661 4.588e-14 4.654e-14 3.498e-14 0.0 104.49 1.0
S334063 85.5959 123.036 2.818e-18 2.299e-18 1.128e-18 0.0 104.23 0.0
S334064 85.6429 123.0347 1.317e-18 1.23e-18 8.017e-19 0.0 106.39 0.0
S334065 85.6321 123.0312 2.694e-19 2.625e-19 1.82e-19 0.0 106.26 0.0
S334069 85.5952 123.0656 1.8789999999999997e-22 3.7369999999999995e-22 1.088e-21 0.0 104.22 0.0
S334070 85.6087 123.0207 2.8680000000000004e-20 3.728e-20 4.4550000000000004e-20 0.0 105.98 0.0
S334071 85.6285 123.0528 4.5570000000000006e-20 5.475e-20 5.981e-20 0.0 105.91 0.0
S334072 85.6011 123.0882 3.281e-22 6.6639999999999995e-22 2.169e-21 0.0 104.47 0.0
S334073 85.6272 123.0242 7.474999999999999e-22 1.305e-21 2.879e-21 0.0 106.03 0.0
S334074 85.599 123.0702 1.092e-19 1.173e-19 9.906000000000001e-20 0.0 104.59 0.0
S334075 85.6306 123.0427 1.792e-18 1.58e-18 8.95e-19 0.0 106.12 0.0
S334076 85.5921 123.0599 2.976e-22 5.828999999999999e-22 1.754e-21 0.0 104.57 0.0
S334077 85.6025 123.0724 1.412e-21 2.324e-21 4.787e-21 0.0 104.11 0.0
S334078 85.6449 123.0263 5.425e-18 4.613e-18 2.412e-18 0.0 106.5 0.0
S334079 85.6216 123.0794 2.203e-22 4.1599999999999995e-22 1.1040000000000001e-21 0.0 105.06 0.0
S334082 85.6334 123.0465 7.115e-21 9.735e-21 1.366e-20 0.0 106.14 0.0
S334083 85.5942 123.0123 4.237e-21 6.472e-21 1.0890000000000002e-20 0.0 105.34 0.0
S334084 85.6066 123.0416 1.59e-21 2.7e-21 5.987e-21 0.0 105.27 0.0
S334085 85.5879 123.0309 5.058e-19 9.89e-19 2.898e-18 0.0 105.06 0.0
S334086 85.5902 123.0095 2.427e-19 3.862e-19 7.25e-19 0.0 105.23 0.0
S334087 85.6077 123.0578 7.424e-20 8.361000000000001e-20 7.919000000000001e-20 0.0 104.57 0.0
S334088 85.6154 123.0342 2.653e-18 2.47e-18 1.527e-18 0.0 106.31 0.0
S334090 85.5893 123.0421 2.199e-18 1.964e-18 1.084e-18 0.001 104.44 0.0
S334092 85.5709 123.0542 3.43e-20 4.141e-20 4.4110000000000007e-20 0.001 104.12 0.0
S334093 85.6009 123.0686 2.117e-19 2.171e-19 1.674e-19 0.0 104.11 0.0
S334094 85.5875 123.0432 1.595e-19 1.789e-19 1.635e-19 0.0 104.5 0.0
S334095 85.5927 123.0775 2.1730000000000002e-20 2.933e-20 3.892e-20 0.0 104.5 0.0
S334098 85.6487 123.03 1.352e-22 2.793e-22 8.976999999999998e-22 0.0 106.49 0.0
S334099 85.5838 123.0458 5.767000000000001e-20 6.920000000000001e-20 7.531e-20 0.0 104.39 0.0
S334100 85.644 123.0571 1.579e-19 1.705e-19 1.4e-19 0.0 106.13 0.0
S334101 85.5959 122.9957 2.156e-19 2.23e-19 1.822e-19 0.0 105.49 0.0
S334102 85.5771 123.0124 1.496e-21 2.216e-21 3.46e-21 0.0 104.92 0.0
S334103 85.6194 123.0565 1.318e-19 1.475e-19 1.326e-19 0.0 106.1 0.0
S334104 85.6149 123.0346 3.052e-20 3.857e-20 4.575e-20 0.0 106.3 0.0
S334105 85.6479 123.0568 3.373e-20 3.9430000000000005e-20 3.9420000000000006e-20 0.0 106.15 0.0
S334106 85.5806 123.0742 1.275e-18 1.939e-18 3.413e-18 0.0 104.18 0.0
S334108 85.6573 123.0384 8.508e-21 1.135e-20 1.5340000000000002e-20 0.0 106.51 0.0
S334109 85.5645 123.08 8.663e-21 1.154e-20 1.535e-20 0.0 104.05 0.0
S334110 85.6161 123.0405 1.266e-19 1.43e-19 1.32e-19 0.0 105.55 0.0
S334113 85.5985 123.034 1.953e-19 2e-19 1.553e-19 0.0 105.12 0.0
S334114 85.6364 123.0157 2.462e-18 2.209e-18 1.274e-18 0.0 106.42 0.0
S334115 85.5983 123.0571 4.6129999999999995e-22 8.723e-22 2.381e-21 0.0 104.57 0.0
S334116 85.6009 123.0729 2.1370000000000003e-20 2.6940000000000002e-20 3.195e-20 0.0 104.65 0.0
S334117 85.6339 123.0364 3.028e-20 4.0540000000000005e-20 5.2550000000000005e-20 0.0 106.27 0.0
