Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S430180 61.9526 32.7513 8.293999999999999e-22 1.775e-21 6.368e-21 0.0 78.78 0.0
S430181 61.8643 32.771 1.795e-19 2.286e-19 2.677e-19 0.0 78.85 0.0
S430182 62.182 32.7621 2.2830000000000002e-20 3.623e-20 6.659e-20 0.0 78.71 0.0
S430183 61.9636 32.7299 4.378e-22 9.898999999999998e-22 3.971e-21 0.0 78.96 0.0
S430184 61.8577 32.7421 1.2990000000000002e-26 7.760000000000001e-26 2.31e-24 0.0 78.9 0.0
S430185 61.9324 32.7225 5.412e-18 5.028e-18 3.255e-18 0.0 78.9 0.0
S430186 61.968 32.7586 1.3860000000000002e-20 2.308e-20 4.831e-20 0.0 78.85 0.0
S430187 62.0498 32.7693 1.165e-22 2.4029999999999997e-22 8.100999999999999e-22 0.0 78.82 0.0
S430188 61.9969 32.7544 4.392e-18 4.528e-18 3.476e-18 0.0 78.68 0.0
S430189 61.9646 32.7541 2.7129999999999996e-22 6.49e-22 2.711e-21 0.0 78.85 0.0
S430190 61.9648 32.6973 1.132e-22 3.075e-22 1.756e-21 0.001 79.11 0.0
S430191 62.1308 32.7274 2.0180000000000002e-21 1.407e-21 4.831999999999999e-22 0.0 78.78 0.0
S430192 61.9742 32.7461 3.2400000000000004e-20 5.0000000000000005e-20 8.789000000000001e-20 0.0 78.85 0.0
S430193 61.9915 32.705 6.204e-22 1.3330000000000001e-21 4.695e-21 0.0 79.0 0.0
S430194 62.0012 32.7709 1.675e-21 3.4650000000000004e-21 1.0960000000000002e-20 0.0 78.85 0.0
S430195 62.0035 32.7578 8.589e-22 1.763e-21 5.671e-21 0.0 78.83 0.0
S430196 61.9867 32.7412 3.748e-17 8.55e-17 3.347e-16 0.0 78.93 1.0
S430197 61.9632 32.7548 7.685999999999999e-22 1.623e-21 5.678e-21 0.0 78.83 0.0
S430198 61.9571 32.7688 6.773e-21 1.1770000000000002e-20 2.7300000000000004e-20 0.0 78.78 0.0
S430199 61.9919 32.7182 4.761e-23 1.281e-22 7.171e-22 0.0 78.94 0.0
S430200 62.0944 32.7699 1.0239999999999999e-22 2.426e-22 1.064e-21 0.0 78.97 0.0
S430201 61.9502 32.7336 9.012e-24 2.671e-23 1.8809999999999999e-22 0.0 78.8 0.0
S430202 61.9423 32.7494 7.462e-18 6.987e-18 4.479e-18 0.0 78.79 0.0
S430203 62.0559 32.7684 6.339e-22 1.558e-21 7.424e-21 0.0 79.0 0.0
S430204 62.0032 32.7581 3.886e-20 5.928000000000001e-20 9.911000000000001e-20 0.001 78.97 0.0
S430205 61.9757 32.7604 6.189999999999999e-23 1.551e-22 7.247e-22 0.0 78.85 0.0
S430206 61.8747 32.7369 2.474e-19 3.207e-19 3.997e-19 0.0 78.7 0.0
S430207 61.8979 32.6801 1.841e-23 5.0249999999999995e-23 2.9799999999999996e-22 0.0 79.01 0.0
S430208 61.9528 32.7641 7.053000000000001e-20 9.789000000000001e-20 1.393e-19 0.0 78.85 0.0
S430209 61.893 32.7514 1.3170000000000001e-20 2.2240000000000002e-20 4.7100000000000005e-20 0.0 78.91 0.0
S430210 61.9829 32.7101 5.199e-23 1.31e-22 6.597999999999999e-22 0.0 78.9 0.0
S430211 61.9578 32.7442 2.68e-21 5.317e-21 1.5680000000000002e-20 0.0 78.98 0.0
S430212 61.9308 32.7517 3.496e-22 7.472999999999999e-22 2.62e-21 0.0 78.88 0.0
S430213 61.9746 32.7665 3.8189999999999996e-22 8.882e-22 3.618e-21 0.0 78.85 0.0
S430214 62.0065 32.7561 1.75e-19 2.242e-19 2.711e-19 0.0 78.81 0.0
S430215 62.0082 32.843 2.62e-24 8.36e-24 6.696e-23 0.0 78.83 0.0
S430216 61.9225 32.7537 6.923e-18 7.101e-18 5.316e-18 0.0 78.78 0.0
S430217 61.9828 32.762 4.361e-20 6.244000000000001e-20 9.617000000000001e-20 0.001 78.79 0.0
S430218 61.8454 32.7945 2.5829999999999998e-23 7.566e-23 5.202999999999999e-22 0.0 78.94 0.0
S430219 61.9107 32.7292 3.66e-21 6.596e-21 1.6680000000000002e-20 0.0 78.97 0.0
S430220 61.9152 32.8686 1.0509999999999999e-23 2.9099999999999996e-23 1.819e-22 0.0 78.61 0.0
S430221 62.0836 32.7404 3.803e-23 1.0549999999999999e-22 6.091999999999999e-22 0.0 78.75 0.0
S430222 62.0055 32.7054 5.336e-17 4.4e-17 2.082e-17 0.0 78.97 0.0
S430223 61.9031 32.7854 7.082e-20 9.987e-20 1.502e-19 0.0 78.92 0.0
S430224 61.9346 32.7332 1.477e-22 3.9779999999999997e-22 2.2560000000000002e-21 0.0 78.92 0.0
S430225 61.8702 32.7528 1.245e-18 1.398e-18 1.297e-18 0.0 78.82 0.0
S430226 61.9855 32.8269 9.976e-22 2.1250000000000002e-21 7.047e-21 0.0 78.6 0.0
S430227 61.9687 32.7706 2.033e-21 1.393e-21 4.838e-22 0.0 78.72 0.0
S430228 61.9916 32.6763 2.292e-17 2.046e-17 1.149e-17 0.0 78.99 0.0
S430229 61.9652 32.7277 7.5e-23 1.9399999999999998e-22 1.02e-21 0.0 79.01 0.0
S430230 61.9598 32.7646 8.632000000000001e-20 1.214e-19 1.803e-19 0.0 78.64 0.0
S430231 62.1419 32.7521 5.299999999999999e-23 1.5539999999999998e-22 1.025e-21 0.0 78.8 0.0
S430232 61.9496 32.7508 3.274e-22 6.958999999999999e-22 2.4640000000000002e-21 0.0 79.01 0.0
S430233 61.9397 32.7568 5.94e-23 1.4599999999999998e-22 6.8859999999999995e-22 0.0 78.89 0.0
S430234 61.9954 32.7385 2.316e-24 7.875e-24 7.194999999999999e-23 0.001 78.8 0.0
S430235 62.0206 32.7482 3.406e-19 4.413e-19 5.46e-19 0.0 78.84 0.0
S430236 61.8526 32.8101 2.582e-19 3.327e-19 4.146e-19 0.0 78.86 0.0
S430237 61.9113 32.5762 1.265e-18 1.4e-18 1.244e-18 0.001 79.24 0.0
S430238 61.9585 32.7488 8.736e-21 1.5860000000000002e-20 3.9630000000000006e-20 0.0 78.81 0.0
S430239 62.0788 32.7863 7.293e-18 6.981e-18 4.606e-18 0.0 78.79 0.0
S430240 61.9224 32.7577 2.586e-18 2.622e-18 1.907e-18 0.0 78.91 0.0
S430241 61.8251 32.807 4.718e-19 5.783e-19 6.547e-19 0.0 78.8 0.0
S430242 61.9747 32.7454 1.7979999999999998e-23 4.5249999999999996e-23 2.249e-22 0.0 78.9 0.0
S430243 61.9779 32.7548 1.319e-19 1.855e-19 2.693e-19 0.0 78.74 0.0
S430244 62.0241 32.7946 1.706e-21 1.219e-21 4.362e-22 0.0 78.81 0.0
S430245 61.9336 32.7734 1.559e-18 1.834e-18 1.804e-18 0.0 78.8 0.0
S430246 61.959 32.7685 1.09e-12 8.378e-13 3.628e-13 0.0 78.62 1.0
S430247 61.9734 32.7593 2.5090000000000004e-20 3.99e-20 7.858000000000001e-20 0.0 78.81 0.0
S430248 61.9593 32.7698 1.508e-19 2.08e-19 2.971e-19 0.0 78.67 0.0
S430249 62.0781 32.752 1.3450000000000001e-21 2.671e-21 7.794e-21 0.0 78.81 0.0
S430250 62.0021 32.7421 1.185e-24 4.319e-24 4.712e-23 0.0 78.87 0.0
S430251 62.0626 32.7525 1.384e-19 1.8e-19 2.222e-19 0.0 79.04 0.0
S430252 61.972 32.7375 2.783e-19 3.648e-19 4.488e-19 0.0 79.03 0.0
S430253 61.9551 32.7557 6.259e-24 1.9179999999999998e-23 1.4679999999999998e-22 0.0 78.8 0.0
S430254 61.9447 32.7564 5.698e-23 1.2869999999999999e-22 5.015e-22 0.0 78.74 0.0
S430255 62.0562 32.7837 2.59e-23 6.882e-23 3.7609999999999996e-22 0.0 78.74 0.0
S430256 62.0459 32.7461 4.011e-18 3.992e-18 2.971e-18 0.0 78.9 0.0
S430257 62.014 32.7602 1.809e-18 1.89e-18 1.538e-18 0.0 78.51 0.0
S430258 61.9785 32.8199 7.172e-21 1.2760000000000001e-20 2.898e-20 0.0 78.69 0.0
S430259 61.9412 32.7671 5.904999999999999e-22 1.27e-21 4.4760000000000004e-21 0.0 78.89 1.0
S430260 61.9365 32.7581 3.12e-20 4.9700000000000007e-20 9.337e-20 0.0 78.77 0.0
S430261 61.9887 32.7577 1.716e-23 4.443e-23 2.4099999999999997e-22 0.0 78.79 0.0
S430262 61.9613 32.7486 1.368e-21 2.185e-21 4.097e-21 0.001 78.86 0.0
S430263 61.964 32.7308 5.433e-21 1.0330000000000001e-20 2.838e-20 0.0 78.94 0.0
S430264 61.902 32.7321 5.2250000000000004e-21 9.667e-21 2.46e-20 0.0 79.03 0.0
S430265 61.9672 32.7504 2.2469999999999997e-22 5.259e-22 2.309e-21 0.0 78.96 0.0
S430266 61.9956 32.7467 6.809e-21 1.185e-20 2.6440000000000003e-20 0.0 78.93 0.0
S430267 61.9985 32.7726 3.784e-21 7.137e-21 1.895e-20 0.0 78.54 0.0
S430268 61.977 32.7436 9.582e-21 1.643e-20 3.588e-20 0.0 78.99 1.0
S430269 61.7518 32.8125 1.328e-17 2.413e-17 5.876e-17 0.0 78.78 0.0
S430270 61.9794 32.7521 1.965e-21 1.354e-21 4.587e-22 0.0 78.92 0.0
S430271 61.9651 32.7543 5.819e-20 8.954000000000001e-20 1.525e-19 0.0 78.74 0.0
S430272 62.0303 32.7651 2.6019999999999996e-22 6.264e-22 2.9160000000000002e-21 0.0 78.83 0.0
S430273 62.003 32.7247 1.143e-21 2.509e-21 9.226e-21 0.0 79.13 0.0
S430274 61.9559 32.7047 2.691e-21 4.948e-21 1.235e-20 0.0 79.04 0.0
S430275 61.9673 32.7539 1.937e-21 3.923e-21 1.2330000000000001e-20 0.0 78.78 0.0
S430276 62.0271 32.7589 9.497e-19 1.041e-18 9.01e-19 0.0 78.82 0.0
S430277 61.7902 32.6966 5.283e-18 5.083e-18 3.503e-18 0.0 78.72 0.0
S430278 61.9696 32.7511 3.097e-23 8.731999999999999e-23 5.2519999999999995e-22 0.0 78.86 0.0
S430279 62.0157 32.6957 5.745e-20 8.315e-20 1.314e-19 0.0 78.85 0.0
S430280 61.9557 32.7595 3.0740000000000005e-20 4.769e-20 8.726000000000001e-20 0.0 78.77 0.0
S430281 61.9796 32.7561 1.392e-21 2.68e-21 7.584e-21 0.0 78.83 0.0
S430282 62.0248 32.8028 8.701e-18 1.853e-17 6.551e-17 0.0 78.88 0.0
S430283 61.9336 32.7365 1.237e-17 1.142e-17 7.209e-18 0.0 79.08 0.0
S430284 61.9491 32.7597 6.721999999999999e-22 1.461e-21 5.309e-21 0.0 78.81 0.0
S430285 62.0083 32.7429 2.3570000000000002e-21 4.727e-21 1.4340000000000002e-20 0.0 78.91 0.0
S430286 61.9854 32.7486 2.489e-18 2.637e-18 2.165e-18 0.0 78.76 0.0
S430287 61.971 32.7496 3.148e-23 9.494e-23 6.847999999999999e-22 0.0 78.98 0.0
S430288 61.9273 32.7352 2.457e-22 5.287e-22 1.925e-21 0.0 78.89 0.0
S430289 61.9865 32.7547 1.3990000000000002e-20 2.243e-20 4.3640000000000005e-20 0.0 78.88 0.0
S430290 61.8654 32.7351 1.1670000000000001e-25 5.764e-25 1.1889999999999999e-23 0.0 78.98 0.0
S430291 61.9031 32.7349 3.593e-22 8.095999999999999e-22 3.24e-21 0.0 78.86 0.0
S430292 61.9278 32.739 2.029e-17 3.963e-17 1.168e-16 0.0 78.9 0.0
S430293 61.9439 32.7907 2.97e-19 3.81e-19 4.479e-19 0.0 78.77 0.0
S430294 61.9136 32.698 3.865e-21 6.788000000000001e-21 1.656e-20 0.0 78.86 0.0
S430295 61.9658 32.7508 2.183e-19 2.826e-19 3.461e-19 0.0 78.83 0.0
S430296 61.9479 32.7295 2.471e-20 3.762e-20 6.363000000000001e-20 0.0 79.06 0.0
S430297 61.847 32.6358 3.3e-18 3.459e-18 2.685e-18 0.0 78.92 0.0
S430298 61.9893 32.7669 3.682e-21 6.914e-21 1.832e-20 0.0 78.6 0.0
S430299 62.0299 32.7849 3.266e-23 9.187999999999999e-23 5.516999999999999e-22 0.0 78.67 0.0
S430300 61.973 32.7638 5.122e-21 9.552e-21 2.5940000000000002e-20 0.0 78.71 0.0
S430301 62.0324 32.7628 4.236e-20 6.315e-20 1.058e-19 0.0 78.77 0.0
S430302 61.9523 32.7574 1.4130000000000002e-20 2.295e-20 4.6630000000000004e-20 0.0 78.7 0.0
S430303 62.0958 32.7467 1.387e-28 1.495e-27 1.463e-25 0.0 79.09 0.0
S430304 61.926 32.6823 1.786e-19 2.265e-19 2.694e-19 0.0 78.99 0.0
S430305 61.9875 32.7495 8.306999999999999e-22 1.754e-21 6.048e-21 0.0 78.94 0.0
S430306 61.9538 32.7445 1.555e-21 1.1100000000000001e-21 3.9659999999999995e-22 0.0 78.78 0.0
S430307 61.9359 32.7609 1.375e-23 3.6089999999999997e-23 1.9479999999999999e-22 0.0 78.86 0.0
S430308 62.054 32.6591 7.481e-19 8.666e-19 8.455e-19 0.0 78.86 0.0
S430309 61.9393 32.8016 8.112000000000001e-20 1.1e-19 1.509e-19 0.0 78.84 0.0
S430310 61.9687 32.7495 1.026e-17 9.758e-18 6.489e-18 0.0 78.95 0.0
S430311 61.9658 32.7508 4.5440000000000005e-20 6.920000000000001e-20 1.233e-19 0.0 78.83 0.0
S430312 62.1028 32.7562 2.94e-17 2.641e-17 1.499e-17 0.0 78.87 0.0
S430313 61.9227 32.7452 6.666e-20 9.489e-20 1.45e-19 0.0 78.82 0.0
S430314 61.894 32.7469 1.691e-21 1.194e-21 4.287e-22 0.0 78.76 0.0
S430315 61.8971 32.8038 2.2819999999999998e-23 6.494e-23 4.0649999999999996e-22 0.0 78.78 0.0
S430316 62.0739 32.7897 6.956e-23 1.7239999999999998e-22 8.322999999999999e-22 0.0 79.02 0.0
S430317 61.993 32.7379 9.036e-23 2.1429999999999997e-22 9.541999999999998e-22 0.0 79.02 0.0
S430318 62.0208 32.7014 3.088e-25 1.353e-24 2.085e-23 0.0 79.04 0.0
S430319 61.9752 32.7538 1.862e-19 2.504e-19 3.311e-19 0.0 78.74 0.0
S430320 61.9232 32.7611 1.381e-20 2.288e-20 4.5160000000000005e-20 0.0 78.75 0.0
S430321 61.988 32.7641 2.137e-19 2.648e-19 3.111e-19 0.0 78.77 0.0
S430322 61.9356 32.7078 2.336e-17 4.216e-17 1.011e-16 0.0 79.07 0.0
S430323 61.7506 32.8298 3.994e-24 1.487e-23 1.6139999999999999e-22 0.0 78.91 0.0
S430324 61.9847 32.6886 2.492e-18 2.593e-18 2.048e-18 0.0 78.88 0.0
S430325 62.0073 32.8186 2.466e-18 2.592e-18 2.091e-18 0.0 78.78 0.0
S430326 61.9677 32.7505 4.3560000000000006e-20 6.451e-20 1.088e-19 0.0 79.01 0.0
