Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S052798 123.3007 71.7526 1.774e-21 4.018e-21 1.5850000000000003e-20 0.0 5.41 0.0
S052799 123.3029 71.8267 7.799999999999999e-22 2.015e-21 1.0480000000000001e-20 0.0 5.26 0.0
S052800 123.2913 71.8597 1.012e-26 7.766e-26 3.903e-24 0.0 5.51 0.0
S052801 123.3038 71.8377 3.868e-12 2.908e-12 1.15e-12 0.0 5.49 0.0
S052802 123.3051 71.8393 2.429e-22 6.503e-22 3.499e-21 0.0 5.54 0.0
S052803 123.3578 71.8748 2.249e-21 5.1540000000000004e-21 2.108e-20 0.0 5.75 0.0
S052804 123.3339 71.7686 5.891000000000001e-20 1.083e-19 2.749e-19 0.0 5.47 0.0
S052805 123.3147 71.8238 1.222e-21 2.939e-21 1.3260000000000001e-20 0.0 5.37 0.0
S052806 123.2941 71.8167 2.3270000000000003e-20 4.402e-20 1.146e-19 0.0 5.28 0.0
S052807 123.4307 71.8969 1.298e-16 2.347e-16 6.014e-16 0.0 5.69 0.0
S052808 123.0793 71.7829 4.779e-19 7.008e-19 1.156e-18 0.0 4.86 0.0
S052809 123.1024 72.1902 2.122e-27 2.0790000000000003e-26 1.7579999999999998e-24 0.0 5.71 0.0
S052810 123.3641 71.9122 1.73e-18 2.21e-18 2.657e-18 0.0 5.8 0.0
S052811 123.3028 71.8421 4.526e-19 6.395e-19 9.132e-19 0.0 5.68 0.0
S052812 123.298 71.8417 3.5640000000000005e-20 6.241000000000001e-20 1.465e-19 0.0 5.51 0.0
S052813 123.2831 71.8275 3.138e-17 4.466e-17 6.753e-17 0.0 5.26 0.0
S052814 123.3529 71.8687 9.46e-21 6.904e-21 2.574e-21 0.0 5.67 0.0
S052815 123.3197 71.8657 4.243e-19 5.782e-19 8.309e-19 0.0 5.53 0.0
S052816 123.285 71.8209 4.0110000000000006e-20 7.196000000000001e-20 1.774e-19 0.0 5.34 0.0
S052817 123.4402 71.5787 5.033e-19 7.428e-19 1.17e-18 0.0 5.32 0.0
S052818 123.3431 71.8624 5.665e-23 1.815e-22 1.4490000000000001e-21 0.0 5.6 0.0
S052819 123.4312 71.9079 1.312e-23 5.021e-23 5.934999999999999e-22 0.0 5.59 0.0
S052820 123.1933 71.8785 4.9870000000000004e-21 3.908e-21 1.701e-21 0.0 5.5 0.0
S052821 123.37 71.7986 5.596e-23 1.6689999999999998e-22 1.2e-21 0.0 5.35 0.0
S052822 123.3284 71.7891 3.05e-18 3.725e-18 4.045e-18 0.0 5.38 0.0
S052823 123.3593 71.8366 1.345e-12 9.083e-13 3.01e-13 0.0 5.6 0.0
S052824 123.2676 71.936 3.289e-21 7.261e-21 2.738e-20 0.001 5.68 0.0
S052825 123.3053 71.7854 1.999e-21 4.4400000000000004e-21 1.663e-20 0.0 5.26 0.0
S052826 123.1694 71.9046 2.8860000000000002e-21 6.601e-21 2.5520000000000002e-20 0.0 5.45 0.0
S052827 123.3663 71.8879 9.681e-19 1.235e-18 1.473e-18 0.0 5.6 0.0
S052828 123.1929 71.808 4.9739999999999997e-23 1.6339999999999997e-22 1.394e-21 0.0 5.06 0.0
S052829 123.457 71.9515 2.3870000000000002e-20 4.238e-20 1.027e-19 0.0 5.58 0.0
S052830 123.1115 71.6012 4.424e-17 4.283e-17 2.941e-17 0.0 5.08 0.0
S052831 123.3907 71.817 1.7569999999999998e-22 4.848999999999999e-22 2.889e-21 0.0 5.3 0.0
S052832 123.3818 71.8591 6.081e-19 8.294e-19 1.102e-18 0.0 5.52 0.0
S052833 123.3077 71.8365 1.144e-21 2.953e-21 1.545e-20 0.0 5.44 0.0
S052834 123.3825 72.018 1.018e-17 1.116e-17 9.911e-18 0.0 5.68 0.0
S052835 123.323 72.1189 4.885e-19 6.656e-19 8.783e-19 0.0 5.56 0.0
S052836 123.0064 71.7429 1.199e-20 2.5540000000000003e-20 8.419000000000001e-20 0.0 5.33 0.0
S052837 123.2962 71.8326 6.353e-20 1.105e-19 2.495e-19 0.0 5.3 0.0
S052838 123.2097 71.9097 5.181e-18 5.763e-18 5.212e-18 0.0 5.45 0.0
S052839 123.2253 71.7731 1.253e-21 2.941e-21 1.2500000000000001e-20 0.0 5.02 0.0
S052840 123.1279 71.8468 3.03e-20 5.515e-20 1.379e-19 0.0 5.15 0.0
S052841 123.2853 71.8795 8.435000000000001e-20 1.385e-19 2.651e-19 0.0 5.38 0.0
S052842 123.2742 71.8446 1.562e-18 2.097e-18 2.844e-18 0.0 5.38 0.0
S052843 123.3234 71.7654 5.467e-22 1.388e-21 6.859e-21 0.0 5.24 0.0
S052844 123.2946 71.8435 2.396e-21 5.319e-21 1.9720000000000002e-20 0.0 5.49 0.0
S052845 123.2437 71.8139 5.006e-19 7.068e-19 1.053e-18 0.0 5.33 0.0
S052846 123.3627 71.8836 1.9e-24 7.965e-24 1.1599999999999998e-22 0.0 5.5 0.0
S052847 123.3423 71.8657 4.2280000000000003e-26 2.909e-25 1.1419999999999999e-23 0.0 5.68 0.0
S052848 123.3375 71.7455 9.458e-23 3.0539999999999996e-22 2.594e-21 0.0 5.38 0.0
S052849 123.5545 71.9438 1.325e-21 3.162e-21 1.3400000000000001e-20 0.0 5.56 0.0
S052850 123.3109 71.8108 9.837e-19 1.322e-18 1.722e-18 0.0 5.37 0.0
S052851 123.1743 71.8674 2.409e-19 3.543e-19 5.688e-19 0.001 5.44 0.0
S052852 123.2481 71.8506 2.7290000000000004e-20 5.1100000000000005e-20 1.385e-19 0.0 5.34 0.0
S052853 123.3062 71.8591 1.2810000000000001e-20 8.794e-21 3.083e-21 0.0 5.58 0.0
S052854 123.2978 71.8356 1.385e-17 1.448e-17 1.162e-17 0.001 5.3 0.0
S052855 122.9894 71.9108 5.283e-17 5.11e-17 3.319e-17 0.0 5.25 0.0
S052856 123.2768 71.7916 1.268e-19 1.988e-19 3.59e-19 0.001 5.15 0.0
S052857 123.3323 71.8395 1.513e-21 3.452e-21 1.4480000000000002e-20 0.0 5.61 0.0
S052858 123.2935 71.7655 1.4230000000000002e-20 2.6480000000000003e-20 7.126000000000001e-20 0.0 5.3 0.0
S052859 123.2355 71.8377 3.714e-23 1.1299999999999998e-22 8.315e-22 0.0 5.24 0.0
S052860 123.351 71.9409 9.606e-19 1.253e-18 1.564e-18 0.0 5.8 0.0
S052861 123.2055 71.8541 1.452e-17 1.545e-17 1.217e-17 0.0 5.49 0.0
S052862 123.3794 71.9347 1.586e-16 1.345e-16 7.118e-17 0.0 5.51 0.0
S052863 123.3149 71.8411 6.448e-21 1.3230000000000001e-20 4.2550000000000004e-20 0.0 5.53 0.0
S052864 123.321 71.7128 4.692e-23 1.415e-22 1.004e-21 0.0 5.55 0.0
S052865 123.2829 71.8406 1.4379999999999998e-22 4.307e-22 3.003e-21 0.0 5.34 0.0
S052866 123.2778 71.9005 4.416e-20 7.476000000000001e-20 1.553e-19 0.0 5.6 0.0
S052867 123.4207 71.8171 1.405e-18 1.73e-18 2.001e-18 0.0 5.52 0.0
S052868 123.3167 71.7567 2.532e-18 3.167e-18 3.689e-18 0.0 5.15 0.0
S052869 123.3971 71.9348 1.121e-17 1.227e-17 1.068e-17 0.0 5.55 0.0
S052870 123.4082 71.7718 1.076e-24 4.986e-24 8.659999999999999e-23 0.0 5.24 0.0
S052871 123.31 71.8359 6.471e-22 1.487e-21 6.054e-21 0.0 5.43 0.0
S052872 123.368 71.757 8.108e-21 1.6930000000000002e-20 5.681e-20 0.0 5.4 0.0
S052873 123.4522 71.8064 9.686e-18 1.047e-17 8.867e-18 0.0 5.64 0.0
S052874 123.3102 71.8308 5.1179999999999995e-22 1.391e-21 7.785e-21 0.0 5.44 0.0
S052875 123.2292 71.8026 4.679e-24 1.9099999999999998e-23 2.5779999999999995e-22 0.0 5.2 0.0
S052876 123.4707 71.863 1.577e-19 2.463e-19 4.571e-19 0.0 5.79 0.0
S052877 123.1374 71.6754 3.599e-18 4.253e-18 4.406e-18 0.0 5.19 0.0
S052878 123.4337 71.7975 8.121e-21 1.528e-20 4.0880000000000005e-20 0.0 5.53 0.0
S052879 123.2709 71.6463 6.48e-18 7.362e-18 6.756e-18 0.0 5.25 0.0
S052880 123.2761 71.8253 1.3020000000000001e-20 8.943e-21 3.039e-21 0.0 5.24 0.0
S052881 123.2667 71.8145 2.429e-18 2.897e-18 2.974e-18 0.0 5.5 0.0
S052882 123.3007 71.8341 8.966e-22 2.4280000000000002e-21 1.362e-20 0.0 5.29 1.0
S052883 123.3042 71.8346 1.355e-21 3.197e-21 1.3350000000000001e-20 0.0 5.42 0.0
S052884 123.2769 71.8477 1.2409999999999999e-23 4.413e-23 4.532999999999999e-22 0.0 5.42 0.0
S052885 123.3081 71.8461 1.861e-16 1.65e-16 9.029e-17 0.0 5.52 0.0
S052886 123.3327 71.8018 7.619e-18 8.584e-18 7.812e-18 0.0 5.47 0.0
S052887 123.2377 71.835 4.687e-17 9.726e-17 3.14e-16 0.0 5.24 0.0
S052888 123.3457 71.8781 3.4979999999999995e-22 8.3869999999999995e-22 3.701e-21 0.0 5.64 0.0
S052889 123.1481 71.8793 2.975e-20 5.647000000000001e-20 1.522e-19 0.0 5.39 0.0
S052890 123.3113 71.8424 4.38e-18 4.71e-18 4.105e-18 0.0 5.6 0.0
S052891 123.5686 71.8786 2.2790000000000002e-20 4.0130000000000005e-20 9.448000000000001e-20 0.0 5.45 0.0
S052892 123.2983 71.8282 1.72e-21 3.557e-21 1.1620000000000001e-20 0.0 5.22 0.0
S052893 123.2509 71.7493 6.191e-20 1.041e-19 2.266e-19 0.0 5.17 0.0
S052894 123.3183 71.9575 7.702999999999999e-22 1.8100000000000002e-21 7.569e-21 0.0 5.65 0.0
S052895 123.4719 71.8472 1.042e-16 1.777e-16 3.871e-16 0.0 5.74 0.0
S052896 123.6547 72.0582 6.541e-23 1.9889999999999999e-22 1.457e-21 0.0 5.7 1.0
S052897 123.4366 72.0974 2.255e-19 3.33e-19 5.557e-19 0.0 5.82 0.0
S052898 123.3006 71.839 4.785999999999999e-22 1.016e-21 3.5e-21 0.0 5.37 0.0
S052899 123.3877 72.1404 6.592e-22 1.604e-21 7.553e-21 0.0 5.77 0.0
S052900 123.2606 71.8535 4.097e-17 6.787e-17 1.406e-16 0.0 5.48 0.0
S052901 123.3995 71.865 1.3360000000000001e-20 9.206e-21 3.071e-21 0.0 5.64 0.0
S052902 123.3043 71.8364 2.492e-12 1.699e-12 5.909e-13 0.0 5.33 0.0
S052903 123.2838 71.8111 9.319e-17 1.698e-16 4.101e-16 0.0 5.31 0.0
S052904 123.2386 71.9481 7.975e-21 1.7100000000000002e-20 5.820000000000001e-20 0.0 5.74 0.0
S052905 122.9631 71.6153 3.254e-17 3.138e-17 2.134e-17 0.001 5.19 0.0
S052906 123.2681 71.9003 5.878e-24 2.2709999999999999e-23 2.7359999999999997e-22 0.0 5.48 0.0
S052907 123.3464 71.8992 2.987e-19 4.541e-19 7.88e-19 0.0 5.58 0.0
S052908 122.8984 71.8675 5.2840000000000004e-20 9.238000000000001e-20 2.097e-19 0.0 5.34 0.0
S052909 123.1722 71.7829 6.520000000000001e-20 1.116e-19 2.345e-19 0.0 5.25 0.0
S052910 123.3239 71.8262 2.807e-21 5.816e-21 1.953e-20 0.0 5.43 0.0
S052911 123.1333 71.7922 3.175e-21 6.713e-21 2.2110000000000002e-20 0.0 5.07 0.0
S052912 123.2747 71.9254 2.6919999999999996e-23 8.919e-23 7.557e-22 0.0 5.58 0.0
S052913 123.2898 71.8305 2.183e-16 3.911e-16 9.455e-16 0.0 5.19 0.0
S052914 123.2935 71.8621 1.749e-20 3.417e-20 9.796000000000001e-20 0.0 5.37 0.0
S052915 123.4126 71.9711 3.808e-22 9.406e-22 4.397e-21 0.0 5.83 0.0
S052916 123.303 71.8388 5.693e-20 9.591000000000001e-20 1.958e-19 0.0 5.62 0.0
S052917 123.3153 71.8528 1.068e-16 9.667e-17 5.859e-17 0.0 5.64 0.0
S052918 123.2758 71.8613 6.113e-21 1.3310000000000001e-20 4.706e-20 0.0 5.37 0.0
S052919 123.4223 71.6061 1.897e-17 1.925e-17 1.45e-17 0.0 5.1 0.0
S052920 123.1895 71.8585 4.6199999999999997e-23 1.3909999999999999e-22 1.001e-21 0.0 5.39 0.0
S052921 123.3361 71.8577 8.057e-17 1.576e-16 4.582e-16 0.0 5.61 0.0
S052922 123.1397 71.8062 3.313e-20 5.674e-20 1.261e-19 0.0 5.12 0.0
S052923 123.3098 71.7294 9.260000000000001e-21 1.6720000000000002e-20 3.948e-20 0.0 5.32 0.0
S052924 123.5718 72.0452 2.381e-20 4.2110000000000006e-20 9.650000000000001e-20 0.0 5.93 0.0
S052925 123.3135 71.7433 1.0450000000000001e-20 2.0620000000000002e-20 6.340000000000001e-20 0.0 5.39 0.0
S052926 123.1338 71.8802 1.687e-17 1.798e-17 1.434e-17 0.0 5.23 0.0
S052927 123.3864 71.9129 2.6389999999999996e-22 6.7819999999999995e-22 3.543e-21 0.0 5.71 0.0
S052928 123.1921 71.8567 2.283e-18 2.642e-18 2.562e-18 0.0 5.41 0.0
S052929 123.1263 71.9182 1.658e-16 1.397e-16 7.41e-17 0.0 5.46 0.0
S052930 123.4402 71.4926 9.637e-24 3.335e-23 3.2169999999999995e-22 0.0 5.28 0.0
S052931 123.3596 71.8504 1.1430000000000001e-20 7.992e-21 2.818e-21 0.001 5.6 0.0
S052932 123.2406 71.7527 1.369e-20 9.433e-21 3.267e-21 0.0 5.04 0.0
S052933 123.1287 72.2156 5.977e-12 4.532e-12 1.889e-12 0.0 5.54 1.0
S052934 123.6591 71.6923 2.539e-22 6.414e-22 3.333e-21 0.0 5.59 0.0
S052935 123.3178 71.8029 2.474e-22 5.936e-22 2.592e-21 0.0 5.37 0.0
S052936 123.3013 71.8368 1.88e-19 2.959e-19 5.464e-19 0.0 5.26 0.0
S052937 123.3009 71.8422 7.823e-24 2.792e-23 2.8469999999999996e-22 0.0 5.53 0.0
S052938 123.3942 71.77 4.096e-16 3.395e-16 1.706e-16 0.0 5.49 0.0
S052939 123.2955 71.8439 2.0000000000000002e-21 4.766e-21 2.042e-20 0.0 5.45 0.0
S052940 123.1594 71.5797 6.411e-19 9.211e-19 1.368e-18 0.0 5.33 0.0
S052941 123.7263 71.8458 9.112e-18 1.003e-17 8.896e-18 0.0 5.57 0.0
S052942 123.3277 71.74 9.704e-22 2.669e-21 1.522e-20 0.0 5.14 0.0
S052943 123.3875 72.0495 5.6e-22 1.31e-21 5.6410000000000004e-21 0.0 5.74 0.0
S052944 122.9567 71.6658 8.249e-21 1.7030000000000002e-20 5.689e-20 0.0 5.17 0.0
S052945 123.4526 71.8907 5.342e-22 1.264e-21 5.518e-21 0.0 5.75 0.0
S052946 123.2934 71.6512 2.1350000000000002e-20 4.223e-20 1.241e-19 0.0 5.12 0.0
S052947 123.3407 71.8284 1.096e-22 3.3659999999999996e-22 2.502e-21 0.0 5.54 0.0
S052948 123.309 71.8855 6.824e-21 1.387e-20 4.3500000000000006e-20 0.0 5.56 0.0
S052949 123.2938 71.8866 7.709999999999999e-22 1.749e-21 7.245e-21 0.0 5.51 0.0
S052950 123.3791 71.7716 2.18e-18 2.65e-18 2.78e-18 0.0 5.53 0.0
S052951 123.2854 71.7954 2.0919999999999998e-22 5.764e-22 3.498e-21 0.0 5.17 0.0
S052952 123.2425 71.8531 5.64e-23 1.73e-22 1.3360000000000001e-21 0.0 5.44 0.0
S052953 123.296 71.8543 3.364e-19 4.768e-19 7.258e-19 0.0 5.55 0.0
S052954 123.2984 71.8447 7.883e-18 8.601e-18 7.541e-18 0.0 5.49 0.0
S052955 123.2281 71.9186 6.546e-18 7.301e-18 6.491e-18 0.0 5.54 0.0
S052956 123.3234 71.8698 4.9280000000000004e-21 1.1260000000000001e-20 4.6670000000000006e-20 0.0 5.64 0.0
S052957 123.3672 71.9392 8.189e-21 1.6650000000000002e-20 5.23e-20 0.0 5.61 0.0
S052958 123.1205 71.7742 5.625e-22 1.375e-21 6.41e-21 0.0 5.15 0.0
S052959 123.3279 71.8769 1.7270000000000002e-21 4.374e-21 2.1470000000000003e-20 0.0 5.65 0.0
S052960 123.1894 71.897 1.658e-18 2.054e-18 2.263e-18 0.0 5.24 0.0
S052961 123.3091 71.8475 7.285000000000001e-20 1.276e-19 2.877e-19 0.0 5.49 0.0
S052962 123.1454 72.051 1.1390000000000002e-20 2.2650000000000003e-20 6.955000000000001e-20 0.0 5.49 0.0
S052963 123.2117 71.9315 8.288e-21 1.643e-20 4.8680000000000005e-20 0.0 5.63 0.0
S052964 123.3018 71.8539 9.574000000000001e-20 1.586e-19 3.27e-19 0.001 5.51 0.0
S052965 123.0607 71.9408 8.63e-18 9.383e-18 8.41e-18 0.0 5.33 0.0
S052966 123.4419 72.1541 6.199e-17 1.082e-16 2.396e-16 0.0 5.66 0.0
S052967 123.3033 71.8377 1.036e-16 2.015e-16 5.695e-16 0.0 5.41 0.0
S052968 123.3054 71.3788 2.301e-22 5.408e-22 2.2500000000000002e-21 0.0 5.41 0.0
S052969 123.2313 71.8546 1.67e-16 3.266e-16 9.589e-16 0.0 5.33 0.0
S052970 123.2219 71.7331 1.199e-20 2.412e-20 7.245000000000001e-20 0.0 5.35 0.0
S052971 123.297 71.8622 2.466e-21 5.0460000000000004e-21 1.642e-20 0.0 5.65 0.0
S052972 123.3017 71.8152 5.567e-21 1.1500000000000001e-20 3.712e-20 0.0 5.15 0.0
S052973 123.414 71.9622 1.912e-18 2.276e-18 2.461e-18 0.0 5.75 0.0
S052974 123.482 71.8273 2.2369999999999996e-22 6.131e-22 3.429e-21 0.0 5.57 0.0
S052975 123.2973 71.8367 8.814000000000001e-20 1.406e-19 2.632e-19 0.0 5.38 1.0
S052976 123.3012 71.8302 2.474e-19 3.519e-19 5.36e-19 0.0 5.38 0.0
S052977 123.5405 71.7883 2.2429999999999998e-23 7.139e-23 5.734e-22 0.0 5.61 0.0
S052978 123.249 71.8484 4.718e-22 1.3390000000000001e-21 8.504e-21 0.0 5.47 0.0
S052979 123.3552 71.8344 1.088e-21 2.454e-21 9.344e-21 0.0 5.57 0.0
S052980 123.3478 71.8411 3.412e-23 1.1379999999999998e-22 9.898999999999998e-22 0.0 5.61 0.0
S052981 123.2553 71.7094 4.329e-24 1.673e-23 2.0399999999999998e-22 0.0 5.21 0.0
S052982 123.3272 71.8147 5.111e-19 7.66e-19 1.244e-18 0.0 5.37 0.0
S052983 123.2487 71.7337 7.404e-25 3.662e-24 7.708999999999999e-23 0.0 5.03 0.0
S052984 123.097 71.6498 1.131e-18 1.612e-18 2.394e-18 0.0 5.2 0.0
S052985 123.2978 71.7729 1.111e-21 2.492e-21 9.595e-21 0.0 5.13 0.0
S052986 123.3008 71.8368 1.703e-18 2.088e-18 2.363e-18 0.0 5.29 0.0
S052987 123.2227 71.9419 1.347e-22 4.0809999999999997e-22 3.014e-21 0.0 5.5 0.0
S052988 123.2914 71.8552 2.46e-18 3.023e-18 3.505e-18 0.0 5.55 0.0
S052989 123.2436 72.0227 3.956e-19 5.924e-19 9.994e-19 0.0 5.65 0.0
S052990 123.3312 71.7527 7.222e-24 3.091e-23 4.602e-22 0.0 5.35 0.0
S052991 123.3053 71.8381 7.876999999999999e-22 2.087e-21 1.1770000000000002e-20 0.0 5.42 0.0
S052992 123.4089 71.6722 5.949999999999999e-23 1.8349999999999998e-22 1.412e-21 0.0 5.22 0.0
S052993 123.2431 71.8415 1.9369999999999999e-22 5.391e-22 3.336e-21 0.0 5.3 0.0
S052994 123.3643 71.6177 1.615e-19 2.448e-19 4.18e-19 0.0 5.29 0.0
S052995 123.2634 71.8248 9.428e-17 8.174e-17 4.394e-17 0.0 5.35 0.0
S052996 123.1533 71.799 7.359e-21 1.428e-20 3.9290000000000006e-20 0.0 5.39 0.0
S052997 123.3307 71.8287 5.546e-20 9.44e-20 2.075e-19 0.0 5.43 0.0
S052998 123.1618 71.9004 7.737e-21 1.6470000000000003e-20 5.635e-20 0.0 5.48 0.0
S052999 123.2564 71.8255 1.053e-17 1.107e-17 8.94e-18 0.0 5.3 0.0
S053000 123.4996 72.1855 1.788e-21 4.204e-21 1.819e-20 0.0 5.59 0.0
S053001 123.3732 71.8157 1.56e-19 2.482e-19 4.722e-19 0.0 5.35 0.0
S053002 123.2763 71.8476 2.2140000000000002e-20 4.112e-20 1.088e-19 0.0 5.38 0.0
S053003 123.2001 71.8086 8.28e-23 2.263e-22 1.3360000000000001e-21 0.0 5.17 0.0
S053004 123.2979 72.1611 4.1859999999999997e-22 1.044e-21 5.068e-21 0.0 5.73 0.0
S053005 123.3592 71.9417 1.13e-20 2.1960000000000003e-20 6.282e-20 0.0 5.64 0.0
S053006 123.3481 71.8846 3.7219999999999995e-22 1.014e-21 5.8430000000000004e-21 0.0 5.54 0.0
S053007 123.2014 71.7374 1.301e-21 3.236e-21 1.595e-20 0.0 5.23 0.0
