Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S244903 97.0938 128.4926 2.635e-19 3.436e-19 4.374e-19 0.0 57.72 0.0
S244904 97.025 128.5157 6.049e-23 1.6859999999999997e-22 1.031e-21 0.0 55.18 0.0
S244905 97.0588 128.5155 2.3569999999999997e-22 5.590999999999999e-22 2.383e-21 0.0 55.61 0.0
S244906 97.0652 128.4655 9.262000000000001e-26 4.548e-25 9.501e-24 0.0 56.39 0.0
S244907 97.0688 128.4956 1.164e-23 3.529e-23 2.568e-22 0.0 55.57 0.0
S244908 97.0713 128.4842 2.427e-18 2.499e-18 1.952e-18 0.0 56.24 0.0
S244909 97.035 128.5041 3.9629999999999997e-22 7.891999999999999e-22 2.334e-21 0.0 54.9 0.0
S244910 97.1621 128.4938 2.676e-21 4.649e-21 1.0360000000000001e-20 0.0 58.34 0.0
S244911 97.1217 128.4792 4.816999999999999e-22 1.167e-21 5.027e-21 0.0 58.03 0.0
S244912 97.1104 128.4924 2.653e-18 2.731e-18 2.161e-18 0.0 58.34 0.0
S244913 97.1103 128.4548 2.2080000000000002e-21 1.5260000000000001e-21 5.199e-22 0.0 57.22 0.0
S244914 97.1196 128.4864 9.343e-21 1.438e-20 2.4590000000000002e-20 0.0 58.3 0.0
S244915 97.0695 128.4934 1.9370000000000003e-20 2.897e-20 4.7870000000000004e-20 0.0 55.36 0.0
S244916 97.0802 128.5127 7.343e-19 8.227e-19 7.53e-19 0.0 56.49 0.0
S244917 97.0803 128.4474 3.847e-23 9.999999999999999e-23 5.233999999999999e-22 0.0 56.75 0.0
S244918 97.0481 128.5026 2.0959999999999998e-22 4.550999999999999e-22 1.687e-21 0.0 55.04 0.0
S244919 97.0999 128.4855 7.046e-23 1.808e-22 9.277999999999999e-22 0.0 57.88 0.0
S244920 97.0394 128.5029 6.858e-21 1.2670000000000001e-20 3.2530000000000005e-20 0.0 54.85 0.0
S244921 97.14 128.5122 2.258e-22 5.61e-22 2.629e-21 0.0 57.74 0.0
S244922 97.0731 128.4997 7.701e-18 7.395e-18 5.031e-18 0.0 55.29 0.0
S244923 97.0759 128.4986 1.418e-20 2.2200000000000003e-20 4.002e-20 0.0 55.47 0.0
S244924 97.0623 128.5247 2.945e-20 4.685e-20 8.834e-20 0.0 56.06 0.0
S244925 97.0871 128.4953 5.964e-19 7.21e-19 7.647e-19 0.0 57.88 0.0
S244926 97.0792 128.4953 3.281e-21 6.439e-21 1.901e-20 0.0 55.25 0.0
S244927 97.0796 128.4911 2.614e-23 7.746e-23 5.375e-22 0.0 56.44 0.0
S244928 97.1972 128.4968 1.873e-23 5.758999999999999e-23 4.247e-22 0.0 58.45 0.0
S244929 97.105 128.4851 5.744e-23 1.641e-22 1.0120000000000001e-21 0.0 58.13 0.0
S244930 97.0235 128.496 3.99e-21 7.709e-21 2.1720000000000002e-20 0.0 54.72 0.0
S244931 97.0803 128.4963 3.798e-23 9.626e-23 4.868e-22 0.0 55.22 0.0
S244932 97.0588 128.514 5.589e-19 6.468e-19 6.411e-19 0.0 55.9 0.0
S244933 97.0703 128.5135 4.843e-23 1.2459999999999999e-22 6.526999999999999e-22 0.0 56.0 0.0
S244934 97.0591 128.5126 1.094e-22 2.7799999999999996e-22 1.351e-21 0.0 55.61 0.0
S244935 97.0739 128.5023 2.145e-18 2.274e-18 1.923e-18 0.0 55.92 0.0
S244936 97.0875 128.4904 6.762999999999999e-22 1.373e-21 4.45e-21 0.0 57.69 0.0
S244937 97.0592 128.4933 1.0159999999999999e-22 2.385e-22 9.769e-22 0.0 54.92 1.0
S244938 97.1102 128.485 2.206e-21 4.1670000000000004e-21 1.1220000000000001e-20 0.0 58.12 0.0
S244939 97.0928 128.4811 6.442e-23 1.741e-22 9.918e-22 0.0 57.34 0.0
S244940 97.0989 128.4909 1.939e-20 3.153e-20 6.337000000000001e-20 0.0 58.06 0.0
S244941 97.057 128.4998 1.077e-22 2.5559999999999996e-22 1.114e-21 0.0 55.03 0.0
S244942 97.0551 128.5023 4.187e-22 9.099999999999999e-22 3.351e-21 0.0 55.18 0.0
S244943 97.0811 128.4945 1.7549999999999999e-22 4.411e-22 2.083e-21 0.0 55.25 0.0
S244944 97.0961 128.4997 7.055000000000001e-20 1.041e-19 1.684e-19 0.0 57.39 0.0
S244945 97.084 128.4813 8.864e-21 1.667e-20 4.451e-20 0.0 56.9 0.0
S244946 97.0502 128.5072 4.395e-18 4.351e-18 2.989e-18 0.0 55.19 0.0
S244947 97.184 128.4738 4.919e-18 4.973e-18 3.635e-18 0.0 58.35 0.0
S244948 96.9207 128.4722 3.377e-22 6.884999999999999e-22 2.212e-21 0.0 55.04 0.0
S244949 97.0701 128.4929 1.92e-21 3.988e-21 1.2890000000000002e-20 0.0 55.61 0.0
S244950 97.0886 128.4974 1.5329999999999998e-23 4.497e-23 3.1439999999999996e-22 0.0 57.83 0.0
S244951 97.2029 128.4685 1.058e-23 3.603e-23 3.341e-22 0.0 58.41 0.0
S244952 97.0382 128.5029 5.436e-21 9.868e-21 2.529e-20 0.0 54.85 0.0
S244953 97.0821 128.494 2.2820000000000003e-20 3.5360000000000005e-20 6.232000000000001e-20 0.0 57.16 0.0
S244954 97.119 128.5041 2.979e-24 1.048e-23 1.065e-22 0.0 57.52 0.0
S244955 97.0539 128.5008 9.182e-22 1.8100000000000002e-21 5.163e-21 0.0 54.94 0.0
S244956 97.081 128.4908 3.61e-20 5.784e-20 1.151e-19 0.0 57.17 0.0
S244957 97.0362 128.5126 6.607e-24 2.166e-23 1.938e-22 0.0 55.08 0.0
S244958 97.0639 128.4886 1.979e-23 5.723e-23 3.7209999999999995e-22 0.0 55.73 0.0
S244959 97.0449 128.5042 3.09e-21 6.233e-21 1.9240000000000002e-20 0.0 54.92 0.0
S244960 97.274 128.499 1.641e-19 2.18e-19 2.782e-19 0.0 58.38 0.0
S244961 97.0629 128.4865 8.546000000000001e-20 1.247e-19 2.045e-19 0.0 55.86 0.0
S244962 97.1507 128.5109 4.1840000000000006e-20 6.263000000000001e-20 1.008e-19 0.0 57.99 0.0
S244963 97.0966 128.4845 1.2489999999999999e-23 3.785e-23 2.657e-22 0.0 57.66 0.0
S244964 97.1332 128.4979 1.0710000000000001e-20 1.894e-20 4.5870000000000004e-20 0.0 58.25 0.0
S244965 97.0665 128.4971 1.4729999999999998e-23 4.446e-23 3.1429999999999996e-22 0.0 55.33 0.0
S244966 97.0991 128.4912 2.2060000000000003e-20 3.525e-20 6.661e-20 0.0 58.06 0.0
S244967 97.0778 128.4922 2.483e-18 2.588e-18 2.081e-18 0.0 56.23 0.0
S244968 97.0367 128.4923 4.322e-19 5.263e-19 5.756e-19 0.0 54.79 0.0
S244969 97.0989 128.4955 1.384e-20 2.2370000000000003e-20 4.4840000000000003e-20 0.0 57.93 0.0
S244970 97.0689 128.4999 3.661e-13 2.52e-13 8.667e-14 0.0 55.44 0.0
S244971 97.0525 128.5007 1.961e-21 3.845e-21 1.135e-20 0.0 55.01 0.0
S244972 97.0696 128.4987 3.19e-18 3.34e-18 2.672e-18 0.0 55.33 0.0
S244973 97.1068 128.466 9.354e-22 2.063e-21 7.627e-21 0.0 57.4 0.0
S244974 97.0872 128.4921 2.208e-23 6.243e-23 3.9069999999999995e-22 0.0 57.86 0.0
S244975 97.1034 128.4912 9.791e-25 3.604e-24 4.133e-23 0.0 58.28 0.0
S244976 97.0862 128.4921 2.197e-22 4.899e-22 1.922e-21 0.0 57.9 0.0
S244977 96.9965 128.4987 1.883e-17 1.604e-17 8.224e-18 0.0 54.74 0.0
S244978 97.1306 128.4918 7.935e-21 1.4470000000000002e-20 3.532e-20 0.0 58.24 0.0
S244979 97.0823 128.4925 1.783e-23 5.873e-23 5.135e-22 0.0 56.86 0.0
S244980 97.0209 128.489 3.072e-20 4.486e-20 6.960000000000001e-20 0.0 54.93 0.0
S244981 97.0733 128.4904 2.723e-19 3.344e-19 3.713e-19 0.0 56.08 0.0
S244982 97.09 128.4957 2.2229999999999996e-22 5.448e-22 2.592e-21 0.0 57.51 0.0
S244983 97.0819 128.5028 1.808e-23 4.878e-23 2.704e-22 0.0 56.53 0.0
S244984 97.0271 128.5045 9.585e-22 2.001e-21 6.434e-21 0.0 54.8 0.0
S244985 97.0827 128.496 4.878e-18 4.77e-18 3.251e-18 0.0 57.22 0.0
S244986 97.0885 128.4925 1.78e-19 2.457e-19 3.306e-19 0.0 57.84 0.0
S244987 97.0759 128.4929 2.857e-18 3.067e-18 2.587e-18 0.0 55.49 0.0
S244988 97.1078 128.511 2.1779999999999998e-23 6.636e-23 4.830999999999999e-22 0.0 57.3 0.0
S244989 97.0911 128.4844 1.3269999999999998e-22 3.4879999999999998e-22 1.857e-21 0.0 57.71 0.0
S244990 97.0375 128.5457 5.883e-20 8.962000000000001e-20 1.599e-19 0.0 55.82 0.0
S244991 97.0819 128.4943 5.348999999999999e-23 1.3979999999999998e-22 7.721e-22 0.0 56.79 0.0
S244992 97.0532 128.4834 5.341e-20 7.526000000000001e-20 1.156e-19 0.0 55.46 0.0
S244993 97.1065 128.4888 5.177e-18 5.056e-18 3.582e-18 0.0 58.1 0.0
S244994 97.0679 128.4831 8.824e-25 3.449e-24 4.316e-23 0.0 56.1 0.0
S244995 97.0547 128.5309 6.517e-24 1.994e-23 1.488e-22 0.0 56.0 0.0
S244996 97.1423 128.469 7.972e-19 8.956e-19 8.361e-19 0.0 58.05 0.0
S244997 97.093 128.4932 8.969e-21 1.5160000000000003e-20 3.3770000000000005e-20 0.0 57.71 0.0
S244998 97.0883 128.473 8.678e-23 2.0389999999999997e-22 8.713999999999999e-22 0.0 57.11 0.0
S244999 97.1479 128.4782 2.079e-17 3.094e-17 5.145e-17 0.0 58.46 0.0
S245000 97.0526 128.498 5.429e-29 6.959000000000001e-28 1.0230000000000001e-25 0.0 54.75 0.0
S245001 97.1205 128.5048 6.053e-18 5.775e-18 3.747e-18 0.0 57.79 0.0
S245002 97.0724 128.5209 6.515e-18 6.001e-18 3.581e-18 0.0 56.2 0.0
S245003 97.1418 128.4982 3.261e-19 3.978e-19 4.403e-19 0.001 57.99 0.0
S245004 96.9747 128.5197 1.568e-18 1.646e-18 1.316e-18 0.0 54.81 0.0
S245005 97.1071 128.5349 1.659e-23 4.845e-23 3.3199999999999995e-22 0.0 56.89 0.0
S245006 97.0365 128.5037 9.988999999999999e-23 2.511e-22 1.258e-21 0.0 54.79 0.0
S245007 97.0829 128.5091 1.622e-19 2.174e-19 2.944e-19 0.0 56.58 0.0
S245008 97.0886 128.4717 7.653e-23 2.144e-22 1.3240000000000001e-21 0.0 57.0 0.0
S245009 97.077 128.4676 4.939e-24 1.522e-23 1.129e-22 0.0 56.6 0.0
S245010 97.1163 128.4576 3.595e-13 2.453e-13 8.564e-14 0.0 57.42 0.0
S245011 97.1189 128.4996 1.877e-18 1.91e-18 1.449e-18 0.0 58.08 0.0
S245012 97.0722 128.4752 4.1070000000000003e-25 1.772e-24 2.6409999999999998e-23 0.0 56.55 0.0
S245013 97.0816 128.4962 1.857e-20 2.8800000000000005e-20 5.1e-20 0.0 56.61 0.0
S245014 97.0802 128.4735 2.137e-18 2.27e-18 1.839e-18 0.0 56.67 0.0
S245015 97.0302 128.5034 7.211e-23 1.7679999999999998e-22 8.080999999999999e-22 0.0 54.77 0.0
S245016 97.1014 128.4838 1.116e-24 4.039e-24 4.3459999999999995e-23 0.0 57.68 0.0
S245017 97.0708 128.4929 1.399e-22 3.0569999999999998e-22 1.146e-21 0.0 55.36 0.0
S245018 97.0914 128.4993 1.367e-25 6.568000000000001e-25 1.217e-23 0.0 57.28 0.0
S245019 97.076 128.4967 5.476e-22 1.268e-21 5.104e-21 0.0 55.49 0.0
S245020 97.1118 128.4929 9.882e-24 3.1729999999999996e-23 2.5439999999999997e-22 0.0 58.26 0.0
S245021 97.0249 128.5107 4.104e-23 1.133e-22 6.832999999999999e-22 0.0 54.93 0.0
S245022 97.035 128.4901 7.387e-25 2.866e-24 3.497e-23 0.0 55.14 0.0
S245023 97.0936 128.4993 3.9630000000000006e-20 5.799000000000001e-20 9.336000000000001e-20 0.0 57.45 0.0
S245024 97.0781 128.4916 3.9699999999999997e-22 8.864999999999999e-22 3.461e-21 0.0 56.2 0.0
S245025 97.1076 128.5051 1.111e-20 1.8580000000000002e-20 3.932e-20 0.0 57.43 0.0
S245026 97.0077 128.5354 1.184e-21 2.378e-21 7.212e-21 0.0 55.38 0.0
S245027 97.081 128.4444 2.6889999999999996e-23 7.827999999999999e-23 5.168e-22 0.0 56.71 0.0
S245028 97.0801 128.5152 2.6780000000000004e-20 4.045e-20 6.97e-20 0.0 56.38 0.0
S245029 97.1007 128.4904 6.373e-19 7.727e-19 8.122e-19 0.0 58.25 0.0
S245030 97.0362 128.4943 8.155000000000001e-20 1.076e-19 1.401e-19 0.0 54.77 0.0
S245031 97.079 128.4941 2.372e-24 9.022e-24 1.0249999999999999e-22 0.0 56.39 0.0
S245032 97.0504 128.4832 3.181e-23 9.513e-23 6.874e-22 0.0 55.55 0.0
S245033 97.0813 128.496 1.927e-21 1.331e-21 4.587e-22 0.0 56.51 0.0
S245034 97.1782 128.4843 7.274e-22 1.401e-21 4.093e-21 0.0 58.48 0.0
S245035 97.0454 128.51 3.557e-19 4.273e-19 4.696e-19 0.0 55.2 0.0
S245036 97.0701 128.4911 1.15e-17 2.486e-17 8.946e-17 0.0 55.29 0.0
S245037 97.0882 128.4793 1.367e-21 2.864e-21 9.599e-21 0.0 57.2 0.0
S245038 97.0262 128.5485 4.479e-23 1.1639999999999998e-22 6.353e-22 0.0 55.67 0.0
S245039 97.063 128.4856 4.17e-17 6.576e-17 1.178e-16 0.0 55.58 0.0
S245040 97.0731 128.502 5.748e-18 5.474e-18 3.569e-18 0.0 55.93 0.0
S245041 97.0739 128.4922 2.222e-20 3.595e-20 6.97e-20 0.0 56.05 0.0
S245042 97.0895 128.4923 7.721e-18 1.27e-17 2.512e-17 0.0 57.73 0.0
S245043 97.0885 128.4962 3.1719999999999995e-22 7.007e-22 2.621e-21 0.0 57.8 0.0
S245044 97.0577 128.5021 1.5320000000000001e-21 2.9570000000000002e-21 8.482e-21 0.0 54.9 0.0
S245045 97.078 128.5038 9.992e-18 9.413e-18 5.811e-18 0.001 56.26 0.0
S245046 97.0404 128.4765 1.321e-19 1.747e-19 2.257e-19 0.0 55.77 0.0
S245047 97.0608 128.4774 9.669999999999999e-22 2.171e-21 8.474e-21 0.0 55.98 0.0
S245048 97.0973 128.496 1.4400000000000001e-21 2.877e-21 8.953e-21 0.0 57.83 0.0
S245049 97.0333 128.5184 3.708e-24 1.234e-23 1.0739999999999998e-22 0.0 55.32 0.0
S245050 97.0809 128.495 1.8389999999999998e-22 4.542e-22 2.179e-21 0.0 56.39 0.0
S245051 97.0791 128.4948 3.69e-17 3.219e-17 1.827e-17 0.0 56.11 0.0
S245052 97.048 128.4651 2.1099999999999998e-22 4.764e-22 1.836e-21 0.0 56.12 0.0
S245053 97.124 128.4948 3.0410000000000003e-20 4.526e-20 7.404000000000001e-20 0.0 58.26 0.0
S245054 97.04 128.493 5.992e-17 5.055e-17 2.626e-17 0.0 54.92 0.0
S245055 97.0989 128.4945 1.2159999999999998e-22 3.088e-22 1.531e-21 0.001 58.02 0.0
S245056 97.0849 128.4896 1.149e-20 1.9520000000000002e-20 4.036e-20 0.0 57.24 0.0
S245057 97.0864 128.4962 3.9409999999999998e-22 8.773999999999999e-22 3.244e-21 0.0 57.31 0.0
S245058 97.0948 128.4884 1.361e-17 1.207e-17 6.929e-18 0.0 57.91 0.0
S245059 97.0667 128.5164 4.309e-23 1.1409999999999998e-22 6.174e-22 0.0 55.92 0.0
S245060 97.1558 128.3994 5.536e-24 1.691e-23 1.2599999999999998e-22 0.0 57.2 0.0
S245061 97.01 128.5249 2.242e-21 4.611e-21 1.477e-20 0.0 55.19 0.0
S245062 97.1445 128.505 4.9089999999999997e-23 1.1379999999999998e-22 4.647e-22 0.0 57.95 0.0
S245063 97.0792 128.4925 5.881e-23 1.466e-22 6.978e-22 0.0 55.68 0.0
S245064 97.1089 128.5334 2.248e-21 4.245e-21 1.1100000000000001e-20 0.0 56.81 0.0
S245065 97.0942 128.5133 6.399e-17 9.65e-17 1.687e-16 0.0 56.88 1.0
S245066 97.141 128.526 3.509e-13 2.462e-13 8.86e-14 0.0 57.37 0.0
S245067 97.0784 128.5031 6.866e-24 2.075e-23 1.499e-22 0.0 55.79 0.0
S245068 97.1204 128.4384 2.664e-18 2.578e-18 1.785e-18 0.0 57.24 0.0
S245069 97.0565 128.4994 1.813e-21 3.53e-21 9.977e-21 0.0 55.0 0.0
S245070 97.0722 128.4907 6.018e-21 1.0840000000000001e-20 2.6310000000000003e-20 0.0 55.94 0.0
S245071 96.9262 128.5686 1.04e-23 2.993e-23 1.9429999999999998e-22 0.0 55.25 0.0
S245072 96.9998 128.5325 1.146e-19 1.487e-19 1.9e-19 0.0 55.16 0.0
S245073 97.075 128.5035 3.523e-25 1.496e-24 2.1439999999999998e-23 0.0 56.02 0.0
S245074 97.0897 128.4954 1.365e-21 2.67e-21 7.567e-21 0.0 57.84 0.0
S245075 97.0939 128.4976 2.395e-23 6.448e-23 3.7609999999999996e-22 0.0 57.7 0.0
S245076 97.0785 128.497 5.2070000000000005e-20 7.365e-20 1.113e-19 0.0 56.04 0.0
S245077 96.9246 128.4934 9.669e-21 1.7860000000000002e-20 4.5580000000000005e-20 0.0 54.85 0.0
S245078 97.0725 128.4984 2.8019999999999996e-22 6.293e-22 2.399e-21 0.0 55.79 0.0
S245079 97.0798 128.4914 3.437e-18 3.361e-18 2.338e-18 0.0 56.53 0.0
S245080 97.0746 128.4953 6.211e-18 5.919e-18 4.027e-18 0.0 56.04 0.0
S245081 97.0782 128.4922 9.14e-19 9.978e-19 8.976e-19 0.0 56.12 0.0
S245082 97.0847 128.4757 4.668e-18 4.457e-18 2.936e-18 0.0 56.78 0.0
S245083 97.08 128.4904 9.192e-21 1.531e-20 3.128e-20 0.0 55.4 0.0
S245084 97.0628 128.5484 6.398e-19 7.283e-19 6.934e-19 0.0 56.3 0.0
S245085 97.1067 128.4897 2.267e-19 3.055e-19 3.865e-19 0.0 58.22 0.0
S245086 97.0982 128.5005 1.862e-21 1.286e-21 4.519999999999999e-22 0.0 57.77 0.0
S245087 97.0413 128.4834 4.496e-18 4.511e-18 3.344e-18 0.0 55.41 0.0
S245088 97.1274 128.485 2.156e-17 1.908e-17 1.086e-17 0.0 58.38 0.0
S245089 97.0626 128.5025 1.21e-21 2.652e-21 1.018e-20 0.0 55.39 0.0
S245090 97.1045 128.5055 7.28e-18 1.415e-17 4.068e-17 0.0 57.64 0.0
S245091 97.1274 128.4652 2.7509999999999997e-23 6.7e-23 3.124e-22 0.0 57.66 0.0
S245092 97.0872 128.4923 1.187e-20 1.908e-20 3.698e-20 0.0 57.9 0.0
S245093 97.0877 128.4774 7.994999999999999e-23 1.9399999999999998e-22 8.703e-22 0.0 57.01 0.0
S245094 97.0865 128.4905 5.294e-18 5.039e-18 3.23e-18 0.0 57.57 0.0
S245095 97.1132 128.47 2.7430000000000002e-21 5.41e-21 1.5960000000000002e-20 0.0 57.73 0.0
S245096 97.0992 128.4866 2.1999999999999996e-22 5.481e-22 2.744e-21 0.0 58.13 0.0
S245097 97.0817 128.4744 1.6639999999999998e-22 3.8619999999999995e-22 1.603e-21 0.0 56.84 0.0
S245098 97.0644 128.5019 9.664999999999999e-23 2.463e-22 1.206e-21 0.0 55.47 0.0
S245099 97.2088 128.4646 4.738e-22 9.378e-22 2.718e-21 0.0 58.56 0.0
S245100 97.1093 128.5077 8.163e-19 9.763e-19 9.871e-19 0.0 57.46 0.0
S245101 96.9825 128.4779 1.77e-17 3.937e-17 1.466e-16 0.001 55.06 0.0
S245102 96.993 128.4655 1.391e-19 1.935e-19 2.803e-19 0.0 55.46 0.0
S245103 97.0069 128.5202 2.776e-22 6.966999999999999e-22 3.383e-21 0.0 55.03 0.0
S245104 97.0792 128.4814 2.762e-20 4.036e-20 6.364e-20 0.0 56.62 0.0
S245105 97.1152 128.494 1.619e-17 1.578e-17 1.075e-17 0.0 58.2 0.0
S245106 97.0755 128.4939 2.0300000000000003e-20 3.5770000000000005e-20 8.293000000000001e-20 0.0 55.59 0.0
S245107 97.0716 128.5001 6.571999999999999e-22 1.267e-21 3.638e-21 0.0 55.35 0.0
S245108 97.0469 128.5132 9.228e-23 2.353e-22 1.2140000000000001e-21 0.0 55.29 0.0
S245109 97.0603 128.4831 5.493e-19 6.065e-19 5.282e-19 0.0 55.64 0.0
S245110 97.082 128.5201 2.4269999999999999e-23 6.586e-23 3.63e-22 0.0 56.44 0.0
S245111 97.1246 128.5025 9.216999999999999e-23 2.344e-22 1.194e-21 0.0 58.04 0.0
S245112 97.1061 128.4768 1.706e-18 1.826e-18 1.488e-18 0.0 57.83 0.0
S245113 97.0528 128.5043 2.783e-21 5.2840000000000004e-21 1.428e-20 0.0 55.09 0.0
S245114 97.0842 128.497 1.918e-19 2.387e-19 2.654e-19 0.0 57.27 0.0
S245115 97.0691 128.4739 5.0229999999999997e-23 1.344e-22 7.4809999999999995e-22 0.0 56.32 0.0
S245116 96.9998 128.5006 4.752e-25 1.913e-24 2.4689999999999998e-23 0.0 54.83 0.0
S245117 97.0867 128.4742 2.337e-19 3.104e-19 4.018e-19 0.0 56.98 0.0
S245118 97.0884 128.4936 1.5e-22 4.0369999999999997e-22 2.291e-21 0.0 57.89 0.0
S245119 97.1832 128.4703 5.866e-22 1.212e-21 4.002e-21 0.0 58.32 0.0
S245120 97.0761 128.494 1.185e-18 1.277e-18 1.06e-18 0.0 55.34 0.0
S245121 97.072 128.5 2.719e-24 8.944e-24 7.778999999999999e-23 0.0 55.74 0.0
S245122 97.0809 128.4862 4.2360000000000005e-26 2.251e-25 5.485e-24 0.0 56.7 1.0
S245123 97.0911 128.4918 4.3569999999999996e-24 1.465e-23 1.3049999999999998e-22 0.0 57.57 0.0
S245124 97.102 128.5613 3.735e-13 4.315e-13 4.224e-13 0.0 56.61 0.0
S245125 97.0782 128.4775 3.229e-22 7.968999999999999e-22 3.684e-21 0.0 56.56 0.0
S245126 97.0851 128.491 2.7220000000000004e-20 4.4870000000000007e-20 9.109000000000001e-20 0.0 57.94 0.0
S245127 97.0889 128.4986 1.0709999999999998e-22 2.7579999999999996e-22 1.404e-21 0.0 57.64 0.0
S245128 97.0575 128.4879 9.217e-18 8.411e-18 5.136e-18 0.0 55.64 0.0
S245129 97.0833 128.4929 8.413999999999999e-23 2.0619999999999998e-22 9.753999999999999e-22 0.0 57.39 0.0
S245130 97.1728 128.471 1.838e-19 2.308e-19 2.621e-19 0.0 58.34 0.0
S245131 97.055 128.559 1.508e-23 4.414e-23 2.954e-22 0.0 56.13 0.0
S245132 97.056 128.4938 1.719e-17 3.259e-17 8.916e-17 0.0 55.11 0.0
S245133 97.2239 128.4821 3.593e-22 7.702999999999999e-22 2.6660000000000002e-21 0.0 58.55 0.0
S245134 97.1555 128.5377 4.7169999999999996e-23 1.259e-22 6.983999999999999e-22 0.0 57.42 0.0
S245135 97.073 128.4998 1.0669999999999998e-22 2.829e-22 1.626e-21 0.0 55.89 0.0
S245136 97.0693 128.4992 2.179e-19 2.85e-19 3.472e-19 0.0 55.49 0.0
S245137 97.076 128.494 9.744e-23 2.421e-22 1.161e-21 0.0 55.36 0.0
S245138 97.1188 128.4995 1.085e-12 8.532e-13 3.79e-13 0.0 57.95 1.0
S245139 97.0787 128.4934 3.7640000000000005e-20 6.045000000000001e-20 1.177e-19 0.0 55.5 0.0
