Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S429543 312.0078 63.1905 3.358e-18 2.77e-18 1.423e-18 0.0 121.85 0.0
S429548 311.9318 63.2487 4.074e-19 4.091e-19 2.952e-19 0.0 120.66 0.0
S429549 311.8832 63.2538 8.881e-20 9.355000000000001e-20 7.492e-20 0.0 118.89 0.0
S429550 311.9601 63.2255 1.921e-21 3.036e-21 5.519e-21 0.0 121.65 0.0
S429552 311.9121 63.259 1.286e-19 1.355e-19 1.109e-19 0.0 120.84 0.0
S429554 311.911 63.2542 2.341e-19 2.519e-19 2.128e-19 0.0 121.24 0.0
S429555 311.9089 63.2618 9.734e-22 1.693e-21 3.857e-21 0.0 119.12 0.0
S429556 311.9171 63.2535 2.4650000000000003e-20 3.1150000000000005e-20 3.5510000000000004e-20 0.0 120.05 0.0
S429557 311.9144 63.2482 4.4950000000000006e-20 5.574e-20 5.988e-20 0.0 120.65 0.0
S429558 311.9222 63.2505 1.025e-18 9.412e-19 5.726e-19 0.0 120.07 0.0
S429562 311.8515 63.2839 4.41e-20 5.3570000000000007e-20 5.816000000000001e-20 0.0 117.27 0.0
S429563 311.9031 63.2575 3.448e-18 5.485e-18 1.016e-17 0.0 118.0 0.0
S429565 311.9299 63.2384 3.675e-19 3.551e-19 2.477e-19 0.0 121.19 0.0
S429566 311.9304 63.2499 2.644e-19 2.65e-19 1.897e-19 0.0 120.78 0.0
S429567 311.8703 63.2754 1.239e-19 1.426e-19 1.332e-19 0.0 117.54 0.0
S429568 311.9452 63.2315 3.9979999999999996e-22 8.274999999999999e-22 2.68e-21 0.0 121.27 0.0
S429572 311.9406 63.2314 1.971e-19 1.995e-19 1.484e-19 0.0 120.55 0.0
S429574 312.0089 63.1941 5.117e-19 5.309e-19 4.033e-19 0.0 121.86 0.0
S429575 311.9234 63.2395 3.768e-20 4.4600000000000006e-20 4.4420000000000004e-20 0.0 120.47 0.0
S429577 311.9007 63.2649 1.646e-21 2.8800000000000002e-21 6.481e-21 0.0 117.95 0.0
S429579 311.9126 63.2788 5.247e-21 8.259e-21 1.5480000000000002e-20 0.0 119.39 0.0
S429580 311.8991 63.2539 3.029e-19 3.155e-19 2.489e-19 0.0 117.86 0.0
S429582 311.893 63.2616 1.643e-20 2.2960000000000003e-20 3.2940000000000005e-20 0.0 118.65 0.0
S429583 311.8936 63.264 4.129e-21 6.121e-21 1.03e-20 0.0 118.6 0.0
S429588 311.9103 63.2513 3.529e-21 5.039e-21 7.584e-21 0.0 119.98 0.0
S429589 311.8194 63.313 1.575e-18 1.384e-18 7.575e-19 0.0 117.65 0.0
S429591 311.9269 63.2386 7.766e-22 1.203e-21 2.166e-21 0.0 120.37 0.0
S429596 311.8934 63.2622 4.793e-21 7.051e-21 1.1590000000000001e-20 0.0 118.56 0.0
S429597 311.934 63.2415 4.908e-18 7.339e-18 1.203e-17 0.0 121.07 0.0
S429598 311.9052 63.2541 1.2660000000000001e-20 1.7000000000000002e-20 2.3070000000000002e-20 0.0 117.68 0.0
S429599 311.954 63.2217 2.629e-20 3.2890000000000004e-20 3.6680000000000004e-20 0.0 121.19 0.0
S429603 311.8887 63.2597 1.2770000000000002e-20 1.7790000000000002e-20 2.6210000000000002e-20 0.0 118.05 0.0
S429605 311.9056 63.2542 1.409e-21 2.353e-21 4.7970000000000004e-21 0.0 118.65 0.0
S429606 311.8971 63.2587 1.798e-20 2.3730000000000002e-20 2.993e-20 0.0 118.2 0.0
S429608 311.948 63.2242 1.1159999999999999e-22 2.4019999999999997e-22 8.480999999999999e-22 0.0 121.08 0.0
S429609 311.9039 63.2502 8.266e-20 9.689000000000001e-20 9.430000000000001e-20 0.0 117.93 0.0
S429610 311.9078 63.2517 1.3449999999999998e-22 2.7279999999999996e-22 8.2979999999999995e-22 0.0 120.26 0.0
S429613 311.9143 63.2581 1.6979999999999998e-22 3.349e-22 9.844999999999999e-22 0.0 119.63 0.0
S429614 311.9126 63.2505 5.2e-18 1.158e-17 4.32e-17 0.0 119.69 1.0
S429615 311.973 63.2275 7.178e-19 7.297e-19 5.552e-19 0.0 121.24 0.0
S429617 311.9186 63.2726 2.6370000000000003e-20 3.111e-20 3.2110000000000006e-20 0.0 119.35 0.0
S429620 311.9063 63.2367 3.281e-19 3.298e-19 2.335e-19 0.0 120.09 0.0
S429621 311.9158 63.2669 2.092e-17 1.562e-17 6.377e-18 0.0 119.44 0.0
S429622 311.9251 63.2398 1.152e-17 8.955e-18 3.928e-18 0.0 120.98 0.0
S429623 311.8985 63.2547 2.963e-18 2.496e-18 1.303e-18 0.0 118.83 0.0
S429624 311.9042 63.2763 9.712000000000001e-21 1.3360000000000001e-20 1.8610000000000003e-20 0.0 118.24 0.0
S429625 311.928 63.2983 2.4030000000000003e-20 3.0940000000000005e-20 3.686e-20 0.0 118.07 0.0
S429626 311.9112 63.2683 1.073e-18 9.759e-19 5.716e-19 0.0 119.12 0.0
S429628 311.903 63.2515 2.095e-20 2.795e-20 3.546e-20 0.0 119.4 0.0
S429629 311.8995 63.2537 1.726e-20 2.1620000000000002e-20 2.398e-20 0.0 118.04 0.0
S429631 311.9174 63.2753 5.306e-19 9.382e-19 2.256e-18 0.0 119.15 0.0
S429633 311.914 63.2807 1.017e-21 1.723e-21 3.71e-21 0.0 118.93 0.0
S429634 311.8936 63.2556 2.5569999999999996e-22 5.083999999999999e-22 1.4580000000000001e-21 0.0 118.33 0.0
S429635 311.9304 63.2768 1.9329999999999999e-22 3.6419999999999996e-22 1.025e-21 0.0 120.42 0.0
S429636 311.9353 63.2656 1.588e-18 1.376e-18 7.453e-19 0.0 120.53 0.0
S429640 311.9049 63.2195 1.056e-18 9.96e-19 6.529e-19 0.0 120.58 0.0
S429641 311.9489 63.2109 8.04e-14 6.011e-14 2.466e-14 0.0 121.34 0.0
S429642 311.9252 63.2568 1.302e-19 1.376e-19 1.131e-19 0.0 121.12 0.0
S429643 311.9107 63.2438 4.053e-18 1.041e-17 5.338e-17 0.0 119.87 1.0
S429644 311.9296 63.2342 1.099e-20 1.5480000000000002e-20 2.284e-20 0.0 121.01 0.0
S429645 311.9041 63.2758 6.444e-20 7.887e-20 8.401e-20 0.0 118.4 0.0
S429646 311.9479 63.2647 4.338e-21 6.167e-21 9.271e-21 0.0 121.46 0.0
S429647 311.9358 63.2696 2.083e-18 1.817e-18 9.887e-19 0.0 121.3 0.0
S429649 311.8922 63.2676 2.2829999999999997e-22 4.71e-22 1.521e-21 0.0 117.92 0.0
S429650 311.9107 63.2629 5.149e-14 4.469e-14 2.467e-14 0.0 119.16 1.0
S429651 311.898 63.2824 8.511e-18 1.871e-17 7.123e-17 0.0 117.64 1.0
S429652 311.9032 63.2277 7.431e-14 5.389e-14 2.12e-14 0.0 120.88 0.0
S429653 311.8814 63.2474 1.121e-18 2.199e-18 6.564e-18 0.0 118.46 0.0
S429654 311.9048 63.2713 1.233e-18 1.126e-18 7.091e-19 0.0 118.68 0.0
S429655 311.9311 63.2601 1.073e-20 1.5410000000000002e-20 2.4000000000000002e-20 0.0 121.1 0.0
S429656 311.8931 63.2604 2.466e-19 2.61e-19 2.141e-19 0.0 117.9 0.0
S429657 311.9513 63.2384 1.37e-20 1.8790000000000002e-20 2.574e-20 0.001 121.55 0.0
S429659 311.8653 63.2481 3.502e-18 3.005e-18 1.582e-18 0.0 117.89 0.0
S429660 311.9218 63.2734 3.709e-18 3.047e-18 1.479e-18 0.0 119.52 0.0
S429662 311.8911 63.265 3.4550000000000003e-20 4.086e-20 4.112e-20 0.0 118.38 0.0
S429663 311.9328 63.236 1.038e-19 1.158e-19 1.008e-19 0.0 121.25 0.0
S429664 311.9033 63.2609 1.749e-18 1.552e-18 9.105e-19 0.0 119.13 0.0
S429665 311.8926 63.2881 2.424e-18 2.057e-18 1.105e-18 0.0 117.54 0.0
S429667 311.8515 63.2735 1.0739999999999998e-22 2.1629999999999996e-22 6.6189999999999995e-22 0.0 117.33 0.0
S429668 311.8849 63.2866 2.163e-18 3.741e-18 8.289e-18 0.0 117.86 0.0
S429670 311.8908 63.2674 7.165e-18 5.68e-18 2.569e-18 0.0 117.85 0.0
S429672 311.9134 63.2728 5.712e-20 6.969000000000001e-20 7.282000000000001e-20 0.0 118.83 0.0
S429673 311.9278 63.2789 8.779e-19 8.294e-19 5.388e-19 0.0 119.72 0.0
S429675 311.8828 63.2772 1.301e-17 1.031e-17 4.731e-18 0.0 117.59 0.0
S429676 311.9299 63.231 1.11e-17 8.785e-18 3.978e-18 0.0 121.38 0.0
S429677 311.9328 63.258 2.182e-19 2.311e-19 1.897e-19 0.0 120.71 0.0
S429678 311.881 63.2632 8.162e-21 1.2290000000000001e-20 2.0300000000000003e-20 0.0 117.95 0.0
S429679 311.8923 63.2429 2.3860000000000002e-20 3.0130000000000004e-20 3.429e-20 0.0 118.5 0.0
S429680 311.8974 63.2396 7.546000000000001e-20 8.421000000000001e-20 7.357000000000001e-20 0.0 119.54 0.0
S429681 311.9015 63.2391 6.566e-19 6.234e-19 3.92e-19 0.0 119.83 0.0
S429682 311.8936 63.265 2.345e-18 3.171e-18 4.459e-18 0.0 118.4 0.0
S429683 311.9233 63.2339 3.366e-20 4.1020000000000005e-20 4.5980000000000006e-20 0.0 120.99 0.0
S429684 311.9302 63.2395 2.529e-18 2.265e-18 1.263e-18 0.0 121.2 0.0
S429685 311.8718 63.2554 3.069e-18 2.516e-18 1.242e-18 0.0 117.57 0.0
S429686 311.9128 63.2668 3.915e-14 3.019e-14 1.299e-14 0.0 119.28 1.0
S429687 311.951 63.2368 3.4619999999999995e-22 6.506999999999999e-22 1.795e-21 0.0 121.43 0.0
S429688 311.9011 63.2538 7.082e-21 9.475e-21 1.2760000000000001e-20 0.0 118.26 0.0
S429689 311.8825 63.2566 3.689e-19 3.749e-19 2.932e-19 0.0 118.21 0.0
S429690 311.9323 63.2415 5.115e-19 5.019e-19 3.456e-19 0.0 120.95 0.0
S429691 311.8811 63.2706 2.551e-21 4.205e-21 8.6e-21 0.0 117.67 0.0
S429692 311.8747 63.2832 4.6460000000000006e-20 5.673000000000001e-20 6.156e-20 0.0 117.5 0.0
S429693 311.9168 63.2232 3.994e-14 2.733e-14 9.181e-15 0.0 120.61 0.0
S429695 311.9315 63.2557 3.397e-18 2.763e-18 1.353e-18 0.0 121.11 0.0
S429696 311.9583 63.2523 1.624e-18 2.509e-18 4.627e-18 0.0 121.52 0.0
S429698 311.9082 63.247 6.279e-14 5.341e-14 2.688e-14 0.0 120.33 1.0
S429699 311.9028 63.2833 2.279e-14 1.521e-14 4.987e-15 0.0 118.7 0.0
S429704 311.9349 63.2246 2.6370000000000003e-20 3.3090000000000004e-20 3.754e-20 0.0 121.53 0.0
S429705 311.9099 63.246 2.848e-20 3.4830000000000003e-20 3.816e-20 0.0 119.86 0.0
S429707 311.8992 63.2932 2.6750000000000003e-20 3.3150000000000005e-20 3.8540000000000005e-20 0.0 117.53 0.0
S429709 311.9107 63.2802 4.149e-19 3.95e-19 2.563e-19 0.0 118.25 0.0
S429710 311.8847 63.2299 2.258e-19 2.327e-19 1.76e-19 0.0 119.21 0.0
S429711 311.9377 63.2329 5.171e-14 3.618e-14 1.256e-14 0.0 121.04 0.0
S429712 311.9321 63.2612 2.432e-19 2.583e-19 2.126e-19 0.0 121.19 0.0
S429714 311.8827 63.2315 6.497999999999999e-22 1.174e-21 2.9160000000000002e-21 0.0 117.76 0.0
S429715 311.9132 63.2531 9.703e-19 1.607e-18 3.335e-18 0.0 119.68 1.0
S429716 311.9311 63.2241 4.439e-18 3.834e-18 2.028e-18 0.0 121.06 0.0
S429718 311.9109 63.268 5.088e-21 7.59e-21 1.244e-20 0.0 119.06 0.0
S429719 311.8976 63.2352 1.704e-20 2.1690000000000002e-20 2.6460000000000002e-20 0.0 119.6 0.0
S429720 311.9186 63.2332 6.316e-19 6.031e-19 4.116e-19 0.0 120.95 0.0
S429721 311.8881 63.2692 2.936e-17 2.233e-17 9.05e-18 0.0 118.42 1.0
S429722 311.8879 63.2822 3.564e-22 6.726e-22 1.802e-21 0.0 117.63 0.0
S429723 311.9299 63.2415 9.267e-21 1.261e-20 1.7240000000000002e-20 0.001 120.66 0.0
S429725 311.8798 63.2538 2.83e-22 5.181e-22 1.359e-21 0.0 117.75 0.0
S429726 311.8978 63.2579 5.076e-19 5.055e-19 3.577e-19 0.0 119.02 0.0
S429727 311.9123 63.2663 3.781e-20 4.4210000000000004e-20 4.4680000000000005e-20 0.0 119.31 0.0
S429728 311.9411 63.2576 9.46e-21 1.3430000000000001e-20 1.974e-20 0.0 121.29 0.0
S429729 311.9013 63.2731 1.213e-21 2.068e-21 4.656e-21 0.0 118.13 0.0
S429731 311.9014 63.2569 1.834e-18 3.189e-18 7.32e-18 0.0 119.18 0.0
S429734 311.902 63.2402 2.3359999999999997e-22 4.411e-22 1.185e-21 0.0 121.11 0.0
S429735 311.9154 63.2319 1.226e-18 1.121e-18 6.758e-19 0.0 120.73 0.0
S429736 311.8615 63.2674 1.3489999999999998e-22 2.6379999999999996e-22 7.623999999999999e-22 0.0 117.79 0.0
S429737 311.9385 63.2584 2.363e-18 2.02e-18 1.08e-18 0.0 120.91 0.0
S429738 311.9115 63.2232 4.398e-19 4.375e-19 3.129e-19 0.0 121.4 0.0
S429739 311.8952 63.2197 7.545e-21 1.0640000000000001e-20 1.5580000000000002e-20 0.0 120.56 0.0
S429740 311.9253 63.2358 9.314999999999999e-22 1.628e-21 3.599e-21 0.0 121.09 0.0
S429742 311.9387 63.2494 1.287e-20 1.777e-20 2.5540000000000003e-20 0.0 121.31 0.0
S429743 311.9016 63.266 1.223e-20 1.739e-20 2.6070000000000002e-20 0.0 117.98 0.0
S429744 311.9053 63.2853 8.71e-20 9.223000000000001e-20 7.790000000000001e-20 0.0 117.57 0.0
S429745 311.9162 63.2631 3.4690000000000003e-20 4.237e-20 4.6180000000000007e-20 0.0 119.59 0.0
S429746 311.8981 63.27 4.298e-14 3.117e-14 1.181e-14 0.0 117.98 0.0
S429747 311.8872 63.286 3.9420000000000006e-20 4.7440000000000005e-20 5.052e-20 0.0 117.59 0.0
S429748 311.9016 63.2285 1.32e-18 1.213e-18 7.347e-19 0.0 121.12 0.0
S429754 311.9072 63.2587 3.067e-22 5.645e-22 1.4310000000000001e-21 0.0 119.23 0.0
S429755 311.9156 63.2519 6.217e-20 7.272e-20 7.136e-20 0.0 120.44 0.0
S429756 311.9172 63.2529 8.789e-22 1.52e-21 3.3e-21 0.0 120.17 0.0
S429757 311.9045 63.2695 1.053e-21 1.878e-21 4.403e-21 0.0 118.67 0.0
S429758 311.9079 63.2609 5.987e-14 4.253e-14 1.558e-14 0.0 119.28 0.0
S429759 311.9103 63.2605 2.6109999999999997e-22 5.017e-22 1.416e-21 0.0 119.41 0.0
S429760 311.9079 63.2471 4.056e-18 3.302e-18 1.573e-18 0.0 119.76 0.0
S429761 311.913 63.2539 9.139e-19 1.533e-18 3.111e-18 0.001 119.85 0.0
S429762 311.9155 63.2569 7.642e-19 7.328e-19 4.93e-19 0.0 119.82 0.0
S429763 311.9061 63.2509 1.014e-18 9.342e-19 5.758e-19 0.0 119.53 0.0
S429764 311.8994 63.2539 5.223e-20 5.885e-20 5.635e-20 0.0 119.14 0.0
S429765 311.9151 63.2625 3.148e-22 5.927999999999999e-22 1.53e-21 0.0 119.56 0.0
S429768 311.9204 63.2559 3.594e-18 2.978e-18 1.542e-18 0.0 120.02 0.0
S429769 311.8967 63.2487 1.329e-17 1.024e-17 4.355e-18 0.0 119.12 1.0
S429770 311.9051 63.2519 2.814e-22 5.114999999999999e-22 1.239e-21 0.0 119.44 0.0
S429771 311.8942 63.2634 2.016e-18 4.299e-18 1.444e-17 0.0 118.49 0.0
S429774 311.9126 63.2545 1.362e-18 2.192e-18 4.233e-18 0.0 119.78 0.0
S429775 311.8985 63.2599 2.301e-14 1.578e-14 5.288e-15 0.0 118.9 0.0
S429776 311.9031 63.2605 2.539e-19 2.424e-19 1.568e-19 0.0 119.07 0.0
S429777 311.8912 63.2534 2.278e-18 3.638e-18 7.127e-18 0.0 118.82 0.0
S429778 311.9171 63.2495 1.851e-21 2.985e-21 5.853e-21 0.0 120.17 0.0
S429781 311.9127 63.2483 2.702e-18 4.592e-18 9.935e-18 0.0 119.9 0.0
S429783 311.9065 63.2483 8.52e-19 8.315e-19 5.496e-19 0.0 119.61 0.0
S429784 311.9034 63.2516 8.517e-18 6.75e-18 3.162e-18 0.0 119.39 0.0
S429787 311.906 63.2587 1.1e-18 2.015e-18 5.068e-18 0.0 119.27 0.0
S429788 311.9045 63.2563 1.365e-18 2.708e-18 7.791e-18 0.0 119.29 0.0
S429789 311.9209 63.2493 3.024e-18 2.656e-18 1.504e-18 0.0 120.48 0.0
S429790 311.9007 63.2548 1.77e-18 1.563e-18 8.664e-19 0.0 119.1 0.0
S429791 311.8908 63.2557 2.098e-18 3.591e-18 7.819e-18 0.0 118.51 0.0
S429792 311.9021 63.2596 2.3900000000000002e-20 2.9290000000000005e-20 3.1720000000000003e-20 0.0 119.15 0.0
S429793 311.9175 63.2477 6.956e-14 5.043e-14 1.968e-14 0.0 120.21 0.0
S429794 311.9128 63.2529 7.769e-19 7.143e-19 4.358e-19 0.0 119.84 0.0
S429796 311.9116 63.2585 1.888e-19 2.149e-19 2.081e-19 0.0 119.55 0.0
S429797 311.9003 63.2525 2.1189999999999996e-22 3.9519999999999995e-22 1.013e-21 0.0 119.18 0.0
S429798 311.899 63.2593 4.12e-19 4.341e-19 3.544e-19 0.0 118.93 0.0
S429799 311.9122 63.2512 2.815e-20 3.5840000000000005e-20 4.334e-20 0.0 119.76 0.0
S429801 311.9049 63.2581 5.728e-14 4.234e-14 1.622e-14 0.0 119.29 0.0
S429802 311.9167 63.2519 3.219e-14 2.183e-14 7.211e-15 0.0 119.86 0.0
S429803 311.9097 63.2543 2.0790000000000002e-20 2.698e-20 3.2530000000000005e-20 0.0 119.59 0.0
S429804 311.9048 63.245 2.057e-19 2.079e-19 1.531e-19 0.0 119.64 0.0
S429805 311.9175 63.2547 3.592e-19 3.525e-19 2.377e-19 0.0 119.99 0.0
S429806 311.927 63.2592 2.586e-17 1.985e-17 8.559e-18 0.0 120.2 1.0
S429807 311.8972 63.2554 1.103e-19 1.19e-19 1.006e-19 0.0 118.93 0.0
S429808 311.8959 63.2537 3.282e-21 5.057e-21 8.557e-21 0.0 118.93 0.0
S429809 311.9126 63.248 4.393e-18 6.94e-18 1.246e-17 0.0 119.91 0.0
S429810 311.9043 63.246 1.448e-18 2.149e-18 3.545e-18 0.0 119.6 0.0
S429811 311.9078 63.253 1.549e-18 2.508e-18 4.749e-18 0.0 119.56 0.0
S429812 311.8934 63.2633 3.9010000000000006e-20 4.9290000000000006e-20 5.795000000000001e-20 0.0 118.46 0.0
S429813 311.9125 63.2487 2.395e-20 3.0550000000000003e-20 3.562e-20 0.0 120.02 0.0
S429814 311.9078 63.2643 3.081e-19 3.302e-19 2.671e-19 0.0 119.15 0.0
S429815 311.9033 63.2514 3.96e-19 6.795e-19 1.445e-18 0.0 119.42 0.0
S429816 311.9165 63.2523 3.122e-19 3.013e-19 2.005e-19 0.0 119.92 0.0
S429817 311.8898 63.2524 4.083e-14 2.865e-14 9.777e-15 0.0 118.89 0.0
S429818 311.9016 63.2591 3.501e-18 6.647e-18 1.765e-17 0.0 119.06 0.0
S429819 311.9188 63.2557 1.2829999999999999e-22 2.7209999999999997e-22 9.123e-22 0.0 119.86 0.0
S429820 311.9224 63.2539 1.194e-16 8.293e-17 2.958e-17 0.0 120.05 0.0
