Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S108925 8.7943 18.7715 3.024e-21 5.6890000000000005e-21 1.521e-20 0.0 86.52 0.0
S108926 8.6399 18.7839 1.259e-17 2.266e-17 5.606e-17 0.0 84.25 0.0
S108927 8.9278 18.757 3.6129999999999997e-22 7.639999999999999e-22 2.652e-21 0.001 86.66 0.0
S108928 8.6465 18.8365 1.514e-19 2.064e-19 2.891e-19 0.0 84.29 0.0
S108929 8.6397 18.7614 3.6610000000000004e-20 5.841e-20 1.074e-19 0.0 85.29 0.0
S108930 8.6533 18.7781 1.3270000000000001e-21 2.514e-21 6.886e-21 0.0 85.01 0.0
S108931 8.7638 18.7705 1.4250000000000001e-21 1.049e-21 4.0349999999999996e-22 0.0 86.85 0.0
S108932 8.7156 18.7331 3.994e-19 4.866e-19 5.232e-19 0.0 86.03 0.0
S108933 8.7741 18.7922 1.637e-22 4.1669999999999995e-22 2.14e-21 0.0 85.64 0.0
S108934 8.4681 18.8337 1.8040000000000002e-21 3.813e-21 1.3360000000000001e-20 0.0 83.04 0.0
S108935 8.5198 18.8697 6.183e-19 6.998e-19 6.376e-19 0.0 83.45 0.0
S108936 8.6668 18.8312 4.266e-19 4.944e-19 4.882e-19 0.0 84.38 0.0
S108937 8.6734 18.7842 3.3150000000000005e-20 5.101000000000001e-20 9.141000000000001e-20 0.0 87.08 0.0
S108938 8.6786 18.7571 3.488e-24 1.2069999999999999e-23 1.107e-22 0.0 85.81 0.0
S108939 8.7003 18.7732 9.554e-21 1.607e-20 3.3220000000000005e-20 0.001 86.3 0.0
S108940 8.7003 18.7765 7.206e-23 2.0909999999999997e-22 1.396e-21 0.0 86.44 0.0
S108941 8.6653 18.7872 2.205e-19 2.744e-19 3.068e-19 0.0 83.84 0.0
S108942 8.8013 18.7588 5.983e-20 8.666e-20 1.304e-19 0.0 86.96 0.0
S108943 8.7873 18.7777 8.272e-24 2.6069999999999998e-23 2.0499999999999997e-22 0.0 86.16 0.0
S108944 8.6458 18.7877 2.074e-17 4.032e-17 1.16e-16 0.0 83.57 0.0
S108945 8.6672 18.7792 2.573e-21 4.9990000000000004e-21 1.459e-20 0.0 86.42 0.0
S108946 8.4782 18.8428 2.705e-21 5.35e-21 1.628e-20 0.0 83.06 0.0
S108947 8.6685 18.7907 1.184e-21 2.3750000000000002e-21 7.221e-21 0.0 84.83 0.0
S108948 8.684 18.7917 1.27e-22 3.4929999999999996e-22 2.005e-21 0.0 85.01 0.0
S108949 8.674 18.7868 3.154e-17 2.839e-17 1.671e-17 0.0 83.79 0.0
S108950 8.7763 18.7475 1.223e-13 8.232e-14 2.6e-14 0.0 86.78 0.0
S108951 8.6675 18.7941 6.565000000000001e-25 2.685e-24 3.73e-23 0.0 84.49 0.0
S108952 8.6983 18.751 3.452e-22 7.739999999999999e-22 3.039e-21 0.0 86.09 0.0
S108953 8.6616 18.7862 4.972e-22 1.057e-21 3.576e-21 0.0 83.55 0.0
S108954 8.5252 18.8207 9.012e-21 1.5580000000000002e-20 3.3650000000000004e-20 0.0 82.91 0.0
S108955 8.6419 18.7463 3.341e-20 5.134e-20 9.15e-20 0.0 85.43 0.0
S108956 8.7181 18.7647 1.985e-19 2.46e-19 2.778e-19 0.0 86.59 0.0
S108957 8.5585 18.7889 3.1049999999999995e-22 6.876e-22 2.652e-21 0.0 83.77 0.0
S108958 8.4698 18.8022 3.0419999999999997e-22 6.896999999999999e-22 2.723e-21 0.0 83.53 0.0
S108959 8.164 18.8855 1.478e-22 3.7669999999999996e-22 1.901e-21 0.0 82.93 0.0
S108960 8.683 18.8321 1.653e-23 4.7e-23 3e-22 0.0 84.49 0.0
S108961 8.8239 18.7782 1.891e-19 2.384e-19 2.854e-19 0.0 86.18 0.0
S108962 8.7263 18.7684 3.691e-13 2.483e-13 8.46e-14 0.0 86.75 0.0
S108963 8.8632 18.755 9.578e-20 1.212e-19 1.417e-19 0.0 86.79 0.0
S108964 8.7165 18.7598 1.274e-21 2.621e-21 8.571e-21 0.0 86.11 0.0
S108965 8.6762 18.7842 7.522e-23 1.7749999999999997e-22 7.417999999999999e-22 0.0 85.49 0.0
S108966 8.657 18.7826 1.998e-21 1.38e-21 4.8359999999999995e-22 0.0 84.63 0.0
S108967 8.4849 18.8246 4.0199999999999996e-22 9.145e-22 3.649e-21 0.0 82.92 0.0
S108968 8.6165 18.7567 5.331e-26 2.856e-25 6.577e-24 0.0 85.08 0.0
S108969 8.7815 18.7451 4.133e-13 2.858e-13 9.874e-14 0.0 87.13 0.0
S108970 8.8532 18.7216 6.507e-21 1.1860000000000001e-20 2.852e-20 0.0 87.08 0.0
S108971 8.6491 18.7876 6.213000000000001e-20 8.496000000000001e-20 1.174e-19 0.0 83.85 0.0
S108972 8.7531 18.7762 1.01e-23 2.784e-23 1.592e-22 0.0 86.46 0.0
S108973 8.72 18.8061 3.306e-17 6.469e-17 1.934e-16 0.0 85.01 0.0
S108974 8.6717 18.7867 5.874e-29 7.071e-28 9.224000000000001e-26 0.0 84.22 0.0
S108975 8.6615 18.7842 2.144e-27 1.661e-26 8.418e-25 0.0 84.3 0.0
S108976 8.7642 18.7908 8.452999999999999e-22 1.845e-21 6.694e-21 0.0 85.62 0.0
S108977 8.7153 18.7847 9.911e-19 1.059e-18 8.65e-19 0.0 86.05 0.0
S108978 8.6651 18.7774 4.0279999999999996e-23 1.0109999999999999e-22 5.208e-22 0.0 86.13 0.0
S108979 8.7104 18.7865 5.365e-19 6.403e-19 6.59e-19 0.0 86.04 0.0
S108980 8.6239 18.7733 1.851e-23 5.014e-23 2.9859999999999995e-22 0.0 84.72 0.0
S108981 8.6614 18.7831 8.439e-24 2.4199999999999998e-23 1.5129999999999998e-22 0.0 83.36 0.0
S108982 8.4718 18.7659 1.019e-12 8.153e-13 3.737e-13 0.001 84.36 1.0
S108983 8.6635 18.7812 3.159e-19 4.201e-19 5.326e-19 0.0 86.37 0.0
S108984 8.8358 18.8075 2.0710000000000003e-20 3.2270000000000004e-20 5.779e-20 0.0 85.51 0.0
S108985 8.6018 18.8458 6.812e-25 2.841e-24 3.9789999999999996e-23 0.0 84.03 0.0
S108986 8.6178 18.7819 2.768e-18 2.693e-18 1.862e-18 0.0 84.18 0.0
S108987 8.499 18.8352 3.89e-17 7.069e-17 1.853e-16 0.0 83.0 0.0
S108988 8.6135 18.7927 6.664e-23 1.6599999999999997e-22 7.979999999999999e-22 0.0 83.57 0.0
S108989 8.6941 18.7959 8.867e-21 1.6580000000000002e-20 4.3800000000000004e-20 0.0 85.01 0.0
S108990 8.5508 18.8046 2.1400000000000003e-20 3.394e-20 6.370000000000001e-20 0.0 83.23 0.0
S108991 8.6586 18.7812 2.961e-22 6.742e-22 2.717e-21 0.0 84.3 0.0
S108992 8.5361 18.8396 1.79e-19 2.312e-19 2.874e-19 0.0 83.29 0.0
S108993 8.8169 18.7549 2.136e-21 4.257e-21 1.275e-20 0.0 87.14 0.0
S108994 8.6457 18.7837 1.273e-19 1.682e-19 2.096e-19 0.0 83.95 0.0
S108995 8.6818 18.7792 2.745e-14 1.809e-14 5.686e-15 0.0 86.33 0.0
S108996 8.5625 18.8103 1.871e-19 2.411e-19 2.905e-19 0.0 83.17 0.0
S108997 8.6056 18.7671 2.781e-24 9.269e-24 8.532e-23 0.0 84.94 1.0
S108998 8.648 18.7163 6.064e-24 1.901e-23 1.5119999999999998e-22 0.0 85.63 0.0
S108999 8.7019 18.7625 1.724e-21 3.464e-21 1.1030000000000001e-20 0.0 86.26 0.0
S109000 8.5868 18.8017 7.78e-21 1.3640000000000003e-20 3.238e-20 0.0 83.34 0.0
S109001 8.6533 18.7931 7.345e-19 8.79e-19 9.438e-19 0.0 84.09 0.0
S109002 8.7882 18.7579 6.36e-18 5.782e-18 3.397e-18 0.0 87.0 0.0
S109003 8.8198 18.7797 6.602000000000001e-20 9.123000000000001e-20 1.264e-19 0.0 86.01 0.0
S109004 8.6631 18.7855 9.703000000000001e-20 1.237e-19 1.479e-19 0.0 83.54 0.0
S109005 8.621 18.7529 7.229e-22 1.632e-21 6.066e-21 0.0 85.27 0.0
S109006 8.3824 18.8121 2.765e-23 7.844e-23 4.987e-22 0.0 83.48 0.0
S109007 8.6982 18.7852 2.938e-20 4.5560000000000007e-20 7.973e-20 0.0 85.75 0.0
S109008 8.724 18.7835 6.838e-25 2.693e-24 3.4009999999999997e-23 0.0 85.94 0.0
S109009 8.5963 18.7886 6.654999999999999e-23 1.7469999999999998e-22 9.497e-22 0.0 83.76 0.0
S109010 8.6475 18.7889 1.026e-17 9.553e-18 6.102e-18 0.0 84.02 0.0
S109011 8.5099 18.846 2.123e-19 2.82e-19 3.664e-19 0.0 83.3 0.0
S109012 8.6976 18.7798 1.9050000000000002e-21 3.626e-21 9.72e-21 0.0 86.46 0.0
S109013 8.5795 18.8022 1.917e-24 6.594e-24 6.131e-23 0.0 83.18 1.0
S109014 8.5401 18.6802 3.8129999999999996e-22 7.899e-22 2.638e-21 0.0 85.25 0.0
S109015 8.6722 18.7854 4.017e-21 7.27e-21 1.818e-20 0.0 85.97 0.0
S109016 8.7624 18.7321 4.206e-21 7.515e-21 1.8610000000000003e-20 0.0 86.32 0.0
S109017 8.659 18.7803 9.302000000000001e-26 4.497e-25 9e-24 0.0 84.94 0.0
S109018 8.5963 18.8174 1.274e-21 2.459e-21 6.992e-21 0.0 83.13 0.0
S109019 8.6282 18.7888 9.786e-25 3.846e-24 4.8239999999999996e-23 0.0 83.72 0.0
S109020 8.7504 18.7739 3.151e-18 3.118e-18 2.196e-18 0.0 86.42 0.0
S109021 8.5773 18.8012 8.099999999999999e-22 1.871e-21 7.848e-21 0.0 83.41 0.0
S109022 8.6912 18.7779 1.5989999999999998e-29 2.144e-28 3.5970000000000005e-26 0.0 86.42 0.0
S109023 8.1839 18.8737 6.878e-23 1.8609999999999998e-22 1.069e-21 0.0 82.95 0.0
S109024 8.6812 18.751 2.6039999999999998e-23 6.416e-23 3.0409999999999997e-22 0.0 85.77 0.0
S109025 8.7157 18.7724 2.071e-22 4.996999999999999e-22 2.207e-21 0.0 86.46 0.0
S109026 8.6125 18.7721 1.62e-24 5.464e-24 4.871e-23 0.0 84.74 0.0
S109027 8.7334 18.7678 1.617e-19 2.078e-19 2.516e-19 0.0 86.86 0.0
S109028 8.6401 18.7691 2.4519999999999996e-22 5.998e-22 2.842e-21 0.0 85.14 0.0
S109029 8.6478 18.791 6.556e-23 1.6659999999999999e-22 8.244999999999999e-22 0.0 83.74 0.0
S109030 8.7107 18.7827 1.274e-12 9.632e-13 4.009e-13 0.0 86.28 1.0
S109031 8.6542 18.7871 2.0779999999999999e-22 4.665e-22 1.799e-21 0.0 83.76 0.0
S109032 8.657 18.798 2.177e-18 2.21e-18 1.652e-18 0.0 83.76 0.0
S109033 8.6658 18.7814 2.7e-18 2.766e-18 2.133e-18 0.0 86.68 0.0
S109034 8.6892 18.7688 1.651e-17 1.506e-17 8.85e-18 0.0 86.45 0.0
S109035 8.7654 18.7627 7.435e-25 2.9199999999999998e-24 3.561e-23 0.0 87.06 0.0
S109036 8.6408 18.8406 9.016e-23 2.0169999999999998e-22 7.976999999999999e-22 0.0 84.21 0.0
S109037 8.6095 18.7973 3.568e-17 7.653e-17 2.727e-16 0.0 83.48 1.0
S109038 8.7446 18.7545 1.383e-23 3.714e-23 2.1579999999999998e-22 0.0 86.73 0.0
S109039 8.663 18.7925 1.534e-19 2.015e-19 2.509e-19 0.0 84.35 0.0
S109040 8.8576 18.736 6.664e-23 1.681e-22 8.166e-22 0.0 87.09 0.0
S109041 8.6412 18.7877 2.263e-23 6.183e-23 3.608e-22 0.0 84.0 0.0
S109042 8.6246 18.8005 1.478e-19 1.931e-19 2.356e-19 0.001 83.67 0.0
S109043 8.4576 18.9228 4.12e-23 1.136e-22 6.821999999999999e-22 0.0 83.67 0.0
S109044 8.6366 18.788 2.7799999999999996e-22 5.764999999999999e-22 1.827e-21 0.0 83.63 0.0
S109045 8.662 18.7374 4.3010000000000006e-20 6.554e-20 1.128e-19 0.0 85.62 0.0
S109046 8.5854 18.7887 8.144e-24 2.3309999999999998e-23 1.447e-22 0.0 83.94 0.0
S109047 8.4589 18.8439 4.458e-23 1.0969999999999998e-22 5.137e-22 0.0 82.96 0.0
S109048 8.6682 18.7871 8.747e-25 3.753e-24 5.662e-23 0.0 84.32 0.0
S109049 8.6693 18.7864 2.1639999999999997e-22 4.816999999999999e-22 1.858e-21 0.0 84.21 0.0
S109050 8.792 18.7922 2.2680000000000003e-20 3.63e-20 6.845000000000001e-20 0.0 85.75 0.0
S109051 8.7819 18.7501 6.294e-22 1.405e-21 5.4270000000000004e-21 0.0 87.07 0.0
S109052 8.6667 18.7835 5.796999999999999e-23 1.551e-22 8.643e-22 0.0 83.73 0.0
S109053 8.6679 18.7837 6.327e-23 1.478e-22 6.139999999999999e-22 0.0 85.26 0.0
S109054 8.6721 18.7715 3.575e-23 8.774e-23 4.1999999999999997e-22 0.0 85.55 0.0
S109055 8.4104 18.8635 3.514e-19 4.239e-19 4.476e-19 0.0 82.96 0.0
S109056 8.663 18.7852 1.696e-21 3.55e-21 1.206e-20 0.0 83.32 0.0
S109057 8.7761 18.7856 1.463e-17 1.281e-17 7.114e-18 0.0 86.02 0.0
S109058 8.4254 18.8343 5.042999999999999e-22 1.228e-21 5.646e-21 0.0 83.03 0.0
S109059 8.8177 18.7356 1.715e-20 2.695e-20 5.1030000000000005e-20 0.0 87.04 0.0
S109060 8.8869 18.7294 3.174e-17 5.458e-17 1.211e-16 0.0 87.14 0.0
S109061 8.7795 18.7509 8.497e-25 3.606e-24 5.0869999999999995e-23 0.0 86.96 0.0
S109062 8.8092 18.724 1.961e-21 1.354e-21 4.854e-22 0.0 86.72 0.0
S109063 8.5563 18.8218 8.167e-23 2.1039999999999999e-22 1.068e-21 0.0 83.14 0.0
S109064 8.813 18.7972 1.112e-21 2.394e-21 8.737e-21 0.0 85.72 0.0
S109065 8.7635 18.7593 1.293e-17 2.198e-17 4.509e-17 0.0 86.83 0.0
S109066 8.6041 18.8238 1.082e-17 2.009e-17 5.28e-17 0.0 83.93 0.0
S109067 8.6417 18.7815 1.07e-17 9.706e-18 5.725e-18 0.0 84.56 0.0
S109068 8.6476 18.8255 6.414e-20 9.813000000000001e-20 1.692e-19 0.0 84.21 0.0
S109069 8.5934 18.7959 2.4550000000000002e-20 3.5640000000000005e-20 5.702e-20 0.0 83.52 0.0
S109070 8.681 18.8033 1.1569999999999999e-22 2.9669999999999997e-22 1.493e-21 0.0 84.65 0.0
S109071 8.9156 18.7416 2.6619999999999997e-22 6.101e-22 2.453e-21 0.0 86.93 0.0
S109072 7.999 18.977 3.5439999999999995e-22 8.034999999999999e-22 3.264e-21 0.0 83.01 0.0
S109073 9.1212 18.7281 5.848e-19 6.621e-19 6.154e-19 0.0 86.93 0.0
S109074 8.5818 18.7876 5.716e-22 1.253e-21 4.759e-21 0.0 83.89 0.0
S109075 8.9322 18.7364 9.070000000000001e-21 1.57e-20 3.5590000000000003e-20 0.0 87.04 0.0
S109076 8.683 18.7883 4.365e-23 1.096e-22 5.58e-22 0.001 86.34 0.0
S109077 8.6305 18.8012 1.933e-23 6.553999999999999e-23 6.002999999999999e-22 0.0 83.54 0.0
S109078 8.7039 18.7777 8.121e-19 9.494e-19 9.109e-19 0.0 86.5 0.0
S109079 8.626 18.7702 3.4950000000000004e-26 1.856e-25 4.4869999999999996e-24 0.0 84.85 0.0
S109080 8.6352 18.7892 4.463e-19 5.507e-19 6.173e-19 0.0 83.93 0.0
S109081 8.5898 18.8145 5.248e-13 3.782e-13 1.457e-13 0.0 83.23 0.0
S109082 8.7055 18.8072 4.9670000000000003e-20 7.164e-20 1.11e-19 0.0 84.89 0.0
S109083 8.6893 18.7825 1.956e-18 1.954e-18 1.45e-18 0.0 86.46 0.0
S109084 8.5251 18.7899 1.376e-20 2.419e-20 5.422e-20 0.0 83.85 0.0
S109085 8.6764 18.7717 6.911000000000001e-25 2.606e-24 3.031e-23 0.0 85.79 0.0
S109086 8.5277 18.8452 1.758e-18 1.92e-18 1.681e-18 0.0 83.43 0.0
S109087 8.6201 18.7908 8.806e-23 2.027e-22 8.034e-22 0.0 83.53 0.0
S109088 8.4387 18.8255 1.822e-18 1.916e-18 1.61e-18 0.0 83.13 0.0
S109089 8.6325 18.7898 2.849e-27 2.0840000000000002e-26 9.339e-25 0.0 84.01 0.0
S109090 8.6599 18.7816 1.3640000000000003e-20 2.3620000000000002e-20 5.3290000000000007e-20 0.0 84.23 0.0
S109091 8.6789 18.7708 7.855e-19 9.131e-19 9.234e-19 0.0 86.32 0.0
S109092 8.361 18.8772 1.8279999999999998e-22 4.65e-22 2.382e-21 0.0 83.07 0.0
S109093 8.6536 18.7936 2.4319999999999997e-22 6.536999999999999e-22 3.666e-21 0.0 84.42 0.0
S109094 8.8204 18.7842 2.189e-23 6.714e-23 5.038999999999999e-22 0.0 86.2 0.0
S109095 8.6206 18.786 4.872e-19 5.595e-19 5.436e-19 0.0 84.11 0.0
S109096 8.6058 18.7937 9.265e-28 7.758e-27 4.6760000000000005e-25 0.0 83.41 0.0
S109097 9.0693 18.7134 1.552e-24 6.161e-24 7.888e-23 0.0 87.09 0.0
S109098 8.6839 18.8035 5.856e-21 1.0700000000000002e-20 2.5830000000000002e-20 0.0 84.73 0.0
S109099 8.5817 18.8204 5.1380000000000005e-20 7.475e-20 1.192e-19 0.0 83.34 0.0
S109100 8.6194 18.7794 1.7829999999999998e-22 4.637999999999999e-22 2.37e-21 0.0 84.38 0.0
S109101 8.7692 18.7777 3.0480000000000003e-20 4.6670000000000006e-20 8.179e-20 0.0 86.48 0.0
S109102 8.7337 18.8137 2.818e-24 1.001e-23 1.0199999999999999e-22 0.0 85.01 1.0
S109103 8.5966 18.8153 2.421e-22 6.272999999999999e-22 3.31e-21 0.0 83.32 0.0
S109104 8.6574 18.8067 2.453e-18 2.419e-18 1.674e-18 0.0 84.35 0.0
S109105 8.6264 18.8025 1.4709999999999998e-22 3.8359999999999997e-22 1.951e-21 0.0 83.84 0.0
S109106 8.895 18.7486 1.286e-18 1.413e-18 1.231e-18 0.0 86.9 0.0
S109107 8.6485 18.7817 1.9259999999999998e-23 5.484e-23 3.4089999999999995e-22 0.0 84.75 0.0
S109108 8.6792 18.7861 6.58e-22 1.32e-21 4.133e-21 0.0 85.55 0.0
S109109 8.7575 18.7509 8.962000000000001e-20 1.196e-19 1.523e-19 0.001 86.88 0.0
S109110 8.7592 18.7772 2.283e-17 1.997e-17 1.122e-17 0.0 86.68 0.0
S109111 8.686 18.7905 6.14e-19 7.347e-19 7.555e-19 0.0 85.67 0.0
S109112 8.6419 18.7928 9.34e-23 2.4749999999999996e-22 1.403e-21 0.0 84.03 0.0
S109113 8.2755 18.8663 6.210999999999999e-22 1.34e-21 4.885e-21 0.0 82.89 0.0
S109114 8.6312 18.7888 1.197e-17 2.222e-17 5.711e-17 0.0 83.75 0.0
S109115 8.6662 18.7838 1.515e-19 2.054e-19 2.776e-19 0.0 83.57 0.0
S109116 8.7755 18.7431 8.448e-20 1.199e-19 1.798e-19 0.0 86.79 0.0
S109117 8.7245 18.767 7.288e-20 1.03e-19 1.509e-19 0.0 86.75 0.0
S109118 8.6916 18.7737 2.161e-23 7.139999999999999e-23 6.105e-22 0.0 86.24 0.0
S109119 8.6301 18.7917 1.12e-17 1.03e-17 6.191e-18 0.0 83.71 0.0
S109120 8.5292 18.847 6.901000000000001e-20 9.642000000000001e-20 1.407e-19 0.0 83.34 0.0
S109121 8.0347 18.9085 5.643e-23 1.4909999999999999e-22 7.942e-22 0.0 83.0 0.0
S109122 8.7417 18.7763 1.337e-18 1.394e-18 1.072e-18 0.0 86.47 0.0
S109123 8.8579 18.768 2.771e-17 6.062e-17 2.302e-16 0.0 86.55 1.0
S109124 8.7385 18.7801 4.1889999999999995e-22 1.046e-21 4.885e-21 0.0 86.4 0.0
S109125 8.6606 18.7797 2.1890000000000003e-20 3.4900000000000003e-20 6.75e-20 0.0 85.12 0.0
S109126 8.8411 18.7849 2.332e-21 4.717e-21 1.438e-20 0.0 85.99 0.0
S109127 8.6711 18.7855 5.034e-22 1.136e-21 4.634e-21 0.0 83.2 0.0
S109128 8.7056 18.7846 7.522e-19 8.384e-19 7.396e-19 0.0 85.74 0.0
S109129 8.7403 18.7764 2.433e-27 1.763e-26 8.2630000000000005e-25 0.0 86.57 0.0
S109130 8.8914 18.7322 1.983e-17 3.646e-17 9.143e-17 0.0 87.13 0.0
S109131 8.8456 18.7638 3.693e-20 5.623e-20 9.942000000000001e-20 0.0 86.98 0.0
S109132 8.6791 18.7852 9.021e-19 1.036e-18 9.786e-19 0.0 85.56 0.0
S109133 8.5485 18.8106 4.666e-22 9.491999999999999e-22 2.972e-21 0.0 83.07 0.0
S109134 8.7381 18.7468 4.765e-21 9.108e-21 2.4160000000000003e-20 0.0 86.39 0.0
S109135 8.5472 18.8365 3.4419999999999997e-22 8.571999999999999e-22 4.122e-21 0.0 83.36 0.0
S109136 8.556 18.821 2.859e-18 3.067e-18 2.539e-18 0.0 83.08 0.0
S109137 8.6812 18.7672 2.376e-23 6.954e-23 4.736e-22 0.0 85.88 0.0
S109138 8.631 18.8205 1.431e-17 1.331e-17 8.216e-18 0.0 83.64 0.0
S109139 8.6029 18.8158 3.699e-19 4.445e-19 4.742e-19 0.0 83.35 0.0
S109140 8.7117 18.7755 4.683e-24 1.557e-23 1.3649999999999999e-22 0.0 86.55 0.0
S109141 8.7787 18.7787 5.705e-20 8.036000000000001e-20 1.174e-19 0.0 86.2 0.0
S109142 8.5464 18.8117 8.570999999999999e-22 1.84e-21 6.637e-21 0.0 83.02 0.0
S109143 8.659 18.7802 3.379e-17 7.152e-17 2.383e-16 0.0 85.01 0.0
S109144 8.9358 18.7485 4.005e-21 8.042e-21 2.371e-20 0.0 86.98 0.0
S109145 8.4762 18.8401 1.298e-24 4.91e-24 5.660999999999999e-23 0.0 83.09 0.0
S109146 8.6429 18.7918 8.63e-23 2.0589999999999998e-22 8.956999999999999e-22 0.0 83.94 0.0
S109147 9.0489 18.7314 4.5590000000000004e-20 6.757e-20 1.076e-19 0.0 87.03 0.0
S109148 8.6264 18.7898 3.558e-24 1.283e-23 1.3009999999999998e-22 0.0 83.87 0.0
S109149 8.6722 18.7889 3.6949999999999997e-22 8.482999999999999e-22 3.347e-21 0.0 84.1 0.0
S109150 8.6711 18.7837 6.732999999999999e-22 1.387e-21 4.35e-21 0.0 85.27 0.0
S109151 8.6663 18.7881 2.225e-21 1.521e-21 5.249999999999999e-22 0.0 83.59 0.0
S109152 8.6752 18.7852 8.16e-29 9.357e-28 1.137e-25 0.0 86.51 0.0
S109153 8.8472 18.7595 7.673999999999999e-24 2.366e-23 1.778e-22 0.0 86.73 0.0
S109154 8.8801 18.7689 7.158999999999999e-22 1.384e-21 4.007e-21 0.0 86.51 0.0
S109155 8.303 18.8805 1.553e-20 2.3830000000000002e-20 4.236e-20 0.0 82.77 0.0
S109156 8.7172 18.7685 8.757e-18 1.449e-17 3.035e-17 0.0 86.62 0.0
S109157 8.6191 18.7962 1.874e-19 2.337e-19 2.792e-19 0.0 83.5 0.0
S109158 9.0629 18.6834 3.588e-23 1.0459999999999999e-22 6.938999999999999e-22 0.0 87.26 0.0
S109159 8.6616 18.7908 2.601e-23 6.864e-23 3.719e-22 0.0 83.88 0.0
S109160 8.9599 18.6987 3.9710000000000005e-20 5.92e-20 9.735e-20 0.0 87.15 0.0
S109161 8.5182 18.7431 1.329e-23 3.835e-23 2.525e-22 0.0 84.86 0.0
S109162 8.6734 18.7826 2.275e-21 1.56e-21 5.309999999999999e-22 0.0 85.69 0.0
S109163 8.5298 18.867 3.2349999999999997e-22 7.900999999999999e-22 3.671e-21 0.0 83.64 0.0
S109164 8.7627 18.7529 1.28e-21 2.5830000000000002e-21 8.163e-21 0.0 86.92 0.0
S109165 8.7253 18.7832 2.236e-17 4.019e-17 9.738e-17 0.0 86.45 0.0
S109166 8.3615 18.7708 1.981e-19 2.57e-19 3.137e-19 0.0 84.17 0.0
S109167 8.7376 18.7644 1.1889999999999999e-23 3.2479999999999996e-23 1.9439999999999998e-22 0.0 86.84 0.0
S109168 8.7899 18.7443 1.157e-17 2.241e-17 6.415e-17 0.0 86.88 0.0
S109169 8.7104 18.7617 1.917e-17 4.519e-17 1.996e-16 0.0 86.47 1.0
S109170 8.7667 18.768 6.241e-18 1e-17 1.965e-17 0.0 86.97 1.0
S109171 8.8848 18.7348 3.75e-19 4.519e-19 4.921e-19 0.001 87.07 0.0
S109172 8.757 18.7919 1.0120000000000001e-21 2.072e-21 6.475e-21 0.0 85.67 0.0
S109173 8.5628 18.7754 1.156e-21 2.348e-21 7.28e-21 0.0 84.4 0.0
S109174 8.7186 18.8604 2.684e-20 4.106e-20 7.089e-20 0.0 84.61 0.0
S109175 8.7035 18.7635 2.343e-20 3.732e-20 7.007e-20 0.0 86.68 0.0
S109176 8.7214 18.7699 2.019e-22 5.026999999999999e-22 2.41e-21 0.0 86.66 0.0
S109177 8.8426 18.7581 6.674e-23 1.8129999999999998e-22 1.0090000000000001e-21 0.0 86.94 0.0
S109178 8.5437 18.8043 3.332e-19 4.21e-19 5.204e-19 0.0 83.03 0.0
S109179 8.9058 18.7367 1.0500000000000001e-20 1.8370000000000003e-20 4.1230000000000005e-20 0.0 87.08 0.0
S109180 8.7464 18.7734 9.561e-25 3.689e-24 4.312e-23 0.0 86.68 0.0
S109181 8.6561 18.7852 5.889e-18 5.922e-18 4.242e-18 0.0 83.58 0.0
S109182 8.6377 18.786 1.23e-21 2.548e-21 8.366e-21 0.0 84.27 0.0
