Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S144306 82.3971 19.0717 2.6550000000000003e-20 3.231e-20 3.471e-20 0.0 123.25 0.0
S144307 81.7445 19.0401 1.907e-15 2.417e-15 2.881e-15 0.0 124.67 0.0
S144308 81.8119 19.051 1.051e-18 2.384e-18 9.481e-18 0.0 124.7 0.0
S144309 81.9119 19.0486 5.1170000000000005e-20 5.839000000000001e-20 5.4200000000000006e-20 0.0 123.47 0.0
S144310 81.8681 19.0593 6.044e-21 8.319e-21 1.1290000000000001e-20 0.0 124.24 0.0
S144311 81.8636 19.0525 1.135e-19 1.162e-19 8.649e-20 0.0 124.19 0.0
S144314 81.8577 19.0469 1.791e-20 2.1730000000000002e-20 2.3420000000000002e-20 0.0 123.36 0.0
S144315 81.8451 19.008 4.977e-19 4.788e-19 3.193e-19 0.0 123.38 0.0
S144316 81.8584 19.0457 1.2349999999999999e-22 2.406e-22 6.969999999999999e-22 0.0 123.59 0.0
S144317 81.7721 19.1536 2.443e-14 1.679e-14 5.937e-15 0.0 125.04 0.0
S144318 82.347 18.8982 3.761e-18 7.037e-18 1.86e-17 0.0 122.99 0.0
S144320 82.3534 19.0667 7.5549999999999995e-22 1.231e-21 2.544e-21 0.0 123.17 0.0
S144321 81.8466 19.0445 1.0009999999999999e-22 2.1779999999999996e-22 7.604e-22 0.0 123.98 0.0
S144323 82.0382 19.0249 4.8800000000000004e-21 6.776e-21 9.804e-21 0.0 123.14 0.0
S144324 81.7889 19.0549 2.332e-22 4.5979999999999995e-22 1.297e-21 0.0 124.88 0.0
S144325 81.9697 19.0992 8.389e-22 1.343e-21 2.586e-21 0.0 123.98 0.0
S144326 81.9407 18.998 9.753e-21 1.3050000000000001e-20 1.681e-20 0.0 122.96 0.0
S144332 81.8717 19.059 3.215e-14 2.296e-14 8.177e-15 0.0 124.14 0.0
S144335 81.8513 19.0473 2.675e-21 4.105e-21 6.935e-21 0.0 124.47 0.0
S144341 81.9433 19.0835 4.862e-14 3.749e-14 1.576e-14 0.0 123.84 1.0
S144342 81.988 19.0593 1.1840000000000002e-20 1.604e-20 2.1620000000000002e-20 0.0 123.49 0.0
S144345 81.8995 19.0976 1.051e-18 1.53e-18 2.417e-18 0.0 124.4 0.0
S144346 81.8757 19.0457 4.354e-21 5.993e-21 8.182e-21 0.0 123.24 0.0
S144349 81.6444 19.149 2.624e-18 2.103e-18 9.827e-19 0.0 124.85 0.0
S144352 81.8234 19.0813 4.3240000000000004e-20 5.0500000000000003e-20 5.244e-20 0.0 124.8 0.0
S144353 81.8668 19.043 5.551e-15 3.699e-15 1.188e-15 0.0 123.19 0.0
S144354 82.2034 19.028 4.803999999999999e-22 8.156999999999999e-22 1.782e-21 0.0 123.03 0.0
S144356 81.8593 19.0484 2.1030000000000002e-20 2.5610000000000003e-20 2.724e-20 0.0 123.96 0.0
S144358 81.8559 19.0486 1.6139999999999999e-22 3.319e-22 1.124e-21 0.0 124.21 0.0
S144360 81.8704 19.045 4.1240000000000004e-20 4.9220000000000007e-20 5.01e-20 0.0 123.32 0.0
S144361 81.8926 19.0386 2.611e-19 2.736e-19 2.166e-19 0.0 123.14 0.0
S144362 81.9272 19.0814 1.725e-20 2.253e-20 2.754e-20 0.0 124.08 0.0
S144363 81.7644 19.0716 2.8030000000000002e-21 4.3100000000000004e-21 7.842e-21 0.0 125.01 0.0
S144365 81.8571 19.0527 9.245000000000001e-20 9.791e-20 7.692000000000001e-20 0.0 124.38 0.0
S144368 82.0017 19.0392 1.097e-20 1.393e-20 1.6850000000000003e-20 0.001 123.04 0.0
S144372 81.7356 19.0102 1.191e-21 1.9230000000000002e-21 3.718e-21 0.0 124.11 0.0
S144373 81.8599 19.0243 9.717e-19 1.643e-18 3.639e-18 0.0 123.33 0.0
S144374 81.6713 18.8673 2.026e-19 1.962e-19 1.326e-19 0.0 123.7 0.0
S144376 81.7657 18.9814 1.457e-18 2.853e-18 8.326e-18 0.0 123.59 0.0
S144381 82.1364 18.9813 3.5839999999999997e-22 6.398e-22 1.563e-21 0.0 122.7 0.0
S144382 82.1065 19.0769 2.419e-18 6.053e-18 2.904e-17 0.0 123.48 1.0
S144384 81.8578 19.0374 8.836999999999999e-22 1.464e-21 2.986e-21 0.0 123.67 0.0
S144385 81.709 19.1131 1.0639999999999999e-22 2.124e-22 6.335999999999999e-22 0.0 124.97 0.0
S144386 82.0188 19.0938 2.102e-20 2.55e-20 2.6480000000000003e-20 0.0 123.87 0.0
S144387 81.7224 19.0686 2.777e-21 4.041e-21 6.254e-21 0.0 125.1 0.0
S144389 82.0876 19.0331 3.9619999999999997e-22 6.999999999999999e-22 1.586e-21 0.0 122.79 0.0
S144390 81.8092 19.0368 4.429e-19 4.393e-19 3.134e-19 0.0 123.94 0.0
S144392 81.7895 19.0419 4.677e-22 8.216999999999999e-22 1.959e-21 0.0 124.39 0.0
S144394 81.7772 19.1178 4.257e-21 5.69e-21 7.489000000000001e-21 0.001 124.95 0.0
S144396 81.8876 19.0482 9.484e-21 1.2760000000000001e-20 1.6890000000000002e-20 0.0 123.53 0.0
S144397 81.8709 19.0519 1.461e-19 1.617e-19 1.377e-19 0.0 123.8 0.0
S144398 81.88 19.0615 8.118e-19 7.432e-19 4.45e-19 0.0 124.0 0.0
S144399 81.8485 19.0436 2.797e-14 2.025e-14 7.475e-15 0.0 123.93 0.0
S144400 82.1079 18.9895 2.79e-21 4.456e-21 8.228e-21 0.0 122.9 0.0
S144401 81.8399 19.0493 1.715e-18 1.502e-18 8.435e-19 0.0 124.44 0.0
S144403 81.843 19.0532 3.17e-21 4.4520000000000004e-21 6.382e-21 0.0 124.62 0.0
S144404 81.8342 19.0507 1.435e-21 2.239e-21 4.159e-21 0.0 124.44 0.0
S144406 81.9152 19.0441 6.014e-22 1.061e-21 2.505e-21 0.0 123.24 0.0
S144410 81.8498 19.046 1.607e-21 2.569e-21 4.636e-21 0.0 123.96 0.0
S144411 81.8224 19.0439 6.506000000000001e-20 7.234e-20 6.620000000000001e-20 0.0 124.37 0.0
S144412 81.8451 19.0991 9.172e-22 1.527e-21 3.185e-21 0.001 124.25 0.0
S144413 81.8939 18.9841 1.877e-18 4.284e-18 1.781e-17 0.0 122.97 1.0
S144414 81.9503 19.036 1.337e-18 1.166e-18 6.305e-19 0.0 122.87 0.0
S144415 81.9099 19.0098 8.851000000000001e-20 9.433e-20 7.805e-20 0.0 123.16 0.0
S144417 81.8269 19.0496 2.3719999999999997e-22 4.431999999999999e-22 1.17e-21 0.0 124.48 0.0
S144418 81.7414 19.0755 8.08e-19 1.474e-18 3.604e-18 0.0 125.01 0.0
S144420 81.836 19.0476 1.8739999999999999e-22 3.468e-22 8.909e-22 0.0 124.6 0.0
S144421 81.8279 19.0548 1.054e-19 1.218e-19 1.159e-19 0.0 124.83 0.0
S144422 81.6589 19.1269 5.87e-21 7.751000000000001e-21 1.0120000000000001e-20 0.0 124.84 0.0
S144423 81.8558 19.0273 3.4459999999999995e-22 5.605999999999999e-22 1.112e-21 0.0 123.32 0.0
S144424 81.8815 19.1238 3.7930000000000004e-20 4.1490000000000006e-20 3.511e-20 0.0 124.48 0.0
S144426 81.8717 19.0102 8.674e-22 1.497e-21 3.3200000000000002e-21 0.0 123.11 0.0
S144427 81.8839 19.0485 9.837000000000001e-20 1.114e-19 1.04e-19 0.0 123.27 0.0
S144428 81.8018 19.0278 3.1780000000000004e-20 3.6530000000000005e-20 3.4540000000000004e-20 0.0 124.0 0.0
S144429 81.8502 19.0412 3.184e-21 4.837e-21 8.24e-21 0.0 123.73 0.0
S144430 81.8649 19.0342 1.0469999999999998e-22 2.0609999999999997e-22 6.004999999999999e-22 0.0 123.34 0.0
S144433 81.6489 18.9915 1.4410000000000002e-20 1.9710000000000003e-20 2.6180000000000002e-20 0.0 124.14 0.0
S144434 81.838 19.0496 1.022e-21 1.667e-21 3.2660000000000002e-21 0.0 124.67 0.0
S144436 81.8867 19.0442 3.8410000000000004e-20 4.505e-20 4.617e-20 0.0 123.25 0.0
S144439 81.8951 19.0316 8.36e-21 1.0950000000000001e-20 1.374e-20 0.0 123.1 0.0
S144440 81.5367 19.1408 5.377e-21 7.784e-21 1.1740000000000001e-20 0.0 125.08 0.0
S144441 81.8574 19.0472 2.3870000000000002e-20 2.8320000000000005e-20 2.96e-20 0.0 123.65 0.0
S144443 81.8363 19.042 1.002e-20 1.3340000000000002e-20 1.804e-20 0.0 124.02 0.0
S144446 81.6923 19.036 2.202e-19 2.163e-19 1.544e-19 0.0 124.61 0.0
S144447 81.868 19.0605 4.841e-22 8.548e-22 1.956e-21 0.0 124.15 0.0
S144448 81.9338 18.9983 1.918e-18 4.639e-18 2.127e-17 0.0 122.97 1.0
S144450 82.1682 19.0424 1.13e-20 1.4710000000000003e-20 1.8370000000000003e-20 0.0 123.02 0.0
S144457 81.503 19.0113 3.8659999999999997e-22 6.712e-22 1.521e-21 0.0 124.47 0.0
S144460 82.0777 19.0321 2.52e-19 2.417e-19 1.625e-19 0.0 123.01 0.0
S144462 81.7422 19.0611 5.184e-14 3.65e-14 1.299e-14 0.0 124.89 0.0
S144463 81.8794 18.9961 4.934e-19 4.6e-19 2.891e-19 0.0 123.09 0.0
S144464 81.859 19.0464 1.588e-19 1.607e-19 1.158e-19 0.0 123.45 0.0
S144465 81.9533 19.0821 1.114e-22 2.152e-22 5.754999999999999e-22 0.0 124.11 0.0
S144466 81.8759 19.0479 4.0199999999999996e-22 6.89e-22 1.491e-21 0.0 123.59 0.0
S144467 81.893 19.0599 3.121e-20 3.721e-20 3.948e-20 0.0 123.87 0.0
S144468 82.0386 18.9957 1.313e-20 1.704e-20 2.111e-20 0.0 122.91 0.0
S144474 81.4745 19.0573 1.7689999999999998e-22 3.1499999999999995e-22 7.464999999999999e-22 0.0 124.82 0.0
S144475 81.6234 19.0555 1.185e-19 1.287e-19 1.084e-19 0.0 124.96 1.0
S144476 81.7894 18.9803 2.1070000000000002e-21 3.107e-21 5.147e-21 0.0 123.68 0.0
S144478 81.95 18.9936 2.6900000000000002e-21 3.873e-21 6.166e-21 0.0 122.99 0.0
S144479 81.8179 19.0518 8.443e-21 1.1760000000000001e-20 1.659e-20 0.0 124.78 0.0
S144480 81.9818 19.0715 1.0159999999999999e-22 1.9939999999999997e-22 5.687e-22 0.0 123.74 0.0
S144481 82.3693 19.0143 2.288e-22 4.382e-22 1.193e-21 0.0 123.1 0.0
S144482 81.8741 19.2324 1.6359999999999999e-22 3.2909999999999995e-22 1.007e-21 0.0 124.49 0.0
S144483 81.8537 19.0491 2.256e-22 3.845e-22 8.131999999999999e-22 0.0 124.52 0.0
S144486 81.8212 19.0011 2.6200000000000003e-20 3.2610000000000004e-20 3.5720000000000004e-20 0.0 123.39 0.0
S144487 81.9081 19.0551 3.2370000000000002e-21 4.67e-21 7.138e-21 0.0 123.69 0.0
S144489 81.8442 19.0564 1.2819999999999998e-22 2.545e-22 7.691e-22 0.0 124.61 0.0
S144494 81.8605 19.0488 1.881e-20 2.3380000000000002e-20 2.6800000000000002e-20 0.0 123.98 0.0
S144497 81.9178 19.0012 6.878e-21 9.58e-21 1.393e-20 0.0 122.99 0.0
S144501 81.8715 19.0825 5.042e-21 7.302e-21 1.1340000000000002e-20 0.0 124.47 0.0
S144503 81.8784 19.0922 1.259e-19 1.384e-19 1.194e-19 0.0 124.28 0.0
S144507 81.8514 19.0448 2.945e-20 3.678e-20 4.2630000000000003e-20 0.0 123.73 0.0
S144508 81.9283 19.048 7.916000000000001e-20 9.028e-20 8.415000000000001e-20 0.0 123.12 0.0
S144509 81.7432 19.0227 9.073999999999999e-22 1.447e-21 2.772e-21 0.0 124.22 0.0
S144511 81.9012 19.068 2.34e-22 4.542e-22 1.26e-21 0.0 123.97 0.0
S144513 81.9011 19.0442 1.705e-19 1.759e-19 1.342e-19 0.0 123.18 1.0
S144514 81.8442 19.0512 1.0329999999999999e-22 1.9919999999999998e-22 5.750999999999999e-22 0.0 124.73 0.0
S144515 81.7215 19.0606 2.913e-19 3.025e-19 2.366e-19 0.0 124.87 0.0
S144516 81.9006 19.0739 3.6169999999999995e-22 7.181999999999999e-22 2.128e-21 0.0 124.17 0.0
S144519 81.8652 19.0495 9.073999999999999e-22 1.5410000000000001e-21 3.191e-21 0.001 123.8 0.0
S144520 81.9871 19.1013 1.409e-19 1.458e-19 1.114e-19 0.0 124.0 0.0
S144521 81.7741 18.955 1.308e-18 2.148e-18 4.431e-18 0.0 123.59 0.0
S144522 81.9337 18.9875 1.958e-21 2.983e-21 5.124e-21 0.0 123.12 0.0
S144523 81.9005 19.1036 7.949999999999999e-22 1.349e-21 2.764e-21 0.0 124.34 0.0
S144524 81.5908 19.0612 4.593e-21 6.6630000000000004e-21 1.023e-20 0.0 124.67 0.0
S144531 81.3683 19.1634 5.956e-21 8.256e-21 1.163e-20 0.0 125.01 0.0
S144532 81.7652 19.0857 7.074999999999999e-22 1.085e-21 1.953e-21 0.0 124.88 0.0
S144535 81.8584 19.0258 2.129e-21 3.313e-21 6.17e-21 0.0 123.26 0.0
S144540 81.8658 19.0433 2.777e-22 5.011999999999999e-22 1.2200000000000001e-21 0.0 123.33 0.0
S144543 81.821 19.0576 2.05e-21 3.06e-21 4.956e-21 0.0 124.69 0.0
S144544 81.754 19.0818 6.4e-19 6.2e-19 4.222e-19 0.0 125.01 0.0
S144545 81.6925 19.0449 1.51e-22 2.8379999999999995e-22 7.595999999999999e-22 0.0 124.69 0.0
S144546 81.8553 19.0534 1.1310000000000001e-20 1.4330000000000003e-20 1.674e-20 0.0 124.5 0.0
S144548 81.8595 19.0786 2.259e-19 2.292e-19 1.725e-19 0.0 124.5 0.0
S144549 81.844 19.0789 1.0219999999999999e-22 2.116e-22 6.808999999999999e-22 0.0 124.64 0.0
S144552 81.8379 19.043 3.031e-19 3.07e-19 2.324e-19 0.0 124.19 0.0
S144553 81.7918 19.0587 1.351e-20 1.773e-20 2.263e-20 0.0 124.84 0.0
S144555 81.8678 19.0441 9.906e-19 8.658e-19 4.598e-19 0.0 123.33 0.0
S144556 81.7724 18.9657 7.374e-21 1.016e-20 1.381e-20 0.0 123.48 0.0
S144557 81.7152 19.0935 4.593e-14 3.148e-14 1.095e-14 0.0 125.09 0.0
S144558 81.8942 19.0096 1.0620000000000001e-20 1.3990000000000002e-20 1.794e-20 0.0 123.12 0.0
S144561 81.8221 19.042 1.0089999999999999e-22 1.9469999999999998e-22 5.650999999999999e-22 0.0 124.23 0.0
S144562 81.6611 19.029 3.399e-19 3.106e-19 1.913e-19 0.0 124.57 0.0
S144563 81.8237 18.9829 7.385999999999999e-22 1.209e-21 2.336e-21 0.0 123.55 0.0
S144564 81.8874 19.0287 4.0399999999999994e-22 7.278999999999999e-22 1.7920000000000002e-21 0.0 123.19 0.0
S144565 81.8295 19.0325 9.131000000000001e-21 1.3000000000000001e-20 1.9070000000000002e-20 0.0 123.74 0.0
S144567 82.1079 18.9901 3.975e-19 3.94e-19 2.691e-19 0.0 122.82 0.0
S144568 81.9256 19.0042 1.8890000000000002e-20 2.225e-20 2.357e-20 0.0 122.93 0.0
S144577 81.1019 19.0285 3.5e-20 3.9640000000000005e-20 3.5920000000000004e-20 0.0 124.61 0.0
S144579 81.859 19.0468 3.8400000000000005e-20 4.562e-20 4.5650000000000005e-20 0.0 123.64 0.0
S144580 81.8822 19.0499 1.0019999999999999e-22 1.915e-22 5.259999999999999e-22 0.0 123.61 0.0
S144582 81.9715 19.0513 1.5e-21 2.291e-21 3.948e-21 0.0 123.23 0.0
S144583 82.0333 18.9808 7.101e-20 7.81e-20 6.934000000000001e-20 0.0 122.73 0.0
S144584 81.88 19.0464 4.181e-19 3.824e-19 2.316e-19 0.0 123.29 0.0
S144585 81.7723 19.0086 1.564e-21 2.331e-21 3.94e-21 0.0 123.85 0.0
S144587 81.9163 19.0267 2.0780000000000003e-20 2.6790000000000003e-20 3.1990000000000004e-20 0.0 123.19 0.0
S144588 81.8273 19.0892 9.723e-21 1.363e-20 2.0030000000000002e-20 0.0 124.79 0.0
S144589 81.8791 19.0802 1.563e-20 2.0130000000000003e-20 2.4730000000000002e-20 0.0 124.17 0.0
S144590 81.5101 19.0534 1.737e-22 2.9969999999999997e-22 6.754e-22 0.0 124.95 0.0
S144592 81.8733 19.0238 9.486e-21 1.2200000000000002e-20 1.445e-20 0.0 123.15 0.0
S144594 81.785 19.0652 1.5339999999999998e-22 2.8899999999999995e-22 7.790999999999999e-22 0.0 124.76 0.0
S144596 81.8011 19.1023 2.526e-19 2.653e-19 2.135e-19 0.001 124.9 0.0
S144597 81.835 19.0645 1.28e-19 1.385e-19 1.191e-19 0.0 124.66 0.0
S144598 81.8748 19.0473 2.712e-21 4.13e-21 7.115e-21 0.0 123.48 0.0
S144599 81.8833 19.029 9.938e-21 1.2810000000000001e-20 1.6020000000000003e-20 0.0 123.09 0.0
S144601 81.9676 19.0427 8.118e-21 1.1460000000000002e-20 1.705e-20 0.0 123.31 0.0
S144603 81.8759 19.0579 7.860999999999999e-22 1.337e-21 2.883e-21 0.0 123.9 0.0
S144604 81.9086 19.0593 8.263999999999999e-22 1.3180000000000001e-21 2.512e-21 0.0 123.76 0.0
S144609 81.7483 19.0473 6.871000000000001e-20 7.943e-20 7.586000000000001e-20 0.0 124.7 0.0
S144610 81.8368 19.0295 8.615e-19 7.35e-19 3.849e-19 0.0 123.54 0.0
S144611 81.8167 19.0659 9.517999999999999e-22 1.667e-21 3.983e-21 0.0 124.79 0.0
S144613 81.73 19.0335 2.158e-18 3.997e-18 1.047e-17 0.0 124.4 0.0
S144614 81.4422 19.0856 1.4499999999999998e-22 2.9219999999999997e-22 8.85e-22 0.0 124.99 0.0
S144615 81.8439 19.0478 3.4639999999999997e-22 6.295e-22 1.517e-21 0.0 124.38 0.0
S144616 81.8939 19.028 5.257e-19 4.924e-19 3.14e-19 0.0 123.04 0.0
S144618 81.859 19.0463 1.192e-20 1.567e-20 1.973e-20 0.0 123.38 0.0
S144619 81.7542 19.0162 6.725e-22 1.0210000000000001e-21 1.744e-21 0.0 124.04 0.0
S144624 81.6077 18.9653 1.514e-19 1.588e-19 1.278e-19 0.0 123.96 0.0
S144626 81.7982 19.0615 1.5410000000000002e-20 1.901e-20 2.094e-20 0.0 124.95 0.0
S144627 81.7264 19.0298 1.1859999999999998e-22 2.203e-22 5.82e-22 0.0 124.46 0.0
S144629 81.9257 19.2133 3.1089999999999998e-22 5.839999999999999e-22 1.51e-21 0.0 124.55 0.0
S144630 81.6522 19.0914 1.185e-20 1.542e-20 1.928e-20 0.0 125.25 0.0
S144632 81.7308 19.0834 2.219e-22 4.1989999999999996e-22 1.164e-21 0.0 125.11 0.0
S144635 81.9049 19.1355 1.467e-19 1.541e-19 1.211e-19 0.0 124.47 0.0
S144640 81.84 19.0254 5.936e-19 5.625e-19 3.638e-19 0.0 123.55 0.0
S144641 81.7501 19.0296 1.139e-18 2.421e-18 8.292e-18 0.0 124.3 0.0
S144645 81.7777 19.0502 5.661000000000001e-20 6.476e-20 6.287e-20 0.0 124.74 0.0
S144646 81.8625 19.0494 5.79e-19 5.325e-19 3.331e-19 0.0 123.5 0.0
S144648 81.8565 19.0549 2.8390000000000005e-20 3.4830000000000003e-20 3.852e-20 0.0 124.33 0.0
S144654 81.7667 19.0808 7.442999999999999e-22 1.243e-21 2.622e-21 0.0 125.2 0.0
S144655 81.8654 19.043 1.1779999999999998e-22 2.1789999999999997e-22 5.826999999999999e-22 0.0 123.26 0.0
S144656 81.9924 19.1205 1.955e-18 3.306e-18 7.04e-18 0.001 123.9 0.0
S144658 81.5647 19.1378 5.575000000000001e-20 6.434e-20 5.941e-20 0.0 125.0 0.0
S144659 81.8725 19.0389 8.091000000000001e-20 8.980000000000001e-20 8.163e-20 0.0 123.12 0.0
S144660 82.1443 18.9789 2.9229999999999997e-22 5.191999999999999e-22 1.176e-21 0.0 122.87 0.0
S144662 81.8268 19.046 1.167e-21 1.8040000000000002e-21 3.243e-21 0.0 124.27 0.0
S144663 81.8889 19.0746 2.7000000000000003e-20 3.307e-20 3.711e-20 0.0 124.07 0.0
S144664 81.8503 19.0489 2.753e-22 5.244999999999999e-22 1.472e-21 0.0 124.45 0.0
S144665 81.9424 19.0401 3.6320000000000004e-21 5.27e-21 8.029e-21 0.001 123.06 0.0
S144667 81.8785 19.0348 9.918e-22 1.608e-21 3.158e-21 0.0 123.21 0.0
S144670 81.8613 19.0483 3.6329999999999995e-22 6.725e-22 1.718e-21 0.0 123.77 0.0
S144671 81.8434 19.0496 3.497e-21 4.961e-21 7.438e-21 0.0 124.51 0.0
S144675 81.8696 19.0397 1.782e-21 3.004e-21 6.291e-21 0.0 123.36 0.0
S144676 81.8089 18.9216 1.7930000000000002e-20 2.363e-20 3.0120000000000004e-20 0.0 123.34 0.0
S144678 81.8187 19.033 5.212e-21 6.968e-21 9.229e-21 0.0 123.87 0.0
S144679 81.819 19.0848 6.721e-19 6.438e-19 4.198e-19 0.0 125.03 0.0
S144683 81.8154 19.0271 4.8550000000000005e-20 5.530000000000001e-20 5.0980000000000004e-20 0.0 123.91 0.0
S144686 81.961 19.0252 1.9129999999999998e-22 3.5079999999999996e-22 8.746999999999999e-22 0.0 123.01 0.0
S144688 81.8287 19.0286 1.98e-18 4.435e-18 1.627e-17 0.0 123.61 1.0
S144689 81.7201 19.0544 1.3820000000000002e-20 1.8450000000000002e-20 2.363e-20 0.0 124.9 0.0
S144690 82.0367 18.9845 1.473e-21 2.405e-21 4.753e-21 0.0 122.97 0.0
S144691 81.9147 19.0563 4.148e-18 3.383e-18 1.605e-18 0.0 123.61 0.0
S144692 82.0402 19.0487 1.054e-18 2.662e-18 1.303e-17 0.0 123.32 1.0
S144693 81.8558 19.0646 1.817e-21 2.73e-21 4.615e-21 0.0 124.4 0.0
S144694 81.8184 19.0322 2.725e-20 3.1580000000000004e-20 3.107e-20 0.0 124.07 0.0
S144696 81.8461 19.0609 1.275e-21 2.061e-21 4.025e-21 0.0 124.53 0.0
S144699 81.875 19.0822 1.3459999999999998e-22 2.7199999999999996e-22 8.138999999999999e-22 0.0 124.35 0.0
S144701 81.8751 19.0877 9.255e-19 8.113e-19 4.406e-19 0.0 124.53 0.0
S144703 81.8498 19.0411 7.484e-19 6.579e-19 3.703e-19 0.0 123.67 0.0
S144704 81.7247 18.9812 6.669999999999999e-22 1.135e-21 2.468e-21 0.0 123.62 0.0
S144705 81.8306 19.135 2.7299999999999997e-22 5.215999999999999e-22 1.4400000000000001e-21 0.0 124.43 0.0
S144711 81.7517 19.0463 2.3130000000000003e-20 2.838e-20 3.12e-20 0.0 124.64 0.0
S144712 81.8077 19.0347 4.087e-21 5.945e-21 9.271e-21 0.0 124.0 0.0
S144714 81.9015 19.0421 6.728e-19 6.598e-19 4.383e-19 0.0 123.21 0.0
S144716 81.789 19.0688 1.6e-19 1.645e-19 1.268e-19 0.0 124.96 0.0
S144717 81.8716 19.0845 2.17e-19 2.14e-19 1.487e-19 0.0 124.31 0.0
S144718 81.8234 19.036 2.001e-22 3.7059999999999995e-22 9.516999999999999e-22 0.0 123.98 0.0
S144722 81.8497 19.0761 1.322e-22 2.6899999999999996e-22 8.230999999999999e-22 0.0 124.66 0.0
S144723 81.6289 19.1228 2.795e-21 4.222e-21 6.992e-21 0.0 125.0 0.0
S144726 82.1893 18.9966 1.734e-21 2.802e-21 5.513e-21 0.0 123.01 0.0
S144727 81.9643 19.0622 1.263e-22 2.6229999999999996e-22 8.391999999999999e-22 0.0 123.59 0.0
S144729 81.869 19.0461 4.223e-19 3.982e-19 2.676e-19 0.0 123.34 0.0
S144732 82.0363 19.1048 2.86e-14 1.937e-14 6.715e-15 0.0 123.87 0.0
S144733 81.7849 19.0856 4.3080000000000006e-20 4.8050000000000006e-20 4.4410000000000005e-20 0.0 125.26 0.0
S144735 81.8371 19.0288 1.055e-18 1.932e-18 5.006e-18 0.0 123.77 0.0
S144738 81.87 19.0447 2.016e-19 1.968e-19 1.354e-19 0.0 123.19 0.0
S144739 81.4487 18.9843 4.634e-21 6.718e-21 1.061e-20 0.0 124.41 0.0
S144742 81.8525 19.0233 1.507e-17 4.398e-17 2.865e-16 0.0 123.35 1.0
S144743 81.8667 19.0471 4.234e-19 4.199e-19 3.019e-19 0.0 123.41 0.0
S144744 81.9556 19.1724 3.417e-20 3.9490000000000006e-20 3.8800000000000006e-20 0.0 124.15 0.0
