Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S097705 30.6591 84.5779 3.898e-22 9.041999999999999e-22 3.701e-21 0.0 45.93 0.0
S097706 30.6959 84.5712 2.6249999999999997e-22 6.623e-22 3.226e-21 0.0 46.09 0.0
S097707 30.6668 84.5191 6.959e-18 7.357e-18 5.886e-18 0.0 44.73 0.0
S097708 30.6178 84.5347 1.994e-20 3.2050000000000005e-20 6.305000000000001e-20 0.0 43.95 0.0
S097709 30.547 84.445 1.453e-19 2.018e-19 2.853e-19 0.0 43.59 0.0
S097710 30.6403 84.4672 1.445e-21 2.908e-21 9.022e-21 0.0 44.13 0.0
S097711 30.6664 84.5819 1.6469999999999999e-22 3.8109999999999995e-22 1.607e-21 0.0 46.26 0.0
S097712 30.5695 84.5633 1.2670000000000001e-20 2.2140000000000002e-20 5.107e-20 0.0 44.14 0.0
S097713 30.6481 84.5672 1.2530000000000002e-20 2.2170000000000002e-20 5.024e-20 0.0 45.32 0.0
S097714 30.6518 84.5581 1.5859999999999998e-22 4.396e-22 2.584e-21 0.0 45.19 0.0
S097715 30.4914 84.3915 6.424999999999999e-22 1.376e-21 5.018e-21 0.0 43.3 0.0
S097716 30.6702 84.5885 2.319e-19 3.006e-19 3.786e-19 0.0 46.58 0.0
S097717 30.6302 84.5803 1.852e-22 4.425e-22 1.997e-21 0.0 45.04 0.0
S097718 30.7073 84.6074 1.851e-21 3.852e-21 1.294e-20 0.0 46.68 0.0
S097719 30.6359 84.5577 4.446e-18 4.599e-18 3.484e-18 0.0 44.38 0.0
S097720 30.7369 84.6324 2.994e-20 4.7790000000000005e-20 8.989000000000001e-20 0.0 46.82 0.0
S097721 30.6512 84.5587 7.384e-23 1.9629999999999999e-22 1.099e-21 0.0 45.02 0.0
S097722 30.6393 84.5637 3.208e-21 6.753e-21 2.3000000000000002e-20 0.0 44.38 0.0
S097723 30.6445 84.5549 5.172999999999999e-22 1.297e-21 6.2950000000000004e-21 0.0 44.79 0.0
S097724 30.644 84.5677 2.1420000000000002e-20 3.355e-20 6.058e-20 0.0 45.0 0.0
S097725 30.6239 84.596 1.3559999999999998e-22 3.928e-22 2.573e-21 0.0 45.35 0.0
S097726 30.4002 84.2693 1.039e-17 1.016e-17 6.98e-18 0.0 43.47 0.0
S097727 30.5892 84.4676 6.2590000000000004e-21 1.1740000000000001e-20 3.0120000000000004e-20 0.0 43.63 0.0
S097728 30.5614 84.5368 4.322e-21 2.8380000000000002e-21 9.253999999999999e-22 0.0 43.71 0.0
S097729 30.549 84.565 8.095e-21 1.466e-20 3.6130000000000004e-20 0.0 44.15 0.0
S097730 30.5616 84.5569 2.498e-20 4.2600000000000006e-20 9.322000000000001e-20 0.0 43.9 0.0
S097731 30.5895 84.5699 5.0229999999999997e-23 1.4979999999999998e-22 1.054e-21 0.0 44.18 0.0
S097732 30.6488 84.526 2.163e-21 4.402e-21 1.3360000000000001e-20 0.0 44.37 0.0
S097733 30.792 84.7293 3.2690000000000003e-20 5.1260000000000003e-20 9.353000000000001e-20 0.0 47.03 0.0
S097734 30.6346 84.5717 1.3639999999999998e-22 3.646e-22 1.996e-21 0.0 44.81 0.0
S097735 30.503 84.4324 4.438e-22 1.074e-21 4.682e-21 0.0 43.24 0.0
S097736 30.6836 84.4787 7.475e-20 1.175e-19 2.072e-19 0.0 44.71 0.0
S097737 30.7571 84.5934 2.249e-22 5.630999999999999e-22 2.694e-21 0.0 46.55 0.0
S097738 30.6439 84.5525 4.0550000000000004e-20 6.235e-20 1.086e-19 0.0 44.6 0.0
S097739 30.6637 84.5969 2.252e-17 3.514e-17 6.34e-17 0.0 46.42 0.0
S097740 30.668 84.597 1.227e-16 1.016e-16 5.031e-17 0.0 46.59 0.0
S097741 30.6646 84.6243 1.426e-22 3.824e-22 2.118e-21 0.0 46.39 0.0
S097742 30.6445 84.5587 2.017e-25 1.016e-24 2.088e-23 0.0 44.82 0.0
S097743 30.675 84.5987 3.994e-21 7.568e-21 1.956e-20 0.0 46.6 0.0
S097744 30.6353 84.558 2.225e-17 2.014e-17 1.194e-17 0.0 44.33 0.0
S097745 30.7164 84.5155 4.4309999999999996e-23 1.122e-22 5.678999999999999e-22 0.0 45.43 0.0
S097746 30.6271 84.5296 1.455e-17 2.748e-17 7.268e-17 0.0 44.04 0.0
S097747 30.6712 84.6243 2.0109999999999999e-22 4.537999999999999e-22 1.825e-21 0.0 46.57 0.0
S097748 30.6303 84.5612 3.178e-19 3.995e-19 4.435e-19 0.0 44.37 0.0
S097749 30.636 84.5507 4.322e-19 5.407e-19 6.413e-19 0.0 44.32 0.0
S097750 30.6337 84.5768 4.134e-19 5.212e-19 6.054e-19 0.0 45.11 0.0
S097751 30.6543 84.5401 4.147e-24 1.482e-23 1.537e-22 0.0 44.75 0.0
S097752 30.6387 84.5802 7.245e-23 2.06e-22 1.31e-21 0.0 45.51 0.0
S097753 30.667 84.5794 6.4409999999999996e-24 2.252e-23 2.137e-22 0.0 46.12 0.0
S097754 30.6519 84.6444 2.5030000000000003e-20 4.2600000000000006e-20 9.420000000000001e-20 0.0 46.24 0.0
S097755 30.7042 84.5311 3.253e-19 4.364e-19 5.946e-19 0.0 45.38 0.0
S097756 30.6429 84.5727 1.6359999999999999e-22 3.8769999999999995e-22 1.614e-21 0.0 45.72 0.0
S097757 30.612 84.6048 1.178e-18 1.35e-18 1.254e-18 0.0 45.43 0.0
S097758 30.691 84.5597 1.5949999999999999e-22 4.8209999999999995e-22 3.567e-21 0.0 45.85 0.0
S097759 30.6167 84.5619 3.3089999999999996e-24 1.131e-23 1.0459999999999999e-22 0.0 44.19 0.0
S097760 30.6463 84.4462 2.032e-21 3.479e-21 7.729e-21 0.0 44.22 0.0
S097761 30.6964 84.534 2.489e-19 3.07e-19 3.445e-19 0.0 45.47 0.0
S097762 30.6609 84.5792 1.563e-18 1.819e-18 1.727e-18 0.0 46.18 0.0
S097763 30.6518 84.6713 1.202e-17 1.12e-17 6.751e-18 0.0 46.26 0.0
S097764 30.6756 84.5443 4.312e-19 5.806e-19 7.952e-19 0.0 45.34 0.0
S097765 30.7121 84.5011 1.763e-21 3.903e-21 1.47e-20 0.0 45.15 0.0
S097766 30.7066 84.5702 4.904e-17 4.029e-17 2.018e-17 0.0 46.15 1.0
S097767 30.6416 84.5706 5.179e-21 9.793e-21 2.6890000000000003e-20 0.0 44.63 0.0
S097768 30.4576 84.4842 3.251e-21 2.2560000000000002e-21 7.93e-22 0.0 43.53 0.0
S097769 30.6441 84.571 2.441e-18 2.653e-18 2.222e-18 0.0 45.75 0.0
S097770 30.6439 84.5838 6.406e-21 1.254e-20 3.5440000000000004e-20 0.0 45.82 0.0
S097771 30.5997 84.5927 1.961e-17 3.379e-17 7.607e-17 0.0 44.86 0.0
S097772 30.6431 84.5804 6.096999999999999e-22 1.296e-21 4.587e-21 0.0 45.84 0.0
S097773 30.6628 84.6437 4.491999999999999e-22 1.039e-21 4.291e-21 0.0 46.38 0.0
S097774 30.5974 84.5551 6.453e-20 9.206e-20 1.41e-19 0.0 44.04 0.0
S097775 30.6356 84.5839 7.283999999999999e-22 1.6510000000000001e-21 6.5560000000000004e-21 0.0 45.44 0.0
S097776 30.6445 84.5737 1.517e-21 3.141e-21 1.023e-20 0.0 45.72 0.0
S097777 30.6337 84.6375 2.382e-21 4.819e-21 1.552e-20 0.0 45.97 0.0
S097778 30.6966 84.6348 1.246e-21 2.71e-21 9.707e-21 0.0 46.73 0.0
S097779 30.6947 84.5702 5.011e-23 1.6209999999999999e-22 1.285e-21 0.0 45.92 0.0
S097780 30.6574 84.6143 1.465e-17 1.366e-17 8.488e-18 0.0 46.32 0.0
S097781 30.6519 84.5441 3.561e-23 9.458e-23 5.1329999999999995e-22 0.0 44.73 0.0
S097782 30.6507 84.5524 1.541e-22 4.1599999999999995e-22 2.43e-21 0.0 44.89 0.0
S097783 30.6533 84.5799 5.0129999999999997e-23 1.3569999999999998e-22 7.826e-22 0.0 46.07 0.0
S097784 30.5941 84.5253 2.561e-22 6.253e-22 2.746e-21 0.0 43.64 0.0
S097785 30.7221 84.6061 1.578e-22 3.8939999999999996e-22 1.862e-21 0.0 46.61 0.0
S097786 30.6182 84.5224 2.327e-23 7.878e-23 7.202e-22 0.0 43.81 0.0
S097787 30.6842 84.6464 2.484e-20 3.8870000000000006e-20 7.288e-20 0.0 46.87 0.0
S097788 30.6702 84.6887 1.914e-18 2.048e-18 1.712e-18 0.0 46.53 0.0
S097789 30.6502 84.5571 1.717e-23 4.9339999999999995e-23 3.066e-22 0.0 45.07 0.0
S097790 30.6284 84.5363 4.195e-17 8.51e-17 2.635e-16 0.0 44.12 0.0
S097791 30.6294 84.5376 1.109e-20 1.977e-20 4.6290000000000003e-20 0.0 44.16 0.0
S097792 30.5857 84.5768 2.4819999999999996e-22 6.286999999999999e-22 3.115e-21 0.0 44.37 0.0
S097793 30.6431 84.5723 5.48e-21 9.625e-21 2.236e-20 0.0 45.44 0.0
S097794 30.5727 84.6602 6.3839999999999996e-24 2.1909999999999998e-23 2.0919999999999998e-22 0.0 45.21 0.0
S097795 30.8132 84.2453 3.231e-19 4.035e-19 4.7e-19 0.0 44.78 0.0
S097796 30.6763 84.5373 2.278e-22 5.774e-22 2.87e-21 0.0 45.15 0.0
S097797 30.693 84.5287 6.33e-13 4.293e-13 1.418e-13 0.0 45.35 0.0
S097798 30.7314 84.6502 4.5899999999999996e-23 1.4079999999999998e-22 1.057e-21 0.0 46.92 0.0
S097799 30.6571 84.5673 1.8049999999999997e-22 4.411e-22 2.034e-21 0.0 45.65 0.0
S097800 30.5182 84.4685 1.22e-16 1.019e-16 5.162e-17 0.0 43.45 0.0
S097801 30.5707 84.4316 1.526e-20 2.4160000000000003e-20 4.631e-20 0.0 43.61 0.0
S097802 30.6445 84.5426 1.129e-19 1.586e-19 2.225e-19 0.0 44.43 0.0
S097803 30.6029 84.6243 1.4569999999999998e-22 4.0129999999999996e-22 2.447e-21 0.0 45.39 0.0
S097804 30.6392 84.5852 2.068e-19 2.861e-19 3.979e-19 0.0 45.76 0.0
S097805 30.6586 84.5777 6.646e-21 1.1380000000000001e-20 2.3990000000000003e-20 0.0 46.17 0.0
S097806 30.6396 84.5457 1.776e-21 3.836e-21 1.3640000000000003e-20 0.0 44.34 0.0
S097807 30.6939 84.5964 2.786e-17 5.642e-17 1.788e-16 0.0 46.43 0.0
S097808 30.5049 84.5114 1.486e-21 3.396e-21 1.325e-20 0.0 43.6 0.0
S097809 30.7818 84.663 6.888e-22 1.5e-21 5.408e-21 0.0 46.93 0.0
S097810 30.6377 84.5663 1.1899999999999998e-22 3.0259999999999997e-22 1.53e-21 0.0 44.39 0.0
S097811 30.6203 84.5775 2.8009999999999995e-22 6.610999999999999e-22 2.8620000000000002e-21 0.0 44.76 0.0
S097812 30.7683 84.624 2.564e-19 3.453e-19 4.763e-19 0.0 46.66 0.0
S097813 30.6347 84.5848 1.6989999999999999e-22 4.1449999999999995e-22 1.89e-21 0.0 45.24 0.0
S097814 30.7287 84.6226 1.132e-19 1.674e-19 2.711e-19 0.0 46.66 0.0
S097815 30.6126 84.5888 1.013e-20 1.812e-20 4.335e-20 0.0 44.81 0.0
S097816 30.6329 84.6354 2.4329999999999998e-22 6.225999999999999e-22 3.0640000000000002e-21 0.0 46.01 0.0
S097817 30.6466 84.5746 7.753e-17 6.117e-17 2.71e-17 0.0 45.89 0.0
S097818 30.729 84.6614 6.515000000000001e-20 9.707000000000001e-20 1.587e-19 0.0 46.83 0.0
S097819 30.6961 84.6711 1.984e-19 2.594e-19 3.241e-19 0.0 46.83 0.0
S097820 30.6391 84.5674 1.894e-19 2.552e-19 3.358e-19 0.0 44.48 0.0
S097821 30.6348 84.5224 4.998e-19 6.225e-19 7.24e-19 0.0 44.0 0.0
S097822 30.6603 84.5851 4.646e-22 1.132e-21 4.96e-21 0.001 46.22 0.0
S097823 30.7712 84.5929 1.115e-21 2.474e-21 9.319e-21 0.0 46.33 0.0
S097824 30.6388 84.5662 2.6469999999999997e-22 6.2329999999999995e-22 2.795e-21 0.0 44.4 0.0
S097825 30.6435 84.502 1.705e-20 2.7970000000000005e-20 5.671000000000001e-20 0.001 44.17 0.0
S097826 30.5058 84.5362 1.7059999999999998e-22 4.349e-22 2.168e-21 0.0 43.72 0.0
S097827 30.6454 84.5667 8.64e-20 1.279e-19 2.029e-19 0.0 45.14 0.0
S097828 30.6256 84.5793 1.0109999999999999e-22 2.5639999999999996e-22 1.289e-21 0.0 44.88 0.0
S097829 30.6468 84.699 8.743e-19 1.026e-18 1.025e-18 0.0 46.19 0.0
S097830 30.6575 84.5692 6.734999999999999e-22 1.388e-21 4.6190000000000004e-21 0.0 45.79 0.0
S097831 30.6289 84.5311 2.274e-17 2.026e-17 1.165e-17 0.0 44.12 0.0
S097832 30.5707 84.6602 2.7080000000000002e-20 4.5e-20 9.138e-20 0.0 45.44 0.0
S097833 30.6371 84.5687 5.848999999999999e-23 1.556e-22 8.542999999999999e-22 0.0 44.43 0.0
S097834 30.6201 84.5094 2.148e-12 1.79e-12 9.168e-13 0.0 43.9 1.0
S097835 30.649 84.5828 1.462e-12 1.283e-12 6.99e-13 0.0 45.95 1.0
S097836 30.6528 84.5975 1.42e-17 1.308e-17 7.98e-18 0.0 46.02 0.0
S097837 30.6484 84.5322 6.042e-17 1.501e-16 7.303e-16 0.0 44.44 1.0
S097838 30.6863 84.6773 2.779e-19 3.67e-19 4.514e-19 0.0 46.68 0.0
S097839 30.7237 84.6161 1.247e-21 9.895e-22 4.485e-22 0.0 46.75 0.0
S097840 30.6682 84.5677 5.304999999999999e-22 1.064e-21 3.318e-21 0.0 45.98 0.0
S097841 30.6501 84.5691 2.6520000000000002e-20 4.202e-20 7.865000000000001e-20 0.0 45.81 0.0
S097842 30.5771 84.4409 1.929e-23 5.64e-23 3.7319999999999997e-22 0.0 43.63 0.0
S097843 30.6169 84.623 1.339e-17 1.264e-17 8.467e-18 0.0 45.7 0.0
S097844 30.645 84.568 1.411e-21 1.079e-21 4.531e-22 0.0 46.01 0.0
S097845 30.6873 84.596 5.369e-20 8.326000000000001e-20 1.438e-19 0.0 46.63 0.0
S097846 30.6028 84.5488 3.806e-19 4.891e-19 6.16e-19 0.0 43.79 0.0
S097847 30.5753 84.498 2.2210000000000002e-20 3.555e-20 6.765000000000001e-20 0.0 43.56 0.0
S097848 30.5771 84.5068 7.983999999999999e-23 2.1149999999999999e-22 1.115e-21 0.0 43.45 0.0
S097849 30.6237 84.5657 7.749e-22 1.682e-21 6.1760000000000004e-21 0.0 44.37 0.0
S097850 30.6366 84.5898 1.863e-18 2.084e-18 1.862e-18 0.0 45.75 0.0
S097851 30.6194 84.5845 2.297e-18 2.475e-18 2.085e-18 0.0 44.9 0.0
S097852 30.6233 84.5757 2.328e-23 6.043e-23 3.312e-22 0.0 44.85 0.0
S097853 30.6311 84.6605 3.539e-23 8.889e-23 4.463999999999999e-22 0.0 46.19 0.0
S097854 30.6315 84.543 1.4e-17 1.271e-17 7.49e-18 0.0 44.41 0.0
S097855 30.4539 84.4126 2.161e-19 2.766e-19 3.24e-19 0.0 43.5 0.0
S097856 30.6165 84.5662 6.502e-16 2.031e-15 1.598e-14 0.0 44.2 1.0
S097857 30.6765 84.6038 4.443e-17 3.691e-17 1.896e-17 0.001 46.54 0.0
S097858 30.5879 84.5595 1.3850000000000002e-20 2.5700000000000002e-20 6.537e-20 0.0 44.13 0.0
S097859 30.6407 84.5501 1.176e-17 1.09e-17 6.717e-18 0.0 44.5 0.0
S097860 30.5672 84.6207 1.726e-19 2.366e-19 3.444e-19 0.0 44.97 0.0
S097861 30.7122 84.4962 1.371e-23 3.738e-23 2.22e-22 0.0 45.18 0.0
S097862 30.7766 84.6447 8.816e-22 2.058e-21 8.622e-21 0.0 46.94 0.0
S097863 30.6088 84.5871 1.1130000000000001e-21 2.174e-21 6.383e-21 0.0 44.78 0.0
S097864 30.6599 84.5497 3.236e-20 5.1780000000000006e-20 9.855000000000001e-20 0.0 45.05 0.0
S097865 30.6368 84.5695 3.522e-19 4.403e-19 5.181e-19 0.0 44.53 0.0
S097866 30.6445 84.554 4.2180000000000006e-20 6.518e-20 1.18e-19 0.0 44.71 0.0
S097867 30.7188 84.6334 7.494999999999999e-22 1.738e-21 7.041e-21 0.0 47.01 0.0
S097868 30.6543 84.4794 4.078e-21 8.166e-21 2.4170000000000003e-20 0.0 44.31 0.0
S097869 30.6264 84.6438 3.079e-13 2.086e-13 6.724e-14 0.0 45.77 0.0
S097870 30.6474 84.5689 3.567e-21 7.047e-21 2.026e-20 0.0 45.62 0.0
S097871 30.6313 84.5367 1.9159999999999997e-22 4.501e-22 1.871e-21 0.0 44.14 0.0
S097872 30.6419 84.5639 4.625e-23 1.161e-22 5.620999999999999e-22 0.0 44.38 0.0
S097873 30.5947 84.5545 8.64e-21 1.5340000000000002e-20 3.548e-20 0.0 43.94 0.0
S097874 30.6265 84.5693 2.898e-25 1.361e-24 2.452e-23 0.0 44.69 1.0
S097875 30.6418 84.5512 2.689e-21 5.388e-21 1.6540000000000003e-20 0.0 44.38 0.0
S097876 30.6114 84.5328 5.079e-23 1.489e-22 9.89e-22 0.0 43.69 0.0
S097877 30.6855 84.5316 1.141e-21 2.361e-21 7.826e-21 0.0 45.46 0.0
S097878 30.6214 84.5387 6.2299999999999996e-24 1.9619999999999998e-23 1.5339999999999998e-22 0.0 43.95 0.0
S097879 30.6994 84.8291 3.9069999999999995e-22 9.042999999999999e-22 3.648e-21 0.0 46.67 0.0
S097880 30.6342 84.5733 3.967e-21 7.525e-21 2.042e-20 0.0 44.63 0.0
S097881 30.7511 84.4 1.6579999999999998e-22 4.265999999999999e-22 2.225e-21 0.0 44.88 0.0
S097882 30.6127 84.4987 2.777e-22 6.327e-22 2.59e-21 0.0 43.66 0.0
S097883 30.6679 84.6044 2.5610000000000003e-20 4.3430000000000006e-20 8.905000000000001e-20 0.0 46.44 0.0
S097884 30.641 84.5674 2.208e-19 2.989e-19 4.085e-19 0.0 44.45 0.0
S097885 30.6089 84.5147 1.72e-19 2.326e-19 3.03e-19 0.0 43.7 0.0
S097886 30.6728 84.5624 2.0529999999999998e-23 5.882e-23 3.9629999999999997e-22 0.0 45.77 0.0
S097887 30.7074 84.6696 1.001e-17 9.502e-18 6.163e-18 0.0 46.74 0.0
S097888 30.638 84.5733 1.35e-23 3.9209999999999997e-23 2.6239999999999996e-22 0.0 45.1 0.0
S097889 30.6707 84.6 3.396e-28 3.472e-27 3.264e-25 0.0 46.63 0.0
S097890 30.6097 84.5813 2.987e-23 8.379e-23 4.979999999999999e-22 0.0 44.75 0.0
S097891 30.6405 84.583 3.08e-19 4.125e-19 5.353e-19 0.0 45.66 0.0
S097892 30.675 84.4978 5.903999999999999e-22 1.344e-21 5.438e-21 0.0 44.74 1.0
S097893 30.6311 84.575 6.122e-23 1.6339999999999997e-22 8.982999999999999e-22 0.0 44.77 0.0
S097894 30.6764 84.605 4.4309999999999996e-23 1.291e-22 8.657999999999999e-22 0.0 46.46 0.0
S097895 30.6814 84.5936 4.155e-20 6.532000000000001e-20 1.211e-19 0.0 46.53 0.0
S097896 30.6385 84.5676 6.799e-20 1.04e-19 1.83e-19 0.0 44.38 0.0
S097897 30.6927 84.5685 5.7000000000000004e-21 1.068e-20 2.857e-20 0.0 46.02 0.0
S097898 30.6421 84.5666 3.6919999999999995e-22 8.678e-22 3.71e-21 0.0 44.45 0.0
S097899 30.5875 84.5107 7.177999999999999e-22 1.479e-21 4.709e-21 0.0 43.36 0.0
S097900 30.6059 84.6306 1.9069999999999999e-22 4.815999999999999e-22 2.38e-21 0.0 45.8 0.0
S097901 30.5502 84.487 4.238e-17 3.605e-17 1.873e-17 0.0 43.35 0.0
S097902 30.5857 84.5827 1.785e-21 4.104e-21 1.581e-20 0.0 44.53 0.0
S097903 30.5611 84.628 6.677999999999999e-23 1.737e-22 9.302999999999998e-22 0.0 45.0 0.0
S097904 30.6064 84.7317 4.4769999999999997e-23 1.2829999999999999e-22 8.153e-22 0.0 46.05 0.0
S097905 30.6305 84.6387 3.0499999999999997e-23 8.272999999999999e-23 5.027999999999999e-22 0.0 45.76 0.0
S097906 30.6244 84.5596 1.4720000000000002e-20 2.5680000000000003e-20 5.889e-20 0.0 44.31 0.0
S097907 30.6376 84.5624 8.945e-18 8.773e-18 5.899e-18 0.0 44.41 0.0
