Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S402455 168.4901 131.707 1.063e-18 1.316e-18 1.458e-18 0.0 -37.46 0.0
S402456 168.3774 131.8529 1.16e-21 2.437e-21 8.418e-21 0.0 -36.61 0.0
S402457 168.3624 131.8785 4.333e-20 6.831000000000001e-20 1.308e-19 0.0 -35.59 0.0
S402458 168.2299 132.062 5.912e-18 6.49e-18 5.839e-18 0.0 -33.76 0.0
S402459 168.3147 131.9317 1.894e-21 4.052e-21 1.4710000000000003e-20 0.0 -33.84 0.0
S402460 168.4271 131.7941 3.137e-16 9.073e-16 5.946e-15 0.0 -37.36 1.0
S402461 168.1972 132.1172 3.99e-20 6.299e-20 1.196e-19 0.0 -33.69 0.0
S402462 168.3711 131.8596 1.2639999999999998e-22 3.5209999999999995e-22 2.168e-21 0.0 -36.24 0.0
S402463 168.3529 131.884 1.887e-20 3.61e-20 9.59e-20 0.0 -35.04 0.0
S402464 168.322 131.9363 2.224e-17 2.212e-17 1.578e-17 0.0 -33.86 0.0
S402465 168.4061 131.8167 1.549e-23 5.732e-23 6.283e-22 0.0 -37.17 0.0
S402466 168.3477 131.8879 1.557e-21 3.044e-21 8.862e-21 0.0 -34.68 0.0
S402467 168.3898 131.8526 9.904999999999999e-22 2.23e-21 8.511000000000001e-21 0.0 -36.63 0.0
S402468 168.3721 131.8776 1.3150000000000001e-21 3.176e-21 1.473e-20 0.0 -36.04 0.0
S402469 168.3314 131.9313 3.86e-21 7.994e-21 2.6690000000000003e-20 0.0 -34.16 0.0
S402470 168.1819 132.1181 4.668e-24 1.701e-23 1.815e-22 0.0 -33.59 0.0
S402471 168.4401 131.7737 5e-19 6.796e-19 9.147e-19 0.0 -36.58 0.0
S402472 168.357 131.8621 8.674e-19 1.171e-18 1.544e-18 0.0 -36.74 0.0
S402473 168.3436 131.8872 3.17e-19 4.412e-19 6.131e-19 0.0 -34.45 0.0
S402474 168.3907 131.8236 8.417e-24 3.234e-23 3.779e-22 0.0 -37.24 0.0
S402475 168.3852 131.8562 2.081e-23 6.845e-23 5.776e-22 0.0 -36.87 0.0
S402476 168.3724 131.8639 1.266e-16 1.691e-16 2.17e-16 0.0 -36.85 0.0
S402477 168.3815 131.8543 1.133e-18 1.446e-18 1.679e-18 0.0 -36.58 0.0
S402478 168.3472 131.8815 2.764e-18 3.303e-18 3.456e-18 0.0 -35.37 0.0
S402479 168.3431 131.9114 1.166e-18 1.531e-18 1.902e-18 0.0 -34.56 0.0
S402480 168.3831 131.8269 1.254e-18 1.504e-18 1.539e-18 0.0 -37.16 0.0
S402481 168.3322 131.9078 1.378e-22 3.2279999999999998e-22 1.341e-21 0.0 -34.43 0.0
S402482 168.5158 131.6743 1.255e-19 2e-19 3.881e-19 0.0 -37.52 0.0
S402483 168.3264 131.9081 2.6440000000000003e-20 4.5770000000000006e-20 9.878000000000001e-20 0.0 -34.22 0.0
S402484 168.3777 131.8599 3.903e-21 2.974e-21 1.189e-21 0.0 -36.6 0.0
S402485 168.3875 131.8589 1.122e-22 3.0639999999999997e-22 1.8160000000000002e-21 0.0 -36.15 0.0
S402486 168.3668 131.8697 1.1480000000000001e-20 2.1240000000000002e-20 5.569e-20 0.0 -35.9 0.0
S402487 168.334 131.9063 1.7279999999999998e-23 5.31e-23 4.1299999999999995e-22 0.0 -34.63 0.0
S402488 168.3732 131.875 2.415e-24 1.0109999999999999e-23 1.406e-22 0.0 -35.66 0.0
S402489 168.3604 131.8753 8.791e-23 2.4819999999999996e-22 1.5590000000000001e-21 0.0 -35.76 0.0
S402490 168.3853 131.8405 4.9869999999999997e-23 1.4309999999999998e-22 8.991e-22 0.0 -36.31 0.0
S402491 168.3239 131.9116 3.155e-21 6.536e-21 2.063e-20 0.0 -33.99 0.0
S402492 168.3178 131.9468 1.845e-17 1.882e-17 1.429e-17 0.0 -34.48 0.0
S402493 168.3231 131.9393 1.312e-19 1.992e-19 3.38e-19 0.0 -33.98 0.0
S402494 168.3635 131.8736 1.193e-19 1.954e-19 3.789e-19 0.0 -35.96 0.0
S402495 168.3761 131.8687 3.327e-17 3.093e-17 1.944e-17 0.0 -36.13 0.0
S402496 168.39 131.8322 2.5110000000000002e-20 4.4690000000000004e-20 1.048e-19 0.0 -37.21 0.0
S402497 168.3066 131.9513 2.195e-24 9.024e-24 1.2149999999999998e-22 0.0 -33.93 0.0
S402498 168.3489 131.881 3.234e-25 1.799e-24 4.676e-23 0.0 -34.83 1.0
S402499 168.3484 131.9138 8.816e-24 3.204e-23 3.3879999999999995e-22 0.0 -34.11 0.0
S402500 168.3743 131.8453 1.417e-12 9.606e-13 3.192e-13 0.0 -36.81 0.0
S402501 168.3066 131.9501 1.7309999999999998e-22 4.953999999999999e-22 3.212e-21 0.0 -33.95 0.0
S402502 168.3447 131.8999 4.9250000000000004e-20 8.311000000000001e-20 1.792e-19 0.0 -34.87 0.0
S402503 168.3837 131.8266 8.015e-18 8.677e-18 7.577e-18 0.0 -37.0 0.0
S402504 168.3526 131.9063 7.644000000000001e-21 5.2960000000000004e-21 1.772e-21 0.0 -34.43 0.0
S402505 168.3398 131.9205 8.685999999999999e-22 2.16e-21 1.0530000000000001e-20 0.0 -34.34 0.0
S402506 168.3761 131.8632 2.153e-19 3.145e-19 4.982e-19 0.0 -36.1 0.0
S402507 168.3582 131.881 3.834e-17 3.373e-17 1.9e-17 0.0 -35.31 0.0
S402508 168.3907 131.8224 6.4489999999999996e-24 2.272e-23 2.2219999999999996e-22 0.0 -37.21 0.0
S402509 168.2961 131.9348 1.51e-17 2.542e-17 5.378e-17 0.0 -33.9 0.0
S402510 168.3787 131.8458 4.593e-24 2.025e-23 3.3389999999999997e-22 0.0 -36.18 0.0
S402511 168.3705 131.8749 6.022e-19 8.218e-19 1.103e-18 0.0 -36.28 0.0
S402512 168.3834 131.8341 8.877000000000001e-20 1.392e-19 2.515e-19 0.0 -36.5 0.0
S402513 168.4239 131.7845 4.544e-17 7.46e-17 1.435e-16 0.0 -37.45 0.0
S402514 168.4085 131.8069 6.023e-21 1.1310000000000001e-20 3.052e-20 0.0 -37.13 0.0
S402515 168.4026 131.8239 1.432e-24 5.983e-24 8.763999999999999e-23 0.0 -36.03 0.0
S402516 168.3825 131.8578 5.016e-22 1.099e-21 4.196e-21 0.0 -36.71 0.0
S402517 168.301 131.9536 7.066e-13 4.874e-13 1.665e-13 0.0 -34.55 0.0
S402518 168.4265 131.8069 3.726e-22 9.521999999999999e-22 4.804e-21 0.0 -37.37 0.0
S402519 168.3473 131.9005 2.0510000000000003e-20 3.6900000000000003e-20 8.932e-20 0.0 -34.13 0.0
S402520 168.4378 131.7894 2.303e-16 3.883e-16 8.373e-16 0.0 -37.15 0.0
S402521 168.3996 131.7973 1.39e-21 3.1830000000000002e-21 1.23e-20 0.0 -36.57 0.0
S402522 168.3645 131.8822 2.0090000000000003e-20 3.5780000000000005e-20 8.581000000000001e-20 0.0 -35.22 1.0
S402523 168.3387 131.9134 3.752e-17 3.468e-17 2.129e-17 0.0 -34.82 0.0
S402524 168.3673 131.8839 3.342e-12 2.609e-12 1.175e-12 0.0 -35.32 1.0
S402525 168.3628 131.8629 6.2950000000000004e-21 4.478e-21 1.616e-21 0.0 -36.64 0.0
S402526 168.3654 131.8829 3.141e-18 3.719e-18 3.892e-18 0.0 -34.98 0.0
S402527 168.3574 131.8707 8.594e-19 1.079e-18 1.28e-18 0.0 -35.87 0.0
S402528 168.3467 131.8822 3.453e-21 6.84e-21 1.9960000000000002e-20 0.0 -35.17 0.0
S402529 168.4135 131.8091 1.8349999999999998e-22 4.912e-22 2.736e-21 0.0 -36.88 0.0
S402530 168.3615 131.8721 1.089e-21 2.646e-21 1.1930000000000001e-20 0.0 -35.9 0.0
S402531 168.3644 131.876 2.8319999999999996e-22 7.698999999999999e-22 4.263e-21 0.0 -35.85 0.0
S402532 168.3726 131.8454 2.726e-23 8.539e-23 6.508999999999999e-22 0.0 -36.97 0.0
S402533 168.3547 131.8836 5.302e-21 1.1220000000000001e-20 3.8670000000000005e-20 0.0 -34.97 0.0
S402534 168.4137 131.81 2.917e-20 5.1360000000000007e-20 1.203e-19 0.0 -37.24 0.0
S402535 168.3238 131.9049 8.175e-21 5.596e-21 1.966e-21 0.0 -34.87 0.0
S402536 168.5435 131.6305 6.448e-23 1.949e-22 1.408e-21 0.0 -37.54 0.0
S402537 168.3602 131.8774 8.523e-20 1.313e-19 2.293e-19 0.0 -35.93 0.0
S402538 168.4898 131.7281 3.379e-23 1.0139999999999999e-22 7.14e-22 0.0 -36.59 0.0
S402539 168.3581 131.8869 4.325e-18 4.94e-18 4.521e-18 0.0 -35.18 1.0
S402540 168.3647 131.8838 1.963e-21 4.527e-21 1.8680000000000003e-20 0.0 -35.37 0.0
S402541 168.317 131.9266 5.974999999999999e-22 1.274e-21 4.556e-21 0.0 -35.01 0.0
S402542 168.3485 131.9018 4.876e-18 5.372e-18 4.712e-18 0.0 -34.64 0.0
S402543 168.3187 131.952 2.415e-20 4.2800000000000006e-20 1.027e-19 0.0 -33.86 0.0
S402544 168.3077 131.9424 2.949e-19 4.38e-19 7.371e-19 0.0 -33.86 0.0
S402545 168.3445 131.9009 6.167e-19 8.132e-19 9.886e-19 0.0 -34.96 0.0
S402546 168.3641 131.8763 1.032e-21 2.293e-21 8.665e-21 0.0 -35.98 0.0
S402547 168.4236 131.7909 6.264e-18 7.087e-18 6.704e-18 0.0 -37.17 0.0
S402548 168.3023 131.9497 1.355e-16 3.143e-16 1.337e-15 0.0 -34.05 1.0
S402549 168.338 131.9292 2.659e-22 6.408999999999999e-22 2.825e-21 0.0 -34.2 0.0
S402550 168.3755 131.879 1.332e-12 1.306e-12 9.261e-13 0.0 -36.5 1.0
S402551 168.3495 131.8717 5.37e-23 1.6529999999999998e-22 1.196e-21 0.0 -35.75 0.0
S402552 168.3576 131.8832 7.117e-21 1.5090000000000003e-20 5.0810000000000006e-20 0.0 -35.15 0.0
S402553 168.3501 131.8994 8.598e-18 8.858e-18 6.656e-18 0.0 -34.73 0.0
S402554 168.3648 131.875 2.463e-22 5.692999999999999e-22 2.301e-21 0.0 -35.76 0.0
S402555 168.304 131.963 7.563e-17 6.509e-17 3.376e-17 0.001 -34.12 0.0
S402556 168.3594 131.8813 9.485e-25 4.389e-24 7.83e-23 0.0 -35.34 0.0
S402557 168.3617 131.8981 7.61e-18 8.496e-18 7.747e-18 0.0 -34.15 0.0
S402558 168.3502 131.8958 9.691e-19 1.147e-18 1.213e-18 0.0 -34.81 0.0
S402559 168.4219 131.778 3.85e-21 8.163e-21 2.921e-20 0.0 -37.41 0.0
S402560 168.3653 131.8748 4e-18 4.529e-18 4.233e-18 0.0 -36.1 0.0
S402561 168.3581 131.8668 7.358999999999999e-22 1.9290000000000002e-21 1.0430000000000001e-20 0.0 -36.36 0.0
S402562 168.3993 131.8258 4.4699999999999996e-23 1.295e-22 8.495e-22 0.0 -37.22 0.0
S402563 168.371 131.858 3.532e-17 3.192e-17 1.888e-17 0.0 -36.95 0.0
S402564 168.338 131.8973 4.113e-24 1.622e-23 2.0729999999999998e-22 0.0 -34.12 0.0
S402565 168.373 131.8695 2.573e-19 3.678e-19 5.554e-19 0.0 -36.52 0.0
S402566 168.2995 131.9544 1.014e-19 1.586e-19 2.944e-19 0.0 -34.0 0.0
S402567 168.3604 131.8685 1.1950000000000001e-20 2.3100000000000003e-20 6.567000000000001e-20 0.0 -36.38 0.0
S402568 168.4855 131.7188 9.764000000000001e-20 1.577e-19 3.127e-19 0.0 -37.14 0.0
S402569 168.3435 131.9013 2.704e-18 3.157e-18 3.181e-18 0.0 -34.16 0.0
S402570 168.3661 131.8622 6.601e-21 1.235e-20 3.3290000000000005e-20 0.001 -36.26 0.0
S402571 168.4054 131.8202 6.274e-18 6.832e-18 5.797e-18 0.0 -36.68 0.0
S402572 168.392 131.8616 1.336e-23 4.533e-23 4.1839999999999996e-22 0.0 -36.96 0.0
S402573 168.3513 131.8802 1.047e-18 1.32e-18 1.555e-18 0.0 -35.44 0.0
S402574 168.3338 131.9196 3.674e-21 7.701e-21 2.5340000000000003e-20 0.0 -34.4 0.0
S402575 168.3598 131.8766 1.003e-18 1.297e-18 1.591e-18 0.0 -35.66 0.0
S402576 168.3437 131.8951 3.6e-23 1.1379999999999998e-22 9.006e-22 0.0 -34.49 0.0
S402577 168.3417 131.9017 6.601e-19 8.168e-19 9.398e-19 0.0 -34.6 0.0
S402578 168.3938 131.8542 3.179e-21 6.329e-21 1.935e-20 0.0 -37.02 0.0
S402579 168.4874 131.7128 3.296e-19 4.499e-19 6.06e-19 0.0 -36.65 0.0
S402580 168.6381 131.5156 1.257e-18 1.501e-18 1.539e-18 0.0 -37.42 0.0
S402581 168.3873 131.8362 2.688e-23 8.274e-23 6.506e-22 0.0 -36.27 0.0
S402582 168.5352 131.6311 1.382e-19 2.155e-19 3.908e-19 0.0 -36.99 0.0
S402583 168.3592 131.876 1.065e-17 1.068e-17 7.834e-18 0.0 -35.8 0.0
S402584 168.3886 131.8577 4.953e-18 5.569e-18 5.048e-18 0.0 -36.67 0.0
S402585 168.3849 131.8607 3.09e-23 8.678e-23 5.394999999999999e-22 0.0 -36.12 0.0
S402586 168.4067 131.825 1.9650000000000002e-20 3.291e-20 7.128000000000001e-20 0.0 -37.19 0.0
S402587 168.3713 131.8832 2.039e-19 2.733e-19 3.543e-19 0.0 -35.57 0.0
S402588 168.3227 131.9335 1.8569999999999997e-22 5.342e-22 3.428e-21 0.0 -34.16 0.0
S402589 168.5273 131.6373 2.763e-21 5.9860000000000004e-21 2.125e-20 0.0 -37.17 0.0
S402590 168.3798 131.8402 1.708e-18 2.119e-18 2.329e-18 0.0 -36.04 0.0
S402591 168.3662 131.866 1.2430000000000001e-20 2.27e-20 5.672e-20 0.0 -36.56 0.0
S402592 168.3494 131.893 2.8860000000000002e-21 6.444e-21 2.4420000000000002e-20 0.0 -34.77 0.0
S402593 168.3194 131.9304 6.515e-21 4.58e-21 1.615e-21 0.0 -34.23 0.0
S402594 168.3771 131.8727 1.462e-20 2.746e-20 7.481000000000001e-20 0.0 -36.46 0.0
S402595 168.3513 131.8683 4.728e-21 9.568e-21 2.932e-20 0.0 -36.44 0.0
S402596 168.3013 131.9574 1.108e-21 2.603e-21 1.1150000000000002e-20 0.0 -33.82 0.0
S402597 168.3628 131.8795 3.809e-16 3.078e-16 1.474e-16 0.0 -35.58 0.0
S402598 168.3843 131.8369 6.550999999999999e-23 1.9869999999999997e-22 1.459e-21 0.0 -37.1 0.0
S402599 168.4058 131.8077 1.2330000000000001e-20 2.3110000000000002e-20 5.967e-20 0.0 -37.29 0.0
S402600 168.3643 131.8861 3.994e-21 8.001e-21 2.536e-20 0.0 -34.84 0.0
S402601 168.3446 131.9042 1.0029999999999999e-22 3.0989999999999996e-22 2.302e-21 0.0 -34.08 0.0
S402602 168.3609 131.8927 7.345e-21 5.001e-21 1.753e-21 0.0 -35.19 0.0
S402603 168.2219 132.0413 7.185e-17 1.361e-16 3.68e-16 0.0 -33.65 0.0
S402604 168.4192 131.8125 2.279e-22 5.728e-22 2.807e-21 0.0 -37.14 0.0
S402605 168.3728 131.8742 2.801e-17 2.815e-17 2.03e-17 0.0 -36.46 0.0
S402606 168.3838 131.8629 3.808e-17 3.628e-17 2.296e-17 0.0 -36.4 0.0
S402607 168.374 131.8528 1.4759999999999998e-22 4.253999999999999e-22 2.76e-21 0.0 -36.49 0.0
S402608 168.2973 131.9614 4.734e-24 1.69e-23 1.685e-22 0.0 -34.48 0.0
S402609 168.4548 131.7692 2.184e-20 3.9220000000000006e-20 9.656000000000001e-20 0.0 -37.5 0.0
S402610 168.3363 131.8994 8.61e-22 2.14e-21 1.004e-20 0.0 -34.15 0.0
S402611 168.3345 131.9115 4.619e-19 6.34e-19 8.878e-19 0.0 -35.26 0.0
S402612 168.3139 131.9424 1.913e-21 4.526e-21 1.97e-20 0.0 -34.19 0.0
S402613 168.3723 131.8656 9.618999999999999e-23 2.671e-22 1.629e-21 0.0 -36.72 0.0
S402614 168.3749 131.862 1.228e-18 1.513e-18 1.616e-18 0.0 -36.45 0.0
S402615 168.373 131.8742 8.623e-17 1.216e-16 1.82e-16 0.0 -36.41 0.0
S402616 168.3882 131.8214 1.5650000000000001e-21 3.3670000000000002e-21 1.1970000000000001e-20 0.0 -37.24 0.0
S402617 168.32 131.9477 2.948e-17 2.98e-17 2.259e-17 0.0 -34.19 0.0
S402618 168.3652 131.8824 1.488e-21 2.8380000000000002e-21 7.595e-21 0.0 -35.41 0.0
S402619 168.3598 131.8789 3.404e-17 5.955e-17 1.369e-16 0.0 -35.54 0.0
S402620 168.3839 131.8419 3.707e-23 1.0889999999999998e-22 7.490999999999999e-22 0.0 -36.66 0.0
S402621 168.3361 131.9229 2.415e-20 4.174e-20 9.169e-20 0.0 -35.05 0.0
S402622 168.2767 131.983 4.326e-24 1.635e-23 1.8499999999999998e-22 0.0 -33.83 0.0
S402623 168.3509 131.8822 2.352e-22 6.144e-22 3.14e-21 0.0 -35.29 0.0
S402624 168.324 131.9234 1.492e-21 3.327e-21 1.2960000000000002e-20 0.0 -34.83 0.0
S402625 168.3551 131.8808 1.157e-21 2.605e-21 1.0030000000000001e-20 0.0 -35.07 0.0
S402626 168.3698 131.8583 1.7649999999999998e-22 4.422e-22 2.236e-21 0.0 -36.96 0.0
S402627 168.2811 131.9711 3.05e-12 2.173e-12 7.879e-13 0.0 -33.69 0.0
S402628 168.3627 131.8888 2.6750000000000003e-20 4.8910000000000004e-20 1.234e-19 0.0 -35.17 0.0
S402629 168.3888 131.8467 3.644e-16 9.259e-16 4.485e-15 0.0 -36.32 1.0
S402630 168.4457 131.7971 1.3639999999999998e-23 4.661e-23 4.393e-22 0.0 -37.38 0.0
S402631 168.3528 131.8777 1.5790000000000002e-20 2.8750000000000004e-20 7.395000000000001e-20 0.0 -35.48 0.0
S402632 168.3183 131.9265 2.413e-12 2.057e-12 1.022e-12 0.0 -33.98 1.0
S402633 168.3519 131.8835 1.1200000000000002e-20 1.957e-20 4.5290000000000006e-20 0.0 -35.04 0.0
S402634 168.3349 131.8983 7.269e-17 6.423e-17 3.641e-17 0.0 -34.75 0.0
S402635 168.3443 131.8859 3.319e-17 3.222e-17 2.184e-17 0.0 -34.63 0.0
S402636 168.3025 131.9659 7.877e-19 1.012e-18 1.239e-18 0.0 -33.72 0.0
S402637 168.2973 131.9536 1.985e-23 6.622999999999999e-23 5.862e-22 0.0 -33.8 0.0
S402638 168.3971 131.8264 1.234e-19 1.824e-19 3.006e-19 0.0 -37.08 0.0
S402639 168.3696 131.8579 8.081999999999999e-22 1.93e-21 8.601e-21 0.0 -36.41 0.0
S402640 168.3108 131.9178 2.146e-18 2.508e-18 2.512e-18 0.0 -34.1 0.0
S402641 168.3506 131.8915 2.3799999999999997e-22 6.021999999999999e-22 2.929e-21 0.0 -34.9 0.0
S402642 168.4747 131.7394 1.382e-18 1.613e-18 1.522e-18 0.0 -36.75 0.0
S402643 168.2634 132.0031 1.843e-18 2.236e-18 2.358e-18 0.0 -33.67 0.0
S402644 168.4694 131.7101 5.204e-21 1.049e-20 3.173e-20 0.0 -37.15 0.0
S402645 168.3462 131.9002 5.2239999999999996e-23 1.5319999999999999e-22 1.008e-21 0.0 -34.38 0.0
S402646 168.3905 131.8185 3.351e-17 6.759e-17 2.054e-16 0.0 -36.88 0.0
S402647 168.3627 131.8745 4.227e-19 5.884e-19 8.363e-19 0.0 -36.06 0.0
S402648 168.3568 131.8829 2.821e-18 3.226e-18 2.971e-18 0.0 -35.03 0.0
S402649 168.3202 131.921 1.704e-19 2.586e-19 4.312e-19 0.0 -34.45 0.0
S402650 168.4566 131.7512 8.248e-21 1.6650000000000002e-20 5.0470000000000006e-20 0.0 -36.94 0.0
S402651 168.3497 131.8714 1.321e-23 4.897e-23 5.274e-22 0.0 -35.65 0.0
S402652 168.3373 131.8973 6.782e-21 4.733e-21 1.689e-21 0.0 -34.2 0.0
S402653 168.439 131.769 1.102e-21 2.826e-21 1.435e-20 0.0 -37.02 0.0
S402654 168.3917 131.8331 3.946e-19 5.385e-19 7.594e-19 0.0 -36.55 0.0
S402655 168.5808 131.562 3.853e-19 5.455e-19 8.239e-19 0.0 -37.37 0.0
S402656 168.3546 131.8811 2.41e-21 5.491e-21 2.1690000000000002e-20 0.0 -35.0 0.0
S402657 168.327 131.9065 2.73e-18 3.189e-18 3.171e-18 0.001 -34.51 0.0
S402658 168.3631 131.8951 3.6099999999999995e-22 8.924999999999999e-22 4.434e-21 0.0 -34.4 0.0
S402659 168.3474 131.8988 7.221e-21 1.4540000000000002e-20 4.5790000000000005e-20 0.0 -35.06 0.0
S402660 168.3379 131.8855 8.524000000000001e-21 1.6100000000000002e-20 4.4610000000000005e-20 0.0 -34.55 0.0
S402661 168.3242 131.9335 1.863e-22 4.814e-22 2.554e-21 0.0 -33.98 0.0
S402662 168.3566 131.8908 1.416e-17 1.392e-17 9.901e-18 0.0 -34.83 0.0
S402663 168.3216 131.9096 7.507e-24 2.927e-23 3.6409999999999996e-22 0.0 -34.83 0.0
S402664 168.3865 131.8292 1.573e-18 1.882e-18 2.01e-18 0.0 -37.22 0.0
S402665 168.3664 131.8752 1.908e-21 4.171e-21 1.5440000000000002e-20 0.0 -35.93 0.0
S402666 168.3061 131.9378 3.6469999999999995e-22 8.466999999999999e-22 3.69e-21 0.0 -33.92 0.0
S402667 168.3531 131.8917 4.338e-18 4.641e-18 3.818e-18 0.0 -34.55 0.0
S402668 168.3027 131.9483 9.048000000000001e-20 1.422e-19 2.613e-19 0.0 -34.16 0.0
S402669 168.3852 131.8744 3.27e-21 7.069e-21 2.4620000000000002e-20 0.0 -36.02 0.0
S402670 168.2783 132.0008 1.686e-18 1.989e-18 1.968e-18 0.0 -34.13 0.0
S402671 168.3855 131.8407 7.13e-24 2.488e-23 2.4599999999999996e-22 0.0 -37.09 0.0
S402672 168.3572 131.8848 3.015e-22 8.265999999999999e-22 4.794e-21 0.0 -35.08 0.0
S402673 168.3628 131.897 8.665e-21 5.878e-21 1.978e-21 0.0 -35.19 0.0
S402674 168.3332 131.9125 3.412e-17 6.119e-17 1.451e-16 0.0 -34.23 0.0
S402675 168.3521 131.9011 4.677e-19 6.49e-19 8.833e-19 0.0 -34.34 0.0
S402676 168.3612 131.8798 1.3759999999999999e-22 4.427e-22 3.575e-21 0.0 -35.5 0.0
S402677 168.3953 131.8149 7.58e-19 9.786e-19 1.221e-18 0.0 -36.94 0.0
S402678 168.4618 131.7616 1.996e-16 3.888e-16 1.107e-15 0.0 -37.01 0.0
S402679 168.345 131.8853 6.222e-21 4.374e-21 1.61e-21 0.0 -34.5 0.0
S402680 168.3642 131.8824 4.29e-19 5.782e-19 7.557e-19 0.001 -35.53 0.0
S402681 168.3539 131.8757 8.181e-18 8.459e-18 6.372e-18 0.0 -35.68 0.0
S402682 168.3259 131.9176 2.373e-21 4.874e-21 1.615e-20 0.0 -34.65 0.0
S402683 168.3407 131.8983 1.9110000000000002e-21 4.134e-21 1.477e-20 0.0 -34.22 0.0
S402684 168.3484 131.8958 4.16e-21 8.397e-21 2.515e-20 0.0 -34.22 0.0
S402685 168.337 131.9076 3.872e-21 8.268e-21 2.7970000000000005e-20 0.0 -34.58 0.0
S402686 168.3597 131.8731 3.246e-25 1.674e-24 3.697e-23 0.0 -36.17 0.0
S402687 168.4332 131.7886 3.668e-19 4.83e-19 6.292e-19 0.0 -37.08 0.0
S402688 168.287 131.9809 3.905e-17 6.779e-17 1.512e-16 0.001 -33.67 0.0
S402689 168.3724 131.8818 5.0470000000000004e-21 3.677e-21 1.381e-21 0.0 -36.38 0.0
S402690 168.3089 131.9548 3.0089999999999995e-22 7.300999999999999e-22 3.31e-21 0.0 -34.19 0.0
S402691 168.3354 131.9041 1.8240000000000002e-20 3.1370000000000004e-20 6.722e-20 0.0 -34.7 0.0
S402692 168.3978 131.832 2.799e-24 1.088e-23 1.273e-22 0.0 -36.34 0.0
S402693 168.2652 132.017 2.007e-19 2.925e-19 4.419e-19 0.0 -33.74 0.0
S402694 168.3245 131.9244 1.668e-19 2.534e-19 4.2e-19 0.0 -34.24 0.0
S402695 168.3329 131.8953 6.698e-18 6.747e-18 4.854e-18 0.0 -34.82 0.0
S402696 168.3744 131.8596 7.318e-19 8.75e-19 9.027e-19 0.0 -36.62 0.0
S402697 168.3598 131.8871 1.998e-19 2.768e-19 3.862e-19 0.0 -34.98 0.0
S402698 168.394 131.8253 1.454e-19 2.109e-19 3.331e-19 0.0 -37.13 0.0
S402699 168.3566 131.8832 2.9049999999999995e-22 8.237999999999999e-22 5.347e-21 0.0 -35.35 0.0
S402700 168.2788 131.9797 2.822e-19 3.773e-19 4.863e-19 0.0 -33.66 0.0
S402701 168.288 131.9676 1.017e-21 2.284e-21 8.674e-21 0.0 -33.67 0.0
S402702 168.3573 131.881 3.926e-24 1.583e-23 2.1479999999999996e-22 0.0 -35.15 0.0
S402703 168.389 131.8408 7.307e-21 4.993e-21 1.746e-21 0.0 -36.96 0.0
S402704 168.3192 131.9188 2.244e-22 5.473999999999999e-22 2.671e-21 0.0 -34.17 0.0
S402705 168.4422 131.7836 4.6970000000000004e-20 7.81e-20 1.608e-19 0.0 -37.47 0.0
S402706 168.3962 131.8345 4.002e-12 2.962e-12 1.143e-12 0.0 -36.4 0.0
S402707 168.3564 131.8688 1.3979999999999998e-23 4.511e-23 3.609e-22 0.0 -36.12 0.0
S402708 168.336 131.9191 2.281e-21 5.276e-21 2.205e-20 0.0 -34.32 0.0
S402709 168.3651 131.8889 9.243e-18 9.721e-18 7.55e-18 0.0 -35.0 0.0
