Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S399208 200.3198 52.0502 1.5729999999999999e-22 3.4169999999999995e-22 1.2320000000000001e-21 0.0 44.35 0.0
S399209 200.3812 51.9791 6.182e-18 1.253e-17 3.869e-17 0.0 43.24 1.0
S399210 200.2112 52.0563 1.5e-22 3.3889999999999996e-22 1.314e-21 0.0 46.01 0.0
S399212 200.3014 52.0394 9.479000000000001e-20 1.14e-19 1.204e-19 0.0 44.86 0.0
S399214 200.3587 52.0212 6.622e-20 8.053e-20 9.062000000000001e-20 0.0 43.66 0.0
S399215 200.3016 52.0537 2.3489999999999996e-22 4.588e-22 1.329e-21 0.001 46.15 0.0
S399216 200.2619 52.0963 1.86e-22 4.0189999999999995e-22 1.4280000000000001e-21 0.0 46.88 0.0
S399217 200.2311 52.1573 2.7640000000000004e-20 3.6130000000000004e-20 4.4250000000000006e-20 0.0 47.21 0.0
S399219 200.2496 51.9804 2.457e-19 2.599e-19 2.182e-19 0.0 44.52 0.0
S399220 200.346 52.0174 9.262000000000001e-21 1.394e-20 2.2900000000000002e-20 0.0 43.68 0.0
S399221 200.2093 52.1402 9.639999999999999e-22 1.706e-21 4.017e-21 0.0 47.21 0.0
S399223 200.2104 52.1274 3.836e-20 4.6810000000000006e-20 5.0400000000000006e-20 0.0 47.2 0.0
S399225 200.3074 52.0413 1.589e-22 3.496e-22 1.281e-21 0.0 44.2 0.0
S399227 200.33 52.0421 1.075e-18 1.025e-18 6.483e-19 0.0 44.36 0.0
S399230 200.3502 51.9701 2.131e-22 4.639999999999999e-22 1.6570000000000001e-21 0.0 43.18 0.0
S399231 200.2736 52.0802 3.0260000000000004e-20 4.098e-20 5.682000000000001e-20 0.0 46.68 0.0
S399232 200.3017 52.0482 3.749e-22 6.711e-22 1.678e-21 0.0 45.38 0.0
S399235 200.2469 52.1042 3.193e-21 5.526e-21 1.199e-20 0.0 47.1 0.0
S399236 200.3791 52.1545 1.3759999999999999e-22 3.1069999999999996e-22 1.171e-21 0.0 45.63 0.0
S399238 200.3067 52.0799 3.8940000000000006e-20 5.3250000000000004e-20 6.965e-20 0.0 46.08 0.0
S399240 200.3526 51.987 9.281e-20 1.09e-19 1.128e-19 0.0 43.3 0.0
S399241 200.2857 52.1247 4.713e-20 5.827000000000001e-20 6.648000000000001e-20 0.0 46.7 0.0
S399242 200.2949 52.0553 6.150000000000001e-20 7.268000000000001e-20 7.729000000000001e-20 0.0 46.08 0.0
S399244 200.2935 52.0527 8.07e-21 1.2210000000000001e-20 2.0660000000000002e-20 0.0 46.04 0.0
S399245 200.3056 52.0518 2.373e-17 1.882e-17 8.49e-18 0.0 46.06 0.0
S399246 200.2977 51.9922 2.079e-18 1.93e-18 1.224e-18 0.0 43.52 0.0
S399247 200.3522 52.0249 3.873e-18 6.355e-18 1.264e-17 0.0 43.52 0.0
S399248 200.3576 52.0383 2.803e-18 2.407e-18 1.305e-18 0.0 43.7 0.0
S399250 200.2556 52.006 5.949e-19 6.185e-19 4.685e-19 0.0 44.57 0.0
S399251 200.3428 51.9799 5.008e-19 5.261e-19 4.201e-19 0.0 43.58 0.0
S399252 200.271 52.0459 1.119e-17 2.184e-17 6.121e-17 0.0 45.76 0.0
S399253 200.2946 52.018 8.144e-18 7.192e-18 4.071e-18 0.0 44.32 0.0
S399254 200.3447 52.1031 1.905e-13 1.373e-13 5.173e-14 0.0 46.04 0.0
S399256 200.3736 52.0437 1.77e-17 1.504e-17 8.235e-18 0.0 43.91 0.0
S399257 200.2733 52.0201 4.966e-21 7.834000000000001e-21 1.4200000000000002e-20 0.0 44.72 0.0
S399258 200.3265 52.0011 2.9500000000000004e-20 3.885e-20 4.796e-20 0.0 43.56 0.0
S399259 200.2946 52.0019 1.267e-17 1.041e-17 5.092e-18 0.0 43.54 0.0
S399260 200.3159 52.0744 4.236e-22 2.873e-22 1.0119999999999999e-22 0.0 46.0 0.0
S399261 200.2915 52.0852 2.284e-18 2.111e-18 1.288e-18 0.0 46.57 0.0
S399262 200.3027 52.0695 1.307e-19 1.513e-19 1.459e-19 0.0 46.12 0.0
S399263 200.3699 52.0532 4.673e-19 4.766e-19 3.578e-19 0.0 43.59 0.0
S399264 200.3503 52.0409 9.327e-21 1.4440000000000002e-20 2.598e-20 0.0 43.73 0.0
S399265 200.2969 52.0517 3.942e-19 4.301e-19 3.607e-19 0.0 45.44 0.0
S399266 200.2484 52.0842 1.3679999999999998e-22 2.9789999999999995e-22 1.1e-21 0.0 46.57 0.0
S399267 200.36 52.0021 4.655999999999999e-22 8.334999999999999e-22 1.986e-21 0.0 43.56 0.0
S399268 200.3845 52.0272 2.647e-19 2.774e-19 2.254e-19 0.0 43.63 0.0
S399270 200.3473 52.0236 2.094e-18 3.442e-18 7.004e-18 0.001 43.57 0.0
S399271 200.2532 52.0799 1.556e-19 1.785e-19 1.711e-19 0.0 46.5 0.0
S399272 200.2997 52.0732 2.571e-20 3.5230000000000004e-20 4.7180000000000004e-20 0.0 46.08 0.0
S399273 200.273 52.0351 3.54e-18 3.261e-18 1.994e-18 0.0 45.34 0.0
S399275 200.2716 52.0253 8.861e-21 1.3410000000000002e-20 2.2510000000000003e-20 0.0 45.07 0.0
S399276 200.3335 52.0301 1.536e-17 2.718e-17 6.392e-17 0.0 44.12 0.0
S399278 200.2322 52.0241 1.246e-19 1.456e-19 1.391e-19 0.0 45.6 0.0
S399279 200.2998 52.124 1.416e-18 1.343e-18 8.789e-19 0.0 46.97 0.0
S399280 200.3759 52.0673 2.173e-19 2.482e-19 2.392e-19 0.0 44.25 0.0
S399281 200.279 52.0938 6.295000000000001e-20 7.796e-20 9.146000000000001e-20 0.0 46.7 0.0
S399282 200.3127 52.0619 6.479e-19 1.187e-18 3.124e-18 0.0 45.44 0.0
S399283 200.3163 52.0191 1.695e-19 1.913e-19 1.75e-19 0.0 44.05 0.0
S399284 200.3324 52.0241 1.69e-17 4.16e-17 1.922e-16 0.0 43.81 1.0
S399285 200.3223 52.0682 1.46e-20 1.925e-20 2.4660000000000002e-20 0.0 45.61 0.0
S399287 200.3171 52.027 7.965000000000001e-20 9.334000000000001e-20 9.520000000000001e-20 0.0 44.0 0.0
S399288 200.3081 52.0411 1.414e-19 1.661e-19 1.664e-19 0.0 44.76 0.0
S399289 200.3311 52.0685 2.753e-18 2.655e-18 1.779e-18 0.0 45.78 0.0
S399290 200.2826 52.0328 3.231e-18 2.859e-18 1.674e-18 0.0 45.01 0.0
S399291 200.2934 51.9976 3.726e-19 3.703e-19 2.659e-19 0.0 43.5 0.0
S399292 200.2887 52.0469 4.628e-18 4.155e-18 2.396e-18 0.0 45.67 0.0
S399293 200.2458 52.0476 1.757e-18 2.666e-18 4.567e-18 0.0 46.85 0.0
S399295 200.3217 52.0708 2.301e-19 2.514e-19 2.13e-19 0.0 46.5 0.0
S399296 200.3277 52.0626 1.626e-22 3.659e-22 1.433e-21 0.0 45.22 0.0
S399297 200.3613 52.071 9.768e-21 1.435e-20 2.243e-20 0.0 44.89 0.0
S399299 200.2363 52.0525 4.246e-22 8.437999999999999e-22 2.539e-21 0.0 46.56 0.0
S399301 200.265 52.0306 1.992e-17 1.568e-17 7.144e-18 0.0 45.31 0.0
S399302 200.324 52.0375 8.792e-20 1.047e-19 1.078e-19 0.001 44.39 0.0
S399303 200.2751 52.0542 6.19e-18 1.132e-17 2.773e-17 0.0 45.79 0.0
S399306 200.256 51.979 2.824e-17 2.285e-17 1.063e-17 0.0 44.0 0.0
S399307 200.2684 52.0873 3.744e-18 8.373e-18 3.172e-17 0.0 46.75 0.0
S399309 200.2713 52.0784 3.085e-17 2.384e-17 1.038e-17 0.0 46.54 1.0
S399310 200.2408 52.0713 4.092e-18 3.603e-18 2.052e-18 0.0 46.88 0.0
S399311 200.2821 52.033 1.756e-18 1.626e-18 1.001e-18 0.0 45.02 0.0
S399312 200.2797 52.084 4.998e-18 4.487e-18 2.527e-18 0.0 46.32 0.0
S399314 200.3065 52.0288 6.727e-19 6.545e-19 4.437e-19 0.0 44.23 0.0
S399316 200.2561 52.0063 2.766e-18 2.612e-18 1.661e-18 0.0 44.75 0.0
S399318 200.2597 52.0852 2.165e-21 3.75e-21 8.305e-21 0.0 46.77 0.0
S399320 200.3442 52.0116 5.464e-21 8.538e-21 1.56e-20 0.0 43.43 0.0
S399321 200.2987 52.0197 4.657e-20 5.927e-20 6.855e-20 0.0 43.82 0.0
S399324 200.2817 52.0615 2.177e-19 2.31e-19 1.847e-19 0.0 45.98 0.0
S399325 200.2368 52.013 3.104e-18 2.794e-18 1.622e-18 0.0 45.29 0.0
S399326 200.3183 52.0199 3.511e-20 4.6330000000000006e-20 5.989000000000001e-20 0.0 43.94 0.0
S399327 200.3276 52.0486 7.439e-19 1.172e-18 2.162e-18 0.0 44.74 0.0
S399328 200.3699 52.0403 7.895e-21 1.175e-20 1.9230000000000003e-20 0.0 43.58 0.0
S399329 200.3051 52.0698 2.864e-19 3.017e-19 2.352e-19 0.001 46.0 0.0
S399330 200.296 52.1068 4.621e-19 4.787e-19 3.763e-19 0.0 46.92 0.0
S399332 200.2758 52.014 6.918e-18 6.101e-18 3.473e-18 0.0 44.39 0.0
S399333 200.2881 52.1052 1.131e-18 1.119e-18 7.797e-19 0.0 47.0 0.0
S399334 200.2898 52.0228 2.702e-20 3.5380000000000003e-20 4.5530000000000003e-20 0.0 44.38 0.0
S399337 200.3521 52.0543 1.993e-18 3.857e-18 1.071e-17 0.0 44.32 0.0
S399338 200.3044 52.061 1.591e-17 1.347e-17 7.036e-18 0.0 45.79 0.0
S399339 200.3601 52.0176 5.195e-18 1.144e-17 4.328e-17 0.001 43.6 1.0
S399340 200.3125 52.0285 3.1439999999999996e-22 6.354e-22 1.965e-21 0.0 44.02 0.0
S399341 200.2645 52.0583 3.623e-18 5.505e-18 9.781e-18 0.0 46.11 0.0
S399343 200.2993 52.0231 6.154e-21 9.311e-21 1.5580000000000002e-20 0.0 44.56 0.0
S399344 200.2921 52.0121 4.286e-20 5.811000000000001e-20 7.931e-20 0.0 43.68 0.0
S399345 200.3125 52.053 1.85e-17 4.122e-17 1.512e-16 0.0 45.23 1.0
S399347 200.3007 52.0772 4.69e-18 1.059e-17 4.121e-17 0.0 46.58 1.0
S399348 200.2814 52.0156 8.104e-20 9.626000000000001e-20 9.981000000000001e-20 0.0 44.36 0.0
S399349 200.3742 52.0344 1.794e-20 2.571e-20 4.0200000000000004e-20 0.0 44.13 0.0
S399350 200.318 52.0514 1.6909999999999998e-22 3.548e-22 1.168e-21 0.0 44.97 0.0
S399351 200.2601 52.0597 1.125e-22 2.451e-22 8.722e-22 0.0 46.33 0.0
S399352 200.2911 52.0148 5.677e-18 8.129e-18 1.235e-17 0.0 43.72 0.0
